player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
101145,Monta Ellis,2009,-0.208,-0.033,-0.175,0.684,0.212,0.472,0.039,-0.12,0.159,-0.898,-0.143,-0.755,0.175,-0.039,0.217,0.754,0.199,0.199,0.721,0.92,0.0,0.754,0.345,0.409,0.754,0.345,0.409,-0.459,0.431,-0.613,-0.067,-0.546,-0.228,0.008,-0.236,-0.329,-0.035,-0.294,0.011,-0.023,0.034,-0.393,-0.187,-0.207,0.829,-0.376,-0.376,-0.177,-0.553,0.0,0.829,0.09,0.739,0.829,0.09,0.739,-0.033,0.143,-0.822,-0.1,-0.722,0.455,0.22,0.235,-0.29,-0.155,-0.135,-0.887,-0.166,-0.721,-0.218,-0.226,0.01,1.583,-0.178,-0.178,0.367,0.0,1.583,0.435,1.148,1.583,0.435,1.148,-0.492,0.575,0.92,-0.553,0.367,16371,8190,8181
201174,Nick Fazekas,2009,-0.532,-0.088,-0.444,-0.082,-0.258,0.176,0.157,-0.193,0.35,-0.519,0.008,-0.527,-0.155,-0.22,0.066,-0.189,0.535,0.535,-0.876,-0.341,0.0,-0.189,-0.008,-0.181,-0.189,-0.008,-0.181,-1.207,-0.467,1.221,0.226,0.995,0.003,0.029,-0.026,0.277,-0.034,0.311,0.715,-0.004,0.719,-0.016,-0.028,0.012,-0.301,-0.213,-0.213,0.904,0.691,-0.0,-0.301,-0.029,-0.272,-0.301,-0.029,-0.272,0.487,-0.015,0.688,0.138,0.55,-0.079,-0.229,0.15,0.434,-0.227,0.661,0.195,0.004,0.191,-0.171,-0.248,0.078,-0.49,0.323,0.323,0.35,-0.0,-0.49,-0.036,-0.454,-0.49,-0.036,-0.454,-0.72,-0.482,-0.341,0.691,0.35,1007,502,505
239,Darrick Martin,2009,-0.291,-0.051,-0.24,-0.236,-0.06,-0.176,0.316,0.004,0.312,-0.32,0.036,-0.356,-0.056,-0.031,-0.024,0.283,0.011,0.011,-0.064,-0.053,0.0,0.283,0.393,-0.11,0.283,0.393,-0.11,-0.289,-0.219,0.473,0.024,0.449,0.307,-0.012,0.319,0.058,0.007,0.051,0.084,0.012,0.072,-0.021,0.014,-0.034,-0.005,-0.063,-0.063,0.447,0.384,0.0,-0.005,-0.059,0.054,-0.005,-0.059,0.054,0.293,0.062,0.181,-0.027,0.208,0.071,-0.071,0.142,0.374,0.011,0.363,-0.237,0.048,-0.285,-0.077,-0.017,-0.059,0.278,-0.052,-0.052,0.331,-0.001,0.278,0.335,-0.057,0.278,0.335,-0.057,0.004,-0.157,-0.053,0.384,0.33,495,249,246
947,Allen Iverson,2009,0.209,0.16,0.049,-0.483,0.01,-0.493,0.269,0.061,0.208,0.263,-0.012,0.275,0.229,0.244,-0.016,0.894,-0.896,-0.896,1.332,0.436,-0.0,0.894,0.466,0.428,0.894,0.466,0.428,-1.166,-0.843,0.389,-0.07,0.459,-0.004,0.004,-0.008,0.163,0.148,0.015,0.3,0.058,0.242,0.271,0.129,0.143,0.075,-0.852,-0.852,0.735,-0.117,-0.0,0.075,0.433,-0.358,0.075,0.433,-0.358,-0.848,-0.102,0.596,0.09,0.506,-0.487,0.014,-0.501,0.43,0.208,0.222,0.563,0.046,0.517,0.499,0.373,0.127,0.969,-1.748,-1.748,0.319,-0.001,0.969,0.899,0.07,0.969,0.899,0.07,-2.014,-0.945,0.436,-0.117,0.318,22343,11155,11188
200789,Daniel Gibson,2009,0.207,-0.2,0.407,-0.362,-0.205,-0.157,-0.024,0.349,-0.373,0.793,0.194,0.599,0.171,0.547,-0.374,0.237,0.069,0.069,0.615,0.684,0.0,0.237,0.385,-0.148,0.237,0.385,-0.148,-1.064,-0.622,0.05,-0.032,0.082,-0.01,0.105,-0.115,-0.032,-0.058,0.026,0.124,0.017,0.107,-0.537,-0.791,0.254,-0.328,0.429,0.429,-0.815,-0.386,0.0,-0.328,-0.267,-0.061,-0.328,-0.267,-0.061,1.5,0.298,0.256,-0.232,0.488,-0.373,-0.101,-0.272,-0.056,0.291,-0.347,0.917,0.211,0.706,-0.366,-0.244,-0.121,-0.091,0.498,0.498,0.298,0.001,-0.091,0.118,-0.209,-0.091,0.118,-0.209,0.437,-0.324,0.684,-0.386,0.299,14774,7398,7376
2594,Kyle Korver,2009,-1.091,-0.242,-0.849,-0.145,-0.294,0.149,-0.371,0.234,-0.605,-0.333,0.112,-0.445,0.742,0.591,0.153,-0.035,-0.18,-0.18,-0.384,-0.564,0.0,-0.035,-0.085,0.05,-0.035,-0.085,0.05,1.728,0.072,0.952,0.041,0.911,0.602,0.079,0.523,-0.142,-0.298,0.156,0.451,-0.089,0.54,-0.571,-0.646,0.075,0.491,-0.038,-0.038,0.872,0.834,0.0,0.491,-0.308,0.799,0.491,-0.308,0.799,2.385,0.816,-0.14,-0.201,0.061,0.457,-0.215,0.672,-0.513,-0.064,-0.449,0.117,0.022,0.095,0.171,-0.055,0.228,0.456,-0.218,-0.218,0.27,-0.001,0.456,-0.393,0.849,0.456,-0.393,0.849,4.112,0.888,-0.564,0.834,0.269,15291,7665,7626
2605,Marquis Daniels,2009,-1.287,-0.044,-1.243,-0.586,-0.023,-0.563,-0.426,-0.018,-0.408,-0.231,-0.026,-0.205,-0.082,0.189,-0.271,-0.491,1.385,1.385,-1.86,-0.475,-0.0,-0.491,-0.256,-0.235,-0.491,-0.256,-0.235,-2.025,-0.289,0.333,0.226,0.107,0.266,0.207,0.059,0.517,-0.005,0.522,-0.676,-0.007,-0.669,-0.477,-0.541,0.063,0.256,0.606,0.606,0.112,0.718,0.0,0.256,0.29,-0.034,0.256,0.29,-0.034,2.06,0.775,-0.953,0.182,-1.135,-0.32,0.184,-0.504,0.091,-0.023,0.114,-0.906,-0.033,-0.873,-0.559,-0.352,-0.208,-0.236,1.992,1.992,0.243,-0.001,-0.236,0.035,-0.271,-0.236,0.035,-0.271,0.036,0.486,-0.475,0.718,0.242,12996,6490,6506
200826,J.J. Barea,2009,0.515,-0.313,0.828,-0.456,0.275,-0.731,1.082,0.237,0.845,0.202,0.047,0.155,-0.567,-0.311,-0.256,0.355,-0.061,-0.061,0.303,0.242,-0.0,0.355,0.137,0.218,0.355,0.137,0.218,0.072,-0.165,-0.298,0.183,-0.481,0.212,-0.045,0.257,-1.222,-0.17,-1.052,0.529,-0.065,0.594,0.229,0.108,0.121,-0.312,0.34,0.34,-0.381,-0.041,-0.0,-0.312,-0.298,-0.014,-0.312,-0.298,-0.014,-0.228,-0.115,0.219,-0.13,0.349,-0.243,0.231,-0.474,-0.139,0.068,-0.207,0.731,-0.017,0.748,-0.337,-0.203,-0.135,0.042,0.279,0.279,0.201,-0.0,0.042,-0.161,0.203,0.042,-0.161,0.203,-0.157,-0.28,0.242,-0.041,0.201,8451,4216,4235
2740,Andris Biedrins,2009,0.679,0.109,0.57,0.64,0.387,0.253,-0.586,0.106,-0.692,0.516,-0.059,0.575,-0.871,-0.247,-0.624,-0.562,0.563,0.563,-0.754,-0.191,0.0,-0.562,-0.548,-0.014,-0.562,-0.548,-0.014,0.136,1.283,-0.0,-0.076,0.076,0.429,0.131,0.298,-0.158,0.265,-0.423,-0.195,0.02,-0.215,0.542,0.47,0.073,-0.167,0.015,0.015,0.375,0.39,0.0,-0.167,-0.109,-0.058,-0.167,-0.109,-0.058,-1.923,0.006,0.679,0.033,0.646,1.069,0.518,0.551,-0.744,0.37,-1.114,0.321,-0.039,0.36,-0.329,0.222,-0.551,-0.73,0.578,0.578,0.199,0.0,-0.73,-0.657,-0.073,-0.73,-0.657,-0.073,-1.787,1.289,-0.191,0.39,0.199,15930,7950,7980
2046,Desmond Mason,2009,0.343,0.001,0.342,-0.481,0.227,-0.708,-0.129,-0.355,0.226,0.952,-0.271,1.223,-0.515,0.174,-0.688,-0.283,0.059,0.059,-0.455,-0.396,-0.0,-0.283,-0.211,-0.072,-0.283,-0.211,-0.072,-0.251,0.69,0.487,0.148,0.339,0.299,-0.029,0.328,-0.764,0.003,-0.767,0.804,0.011,0.793,0.293,0.128,0.164,-0.598,0.412,0.412,0.182,0.594,-0.0,-0.598,-0.21,-0.388,-0.598,-0.21,-0.388,0.964,-0.025,0.83,0.149,0.681,-0.182,0.198,-0.38,-0.893,-0.352,-0.541,1.756,-0.26,2.016,-0.222,0.303,-0.525,-0.881,0.471,0.471,0.198,-0.0,-0.881,-0.421,-0.46,-0.881,-0.421,-0.46,0.713,0.664,-0.396,0.594,0.198,10645,5299,5346
2418,Casey Jacobsen,2009,0.701,-0.023,0.724,0.572,0.062,0.51,0.118,0.238,-0.12,0.034,0.083,-0.049,-0.29,0.089,-0.379,0.006,-0.702,-0.702,0.417,-0.285,0.0,0.006,0.014,-0.008,0.006,0.014,-0.008,0.102,0.239,-0.145,0.15,-0.295,-0.195,0.011,-0.206,-0.431,0.064,-0.495,0.331,0.03,0.301,0.164,0.041,0.122,0.331,0.1,0.1,0.35,0.45,-0.0,0.331,0.223,0.108,0.331,0.223,0.108,0.903,-0.025,0.555,0.127,0.428,0.377,0.073,0.304,-0.314,0.302,-0.616,0.365,0.113,0.252,-0.126,0.13,-0.257,0.337,-0.603,-0.603,0.165,-0.0,0.337,0.237,0.1,0.337,0.237,0.1,1.006,0.214,-0.285,0.45,0.165,2138,1073,1065
2564,Boris Diaw,2009,-0.1,-0.056,-0.044,-0.498,0.089,-0.587,0.452,0.168,0.284,0.002,0.055,-0.053,0.061,0.035,0.03,-0.179,-0.272,-0.272,-0.218,-0.49,0.0,-0.179,-0.645,0.466,-0.179,-0.645,0.466,1.391,0.151,0.336,-0.122,0.458,-0.105,-0.098,-0.007,-0.257,0.09,-0.347,0.82,0.051,0.769,0.192,0.196,-0.005,0.03,0.078,0.078,0.558,0.636,0.0,0.03,-0.377,0.407,0.03,-0.377,0.407,2.829,0.13,0.236,-0.178,0.414,-0.603,-0.009,-0.594,0.195,0.258,-0.063,0.822,0.106,0.716,0.253,0.231,0.024,-0.15,-0.194,-0.194,0.146,-0.0,-0.15,-1.022,0.872,-0.15,-1.022,0.872,4.22,0.282,-0.49,0.636,0.146,20070,10054,10016
1501,Tim Thomas,2009,-0.003,0.144,-0.147,0.161,-0.139,0.3,0.411,0.13,0.281,-0.719,0.199,-0.918,-0.122,-0.237,0.117,-0.221,-0.472,-0.472,-0.346,-0.818,0.0,-0.221,-0.347,0.126,-0.221,-0.347,0.126,0.391,-0.465,0.806,-0.071,0.877,-0.0,0.009,-0.009,0.62,-0.002,0.622,0.257,0.004,0.253,0.076,-0.046,0.122,-0.249,0.331,0.331,0.633,0.964,0.0,-0.249,-0.109,-0.14,-0.249,-0.109,-0.14,1.133,0.148,0.804,0.073,0.731,0.161,-0.13,0.291,1.033,0.129,0.904,-0.463,0.203,-0.666,-0.046,-0.283,0.238,-0.47,-0.142,-0.142,0.146,-0.0,-0.47,-0.456,-0.014,-0.47,-0.456,-0.014,1.523,-0.317,-0.818,0.964,0.146,12363,6198,6165
201171,Carl Landry,2009,-1.731,0.147,-1.878,-0.267,0.05,-0.317,-0.265,-0.107,-0.158,-1.346,-0.07,-1.276,0.157,0.19,-0.033,0.094,2.078,2.078,-1.48,0.598,0.0,0.094,0.078,0.016,0.094,0.078,0.016,-0.855,0.612,-0.003,-0.18,0.177,-0.824,-0.04,-0.784,0.675,0.027,0.648,0.326,0.027,0.299,-0.074,-0.185,0.111,-0.305,-0.089,-0.089,-0.382,-0.471,0.0,-0.305,-0.475,0.17,-0.305,-0.475,0.17,0.605,-0.272,-1.733,-0.033,-1.7,-1.09,0.011,-1.101,0.41,-0.08,0.49,-1.02,-0.043,-0.977,0.083,0.005,0.078,-0.212,1.989,1.989,0.127,0.0,-0.212,-0.397,0.185,-0.212,-0.397,0.185,-0.25,0.34,0.598,-0.471,0.127,9360,4682,4678
1503,Tracy McGrady,2009,-0.936,-0.177,-0.759,-0.231,-0.117,-0.114,-0.281,0.117,-0.398,-0.247,0.051,-0.298,-0.174,0.33,-0.504,1.33,0.04,0.04,0.22,0.26,0.0,1.33,0.474,0.856,1.33,0.474,0.856,0.62,0.287,0.185,-0.027,0.212,0.034,0.078,-0.044,-0.111,0.086,-0.197,0.289,0.04,0.249,-0.07,-0.175,0.106,-0.166,-0.089,-0.089,-0.051,-0.14,0.0,-0.166,-0.146,-0.02,-0.166,-0.146,-0.02,0.84,0.203,-0.752,-0.204,-0.548,-0.199,-0.04,-0.159,-0.391,0.204,-0.595,0.042,0.091,-0.049,-0.244,0.155,-0.398,1.165,-0.049,-0.049,0.12,0.0,1.165,0.328,0.837,1.165,0.328,0.837,1.46,0.49,0.26,-0.14,0.12,14457,7232,7225
2557,Luke Ridnour,2009,-0.784,-0.068,-0.716,-0.451,-0.43,-0.021,-0.128,-0.364,0.236,-0.137,0.045,-0.182,-0.282,-0.472,0.19,0.38,0.003,0.003,-0.686,-0.683,0.0,0.38,-0.116,0.496,0.38,-0.116,0.496,-0.22,-0.44,0.018,0.005,0.013,0.17,0.233,-0.063,0.387,0.089,0.298,-0.544,-0.037,-0.507,-0.117,-0.122,0.006,0.541,0.351,0.351,0.442,0.793,0.0,0.541,0.175,0.366,0.541,0.175,0.366,0.12,0.452,-0.765,-0.063,-0.702,-0.281,-0.197,-0.084,0.259,-0.275,0.534,-0.68,0.009,-0.689,-0.399,-0.593,0.196,0.921,0.355,0.355,0.11,0.0,0.921,0.059,0.862,0.921,0.059,0.862,-0.1,0.011,-0.683,0.793,0.11,12545,6262,6283
2585,Zaza Pachulia,2009,-1.64,0.19,-1.83,-0.879,-0.065,-0.814,-0.995,-0.193,-0.802,0.044,-0.083,0.127,0.1,0.351,-0.254,-0.646,1.778,1.778,-2.186,-0.408,-0.0,-0.646,-0.122,-0.524,-0.646,-0.122,-0.524,-1.189,0.156,0.548,0.001,0.547,-0.159,-0.02,-0.139,-0.641,0.035,-0.676,1.347,0.004,1.343,0.103,-0.045,0.147,-0.132,-0.004,-0.004,0.519,0.515,0.0,-0.132,-0.077,-0.055,-0.132,-0.077,-0.055,-0.933,-0.485,-1.092,0.191,-1.283,-1.038,-0.085,-0.953,-1.636,-0.158,-1.478,1.391,-0.079,1.47,0.203,0.306,-0.106,-0.778,1.774,1.774,0.107,-0.0,-0.778,-0.199,-0.579,-0.778,-0.199,-0.579,-2.122,-0.328,-0.408,0.515,0.107,10199,5097,5102
970,Othella Harrington,2009,-0.374,0.023,-0.397,-0.289,-0.094,-0.195,0.08,-0.117,0.197,-0.188,0.034,-0.222,-0.373,-0.309,-0.063,-0.154,0.203,0.203,-0.901,-0.698,0.0,-0.154,-0.062,-0.092,-0.154,-0.062,-0.092,0.161,-0.185,0.677,0.101,0.576,0.02,0.075,-0.055,0.071,0.033,0.038,0.485,0.011,0.474,-0.058,-0.119,0.059,0.141,0.042,0.042,0.76,0.802,0.0,0.141,-0.1,0.241,0.141,-0.1,0.241,0.561,0.08,0.303,0.124,0.179,-0.27,-0.02,-0.25,0.152,-0.084,0.236,0.297,0.045,0.252,-0.431,-0.428,-0.004,-0.013,0.244,0.244,0.104,-0.0,-0.013,-0.162,0.149,-0.013,-0.162,0.149,0.722,-0.104,-0.698,0.802,0.104,613,306,307
2757,Beno Udrih,2009,0.368,-0.051,0.419,-0.697,0.301,-0.998,1.211,0.139,1.072,-0.095,-0.059,-0.036,0.182,0.066,0.116,-0.071,-0.996,-0.996,0.479,-0.517,-0.0,-0.071,-0.034,-0.037,-0.071,-0.034,-0.037,-0.355,-0.165,0.747,-0.016,0.763,-0.037,-0.099,0.062,0.625,0.059,0.566,0.175,0.056,0.119,0.199,0.069,0.131,-0.042,-0.327,-0.327,0.904,0.577,0.0,-0.042,0.233,-0.275,-0.042,0.233,-0.275,0.221,-0.257,1.115,-0.067,1.182,-0.734,0.202,-0.936,1.836,0.198,1.638,0.08,-0.003,0.083,0.381,0.135,0.247,-0.113,-1.323,-1.323,0.06,-0.0,-0.113,0.199,-0.312,-0.113,0.199,-0.312,-0.134,-0.423,-0.517,0.577,0.06,17006,8506,8500
201627,Anthony Morrow,2009,0.572,0.109,0.463,0.351,-0.285,0.636,-0.226,-0.293,0.067,0.338,-0.018,0.356,0.128,-0.132,0.26,0.823,0.178,0.178,1.523,1.701,0.0,0.823,0.55,0.273,0.823,0.55,0.273,0.49,-0.455,-0.525,0.034,-0.559,-0.417,0.029,-0.446,-0.095,-0.07,-0.025,-0.047,0.012,-0.059,-0.305,-0.487,0.183,-0.363,-0.457,-0.457,-1.193,-1.65,0.0,-0.363,-0.034,-0.329,-0.363,-0.034,-0.329,-0.334,0.117,0.044,0.143,-0.099,-0.067,-0.256,0.189,-0.323,-0.364,0.041,0.291,-0.006,0.297,-0.177,-0.619,0.443,0.46,-0.28,-0.28,0.051,0.0,0.46,0.516,-0.056,0.46,0.516,-0.056,0.156,-0.338,1.701,-1.65,0.051,6180,3082,3098
2365,Chris Andersen,2009,-0.983,0.151,-1.134,0.328,0.002,0.326,-1.302,-0.018,-1.284,-0.16,-0.064,-0.096,0.469,0.56,-0.091,-0.824,1.233,1.233,-1.338,-0.105,-0.0,-0.824,-0.394,-0.43,-0.824,-0.394,-0.43,-1.179,0.854,1.72,-0.081,1.801,1.421,-0.046,1.467,0.174,-0.121,0.295,0.206,-0.059,0.265,0.055,-0.078,0.133,-0.267,-1.355,-1.355,1.508,0.153,-0.0,-0.267,-0.03,-0.237,-0.267,-0.03,-0.237,-0.448,0.276,0.737,0.07,0.667,1.749,-0.044,1.793,-1.128,-0.139,-0.989,0.046,-0.123,0.169,0.524,0.483,0.042,-1.091,-0.122,-0.122,0.048,-0.0,-1.091,-0.424,-0.667,-1.091,-0.424,-0.667,-1.626,1.129,-0.105,0.153,0.048,7127,3559,3568
689,Theo Ratliff,2009,-0.228,-0.05,-0.178,0.12,-0.065,0.185,-0.91,0.013,-0.923,0.612,-0.006,0.618,0.247,0.417,-0.169,-0.492,0.453,0.453,-0.473,-0.02,-0.0,-0.492,-0.062,-0.43,-0.492,-0.062,-0.43,-2.59,-0.735,0.655,-0.088,0.743,0.926,0.128,0.798,-0.868,0.104,-0.972,0.685,-0.004,0.689,0.017,-0.069,0.084,-0.104,-0.504,-0.504,0.568,0.064,-0.0,-0.104,-0.39,0.286,-0.104,-0.39,0.286,0.188,0.319,0.428,-0.138,0.566,1.047,0.063,0.984,-1.778,0.117,-1.895,1.297,-0.01,1.307,0.263,0.348,-0.085,-0.596,-0.051,-0.051,0.044,-0.0,-0.596,-0.452,-0.144,-0.596,-0.452,-0.144,-2.402,-0.416,-0.02,0.064,0.044,4505,2246,2259
101165,Alex Acker,2009,0.515,-0.025,0.54,-0.103,0.013,-0.116,0.646,-0.0,0.646,-0.003,0.026,-0.029,-0.485,-0.182,-0.305,0.424,-0.269,-0.269,0.454,0.185,0.0,0.424,0.227,0.197,0.424,0.227,0.197,-1.429,-0.251,-0.356,0.139,-0.495,-0.117,0.012,-0.129,-0.312,-0.012,-0.3,-0.066,-0.021,-0.045,0.13,0.108,0.022,0.068,0.016,0.016,-0.158,-0.142,-0.0,0.068,-0.059,0.127,0.068,-0.059,0.127,-0.954,-0.068,0.158,0.114,0.044,-0.22,0.024,-0.244,0.333,-0.013,0.346,-0.069,0.006,-0.075,-0.355,-0.075,-0.283,0.492,-0.253,-0.253,0.043,-0.0,0.492,0.168,0.324,0.492,0.168,0.324,-2.383,-0.319,0.185,-0.142,0.043,773,379,394
2551,T.J. Ford,2009,-0.562,-0.096,-0.466,-0.473,0.326,-0.799,0.369,0.094,0.275,-0.362,-0.052,-0.31,0.164,-0.367,0.529,0.403,0.015,0.015,0.005,0.02,-0.0,0.403,-0.32,0.723,0.403,-0.32,0.723,-1.751,-0.247,-0.473,0.088,-0.561,-0.016,0.181,-0.197,-0.805,0.05,-0.855,0.26,0.007,0.253,-0.247,-0.291,0.045,0.126,0.584,0.584,-0.594,-0.01,0.0,0.126,0.039,0.087,0.126,0.039,0.087,-0.006,0.197,-1.034,-0.008,-1.026,-0.487,0.508,-0.995,-0.437,0.143,-0.58,-0.102,-0.045,-0.057,-0.084,-0.658,0.574,0.529,0.599,0.599,0.01,0.0,0.529,-0.281,0.81,0.529,-0.281,0.81,-1.757,-0.05,0.02,-0.01,0.01,14120,7052,7068
1894,Corey Maggette,2009,-0.347,0.144,-0.491,0.473,-0.215,0.688,-0.131,0.055,-0.186,-0.833,-0.115,-0.718,2.043,1.686,0.358,-0.088,-1.272,-1.272,1.608,0.336,-0.0,-0.088,0.297,-0.385,-0.088,0.297,-0.385,-2.451,-0.232,-0.258,-0.078,-0.18,-0.291,-0.095,-0.196,0.013,-0.069,0.082,0.098,0.021,0.077,-0.398,-0.155,-0.245,0.447,-0.118,-0.118,-0.209,-0.327,0.0,0.447,-0.0,0.447,0.447,-0.0,0.447,-0.645,-0.564,-0.606,0.066,-0.672,0.182,-0.31,0.492,-0.119,-0.015,-0.104,-0.735,-0.094,-0.641,1.644,1.532,0.114,0.358,-1.39,-1.39,0.009,-0.0,0.358,0.297,0.061,0.358,0.297,0.061,-3.096,-0.796,0.336,-0.327,0.009,16217,8109,8108
200809,Chris Quinn,2009,0.511,-0.139,0.65,-0.591,-0.466,-0.125,0.61,-0.129,0.739,0.631,0.153,0.478,-0.147,-0.365,0.221,0.601,-0.242,-0.242,0.965,0.723,0.0,0.601,0.463,0.138,0.601,0.463,0.138,0.073,-1.013,0.52,0.186,0.334,0.502,0.101,0.401,0.139,0.06,0.079,-0.307,-0.019,-0.288,0.177,0.166,0.011,-0.405,-1.028,-1.028,0.292,-0.736,0.0,-0.405,0.01,-0.415,-0.405,0.01,-0.415,-1.047,0.24,1.032,0.047,0.985,-0.089,-0.365,0.276,0.749,-0.069,0.818,0.325,0.134,0.191,0.03,-0.199,0.232,0.196,-1.27,-1.27,-0.013,0.0,0.196,0.473,-0.277,0.196,0.473,-0.277,-0.974,-0.774,0.723,-0.736,-0.013,8401,4209,4192
2568,Carlos Delfino,2009,0.326,-0.027,0.353,-0.24,0.068,-0.308,0.475,0.485,-0.01,0.118,0.268,-0.15,-0.634,-0.421,-0.211,0.232,-0.021,-0.021,-0.076,-0.097,-0.0,0.232,0.154,0.078,0.232,0.154,0.078,2.403,-0.233,-0.903,-0.073,-0.83,-0.347,0.013,-0.36,-0.343,-0.177,-0.166,-0.14,-0.076,-0.064,-0.107,-0.068,-0.04,0.383,0.704,0.704,-0.627,0.077,0.0,0.383,0.33,0.053,0.383,0.33,0.053,0.005,-0.015,-0.578,-0.1,-0.478,-0.588,0.081,-0.669,0.132,0.308,-0.176,-0.022,0.192,-0.214,-0.74,-0.489,-0.251,0.615,0.684,0.684,-0.02,-0.001,0.615,0.484,0.131,0.615,0.484,0.131,2.408,-0.248,-0.097,0.077,-0.021,7646,3834,3812
2742,Sebastian Telfair,2009,-0.13,-0.062,-0.068,-0.773,-0.084,-0.689,0.21,0.045,0.165,0.495,0.087,0.408,-0.053,-0.124,0.071,0.153,0.604,0.604,-0.03,0.574,0.0,0.153,-0.239,0.392,0.153,-0.239,0.392,0.142,-0.37,0.062,0.046,0.016,-0.702,0.048,-0.75,0.196,0.042,0.154,0.522,0.056,0.466,-0.563,-0.349,-0.215,0.051,-0.147,-0.147,-0.45,-0.597,-0.0,0.051,-0.323,0.374,0.051,-0.323,0.374,-0.476,-0.358,-0.069,-0.016,-0.053,-1.476,-0.036,-1.44,0.406,0.087,0.319,1.017,0.143,0.874,-0.616,-0.473,-0.144,0.204,0.457,0.457,-0.023,-0.0,0.204,-0.561,0.765,0.204,-0.561,0.765,-0.334,-0.728,0.574,-0.597,-0.023,15270,7628,7642
2553,Jarvis Hayes,2009,-0.338,-0.264,-0.074,-0.009,-0.355,0.346,-0.626,0.006,-0.632,0.561,0.194,0.367,-0.729,-0.476,-0.25,-0.152,0.286,0.286,-1.219,-0.933,-0.0,-0.152,0.169,-0.321,-0.152,0.169,-0.321,1.326,-0.407,0.937,0.1,0.837,0.271,0.046,0.225,0.438,-0.194,0.632,0.128,-0.017,0.145,-0.568,-0.7,0.131,0.606,-0.077,-0.077,0.975,0.898,-0.0,0.606,0.357,0.249,0.606,0.357,0.249,1.908,0.471,0.599,-0.164,0.763,0.261,-0.309,0.57,-0.188,-0.188,0.0,0.69,0.177,0.513,-1.297,-1.176,-0.119,0.453,0.209,0.209,-0.035,-0.001,0.453,0.525,-0.072,0.453,0.525,-0.072,3.233,0.063,-0.933,0.898,-0.036,11870,5925,5945
201601,Luc Mbah a Moute,2009,-2.082,-0.196,-1.886,-0.384,-0.061,-0.323,-0.37,-0.311,-0.059,-1.132,-0.155,-0.977,-0.154,-0.122,-0.034,-0.168,0.864,0.864,-2.404,-1.54,0.0,-0.168,-0.131,-0.037,-0.168,-0.131,-0.037,-1.517,-0.074,0.078,0.021,0.057,0.32,0.162,0.158,0.341,0.065,0.276,-0.604,-0.012,-0.592,-0.22,-0.199,-0.019,1.263,0.381,0.381,1.121,1.502,0.0,1.263,0.478,0.785,1.263,0.478,0.785,0.527,0.538,-2.006,-0.175,-1.831,-0.064,0.102,-0.166,-0.03,-0.246,0.216,-1.737,-0.167,-1.57,-0.374,-0.321,-0.053,1.095,1.245,1.245,-0.038,0.0,1.095,0.347,0.748,1.095,0.347,0.748,-0.99,0.465,-1.54,1.502,-0.038,8059,4025,4034
