player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203501,Tim Hardaway Jr.,2016,0.0,-0.04,0.04,-0.03,0.13,-0.16,-0.37,-1.47,-1.1,-0.37,-1.1,-0.67,-0.44,-0.19,-0.03,-2.57,-0.4,-2.76,-3.16,0.0,17021,8535,8486
101111,Charlie Villanueva,2016,-1.65,-0.88,-0.77,0.81,0.3,0.52,-0.17,-1.02,-0.84,-0.18,-0.9,-0.35,-0.56,-0.25,-0.84,-1.92,-1.01,-2.17,-3.18,-0.0,11186,5600,5586
1737,Nazr Mohammed,2016,-2.59,-2.22,-0.37,-0.93,-0.52,-0.41,-0.24,0.31,0.37,-0.06,-0.58,-0.22,-0.36,0.84,-3.52,-0.27,-3.76,0.57,-3.19,-0.0,8422,4204,4218
203915,Spencer Dinwiddie,2016,-2.82,-2.68,-0.14,0.05,0.27,-0.22,-0.1,-0.05,0.14,-0.19,0.07,0.22,-0.17,-0.35,-2.77,0.02,-2.87,-0.33,-3.2,0.0,2306,1145,1161
203102,Arnett Moultrie,2016,-1.35,-1.02,-0.33,0.29,0.15,0.13,0.2,-2.32,-2.23,-0.09,-0.14,0.17,-0.31,0.12,-1.06,-2.46,-0.86,-2.34,-3.21,-0.01,2733,1363,1370
2072,Michael Redd,2016,-0.25,-0.21,-0.04,0.14,-0.15,0.31,-0.57,-2.19,-1.79,-0.4,-0.06,-0.06,-0.0,-0.29,-0.11,-2.25,-0.68,-2.54,-3.22,0.0,2890,1445,1445
1626171,Bobby Portis,2016,-2.43,-1.77,-0.66,0.59,0.31,0.28,0.66,-1.25,-1.26,0.01,-0.83,-0.53,-0.3,0.04,-1.84,-2.08,-1.18,-2.04,-3.22,0.0,4247,2108,2139
203492,Ray McCallum,2016,-2.3,-2.46,0.16,0.62,0.11,0.52,1.14,-1.83,-1.77,-0.06,-0.84,-0.42,-0.43,-0.02,-1.68,-2.67,-0.54,-2.69,-3.22,0.01,10722,5357,5365
203098,John Jenkins,2016,-1.03,-0.9,-0.13,-0.25,-0.37,0.13,-0.68,-0.01,0.3,-0.31,-0.78,-0.31,-0.48,-0.48,-1.28,-0.79,-1.96,-1.27,-3.23,0.0,7300,3640,3660
201171,Carl Landry,2016,-1.04,-1.45,0.41,-0.36,0.46,-0.82,-0.18,0.15,0.19,-0.04,-1.24,-0.77,-0.46,-0.57,-1.4,-1.09,-1.58,-1.66,-3.25,-0.01,19510,9779,9731
203210,JaMychal Green,2016,-1.52,-1.72,0.2,-0.15,0.27,-0.42,0.46,-3.93,-3.29,-0.64,1.03,0.13,0.91,0.85,-1.67,-2.9,-1.21,-2.05,-3.26,0.0,6537,3271,3266
201880,Greg Stiemsma,2016,-2.62,-2.33,-0.29,-0.62,0.02,-0.64,-1.36,0.61,0.5,0.11,0.57,-0.11,0.68,0.14,-3.24,1.18,-4.6,1.32,-3.28,0.0,11991,5964,6027
202351,Lazar Hayward,2016,-1.2,-1.02,-0.18,-0.41,-0.28,-0.12,-0.52,-0.59,-0.48,-0.11,-0.15,-0.24,0.09,-0.41,-1.61,-0.74,-2.13,-1.15,-3.28,0.0,670,331,339
200770,Jordan Farmar,2016,0.32,0.62,-0.3,-0.38,-0.19,-0.2,-0.03,-3.32,-2.74,-0.58,-0.18,-0.5,0.31,0.3,-0.06,-3.5,-0.09,-3.2,-3.29,0.0,10249,5135,5114
1710,Mike Bibby,2016,-1.39,-1.07,-0.32,0.38,0.41,-0.03,-0.92,-1.67,-1.66,-0.01,0.25,-0.3,0.54,0.06,-1.01,-1.42,-1.93,-1.36,-3.29,-0.0,2513,1251,1262
1515,Anthony Parker,2016,-0.05,0.65,-0.7,-0.85,-0.6,-0.24,-0.82,-2.0,-2.42,0.42,0.32,0.21,0.1,0.11,-0.9,-1.68,-1.72,-1.57,-3.29,0.0,4865,2431,2434
203900,Markel Brown,2016,-1.15,-1.14,-0.01,0.2,0.02,0.18,1.07,-2.64,-2.58,-0.06,0.28,0.07,0.21,-1.07,-0.95,-2.36,0.12,-3.43,-3.31,0.0,6795,3388,3407
203199,DeQuan Jones,2016,-1.8,-1.42,-0.38,0.34,0.01,0.33,0.81,-2.17,-2.03,-0.14,-0.4,-0.18,-0.23,-0.11,-1.46,-2.57,-0.65,-2.68,-3.33,-0.0,3056,1518,1538
203926,Doug McDermott,2016,-1.01,-0.51,-0.5,-0.49,-0.43,-0.05,-0.06,-0.74,-0.54,-0.2,-0.92,-0.62,-0.32,-0.12,-1.5,-1.66,-1.56,-1.78,-3.34,0.0,8588,4301,4287
203499,Shane Larkin,2016,-1.38,-1.27,-0.11,-0.81,-0.36,-0.44,0.1,-3.49,-3.53,0.04,0.92,0.4,0.54,1.3,-2.19,-2.57,-2.09,-1.27,-3.36,0.0,15475,7737,7738
202724,Charles Jenkins,2016,-2.93,-2.91,-0.02,-0.2,-0.08,-0.12,0.06,-0.2,-0.06,-0.14,-0.09,-0.0,-0.09,-0.02,-3.13,-0.29,-3.07,-0.31,-3.38,0.0,5031,2499,2532
203913,Jabari Brown,2016,-0.62,-0.67,0.05,-0.26,0.12,-0.38,-0.12,-2.21,-1.86,-0.35,-0.53,-0.12,-0.41,0.32,-0.88,-2.74,-1.0,-2.42,-3.42,0.0,2096,1047,1049
101198,Will Bynum,2016,0.0,-0.27,0.27,-0.46,-0.17,-0.3,-0.38,-1.89,-0.85,-1.04,0.19,-0.2,0.37,-0.88,-0.46,-1.7,-0.84,-2.58,-3.42,0.0,10952,5462,5490
203498,Shabazz Muhammad,2016,-1.39,-1.58,0.19,-0.62,-0.15,-0.46,1.08,-1.54,-1.18,-0.36,-0.34,-0.2,-0.14,-0.63,-2.01,-1.88,-0.93,-2.51,-3.44,-0.0,11026,5501,5525
1626179,Terry Rozier,2016,-3.27,-3.02,-0.25,0.3,0.31,-0.01,0.22,-0.9,-0.82,-0.08,-0.35,-0.1,-0.25,0.55,-2.97,-1.25,-2.75,-0.7,-3.45,0.0,1608,800,808
2406,Caron Butler,2016,-0.81,-0.78,-0.03,0.23,0.52,-0.3,-0.25,-2.47,-2.34,-0.13,-0.15,-0.2,0.04,0.0,-0.58,-2.62,-0.83,-2.62,-3.45,0.0,28943,14475,14468
2557,Luke Ridnour,2016,-1.46,-1.41,-0.05,-0.13,0.21,-0.34,-0.23,-1.09,-0.61,-0.48,-0.13,-0.07,-0.07,-0.41,-1.59,-1.22,-1.82,-1.63,-3.45,0.0,22903,11440,11463
203085,Austin Rivers,2016,-2.41,-1.84,-0.57,0.39,0.43,-0.05,0.09,-0.39,0.34,-0.73,-0.06,0.01,-0.07,-1.07,-2.02,-0.45,-1.93,-1.52,-3.46,-0.01,23243,11543,11700
202087,Alonzo Gee,2016,-1.65,-2.06,0.41,-0.23,0.14,-0.37,-0.57,-0.71,-0.42,-0.29,0.47,0.22,0.26,-0.79,-1.88,-0.24,-2.45,-1.03,-3.48,-0.0,29454,14650,14804
2201,Eddy Curry,2016,-0.98,-0.75,-0.23,-0.51,-0.43,-0.07,-0.16,-1.37,-1.36,-0.01,-0.36,-0.2,-0.15,-0.11,-1.49,-1.73,-1.65,-1.84,-3.49,-0.0,399,204,195
203148,Brian Roberts,2016,-1.99,-1.9,-0.09,0.34,0.49,-0.14,-0.33,-1.3,-0.75,-0.55,-0.11,-0.32,0.21,-0.11,-1.65,-1.41,-1.98,-1.52,-3.5,0.0,17904,8966,8938
201591,DJ White,2016,-0.97,-0.45,-0.52,-0.11,-0.01,-0.1,-0.88,-1.56,-1.57,0.01,0.61,0.04,0.56,-0.59,-1.08,-0.95,-1.96,-1.54,-3.5,0.0,4376,2183,2193
2617,Udonis Haslem,2016,-3.3,-2.97,-0.33,-0.15,-0.45,0.31,0.35,-1.02,-0.92,-0.1,0.55,0.39,0.17,0.07,-3.45,-0.47,-3.1,-0.4,-3.51,-0.01,21869,10860,11009
1626156,D'Angelo Russell,2016,-2.26,-1.69,-0.57,0.17,-0.14,0.32,-0.21,-1.23,-1.2,-0.03,0.18,0.33,-0.15,-0.17,-2.09,-1.05,-2.3,-1.22,-3.52,-0.0,9033,4525,4508
201145,Jeff Green,2016,-1.25,-1.71,0.46,-0.08,0.34,-0.42,-0.83,-0.11,-0.02,-0.09,-0.87,-0.63,-0.24,-0.4,-1.33,-0.98,-2.16,-1.38,-3.54,0.0,39894,19975,19919
201189,Aaron Gray,2016,-2.58,-1.7,-0.88,-0.04,0.11,-0.14,-0.2,-0.65,-0.91,0.26,-0.68,-0.22,-0.46,0.59,-2.62,-1.33,-2.82,-0.74,-3.56,0.0,6215,3094,3121
203136,Ognjen Kuzmic,2016,-1.01,-0.88,-0.13,-0.4,-0.26,-0.13,-0.63,-1.15,-0.93,-0.22,-0.29,-0.12,-0.15,-0.09,-1.41,-1.44,-2.04,-1.53,-3.57,0.0,708,352,356
201938,Jonny Flynn,2016,-0.52,-0.17,-0.35,-0.01,-0.14,0.13,-0.01,-1.18,-1.37,0.19,-0.76,-0.23,-0.53,-1.09,-0.53,-1.94,-0.54,-3.03,-3.57,0.0,1537,763,774
2430,Carlos Boozer,2016,-2.25,-1.75,-0.5,-0.1,0.21,-0.32,0.03,-1.54,-1.58,0.04,-0.88,-0.43,-0.44,1.15,-2.35,-2.42,-2.32,-1.27,-3.59,0.0,33555,16789,16766
202711,Bojan Bogdanovic,2016,0.06,0.19,-0.13,-0.68,0.05,-0.73,0.4,-2.5,-2.51,0.01,-0.42,-0.13,-0.29,-0.48,-0.62,-2.92,-0.22,-3.4,-3.62,0.0,16019,8013,8006
2038,Joel Przybilla,2016,-0.97,-0.81,-0.16,-0.05,-0.01,-0.04,-0.46,-2.23,-2.48,0.25,-0.28,-0.2,-0.08,0.34,-1.02,-2.51,-1.48,-2.17,-3.65,0.0,1859,928,931
1626167,Myles Turner,2016,-2.52,-2.0,-0.52,-0.18,0.01,-0.18,-0.88,0.83,0.59,0.24,-0.2,-0.17,-0.02,-0.72,-2.7,0.63,-3.58,-0.09,-3.66,0.01,6131,3071,3060
203086,Meyers Leonard,2016,0.06,0.27,-0.21,-0.83,-0.65,-0.19,-1.45,-0.93,-0.67,-0.26,-0.91,-0.84,-0.08,0.37,-0.77,-1.84,-2.22,-1.47,-3.68,0.01,15064,7552,7512
203960,JaKarr Sampson,2016,-0.89,-0.46,-0.43,-1.19,-0.25,-0.94,-0.32,-1.15,-0.92,-0.23,-0.14,0.03,-0.19,0.0,-2.08,-1.29,-2.4,-1.29,-3.69,0.0,9021,4457,4564
2210,Richard Jefferson,2016,-1.39,-1.0,-0.39,0.18,0.19,-0.01,-1.65,-1.2,-1.43,0.23,-0.19,-0.42,0.23,0.56,-1.21,-1.39,-2.86,-0.83,-3.7,-0.01,28616,14307,14309
2246,Mehmet Okur,2016,-1.17,-0.83,-0.34,-0.36,-0.13,-0.23,-0.28,-1.9,-1.75,-0.15,0.19,0.26,-0.09,-0.18,-1.53,-1.71,-1.81,-1.89,-3.7,0.0,1526,763,763
201986,Nando De Colo,2016,-0.12,-0.05,-0.07,-1.09,-0.55,-0.56,-1.23,-1.19,-0.94,-0.25,0.06,0.12,-0.07,-0.15,-1.21,-1.13,-2.44,-1.28,-3.72,-0.0,5486,2729,2757
202721,Darius Morris,2016,-3.16,-2.52,-0.64,-0.84,-0.06,-0.78,0.6,0.0,-0.05,0.05,0.19,0.17,0.01,-0.53,-4.0,0.19,-3.4,-0.34,-3.73,0.01,5939,2960,2979
201158,Marco Belinelli,2016,0.07,0.08,-0.01,-0.17,-0.12,-0.04,-0.53,-2.13,-1.93,-0.2,-0.42,-0.41,-0.01,-0.56,-0.1,-2.55,-0.63,-3.11,-3.74,-0.0,36815,18404,18411
203903,Jordan Clarkson,2016,-2.27,-2.56,0.29,0.76,0.86,-0.09,0.31,-1.92,-1.72,-0.2,-0.75,-0.28,-0.47,0.11,-1.51,-2.67,-1.2,-2.56,-3.76,0.0,15581,7787,7794
101127,Jarrett Jack,2016,-1.37,-1.56,0.19,-0.14,0.31,-0.45,-1.4,-0.01,0.19,-0.2,-0.39,-0.18,-0.22,-0.46,-1.51,-0.4,-2.91,-0.86,-3.77,0.0,37987,19007,18980
203530,Joffrey Lauvergne,2016,-0.95,-0.82,-0.13,-0.64,-0.24,-0.41,-0.1,-1.2,-1.04,-0.16,-0.79,-0.02,-0.77,-0.11,-1.59,-1.99,-1.69,-2.1,-3.79,-0.0,5186,2584,2602
202705,MarShon Brooks,2016,-0.8,-0.44,-0.36,-0.62,0.03,-0.65,-0.27,-0.95,-0.86,-0.09,0.39,0.37,0.01,-1.55,-1.42,-0.56,-1.69,-2.11,-3.8,0.0,10866,5437,5429
2563,Dahntay Jones,2016,-0.79,-1.09,0.3,-0.01,0.08,-0.1,-1.08,-1.47,-1.03,-0.44,-0.08,-0.33,0.25,-0.38,-0.8,-1.55,-1.88,-1.93,-3.81,0.0,8896,4400,4496
203093,Terrence Jones,2016,-0.7,-0.37,-0.33,-0.0,-0.17,0.16,-0.33,-0.69,-1.51,0.82,-1.09,0.31,-1.4,-1.05,-0.7,-1.78,-1.03,-2.83,-3.85,0.01,19144,9591,9553
202338,Kevin Seraphin,2016,-3.09,-2.39,-0.7,-0.84,-0.2,-0.64,-0.33,1.43,1.62,-0.19,-0.69,-0.78,0.09,-0.36,-3.93,0.74,-4.26,0.38,-3.87,0.01,19896,9961,9935
202951,Jeremy Pargo,2016,-3.78,-3.29,-0.49,-0.1,0.03,-0.13,1.06,-0.51,-0.12,-0.39,-0.21,-0.37,0.15,-0.38,-3.88,-0.72,-2.82,-1.1,-3.91,0.01,3912,1949,1963
203798,PJ Hairston,2016,-2.5,-2.12,-0.38,0.64,0.14,0.49,0.46,-2.74,-2.52,-0.22,0.37,0.24,0.14,-0.16,-1.86,-2.37,-1.4,-2.53,-3.94,-0.01,7798,3885,3913
203914,Gary Harris,2016,-0.96,-0.86,-0.1,0.15,0.24,-0.08,-0.06,-3.15,-2.94,-0.21,0.1,0.1,-0.0,-0.07,-0.81,-3.05,-0.87,-3.12,-3.98,0.01,12743,6361,6382
203106,Jeffery Taylor,2016,-2.44,-2.23,-0.21,-0.37,-0.37,0.01,-0.57,-0.93,-0.91,-0.02,0.3,0.31,-0.02,0.02,-2.81,-0.63,-3.38,-0.61,-3.99,-0.0,9611,4805,4806
203944,Julius Randle,2016,-1.97,-2.26,0.29,0.04,0.09,-0.05,0.4,-2.0,-1.74,-0.26,-0.59,-0.08,-0.52,0.11,-1.93,-2.59,-1.53,-2.48,-4.0,0.01,9248,4617,4631
203080,Thomas Robinson,2016,-2.58,-2.0,-0.58,-1.08,-0.32,-0.76,1.58,-1.18,-0.91,-0.27,0.07,-0.4,0.46,-0.85,-3.66,-1.11,-2.08,-1.96,-4.05,-0.01,14459,7206,7253
203925,Joe Harris,2016,0.49,0.53,-0.04,-0.1,0.14,-0.25,-1.52,-2.27,-2.1,-0.17,-0.28,-0.19,-0.09,-0.38,0.39,-2.55,-1.13,-2.93,-4.06,0.0,1992,999,993
2740,Andris Biedrins,2016,-2.07,-1.21,-0.86,-0.37,-0.26,-0.11,-1.2,1.73,1.59,0.14,-0.92,-0.42,-0.51,-1.25,-2.44,0.81,-3.64,-0.44,-4.09,-0.01,4960,2470,2490
200769,Shannon Brown,2016,-1.6,-1.47,-0.13,0.77,0.53,0.25,-0.34,-1.83,-1.59,-0.24,0.07,-0.19,0.25,-1.23,-0.83,-1.76,-1.17,-2.99,-4.16,0.0,11805,5888,5917
203156,Henry Sims,2016,-3.62,-3.38,-0.24,-0.66,-0.66,0.01,0.42,-0.37,-0.49,0.12,-0.01,0.09,-0.1,0.09,-4.28,-0.38,-3.86,-0.29,-4.16,-0.01,9908,4965,4943
200748,Tyrus Thomas,2016,-0.99,-1.09,0.1,-0.08,-0.01,-0.07,-0.96,-1.77,-1.39,-0.38,-0.04,-0.04,-0.01,-0.42,-1.07,-1.81,-2.03,-2.23,-4.27,-0.01,5135,2555,2580
203103,Perry Jones III,2016,-0.62,-0.2,-0.42,-0.68,-0.26,-0.43,-0.86,-1.45,-1.21,-0.24,-0.35,0.15,-0.51,-0.36,-1.3,-1.8,-2.16,-2.16,-4.33,-0.01,6693,3321,3372
203897,Zach LaVine,2016,0.42,-0.05,0.47,-0.83,-0.23,-0.59,-1.1,-1.88,-1.62,-0.26,-0.4,-0.1,-0.29,-0.54,-0.41,-2.28,-1.51,-2.82,-4.33,0.0,16386,8177,8209
101130,Johan Petro,2016,-1.89,-1.75,-0.14,-0.12,-0.26,0.14,-1.07,-1.14,-1.32,0.18,-0.57,-0.28,-0.3,0.4,-2.01,-1.71,-3.08,-1.31,-4.39,0.0,5090,2538,2552
202390,Gary Neal,2016,0.71,0.42,0.29,0.28,0.34,-0.06,-1.37,-2.82,-2.75,-0.07,-1.0,-0.75,-0.24,-0.19,0.99,-3.82,-0.38,-4.01,-4.39,0.0,24922,12481,12441
202682,Derrick Williams,2016,-1.03,-1.68,0.65,-0.37,-0.05,-0.32,-0.69,-0.57,-0.92,0.35,-0.89,-0.44,-0.44,-0.89,-1.4,-1.46,-2.09,-2.35,-4.44,-0.0,30912,15467,15445
1626143,Jahlil Okafor,2016,-2.08,-1.77,-0.31,-1.57,-0.46,-1.1,-0.08,0.3,-0.25,0.55,-1.11,-0.39,-0.73,0.08,-3.65,-0.81,-3.73,-0.73,-4.46,0.0,6145,3082,3063
202130,Reggie Williams,2016,-2.32,-1.91,-0.41,0.59,0.1,0.49,0.31,-1.1,-1.35,0.25,-0.8,-0.01,-0.79,-1.16,-1.73,-1.9,-1.42,-3.06,-4.47,0.01,4529,2256,2273
2405,Amar'e Stoudemire,2016,-0.91,-0.91,-0.0,-1.27,-0.3,-0.97,-0.46,-1.13,-1.3,0.17,-0.43,-0.33,-0.11,-0.29,-2.18,-1.56,-2.64,-1.85,-4.49,0.0,22498,11272,11226
202343,Elliot Williams,2016,-1.55,-1.39,-0.16,-0.5,-0.24,-0.26,-0.99,-1.79,-1.36,-0.43,0.21,0.25,-0.04,0.11,-2.05,-1.58,-3.04,-1.47,-4.51,0.0,5743,2871,2872
101124,Hakim Warrick,2016,-0.61,-0.89,0.28,-0.26,0.3,-0.55,-1.3,-1.82,-1.61,-0.21,-0.06,0.08,-0.13,-0.47,-0.87,-1.88,-2.17,-2.35,-4.52,0.0,3769,1887,1882
2592,James Jones,2016,-1.47,-1.49,0.02,-0.39,-0.3,-0.09,-0.61,-1.32,-1.44,0.12,-0.63,-0.1,-0.54,-0.25,-1.86,-1.95,-2.47,-2.2,-4.67,0.0,10767,5406,5361
201953,Eric Maynor,2016,-0.02,0.03,-0.05,0.06,0.19,-0.12,-1.25,-2.58,-2.22,-0.36,-0.81,-0.12,-0.7,-0.09,0.04,-3.39,-1.21,-3.48,-4.69,-0.0,5355,2659,2696
203948,Johnny O'Bryant III,2016,-2.56,-1.95,-0.61,-0.42,-0.18,-0.25,-0.27,-0.61,-0.5,-0.11,-0.2,-0.03,-0.17,-0.67,-2.98,-0.81,-3.25,-1.48,-4.74,-0.01,4657,2323,2334
2039,Keyon Dooling,2016,-1.82,-1.85,0.03,-0.19,0.15,-0.34,0.06,-0.7,-0.14,-0.56,-0.64,-0.97,0.34,-1.47,-2.01,-1.34,-1.95,-2.81,-4.76,0.0,3721,1869,1852
203940,Adreian Payne,2016,-1.2,-0.88,-0.32,-0.28,-0.07,-0.2,0.07,-2.57,-2.47,-0.1,-0.25,-0.14,-0.1,-0.56,-1.48,-2.82,-1.41,-3.38,-4.79,-0.0,4677,2332,2345
201580,JaVale McGee,2016,-2.5,-1.79,-0.71,-1.16,-0.86,-0.3,0.86,0.55,0.13,0.42,-0.65,-0.47,-0.19,-1.93,-3.66,-0.1,-2.8,-2.03,-4.83,0.0,15398,7708,7690
201578,Marreese Speights,2016,-2.31,-1.84,-0.47,-0.96,-0.56,-0.4,-0.32,-1.08,-1.25,0.17,0.21,-0.33,0.53,-0.46,-3.27,-0.87,-3.59,-1.33,-4.92,0.0,23670,11794,11876
201575,Brandon Rush,2016,0.78,0.72,0.06,0.17,-0.07,0.24,-1.33,-2.88,-2.4,-0.48,-1.11,-0.63,-0.5,-0.58,0.95,-3.99,-0.38,-4.57,-4.95,0.0,13975,6989,6986
202388,Donald Sloan,2016,-2.18,-1.85,-0.33,-0.06,0.01,-0.07,-0.83,-1.01,-1.16,0.15,-0.81,-0.24,-0.57,-0.1,-2.24,-1.82,-3.07,-1.92,-4.99,0.0,14227,7109,7118
201947,Earl Clark,2016,-1.6,-0.99,-0.61,-1.05,-0.17,-0.89,-1.27,-0.77,-0.82,0.05,-0.39,-0.04,-0.35,0.08,-2.65,-1.16,-3.92,-1.08,-5.0,0.0,11168,5552,5616
203089,John Henson,2016,-3.54,-2.65,-0.89,-1.51,-1.03,-0.47,1.18,0.29,0.18,0.11,-0.94,-0.52,-0.42,-0.59,-5.05,-0.65,-3.87,-1.24,-5.11,-0.0,19053,9515,9538
2732,Ben Gordon,2016,-0.46,-0.8,0.34,-0.76,-0.51,-0.25,-0.49,-3.45,-2.54,-0.91,0.45,0.14,0.3,-0.43,-1.22,-3.0,-1.71,-3.43,-5.14,0.0,14907,7464,7443
201563,Michael Beasley,2016,-1.67,-1.2,-0.47,-0.92,-0.55,-0.37,-0.25,-1.83,-1.77,-0.06,-0.54,-0.26,-0.28,-0.02,-2.59,-2.37,-2.84,-2.39,-5.23,-0.0,17034,8528,8506
203100,Tony Wroten,2016,-1.12,-1.07,-0.05,-1.27,-0.5,-0.78,-0.47,-1.75,-1.03,-0.72,0.52,0.24,0.28,-1.31,-2.39,-1.23,-2.86,-2.54,-5.4,0.0,12223,6121,6102
203116,Tyshawn Taylor,2016,-1.55,-1.38,-0.17,-0.39,-0.1,-0.29,-0.05,-2.82,-2.56,-0.26,-0.22,-0.08,-0.14,-0.4,-1.94,-3.04,-1.99,-3.44,-5.44,-0.01,1872,932,940
2570,Kendrick Perkins,2016,-3.69,-2.77,-0.92,-1.09,-0.24,-0.87,-1.29,0.76,0.33,0.43,-0.55,-0.25,-0.3,0.41,-4.78,0.21,-6.07,0.62,-5.45,0.0,29737,14914,14823
203462,Archie Goodwin,2016,-2.17,-2.36,0.19,-0.64,-0.28,-0.36,0.13,-1.14,-0.96,-0.18,-0.46,-0.13,-0.33,-1.18,-2.81,-1.6,-2.68,-2.78,-5.46,0.0,8704,4346,4358
203461,Anthony Bennett,2016,-2.73,-2.27,-0.46,-0.07,0.13,-0.21,0.35,-3.88,-3.74,-0.14,0.01,-0.31,0.33,0.78,-2.8,-3.87,-2.45,-3.09,-5.54,0.0,6414,3200,3214
201581,JJ Hickson,2016,-3.04,-1.94,-1.1,-1.43,-0.87,-0.58,-0.11,-0.08,-0.92,0.84,-0.43,-0.06,-0.39,-0.83,-4.47,-0.51,-4.58,-1.34,-5.91,0.01,28398,14203,14195
200745,Andrea Bargnani,2016,-2.75,-2.59,-0.16,0.35,0.13,0.21,-0.85,-3.01,-3.07,0.06,-0.43,-0.4,-0.04,0.74,-2.4,-3.44,-3.25,-2.7,-5.95,-0.0,17818,8932,8886
201957,Byron Mullens,2016,-1.85,-1.64,-0.21,0.18,-0.24,0.41,0.55,-3.57,-3.31,-0.26,-1.31,-0.1,-1.21,-0.63,-1.67,-4.88,-1.12,-5.51,-6.63,0.0,12371,6163,6208
