player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2440,Matt Barnes,2005,-1.0,0.33,-0.77,-0.37,-0.4,0.71,-1.44,-0.53,-0.05,-0.01,-0.04,-0.24,-0.68,-1.51,-2.19,0.6,1.09,-1.77,-0.53,-0.98,-0.06,-0.29,5387,2684,2703
2560,Zarko Cabarkapa,2005,-0.82,0.05,-1.0,-0.29,-0.7,0.12,-0.65,-0.22,-0.35,-0.16,-0.18,0.13,-1.47,-0.73,-2.2,0.37,1.01,-2.48,0.11,-0.84,-0.88,-0.22,3944,1985,1959
2254,Loren Woods,2005,-2.66,-0.96,-0.48,-0.2,-0.27,0.58,-0.24,0.34,0.43,0.53,-0.1,-0.03,-2.24,0.03,-2.21,0.19,1.03,-3.27,0.46,-0.43,0.1,0.4,4386,2202,2184
953,Lorenzen Wright,2005,-1.17,-0.94,-0.29,-0.09,-0.2,-0.27,-0.61,0.58,-0.1,-0.08,-0.02,0.03,-2.08,-0.15,-2.23,0.18,-0.13,-1.95,0.48,-0.63,-0.56,-0.07,14975,7501,7474
1544,Chris Crawford,2005,-0.13,0.11,0.03,-0.03,0.07,-0.17,-2.37,-0.01,-0.13,0.14,-0.26,0.22,-0.17,-2.07,-2.24,0.31,-0.28,0.11,0.09,-2.16,-0.14,0.09,4605,2308,2297
383,Kendall Gill,2005,-2.55,-0.18,-0.27,-0.17,-0.1,0.31,0.38,0.47,0.26,0.3,-0.03,-0.01,-2.54,0.27,-2.27,-0.39,-0.25,-2.29,0.11,0.16,0.04,0.25,6271,3130,3141
2400,Drew Gooden,2005,-0.93,-0.19,0.22,-0.16,0.38,0.02,-1.7,0.58,-0.06,0.23,-0.29,-0.51,-0.45,-1.82,-2.27,0.69,0.71,-1.16,-0.16,-1.66,0.24,-0.57,17150,8588,8562
147,Jalen Rose,2005,0.8,0.45,0.27,0.43,-0.16,-1.02,-1.3,-0.15,-0.27,-0.12,-0.16,-0.68,-0.2,-2.07,-2.27,-0.07,-1.09,0.89,-0.55,-1.52,-0.75,-0.95,19588,9812,9776
2447,Tamar Slay,2005,-1.18,-0.35,0.06,-0.08,0.13,0.35,-1.47,-0.31,0.08,-0.1,0.18,-0.04,-0.83,-1.44,-2.27,-0.07,0.39,-1.22,-0.06,-1.38,0.41,0.04,907,456,451
711,Jerry Stackhouse,2005,0.33,1.2,0.01,-0.27,0.27,-0.08,-1.6,-0.48,-0.01,0.4,-0.41,-0.78,0.27,-2.57,-2.29,-0.16,-0.28,0.55,-1.09,-1.48,-0.07,-0.79,10563,5279,5284
1607,Troy Hudson,2005,-0.04,-0.51,-0.08,-0.07,-0.0,0.22,-1.04,0.2,-1.17,-0.8,-0.36,-0.28,0.29,-2.6,-2.31,0.08,0.38,-0.09,-0.62,-1.98,0.14,-1.45,8048,4029,4019
185,Chris Webber,2005,-1.15,-0.54,-0.18,-0.06,-0.13,-0.67,-0.27,0.12,0.63,0.08,0.56,-0.7,-2.36,0.04,-2.32,0.02,-0.68,-1.68,0.46,-0.42,-0.85,-0.07,14822,7432,7390
299,Glenn Robinson,2005,-0.62,0.18,-0.58,-0.71,0.12,-0.38,0.36,-0.05,-0.75,-0.43,-0.32,-0.17,-1.78,-0.54,-2.32,-0.18,-0.57,-1.21,-0.4,-0.14,-0.96,-0.92,5897,2942,2955
2742,Sebastian Telfair,2005,-0.06,-0.11,-0.62,-0.47,-0.17,-0.3,-0.92,-0.34,-0.46,-0.24,-0.22,-0.25,-0.9,-1.44,-2.33,0.28,-0.47,-0.43,-0.23,-1.21,-0.92,-0.71,4928,2470,2458
788,Kevin Willis,2005,-0.45,-0.3,0.11,0.11,-0.0,-0.19,-1.4,-0.6,0.32,0.16,0.16,-0.63,-0.32,-2.01,-2.34,-0.1,-0.25,-0.07,-0.23,-1.78,-0.08,-0.31,2744,1360,1384
248,George Lynch,2005,-1.31,-0.68,-0.81,-0.45,-0.37,-0.19,-0.35,0.28,0.56,0.0,0.56,0.09,-2.8,0.44,-2.36,-0.35,-1.08,-1.72,0.22,0.22,-1.0,0.65,9971,4984,4987
1032,Darvin Ham,2005,-1.65,-0.26,-1.16,-0.45,-0.71,0.23,-0.85,-0.84,0.92,0.2,0.71,0.52,-2.5,0.13,-2.37,-0.38,-0.26,-2.24,0.8,-0.67,-0.93,1.44,3062,1491,1571
2454,Junior Harrington,2005,-1.77,-0.11,-0.07,0.26,-0.32,-0.36,-0.18,0.01,0.42,0.0,0.42,-0.28,-2.25,-0.13,-2.38,-0.14,0.28,-2.53,-0.26,0.13,-0.43,0.14,1904,951,953
2669,Linton Johnson,2005,-2.73,-0.36,0.11,0.06,0.06,-0.19,-0.03,-0.53,0.19,0.1,0.11,0.11,-2.65,0.26,-2.39,0.15,-0.07,-2.58,0.55,-0.29,-0.08,0.3,2840,1417,1423
2201,Eddy Curry,2005,1.45,0.05,-2.38,-0.97,-1.42,-0.64,1.51,0.26,-1.53,-0.82,-0.72,-0.47,-1.86,-0.53,-2.39,-0.33,-1.0,-0.86,-0.56,0.03,-3.02,-2.0,14958,7476,7482
2639,Britton Johnsen,2005,-2.12,-0.56,0.23,0.16,0.08,-0.03,-0.73,-0.02,0.26,0.28,-0.02,-0.3,-1.62,-0.81,-2.43,0.26,0.26,-1.88,-0.47,-0.34,0.2,-0.04,1315,659,656
2098,Slava Medvedenko,2005,-2.37,-0.74,-0.13,-0.03,-0.11,0.35,0.03,0.07,-0.03,0.17,-0.2,-0.24,-1.99,-0.44,-2.43,-0.04,0.6,-2.59,-1.42,0.98,0.22,-0.27,7738,3863,3875
1719,Bonzi Wells,2005,-1.65,-0.16,-1.08,-0.82,-0.26,0.33,-0.83,-0.1,0.75,0.38,0.37,-0.24,-1.97,-0.48,-2.45,0.27,0.11,-2.08,0.01,-0.49,-0.75,0.51,12633,6337,6296
2751,Viktor Khryapa,2005,-1.23,-0.3,-0.65,-0.54,-0.1,-0.2,-0.42,-0.24,0.24,-0.01,0.26,-0.17,-1.74,-0.72,-2.46,-0.03,-0.05,-1.69,-0.4,-0.32,-0.85,0.07,1937,965,972
2036,Chris Mihm,2005,-1.02,-0.16,-1.45,-0.83,-0.61,0.66,-0.19,0.53,-0.38,-0.04,-0.33,0.05,-2.12,-0.35,-2.47,-0.14,0.53,-2.65,0.21,-0.56,-0.79,-0.33,12304,6137,6167
1499,Tony Battie,2005,-2.16,-0.05,-0.62,0.06,-0.68,-0.1,1.4,0.35,-0.35,-0.05,-0.3,-0.47,-2.72,0.21,-2.51,-0.21,0.43,-3.15,-0.36,0.57,-0.72,-0.82,12622,6320,6302
123,Robert Pack,2005,-1.48,-0.33,-0.4,-0.31,-0.08,-0.22,-0.28,0.02,0.09,0.19,-0.11,0.06,-2.39,-0.14,-2.53,-0.3,-0.11,-2.28,0.01,-0.15,-0.62,0.15,753,378,375
358,Anfernee Hardaway,2005,-1.39,0.07,-0.52,-0.3,-0.23,-0.45,-0.81,-0.86,0.44,0.25,0.19,0.24,-2.29,-0.26,-2.56,-0.07,-0.44,-1.85,0.77,-1.03,-0.97,0.68,11709,5876,5833
2067,Eddie House,2005,-0.73,-0.08,0.5,0.01,0.49,0.16,-2.26,-0.58,-0.16,-0.13,-0.03,-0.36,-0.04,-2.53,-2.57,0.28,0.76,-0.8,-0.17,-2.36,0.66,-0.52,7733,3856,3877
369,Charlie Ward,2005,-1.71,-0.74,-0.58,-0.53,-0.07,-0.8,-0.42,-0.31,0.54,-0.22,0.76,0.51,-3.14,0.56,-2.58,-0.12,-0.38,-2.76,0.3,0.26,-1.38,1.05,5986,3005,2981
2198,Kwame Brown,2005,-0.05,-0.37,-1.23,-0.74,-0.49,0.11,-0.34,0.59,-0.67,0.11,-0.77,-0.25,-1.47,-1.11,-2.58,-0.15,0.11,-1.58,-0.52,-0.59,-1.12,-0.92,12325,6159,6166
1508,Maurice Taylor,2005,-0.75,-0.31,-0.49,0.11,-0.59,-0.63,-0.91,-0.18,-0.26,-0.38,0.12,0.84,-2.0,-0.59,-2.58,-0.38,-0.79,-1.21,-0.18,-0.41,-1.12,0.58,12569,6287,6282
1565,Michael Stewart,2005,-0.46,-0.01,-0.36,0.03,-0.38,-0.15,-1.96,-0.34,-0.26,-0.09,-0.17,0.34,-0.98,-1.6,-2.58,0.27,0.04,-1.02,0.37,-1.97,-0.51,0.08,1098,546,552
2402,Dajuan Wagner,2005,-1.12,-0.41,0.01,-0.13,0.15,0.12,-1.11,-0.85,-0.75,-0.44,-0.31,0.03,-0.82,-1.76,-2.58,0.24,0.29,-1.11,-0.19,-1.57,0.13,-0.72,2988,1502,1486
961,John Wallace,2005,-1.05,-0.11,-0.48,-0.29,-0.18,0.04,-0.78,-0.06,-0.03,-0.13,0.1,0.08,-1.6,-1.0,-2.59,-0.37,-0.06,-1.54,0.28,-1.28,-0.44,0.05,1259,625,634
2484,Devin Brown,2005,-1.5,-0.09,0.17,0.03,0.13,-0.32,-1.09,-0.46,-0.18,0.33,-0.51,0.1,-1.21,-1.39,-2.61,0.21,-0.45,-0.76,-0.42,-0.97,-0.15,-0.08,7457,3731,3726
955,Samaki Walker,2005,-1.48,0.2,-0.12,-0.15,0.02,-0.04,-0.35,-0.11,-0.35,-0.18,-0.17,-0.05,-1.75,-0.87,-2.62,-0.23,-0.46,-1.29,-0.02,-0.85,-0.16,-0.4,1992,997,995
2470,Smush Parker,2005,-1.1,-0.06,-0.26,-0.09,-0.17,-0.11,-0.94,-0.23,-0.21,-0.14,-0.06,0.04,-1.52,-1.14,-2.66,-0.08,0.01,-1.53,0.22,-1.36,-0.37,-0.17,508,249,259
2730,Dwight Howard,2005,0.59,-0.18,-1.02,-0.87,-0.13,0.14,-2.36,0.01,0.15,0.12,0.03,-0.25,-0.72,-1.95,-2.67,0.08,-0.06,-0.66,0.46,-2.41,-0.88,-0.1,10387,5183,5204
1737,Nazr Mohammed,2005,-2.63,-0.96,-0.96,-0.16,-0.8,0.44,0.19,0.44,-0.25,-0.43,0.19,0.11,-2.94,0.26,-2.68,0.42,0.61,-3.55,0.17,0.09,-0.52,-0.14,15428,7697,7731
937,Scottie Pippen,2005,-1.68,-0.26,-0.5,0.18,-0.67,-0.25,-1.05,-0.17,-0.0,0.2,-0.2,0.11,-1.92,-0.76,-2.69,0.68,-0.49,-1.43,0.16,-0.92,-0.75,0.11,1522,757,765
2404,Chris Wilcox,2005,-0.95,-0.58,-0.61,-0.57,-0.04,0.33,-0.82,-0.17,-0.53,0.15,-0.67,0.33,-1.4,-1.3,-2.7,-0.45,0.79,-2.19,0.1,-1.4,-0.28,-0.2,8655,4328,4327
1742,Shammond Williams,2005,-0.85,0.07,-0.17,-0.11,-0.06,-0.56,-0.53,-0.26,-0.21,-0.05,-0.16,0.03,-1.61,-1.11,-2.72,-0.43,-0.59,-1.02,-0.37,-0.74,-0.73,-0.18,2834,1415,1419
2041,Etan Thomas,2005,-1.0,-0.36,-1.19,-0.5,-0.68,0.76,-1.0,-0.15,-0.35,-0.3,-0.05,-0.18,-1.86,-0.88,-2.74,0.22,0.12,-1.98,0.23,-1.11,-0.43,-0.53,11483,5751,5732
2624,Quinton Ross,2005,-1.1,-0.35,-0.39,0.12,-0.51,-0.05,-0.14,-0.22,-0.21,-0.36,0.14,0.09,-1.88,-0.87,-2.75,-0.95,-0.55,-1.33,-0.45,-0.42,-0.44,-0.12,5839,2881,2958
258,Brian Grant,2005,-1.86,-0.22,-0.13,-0.01,-0.12,-0.02,-0.85,-0.08,0.1,-0.16,0.26,0.45,-2.43,-0.36,-2.79,-0.48,-0.16,-2.27,0.88,-1.24,-0.15,0.55,13911,6941,6970
2033,Marcus Fizer,2005,-0.59,-0.33,0.06,0.24,-0.18,-0.77,-2.32,-0.54,0.17,-0.05,0.22,0.3,-1.25,-1.61,-2.86,0.29,-1.1,-0.15,1.16,-2.77,-0.71,0.47,6153,3072,3081
1903,Kenny Thomas,2005,-1.23,-0.03,-0.42,-0.2,-0.22,0.79,-1.47,0.0,0.45,0.65,-0.2,-0.55,-1.29,-1.59,-2.88,-0.45,0.48,-1.77,-0.33,-1.26,0.37,-0.1,18563,9291,9272
2401,Nikoloz Tskitishvili,2005,-2.08,-0.73,-0.01,0.04,-0.06,0.11,-0.28,-0.04,-0.18,0.33,-0.52,-0.17,-1.96,-0.94,-2.9,-0.29,0.16,-2.12,-0.46,-0.48,0.1,-0.35,1905,948,957
2072,Michael Redd,2005,-0.61,0.72,0.75,0.27,0.48,0.26,-1.2,-0.1,-1.02,-0.64,-0.39,-0.36,0.2,-3.14,-2.94,-0.76,0.42,-0.22,-0.6,-2.54,1.01,-1.38,22838,11425,11413
718,Gary Trent,2005,-1.51,-0.56,0.03,0.21,-0.18,-0.04,-1.71,-0.15,-0.4,-0.45,0.05,-0.03,-1.27,-1.67,-2.94,0.72,0.14,-1.41,-0.02,-1.65,-0.01,-0.43,3926,1952,1974
1425,Aaron Williams,2005,-1.44,-0.31,-0.89,-0.65,-0.25,-0.37,-0.5,-0.43,0.03,-0.28,0.31,0.21,-2.84,-0.2,-3.04,-0.08,-0.67,-2.17,0.15,-0.35,-1.26,0.24,6670,3328,3342
2124,Malik Allen,2005,-0.88,-0.17,0.1,0.26,-0.16,-0.34,-1.41,-0.12,-0.28,0.15,-0.43,-0.14,-0.86,-2.2,-3.05,-0.1,-0.04,-0.82,-0.85,-1.35,-0.24,-0.42,4595,2288,2307
2220,Brandon Armstrong,2005,-0.67,-0.58,0.0,-0.17,0.16,-0.04,-1.43,-0.18,-0.4,-0.25,-0.14,-0.03,-0.87,-2.21,-3.07,-0.5,-0.12,-0.75,-0.37,-1.84,-0.04,-0.43,1571,779,792
2413,Juan Dixon,2005,-0.77,-0.18,0.1,0.11,-0.02,-0.05,-1.35,0.06,-0.01,0.02,-0.03,-0.98,-0.86,-2.24,-3.1,-0.04,-0.01,-0.85,-0.35,-1.89,0.05,-0.99,10367,5190,5177
2747,JR Smith,2005,-1.2,-0.61,0.07,-0.08,0.15,0.13,-1.06,-0.26,-0.44,0.01,-0.45,-0.74,-0.93,-2.22,-3.15,0.09,1.03,-1.96,-0.73,-1.49,0.2,-1.18,6639,3325,3314
2052,DeShawn Stevenson,2005,-0.76,-0.34,-0.23,-0.15,-0.08,0.03,-1.41,-0.04,-0.6,-0.38,-0.22,0.15,-0.77,-2.42,-3.19,-0.37,0.05,-0.82,0.12,-2.54,-0.2,-0.45,13059,6516,6543
339,Tom Gugliotta,2005,-2.59,-0.32,-0.22,-0.58,0.35,-0.17,-1.38,-0.25,0.43,0.31,0.12,0.51,-3.07,-0.14,-3.21,0.21,-0.69,-2.38,-0.11,-0.03,-0.39,0.94,6331,3135,3196
1506,Austin Croshere,2005,-0.5,0.8,-0.46,0.19,-0.64,-0.53,-1.69,-0.19,-0.6,-0.19,-0.41,0.53,-1.35,-1.93,-3.28,-0.03,-0.44,-0.91,0.73,-2.66,-0.99,-0.07,11179,5599,5580
952,Antoine Walker,2005,-1.7,-1.14,-0.44,-0.31,-0.11,0.24,-1.88,-0.41,-0.68,0.15,-0.83,0.58,-1.35,-1.98,-3.34,0.54,0.33,-1.68,-0.19,-1.79,-0.2,-0.1,23322,11665,11657
2109,Eddie Gill,2005,-0.99,0.88,-0.36,0.18,-0.54,-0.41,-1.37,0.04,0.58,0.47,0.1,-0.02,-2.1,-1.24,-3.34,-0.77,-0.51,-1.59,0.14,-1.38,-0.77,0.56,4111,2046,2065
2557,Luke Ridnour,2005,-2.01,0.07,0.15,0.12,0.02,0.71,-1.74,-0.14,0.18,0.05,0.13,-0.47,-1.72,-1.73,-3.45,-0.27,-0.74,-0.98,0.07,-1.8,0.86,-0.29,14545,7245,7300
1542,Predrag Drobnjak,2005,-1.86,-0.21,-0.37,0.26,-0.64,-0.45,-0.85,0.52,-0.36,0.08,-0.43,0.69,-3.0,-0.47,-3.46,-0.26,-0.76,-2.24,-0.01,-0.46,-0.82,0.33,9040,4512,4528
361,Clifford Robinson,2005,-0.66,-0.16,0.58,0.3,0.28,-0.72,-2.04,-0.4,-0.74,-0.66,-0.07,0.33,-0.82,-2.67,-3.48,-0.23,-0.54,-0.28,-0.45,-2.22,-0.14,-0.41,17141,8558,8583
1500,Ron Mercer,2005,-3.83,-0.42,-0.15,-0.22,0.07,-0.08,1.13,-0.22,0.13,0.18,-0.05,-0.32,-4.41,0.92,-3.49,-0.37,-0.28,-4.13,-0.47,1.39,-0.23,-0.19,3340,1675,1665
1727,Pat Garrity,2005,-1.26,0.01,0.12,0.01,0.12,-0.17,-1.68,-0.56,-0.49,-0.13,-0.35,-0.19,-0.84,-2.73,-3.57,0.1,0.08,-0.92,-0.66,-2.07,-0.05,-0.68,3767,1903,1864
2804,Andres Nocioni,2005,-0.94,-0.02,-0.85,-0.03,-0.81,0.06,-2.04,-0.43,-0.16,-0.57,0.42,0.09,-1.64,-1.96,-3.59,0.25,-0.4,-1.24,-0.05,-1.91,-0.79,-0.07,7951,3956,3995
1924,Lee Nailon,2005,-2.45,-0.53,0.03,-0.1,0.13,0.86,-1.87,-0.61,-0.2,-0.05,-0.15,0.05,-1.76,-1.97,-3.73,-0.15,0.82,-2.58,-0.04,-1.93,0.89,-0.15,10132,5068,5064
2571,Leandro Barbosa,2005,-0.43,-0.48,-1.08,-0.56,-0.52,-0.49,-1.66,-0.57,-0.24,0.2,-0.44,0.12,-1.89,-1.85,-3.74,0.04,-0.56,-1.33,0.11,-1.96,-1.57,-0.12,10481,5236,5245
2044,Jason Collier,2005,-1.73,-0.7,-0.31,-0.21,-0.1,0.11,-2.1,0.16,-0.08,-0.04,-0.02,0.27,-2.04,-1.78,-3.81,0.03,0.47,-2.51,-0.28,-1.5,-0.2,0.19,5606,2791,2815
452,Vin Baker,2005,-0.47,-0.22,-0.5,-0.04,-0.46,-0.07,-1.1,-0.32,-0.63,-0.74,0.11,-0.72,-0.96,-2.85,-3.81,-0.32,-0.74,-0.22,-0.35,-2.5,-0.57,-1.35,5851,2928,2923
673,Alan Henderson,2005,-3.27,-0.4,-0.94,-0.57,-0.36,0.19,0.15,-0.02,-0.46,-0.2,-0.26,-0.31,-3.17,-0.67,-3.85,0.79,0.91,-4.08,-0.02,-0.65,-0.75,-0.77,5058,2505,2553
688,Michael Curry,2005,-3.1,0.04,-0.75,0.16,-0.9,-1.21,1.28,-0.04,-0.14,-0.66,0.52,0.47,-5.47,1.59,-3.88,-0.43,-1.68,-3.79,0.14,1.45,-1.96,0.33,5073,2507,2566
2436,Flip Murray,2005,-0.65,-0.52,-0.01,0.3,-0.32,-1.16,-1.3,0.18,-0.27,-0.24,-0.03,-0.38,-1.43,-2.5,-3.93,-0.16,-0.36,-1.07,-1.38,-1.12,-1.17,-0.65,10857,5447,5410
2074,Jabari Smith,2005,-1.36,-0.47,-0.6,-0.62,0.02,-0.55,-1.52,-0.49,0.21,-0.12,0.33,-0.06,-2.52,-1.44,-3.96,-0.08,-1.07,-1.45,-0.1,-1.34,-1.15,0.15,3061,1534,1527
2211,Troy Murphy,2005,-1.52,-0.26,-0.26,-0.06,-0.2,-0.03,-1.74,0.15,-0.04,0.11,-0.15,-0.54,-1.9,-2.07,-3.98,0.15,-0.24,-1.66,0.03,-2.1,-0.29,-0.58,11377,5684,5693
2561,David West,2005,-3.18,-0.48,-1.25,-0.48,-0.77,0.45,-0.69,0.36,0.28,0.03,0.25,0.12,-4.06,-0.03,-4.09,0.18,0.51,-4.57,0.09,-0.12,-0.8,0.4,5724,2847,2877
2549,Chris Kaman,2005,-1.09,-0.43,-1.29,-0.5,-0.79,0.61,-0.35,0.7,-0.7,-0.45,-0.25,-0.45,-2.61,-1.5,-4.11,-0.84,-0.45,-2.16,-1.14,-0.36,-0.68,-1.15,12709,6338,6371
458,Howard Eisley,2005,-1.09,-0.38,-0.95,-0.35,-0.6,0.14,-1.69,-0.97,-0.3,-0.25,-0.05,0.38,-2.06,-2.13,-4.19,-0.68,-0.44,-1.62,0.27,-2.4,-0.81,0.08,10458,5219,5239
445,Wesley Person,2005,-1.09,-0.87,0.68,0.1,0.58,-0.98,-1.85,-0.21,-0.71,-0.39,-0.32,0.1,-1.23,-2.97,-4.2,-0.35,-0.83,-0.4,-0.03,-2.94,-0.3,-0.61,6415,3223,3192
1731,Tyronn Lue,2005,-0.4,-0.27,0.65,0.56,0.09,-0.61,-2.14,0.04,-1.08,-0.53,-0.56,-0.57,-0.4,-3.94,-4.34,-0.19,-0.63,0.23,-1.02,-2.92,0.04,-1.65,16018,7992,8026
763,Tony Massenburg,2005,-2.34,-0.52,-0.04,0.1,-0.13,-0.46,-1.75,-0.61,-0.2,-0.03,-0.17,-0.22,-3.07,-2.05,-5.12,-0.11,-0.38,-2.69,-0.66,-1.39,-0.5,-0.42,5431,2705,2726
1521,Jacque Vaughn,2005,-1.4,0.1,-0.59,-0.13,-0.46,-0.63,-1.79,-0.85,-0.39,-0.84,0.46,0.22,-2.81,-2.37,-5.18,-0.6,-1.06,-1.75,-0.23,-2.14,-1.22,-0.17,9797,4885,4912
1934,Rodney Buford,2005,-3.54,-0.07,0.18,-0.18,0.36,-0.53,-1.53,-0.66,0.11,0.18,-0.07,-0.0,-3.9,-1.53,-5.43,-0.12,-0.25,-3.65,-0.53,-1.0,-0.35,0.11,5383,2678,2705
