player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201971,DeJuan Blair,2016,-0.605,-0.1,-0.505,-0.29,-0.094,-0.196,-0.386,-0.079,-0.307,0.171,0.007,0.164,-0.114,-0.015,-0.112,0.168,0.048,0.048,-0.551,-0.503,-0.0,0.168,0.198,-0.03,0.168,0.198,-0.03,-0.907,-0.318,-0.579,0.007,-0.586,-0.21,0.005,-0.215,-0.412,-0.014,-0.398,0.036,0.011,0.025,-0.125,-0.125,-0.007,0.088,0.163,0.163,-0.616,-0.453,-0.0,0.088,0.14,-0.052,0.088,0.14,-0.052,0.469,0.114,-1.182,-0.093,-1.089,-0.5,-0.089,-0.411,-0.797,-0.092,-0.705,0.208,0.019,0.189,-0.239,-0.141,-0.119,0.256,0.211,0.211,-0.956,-0.0,0.256,0.337,-0.081,0.256,0.337,-0.081,-0.438,-0.204,-0.503,-0.453,-0.956,892,445,447
203906,Devyn Marble,2016,-0.779,-0.164,-0.615,0.448,-0.152,0.6,-0.533,0.002,-0.535,-0.53,0.042,-0.572,-0.245,-0.01,-0.215,0.421,-0.564,-0.564,-0.603,-1.167,-0.0,0.421,0.147,0.274,0.421,0.147,0.274,0.01,-0.037,0.315,-0.054,0.369,-0.064,0.006,-0.07,0.249,0.027,0.222,0.184,0.015,0.169,-0.055,-0.061,0.006,0.112,-0.163,-0.163,0.372,0.209,0.0,0.112,-0.263,0.375,0.112,-0.263,0.375,0.053,-0.117,-0.465,-0.218,-0.247,0.384,-0.147,0.531,-0.285,0.028,-0.313,-0.346,0.057,-0.403,-0.3,-0.071,-0.209,0.534,-0.727,-0.727,-0.958,-0.0,0.534,-0.116,0.65,0.534,-0.116,0.65,0.063,-0.154,-1.167,0.209,-0.958,993,499,494
1626172,Kevon Looney,2016,-0.513,-0.043,-0.47,-0.156,-0.094,-0.062,-0.13,-0.016,-0.114,-0.184,0.018,-0.202,0.024,0.052,-0.027,-0.102,0.17,0.17,-0.591,-0.421,-0.0,-0.102,-0.081,-0.021,-0.102,-0.081,-0.021,-0.429,-0.149,-0.472,-0.06,-0.412,0.013,0.003,0.01,-0.075,-0.022,-0.053,-0.35,-0.013,-0.337,-0.028,-0.015,-0.012,-0.091,0.033,0.033,-0.591,-0.558,-0.0,-0.091,-0.049,-0.042,-0.091,-0.049,-0.042,-0.037,0.028,-0.985,-0.103,-0.882,-0.143,-0.091,-0.052,-0.205,-0.038,-0.167,-0.534,0.005,-0.539,-0.004,0.037,-0.039,-0.193,0.203,0.203,-0.979,-0.0,-0.193,-0.13,-0.063,-0.193,-0.13,-0.063,-0.466,-0.121,-0.421,-0.558,-0.979,64,31,33
101126,Nate Robinson,2016,-0.677,-0.069,-0.608,-0.059,-0.103,0.044,-0.346,-0.092,-0.254,-0.203,0.005,-0.208,-0.042,-0.018,-0.032,-0.193,0.173,0.173,-0.912,-0.739,0.0,-0.193,0.02,-0.213,-0.193,0.02,-0.213,-0.128,-0.176,-0.16,-0.009,-0.151,-0.029,0.01,-0.039,-0.076,-0.023,-0.053,-0.046,-0.01,-0.036,-0.026,-0.019,-0.005,-0.023,-0.033,-0.033,-0.209,-0.242,0.0,-0.023,-0.066,0.043,-0.023,-0.066,0.043,-0.03,-0.022,-0.837,-0.078,-0.759,-0.088,-0.093,0.005,-0.422,-0.115,-0.307,-0.249,-0.005,-0.244,-0.068,-0.037,-0.038,-0.216,0.14,0.14,-0.981,0.001,-0.216,-0.046,-0.17,-0.216,-0.046,-0.17,-0.158,-0.198,-0.739,-0.242,-0.98,93,48,45
203953,Jabari Parker,2016,0.528,-0.189,0.717,1.521,0.559,0.962,-0.53,-0.159,-0.371,-0.274,-0.219,-0.055,-0.193,-0.073,-0.107,-0.154,-0.481,-0.481,0.181,-0.3,-0.0,-0.154,-0.209,0.055,-0.154,-0.209,0.055,-0.436,1.328,-0.696,-0.225,-0.471,-0.81,-0.261,-0.549,0.006,-0.211,0.217,0.333,-0.056,0.389,0.312,0.458,-0.138,0.052,-0.351,-0.351,-0.332,-0.683,-0.0,0.052,0.317,-0.265,0.052,0.317,-0.265,-2.855,-0.974,-0.167,-0.414,0.247,0.711,0.299,0.412,-0.523,-0.37,-0.153,0.059,-0.275,0.334,0.119,0.385,-0.244,-0.103,-0.832,-0.832,-0.983,-0.0,-0.103,0.107,-0.21,-0.103,0.107,-0.21,-3.291,0.354,-0.3,-0.683,-0.983,9248,4621,4627
2548,Dwyane Wade,2016,0.147,-0.384,0.531,0.7,0.018,0.682,-0.357,-0.411,0.054,0.188,-0.21,0.398,0.329,0.242,0.055,-0.415,-0.116,-0.116,0.061,-0.055,0.0,-0.415,-0.342,-0.073,-0.415,-0.342,-0.073,-2.732,0.117,-0.057,0.19,-0.247,0.139,-0.142,0.281,-0.039,0.063,-0.102,-0.347,0.071,-0.418,-0.002,0.152,-0.166,-0.587,-0.283,-0.283,-0.646,-0.929,0.0,-0.587,-0.32,-0.267,-0.587,-0.32,-0.267,-0.104,-0.439,0.09,-0.194,0.284,0.838,-0.125,0.963,-0.395,-0.348,-0.047,-0.159,-0.139,-0.02,0.327,0.394,-0.111,-1.001,-0.398,-0.398,-0.984,0.0,-1.001,-0.661,-0.34,-1.001,-0.661,-0.34,-2.836,-0.321,-0.055,-0.929,-0.984,10469,5236,5233
2730,Dwight Howard,2016,0.036,0.013,0.023,0.714,0.016,0.698,-0.021,-0.016,-0.005,-0.67,-0.022,-0.648,-0.611,0.221,-0.854,-0.826,0.278,0.278,-1.401,-1.123,-0.0,-0.826,-0.913,0.087,-0.826,-0.913,0.087,-0.754,0.327,-0.251,-0.013,-0.238,-0.032,0.16,-0.192,-0.006,0.152,-0.158,-0.2,-0.064,-0.136,0.468,0.781,-0.295,0.203,-0.281,-0.281,0.42,0.139,0.0,0.203,0.297,-0.094,0.203,0.297,-0.094,-2.246,0.154,-0.216,0.0,-0.216,0.681,0.175,0.506,-0.026,0.136,-0.162,-0.871,-0.086,-0.785,-0.142,1.002,-1.149,-0.623,-0.002,-0.002,-0.984,-0.0,-0.623,-0.617,-0.006,-0.623,-0.617,-0.006,-2.999,0.481,-1.123,0.139,-0.984,9829,4927,4902
1626183,Branden Dawson,2016,-0.036,0.044,-0.08,-0.177,-0.045,-0.132,0.025,-0.074,0.099,0.072,0.007,0.065,-0.11,-0.135,0.022,-0.288,-0.082,-0.082,-0.434,-0.516,-0.0,-0.288,-0.293,0.005,-0.288,-0.293,0.005,-0.522,-0.206,-0.251,-0.015,-0.236,-0.071,-0.028,-0.043,-0.127,-0.033,-0.094,-0.038,-0.003,-0.035,-0.007,-0.02,0.014,-0.165,-0.057,-0.057,-0.423,-0.48,0.0,-0.165,-0.083,-0.082,-0.165,-0.083,-0.082,-0.414,-0.115,-0.287,0.029,-0.316,-0.247,-0.073,-0.174,-0.103,-0.108,0.005,0.034,0.004,0.03,-0.117,-0.155,0.036,-0.452,-0.139,-0.139,-0.996,0.0,-0.452,-0.377,-0.075,-0.452,-0.377,-0.075,-0.936,-0.32,-0.516,-0.48,-0.996,107,53,54
2555,Nick Collison,2016,-0.229,-0.245,0.016,-0.302,-0.086,-0.216,0.233,-0.214,0.447,0.085,-0.049,0.134,-0.312,-0.214,-0.083,-0.835,0.002,0.002,-1.376,-1.374,-0.0,-0.835,-0.282,-0.553,-0.835,-0.282,-0.553,-2.097,-0.583,0.133,-0.544,0.677,0.316,0.002,0.314,0.291,0.078,0.213,0.07,-0.011,0.081,0.007,-0.059,0.069,-0.091,0.316,0.316,0.049,0.365,0.0,-0.091,-0.274,0.183,-0.091,-0.274,0.183,0.723,0.17,-0.097,-0.789,0.692,0.013,-0.085,0.098,0.524,-0.136,0.66,0.155,-0.06,0.215,-0.305,-0.273,-0.014,-0.926,0.318,0.318,-1.009,0.0,-0.926,-0.557,-0.369,-0.926,-0.557,-0.369,-1.373,-0.414,-1.374,0.365,-1.009,2978,1484,1494
201202,Joel Anthony,2016,-1.137,-0.084,-1.053,-0.254,-0.141,-0.113,-0.236,0.03,-0.266,-0.563,0.021,-0.584,0.147,0.256,-0.107,-0.074,0.319,0.319,-1.064,-0.745,0.0,-0.074,-0.054,-0.02,-0.074,-0.054,-0.02,-0.9,-0.213,-0.041,0.01,-0.051,0.071,0.039,0.032,-0.025,0.015,-0.04,-0.097,0.002,-0.099,-0.045,-0.083,0.037,-0.125,-0.059,-0.059,-0.211,-0.27,0.0,-0.125,-0.024,-0.101,-0.125,-0.024,-0.101,-0.009,0.077,-1.178,-0.074,-1.104,-0.183,-0.102,-0.081,-0.261,0.045,-0.306,-0.66,0.023,-0.683,0.102,0.173,-0.069,-0.199,0.26,0.26,-1.015,0.0,-0.199,-0.077,-0.122,-0.199,-0.077,-0.122,-0.909,-0.136,-0.745,-0.27,-1.015,354,177,177
1882,Elton Brand,2016,-1.442,0.048,-1.49,-0.673,-0.412,-0.261,-0.553,-0.226,-0.327,-0.264,0.058,-0.322,0.025,-0.029,0.04,0.353,-0.684,-0.684,-1.064,-1.748,0.0,0.353,0.177,0.176,0.353,0.177,0.176,-0.293,-0.824,0.532,0.025,0.507,0.023,0.095,-0.072,0.07,0.041,0.029,0.414,-0.026,0.44,0.071,0.098,-0.033,0.027,0.086,0.086,0.63,0.716,0.0,0.027,-0.047,0.074,0.027,-0.047,0.074,0.123,0.249,-0.91,0.073,-0.983,-0.65,-0.317,-0.333,-0.483,-0.185,-0.298,0.15,0.032,0.118,0.096,0.069,0.008,0.38,-0.598,-0.598,-1.032,0.001,0.38,0.13,0.25,0.38,0.13,0.25,-0.17,-0.576,-1.748,0.716,-1.031,905,453,452
204038,Langston Galloway,2016,-1.939,-0.087,-1.852,-0.222,-0.051,-0.171,-0.986,-0.196,-0.79,-0.644,-0.056,-0.588,-0.025,-0.009,-0.003,0.258,0.165,0.165,-1.706,-1.541,0.0,0.258,0.293,-0.035,0.258,0.293,-0.035,-0.236,-0.157,1.362,0.109,1.253,0.598,0.078,0.52,0.057,0.034,0.023,0.598,0.033,0.565,-0.278,-0.315,0.004,-0.352,-0.227,-0.227,0.732,0.505,-0.0,-0.352,0.04,-0.392,-0.352,0.04,-0.392,1.897,0.33,-0.577,0.022,-0.599,0.376,0.027,0.349,-0.929,-0.162,-0.767,-0.046,-0.022,-0.024,-0.303,-0.325,0.001,-0.094,-0.062,-0.062,-1.036,-0.0,-0.094,0.334,-0.428,-0.094,0.334,-0.428,1.661,0.173,-1.541,0.505,-1.036,7812,3915,3897
1626151,Aaron Harrison,2016,0.456,0.021,0.435,-0.271,-0.061,-0.21,0.183,-0.011,0.194,0.523,-0.008,0.531,-0.203,0.183,-0.347,-0.382,-0.724,-0.724,-0.129,-0.853,0.0,-0.382,-0.174,-0.208,-0.382,-0.174,-0.208,-0.323,-0.216,-0.29,0.027,-0.317,-0.248,-0.047,-0.201,0.029,-0.105,0.134,-0.098,-0.016,-0.082,-0.106,-0.07,-0.034,0.036,0.171,0.171,-0.36,-0.189,-0.0,0.036,-0.052,0.088,0.036,-0.052,0.088,0.195,-0.011,0.165,0.048,0.117,-0.519,-0.108,-0.411,0.211,-0.116,0.327,0.425,-0.024,0.449,-0.309,0.113,-0.381,-0.346,-0.553,-0.553,-1.042,0.0,-0.346,-0.226,-0.12,-0.346,-0.226,-0.12,-0.128,-0.227,-0.853,-0.189,-1.042,419,209,210
203925,Joe Harris,2016,-0.171,-0.003,-0.168,-0.063,-0.052,-0.011,-0.182,-0.06,-0.122,0.077,0.007,0.07,-0.058,-0.086,0.026,-0.111,-0.089,-0.089,-0.34,-0.429,0.0,-0.111,-0.153,0.042,-0.111,-0.153,0.042,-0.062,-0.153,-0.5,0.008,-0.508,-0.135,-0.002,-0.133,-0.167,-0.004,-0.163,-0.206,-0.001,-0.205,-0.069,-0.04,-0.027,0.0,-0.055,-0.055,-0.569,-0.624,0.0,-0.0,0.015,-0.015,-0.0,0.015,-0.015,-0.157,-0.002,-0.67,0.005,-0.675,-0.197,-0.053,-0.144,-0.349,-0.064,-0.285,-0.129,0.006,-0.135,-0.127,-0.126,-0.001,-0.11,-0.144,-0.144,-1.053,0.0,-0.11,-0.138,0.028,-0.11,-0.138,0.028,-0.22,-0.154,-0.429,-0.624,-1.053,63,31,32
1897,Metta World Peace,2016,-2.633,0.291,-2.924,-1.081,0.028,-1.109,-0.912,-0.067,-0.845,-0.931,0.003,-0.934,-0.372,-0.082,-0.247,0.592,0.804,0.804,-2.413,-1.609,-0.0,0.592,0.173,0.419,0.592,0.173,0.419,-0.468,-0.077,0.61,-0.108,0.718,0.154,0.124,0.03,0.256,-0.042,0.298,0.308,-0.044,0.352,-0.123,-0.159,0.052,-0.222,0.289,0.289,0.265,0.554,0.0,-0.222,-0.226,0.004,-0.222,-0.226,0.004,0.623,0.24,-2.023,0.183,-2.206,-0.926,0.152,-1.078,-0.657,-0.11,-0.547,-0.623,-0.041,-0.582,-0.495,-0.241,-0.195,0.37,1.093,1.093,-1.055,-0.001,0.37,-0.054,0.424,0.37,-0.054,0.424,0.155,0.162,-1.609,0.554,-1.056,2226,1107,1119
203485,Lorenzo Brown,2016,-0.257,0.098,-0.355,-0.329,0.004,-0.333,-0.212,-0.045,-0.167,0.186,0.007,0.179,-0.125,-0.133,0.005,-0.215,-0.084,-0.084,-0.597,-0.681,-0.0,-0.215,-0.171,-0.044,-0.215,-0.171,-0.044,0.024,-0.086,-0.491,-0.029,-0.462,0.01,0.027,-0.017,-0.094,-0.003,-0.091,-0.378,-0.009,-0.369,-0.027,-0.03,0.003,0.022,0.115,0.115,-0.496,-0.381,0.0,0.022,0.031,-0.009,0.022,0.031,-0.009,-0.479,-0.02,-0.747,0.069,-0.816,-0.317,0.032,-0.349,-0.307,-0.049,-0.258,-0.192,-0.002,-0.19,-0.152,-0.163,0.008,-0.192,0.03,0.03,-1.062,-0.0,-0.192,-0.139,-0.053,-0.192,-0.139,-0.053,-0.454,-0.105,-0.681,-0.381,-1.062,235,117,118
202700,Donatas Motiejunas,2016,0.149,0.175,-0.026,-0.219,-0.248,0.029,0.32,-0.14,0.46,-0.127,0.041,-0.168,-0.521,-0.167,-0.385,-1.189,-0.179,-0.179,-1.561,-1.74,0.0,-1.189,-1.003,-0.186,-1.189,-1.003,-0.186,1.027,-0.196,0.663,-0.093,0.756,-0.495,-0.087,-0.408,0.887,-0.092,0.979,0.364,-0.056,0.42,0.33,0.342,-0.023,-0.012,-0.305,-0.305,0.981,0.676,-0.0,-0.012,-0.102,0.09,-0.012,-0.102,0.09,-1.156,-0.549,0.811,0.082,0.729,-0.715,-0.335,-0.38,1.207,-0.232,1.439,0.237,-0.015,0.252,-0.191,0.175,-0.408,-1.201,-0.484,-0.484,-1.064,-0.0,-1.201,-1.105,-0.096,-1.201,-1.105,-0.096,-0.129,-0.745,-1.74,0.676,-1.064,2586,1297,1289
1627293,Alex Stepheson,2016,-1.218,-0.114,-1.104,-0.594,-0.039,-0.555,-0.72,-0.089,-0.631,0.21,-0.032,0.242,-0.093,0.087,-0.183,-0.033,0.27,0.27,-1.344,-1.074,-0.0,-0.033,-0.113,0.08,-0.033,-0.113,0.08,-1.025,-0.452,0.043,-0.123,0.166,0.225,0.003,0.222,-0.084,-0.0,-0.084,0.025,-0.004,0.029,-0.001,-0.067,0.068,-0.08,0.039,0.039,-0.038,0.001,0.0,-0.08,-0.048,-0.032,-0.08,-0.048,-0.032,0.085,0.026,-1.177,-0.237,-0.94,-0.37,-0.036,-0.334,-0.805,-0.09,-0.715,0.235,-0.036,0.271,-0.094,0.02,-0.115,-0.113,0.309,0.309,-1.073,0.0,-0.113,-0.161,0.048,-0.113,-0.161,0.048,-0.94,-0.426,-1.074,0.001,-1.073,286,144,142
1713,Vince Carter,2016,-1.185,0.081,-1.266,-0.317,0.123,-0.44,0.672,0.252,0.42,-1.621,0.019,-1.64,0.592,0.391,0.226,0.572,-0.065,-0.065,-0.021,-0.086,0.0,0.572,0.259,0.313,0.572,0.259,0.313,-0.908,0.132,-0.934,-0.548,-0.386,-0.043,0.071,-0.114,-0.255,-0.299,0.044,-0.088,-0.11,0.022,-0.607,-0.487,-0.144,0.357,0.193,0.193,-1.184,-0.991,-0.0,0.357,0.074,0.283,0.357,0.074,0.283,-0.051,0.294,-2.119,-0.467,-1.652,-0.36,0.194,-0.554,0.417,-0.047,0.464,-1.709,-0.092,-1.617,-0.015,-0.096,0.081,0.929,0.128,0.128,-1.077,0.0,0.929,0.332,0.597,0.929,0.332,0.597,-0.959,0.426,-0.086,-0.991,-1.077,4216,2112,2104
203955,Bryce Cotton,2016,-0.753,0.057,-0.81,-0.409,-0.074,-0.335,-0.157,-0.076,-0.081,-0.244,-0.003,-0.241,-0.012,0.02,-0.032,0.1,0.234,0.234,-0.665,-0.431,0.0,0.1,0.011,0.089,0.1,0.011,0.089,-0.609,-0.328,-0.329,0.025,-0.354,-0.144,-0.009,-0.135,-0.295,-0.016,-0.279,0.085,0.002,0.083,-0.094,-0.066,-0.027,-0.038,-0.186,-0.186,-0.461,-0.647,0.0,-0.038,0.037,-0.075,-0.038,0.037,-0.075,-0.182,-0.042,-1.081,0.082,-1.163,-0.552,-0.083,-0.469,-0.452,-0.092,-0.36,-0.159,-0.001,-0.158,-0.106,-0.046,-0.059,0.062,0.048,0.048,-1.078,0.0,0.062,0.048,0.014,0.062,0.048,0.014,-0.792,-0.369,-0.431,-0.647,-1.078,147,74,73
201571,D.J. Augustin,2016,0.626,0.07,0.556,0.36,-0.125,0.485,0.103,-0.02,0.123,0.093,0.031,0.062,0.171,0.132,0.019,-0.678,-0.647,-0.647,0.119,-0.528,0.0,-0.678,-0.468,-0.21,-0.678,-0.468,-0.21,-1.359,-0.541,0.257,-0.227,0.484,-0.142,-0.151,0.009,0.323,-0.199,0.522,0.303,-0.025,0.328,-0.325,-0.082,-0.224,-0.167,-0.319,-0.319,-0.235,-0.554,0.0,-0.167,-0.183,0.016,-0.167,-0.183,0.016,-0.206,0.083,0.883,-0.157,1.04,0.218,-0.276,0.494,0.425,-0.219,0.644,0.397,0.006,0.391,-0.154,0.05,-0.205,-0.845,-0.966,-0.966,-1.082,0.0,-0.845,-0.65,-0.195,-0.845,-0.65,-0.195,-1.565,-0.458,-0.528,-0.554,-1.082,4600,2299,2301
1626214,Bryce Dejean-Jones,2016,-1.111,0.092,-1.203,-0.517,0.092,-0.609,-0.675,-0.149,-0.526,-0.011,-0.039,0.028,-0.442,-0.349,-0.122,0.507,0.307,0.307,-1.046,-0.739,-0.0,0.507,0.175,0.332,0.507,0.175,0.332,-1.16,-0.164,-0.695,-0.027,-0.668,-0.13,-0.059,-0.071,-0.104,-0.021,-0.083,-0.434,0.001,-0.435,0.049,0.047,0.015,0.041,0.262,0.262,-0.605,-0.343,-0.0,0.041,0.165,-0.124,0.041,0.165,-0.124,-0.169,0.024,-1.806,0.065,-1.871,-0.647,0.033,-0.68,-0.779,-0.17,-0.609,-0.445,-0.038,-0.407,-0.393,-0.302,-0.108,0.548,0.569,0.569,-1.082,-0.0,0.548,0.341,0.207,0.548,0.341,0.207,-1.329,-0.14,-0.739,-0.343,-1.082,1089,541,548
101150,Lou Williams,2016,-1.449,-0.198,-1.251,-0.51,-0.286,-0.224,0.413,0.007,0.406,-1.154,-0.0,-1.154,1.072,0.611,0.496,0.366,0.264,0.264,-0.011,0.253,0.0,0.366,0.131,0.235,0.366,0.131,0.235,-3.523,-0.883,-0.332,-0.128,-0.204,-0.7,-0.075,-0.625,0.575,0.052,0.523,-0.079,0.03,-0.109,0.002,-0.044,0.043,-0.677,-0.333,-0.333,-1.007,-1.34,0.0,-0.677,-0.184,-0.493,-0.677,-0.184,-0.493,-0.569,-0.779,-1.782,-0.326,-1.456,-1.209,-0.361,-0.848,0.987,0.059,0.928,-1.234,0.029,-1.263,1.074,0.567,0.539,-0.311,-0.069,-0.069,-1.087,0.0,-0.311,-0.053,-0.258,-0.311,-0.053,-0.258,-4.092,-1.662,0.253,-1.34,-1.087,7557,3759,3798
101181,Jose Calderon,2016,0.195,0.069,0.126,-0.208,-0.419,0.211,0.742,-0.485,1.227,-0.408,0.025,-0.433,-0.272,-0.627,0.355,-0.343,0.091,0.091,-0.42,-0.329,0.0,-0.343,0.02,-0.363,-0.343,0.02,-0.363,0.418,-0.685,-0.109,0.135,-0.244,0.042,-0.035,0.077,-0.029,0.055,-0.084,-0.257,0.023,-0.28,0.054,0.151,-0.099,-0.796,0.082,0.082,-0.851,-0.769,0.0,-0.796,-0.526,-0.27,-0.796,-0.526,-0.27,-0.579,-0.144,0.087,0.204,-0.117,-0.166,-0.454,0.288,0.714,-0.43,1.144,-0.665,0.048,-0.713,-0.218,-0.476,0.256,-1.139,0.173,0.173,-1.098,0.0,-1.139,-0.505,-0.634,-1.139,-0.505,-0.634,-0.16,-0.829,-0.329,-0.769,-1.098,7712,3860,3852
1626185,Jarell Martin,2016,-1.03,0.345,-1.375,-0.753,-0.05,-0.703,-0.283,-0.223,-0.06,-0.339,-0.047,-0.292,-0.035,0.102,-0.148,-0.172,0.539,0.539,-1.237,-0.698,-0.0,-0.172,-0.159,-0.013,-0.172,-0.159,-0.013,-1.376,-0.291,-0.419,-0.202,-0.217,0.468,0.007,0.461,-0.523,-0.056,-0.467,-0.162,-0.009,-0.153,-0.046,-0.161,0.056,0.019,0.041,0.041,-0.446,-0.405,-0.0,0.019,0.13,-0.111,0.019,0.13,-0.111,-0.478,-0.089,-1.449,0.143,-1.592,-0.285,-0.043,-0.242,-0.806,-0.279,-0.527,-0.501,-0.056,-0.445,-0.082,-0.059,-0.092,-0.152,0.581,0.581,-1.103,0.001,-0.152,-0.029,-0.123,-0.152,-0.029,-0.123,-1.854,-0.38,-0.698,-0.405,-1.102,1619,813,806
2743,Kris Humphries,2016,-0.783,-0.178,-0.605,0.106,-0.208,0.314,-1.301,-0.132,-1.169,0.59,0.012,0.578,0.241,0.06,0.203,0.168,0.146,0.146,-0.374,-0.228,0.0,0.168,-0.347,0.515,0.168,-0.347,0.515,-0.007,-0.451,-0.87,0.062,-0.932,-0.18,0.037,-0.217,0.021,-0.077,0.098,-0.773,-0.013,-0.76,-0.054,-0.264,0.184,-0.202,0.231,0.231,-1.126,-0.895,0.0,-0.202,-0.058,-0.144,-0.202,-0.058,-0.144,-0.778,0.118,-1.654,-0.116,-1.538,-0.074,-0.171,0.097,-1.28,-0.209,-1.071,-0.184,-0.002,-0.182,0.187,-0.204,0.387,-0.034,0.377,0.377,-1.123,0.0,-0.034,-0.405,0.371,-0.034,-0.405,0.371,-0.785,-0.332,-0.228,-0.895,-1.123,3595,1791,1804
203946,Cameron Bairstow,2016,-0.414,0.07,-0.484,-0.198,-0.021,-0.177,-0.267,-0.156,-0.111,-0.019,-0.039,0.02,0.007,-0.064,0.066,-0.172,-0.702,-0.702,-0.579,-1.281,0.0,-0.172,-0.095,-0.077,-0.172,-0.095,-0.077,-1.261,-0.219,0.104,-0.075,0.179,0.352,0.059,0.293,-0.083,-0.015,-0.068,-0.09,-0.022,-0.068,0.009,-0.056,0.065,0.006,0.032,0.032,0.119,0.151,0.0,0.006,0.019,-0.013,0.006,0.019,-0.013,0.259,0.144,-0.309,-0.005,-0.304,0.154,0.038,0.116,-0.349,-0.171,-0.178,-0.109,-0.061,-0.048,0.017,-0.119,0.131,-0.167,-0.67,-0.67,-1.13,0.001,-0.167,-0.076,-0.091,-0.167,-0.076,-0.091,-1.002,-0.075,-1.281,0.151,-1.129,418,212,206
2585,Zaza Pachulia,2016,-3.233,-0.048,-3.185,-1.72,-0.531,-1.189,-1.592,-0.483,-1.109,0.127,0.005,0.122,-0.034,-0.2,0.117,0.177,0.981,0.981,-3.09,-2.109,0.0,0.177,0.072,0.105,0.177,0.072,0.105,-0.756,-0.97,0.397,0.123,0.274,-0.059,0.089,-0.148,0.127,0.225,-0.098,0.206,-0.002,0.208,0.627,0.736,-0.077,-0.09,0.031,0.031,0.934,0.965,-0.0,-0.09,-0.006,-0.084,-0.09,-0.006,-0.084,0.104,0.181,-2.837,0.075,-2.912,-1.778,-0.442,-1.336,-1.466,-0.258,-1.208,0.332,0.002,0.33,0.594,0.536,0.041,0.087,1.012,1.012,-1.144,0.0,0.087,0.066,0.021,0.087,0.066,0.021,-0.652,-0.789,-2.109,0.965,-1.144,8052,4018,4034
203926,Doug McDermott,2016,0.254,-0.205,0.459,-0.361,-0.097,-0.264,-0.318,-0.158,-0.16,1.138,-0.007,1.145,-0.354,-0.376,0.001,-0.385,-0.179,-0.179,-0.485,-0.664,-0.0,-0.385,-0.46,0.075,-0.385,-0.46,0.075,1.154,-0.103,0.307,-0.413,0.72,0.472,-0.042,0.514,0.197,0.054,0.143,0.051,0.004,0.047,-0.15,-0.032,-0.129,-0.596,-0.044,-0.044,-0.439,-0.483,-0.0,-0.596,-0.462,-0.134,-0.596,-0.462,-0.134,0.15,0.119,0.561,-0.618,1.179,0.111,-0.139,0.25,-0.121,-0.104,-0.017,1.189,-0.003,1.192,-0.504,-0.407,-0.128,-0.981,-0.224,-0.224,-1.147,-0.0,-0.981,-0.922,-0.059,-0.981,-0.922,-0.059,1.304,0.016,-0.664,-0.483,-1.147,7331,3676,3655
