player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2550,Kirk Hinrich,2013,-0.74,-0.61,-0.13,-0.13,0.08,-0.21,-1.6,-1.26,-1.11,-0.15,0.15,-0.44,0.6,0.87,-0.87,-1.11,-2.47,-0.24,-2.7,0.01,30510,15252,15258
202690,Jimmer Fredette,2013,-0.59,-0.38,-0.21,0.27,0.26,0.03,0.63,-1.9,-1.4,-0.5,-0.58,-0.04,-0.54,-0.54,-0.32,-2.48,0.31,-3.02,-2.71,0.0,8051,4038,4013
200777,Joel Freeland,2013,-3.08,-2.75,-0.33,-0.02,-0.19,0.17,0.49,-0.11,-0.14,0.03,-0.18,-0.01,-0.17,0.18,-3.1,-0.29,-2.61,-0.11,-2.72,0.0,1744,872,872
201943,Brandon Jennings,2013,-2.42,-2.49,0.07,0.52,0.19,0.34,0.72,-1.27,-1.0,-0.27,0.51,0.3,0.23,-0.78,-1.9,-0.76,-1.18,-1.54,-2.73,-0.01,39543,19764,19779
101111,Charlie Villanueva,2013,-0.82,-0.19,-0.63,0.31,0.22,0.1,0.22,-1.51,-0.99,-0.52,-0.41,0.13,-0.54,-0.52,-0.51,-1.92,-0.29,-2.44,-2.73,0.0,17637,8840,8797
203082,Terrence Ross,2013,-1.09,-0.88,-0.21,0.02,-0.03,0.04,0.22,-2.48,-1.9,-0.58,-0.11,0.02,-0.12,0.68,-1.07,-2.59,-0.85,-1.91,-2.76,0.0,4554,2284,2270
201151,Acie Law,2013,-0.27,-0.42,0.15,0.07,0.04,0.03,-0.34,-1.72,-1.31,-0.41,0.36,0.06,0.29,-0.86,-0.2,-1.36,-0.54,-2.22,-2.76,0.0,3636,1826,1810
1752,Sean Marks,2013,-1.74,-1.36,-0.38,-0.24,-0.35,0.12,-0.14,-0.02,0.37,-0.39,-0.04,0.05,-0.08,-0.57,-1.98,-0.06,-2.12,-0.63,-2.76,-0.01,1055,528,527
1729,Ricky Davis,2013,-1.14,-0.67,-0.47,-0.27,-0.32,0.05,0.11,-1.14,-0.9,-0.24,0.04,-0.13,0.17,-0.36,-1.41,-1.1,-1.3,-1.46,-2.76,-0.0,1863,927,936
201196,Ramon Sessions,2013,-0.52,-1.18,0.66,0.18,0.37,-0.19,-0.13,-1.61,-1.54,-0.07,-0.67,-0.04,-0.63,-0.02,-0.34,-2.28,-0.47,-2.3,-2.77,0.0,28885,14422,14463
101121,Joey Graham,2013,-0.75,-0.51,-0.24,-0.97,-0.35,-0.62,-0.86,0.07,0.02,0.05,0.05,-0.23,0.27,-0.31,-1.72,0.12,-2.58,-0.19,-2.77,0.0,5335,2677,2658
202721,Darius Morris,2013,-1.59,-1.08,-0.51,-0.52,-0.15,-0.37,0.14,-0.3,-0.09,-0.21,0.0,0.23,-0.21,-0.51,-2.11,-0.3,-1.97,-0.81,-2.78,0.0,3623,1807,1816
202689,Kemba Walker,2013,-1.77,-2.27,0.5,0.63,0.45,0.18,-0.64,-1.36,-1.47,0.11,0.41,0.27,0.13,-0.06,-1.14,-0.95,-1.78,-1.01,-2.78,0.01,17267,8624,8643
200797,Ryan Hollins,2013,-1.2,-0.69,-0.51,-1.19,-0.25,-0.94,-0.2,0.8,0.62,0.18,-0.17,-0.14,-0.04,-0.83,-2.39,0.63,-2.59,-0.2,-2.79,-0.0,14346,7154,7192
203080,Thomas Robinson,2013,-1.22,-1.29,0.07,-0.98,-0.19,-0.8,0.65,-0.59,-0.54,-0.05,-0.04,-0.19,0.17,-0.63,-2.2,-0.63,-1.55,-1.26,-2.81,0.0,4040,2015,2025
202333,Xavier Henry,2013,-2.0,-1.97,-0.03,-0.27,0.16,-0.42,0.04,-0.36,-0.16,-0.2,0.07,0.12,-0.05,-0.28,-2.27,-0.29,-2.23,-0.57,-2.81,-0.01,6903,3449,3454
202709,Cory Joseph,2013,-1.41,-1.29,-0.12,0.18,0.09,0.09,-0.07,-1.27,-1.45,0.18,-0.82,-0.4,-0.42,0.58,-1.23,-2.09,-1.3,-1.51,-2.81,0.0,3214,1604,1610
201571,D.J. Augustin,2013,-0.79,-0.96,0.17,0.24,0.23,0.01,0.52,-1.38,-1.12,-0.26,-0.63,-0.58,-0.05,-0.79,-0.55,-2.01,-0.03,-2.8,-2.82,0.01,26450,13208,13242
202419,Chris Johnson,2013,-0.56,-0.14,-0.42,-0.41,-0.22,-0.19,0.3,-0.84,-0.68,-0.16,-0.23,0.26,-0.48,-1.09,-0.97,-1.07,-0.67,-2.16,-2.83,0.0,2303,1151,1152
200780,Solomon Jones,2013,-1.56,-1.21,-0.35,-0.36,-0.19,-0.18,-0.51,-0.28,-0.16,-0.12,-0.02,-0.36,0.32,-0.1,-1.92,-0.3,-2.43,-0.4,-2.83,0.0,6868,3428,3440
2484,Devin Brown,2013,-2.66,-2.29,-0.37,0.1,0.06,0.04,0.32,0.02,-0.21,0.23,-0.15,0.0,-0.16,-0.46,-2.56,-0.13,-2.24,-0.59,-2.83,0.0,4362,2179,2183
2041,Etan Thomas,2013,-1.33,-1.36,0.03,-0.7,-0.29,-0.4,-0.1,-1.12,-0.81,-0.31,0.32,0.11,0.23,0.07,-2.03,-0.8,-2.13,-0.73,-2.86,0.0,1588,787,801
203098,John Jenkins,2013,-0.78,-0.71,-0.07,-0.28,-0.46,0.18,-0.16,-0.83,-0.53,-0.3,-0.56,-0.13,-0.42,-0.27,-1.06,-1.39,-1.22,-1.66,-2.88,0.0,3477,1735,1742
201575,Brandon Rush,2013,-0.74,-0.55,-0.19,0.61,0.09,0.52,-0.87,-1.14,-0.89,-0.25,-0.27,-0.26,-0.01,-0.48,-0.13,-1.41,-1.0,-1.89,-2.89,-0.0,23112,11573,11539
201604,Chris Douglas-Roberts,2013,-1.04,-1.43,0.39,-0.52,-0.08,-0.44,-1.37,-0.7,-0.32,-0.38,0.44,0.57,-0.14,0.3,-1.56,-0.26,-2.93,0.04,-2.89,0.0,9879,4929,4950
2732,Ben Gordon,2013,1.04,0.66,0.38,-0.09,-0.12,0.03,-0.34,-3.82,-3.07,-0.75,0.88,0.39,0.48,-0.56,0.95,-2.94,0.61,-3.5,-2.9,-0.01,24884,12452,12432
202342,Craig Brackins,2013,-1.45,-1.26,-0.19,0.1,-0.05,0.15,0.1,-1.96,-1.92,-0.04,-0.06,-0.12,0.06,0.37,-1.35,-2.02,-1.25,-1.65,-2.9,0.0,417,208,209
1630,Mikki Moore,2013,-1.75,-1.24,-0.51,-0.25,-0.1,-0.15,-0.82,-0.1,-0.04,-0.06,0.24,-0.06,0.3,-0.23,-2.0,0.14,-2.82,-0.09,-2.91,-0.0,2117,1050,1067
436,Juwan Howard,2013,-2.06,-1.68,-0.38,0.1,0.13,-0.03,0.11,-0.82,-0.64,-0.18,-0.15,-0.33,0.19,-0.12,-1.96,-0.97,-1.85,-1.09,-2.94,0.0,9214,4577,4637
202346,Dominique Jones,2013,-1.51,-1.34,-0.17,-0.35,-0.12,-0.23,-0.62,-0.17,0.02,-0.19,-0.01,-0.2,0.19,-0.28,-1.86,-0.18,-2.48,-0.46,-2.94,-0.0,2770,1394,1376
201603,Sonny Weems,2013,-0.62,-0.24,-0.38,0.36,0.16,0.2,-0.22,-2.86,-2.81,-0.05,-0.07,-0.07,-0.0,0.46,-0.26,-2.93,-0.48,-2.47,-2.95,-0.0,10689,5316,5373
101198,Will Bynum,2013,0.34,0.5,-0.16,-0.05,0.17,-0.22,-0.69,-2.6,-1.8,-0.8,0.3,-0.14,0.44,-0.25,0.29,-2.3,-0.4,-2.55,-2.96,-0.01,16581,8272,8309
2446,Rasual Butler,2013,-1.71,-1.38,-0.33,-0.91,-0.44,-0.47,-0.37,1.03,1.03,0.0,-0.64,-0.36,-0.29,-0.38,-2.62,0.39,-2.99,0.01,-2.97,0.01,14706,7346,7360
201589,Darrell Arthur,2013,-2.77,-2.11,-0.66,-0.0,-0.08,0.08,-0.49,-0.71,-0.44,-0.27,0.95,0.36,0.61,0.04,-2.77,0.24,-3.26,0.28,-2.98,-0.0,12583,6272,6311
202376,Luke Harangody,2013,-0.89,-0.56,-0.33,0.22,0.19,0.03,-0.6,0.04,0.04,0.0,-0.61,-0.2,-0.39,-1.14,-0.67,-0.57,-1.27,-1.71,-2.99,-0.01,3215,1617,1598
200745,Andrea Bargnani,2013,1.0,0.85,0.15,0.12,-0.01,0.12,-0.94,-2.1,-2.35,0.25,-0.54,-0.29,-0.25,-0.52,1.12,-2.64,0.18,-3.16,-2.99,-0.01,27048,13581,13467
203199,DeQuan Jones,2013,-1.66,-1.3,-0.36,0.26,-0.0,0.27,0.76,-1.78,-1.66,-0.12,-0.42,-0.12,-0.3,-0.18,-1.4,-2.2,-0.64,-2.38,-3.01,0.01,3056,1518,1538
201591,DJ White,2013,-1.71,-1.24,-0.47,-0.08,0.09,-0.17,-0.1,-0.87,-0.84,-0.03,0.05,0.04,0.02,-0.32,-1.79,-0.82,-1.89,-1.14,-3.02,0.01,7153,3577,3576
201880,Greg Stiemsma,2013,-1.98,-1.84,-0.14,-0.37,0.01,-0.38,-1.46,-0.22,-0.13,-0.09,0.5,-0.02,0.52,0.49,-2.35,0.28,-3.81,0.77,-3.04,0.0,7982,3972,4010
201988,Patty Mills,2013,-0.13,0.2,-0.33,-0.11,-0.17,0.06,-0.49,-1.53,-0.98,-0.55,0.39,0.17,0.23,-1.22,-0.24,-1.14,-0.73,-2.36,-3.1,-0.01,6803,3408,3395
202724,Charles Jenkins,2013,-2.37,-2.32,-0.05,-0.19,-0.09,-0.11,-0.18,-0.3,-0.12,-0.18,-0.06,0.01,-0.07,-0.01,-2.56,-0.36,-2.74,-0.37,-3.11,0.0,5031,2499,2532
201166,Aaron Brooks,2013,-0.43,-0.3,-0.13,0.03,0.22,-0.19,0.14,-1.35,-1.09,-0.26,-1.07,-0.82,-0.25,-0.43,-0.4,-2.42,-0.26,-2.85,-3.11,0.0,20120,10044,10076
201576,Anthony Randolph,2013,-0.53,-0.62,0.09,-0.74,-0.18,-0.57,-0.76,-0.53,-0.95,0.42,-0.08,0.02,-0.11,-0.48,-1.27,-0.61,-2.03,-1.09,-3.13,-0.01,8880,4439,4441
2072,Michael Redd,2013,-1.84,-1.65,-0.19,0.4,0.14,0.26,-0.6,-0.94,-0.48,-0.46,-0.39,-0.33,-0.06,0.21,-1.44,-1.33,-2.04,-1.12,-3.17,-0.01,5261,2629,2632
201573,Jerryd Bayless,2013,-1.02,-1.2,0.18,0.1,0.18,-0.08,0.3,-1.21,-0.39,-0.82,-1.25,-0.76,-0.49,-0.09,-0.92,-2.46,-0.62,-2.55,-3.17,0.0,20935,10467,10468
2420,Nenad Krstic,2013,-2.36,-1.67,-0.69,0.15,-0.13,0.28,-0.49,-0.03,-0.81,0.78,-0.17,0.07,-0.24,-0.28,-2.21,-0.2,-2.7,-0.48,-3.18,-0.0,13283,6667,6616
203115,Will Barton,2013,-2.16,-1.99,-0.17,-0.12,-0.44,0.32,-0.4,-1.13,-1.15,0.02,0.18,-0.2,0.38,0.41,-2.28,-0.95,-2.68,-0.54,-3.22,-0.0,3271,1633,1638
2584,Willie Green,2013,-1.04,-1.08,0.04,0.16,0.2,-0.04,-0.67,-1.78,-1.59,-0.19,-0.07,0.08,-0.16,0.13,-0.88,-1.85,-1.55,-1.72,-3.27,0.0,19620,9779,9841
101187,Alan Anderson,2013,-1.44,-1.66,0.22,0.24,0.3,-0.06,-0.21,-1.46,-0.89,-0.57,-0.06,-0.6,0.54,-0.35,-1.2,-1.52,-1.41,-1.87,-3.28,0.0,7097,3554,3543
202348,Jordan Crawford,2013,-1.24,-1.2,-0.04,-0.03,-0.14,0.11,-0.36,-0.7,-0.5,-0.2,-0.13,-0.14,-0.0,-0.85,-1.27,-0.83,-1.63,-1.68,-3.31,0.0,17366,8696,8670
2038,Joel Przybilla,2013,-1.96,-1.7,-0.26,-0.88,-0.24,-0.64,-0.37,0.41,-0.08,0.49,-0.42,-0.25,-0.17,-0.13,-2.84,-0.01,-3.21,-0.14,-3.34,0.01,6172,3077,3095
101211,Stephen Graham,2013,-1.31,-1.33,0.02,-0.89,-0.27,-0.62,-0.58,-0.83,-0.6,-0.23,0.07,0.15,-0.08,0.08,-2.2,-0.76,-2.78,-0.68,-3.46,0.0,6396,3163,3233
2211,Troy Murphy,2013,-0.44,-0.28,-0.16,-0.42,-0.07,-0.35,-1.97,-0.49,-0.23,-0.26,-0.29,-0.08,-0.2,0.14,-0.86,-0.78,-2.83,-0.64,-3.48,-0.01,15403,7714,7689
203088,Kendall Marshall,2013,-1.49,-1.29,-0.2,-0.25,-0.04,-0.21,-0.04,-1.53,-1.61,0.08,-0.01,0.1,-0.11,-0.22,-1.74,-1.54,-1.78,-1.76,-3.54,0.0,2675,1336,1339
202338,Kevin Seraphin,2013,-3.4,-2.51,-0.89,-0.66,-0.16,-0.5,0.56,0.23,0.4,-0.17,-0.66,-0.68,0.02,0.37,-4.06,-0.43,-3.5,-0.06,-3.55,0.01,13242,6630,6612
201944,Terrence Williams,2013,-2.19,-1.72,-0.47,-0.23,-0.05,-0.18,0.1,-0.13,0.14,-0.27,-0.39,0.24,-0.62,-0.72,-2.42,-0.52,-2.32,-1.24,-3.56,-0.0,11087,5543,5544
1863,Earl Boykins,2013,-2.76,-2.6,-0.16,0.07,0.26,-0.19,0.08,0.29,0.42,-0.13,0.12,-0.61,0.72,-1.36,-2.69,0.41,-2.61,-0.95,-3.56,-0.0,7581,3787,3794
203086,Meyers Leonard,2013,0.12,0.08,0.04,-0.38,-0.48,0.11,-1.41,-1.68,-1.52,-0.16,-0.38,-0.52,0.14,0.14,-0.26,-2.06,-1.67,-1.92,-3.59,-0.0,4541,2272,2269
2563,Dahntay Jones,2013,0.04,-0.37,0.41,-0.03,0.04,-0.05,-1.94,-1.59,-1.08,-0.51,0.13,-0.13,0.26,-0.22,0.01,-1.46,-1.93,-1.68,-3.61,0.0,17282,8583,8699
201949,James Johnson,2013,-1.4,-1.3,-0.1,-1.12,-0.16,-0.96,-0.57,-0.55,0.12,-0.67,0.56,0.49,0.07,-0.54,-2.52,0.01,-3.09,-0.53,-3.62,-0.0,15726,7852,7874
2562,Sasha Pavlovic,2013,-3.15,-2.56,-0.59,-0.41,-0.05,-0.35,0.25,-0.76,-0.41,-0.35,0.27,-0.15,0.43,0.1,-3.56,-0.49,-3.31,-0.39,-3.7,0.0,8562,4252,4310
2740,Andris Biedrins,2013,-2.86,-1.71,-1.15,-0.65,-0.58,-0.08,-0.41,0.97,0.86,0.11,-0.57,-0.27,-0.3,-0.19,-3.51,0.4,-3.92,0.21,-3.71,0.0,13357,6663,6694
202334,Ed Davis,2013,-2.38,-1.92,-0.46,-0.89,-0.4,-0.5,0.62,-0.39,-0.46,0.07,-0.32,0.31,-0.63,-0.36,-3.27,-0.71,-2.65,-1.07,-3.72,-0.0,17231,8607,8624
2804,Andres Nocioni,2013,-0.83,-0.66,-0.17,-0.24,0.35,-0.58,-0.2,-1.39,-1.11,-0.28,-0.45,-0.21,-0.24,-0.62,-1.07,-1.84,-1.27,-2.46,-3.73,0.0,9308,4647,4661
201187,Dominic McGuire,2013,-0.3,-0.27,-0.03,-0.88,-0.57,-0.32,-1.09,-0.92,-0.28,-0.64,-0.81,-0.08,-0.73,0.26,-1.18,-1.73,-2.27,-1.47,-3.74,0.0,9455,4694,4761
2201,Eddy Curry,2013,-1.13,-0.88,-0.25,-0.74,-0.46,-0.28,-0.38,-1.1,-0.96,-0.14,-0.33,-0.14,-0.19,-0.13,-1.87,-1.43,-2.25,-1.56,-3.81,0.0,657,332,325
201970,Sam Young,2013,-2.06,-1.86,-0.2,-0.63,-0.42,-0.21,0.04,-0.6,-0.69,0.09,-0.1,-0.3,0.2,-0.48,-2.69,-0.7,-2.65,-1.18,-3.83,0.0,16319,8134,8185
202951,Jeremy Pargo,2013,-3.6,-3.14,-0.46,-0.27,-0.04,-0.22,0.93,-0.32,0.07,-0.39,-0.3,-0.46,0.18,-0.28,-3.87,-0.62,-2.94,-0.9,-3.84,0.0,3912,1949,1963
200760,Rodney Carney,2013,-2.4,-2.0,-0.4,-0.15,-0.04,-0.11,0.11,-2.05,-1.54,-0.51,0.0,0.31,-0.3,0.65,-2.55,-2.05,-2.44,-1.4,-3.84,0.0,4579,2284,2295
201941,Jordan Hill,2013,-3.12,-2.59,-0.53,-0.35,-0.07,-0.27,1.78,-1.34,-1.55,0.21,-0.74,-0.35,-0.39,-0.18,-3.47,-2.08,-1.69,-2.26,-3.94,0.01,11356,5660,5696
201954,Darren Collison,2013,0.46,0.04,0.42,-0.13,0.02,-0.15,-1.36,-2.34,-1.98,-0.36,-0.2,-0.37,0.17,-0.39,0.33,-2.54,-1.03,-2.93,-3.96,0.0,34745,17356,17389
201146,Yi Jianlian,2013,-3.0,-2.57,-0.43,0.01,0.32,-0.31,-0.01,-1.44,-1.49,0.05,0.18,0.06,0.13,0.29,-2.99,-1.26,-3.0,-0.97,-3.97,-0.0,11158,5598,5560
2694,Josh Powell,2013,-1.29,-1.05,-0.24,-0.53,-0.13,-0.4,-0.81,-0.69,-0.61,-0.08,-0.2,-0.01,-0.19,-0.46,-1.82,-0.89,-2.63,-1.35,-3.99,-0.01,4853,2428,2425
1952,Raja Bell,2013,-1.64,-1.7,0.06,-0.19,-0.12,-0.07,-0.25,-0.7,-0.6,-0.1,-0.41,-0.31,-0.1,-0.93,-1.83,-1.11,-2.08,-2.04,-4.13,-0.01,11363,5681,5682
101130,Johan Petro,2013,-2.17,-1.19,-0.98,-0.33,-0.36,0.04,-0.6,-0.53,-0.51,-0.02,-0.52,-0.21,-0.3,-0.03,-2.5,-1.05,-3.1,-1.08,-4.18,0.0,10149,5053,5096
201946,Tyler Hansbrough,2013,-4.04,-4.48,0.44,0.05,0.35,-0.29,1.25,-2.01,-1.64,-0.37,-0.04,-0.2,0.17,0.6,-3.99,-2.05,-2.74,-1.45,-4.19,0.0,20389,10162,10227
201578,Marreese Speights,2013,-1.33,-0.85,-0.48,-0.65,-0.31,-0.35,-0.46,-1.5,-1.7,0.2,0.27,-0.12,0.39,-0.53,-1.98,-1.23,-2.44,-1.76,-4.2,0.0,16861,8380,8481
201966,Jermaine Taylor,2013,-1.51,-1.2,-0.31,-0.27,0.09,-0.36,0.07,-2.21,-2.24,0.03,0.02,0.08,-0.06,-0.34,-1.78,-2.19,-1.71,-2.53,-4.25,-0.01,3156,1574,1582
201145,Jeff Green,2013,-2.15,-2.28,0.13,-0.41,-0.07,-0.34,-0.78,0.3,0.32,-0.02,-0.46,-0.23,-0.24,-0.77,-2.56,-0.16,-3.34,-0.93,-4.27,0.0,31385,15713,15672
2239,Trenton Hassell,2013,-2.84,-2.69,-0.15,-0.41,-0.1,-0.31,-0.74,-1.12,-1.17,0.05,0.49,0.0,0.49,0.19,-3.25,-0.63,-3.99,-0.44,-4.43,0.0,4068,2023,2045
200751,Randy Foye,2013,-1.24,-1.12,-0.12,0.17,0.18,-0.01,-1.18,-0.88,-0.54,-0.34,-0.44,-0.45,0.02,-1.02,-1.07,-1.32,-2.25,-2.34,-4.59,0.0,27567,13792,13775
201581,JJ Hickson,2013,-1.44,-1.0,-0.44,-0.69,-0.35,-0.35,0.04,-1.26,-2.18,0.92,-1.07,-0.14,-0.93,-0.22,-2.13,-2.33,-2.09,-2.55,-4.64,0.0,28557,14269,14288
1894,Corey Maggette,2013,-0.81,-1.74,0.93,-0.14,0.27,-0.41,-1.49,-1.79,-1.17,-0.62,-0.12,-0.58,0.47,-0.3,-0.95,-1.91,-2.44,-2.21,-4.65,0.0,18126,9060,9066
202705,MarShon Brooks,2013,-1.72,-1.39,-0.33,-0.43,-0.09,-0.35,0.04,-1.37,-1.17,-0.2,0.05,0.42,-0.36,-1.22,-2.15,-1.32,-2.11,-2.54,-4.65,0.0,9566,4784,4782
203090,Maurice Harkless,2013,-2.93,-2.43,-0.5,-0.0,-0.06,0.06,0.14,-1.31,-1.58,0.27,-0.23,0.19,-0.42,-0.46,-2.93,-1.54,-2.79,-2.0,-4.78,0.01,7395,3678,3717
202351,Lazar Hayward,2013,-1.89,-1.69,-0.2,-0.51,-0.13,-0.37,0.06,-2.15,-1.83,-0.32,0.11,-0.11,0.21,-0.45,-2.4,-2.04,-2.34,-2.49,-4.83,0.0,2320,1156,1164
2400,Drew Gooden,2013,-1.1,-1.24,0.14,0.09,-0.11,0.19,-0.63,-2.57,-2.99,0.42,-0.62,-0.35,-0.27,-0.02,-1.01,-3.19,-1.64,-3.21,-4.85,0.0,16035,7997,8038
202708,Norris Cole,2013,-1.31,-0.8,-0.51,-0.92,-0.35,-0.57,-1.02,-2.07,-1.68,-0.39,0.73,0.23,0.5,-0.7,-2.23,-1.34,-3.25,-2.04,-5.3,-0.01,12432,6197,6235
2124,Malik Allen,2013,-2.54,-1.97,-0.57,-0.35,0.04,-0.39,0.37,-1.69,-1.59,-0.1,-0.08,0.0,-0.08,-1.02,-2.89,-1.77,-2.52,-2.79,-5.3,0.01,2363,1165,1198
201957,Byron Mullens,2013,-2.06,-1.99,-0.07,0.31,-0.05,0.36,0.42,-2.1,-1.9,-0.2,-1.35,-0.32,-1.03,-0.6,-1.75,-3.45,-1.33,-4.05,-5.38,0.0,11297,5620,5677
101124,Hakim Warrick,2013,-1.12,-1.5,0.38,-0.42,-0.02,-0.4,-1.0,-2.76,-2.54,-0.22,0.24,-0.05,0.27,-0.61,-1.54,-2.52,-2.54,-3.13,-5.67,0.0,15228,7628,7600
202388,Donald Sloan,2013,-2.79,-2.46,-0.33,-0.21,-0.05,-0.16,-0.57,-1.17,-1.07,-0.1,-0.58,-0.18,-0.41,-0.37,-3.0,-1.75,-3.57,-2.12,-5.69,0.0,3394,1686,1708
201947,Earl Clark,2013,-2.8,-2.32,-0.48,-1.0,-0.34,-0.66,-0.41,-0.75,-0.67,-0.08,-0.55,-0.04,-0.51,-0.3,-3.8,-1.3,-4.21,-1.6,-5.81,0.0,11105,5514,5591
202389,Timofey Mozgov,2013,-1.76,-1.27,-0.49,-1.06,-0.29,-0.77,-0.06,-1.48,-1.82,0.34,-0.69,0.15,-0.85,-0.8,-2.82,-2.17,-2.88,-2.97,-5.85,0.0,6465,3233,3232
201938,Jonny Flynn,2013,-1.81,-1.27,-0.54,-0.19,-0.42,0.23,-0.49,-2.89,-3.55,0.66,-0.27,0.05,-0.31,-0.86,-2.0,-3.16,-2.49,-4.02,-6.51,0.0,14659,7322,7337
