player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
200780,Solomon Jones,2009,-1.16,-1.5,0.34,-0.2,-0.18,-0.02,0.16,-1.88,-1.2,-0.68,-0.68,-0.46,-0.22,0.09,-1.36,-2.56,-1.2,-2.47,-3.67,0.0,6006,2983,3023
201566,Russell Westbrook,2009,-0.44,-0.72,0.28,-0.26,0.37,-0.64,-0.14,-1.95,-1.29,-0.66,1.1,0.56,0.56,-1.98,-0.7,-0.85,-0.84,-2.83,-3.67,0.0,9367,4468,4899
201146,Yi Jianlian,2009,-1.32,-1.05,-0.27,-0.32,-0.4,0.08,-0.43,-1.1,-1.22,0.12,-0.31,-0.22,-0.09,-0.23,-1.64,-1.41,-2.07,-1.64,-3.71,0.0,11281,5635,5646
2036,Chris Mihm,2009,-2.06,-1.66,-0.4,-1.49,-0.61,-0.88,0.68,1.7,1.0,0.7,-1.61,-0.8,-0.81,-0.92,-3.55,0.09,-2.87,-0.83,-3.71,-0.01,14318,7145,7173
2469,Pat Burke,2009,-1.03,-0.18,-0.85,-0.83,-0.47,-0.37,0.15,-0.47,-0.6,0.13,-0.87,-0.2,-0.66,-0.68,-1.86,-1.34,-1.71,-2.02,-3.73,0.0,2045,1019,1026
2109,Eddie Gill,2009,-1.75,-2.38,0.63,-0.56,0.05,-0.61,-0.99,-1.34,-1.19,-0.15,0.58,0.59,-0.01,0.32,-2.31,-0.76,-3.3,-0.44,-3.74,-0.0,4798,2383,2415
201581,JJ Hickson,2009,-0.51,-0.02,-0.49,-0.7,-0.44,-0.25,-0.98,-0.2,0.16,-0.36,-0.73,-0.45,-0.28,-0.65,-1.21,-0.93,-2.19,-1.58,-3.76,0.01,2597,1279,1318
1729,Ricky Davis,2009,-0.55,-0.92,0.37,-0.36,-0.52,0.17,-1.02,-0.86,-0.16,-0.7,-0.08,0.16,-0.24,-0.91,-0.91,-0.94,-1.93,-1.85,-3.79,-0.01,48538,24295,24243
258,Brian Grant,2009,-1.26,-0.78,-0.48,-0.27,-0.25,-0.02,-1.1,-0.51,-0.73,0.22,-0.88,-0.48,-0.41,0.22,-1.53,-1.39,-2.63,-1.17,-3.8,-0.0,5278,2627,2651
200781,Paul Davis,2009,-3.53,-3.58,0.05,-0.08,-0.09,0.01,0.44,-0.46,-0.23,-0.23,-0.2,0.36,-0.54,0.02,-3.61,-0.66,-3.17,-0.64,-3.81,0.0,2614,1312,1302
2074,Jabari Smith,2009,-1.11,-0.69,-0.42,-0.25,-0.16,-0.09,-1.02,-1.67,-1.18,-0.49,0.57,0.09,0.47,-0.35,-1.36,-1.1,-2.38,-1.45,-3.83,0.0,2378,1192,1186
1731,Tyronn Lue,2009,-0.58,-0.82,0.24,0.32,0.48,-0.15,-0.72,-1.74,-1.28,-0.46,-0.72,-0.57,-0.15,-0.42,-0.26,-2.46,-0.98,-2.88,-3.87,-0.01,21979,10977,11002
324,Anthony Peeler,2009,-1.3,-0.9,-0.4,-0.0,0.03,-0.03,-0.48,-1.51,-1.41,-0.1,-0.31,-0.09,-0.21,-0.31,-1.3,-1.82,-1.78,-2.13,-3.91,0.0,2146,1072,1074
2752,Sergei Monia,2009,-1.7,-1.26,-0.44,-0.5,-0.15,-0.34,0.39,-2.05,-1.68,-0.37,-0.35,-0.28,-0.07,0.27,-2.2,-2.4,-1.81,-2.13,-3.94,0.0,1199,600,599
1903,Kenny Thomas,2009,-2.56,-2.03,-0.53,-0.73,-0.5,-0.23,-0.23,-1.85,-2.27,0.42,0.99,0.79,0.2,0.42,-3.29,-0.86,-3.52,-0.44,-3.97,-0.01,24797,12390,12407
200747,Adam Morrison,2009,-2.18,-1.75,-0.43,-0.03,0.27,-0.3,0.17,-0.79,-0.03,-0.76,-0.82,-0.67,-0.15,-0.34,-2.21,-1.61,-2.04,-1.95,-3.98,0.01,11352,5707,5645
2412,Jiri Welsch,2009,-1.03,-1.18,0.15,-0.44,-0.17,-0.26,-0.57,-2.34,-2.0,-0.34,0.67,0.52,0.15,-0.28,-1.47,-1.67,-2.04,-1.95,-3.99,0.0,8385,4182,4203
2078,Jason Hart,2009,-2.93,-2.4,-0.53,0.01,0.14,-0.13,-0.4,-1.09,-0.4,-0.69,0.7,0.17,0.52,-0.31,-2.92,-0.39,-3.32,-0.7,-4.02,0.0,16892,8429,8463
201202,Joel Anthony,2009,-1.67,-1.06,-0.61,-0.83,-0.19,-0.64,-0.8,1.01,1.15,-0.14,-0.71,-0.34,-0.37,-1.05,-2.5,0.3,-3.3,-0.75,-4.05,0.0,5799,2890,2909
1727,Pat Garrity,2009,-1.92,-2.2,0.28,-0.29,0.06,-0.36,-0.15,-1.63,-1.01,-0.62,-0.09,-0.34,0.25,-0.01,-2.21,-1.72,-2.36,-1.73,-4.09,0.0,9116,4593,4523
200772,Maurice Ager,2009,-2.06,-1.78,-0.28,0.02,-0.02,0.05,-0.78,-0.34,0.24,-0.58,-0.36,-0.13,-0.23,-0.58,-2.04,-0.7,-2.82,-1.28,-4.1,0.0,1866,926,940
1730,Brian Skinner,2009,-3.3,-2.17,-1.13,-0.71,-0.33,-0.38,0.7,-0.14,-0.72,0.58,-0.87,-0.59,-0.28,0.17,-4.01,-1.01,-3.31,-0.84,-4.15,-0.0,19494,9720,9774
1521,Jacque Vaughn,2009,-2.54,-2.37,-0.17,-0.35,-0.14,-0.21,-1.47,0.32,0.63,-0.31,-0.28,-0.1,-0.17,0.14,-2.89,0.04,-4.36,0.18,-4.18,0.0,19284,9601,9683
2767,Royal Ivey,2009,-1.22,-0.89,-0.33,-0.53,-0.08,-0.45,-0.56,-3.33,-3.24,-0.09,1.46,0.37,1.08,-0.04,-1.75,-1.87,-2.31,-1.91,-4.21,0.01,17141,8537,8604
458,Howard Eisley,2009,-1.18,-1.0,-0.18,-0.49,-0.02,-0.46,-0.61,-2.25,-1.32,-0.93,-0.05,-0.07,0.02,0.36,-1.67,-2.3,-2.28,-1.94,-4.22,-0.0,6539,3261,3278
990,Malik Rose,2009,-2.42,-2.13,-0.29,-0.72,-0.23,-0.5,0.41,-2.04,-1.98,-0.06,0.43,-0.08,0.51,0.03,-3.14,-1.61,-2.73,-1.58,-4.31,0.0,15441,7641,7800
673,Alan Henderson,2009,-3.19,-2.82,-0.37,-0.46,-0.16,-0.29,0.52,-0.39,-0.44,0.05,-0.22,0.21,-0.44,-0.63,-3.65,-0.61,-3.13,-1.24,-4.37,0.0,8288,4111,4177
2056,Primoz Brezec,2009,-2.56,-1.66,-0.9,-0.12,-0.06,-0.07,0.93,-3.2,-3.22,0.02,-0.34,0.15,-0.49,0.84,-2.68,-3.54,-1.75,-2.7,-4.44,0.01,21721,10853,10868
1863,Earl Boykins,2009,-1.71,-2.4,0.69,0.7,0.27,0.42,-0.02,-2.7,-2.1,-0.6,-0.07,-0.08,0.01,-0.64,-1.01,-2.77,-1.03,-3.41,-4.45,-0.01,25102,12612,12490
1720,Michael Doleac,2009,-3.44,-2.77,-0.67,-0.13,0.03,-0.16,-0.57,-0.79,-0.81,0.02,-0.13,-0.0,-0.13,0.5,-3.57,-0.92,-4.14,-0.42,-4.56,0.0,9601,4797,4804
1752,Sean Marks,2009,-3.41,-3.37,-0.04,0.09,0.04,0.06,-0.47,0.04,0.45,-0.41,-0.58,-0.15,-0.43,-0.28,-3.32,-0.54,-3.79,-0.82,-4.6,0.01,5404,2688,2716
2863,Damien Wilkins,2009,-1.76,-1.86,0.1,-0.23,0.01,-0.24,-0.12,-3.6,-3.0,-0.6,0.58,0.46,0.12,0.52,-1.99,-3.02,-2.11,-2.5,-4.61,-0.0,25267,12585,12682
1737,Nazr Mohammed,2009,-3.03,-1.89,-1.14,-0.72,-0.27,-0.45,0.83,0.09,-0.34,0.43,-0.95,-0.41,-0.56,-0.86,-3.75,-0.86,-2.92,-1.72,-4.64,0.0,24574,12265,12309
1934,Rodney Buford,2009,-3.17,-3.05,-0.12,0.27,0.09,0.18,-0.32,-1.57,-0.92,-0.65,0.78,0.41,0.37,-0.64,-2.9,-0.79,-3.22,-1.43,-4.65,-0.0,4761,2373,2388
1088,Chucky Atkins,2009,-0.64,-1.19,0.55,0.12,-0.19,0.31,-0.23,-1.64,-1.66,0.02,-1.17,-0.46,-0.71,-1.14,-0.52,-2.81,-0.75,-3.95,-4.7,-0.0,28128,14037,14091
2201,Eddy Curry,2009,-0.16,0.18,-0.34,-2.86,-1.3,-1.56,-0.46,0.86,-0.32,1.18,-1.67,-1.01,-0.66,-0.43,-3.02,-0.81,-3.48,-1.24,-4.73,-0.01,29804,14948,14856
101138,Brandon Bass,2009,-0.67,-1.19,0.52,-0.21,0.21,-0.41,-1.34,-1.15,-1.27,0.12,-0.67,0.09,-0.76,-0.69,-0.88,-1.82,-2.22,-2.51,-4.73,0.0,14310,7130,7180
2748,Dorell Wright,2009,-1.79,-1.6,-0.19,-0.63,-0.22,-0.41,-0.88,-1.21,-0.97,-0.24,-0.26,-0.08,-0.17,-0.01,-2.42,-1.47,-3.3,-1.48,-4.78,-0.0,9586,4785,4801
147,Jalen Rose,2009,0.48,-0.08,0.56,-0.15,0.14,-0.28,-1.86,-2.94,-2.19,-0.75,-0.12,-0.1,-0.02,-0.21,0.33,-3.06,-1.53,-3.27,-4.8,0.0,18790,9408,9382
436,Juwan Howard,2009,-1.9,-1.39,-0.51,-0.41,-0.23,-0.18,-0.55,-1.92,-2.2,0.28,-0.8,-0.3,-0.5,0.73,-2.31,-2.72,-2.86,-1.99,-4.84,0.01,25721,12847,12874
201145,Jeff Green,2009,-1.31,-1.15,-0.16,-0.37,0.24,-0.6,-0.09,-2.19,-2.2,0.01,-1.06,-0.43,-0.63,0.17,-1.68,-3.25,-1.77,-3.08,-4.85,0.0,18906,9213,9693
361,Clifford Robinson,2009,-2.31,-2.02,-0.29,0.42,0.11,0.31,-0.87,-1.93,-1.52,-0.41,-0.34,-0.38,0.05,0.13,-1.89,-2.27,-2.76,-2.14,-4.9,0.0,17870,8926,8944
101130,Johan Petro,2009,-3.17,-2.38,-0.79,-0.51,-0.3,-0.21,-0.89,-0.19,-0.52,0.33,-0.16,0.24,-0.41,-0.24,-3.68,-0.35,-4.57,-0.59,-5.16,0.0,17858,8922,8936
101124,Hakim Warrick,2009,-2.02,-2.36,0.34,-0.39,0.26,-0.66,0.02,-2.53,-2.48,-0.05,-0.16,0.09,-0.25,-0.09,-2.41,-2.69,-2.39,-2.78,-5.17,0.0,25230,12609,12621
976,Jeff McInnis,2009,-0.2,-0.45,0.25,-0.14,-0.12,-0.02,-0.8,-3.81,-3.07,-0.74,0.41,0.3,0.09,-0.78,-0.34,-3.4,-1.14,-4.18,-5.33,-0.01,19201,9592,9609
101113,Ike Diogu,2009,-3.27,-3.37,0.1,-0.99,-0.26,-0.73,0.78,-1.33,-1.24,-0.09,-0.85,-0.52,-0.32,0.24,-4.26,-2.18,-3.48,-1.94,-5.43,-0.01,8799,4413,4386
101123,Gerald Green,2009,-1.83,-2.05,0.22,-0.52,0.03,-0.54,-1.51,-2.05,-1.2,-0.85,-0.15,-0.29,0.14,0.55,-2.35,-2.2,-3.86,-1.65,-5.51,0.0,10959,5493,5466
201187,Dominic McGuire,2009,-2.25,-1.94,-0.31,-0.46,-0.29,-0.17,0.06,-1.94,-2.36,0.42,-0.34,0.02,-0.37,-0.65,-2.71,-2.28,-2.65,-2.93,-5.57,0.01,10233,5082,5151
2044,Jason Collier,2009,-4.14,-3.3,-0.84,-0.6,-0.37,-0.23,0.8,-1.79,-1.79,-0.0,0.19,-0.06,0.24,-0.08,-4.74,-1.6,-3.94,-1.68,-5.63,-0.01,3555,1764,1791
201591,DJ White,2009,-0.92,-0.85,-0.07,0.05,0.07,-0.02,-0.08,-3.26,-2.42,-0.84,0.13,0.02,0.1,-1.6,-0.87,-3.13,-0.95,-4.73,-5.68,0.0,191,29,162
201154,Al Thornton,2009,-1.58,-1.46,-0.12,-0.36,0.04,-0.39,-0.25,-2.77,-2.49,-0.28,-0.58,-0.26,-0.32,-0.39,-1.94,-3.35,-2.19,-3.74,-5.94,-0.01,18027,9011,9016
201142,Kevin Durant,2009,-0.9,-1.49,0.59,-0.26,0.05,-0.31,-0.6,-3.27,-3.01,-0.26,-0.45,-0.07,-0.38,-0.83,-1.16,-3.72,-1.76,-4.55,-6.31,0.0,21029,10254,10775
2733,Shaun Livingston,2009,-1.13,-1.18,0.05,-0.64,0.04,-0.68,-0.62,-2.03,-1.4,-0.63,-0.23,0.38,-0.61,-1.86,-1.77,-2.26,-2.39,-4.12,-6.52,-0.01,16222,8007,8215
201602,Kyle Weaver,2009,-0.76,-0.79,0.03,-0.22,-0.21,-0.01,-0.68,-4.24,-3.29,-0.95,0.17,0.34,-0.15,-1.42,-0.98,-4.07,-1.66,-5.49,-7.15,0.0,3887,1805,2082
2694,Josh Powell,2009,-2.72,-2.05,-0.67,-1.02,-0.51,-0.52,-0.19,-2.89,-2.61,-0.28,-0.73,-0.24,-0.49,-0.03,-3.74,-3.62,-3.93,-3.65,-7.58,0.0,10594,5276,5318
