player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
143,Terry Dehere,2003,-1.4,-0.6,-0.59,-0.26,1.06,-0.13,-0.46,-0.48,-0.74,-0.09,0.5,-0.59,-0.07,0.06,-0.11,-0.15,-0.07,-0.14,-0.06,0.28,0.21,-0.23,-0.06,0.03,-0.09,-0.23,-1.59,-0.33,-1.92,-0.13,-0.37,-1.22,-0.34,0.0,-0.16,-0.29,1018,508,510
2453,Predrag Savovic,2003,-1.61,-0.25,0.41,-0.56,0.05,-0.44,-0.48,-0.32,-1.86,-1.74,-0.89,-0.83,0.72,-0.39,-0.32,0.05,0.13,-0.19,0.0,0.14,-0.25,-0.09,0.5,0.28,0.21,0.07,-2.14,0.21,-1.94,0.51,-0.37,-1.78,0.55,-0.35,-1.02,0.57,966,482,484
992,Marcus Brown,2003,-1.02,-0.11,-0.49,-0.28,0.23,-0.22,0.27,-0.1,-1.1,-0.23,-0.06,-0.17,-0.17,-0.58,-0.23,0.17,-0.12,-0.1,-0.11,-0.07,-0.12,-0.48,-0.14,-0.06,-0.09,0.07,-1.26,-0.67,-1.94,0.13,-0.08,-1.18,0.11,-0.78,-0.4,-0.07,175,86,89
239,Darrick Martin,2003,-0.33,0.67,1.1,-0.15,1.62,-0.5,-2.7,-0.99,-2.69,1.09,0.45,0.64,-1.16,-1.68,-0.31,-1.06,-0.21,-0.34,-0.3,1.39,-0.14,-0.62,0.65,0.47,0.18,-0.46,-0.72,-1.22,-1.94,-0.05,-1.71,0.99,-0.26,-0.96,-0.07,0.19,7827,3900,3927
2198,Kwame Brown,2003,-0.8,-0.37,0.02,0.15,-2.69,0.33,2.68,-0.6,-3.02,-0.96,-0.59,-0.37,0.0,-0.21,0.12,0.46,-0.52,0.17,-0.16,-0.62,0.18,-1.72,0.39,-0.17,0.56,-0.28,-2.3,0.36,-1.94,-0.08,-0.26,-2.05,0.18,0.18,-0.96,0.11,9468,4704,4764
2238,Antonis Fotsis,2003,-0.72,-0.03,-0.11,-0.22,0.87,-0.22,-0.77,-0.15,-1.47,-0.83,-0.08,-0.75,-0.11,-0.17,-0.12,-0.33,-0.11,0.49,-0.1,-0.16,0.12,-0.45,0.02,0.24,-0.23,0.03,-1.75,-0.22,-1.96,-0.18,0.04,-1.79,-0.13,-0.09,-0.94,0.05,1177,590,587
2429,Dan Gadzuric,2003,-1.59,-1.13,-1.64,0.29,-1.24,0.1,2.9,-0.37,-2.5,-0.03,-0.39,0.37,-0.4,-0.18,0.22,0.12,-0.27,0.49,-0.03,-0.6,-0.2,-1.17,-0.03,0.06,-0.09,-0.06,-1.98,0.01,-1.96,0.33,0.23,-2.2,-0.06,0.07,-0.43,-0.09,2861,1428,1433
2067,Eddie House,2003,-2.37,-0.97,-2.03,0.05,0.92,-1.09,1.1,-0.5,-1.23,1.19,0.27,0.93,-0.45,-0.78,-0.63,0.14,-0.53,0.03,0.13,-0.18,0.23,1.17,0.19,0.32,-0.13,0.44,-1.57,-0.4,-1.97,-0.19,-0.11,-1.46,0.56,-0.96,0.74,0.63,10182,5095,5087
2226,Will Solomon,2003,-2.17,-0.07,-0.65,-0.12,2.54,-0.65,-1.88,-1.03,-1.82,-0.08,-0.41,0.31,0.18,-0.13,-0.16,-1.23,-0.04,0.73,0.01,0.5,0.09,-0.73,0.03,-0.13,0.16,-0.14,-1.5,-0.47,-1.98,0.33,0.58,-2.08,-0.0,-0.47,0.1,-0.11,3269,1641,1628
1872,Randell Jackson,2003,-1.39,-0.17,-0.53,-0.14,0.22,-0.3,0.32,-0.36,-1.58,-0.45,-0.01,-0.44,-0.05,-0.22,0.13,-0.38,-0.22,-0.1,-0.08,0.46,0.13,-1.06,-0.04,-0.08,0.04,-0.08,-1.68,-0.3,-1.98,0.25,0.24,-1.92,-0.21,-0.1,-0.5,-0.12,1038,520,518
681,Donny Marshall,2003,-1.76,-0.32,-0.76,-0.56,0.26,-0.09,0.51,-0.36,-1.28,0.3,0.07,0.22,-0.16,-0.15,-0.06,0.07,-0.03,0.04,0.0,-0.12,0.03,0.21,0.08,0.01,0.07,-0.13,-1.68,-0.3,-1.99,-0.17,-0.16,-1.52,0.14,-0.45,0.14,-0.05,636,315,321
2402,Dajuan Wagner,2003,-1.13,0.07,0.87,-1.28,1.17,0.06,-2.06,-0.72,-3.12,0.3,0.5,-0.2,-0.1,-0.28,-0.22,-0.2,-0.12,-0.05,0.17,0.24,-0.35,-0.77,-0.71,-0.13,-0.59,-0.23,-0.54,-1.46,-2.0,0.15,1.93,-2.47,-0.51,-0.96,0.2,-0.94,5296,2651,2645
1138,Michael Hawkins,2003,-0.14,-0.31,-0.4,0.35,0.68,-0.29,-0.27,-0.07,0.84,-0.08,0.15,-0.24,-0.5,-0.7,0.04,0.15,-0.16,-0.23,-0.16,0.07,-0.09,-1.07,-0.26,-0.12,-0.14,0.05,-1.06,-0.94,-2.0,-0.37,-0.08,-0.98,0.31,-1.26,-0.58,-0.21,1213,612,601
2084,Chris Porter,2003,-2.53,-0.65,-0.9,-0.13,-1.47,-0.27,2.37,-1.06,-0.49,1.14,0.87,0.25,1.25,-1.59,0.15,-0.45,-0.76,0.32,-0.42,0.12,-0.15,-1.92,-0.02,0.04,-0.07,-0.23,-0.39,-1.62,-2.02,-0.04,1.01,-1.4,0.33,-1.95,2.39,-0.25,4434,2220,2214
1035,Shawnelle Scott,2003,-2.07,-0.79,-0.1,-0.15,-0.45,-0.26,0.54,-0.65,-0.0,-0.44,0.04,-0.47,0.66,-0.62,-0.09,0.67,-0.26,0.26,-0.08,-0.92,-0.28,-0.65,-0.44,0.04,-0.47,0.16,-1.21,-0.81,-2.02,0.73,0.93,-2.14,0.3,-1.11,0.22,-0.28,1501,743,758
1502,Adonal Foyle,2003,-3.22,-1.09,-1.05,-0.67,-2.78,-0.8,3.82,-0.64,-0.86,-0.7,-0.17,-0.53,0.49,2.52,1.01,0.05,0.95,1.1,-0.46,-1.15,0.72,-1.13,-0.73,-0.34,-0.38,-0.47,-3.69,1.68,-2.02,0.09,-0.19,-3.5,-0.79,2.47,-0.21,-1.2,26760,13306,13454
761,Matt Geiger,2003,-2.55,-0.94,-1.37,1.38,-2.08,-1.0,3.47,-1.37,-1.14,-0.66,-0.67,0.0,0.73,0.12,0.23,1.4,-1.06,-0.34,-0.21,-1.07,0.6,-0.92,0.36,0.53,-0.16,0.02,-2.39,0.36,-2.03,-0.05,0.76,-3.15,0.64,-0.28,0.07,0.38,14573,7308,7265
219,Vinny Del Negro,2003,-0.98,-0.09,-2.3,-0.45,-2.16,-0.6,4.47,1.0,-0.64,1.04,0.54,0.49,-1.09,-1.35,-0.21,-1.88,0.18,-0.29,-0.21,2.17,-0.27,-2.52,0.39,0.19,0.19,-0.4,-0.31,-1.76,-2.07,0.32,-0.71,0.4,-0.12,-1.64,-0.05,-0.01,12341,6222,6119
1838,Tyrone Nesby,2003,-1.48,-0.11,-0.05,-0.06,1.12,-0.43,-1.08,-1.44,-2.0,0.51,0.82,-0.3,0.28,-1.61,-0.11,-1.09,-0.78,0.48,-0.85,0.62,-0.1,-0.11,0.43,0.23,0.2,-0.14,-0.97,-1.09,-2.07,-0.06,0.58,-1.56,0.18,-1.27,0.79,0.29,24943,12430,12513
785,Eric Murdock,2003,-2.4,-0.34,0.25,-0.94,-0.93,-0.25,0.69,-0.78,-4.58,-0.2,0.68,-0.9,-0.75,0.47,-0.0,-0.48,-0.05,0.24,-0.02,0.24,0.39,0.37,0.58,0.47,0.11,0.15,-3.32,1.24,-2.08,0.07,-1.43,-1.89,0.13,1.1,-0.95,0.73,4213,2099,2114
1607,Troy Hudson,2003,1.1,0.54,0.79,0.38,0.97,-0.06,-1.76,0.27,-1.6,0.21,0.22,-0.02,-0.61,-1.08,-0.26,-1.03,-0.46,-0.63,0.03,1.67,-0.1,-1.64,-0.56,-0.33,-0.24,-0.79,1.07,-3.17,-2.1,-0.37,-0.06,1.13,-0.95,-2.22,-0.4,-1.35,30534,15331,15203
138,Anthony Avent,2003,-1.86,-0.06,0.1,-1.05,0.12,-0.22,-0.22,-0.3,-1.46,-0.31,-0.26,-0.04,0.02,-0.4,-0.11,-0.3,-0.22,0.02,-0.0,0.28,0.01,-0.22,0.37,0.14,0.23,-0.37,-1.64,-0.46,-2.1,0.45,0.06,-1.7,-0.35,-0.11,-0.29,0.0,1596,800,796
2423,Chris Jefferies,2003,-1.1,-0.55,0.22,0.0,-0.23,-0.32,0.01,-0.58,-1.69,-0.21,0.22,-0.43,-0.69,-0.71,-0.29,-0.52,0.05,0.27,-0.13,0.25,-0.26,-0.16,0.32,0.05,0.27,-0.0,-1.93,-0.17,-2.1,0.29,-0.28,-1.65,-0.02,-0.16,-0.9,0.32,2496,1245,1251
1735,Vladimir Stepania,2003,-3.62,-0.76,-0.33,-1.39,-0.18,-0.25,0.53,-2.31,-2.11,-1.4,-0.35,-1.05,1.63,0.26,0.2,-0.38,0.56,-0.3,-0.01,0.68,-0.0,0.8,-0.0,-0.5,0.5,0.59,-2.77,0.66,-2.11,0.43,1.4,-4.17,0.22,0.44,0.23,0.59,11662,5809,5853
436,Juwan Howard,2003,-0.15,0.31,-0.27,-0.7,-2.3,-0.2,2.59,0.76,-0.52,-0.79,-0.5,-0.29,0.12,-1.07,-0.53,-1.19,-1.28,0.53,-0.34,0.66,0.37,-0.5,-0.33,-0.07,-0.26,0.04,-1.21,-0.9,-2.11,0.07,-0.3,-0.91,0.59,-1.5,-0.67,-0.29,48883,24421,24462
384,Calbert Cheaney,2003,-0.43,-1.11,-1.06,0.42,-1.67,-0.16,2.71,0.81,1.81,0.18,-0.23,0.41,-0.67,-1.31,-0.23,-0.88,-0.71,0.43,0.02,0.45,-0.2,-0.16,0.61,0.36,0.24,-0.28,-1.21,-0.91,-2.12,-0.22,-0.22,-0.99,-0.01,-0.89,-0.49,0.33,25176,12545,12631
1526,James Cotton,2003,-0.6,-0.06,0.0,-0.09,-0.21,-0.16,0.19,-0.19,-1.49,-0.25,-0.03,-0.23,-0.37,-0.57,-0.09,0.05,-0.12,-0.29,-0.13,0.23,-0.07,-0.74,-0.18,-0.09,-0.09,-0.05,-1.21,-0.91,-2.12,-0.1,-0.15,-1.06,-0.23,-0.68,-0.62,-0.23,236,119,117
228,Adam Keefe,2003,-0.78,0.08,-0.99,0.2,-1.8,-0.18,2.8,-0.6,-1.6,-1.3,-0.44,-0.87,0.86,-0.96,-0.03,0.04,-0.07,-0.69,0.0,0.65,-0.39,-0.77,0.25,-0.05,0.31,0.23,-1.64,-0.48,-2.12,-0.42,0.42,-2.06,0.59,-1.07,-0.44,0.48,8000,4001,3999
898,Blue Edwards,2003,-0.7,-0.21,0.22,0.13,-0.96,-0.06,0.73,-0.44,0.08,-0.51,-0.16,-0.35,-0.22,0.0,-0.12,0.11,0.01,-0.08,-0.03,-0.03,0.05,-0.34,-0.15,0.04,-0.19,-0.09,-1.68,-0.46,-2.13,-0.46,-0.09,-1.59,-0.19,-0.27,-0.73,-0.24,1039,518,521
981,Efthimios Rentzias,2003,-1.47,-0.21,-0.69,-0.2,-0.09,-0.16,0.8,-0.38,-0.5,0.35,0.0,0.34,-0.02,-0.9,-0.15,-0.01,-0.13,-0.21,-0.05,0.22,-0.34,-0.5,0.06,0.06,-0.01,0.09,-1.25,-0.88,-2.13,-0.24,-0.23,-1.02,0.04,-0.93,0.33,0.15,539,273,266
2401,Nikoloz Tskitishvili,2003,-1.39,-0.41,0.83,-0.68,1.05,-0.78,-1.87,-0.57,-0.74,-0.87,0.06,-0.93,-0.1,-0.07,-0.28,-0.23,0.33,-0.08,-0.11,0.3,-0.1,-0.92,-0.02,0.03,-0.06,0.02,-1.65,-0.48,-2.13,0.3,-0.3,-1.35,0.33,-0.81,-0.97,0.0,4936,2475,2461
61,Carl Herrera,2003,-2.58,-0.21,-1.05,-0.58,0.29,-0.13,0.78,-1.0,-2.16,0.16,0.4,-0.24,-0.27,-0.08,-0.22,0.09,-0.24,0.03,0.05,-0.12,0.08,0.48,0.38,0.18,0.19,-0.05,-2.37,0.2,-2.17,0.27,-0.56,-1.81,-0.06,0.26,-0.11,0.33,1120,563,557
1531,Marc Jackson,2003,-0.86,0.2,-1.76,0.78,-1.1,-0.29,2.86,-0.19,-1.14,-1.06,-0.45,-0.62,0.25,-0.74,0.48,0.67,-0.87,-0.72,-0.24,0.05,-0.05,-2.71,-0.35,-0.42,0.06,0.56,-1.85,-0.33,-2.18,0.02,0.67,-2.52,0.86,-1.19,-0.81,0.21,11644,5832,5812
193,Anthony Mason,2003,0.79,-0.09,-1.52,-0.58,0.75,0.71,0.76,1.0,1.08,0.51,0.28,0.24,-1.48,-1.35,0.47,0.73,-0.73,0.19,-0.41,-0.93,-0.93,-0.87,-1.32,-0.64,-0.68,1.15,-0.7,-1.49,-2.19,-0.49,-1.07,0.37,0.84,-2.32,-0.97,-0.17,44627,22314,22313
927,John Salley,2003,-1.81,0.15,0.08,-0.54,-0.38,-0.56,0.28,-0.36,-1.75,0.13,0.19,-0.06,-0.02,-0.22,-0.65,0.06,0.0,0.0,-0.03,-0.06,0.28,0.8,0.09,-0.08,0.16,-0.04,-1.86,-0.34,-2.19,-0.32,-0.66,-1.2,0.27,-0.61,0.11,0.05,1409,687,722
1594,Rick Brunson,2003,-0.82,-0.06,0.53,-0.22,-1.54,-0.21,1.01,-0.28,-0.84,-1.04,-0.4,-0.66,0.46,-0.88,-0.37,-0.06,-0.0,-0.62,-0.2,0.67,0.02,-0.4,0.04,0.25,-0.21,0.08,-1.19,-1.0,-2.2,-0.04,-0.44,-0.75,-0.06,-0.95,-0.58,0.12,4754,2374,2380
1911,John Celestand,2003,-1.32,-0.31,-0.49,-0.2,-0.18,-0.04,0.68,-0.38,-0.33,-0.44,-0.54,0.1,-0.03,-0.27,-0.29,0.29,-0.07,0.06,-0.06,-0.36,-0.0,-0.06,-0.03,0.01,-0.05,0.07,-1.83,-0.37,-2.2,-0.18,0.41,-2.24,-0.24,-0.13,-0.47,0.04,722,359,363
1913,Michael Ruffin,2003,-1.57,-0.6,0.68,-0.94,-0.09,-0.36,-0.58,-0.63,-3.13,-2.25,-0.39,-1.87,1.09,-0.19,-0.16,-0.16,0.03,-1.08,0.13,1.25,-0.03,0.39,0.19,0.29,-0.1,0.37,-2.27,0.07,-2.2,0.16,-0.02,-2.25,-0.04,0.11,-1.16,0.56,7320,3617,3703
931,Don MacLean,2003,-0.53,0.06,-0.08,-0.04,0.68,-0.19,-0.59,-0.39,-0.67,0.04,0.86,-0.83,-0.51,-0.82,-0.14,-0.58,-0.16,-0.09,-0.07,0.66,-0.04,0.46,0.02,-0.16,0.18,-0.1,-1.25,-0.95,-2.21,-0.31,-1.05,-0.21,-0.2,-0.76,-0.47,-0.08,2210,1104,1106
2038,Joel Przybilla,2003,-2.11,-2.08,-0.84,-1.38,-0.93,0.13,1.78,0.41,-0.23,-0.27,-0.1,-0.17,-0.3,1.04,0.4,0.24,0.78,0.61,-0.23,-0.86,-0.18,-1.53,-0.45,-0.08,-0.36,-0.06,-2.92,0.7,-2.22,-0.07,-0.51,-2.42,-0.33,1.03,-0.57,-0.51,7286,3639,3647
178,Olden Polynice,2003,-1.87,-2.84,-1.07,1.1,-2.05,0.44,3.12,-0.26,3.59,-0.76,-0.53,-0.24,0.21,-0.33,1.34,0.42,-0.18,0.95,-0.35,-1.37,-1.12,-2.54,0.25,-0.03,0.28,0.08,-2.58,0.34,-2.24,0.18,0.16,-2.74,-0.07,0.41,-0.55,0.33,19265,9610,9655
1757,Cory Carr,2003,-0.87,-0.02,-0.67,0.05,-0.74,-0.47,1.41,-0.32,-0.63,-0.19,-0.13,-0.07,-0.77,-0.77,-0.09,-0.51,-0.18,0.08,-0.07,0.43,-0.16,-0.2,0.32,0.11,0.21,0.17,-2.07,-0.19,-2.26,-0.15,-1.07,-1.0,0.18,-0.37,-0.96,0.49,2265,1126,1139
1800,Damon Jones,2003,-0.82,-0.85,-1.9,0.19,3.95,0.44,-2.05,-0.88,1.89,1.42,0.82,0.61,-1.11,-0.77,0.04,-0.55,-0.94,0.38,-0.06,0.15,0.19,0.43,-0.43,-0.16,-0.28,-0.26,-0.43,-1.83,-2.26,-0.29,-0.02,-0.41,-0.35,-1.48,0.31,-0.69,16599,8299,8300
2218,Joseph Forte,2003,-1.3,-0.28,-0.43,-0.13,-0.46,0.0,0.88,-0.54,-1.07,-0.17,0.02,-0.2,-0.14,-0.38,0.04,-0.13,-0.24,-0.25,0.08,0.37,-0.15,-0.77,-0.18,-0.09,-0.09,0.06,-1.78,-0.5,-2.28,-0.17,-0.11,-1.67,-0.06,-0.44,-0.31,-0.12,432,218,214
971,Mark Hendrickson,2003,-0.79,-0.09,-0.83,-0.34,0.19,-0.22,0.66,0.09,0.14,0.03,0.11,-0.08,0.07,-1.24,-0.1,-0.25,-0.36,-0.43,-0.18,0.68,-0.08,-0.24,0.06,-0.2,0.26,0.07,-1.14,-1.15,-2.29,-0.49,0.13,-1.28,0.17,-1.32,0.1,0.13,1644,818,826
100,Tim Legler,2003,-1.79,-0.46,-0.37,-0.21,0.52,-0.23,-0.14,-0.63,-2.08,0.18,0.09,0.09,-0.74,-0.52,-0.27,-0.25,-0.28,-0.28,0.02,0.52,0.06,0.1,-0.15,-0.35,0.2,0.2,-1.91,-0.4,-2.31,0.51,0.42,-2.33,0.16,-0.56,-0.56,0.05,2566,1300,1266
1871,Gerald Brown,2003,-1.31,-0.42,-0.52,-0.14,-0.85,-0.12,1.37,-0.27,-1.24,-0.33,-0.46,0.13,0.26,-0.31,-0.05,-0.28,-0.1,0.1,-0.1,0.16,0.0,-0.47,-0.47,-0.13,-0.34,0.01,-1.36,-0.95,-2.31,-0.16,-0.47,-0.9,-0.08,-0.87,-0.07,-0.46,867,428,439
1576,Travis Williams,2003,-1.53,-0.34,-0.35,-0.11,0.04,-0.25,0.3,-0.41,-1.33,-0.3,-0.0,-0.3,-0.26,-0.23,-0.09,-0.0,-0.1,-0.06,-0.07,0.06,0.0,-0.3,0.03,-0.0,0.03,0.06,-2.26,-0.05,-2.32,-0.09,-0.26,-2.0,-0.12,0.07,-0.56,0.09,247,123,124
2415,Ryan Humphrey,2003,-2.91,-0.47,0.42,-1.02,-1.22,-0.54,0.78,-0.56,-2.83,-0.9,0.14,-1.03,0.32,0.47,-0.17,0.27,-0.03,-0.39,0.08,0.12,0.17,0.37,0.16,-0.07,0.23,0.13,-3.0,0.68,-2.32,0.41,0.73,-3.73,-0.01,0.69,-0.58,0.29,1671,831,840
1425,Aaron Williams,2003,-0.69,0.16,-0.22,0.26,-1.78,-0.25,2.0,-0.3,-0.91,-1.15,-0.97,-0.18,-0.01,-0.2,-0.52,-0.14,0.76,-0.36,-0.36,0.5,0.12,0.53,0.36,-0.23,0.6,-0.63,-2.04,-0.27,-2.32,0.0,0.12,-2.17,0.17,-0.44,-1.16,-0.27,31094,15539,15555
1533,Anthony Johnson,2003,-1.49,-0.16,-0.27,-0.61,-1.81,-0.22,2.08,-0.99,-2.67,-0.49,-0.18,-0.31,-0.82,0.03,-0.07,-0.58,-0.28,0.11,0.27,0.46,0.57,0.98,0.4,-0.23,0.62,0.18,-2.57,0.25,-2.32,-0.13,-0.42,-2.16,0.62,-0.36,-1.31,0.58,13179,6579,6600
368,Dwayne Schintzius,2003,-1.38,-0.41,-0.53,-0.23,0.03,-0.22,0.51,-0.14,-0.17,-0.68,-0.03,-0.63,0.16,-0.37,-0.22,-0.03,-0.1,-0.03,-0.03,0.06,-0.07,-0.2,-0.13,-0.04,-0.09,-0.06,-1.68,-0.64,-2.32,0.14,-0.04,-1.64,-0.24,-0.4,-0.52,-0.19,334,165,169
2064,Khalid El-Amin,2003,-2.66,-0.1,0.88,-1.02,0.15,-0.61,-1.04,-0.74,-1.4,0.89,0.84,0.04,-0.06,-0.75,-0.39,-0.14,-0.15,-0.09,-0.06,0.22,-0.05,0.18,0.12,0.32,-0.21,0.09,-1.81,-0.52,-2.33,0.04,0.44,-2.25,-0.04,-0.48,0.83,0.21,3372,1692,1680
330,Danny Manning,2003,-0.02,-0.09,-0.2,0.99,-1.24,-0.61,1.44,0.08,-0.75,-0.57,-1.05,0.47,-1.39,-0.6,-0.6,0.08,0.04,-1.17,0.22,1.1,-0.06,1.02,0.59,-0.23,0.82,-0.51,-1.47,-0.87,-2.34,0.16,-0.94,-0.53,-0.96,0.09,-1.96,0.08,16575,8309,8266
82,Bill Wennington,2003,-2.13,-0.16,-0.76,-0.77,-1.41,-0.44,2.18,-0.18,-0.68,0.51,0.19,0.31,-0.38,0.06,-0.15,0.06,-0.04,-0.17,0.1,0.11,-0.07,-0.07,0.56,-0.03,0.59,-0.15,-2.27,-0.08,-2.35,-0.82,-0.15,-2.12,0.02,-0.1,0.13,0.41,1802,905,897
383,Kendall Gill,2003,-2.29,-0.04,0.52,-0.29,-2.95,-0.74,2.43,-1.31,-2.29,0.57,0.73,-0.16,-0.38,-0.13,-0.03,-1.67,-0.19,0.14,-0.27,1.53,0.88,0.3,0.31,0.35,-0.03,-0.02,-2.59,0.23,-2.36,-0.42,-0.91,-1.68,0.01,0.22,0.19,0.29,31802,15897,15905
1920,A.J. Bramlett,2003,-1.75,-0.17,-0.05,-0.49,-0.25,-0.22,0.29,-0.34,-1.41,-0.28,0.04,-0.32,0.24,-0.91,-0.22,0.13,-0.17,-0.37,-0.09,0.24,-0.23,-0.36,-0.06,-0.05,-0.02,0.15,-1.6,-0.76,-2.36,0.25,0.38,-1.98,0.14,-0.91,-0.04,0.09,261,129,132
452,Vin Baker,2003,-0.32,-0.57,-0.5,1.08,-0.14,0.83,0.64,-1.06,-0.86,-1.65,-0.34,-1.32,0.74,-0.12,0.24,-0.13,-0.54,0.49,0.2,-0.36,-0.3,-1.16,-0.35,-0.28,-0.07,-0.39,-1.78,-0.59,-2.37,-0.28,0.4,-2.18,-0.08,-0.51,-0.91,-0.74,33806,16929,16877
1934,Rodney Buford,2003,0.21,-0.4,-0.25,0.95,-1.28,-0.52,1.52,0.28,-0.38,-0.2,-0.12,-0.08,0.03,-1.28,-0.23,-0.51,-0.42,-0.12,-0.19,0.64,-0.12,-1.27,-0.72,-0.42,-0.31,-0.45,0.16,-2.55,-2.38,0.03,0.39,-0.23,-0.05,-2.5,-0.17,-1.17,10445,5236,5209
1829,Ike Fontaine,2003,-0.99,-0.07,-0.42,-0.15,-0.13,-0.25,0.55,-0.16,-1.59,-0.27,-0.02,-0.25,-0.26,-0.79,-0.08,-0.23,-0.11,-0.12,-0.18,0.34,-0.11,-0.69,-0.11,-0.19,0.08,0.07,-1.49,-0.9,-2.39,-0.04,-0.02,-1.47,0.09,-0.99,-0.53,-0.04,278,141,137
956,Erick Dampier,2003,-1.91,-0.93,-0.12,-0.17,-1.64,-0.19,1.77,-0.88,-1.89,-1.95,-0.88,-1.07,1.13,1.31,0.85,1.22,-0.31,0.79,-0.03,-2.01,-0.28,-0.57,-1.21,-0.47,-0.74,0.02,-3.3,0.91,-2.39,0.22,0.3,-3.61,0.93,-0.02,-0.82,-1.19,25230,12571,12659
770,Mark West,2003,-2.26,-0.7,-0.68,-0.8,-0.55,-0.03,1.24,-0.62,-2.48,0.56,0.05,0.5,-0.24,-0.03,-0.09,0.65,-0.21,-0.22,0.09,-0.42,-0.09,0.54,-1.04,-0.38,-0.65,0.43,-1.8,-0.59,-2.39,0.19,0.08,-1.88,0.58,-1.17,0.32,-0.61,2411,1204,1207
2261,Kenny Satterfield,2003,-2.7,-0.02,1.4,-0.64,-1.29,-0.91,-0.09,-1.2,-1.35,0.27,0.17,0.09,0.85,-1.33,0.0,-0.95,-0.28,0.11,-0.08,0.84,-0.33,-1.06,1.13,0.5,0.62,-0.06,-1.81,-0.6,-2.42,-0.58,0.66,-2.47,0.32,-0.92,1.12,1.07,3824,1917,1907
420,Jayson Williams,2003,-2.87,-0.38,0.34,-0.84,-1.74,-0.4,1.42,-1.1,-2.84,-0.6,0.09,-0.69,0.64,0.24,-0.12,-1.55,0.27,0.75,0.02,0.79,0.26,0.78,-0.65,-0.2,-0.44,0.16,-2.69,0.26,-2.43,0.65,0.64,-3.34,0.69,-0.43,0.04,-0.49,3835,1916,1919
2257,Ruben Boumtje-Boumtje,2003,-1.18,-0.41,-0.76,-0.46,0.53,-0.03,0.24,-0.26,-0.45,-0.49,0.05,-0.53,-0.05,-0.72,0.08,0.34,0.06,-0.5,-0.31,0.16,-0.2,-1.05,-0.17,-0.15,-0.02,-0.05,-1.29,-1.14,-2.43,0.23,-0.1,-1.19,-0.07,-1.07,-0.54,-0.22,971,479,492
957,Todd Fuller,2003,-1.98,-0.99,0.61,-0.42,-2.26,0.14,1.66,-0.58,0.69,-1.09,-0.54,-0.55,-0.17,1.19,0.25,-0.23,0.22,0.09,0.01,0.14,0.19,0.12,-0.02,-0.28,0.26,0.42,-3.73,1.28,-2.45,-0.8,-0.95,-2.78,-0.21,1.49,-1.26,0.4,3940,1980,1960
1541,Alvin Williams,2003,-1.35,-0.25,-1.03,-1.03,-2.11,-0.07,3.14,0.16,-2.88,0.95,0.6,0.34,-0.27,-0.71,0.12,-1.23,0.1,0.85,-0.33,0.38,-0.37,-0.33,0.31,-0.04,0.35,-0.66,-1.31,-1.15,-2.46,-0.73,0.21,-1.52,-0.95,-0.2,0.68,-0.35,39499,19724,19775
2406,Caron Butler,2003,-0.96,-0.05,0.68,-0.92,-1.31,-0.38,0.63,-0.18,-1.06,0.33,0.08,0.25,-0.33,-1.3,-0.49,-0.41,-0.2,-0.1,-0.21,0.51,-0.19,1.15,-0.3,0.07,-0.36,0.25,-1.0,-1.46,-2.46,-0.15,-1.48,0.49,0.22,-1.68,0.0,-0.05,10488,5237,5251
2452,J.R. Bremer,2003,-0.83,-0.69,-1.14,0.21,3.03,-0.29,-1.9,0.12,1.54,0.94,0.57,0.37,-0.87,-1.26,0.22,-0.0,-0.2,-0.42,-0.17,0.42,-0.47,-2.6,-0.52,-0.06,-0.47,-0.04,-0.32,-2.13,-2.46,0.12,-0.18,-0.14,-0.34,-1.8,0.07,-0.56,6016,3016,3000
781,Will Perdue,2003,-0.72,-0.94,0.33,-1.18,-0.78,0.45,0.45,0.18,-1.94,-1.77,-1.55,-0.22,-0.06,0.28,0.18,-0.99,0.27,0.33,0.11,0.67,0.01,-0.46,0.01,0.11,-0.1,-0.19,-2.38,-0.09,-2.48,-0.03,-0.94,-1.44,-0.08,-0.01,-1.83,-0.18,5891,2935,2956
1444,Lawrence Funderburke,2003,-0.39,-0.68,0.24,-0.19,-0.05,-0.52,-0.19,-0.04,-1.49,-1.4,-0.67,-0.73,0.81,-1.54,0.31,-0.87,-1.1,1.04,0.25,-0.16,-0.33,-1.16,-0.28,-0.18,-0.1,-0.23,-0.58,-1.91,-2.48,0.55,1.18,-1.76,-0.04,-1.86,-0.59,-0.51,14308,7150,7158
