player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
754,Jim Jackson,2003,-1.01,-0.36,-1.31,-0.19,-0.64,0.06,1.96,-0.43,-2.88,0.06,-0.26,0.32,-0.06,-0.21,-0.09,0.54,-0.36,-0.17,-0.06,-0.37,0.33,0.31,-0.96,-0.32,-0.64,0.46,-0.86,-0.94,-1.79,-0.07,0.36,-1.21,0.48,-1.42,0.0,-0.5,29135,14561,14574
2211,Troy Murphy,2003,-0.44,0.78,-0.83,0.24,-1.65,-0.05,2.48,-0.22,-0.82,-0.63,0.59,-1.22,0.52,-0.97,-0.29,0.75,-1.37,0.06,0.1,-0.81,0.04,-1.19,-0.49,-0.43,-0.06,-0.07,-0.46,-1.34,-1.79,0.29,-0.25,-0.21,0.83,-2.17,-0.11,-0.56,15330,7652,7678
2081,Ernest Brown,2003,-0.95,-0.2,-0.53,-0.23,0.01,-0.13,0.52,-0.24,-0.98,-0.4,-0.24,-0.16,-0.01,-0.36,-0.08,0.12,-0.03,-0.15,-0.06,0.02,-0.13,-0.25,-0.13,-0.03,-0.11,0.01,-1.34,-0.45,-1.8,0.04,-0.22,-1.13,-0.03,-0.42,-0.41,-0.12,75,39,36
1502,Adonal Foyle,2003,-3.03,-0.94,-1.07,-0.56,-2.67,-0.69,3.73,-0.61,-0.82,-0.55,-0.14,-0.42,0.41,2.55,1.14,0.05,0.94,1.0,-0.4,-1.04,0.56,-1.21,-0.77,-0.31,-0.46,-0.56,-3.4,1.59,-1.81,0.14,-0.2,-3.2,-1.06,2.64,-0.14,-1.33,24526,12201,12325
1928,Todd MacCulloch,2003,-0.82,-1.76,1.19,0.95,-1.96,0.25,0.78,-1.03,0.37,-0.92,-0.69,-0.23,0.41,0.46,0.21,0.54,-0.05,0.26,-0.1,-0.8,0.43,0.64,-0.51,-0.43,-0.08,0.06,-1.73,-0.09,-1.82,-0.5,0.81,-2.53,0.15,-0.24,-0.51,-0.45,15167,7632,7535
138,Anthony Avent,2003,-1.52,0.0,-0.02,-1.01,0.3,-0.23,-0.29,-0.2,-1.3,-0.12,-0.23,0.11,0.06,-0.51,-0.12,-0.33,-0.19,0.05,-0.03,0.28,0.0,-0.45,0.3,0.16,0.14,-0.37,-1.14,-0.68,-1.82,0.34,0.21,-1.34,-0.31,-0.37,-0.06,-0.07,1434,717,717
1536,Stephen Jackson,2003,0.43,-0.23,2.54,-0.23,-0.12,-0.93,-2.41,0.32,-1.49,-0.47,0.11,-0.59,-0.67,-1.13,-0.36,-0.39,0.33,-0.06,-0.51,0.46,-0.34,-0.44,0.27,-0.04,0.31,-0.14,-0.79,-1.03,-1.83,-0.12,-0.93,0.14,0.15,-1.18,-1.14,0.13,18589,9308,9281
2084,Chris Porter,2003,-2.81,-0.66,-0.67,-0.26,-1.61,-0.33,2.28,-1.17,-0.83,1.08,0.82,0.25,1.41,-1.34,0.12,-0.44,-0.68,0.29,-0.39,0.15,-0.07,-1.6,0.02,0.06,-0.04,-0.22,-0.53,-1.31,-1.84,0.02,1.11,-1.63,0.37,-1.68,2.49,-0.2,4434,2220,2214
239,Darrick Martin,2003,-0.94,0.4,0.02,-0.37,1.54,-0.31,-1.56,-0.79,-1.45,0.91,0.63,0.28,-0.74,-1.09,0.05,-0.21,-0.23,-0.42,-0.22,0.64,0.03,-1.6,0.44,0.22,0.22,-0.28,-1.12,-0.72,-1.84,-0.14,-1.89,0.77,-0.27,-0.45,0.17,0.16,4317,2149,2168
2413,Juan Dixon,2003,-1.44,0.16,-1.41,-0.2,0.34,-0.46,1.08,-0.17,-2.9,-0.23,-0.18,-0.05,0.25,-0.16,-0.51,0.4,-0.31,0.09,-0.02,-0.49,0.26,0.98,-0.01,0.05,-0.06,-0.2,-1.43,-0.42,-1.85,-0.06,-0.19,-1.24,-0.08,-0.33,0.02,-0.21,2336,1162,1174
1956,Ira Newble,2003,-0.98,-0.33,0.39,-0.59,-0.98,-0.22,0.6,0.06,-0.75,-0.54,-0.78,0.25,0.36,0.4,0.19,-0.27,0.51,-0.28,-0.11,0.55,0.08,0.65,-0.89,0.3,-1.18,0.21,-1.32,-0.53,-1.85,-0.41,-0.18,-1.14,-0.49,-0.04,-0.18,-0.68,12799,6370,6429
1425,Aaron Williams,2003,-0.68,-0.03,-0.39,0.17,-2.0,-0.24,2.39,-0.03,-0.65,-0.83,-0.87,0.05,-0.11,0.06,-0.5,-0.3,0.88,-0.33,-0.2,0.63,0.09,0.58,0.44,-0.2,0.63,-0.69,-1.82,-0.05,-1.87,-0.06,0.03,-1.85,-0.0,-0.05,-0.94,-0.25,29283,14645,14638
1531,Marc Jackson,2003,-0.96,0.26,-1.56,0.64,-1.08,-0.38,2.64,-0.25,-1.51,-0.96,-0.46,-0.5,0.38,-0.59,0.46,0.63,-0.77,-0.81,-0.2,0.17,-0.06,-2.64,-0.36,-0.35,-0.01,0.55,-1.66,-0.22,-1.88,0.06,0.81,-2.47,0.86,-1.09,-0.58,0.19,11644,5832,5812
2038,Joel Przybilla,2003,-1.94,-2.0,-0.85,-1.43,-0.93,0.12,1.78,0.47,-0.21,-0.15,-0.06,-0.09,-0.27,1.06,0.4,0.24,0.82,0.57,-0.22,-0.83,-0.18,-1.51,-0.36,-0.02,-0.35,-0.08,-2.7,0.82,-1.88,-0.14,-0.48,-2.22,-0.3,1.11,-0.42,-0.44,7286,3639,3647
2453,Predrag Savovic,2003,-1.66,-0.21,0.51,-0.64,0.08,-0.48,-0.59,-0.36,-1.94,-1.76,-0.96,-0.8,0.78,-0.35,-0.33,0.03,0.18,-0.22,0.02,0.19,-0.24,-0.04,0.52,0.32,0.2,0.04,-2.14,0.24,-1.9,0.53,-0.35,-1.79,0.55,-0.3,-0.98,0.56,966,482,484
1730,Brian Skinner,2003,-1.47,-0.02,-0.18,-1.23,-0.71,-0.31,0.89,-0.46,-2.08,-1.54,-0.48,-1.06,1.1,0.16,-0.11,-1.23,0.3,0.08,0.27,1.15,-0.07,-0.17,0.11,-0.05,0.16,0.05,-2.19,0.3,-1.9,-0.31,0.72,-2.91,0.43,-0.13,-0.44,0.16,14556,7245,7311
2226,Will Solomon,2003,-2.14,-0.04,-0.55,-0.18,2.48,-0.68,-1.93,-1.08,-1.81,-0.15,-0.46,0.31,0.25,-0.08,-0.15,-1.26,-0.01,0.69,0.04,0.56,0.11,-0.68,0.06,-0.11,0.17,-0.17,-1.49,-0.41,-1.9,0.33,0.62,-2.12,0.0,-0.41,0.1,-0.11,3269,1641,1628
2238,Antonis Fotsis,2003,-0.76,-0.01,-0.03,-0.29,0.87,-0.26,-0.85,-0.18,-1.48,-0.84,-0.13,-0.71,-0.05,-0.13,-0.13,-0.34,-0.07,0.46,-0.08,-0.12,0.13,-0.41,0.05,0.28,-0.23,-0.01,-1.73,-0.17,-1.9,-0.16,0.07,-1.8,-0.12,-0.05,-0.89,0.04,1177,590,587
2067,Eddie House,2003,-2.26,-0.88,-1.93,-0.02,0.88,-1.07,1.04,-0.56,-1.25,1.13,0.19,0.94,-0.37,-0.72,-0.6,0.08,-0.45,-0.05,0.15,-0.03,0.24,1.15,0.17,0.3,-0.13,0.4,-1.5,-0.41,-1.91,-0.26,-0.04,-1.46,0.53,-0.94,0.76,0.57,10182,5095,5087
348,Mitchell Butler,2003,-0.77,-0.04,-0.06,-0.45,0.11,-0.1,-0.06,-0.15,-0.61,-0.09,-0.23,0.14,-0.21,-0.56,-0.14,0.34,0.12,-0.47,-0.13,0.13,-0.25,-0.82,-0.11,-0.19,0.08,0.02,-1.19,-0.75,-1.94,-0.22,-0.3,-0.89,0.03,-0.78,-0.3,-0.09,439,218,221
216,Brian Shaw,2003,-0.56,-0.42,-0.49,-0.28,0.9,-1.02,-0.42,-0.08,-0.15,0.04,-0.07,0.12,-0.35,-1.04,-0.57,-0.61,-0.13,-0.57,0.1,1.18,0.08,0.18,-0.19,-0.26,0.07,-0.07,-0.35,-1.59,-1.94,0.23,0.02,-0.37,0.32,-1.9,-0.31,-0.26,21861,10938,10923
364,Rex Chapman,2003,-0.61,-1.07,-1.5,0.03,0.76,0.03,0.74,0.13,0.53,0.09,-0.27,0.36,-1.04,-0.6,0.08,0.83,-0.34,-0.34,-0.08,-0.49,-0.11,-0.52,-0.01,-0.23,0.21,0.07,-1.18,-0.76,-1.94,0.16,0.08,-1.26,0.01,-0.77,-0.95,0.06,3688,1845,1843
992,Marcus Brown,2003,-1.14,-0.06,-0.4,-0.39,0.26,-0.27,0.14,-0.15,-1.23,-0.27,-0.15,-0.13,-0.1,-0.53,-0.25,0.14,-0.06,-0.14,-0.09,0.0,-0.1,-0.42,-0.11,-0.01,-0.1,0.03,-1.32,-0.62,-1.95,0.17,-0.06,-1.26,0.1,-0.73,-0.37,-0.08,175,86,89
2198,Kwame Brown,2003,-0.85,-0.35,0.18,0.09,-2.68,0.3,2.51,-0.67,-3.13,-0.98,-0.62,-0.36,0.03,-0.18,0.1,0.43,-0.45,0.17,-0.15,-0.6,0.2,-1.63,0.45,-0.13,0.58,-0.3,-2.36,0.4,-1.96,-0.13,-0.25,-2.1,0.2,0.2,-0.95,0.15,9468,4704,4764
2402,Dajuan Wagner,2003,-1.16,0.08,0.91,-1.33,1.17,0.04,-2.08,-0.78,-3.15,0.28,0.44,-0.17,-0.08,-0.22,-0.23,-0.22,-0.07,-0.06,0.19,0.28,-0.33,-0.7,-0.66,-0.08,-0.58,-0.26,-0.61,-1.38,-1.99,0.11,1.91,-2.52,-0.51,-0.87,0.2,-0.92,5296,2651,2645
383,Kendall Gill,2003,-2.17,-0.07,0.25,-0.12,-2.65,-0.86,2.4,-0.94,-2.1,0.71,0.62,0.08,-0.45,-0.02,-0.01,-1.53,-0.22,0.22,-0.1,1.31,0.74,0.08,0.38,0.29,0.09,-0.07,-2.33,0.33,-2.0,-0.38,-0.84,-1.49,0.18,0.15,0.26,0.31,25932,12969,12963
2429,Dan Gadzuric,2003,-1.67,-1.1,-1.68,0.21,-1.15,0.04,2.85,-0.44,-2.6,-0.03,-0.41,0.38,-0.35,-0.17,0.21,0.14,-0.23,0.48,-0.02,-0.62,-0.2,-1.18,-0.0,0.1,-0.1,-0.08,-2.04,0.04,-2.0,0.3,0.25,-2.29,-0.03,0.07,-0.38,-0.08,2861,1428,1433
302,Mookie Blaylock,2003,-2.7,-0.72,-1.57,-0.54,0.35,-0.77,1.23,-0.95,0.52,1.04,0.5,0.54,-0.29,-0.46,0.08,-1.01,-0.8,0.36,-0.12,0.64,0.35,-0.24,0.97,0.35,0.62,-0.56,-2.45,0.44,-2.0,0.0,-0.31,-2.14,0.06,0.39,0.75,0.41,21089,10544,10545
681,Donny Marshall,2003,-1.86,-0.29,-0.69,-0.66,0.29,-0.14,0.41,-0.41,-1.4,0.25,0.0,0.25,-0.12,-0.09,-0.06,0.06,0.02,0.01,0.02,-0.07,0.06,0.27,0.1,0.04,0.05,-0.15,-1.76,-0.24,-2.0,-0.13,-0.16,-1.6,0.15,-0.39,0.13,-0.05,636,315,321
384,Calbert Cheaney,2003,-0.38,-1.1,-0.62,0.37,-1.97,0.04,2.59,0.61,2.06,0.04,-0.2,0.23,-0.48,-0.95,-0.01,-1.01,-0.45,0.44,0.08,0.58,-0.3,-0.12,0.29,0.25,0.04,-0.21,-1.28,-0.74,-2.02,-0.33,-0.24,-1.04,-0.08,-0.66,-0.44,0.08,20509,10216,10293
1088,Chucky Atkins,2003,0.06,-0.52,-1.09,0.68,2.0,0.62,-0.91,-0.54,-0.15,0.16,0.29,-0.14,-0.58,-1.25,-0.2,-0.33,0.16,0.09,0.12,0.24,-0.58,-0.98,-0.14,-0.21,0.07,-0.73,-0.01,-2.02,-2.03,0.45,0.59,-0.6,-0.31,-1.71,-0.42,-0.87,31308,15719,15589
785,Eric Murdock,2003,-1.67,-0.34,0.21,-1.07,-0.14,-0.13,-0.08,-0.24,-3.89,-0.12,0.45,-0.57,-0.47,-0.13,0.04,-0.31,-0.1,0.02,-0.11,0.29,0.11,-0.6,0.24,0.05,0.2,0.08,-2.07,0.03,-2.04,0.03,-0.87,-1.2,-0.08,0.11,-0.59,0.32,2649,1319,1330
1035,Shawnelle Scott,2003,-2.19,-0.76,-0.04,-0.25,-0.44,-0.3,0.47,-0.68,-0.11,-0.44,-0.01,-0.43,0.74,-0.57,-0.11,0.64,-0.2,0.22,-0.06,-0.86,-0.25,-0.61,-0.42,0.08,-0.5,0.12,-1.26,-0.78,-2.04,0.72,0.97,-2.23,0.29,-1.07,0.3,-0.3,1501,743,758
1735,Vladimir Stepania,2003,-4.17,-0.84,-0.56,-1.56,0.22,-0.26,0.36,-2.56,-1.86,-0.97,-0.25,-0.72,1.38,0.41,0.27,-0.26,0.7,-0.17,0.06,0.43,-0.15,0.93,0.23,-0.43,0.65,0.63,-3.12,1.06,-2.06,0.43,1.34,-4.46,0.32,0.74,0.41,0.86,10488,5224,5264
2401,Nikoloz Tskitishvili,2003,-1.33,-0.4,0.82,-0.73,1.11,-0.81,-1.93,-0.57,-0.71,-0.87,0.02,-0.89,-0.11,-0.06,-0.28,-0.21,0.37,-0.1,-0.09,0.31,-0.1,-0.9,0.0,0.05,-0.05,0.0,-1.63,-0.45,-2.08,0.29,-0.33,-1.3,0.34,-0.79,-0.98,0.0,4936,2475,2461
891,Charles Oakley,2003,-2.71,-0.43,-1.52,-1.77,-0.95,-0.32,2.47,-0.07,1.27,0.14,-0.67,0.81,0.4,-0.14,0.18,1.46,0.31,-0.47,0.08,-0.99,-0.75,0.26,-0.11,-0.48,0.37,0.8,-3.06,0.97,-2.08,-0.46,-1.07,-1.98,0.73,0.24,0.54,0.69,27930,13962,13968
77,Doug Overton,2003,-1.21,0.03,-0.07,-0.22,-0.6,-0.55,0.66,-0.24,-2.41,0.14,0.63,-0.49,-0.07,-0.72,-0.34,-1.19,0.19,0.94,0.02,0.26,-0.44,0.31,-0.45,-0.07,-0.39,-0.04,-1.01,-1.1,-2.11,0.24,0.64,-1.65,0.25,-1.34,0.07,-0.49,3959,1970,1989
1541,Alvin Williams,2003,-0.96,-0.21,-1.39,-0.82,-1.74,0.07,3.12,0.34,-2.89,1.34,0.58,0.76,-0.42,-1.29,-0.04,-1.29,0.01,0.78,-0.25,0.5,-0.65,-0.11,0.02,-0.21,0.23,-0.16,-0.67,-1.44,-2.11,-0.64,-0.07,-0.61,-0.53,-0.91,0.92,-0.14,35644,17795,17849
981,Efthimios Rentzias,2003,-1.53,-0.18,-0.63,-0.3,-0.05,-0.2,0.69,-0.41,-0.59,0.33,-0.06,0.39,0.04,-0.86,-0.17,-0.03,-0.07,-0.25,-0.03,0.28,-0.32,-0.44,0.08,0.1,-0.02,0.05,-1.26,-0.85,-2.11,-0.22,-0.21,-1.05,0.04,-0.89,0.37,0.13,539,273,266
244,Dee Brown,2003,-1.62,-0.41,-1.85,-0.71,3.86,-0.58,-2.01,-0.35,-0.42,-0.25,0.22,-0.47,-0.45,0.14,-0.19,-0.26,-0.17,0.32,0.18,-0.06,0.07,-0.87,-0.58,-0.27,-0.32,0.1,-1.9,-0.22,-2.12,0.54,0.1,-2.0,0.3,-0.51,-0.7,-0.48,3682,1838,1844
931,Don MacLean,2003,-1.88,-0.33,-0.0,-0.55,0.22,-0.0,-0.22,-0.77,-0.34,-0.15,0.17,-0.32,-0.0,-0.38,-0.25,-0.39,0.11,-0.16,0.02,0.55,-0.13,0.87,0.38,0.14,0.24,0.01,-2.08,-0.04,-2.12,-0.1,-0.41,-1.67,-0.01,-0.03,-0.15,0.39,848,424,424
1594,Rick Brunson,2003,-0.47,0.15,0.14,-0.33,-1.4,-0.22,1.26,-0.13,-0.56,-1.08,-0.34,-0.74,0.4,-0.8,-0.37,0.07,-0.0,-0.77,-0.27,0.7,0.12,-0.68,-0.09,0.19,-0.27,0.11,-1.05,-1.08,-2.13,-0.2,-0.65,-0.4,-0.21,-0.87,-0.68,0.02,4374,2185,2189
2415,Ryan Humphrey,2003,-2.87,-0.43,0.52,-1.1,-1.18,-0.58,0.65,-0.58,-2.85,-0.86,0.1,-0.96,0.37,0.52,-0.17,0.26,0.03,-0.42,0.1,0.17,0.18,0.46,0.18,-0.05,0.23,0.11,-2.9,0.76,-2.14,0.41,0.76,-3.66,-0.01,0.77,-0.49,0.29,1671,831,840
2423,Chris Jefferies,2003,-1.19,-0.55,0.25,-0.08,-0.23,-0.35,-0.03,-0.61,-1.67,-0.24,0.15,-0.39,-0.61,-0.7,-0.28,-0.54,0.09,0.23,-0.11,0.3,-0.26,-0.19,0.32,0.07,0.25,-0.02,-1.97,-0.17,-2.14,0.3,-0.25,-1.72,-0.02,-0.15,-0.85,0.3,2496,1245,1251
2406,Caron Butler,2003,-0.86,0.07,0.87,-1.02,-1.43,-0.38,0.55,-0.25,-1.16,0.29,-0.01,0.3,-0.11,-1.24,-0.47,-0.48,-0.18,-0.16,-0.18,0.64,-0.15,1.18,-0.29,0.06,-0.34,0.24,-0.78,-1.39,-2.17,-0.2,-1.43,0.65,0.26,-1.65,0.18,-0.05,10488,5237,5251
1800,Damon Jones,2003,-0.51,-0.69,-1.77,0.29,3.89,0.37,-2.12,-0.73,1.91,1.22,0.7,0.52,-1.14,-0.69,0.16,-0.32,-0.96,0.4,-0.1,-0.09,0.1,-0.09,-0.44,0.01,-0.45,-0.37,-0.24,-1.93,-2.17,-0.24,-0.25,0.01,-0.47,-1.46,0.08,-0.81,15249,7619,7630
1533,Anthony Johnson,2003,-1.71,-0.37,-0.02,-0.57,-1.97,-0.2,1.99,-0.71,-2.21,-0.26,-0.18,-0.08,-0.49,-0.41,-0.15,-0.92,-0.18,0.22,0.09,0.69,0.41,0.49,0.81,-0.06,0.87,0.05,-2.31,0.13,-2.18,-0.17,-0.42,-1.89,0.68,-0.55,-0.75,0.86,9700,4844,4856
23,Dennis Rodman,2003,-0.99,-0.5,-1.18,-0.15,-0.83,0.06,2.02,-0.17,-0.3,-0.49,-0.5,0.01,0.28,-0.92,0.2,0.44,-0.28,0.08,-0.18,-0.52,-0.39,-1.56,-0.26,-0.27,0.0,0.1,-1.18,-1.01,-2.19,0.09,0.02,-1.2,0.19,-1.2,-0.21,-0.16,1508,749,759
927,John Salley,2003,-1.88,0.16,0.19,-0.63,-0.37,-0.62,0.16,-0.43,-1.92,0.07,0.13,-0.05,0.03,-0.21,-0.65,-0.0,0.05,0.0,-0.0,-0.0,0.3,0.86,0.17,-0.03,0.2,-0.06,-1.95,-0.25,-2.2,-0.32,-0.68,-1.27,0.32,-0.57,0.1,0.11,1409,687,722
1911,John Celestand,2003,-1.41,-0.29,-0.35,-0.3,-0.16,-0.09,0.51,-0.41,-0.42,-0.51,-0.61,0.1,0.05,-0.24,-0.3,0.25,-0.01,0.04,-0.04,-0.3,0.02,0.02,-0.0,0.05,-0.05,0.03,-1.87,-0.34,-2.21,-0.13,0.44,-2.31,-0.25,-0.09,-0.46,0.03,722,359,363
193,Anthony Mason,2003,0.9,-0.06,-1.48,-0.5,1.07,0.72,0.4,0.9,1.0,0.5,0.18,0.33,-1.57,-1.43,0.43,0.64,-0.77,0.29,-0.35,-0.93,-0.84,-0.88,-1.26,-0.57,-0.69,1.08,-0.65,-1.58,-2.23,-0.45,-1.23,0.58,0.84,-2.42,-1.07,-0.18,44627,22314,22313
422,Avery Johnson,2003,0.62,-0.04,1.87,-0.72,-2.35,1.2,0.47,0.18,0.56,0.47,0.32,0.15,-1.1,-0.23,-0.17,0.33,-0.04,0.22,-0.28,-0.55,0.31,-1.54,-0.44,0.12,-0.56,-0.88,0.06,-2.3,-2.24,-0.68,-1.29,1.35,-1.06,-1.24,-0.63,-1.32,22059,11028,11031
2218,Joseph Forte,2003,-1.36,-0.25,-0.33,-0.23,-0.44,-0.04,0.77,-0.57,-1.14,-0.22,-0.05,-0.16,-0.07,-0.33,0.02,-0.15,-0.18,-0.29,0.1,0.44,-0.13,-0.72,-0.16,-0.06,-0.1,0.03,-1.79,-0.45,-2.24,-0.13,-0.08,-1.71,-0.06,-0.39,-0.29,-0.13,432,218,214
1607,Troy Hudson,2003,1.07,0.57,0.89,0.46,0.71,0.01,-1.6,0.12,-1.53,0.14,0.12,0.02,-0.72,-0.85,-0.36,-0.96,-0.45,-0.55,0.23,1.5,-0.12,-1.12,-0.76,-0.42,-0.34,-0.73,0.9,-3.15,-2.25,-0.4,-0.13,1.03,-1.01,-2.14,-0.58,-1.49,28620,14376,14244
436,Juwan Howard,2003,-0.05,0.23,-0.22,-0.77,-2.33,-0.01,2.55,0.78,-0.3,-0.8,-0.41,-0.39,0.32,-1.28,-0.51,-1.18,-1.2,0.39,-0.4,0.79,0.3,-1.08,-0.47,-0.12,-0.35,0.03,-0.94,-1.33,-2.27,-0.02,-0.35,-0.58,0.48,-1.81,-0.48,-0.44,43596,21779,21817
971,Mark Hendrickson,2003,-1.16,-0.09,-0.44,-0.26,0.16,-0.21,0.28,-0.3,-0.64,-0.37,-0.24,-0.13,-0.04,-0.38,-0.11,-0.08,-0.01,-0.27,-0.04,0.34,-0.1,-0.4,-0.11,-0.01,-0.1,-0.03,-1.61,-0.67,-2.28,-0.19,-0.03,-1.58,0.09,-0.76,-0.41,-0.14,238,118,120
238,Tyrone Hill,2003,-2.23,-0.47,-0.79,0.51,-2.66,0.12,3.46,-1.12,-1.51,-0.3,-0.34,0.05,1.42,-0.68,0.29,0.78,-1.21,0.5,-0.16,-1.28,-0.4,-0.36,-0.73,0.02,-0.76,0.76,-1.8,-0.48,-2.28,-0.52,1.11,-2.92,0.57,-1.05,1.12,0.03,29270,14661,14609
2261,Kenny Satterfield,2003,-2.66,0.01,1.4,-0.68,-1.27,-0.94,-0.12,-1.2,-1.38,0.23,0.12,0.11,0.89,-1.25,-0.01,-0.93,-0.23,0.06,-0.06,0.86,-0.32,-1.0,1.17,0.53,0.64,-0.08,-1.79,-0.52,-2.31,-0.61,0.68,-2.47,0.34,-0.86,1.12,1.09,3824,1917,1907
1934,Rodney Buford,2003,0.22,-0.38,-0.18,0.91,-1.32,-0.58,1.5,0.22,-0.49,-0.28,-0.17,-0.11,0.07,-1.2,-0.21,-0.53,-0.41,-0.11,-0.16,0.64,-0.09,-1.18,-0.7,-0.4,-0.29,-0.47,0.13,-2.44,-2.31,0.05,0.39,-0.26,-0.08,-2.37,-0.21,-1.17,10445,5236,5209
1920,A.J. Bramlett,2003,-1.86,-0.12,0.1,-0.59,-0.21,-0.26,0.1,-0.38,-1.49,-0.31,-0.04,-0.27,0.31,-0.85,-0.23,0.1,-0.11,-0.4,-0.07,0.31,-0.21,-0.3,-0.03,-0.01,-0.03,0.11,-1.62,-0.71,-2.33,0.3,0.42,-2.04,0.14,-0.85,0.0,0.08,261,129,132
906,Haywoode Workman,2003,-0.99,-0.46,-1.17,-0.4,1.53,-0.05,-0.35,-0.14,0.5,-0.19,0.11,-0.3,-0.33,-0.81,-0.3,0.15,-0.03,-0.33,0.1,0.18,-0.52,-0.21,0.53,0.26,0.27,-0.11,-1.63,-0.7,-2.33,-0.43,-0.08,-1.54,0.12,-0.82,-0.52,0.42,1328,664,664
1752,Sean Marks,2003,-0.5,-0.25,-0.54,-0.15,-1.01,-0.06,1.56,-0.1,-1.95,-1.2,-0.46,-0.74,-0.16,-0.58,-0.41,-0.12,-0.07,0.04,-0.01,0.08,0.06,0.97,0.67,0.12,0.55,-0.03,-2.33,0.0,-2.33,-0.53,-0.53,-1.8,0.36,-0.36,-1.36,0.64,2028,1014,1014
45,George McCloud,2003,-0.07,0.5,-0.58,-0.18,2.66,-1.11,-2.08,-0.02,0.57,-0.42,-0.15,-0.28,-0.01,-1.75,-1.03,-1.06,-0.63,0.13,0.13,0.93,-0.11,-0.56,-0.39,-0.14,-0.25,-0.16,0.21,-2.57,-2.36,0.44,0.2,0.01,-0.8,-1.77,-0.43,-0.55,22563,11258,11305
1829,Ike Fontaine,2003,-1.09,-0.02,-0.33,-0.25,-0.1,-0.3,0.42,-0.21,-1.69,-0.29,-0.09,-0.2,-0.18,-0.74,-0.1,-0.25,-0.06,-0.15,-0.16,0.41,-0.09,-0.62,-0.08,-0.15,0.07,0.04,-1.52,-0.84,-2.36,-0.02,0.01,-1.53,0.09,-0.93,-0.47,-0.04,278,141,137
777,Rex Walters,2003,-0.64,-0.42,-0.41,0.24,-0.44,0.0,0.85,-0.44,-1.15,-1.19,-0.36,-0.83,-0.36,0.2,-0.32,0.08,0.42,-0.07,-0.06,-0.01,0.03,0.17,-0.24,-0.27,0.03,-0.06,-2.19,-0.17,-2.36,-0.07,-0.44,-1.74,0.28,-0.45,-1.55,-0.3,1435,717,718
100,Tim Legler,2003,-1.06,-0.21,0.01,-0.51,-0.45,0.05,0.44,-0.37,-0.74,0.05,-0.06,0.11,-0.44,-0.83,-0.21,-0.17,-0.09,-0.31,-0.09,0.48,-0.19,-0.52,-0.19,-0.06,-0.14,0.19,-1.51,-0.85,-2.36,-0.08,-0.04,-1.47,0.1,-0.95,-0.39,0.0,1153,583,570
330,Danny Manning,2003,-0.16,-0.07,-0.22,1.09,-0.84,-0.71,1.06,-0.27,-1.14,-0.63,-0.91,0.28,-1.5,-0.36,-0.7,-0.12,0.1,-0.94,0.02,1.05,0.36,1.18,0.46,-0.21,0.66,-0.33,-1.82,-0.55,-2.37,0.15,-0.96,-0.86,-0.58,0.03,-2.13,0.13,12034,6040,5994
1952,Raja Bell,2003,-1.32,-0.27,-1.57,-0.65,0.35,-0.45,1.22,-0.47,-1.15,-0.16,0.24,-0.4,-0.62,-0.18,-0.58,0.74,-0.21,-1.17,0.26,0.43,-0.02,0.19,0.45,0.36,0.1,0.08,-2.39,0.01,-2.38,-0.63,-0.94,-1.45,-0.33,0.33,-0.78,0.53,9761,4836,4925
2452,J.R. Bremer,2003,-0.83,-0.68,-1.17,0.15,3.03,-0.31,-1.86,0.1,1.35,0.88,0.54,0.34,-0.81,-1.15,0.24,-0.07,-0.15,-0.39,-0.13,0.46,-0.45,-2.45,-0.52,-0.01,-0.51,-0.08,-0.37,-2.04,-2.4,0.11,-0.12,-0.25,-0.34,-1.69,0.07,-0.6,6016,3016,3000
1521,Jacque Vaughn,2003,-0.81,-0.16,0.73,-1.31,-0.48,0.13,-0.25,-0.25,-1.42,-0.45,-0.28,-0.17,-0.18,-1.87,-0.32,0.45,-0.04,-0.74,-0.3,0.28,-1.06,-1.19,0.16,-0.38,0.53,0.42,-1.0,-1.42,-2.42,0.31,-0.74,-0.26,0.28,-1.7,-0.63,0.58,22942,11459,11483
1913,Michael Ruffin,2003,-1.7,-0.64,0.68,-0.99,-0.12,-0.44,-0.56,-0.67,-3.17,-2.32,-0.49,-1.84,1.14,-0.24,-0.18,-0.36,0.03,-1.0,0.18,1.37,0.01,0.43,0.24,0.32,-0.08,0.34,-2.45,0.02,-2.43,0.11,-0.0,-2.44,-0.06,0.08,-1.18,0.58,7320,3617,3703
