player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2409,Marcus Haislip,2003,-1.47,-0.35,0.05,-0.02,0.06,-0.25,-1.18,-0.1,0.15,0.05,0.12,-0.07,-1.68,-1.01,-2.7,0.07,-0.04,-1.64,0.3,-1.31,-0.2,0.08,1699,852,847
2471,Mike Batiste,2003,-1.12,-0.28,-0.36,-0.17,-0.19,-0.3,-1.63,0.16,0.55,0.04,0.52,-0.05,-1.66,-1.06,-2.72,0.19,0.09,-1.75,-0.02,-1.04,-0.66,0.5,4668,2328,2340
95,Mark Bryant,2003,-2.58,-0.61,-0.71,-0.12,-0.6,0.29,0.37,0.38,0.08,-0.13,0.21,0.31,-3.48,0.75,-2.73,-0.49,0.59,-4.07,0.21,0.54,-0.42,0.39,8224,4115,4109
1521,Jacque Vaughn,2003,-0.97,-0.23,-0.52,-0.3,-0.23,-0.18,-2.09,-0.36,0.19,-0.4,0.59,0.48,-1.24,-1.51,-2.75,0.34,-0.67,-0.57,0.31,-1.82,-0.7,0.67,22942,11459,11483
721,Tyus Edney,2003,-1.29,0.12,-0.22,-0.03,-0.19,0.04,-0.7,-0.15,-0.32,-0.02,-0.29,0.15,-1.72,-1.03,-2.75,-0.41,-0.08,-1.64,-0.21,-0.82,-0.18,-0.17,1042,524,518
2054,Jake Tsakalidis,2003,-2.51,-1.21,-0.85,-0.77,-0.08,-0.18,1.3,0.91,-1.38,-0.15,-1.23,1.0,-4.15,1.38,-2.77,-0.15,-0.61,-3.54,1.08,0.3,-1.03,-0.38,11896,5951,5945
2357,Tierre Brown,2003,-1.88,-0.3,-0.36,-0.3,-0.06,-0.06,-0.72,0.13,-0.08,0.21,-0.28,0.52,-2.55,-0.24,-2.79,-0.21,-0.23,-2.32,0.78,-1.02,-0.42,0.44,2116,1059,1057
359,Chucky Brown,2003,-1.67,-0.63,-0.21,-0.34,0.14,-0.57,0.7,0.2,-0.73,0.07,-0.8,0.02,-2.76,-0.04,-2.8,-0.34,-0.56,-2.2,-0.9,0.86,-0.78,-0.71,5723,2860,2863
2063,Jake Voskuhl,2003,-1.87,-0.44,-0.52,-0.38,-0.13,0.05,-1.14,-0.16,0.61,0.29,0.3,-0.33,-1.9,-0.91,-2.81,0.39,0.8,-2.7,0.31,-1.22,-0.47,0.28,7825,3904,3921
26,Luc Longley,2003,-2.7,-0.97,-1.25,-0.69,-0.56,-0.02,1.7,0.98,-0.48,-0.36,-0.13,-0.03,-4.19,1.37,-2.82,-0.04,-0.18,-4.01,0.19,1.18,-1.27,-0.51,7048,3525,3523
422,Avery Johnson,2003,0.43,-0.09,0.37,0.24,0.15,-0.95,-0.42,-0.24,-0.46,0.12,-0.57,-1.04,-0.1,-2.73,-2.83,-0.76,-1.1,1.0,-1.2,-1.53,-0.58,-1.5,22059,11028,11031
1983,Jermaine Jackson,2003,-1.23,-0.13,-0.08,-0.55,0.45,-0.61,-0.99,-0.52,0.41,0.15,0.25,-0.06,-2.08,-0.76,-2.84,-0.28,-0.76,-1.32,0.02,-0.78,-0.69,0.35,3383,1676,1707
2541,Antoine Rigaudeau,2003,-1.4,-0.38,-0.33,-0.05,-0.28,-0.04,-0.74,-0.15,-0.11,0.0,-0.11,-0.06,-1.88,-0.96,-2.84,-0.16,0.09,-1.97,0.2,-1.16,-0.37,-0.17,330,164,166
1934,Rodney Buford,2003,0.07,-0.38,-0.29,-0.19,-0.1,0.08,-1.39,-0.24,-0.77,-0.44,-0.32,-0.55,-0.06,-2.78,-2.84,0.01,0.35,-0.41,-0.1,-2.68,-0.21,-1.32,10445,5236,5209
1900,Quincy Lewis,2003,-2.43,-0.59,-1.07,-0.49,-0.58,0.2,0.31,-0.69,0.68,0.06,0.62,-0.17,-3.26,0.41,-2.85,-0.37,0.2,-3.46,-0.41,0.82,-0.87,0.51,7051,3511,3540
98,Nick Anderson,2003,-1.73,-0.49,-0.69,-0.5,-0.19,-0.61,-0.3,0.14,0.48,0.19,0.29,-0.11,-2.58,-0.29,-2.87,0.09,-0.42,-2.16,0.25,-0.54,-1.3,0.37,10707,5366,5341
1538,Cedric Henderson,2003,-1.65,-0.13,-0.8,-0.43,-0.38,-0.65,0.05,-0.03,-0.01,-0.11,0.09,0.05,-2.8,-0.07,-2.87,0.14,0.11,-2.91,0.12,-0.19,-1.45,0.04,8144,4081,4063
1607,Troy Hudson,2003,0.89,0.42,0.07,0.09,-0.02,-0.68,-1.0,-0.44,-0.78,-0.43,-0.35,-0.86,0.64,-3.51,-2.87,-0.51,-0.14,0.78,-1.14,-2.37,-0.61,-1.64,28620,14376,14244
901,Otis Thorpe,2003,-1.51,-0.4,-0.88,-0.34,-0.53,-0.53,-0.61,-0.44,0.08,-0.18,0.26,0.52,-2.94,0.06,-2.88,0.05,-0.87,-2.07,1.03,-0.97,-1.41,0.6,5769,2867,2902
1600,Kornel David,2003,-1.95,-0.13,-0.35,-0.33,-0.02,-0.02,-1.25,-0.43,-0.01,0.09,-0.11,0.35,-2.21,-0.69,-2.89,0.34,-0.4,-1.81,0.23,-0.92,-0.37,0.34,2595,1290,1305
2421,Frank Williams,2003,-1.18,-0.16,-0.36,-0.28,-0.07,-0.11,-0.69,-0.15,-0.12,0.07,-0.19,-0.24,-1.8,-1.09,-2.89,-0.19,-0.33,-1.47,-0.38,-0.71,-0.47,-0.36,604,305,299
2398,Jay Williams,2003,-0.37,-0.44,-0.81,-0.15,-0.67,-0.12,-1.28,-0.55,0.34,0.21,0.13,-0.25,-1.54,-1.36,-2.9,-0.41,-1.17,-0.37,0.5,-1.86,-0.93,0.09,7549,3776,3773
1500,Ron Mercer,2003,-1.11,0.07,0.2,0.29,-0.08,-0.39,-0.89,-0.21,0.53,0.41,0.12,-0.73,-1.51,-1.39,-2.9,-0.51,-0.62,-0.89,-0.82,-0.57,-0.19,-0.2,31901,15951,15950
219,Vinny Del Negro,2003,-1.08,-0.04,0.81,0.49,0.34,-0.67,-2.17,-0.13,0.33,0.05,0.28,-0.22,-0.47,-2.44,-2.91,0.09,-0.36,-0.11,0.21,-2.65,0.14,0.11,8508,4290,4218
2061,Dan Langhi,2003,-2.2,-0.78,0.69,0.41,0.28,-0.05,-0.65,0.17,-0.51,0.05,-0.57,0.01,-1.47,-1.45,-2.92,-0.21,0.08,-1.55,-0.05,-1.4,0.64,-0.5,4390,2207,2183
1709,Michael Olowokandi,2003,-2.63,-1.16,-0.91,-0.02,-0.88,-0.32,1.15,1.11,-1.5,-0.76,-0.75,0.78,-4.43,1.51,-2.92,0.51,-0.81,-3.62,0.44,1.07,-1.23,-0.72,31656,15772,15884
111,LaPhonso Ellis,2003,-1.9,-0.15,-0.62,0.22,-0.85,0.58,-0.17,-1.05,-0.13,-0.01,-0.12,-0.4,-1.99,-0.94,-2.94,-0.3,0.87,-2.86,-0.65,-0.29,-0.04,-0.53,21136,10553,10583
452,Vin Baker,2003,-0.81,-0.39,-1.18,-0.17,-1.01,0.56,-0.58,0.14,-0.44,-0.42,-0.02,-0.56,-1.71,-1.24,-2.95,0.06,0.31,-2.02,-0.05,-1.19,-0.62,-1.0,29644,14856,14788
2228,Alton Ford,2003,-0.99,0.09,-0.66,-0.35,-0.3,0.2,-1.19,-0.37,-0.96,-0.75,-0.21,0.23,-1.44,-1.52,-2.96,0.41,0.39,-1.83,0.18,-1.7,-0.46,-0.73,1776,880,896
2452,J.R. Bremer,2003,-0.78,-0.59,0.66,0.41,0.26,-0.69,-1.41,0.28,-0.63,-0.01,-0.62,-0.1,-0.48,-2.47,-2.96,-0.01,-0.14,-0.34,-0.42,-2.05,-0.03,-0.73,6016,3016,3000
67,Tom Hammonds,2003,-1.53,-0.4,-0.31,-0.48,0.16,-0.35,-0.25,-0.28,-0.57,-0.32,-0.27,0.09,-2.08,-0.88,-2.97,-0.05,-0.03,-2.05,-0.43,-0.45,-0.66,-0.48,1581,796,785
1838,Tyrone Nesby,2003,-1.96,-0.29,0.2,0.71,-0.51,0.04,-1.95,-0.18,0.44,0.2,0.25,0.09,-1.85,-1.13,-2.98,0.16,0.34,-2.19,0.39,-1.52,0.24,0.53,20223,10079,10144
781,Will Perdue,2003,-1.06,-0.58,-1.23,-0.87,-0.35,-0.03,-0.38,0.26,-0.0,-0.02,0.01,-0.31,-2.08,-0.91,-2.98,0.03,-0.53,-1.55,0.04,-0.95,-1.26,-0.31,3920,1963,1957
145,Tracy Murray,2003,-0.1,-0.03,0.17,0.2,-0.02,-0.11,-3.18,-1.19,-0.2,-0.44,0.25,0.1,0.35,-3.37,-3.03,0.29,0.25,0.1,0.21,-3.58,0.06,-0.1,11841,5962,5879
2260,Jarron Collins,2003,-3.13,-0.39,-1.01,-0.58,-0.42,0.52,-0.22,0.17,1.28,0.06,1.22,-0.11,-4.16,1.12,-3.04,-0.37,0.38,-4.54,0.16,0.96,-0.49,1.17,7011,3503,3508
1729,Ricky Davis,2003,0.05,0.25,-1.06,-0.73,-0.34,0.35,-1.95,-0.63,0.01,0.55,-0.53,-0.02,-0.64,-2.43,-3.07,-0.45,0.06,-0.7,-0.04,-2.39,-0.71,-0.01,22110,11050,11060
2053,Dalibor Bagaric,2003,-0.86,-0.59,-0.23,-0.34,0.12,-0.71,-1.33,0.31,-0.55,-0.04,-0.52,0.3,-1.62,-1.45,-3.08,0.3,-0.33,-1.29,0.45,-1.9,-0.94,-0.25,3627,1819,1808
916,Corie Blount,2003,-2.24,-0.77,-1.08,-0.46,-0.62,1.16,-1.09,-0.82,0.37,0.18,0.2,-0.22,-2.2,-0.93,-3.13,-0.03,0.63,-2.83,0.1,-1.03,0.08,0.15,15917,7941,7976
1114,Jaren Jackson,2003,-0.72,-0.19,0.0,-0.14,0.15,-0.01,-2.71,-0.92,-0.67,-0.05,-0.63,0.56,-0.38,-2.76,-3.14,0.41,0.01,-0.39,0.57,-3.33,-0.01,-0.11,7397,3693,3704
953,Lorenzen Wright,2003,-1.62,-0.58,-0.16,-0.16,-0.01,-0.28,-1.42,-0.31,-0.69,-0.5,-0.19,0.02,-1.71,-1.43,-3.14,1.01,0.45,-2.16,0.98,-2.41,-0.44,-0.67,23945,11956,11989
442,Pervis Ellison,2003,-1.15,-0.17,-0.87,-0.45,-0.4,-0.09,-0.95,-0.28,0.01,-0.2,0.2,0.01,-2.26,-0.89,-3.15,-0.11,-0.11,-2.15,-0.01,-0.88,-0.96,0.02,1166,582,584
2109,Eddie Gill,2003,-1.74,0.48,-0.58,-0.49,-0.1,-0.06,-1.13,0.01,-0.08,0.3,-0.37,0.18,-2.39,-0.79,-3.19,0.22,-0.42,-1.97,-0.06,-0.73,-0.64,0.1,1850,926,924
2424,Dan Dickau,2003,-1.54,-0.11,-0.0,-0.27,0.26,0.35,-1.74,-0.42,-0.48,0.16,-0.64,0.04,-1.17,-2.04,-3.21,0.16,0.3,-1.47,0.2,-2.24,0.35,-0.44,1921,955,966
2239,Trenton Hassell,2003,-1.51,-0.25,-0.3,-0.1,-0.2,-0.37,-1.07,-0.41,-0.39,0.36,-0.74,-0.11,-1.53,-1.68,-3.21,0.54,0.59,-2.12,0.41,-2.09,-0.67,-0.5,15875,7919,7956
76,Cedric Ceballos,2003,-0.93,-0.67,-0.28,-0.41,0.13,0.02,-0.68,0.08,-0.53,0.14,-0.68,-0.95,-0.97,-2.27,-3.24,0.11,-0.44,-0.53,-1.4,-0.87,-0.26,-1.48,10152,5082,5070
1134,Ike Austin,2003,-1.57,-0.74,-0.62,-0.15,-0.46,-0.77,-0.75,0.6,-0.26,-0.12,-0.14,0.74,-3.56,0.31,-3.25,-0.02,-1.38,-2.18,1.1,-0.79,-1.39,0.48,8881,4441,4440
1886,Jonathan Bender,2003,-0.63,0.37,-1.15,0.0,-1.15,-1.1,0.6,-0.49,-1.7,-0.79,-0.89,0.74,-2.97,-0.32,-3.29,-0.05,-1.05,-1.92,0.6,-0.92,-2.25,-0.96,12367,6191,6176
42,Monty Williams,2003,-0.71,-0.13,-2.18,-0.93,-1.26,0.79,-0.98,-0.25,0.41,0.2,0.21,-0.33,-1.78,-1.51,-3.29,-0.29,-0.1,-1.68,0.29,-1.8,-1.39,0.08,17171,8584,8587
1869,Charles R. Jones,2003,-1.66,-0.38,0.65,0.31,0.33,-0.65,-1.06,-0.31,0.14,-0.11,0.23,-0.65,-1.42,-1.88,-3.3,-0.07,-0.78,-0.64,-0.58,-1.3,0.0,-0.51,2539,1275,1264
2033,Marcus Fizer,2003,-1.13,-0.3,0.02,-0.28,0.3,-0.57,-2.1,-0.86,0.6,0.08,0.52,-0.58,-1.28,-2.02,-3.3,0.46,-0.86,-0.42,-0.96,-1.06,-0.55,0.02,16075,8037,8038
137,Vernon Maxwell,2003,-1.5,0.02,0.19,0.78,-0.59,-0.69,-0.34,-0.27,-0.29,-0.37,0.09,-0.37,-1.92,-1.38,-3.3,-0.3,-0.91,-1.01,-0.53,-0.85,-0.5,-0.66,6498,3254,3244
399,Sean Rooks,2003,-2.14,-0.42,-0.53,-0.85,0.31,-0.44,0.49,-0.08,0.26,0.22,0.04,-0.74,-3.47,0.13,-3.33,-0.23,-0.25,-3.22,-0.55,0.68,-0.97,-0.48,17366,8711,8655
2430,Carlos Boozer,2003,-1.17,-0.41,-0.26,-0.27,0.01,-0.13,-1.89,0.09,-1.03,-0.27,-0.77,0.25,-1.22,-2.12,-3.34,0.89,-0.05,-1.17,0.2,-2.32,-0.39,-0.78,7939,3950,3989
2036,Chris Mihm,2003,-2.41,-0.28,-1.18,-0.85,-0.34,0.2,0.27,0.49,-1.04,-0.55,-0.49,0.3,-3.31,-0.03,-3.34,0.52,0.44,-3.75,-0.19,0.16,-0.98,-0.74,13552,6774,6778
688,Michael Curry,2003,-1.29,0.1,-0.39,-0.02,-0.36,-1.72,-1.3,0.15,0.58,-0.14,0.73,0.52,-3.69,0.34,-3.36,0.24,-1.85,-1.84,0.47,-0.13,-2.11,1.1,26395,13117,13278
1736,Corey Benjamin,2003,-2.12,-0.61,-0.46,-0.17,-0.3,-0.18,-1.2,-0.8,0.05,0.06,-0.02,-0.21,-2.3,-1.07,-3.38,0.74,-0.43,-1.87,-0.08,-0.99,-0.64,-0.16,6842,3397,3445
123,Robert Pack,2003,-0.85,0.1,0.3,0.02,0.28,-0.28,-1.77,0.08,-0.48,-0.0,-0.48,-0.06,-0.86,-2.55,-3.41,-0.27,-0.41,-0.45,-0.5,-2.05,0.02,-0.54,10345,5163,5182
54,Dickey Simpkins,2003,-2.71,-0.58,-1.27,-0.38,-0.87,-0.33,0.74,0.24,-0.28,0.29,-0.57,0.27,-4.22,0.78,-3.44,0.14,0.14,-4.36,0.63,0.15,-1.6,-0.01,6001,2983,3018
1565,Michael Stewart,2003,-3.25,-0.22,-0.31,-0.58,0.28,-0.13,-0.86,-0.5,0.7,0.15,0.54,-0.08,-3.53,0.07,-3.46,0.47,-0.34,-3.19,-0.16,0.23,-0.44,0.62,3272,1627,1645
324,Anthony Peeler,2003,-0.16,0.17,0.73,0.23,0.49,-1.51,-1.08,-0.75,-0.32,-0.35,0.02,-0.4,-0.85,-2.61,-3.47,-0.73,-1.29,0.44,-1.02,-1.59,-0.78,-0.72,33592,16867,16725
2130,Mike Penberthy,2003,-0.89,-0.26,-0.02,-0.22,0.19,-0.2,-0.86,-0.17,-0.99,-0.63,-0.36,-0.35,-0.64,-2.83,-3.48,-0.17,-0.17,-0.47,-0.73,-2.1,-0.22,-1.34,3249,1626,1623
2214,Michael Bradley,2003,0.2,-0.84,-1.1,-0.57,-0.53,0.63,-3.43,-0.23,-0.28,0.12,-0.4,-0.01,0.06,-3.56,-3.5,0.49,1.86,-1.8,0.51,-4.07,-0.47,-0.29,5176,2577,2599
1960,Milt Palacio,2003,-2.55,0.09,-0.48,-0.05,-0.43,-0.7,-0.72,-0.74,0.84,0.23,0.62,0.27,-3.51,-0.03,-3.54,-0.2,-0.66,-2.85,-0.03,-0.0,-1.18,1.11,16304,8123,8181
432,Pete Chilcutt,2003,-2.01,-0.55,-0.06,0.16,-0.21,-0.17,-0.58,-0.3,-0.05,-0.26,0.2,-0.61,-2.04,-1.53,-3.57,-0.09,-0.09,-1.95,-1.22,-0.31,-0.23,-0.66,2217,1111,1106
93,Hubert Davis,2003,-0.13,0.1,0.08,0.13,-0.06,-0.22,-1.76,-0.13,-0.49,0.05,-0.54,-0.83,-0.21,-3.4,-3.61,-0.26,-0.35,0.14,-0.34,-3.06,-0.14,-1.32,18997,9491,9506
344,Dana Barros,2003,-0.96,0.1,-0.24,0.1,-0.35,0.11,-2.04,-0.5,-0.5,-0.06,-0.46,-0.02,-0.79,-2.86,-3.65,0.0,0.71,-1.5,0.45,-3.31,-0.13,-0.52,10924,5489,5435
2058,Mark Madsen,2003,-2.41,-0.65,-0.12,-0.4,0.28,1.56,-3.03,-0.55,-0.27,-0.12,-0.15,0.68,-0.82,-2.83,-3.65,-0.06,1.43,-2.25,0.76,-3.59,1.44,0.41,8546,4244,4302
2416,Kareem Rush,2003,-1.0,-0.6,-0.81,-0.78,-0.03,0.02,-1.32,-0.34,-0.6,-0.46,-0.14,0.27,-1.91,-1.78,-3.69,-0.25,0.41,-2.32,0.14,-1.92,-0.79,-0.33,3549,1772,1777
2069,Hanno Mottola,2003,-0.96,-0.3,-0.27,-0.03,-0.24,-0.75,-1.53,-0.46,0.0,-0.25,0.25,0.15,-2.25,-1.46,-3.7,-0.34,-0.65,-1.6,0.19,-1.65,-1.02,0.15,8890,4438,4452
1985,Zendon Hamilton,2003,-1.17,0.34,-0.96,-0.46,-0.49,0.9,-2.57,-0.03,-0.29,-0.07,-0.22,-0.06,-0.8,-2.91,-3.7,0.45,0.84,-1.64,-0.46,-2.45,-0.06,-0.35,3218,1607,1611
1548,Mark Blount,2003,-1.81,-0.46,-1.59,-0.37,-1.22,-0.33,0.33,0.67,0.2,0.27,-0.06,-0.64,-3.76,0.06,-3.7,0.14,-0.52,-3.24,-0.03,0.09,-1.92,-0.44,11543,5768,5775
1715,Jason Williams,2003,0.31,-0.24,0.24,-0.27,0.51,-1.34,-1.68,0.37,-0.89,-0.3,-0.59,-0.31,-0.57,-3.13,-3.7,-0.03,-0.81,0.24,-0.3,-2.83,-1.1,-1.2,39727,19887,19840
63,Michael Smith,2003,-1.97,-0.06,-1.32,-0.86,-0.46,1.44,-1.79,0.13,-0.7,-0.36,-0.34,0.4,-2.04,-1.69,-3.73,0.21,0.84,-2.88,-0.2,-1.49,0.12,-0.3,10527,5212,5315
713,Chris Carr,2003,-0.22,0.18,-2.16,-1.29,-0.87,-0.07,-0.56,-0.43,-0.4,0.27,-0.67,-0.14,-2.28,-1.47,-3.75,-0.2,-0.95,-1.33,-0.51,-0.96,-2.23,-0.54,5463,2745,2718
1907,Vonteego Cummings,2003,-2.27,-0.47,-0.64,-0.2,-0.44,1.21,-3.11,-1.05,1.18,0.12,1.07,-0.25,-1.88,-1.92,-3.8,0.08,0.17,-2.05,0.48,-2.4,0.57,0.93,14548,7265,7283
679,Jason Caffey,2003,-1.56,-0.97,-0.94,-0.1,-0.84,0.45,-1.11,0.42,-0.68,-0.2,-0.49,0.28,-2.52,-1.28,-3.81,-0.25,0.17,-2.69,-0.14,-1.14,-0.49,-0.4,19063,9529,9534
958,Vitaly Potapenko,2003,-1.88,-0.5,-0.79,-0.16,-0.63,0.23,-1.29,0.0,-0.35,-0.06,-0.29,0.33,-2.4,-1.43,-3.83,-0.08,-0.41,-1.99,-0.13,-1.3,-0.56,-0.02,20565,10305,10260
1743,Bruno Sundov,2003,-1.57,-0.69,-0.05,-0.17,0.13,-0.73,-1.15,-0.52,-0.11,0.06,-0.16,-0.04,-2.46,-1.37,-3.83,-0.18,-0.78,-1.68,0.14,-1.51,-0.78,-0.15,1634,815,819
718,Gary Trent,2003,-1.78,-1.25,-0.15,0.13,-0.29,0.63,-1.21,-0.25,-1.17,-0.53,-0.64,0.35,-1.54,-2.33,-3.86,-0.53,0.97,-2.51,-0.63,-1.7,0.48,-0.82,11356,5676,5680
765,Hersey Hawkins,2003,-2.66,0.14,-0.51,-0.38,-0.12,-0.19,-0.03,0.01,-0.53,0.14,-0.68,0.27,-3.3,-0.57,-3.87,-0.22,-0.58,-2.72,-0.78,0.21,-0.7,-0.26,8357,4166,4191
417,Sam Mitchell,2003,-0.88,-0.21,0.15,0.03,0.12,-0.25,-1.71,-0.01,-0.53,-0.11,-0.42,-0.1,-1.1,-2.81,-3.91,-0.59,-0.09,-1.01,-0.16,-2.65,-0.1,-0.63,11526,5795,5731
969,Travis Knight,2003,-3.53,-0.39,-0.71,-0.35,-0.35,0.58,-0.24,-0.98,0.11,0.29,-0.18,0.1,-3.6,-0.44,-4.04,-0.35,0.14,-3.74,0.59,-1.03,-0.13,0.21,5198,2590,2608
1520,Charles Smith,2003,-2.04,-0.65,-0.36,-0.38,0.02,-0.19,-1.7,-0.08,0.39,0.86,-0.48,0.27,-2.72,-1.34,-4.06,-0.43,-0.28,-2.44,0.19,-1.53,-0.55,0.66,4515,2259,2256
1434,Dragan Tarlac,2003,-1.41,-0.25,-0.65,-0.52,-0.12,-0.32,-1.38,-0.28,0.09,0.05,0.05,-0.27,-2.42,-1.76,-4.18,-0.24,-0.33,-2.09,-0.23,-1.53,-0.97,-0.18,2196,1097,1099
1508,Maurice Taylor,2003,-1.15,-0.33,-0.7,-0.09,-0.59,-0.55,-1.89,-0.06,-0.13,-0.34,0.21,0.73,-2.8,-1.45,-4.25,-0.56,-0.4,-2.4,0.28,-1.73,-1.25,0.6,20912,10439,10473
190,Duane Causwell,2003,-0.94,-0.42,-0.82,-0.01,-0.8,-0.02,-1.2,-0.41,-0.16,0.02,-0.19,-0.61,-1.67,-2.6,-4.27,-0.52,0.11,-1.78,-1.51,-1.09,-0.84,-0.77,2033,1015,1018
1747,Rafer Alston,2003,-1.86,-1.1,-0.29,-0.48,0.17,-0.57,-1.03,-0.2,-0.2,-0.07,-0.13,-0.44,-2.37,-1.93,-4.3,0.09,-0.96,-1.41,-0.35,-1.58,-0.86,-0.64,8192,4091,4101
2124,Malik Allen,2003,-1.63,-0.75,-0.01,0.08,-0.09,-0.95,-1.02,-0.29,-0.88,0.15,-1.03,0.48,-2.83,-1.52,-4.35,-0.34,-0.96,-1.87,0.1,-1.62,-0.96,-0.4,8930,4458,4472
685,Cherokee Parks,2003,-1.28,-0.44,0.05,0.14,-0.08,-0.31,-2.96,0.17,-0.34,0.3,-0.64,0.26,-1.55,-2.82,-4.37,0.21,-0.58,-0.97,-0.36,-2.46,-0.26,-0.08,10172,5066,5106
435,Carlos Rogers,2003,-1.07,-0.48,-1.52,-0.98,-0.55,-0.12,-1.0,0.71,-0.25,-0.14,-0.11,-0.6,-2.36,-2.02,-4.38,0.18,0.19,-2.55,-0.93,-1.09,-1.64,-0.85,6809,3392,3417
323,Greg Foster,2003,-2.91,-0.77,-0.38,0.21,-0.59,-0.82,-0.16,0.46,-0.44,-0.57,0.13,0.32,-4.08,-0.3,-4.39,0.0,-0.38,-3.7,-0.05,-0.25,-1.2,-0.12,6616,3285,3331
2042,Courtney Alexander,2003,-1.63,0.25,-0.49,-0.48,-0.01,0.34,-1.47,-0.55,0.29,0.04,0.26,-0.59,-2.71,-1.72,-4.43,-0.88,0.21,-2.92,-0.49,-1.23,-0.15,-0.3,15275,7607,7668
2044,Jason Collier,2003,-3.25,-0.55,0.09,0.14,-0.03,0.27,-2.02,-0.21,0.46,0.12,0.34,-0.38,-2.9,-1.55,-4.45,0.38,0.14,-3.04,0.21,-1.76,0.36,0.08,2484,1239,1245
902,Bimbo Coles,2003,-2.34,0.01,0.41,0.52,-0.12,-0.9,-0.95,0.33,0.19,-0.16,0.35,-0.37,-2.84,-1.62,-4.47,-0.51,-0.25,-2.59,-0.69,-0.93,-0.49,-0.18,15135,7547,7588
376,Eric Montross,2003,-1.78,-0.71,-1.21,-0.62,-0.58,0.32,-1.89,-0.19,-0.34,-0.4,0.05,0.06,-2.67,-1.88,-4.56,0.28,-0.37,-2.3,0.16,-2.04,-0.89,-0.28,6222,3084,3138
2242,Terence Morris,2003,-2.32,-0.65,0.09,-0.17,0.27,0.74,-1.32,0.57,-0.6,-0.28,-0.3,-0.67,-1.64,-2.93,-4.57,-0.49,0.22,-1.86,-1.19,-1.74,0.83,-1.27,6279,3134,3145
1741,Jelani McCoy,2003,-1.68,-1.42,-1.28,-0.17,-1.1,-1.24,0.96,0.73,-1.16,-0.16,-1.0,-0.48,-4.22,-0.39,-4.61,0.27,-1.11,-3.11,-0.25,-0.14,-2.52,-1.64,12544,6267,6277
2469,Pat Burke,2003,-3.35,-0.32,-0.78,-0.33,-0.45,-0.13,-0.71,-0.17,0.4,0.39,0.01,-0.1,-4.42,-0.24,-4.66,0.01,0.19,-4.61,-0.54,0.3,-0.91,0.3,3113,1546,1567
1895,William Avery,2003,-2.4,-0.46,-1.15,-0.65,-0.5,-0.03,-1.15,-0.47,-0.07,0.22,-0.29,0.15,-3.18,-1.56,-4.74,-0.09,0.37,-3.55,-0.45,-1.11,-1.18,0.08,4524,2261,2263
955,Samaki Walker,2003,-2.04,-1.22,-0.26,-0.1,-0.15,-0.52,0.31,0.62,-1.61,-0.79,-0.82,-0.24,-3.13,-1.66,-4.78,-0.42,0.0,-3.13,-1.14,-0.52,-0.78,-1.85,19654,9800,9854
763,Tony Massenburg,2003,-1.8,-0.57,-0.99,-0.5,-0.49,-0.22,-1.9,0.06,-0.08,-0.18,0.09,-0.52,-2.93,-1.93,-4.86,0.65,0.16,-3.09,-0.8,-1.13,-1.21,-0.6,11178,5575,5603
2219,Jeryl Sasser,2003,-3.74,-0.62,-0.56,-0.21,-0.36,0.55,-0.89,0.03,-0.15,0.01,-0.16,-0.17,-3.33,-1.61,-4.94,0.02,0.35,-3.68,0.03,-1.64,-0.01,-0.32,3935,1945,1990
788,Kevin Willis,2003,-3.62,-0.92,-0.78,-0.27,-0.5,0.49,-0.61,0.61,-0.54,-0.01,-0.53,-0.16,-3.73,-1.26,-4.98,0.24,0.27,-4.0,-0.06,-1.2,-0.29,-0.7,19815,9878,9937
753,Randy Brown,2003,-2.03,-0.66,-1.42,-0.12,-1.3,0.12,-1.97,-0.2,1.06,-0.15,1.22,-0.4,-3.59,-1.56,-5.15,-0.51,-0.94,-2.65,0.31,-1.87,-1.3,0.66,11516,5743,5773
961,John Wallace,2003,-1.8,-0.28,-0.78,-0.48,-0.31,0.34,-2.09,-0.4,-0.83,-0.56,-0.27,0.36,-2.38,-2.83,-5.21,-0.41,-0.06,-2.32,0.06,-2.89,-0.44,-0.47,6572,3289,3283
2052,DeShawn Stevenson,2003,-2.61,-0.44,-0.34,-0.57,0.23,0.03,-2.44,-0.26,-0.14,-0.48,0.34,-0.15,-2.61,-2.95,-5.55,0.1,-0.03,-2.58,0.14,-3.09,-0.31,-0.29,8223,4101,4122
680,John Amaechi,2003,-2.48,-0.38,-1.79,-1.31,-0.46,-0.22,-1.04,0.43,0.34,0.37,-0.04,-0.7,-4.79,-1.23,-6.02,-0.13,-0.82,-3.97,-0.84,-0.39,-2.01,-0.36,17115,8574,8541
