player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1920,Bramlett,2000,-1.469,-1.463,-1.472,0.009,0.003,-0.513,-0.037,-0.476,-0.538,-0.421,-0.019,-0.402,-0.015,0.049,-0.064,-0.159,0.356,0.356,-1.643,-1.287,0.0,-0.159,0.044,-0.203,-0.159,0.044,-0.203,-1.311,-0.212,-0.42,-0.427,-0.421,-0.006,0.001,-0.101,0.017,-0.118,-0.254,-0.066,-0.061,-0.005,-0.196,-0.205,0.008,-0.003,-0.063,-0.063,-0.619,-0.682,-0.0,-0.003,-0.011,0.008,-0.003,-0.011,0.008,-0.218,-0.013,-1.889,-1.89,-1.893,0.003,0.004,-0.614,-0.02,-0.594,-0.792,-0.487,-0.08,-0.407,-0.211,-0.156,-0.056,-0.162,0.293,0.293,-1.969,-0.0,-0.162,0.033,-0.195,-0.162,0.033,-0.195,-1.529,-0.225,-1.287,-0.682,-1.969,266,133,133
1505,Tariq Abdul-Wahad,2000,-1.348,-1.34,-1.344,0.004,-0.004,0.568,0.179,0.389,-1.61,-0.302,-0.598,0.296,-0.508,-0.4,-0.106,-0.18,0.218,0.218,-2.036,-1.818,0.0,-0.18,-0.377,0.197,-0.18,-0.377,0.197,-2.112,0.196,0.35,0.346,0.346,0.0,0.004,0.048,-0.312,0.36,0.187,0.111,0.015,0.096,0.297,0.238,0.057,-0.324,-0.48,-0.48,0.323,-0.157,-0.0,-0.324,0.248,-0.572,-0.324,0.248,-0.572,-1.231,-0.266,-0.998,-0.994,-0.998,0.004,0.0,0.616,-0.133,0.749,-1.423,-0.191,-0.583,0.392,-0.211,-0.162,-0.049,-0.504,-0.262,-0.262,-1.975,-0.001,-0.504,-0.129,-0.375,-0.504,-0.129,-0.375,-3.343,-0.07,-1.818,-0.157,-1.976,11750,5859,5891
971,Hendrickson,2000,-0.921,-0.915,-0.918,0.003,-0.003,-0.341,-0.212,-0.129,0.149,-0.726,-0.075,-0.651,-0.283,-0.358,0.074,0.06,0.136,0.136,-1.144,-1.008,0.0,0.06,0.187,-0.127,0.06,0.187,-0.127,-0.245,-0.299,-1.19,-1.198,-1.189,-0.009,-0.001,-0.569,-0.08,-0.489,-0.179,-0.441,-0.106,-0.335,-0.055,0.008,-0.064,0.212,0.059,0.059,-1.033,-0.974,0.0,0.212,-0.116,0.328,0.212,-0.116,0.328,-0.132,0.028,-2.111,-2.113,-2.107,-0.006,-0.004,-0.91,-0.292,-0.618,-0.03,-1.167,-0.181,-0.986,-0.338,-0.35,0.01,0.272,0.195,0.195,-1.982,0.0,0.272,0.071,0.201,0.272,0.071,0.201,-0.377,-0.271,-1.008,-0.974,-1.982,1686,839,847
368,Schintzius,2000,-0.686,-0.686,-0.689,0.003,0.003,-0.461,-0.177,-0.284,-0.087,-0.141,-0.011,-0.13,-0.305,-0.31,0.003,-0.364,-0.063,-0.063,-1.355,-1.418,0.0,-0.364,-0.108,-0.256,-0.364,-0.108,-0.256,-0.049,-0.033,0.065,0.063,0.061,0.002,0.004,-0.1,-0.015,-0.085,0.03,0.131,0.018,0.113,-0.175,-0.166,-0.009,-0.156,-0.328,-0.328,-0.266,-0.594,0.0,-0.156,-0.009,-0.147,-0.156,-0.009,-0.147,-0.096,-0.121,-0.621,-0.623,-0.628,0.005,0.007,-0.561,-0.192,-0.369,-0.057,-0.01,0.007,-0.017,-0.48,-0.476,-0.006,-0.52,-0.391,-0.391,-2.012,0.0,-0.52,-0.117,-0.403,-0.52,-0.117,-0.403,-0.145,-0.154,-1.418,-0.594,-2.012,339,168,171
164,Chris Childs,2000,-1.199,-1.183,-1.187,0.004,-0.012,-0.693,-0.13,-0.563,-0.692,0.198,-0.102,0.3,0.583,0.514,0.069,-0.58,-0.636,-0.636,-1.196,-1.832,0.0,-0.58,0.078,-0.658,-0.58,0.078,-0.658,-1.745,-0.174,1.428,1.427,1.421,0.006,0.007,1.24,0.696,0.544,0.058,0.123,-0.064,0.187,-0.949,-0.979,0.028,-0.323,-0.348,-0.348,0.156,-0.192,0.0,-0.323,-0.326,0.003,-0.323,-0.326,0.003,1.617,0.945,0.229,0.244,0.234,0.01,-0.005,0.547,0.566,-0.019,-0.634,0.321,-0.166,0.487,-0.366,-0.465,0.097,-0.903,-0.984,-0.984,-2.024,0.0,-0.903,-0.248,-0.655,-0.903,-0.248,-0.655,-0.128,0.771,-1.832,-0.192,-2.024,13737,6857,6880
923,Donyell Marshall,2000,-0.772,-0.763,-0.764,0.001,-0.008,-0.637,-0.241,-0.396,-0.461,0.334,0.134,0.2,0.047,0.056,-0.008,-0.356,-0.024,-0.024,-1.081,-1.105,0.0,-0.356,-0.14,-0.216,-0.356,-0.14,-0.216,0.103,-0.251,0.595,0.59,0.598,-0.008,-0.003,0.249,-0.006,0.255,0.732,-0.383,-0.106,-0.277,-0.299,-0.206,-0.092,-0.931,-0.296,-0.296,-0.635,-0.931,0.0,-0.931,-0.196,-0.735,-0.931,-0.196,-0.735,-0.448,0.141,-0.177,-0.173,-0.166,-0.007,-0.011,-0.388,-0.247,-0.141,0.271,-0.049,0.028,-0.077,-0.252,-0.15,-0.1,-1.287,-0.32,-0.32,-2.036,0.0,-1.287,-0.336,-0.951,-1.287,-0.336,-0.951,-0.345,-0.11,-1.105,-0.931,-2.036,12883,6427,6456
386,Elliot Perry,2000,-1.466,-1.462,-1.462,0.0,-0.004,-0.47,-0.134,-0.336,-0.02,-0.972,-0.186,-0.786,-0.52,-0.375,-0.146,0.203,-0.551,-0.551,-1.783,-2.334,0.0,0.203,0.145,0.058,0.203,0.145,0.058,-1.664,-0.173,0.304,0.301,0.301,0.0,0.003,-0.154,-0.388,0.234,0.079,0.376,0.093,0.283,-0.039,0.137,-0.177,0.278,-0.246,-0.246,0.543,0.297,-0.0,0.278,0.155,0.123,0.278,0.155,0.123,-0.006,-0.226,-1.162,-1.161,-1.161,0.0,-0.001,-0.624,-0.522,-0.102,0.059,-0.596,-0.093,-0.503,-0.559,-0.238,-0.323,0.481,-0.797,-0.797,-2.037,-0.001,0.481,0.3,0.181,0.481,0.3,0.181,-1.67,-0.399,-2.334,0.297,-2.038,4248,2113,2135
1869,Jones,2000,-0.469,-0.465,-0.467,0.002,-0.002,-0.834,-0.142,-0.692,0.322,0.045,0.642,-0.597,-0.226,0.029,-0.255,1.045,-0.995,-0.995,0.35,-0.645,0.0,1.045,0.487,0.558,1.045,0.487,0.558,1.511,-0.417,-1.049,-1.055,-1.055,0.0,0.006,-0.514,-0.143,-0.371,-0.287,-0.254,-0.047,-0.207,-0.198,-0.235,0.037,-0.041,-0.119,-0.119,-1.288,-1.407,-0.0,-0.041,-0.063,0.022,-0.041,-0.063,0.022,-1.633,-0.485,-1.518,-1.52,-1.522,0.002,0.004,-1.348,-0.285,-1.063,0.035,-0.209,0.595,-0.804,-0.424,-0.206,-0.218,1.004,-1.114,-1.114,-2.052,0.001,1.004,0.424,0.58,1.004,0.424,0.58,-0.122,-0.902,-0.645,-1.407,-2.051,4325,2148,2177
15,Eric Piatkowski,2000,0.309,0.312,0.311,0.001,-0.002,-0.257,0.068,-0.325,-0.637,1.205,0.416,0.789,-0.32,-0.389,0.067,0.481,-0.526,-0.526,0.47,-0.056,0.0,0.481,-0.131,0.612,0.481,-0.131,0.612,-0.37,0.055,-1.246,-1.25,-1.248,-0.002,0.002,-1.338,-0.478,-0.86,-0.311,0.401,0.175,0.226,0.16,0.097,0.064,-0.275,-0.646,-0.646,-1.361,-2.007,0.0,-0.275,0.022,-0.297,-0.275,0.022,-0.297,-0.96,-0.719,-0.937,-0.939,-0.937,-0.002,0.0,-1.595,-0.41,-1.185,-0.948,1.606,0.591,1.015,-0.16,-0.292,0.131,0.206,-1.172,-1.172,-2.063,0.0,0.206,-0.109,0.315,0.206,-0.109,0.315,-1.33,-0.664,-0.056,-2.007,-2.063,11443,5724,5719
278,Stacey Augmon,2000,-3.344,-3.338,-3.338,0.0,-0.006,-0.89,-0.008,-0.882,-0.858,-1.59,-0.266,-1.324,-0.229,0.001,-0.229,-0.059,1.504,1.504,-3.632,-2.128,0.0,-0.059,0.155,-0.214,-0.059,0.155,-0.214,-3.374,-0.203,-0.077,-0.081,-0.077,-0.004,0.0,0.077,-0.397,0.474,0.223,-0.377,-0.056,-0.321,-0.238,-0.216,-0.025,0.431,-0.06,-0.06,0.116,0.056,0.0,0.431,0.272,0.159,0.431,0.272,0.159,0.291,-0.082,-3.421,-3.419,-3.415,-0.004,-0.006,-0.813,-0.405,-0.408,-0.635,-1.967,-0.322,-1.645,-0.467,-0.215,-0.254,0.372,1.444,1.444,-2.072,0.0,0.372,0.427,-0.055,0.372,0.427,-0.055,-3.083,-0.285,-2.128,0.056,-2.072,6491,3214,3277
1898,Cal Bowdler,2000,-1.119,-1.117,-1.126,0.009,0.007,0.398,0.711,-0.313,-0.958,-0.566,-0.148,-0.418,0.202,0.259,-0.057,0.462,-0.739,-0.739,-0.455,-1.194,0.0,0.462,0.28,0.182,0.462,0.28,0.182,-0.974,0.357,-0.767,-0.769,-0.76,-0.009,-0.007,-0.732,-0.348,-0.384,0.047,-0.075,0.121,-0.196,-0.054,-0.085,0.029,-0.059,-0.001,-0.001,-0.88,-0.881,0.0,-0.059,0.027,-0.086,-0.059,0.027,-0.086,-0.85,-0.552,-1.886,-1.886,-1.886,0.0,0.0,-0.334,0.363,-0.697,-0.911,-0.641,-0.027,-0.614,0.148,0.174,-0.028,0.403,-0.74,-0.74,-2.075,0.0,0.403,0.307,0.096,0.403,0.307,0.096,-1.824,-0.195,-1.194,-0.881,-2.075,1639,818,821
699,Brent Barry,2000,0.236,0.237,0.23,0.007,0.006,-0.304,0.221,-0.525,-0.005,0.539,0.602,-0.063,-0.112,-0.28,0.169,0.379,-1.441,-1.441,0.503,-0.938,0.0,0.379,0.145,0.234,0.379,0.145,0.234,-0.648,-0.412,-0.849,-0.852,-0.854,0.002,0.005,0.047,0.052,-0.005,-0.401,-0.5,-0.126,-0.374,-0.011,0.052,-0.063,0.042,-0.34,-0.34,-0.818,-1.158,0.0,0.042,0.069,-0.027,0.042,0.069,-0.027,-1.129,-0.11,-0.613,-0.615,-0.624,0.009,0.011,-0.257,0.273,-0.53,-0.406,0.039,0.476,-0.437,-0.123,-0.228,0.106,0.421,-1.781,-1.781,-2.096,0.001,0.421,0.214,0.207,0.421,0.214,0.207,-1.777,-0.522,-0.938,-1.158,-2.095,15254,7633,7621
441,Lamond Murray,2000,-1.951,-1.951,-1.95,-0.001,-0.001,-0.076,0.203,-0.279,-0.992,-0.882,-0.251,-0.631,0.241,0.327,-0.086,0.292,-0.021,-0.021,-1.418,-1.439,-0.0,0.292,0.303,-0.011,0.292,0.303,-0.011,-2.797,-0.161,-0.493,-0.493,-0.492,-0.001,-0.001,-0.003,0.147,-0.15,-0.748,0.259,-0.16,0.419,-0.535,-0.605,0.07,-0.155,0.504,0.504,-1.183,-0.679,0.0,-0.155,-0.026,-0.129,-0.155,-0.026,-0.129,0.154,0.199,-2.444,-2.444,-2.442,-0.002,-0.002,-0.079,0.35,-0.429,-1.74,-0.623,-0.411,-0.212,-0.294,-0.278,-0.016,0.137,0.483,0.483,-2.118,0.001,0.137,0.277,-0.14,0.137,0.277,-0.14,-2.643,0.038,-1.439,-0.679,-2.117,14494,7248,7246
688,Michael Curry,2000,-0.334,-0.33,-0.331,0.001,-0.003,0.55,0.272,0.278,0.337,-1.218,-0.189,-1.029,1.202,1.224,-0.023,-0.645,-2.332,-2.332,0.223,-2.109,0.0,-0.645,0.012,-0.657,-0.645,0.012,-0.657,-3.962,-0.447,1.186,1.195,1.185,0.01,0.001,0.706,0.252,0.454,0.355,0.124,-0.156,0.28,-0.831,-0.867,0.038,0.459,-0.828,-0.828,0.814,-0.014,-0.0,0.459,0.242,0.217,0.459,0.242,0.217,1.324,0.39,0.852,0.865,0.854,0.011,-0.002,1.256,0.524,0.732,0.692,-1.094,-0.345,-0.749,0.371,0.357,0.015,-0.186,-3.16,-3.16,-2.123,0.001,-0.186,0.254,-0.44,-0.186,0.254,-0.44,-2.638,-0.057,-2.109,-0.014,-2.122,11295,5623,5672
145,Tracy Murray,2000,-1.069,-1.075,-1.08,0.005,0.011,-0.258,-0.363,0.105,-1.496,0.674,0.518,0.156,0.153,0.157,-0.004,0.542,-0.144,-0.144,-0.374,-0.518,-0.0,0.542,0.84,-0.298,0.542,0.84,-0.298,-0.458,-0.332,-1.15,-1.151,-1.157,0.006,0.007,-0.656,0.055,-0.711,-0.167,-0.334,-0.033,-0.301,-0.9,-0.992,0.09,-0.117,0.557,0.557,-2.167,-1.61,-0.0,-0.117,-0.43,0.313,-0.117,-0.43,0.313,1.31,-0.146,-2.219,-2.226,-2.237,0.011,0.018,-0.914,-0.308,-0.606,-1.663,0.34,0.485,-0.145,-0.747,-0.835,0.086,0.425,0.413,0.413,-2.128,-0.0,0.425,0.41,0.015,0.425,0.41,0.015,0.852,-0.478,-0.518,-1.61,-2.128,9608,4842,4766
1715,Jason Williams,2000,0.361,0.365,0.365,0.0,-0.004,0.179,0.055,0.124,0.279,-0.093,0.712,-0.805,-0.214,-0.08,-0.133,-0.384,-0.197,-0.197,-0.237,-0.434,0.0,-0.384,-0.523,0.139,-0.384,-0.523,0.139,-0.587,0.108,-1.298,-1.3,-1.303,0.003,0.005,-0.525,0.122,-0.647,-0.587,-0.191,-0.069,-0.122,-0.063,0.092,-0.155,-0.267,-0.075,-0.075,-1.628,-1.703,0.0,-0.267,-0.077,-0.19,-0.267,-0.077,-0.19,-0.549,-0.21,-0.937,-0.935,-0.938,0.003,0.001,-0.346,0.177,-0.523,-0.308,-0.284,0.643,-0.927,-0.277,0.012,-0.288,-0.651,-0.272,-0.272,-2.137,-0.001,-0.651,-0.6,-0.051,-0.651,-0.6,-0.051,-1.136,-0.102,-0.434,-1.703,-2.138,20134,10078,10056
1930,Lari Ketner,2000,-1.7,-1.696,-1.706,0.01,0.006,-0.486,-0.215,-0.271,-0.514,-0.706,-0.008,-0.698,0.045,0.176,-0.129,-0.119,0.417,0.417,-1.774,-1.357,0.0,-0.119,-0.189,0.07,-0.119,-0.189,0.07,-2.524,-0.444,-0.768,-0.779,-0.767,-0.012,-0.001,-0.233,-0.074,-0.159,-0.308,-0.226,0.028,-0.254,-0.178,-0.216,0.036,-0.048,0.197,0.197,-0.994,-0.797,-0.0,-0.048,0.032,-0.08,-0.048,0.032,-0.08,-0.233,0.036,-2.468,-2.475,-2.473,-0.002,0.005,-0.719,-0.289,-0.43,-0.822,-0.932,0.02,-0.952,-0.133,-0.04,-0.093,-0.167,0.614,0.614,-2.154,0.0,-0.167,-0.157,-0.01,-0.167,-0.157,-0.01,-2.757,-0.408,-1.357,-0.797,-2.154,513,257,256
363,Christian Laettner,2000,-0.521,-0.53,-0.529,-0.001,0.008,-1.108,0.274,-1.382,0.215,0.364,-0.12,0.484,0.381,0.109,0.27,-0.189,-0.832,-0.832,-0.329,-1.161,0.0,-0.189,-0.406,0.217,-0.189,-0.406,0.217,0.423,-0.094,-2.082,-2.077,-2.08,0.003,-0.002,-0.411,-0.308,-0.103,-1.023,-0.646,-0.003,-0.643,0.149,0.151,-0.0,0.334,0.604,0.604,-1.599,-0.995,-0.0,0.334,-0.145,0.479,0.334,-0.145,0.479,-0.165,-0.009,-2.603,-2.608,-2.609,0.001,0.006,-1.519,-0.034,-1.485,-0.808,-0.282,-0.123,-0.159,0.53,0.26,0.27,0.145,-0.228,-0.228,-2.156,-0.0,0.145,-0.551,0.696,0.145,-0.551,0.696,0.258,-0.103,-1.161,-0.995,-2.156,11674,5844,5830
781,Will Perdue,2000,0.573,0.579,0.575,0.004,-0.002,-0.582,0.042,-0.624,0.117,1.04,-0.158,1.198,-0.412,-0.064,-0.348,-1.205,-0.616,-0.616,-1.044,-1.66,0.0,-1.205,-1.04,-0.165,-1.205,-1.04,-0.165,-1.825,-0.385,-0.421,-0.415,-0.419,0.004,-0.002,-0.386,-0.246,-0.14,-0.083,0.05,0.026,0.024,0.103,-0.01,0.114,0.005,-0.195,-0.195,-0.313,-0.508,0.0,0.005,0.084,-0.079,0.005,0.084,-0.079,-0.733,-0.333,0.152,0.164,0.156,0.008,-0.004,-0.968,-0.204,-0.764,0.034,1.09,-0.132,1.222,-0.309,-0.074,-0.234,-1.2,-0.811,-0.811,-2.168,0.0,-1.2,-0.956,-0.244,-1.2,-0.956,-0.244,-2.558,-0.718,-1.66,-0.508,-2.168,5781,2887,2894
1736,Corey Benjamin,2000,0.413,0.419,0.418,0.001,-0.005,-0.061,0.151,-0.212,0.037,0.442,-0.01,0.452,-0.308,0.137,-0.444,-0.926,-0.872,-0.872,-0.821,-1.693,0.0,-0.926,-0.639,-0.287,-0.926,-0.639,-0.287,-1.906,-0.396,-0.236,-0.235,-0.232,-0.003,-0.004,0.489,-0.293,0.782,-0.774,0.053,0.028,0.025,-0.324,-0.415,0.092,-0.025,0.1,0.1,-0.585,-0.485,0.0,-0.025,0.161,-0.186,-0.025,0.161,-0.186,-0.967,-0.314,0.177,0.185,0.186,-0.001,-0.009,0.428,-0.142,0.57,-0.737,0.495,0.018,0.477,-0.632,-0.278,-0.352,-0.951,-0.772,-0.772,-2.178,0.001,-0.951,-0.478,-0.473,-0.951,-0.478,-0.473,-2.873,-0.71,-1.693,-0.485,-2.177,4452,2213,2239
1520,Charles Smith,2000,-1.05,-1.047,-1.052,0.005,0.002,0.034,-0.021,0.055,-0.272,-0.814,0.107,-0.921,-0.546,-0.525,-0.024,-0.266,-0.474,-0.474,-1.862,-2.336,0.0,-0.266,-0.156,-0.11,-0.266,-0.156,-0.11,-1.564,-0.075,-0.156,-0.16,-0.165,0.005,0.009,-0.29,-0.163,-0.127,0.199,-0.074,0.043,-0.117,0.023,-0.057,0.076,0.188,0.101,0.101,0.055,0.156,0.0,0.188,0.29,-0.102,0.188,0.29,-0.102,-0.299,-0.25,-1.206,-1.206,-1.217,0.011,0.011,-0.256,-0.184,-0.072,-0.073,-0.888,0.15,-1.038,-0.523,-0.582,0.052,-0.078,-0.373,-0.373,-2.18,0.0,-0.078,0.134,-0.212,-0.078,0.134,-0.212,-1.863,-0.325,-2.336,0.156,-2.18,1182,588,594
330,Danny Manning,2000,0.675,0.677,0.678,-0.001,-0.003,0.459,-0.14,0.599,0.853,-0.634,-0.347,-0.287,-0.099,-0.283,0.184,-0.03,-1.604,-1.604,0.546,-1.058,0.0,-0.03,-0.443,0.413,-0.03,-0.443,0.413,0.273,-0.187,-0.397,-0.403,-0.397,-0.006,0.0,-0.218,-0.326,0.108,-0.862,0.683,-0.144,0.827,0.13,-0.043,0.172,0.26,-1.121,-1.121,-0.007,-1.128,0.0,0.26,-0.246,0.506,0.26,-0.246,0.506,0.206,0.019,0.278,0.274,0.281,-0.007,-0.003,0.241,-0.466,0.707,-0.009,0.049,-0.491,0.54,0.031,-0.326,0.356,0.23,-2.725,-2.725,-2.186,-0.001,0.23,-0.689,0.919,0.23,-0.689,0.919,0.479,-0.168,-1.058,-1.128,-2.187,9162,4587,4575
1756,Stack,2000,-0.74,-0.738,-0.739,0.001,-0.001,-0.496,-0.328,-0.168,-0.23,-0.013,0.034,-0.047,-0.311,-0.383,0.071,0.022,-0.884,-0.884,-1.029,-1.913,-0.0,0.022,0.185,-0.163,0.022,0.185,-0.163,-0.092,-0.362,-0.044,-0.052,-0.052,0.0,0.008,-0.235,-0.004,-0.231,0.203,-0.02,-0.084,0.064,-0.181,-0.264,0.08,-0.262,0.21,0.21,-0.487,-0.277,0.0,-0.262,-0.13,-0.132,-0.262,-0.13,-0.132,-0.757,-0.183,-0.784,-0.79,-0.791,0.001,0.007,-0.731,-0.332,-0.399,-0.027,-0.033,-0.05,0.017,-0.492,-0.647,0.151,-0.24,-0.674,-0.674,-2.19,0.0,-0.24,0.055,-0.295,-0.24,0.055,-0.295,-0.849,-0.545,-1.913,-0.277,-2.19,1518,756,762
1871,Brown,2000,-0.47,-0.464,-0.467,0.003,-0.003,-0.067,-0.325,0.258,-0.194,-0.206,-0.159,-0.047,-0.27,-0.258,-0.012,-0.169,-0.48,-0.48,-0.909,-1.389,0.0,-0.169,-0.302,0.133,-0.169,-0.302,0.133,-1.413,-0.393,-0.204,-0.212,-0.21,-0.002,0.006,-0.184,-0.09,-0.094,0.113,-0.139,0.05,-0.189,-0.047,-0.018,-0.028,-0.414,-0.147,-0.147,-0.665,-0.812,0.0,-0.414,-0.111,-0.303,-0.414,-0.111,-0.303,-0.324,-0.11,-0.674,-0.675,-0.677,0.002,0.003,-0.251,-0.415,0.164,-0.081,-0.345,-0.109,-0.236,-0.317,-0.276,-0.04,-0.583,-0.627,-0.627,-2.201,0.0,-0.583,-0.413,-0.17,-0.583,-0.413,-0.17,-1.737,-0.503,-1.389,-0.812,-2.201,897,444,453
1563,Kevin Ollie,2000,-1.321,-1.32,-1.323,0.003,0.002,0.229,0.022,0.207,-0.871,-0.681,-0.211,-0.47,-0.236,-0.125,-0.112,-0.803,-0.039,-0.039,-2.36,-2.399,0.0,-0.803,-0.255,-0.548,-0.803,-0.255,-0.548,-0.828,0.169,0.193,0.185,0.186,-0.001,0.007,-0.294,0.197,-0.491,0.389,0.091,0.009,0.082,-0.117,-0.093,-0.025,-0.01,0.132,0.132,0.066,0.198,0.0,-0.01,0.064,-0.074,-0.01,0.064,-0.074,0.429,0.135,-1.128,-1.135,-1.137,0.002,0.009,-0.065,0.219,-0.284,-0.482,-0.59,-0.202,-0.388,-0.353,-0.218,-0.137,-0.813,0.093,0.093,-2.201,0.0,-0.813,-0.191,-0.622,-0.813,-0.191,-0.622,-0.399,0.304,-2.399,0.198,-2.201,1677,825,852
1728,Roshown McLeod,2000,-1.827,-1.822,-1.82,-0.002,-0.007,-0.691,-0.248,-0.443,-0.831,-0.298,-0.349,0.051,-0.14,-0.13,-0.01,-0.162,0.159,0.159,-2.129,-1.97,0.0,-0.162,-0.009,-0.153,-0.162,-0.009,-0.153,-1.873,-0.316,-0.738,-0.735,-0.741,0.006,0.003,-0.489,-0.273,-0.216,-0.323,0.071,0.046,0.025,0.262,0.237,0.025,-0.516,0.759,0.759,-0.992,-0.233,-0.0,-0.516,-0.065,-0.451,-0.516,-0.065,-0.451,-0.858,-0.103,-2.565,-2.557,-2.561,0.004,-0.004,-1.18,-0.521,-0.659,-1.154,-0.227,-0.303,0.076,0.122,0.107,0.015,-0.678,0.918,0.918,-2.203,0.0,-0.678,-0.074,-0.604,-0.678,-0.074,-0.604,-2.731,-0.419,-1.97,-0.233,-2.203,4783,2393,2390
428,Sherman Douglas,2000,-1.845,-1.846,-1.845,-0.001,0.0,-0.262,0.268,-0.53,-0.722,-0.861,-0.44,-0.421,-0.034,0.171,-0.205,0.086,0.17,0.17,-1.793,-1.623,0.0,0.086,-0.112,0.198,0.086,-0.112,0.198,-4.378,-0.723,-0.329,-0.332,-0.335,0.003,0.006,-0.435,-0.014,-0.421,-0.248,0.348,-0.056,0.404,-0.35,-0.404,0.053,0.293,-0.217,-0.217,-0.386,-0.603,0.0,0.293,0.142,0.151,0.293,0.142,0.151,0.232,-0.186,-2.174,-2.178,-2.18,0.002,0.006,-0.697,0.254,-0.951,-0.97,-0.513,-0.496,-0.017,-0.384,-0.233,-0.152,0.379,-0.047,-0.047,-2.226,0.0,0.379,0.03,0.349,0.379,0.03,0.349,-4.146,-0.909,-1.623,-0.603,-2.226,4289,2148,2141
695,Eldridge Recasner,2000,-0.592,-0.587,-0.593,0.006,0.001,0.309,-0.293,0.602,-0.656,-0.246,0.212,-0.458,-0.276,-0.312,0.035,-0.543,-0.326,-0.326,-1.411,-1.737,0.0,-0.543,0.06,-0.603,-0.543,0.06,-0.603,0.122,-0.03,-0.077,-0.081,-0.078,-0.003,0.001,-0.429,-0.185,-0.244,-0.156,0.507,0.012,0.495,-0.208,-0.156,-0.054,-0.141,-0.09,-0.09,-0.426,-0.516,-0.0,-0.141,0.016,-0.157,-0.141,0.016,-0.157,0.258,-0.144,-0.669,-0.669,-0.671,0.002,0.002,-0.12,-0.478,0.358,-0.812,0.261,0.224,0.037,-0.484,-0.468,-0.019,-0.684,-0.416,-0.416,-2.253,0.0,-0.684,0.076,-0.76,-0.684,0.076,-0.76,0.38,-0.174,-1.737,-0.516,-2.253,2803,1405,1398
1735,Vladimir Stepania,2000,-0.54,-0.539,-0.54,0.001,-0.0,-0.18,-0.119,-0.061,0.246,-0.606,-0.037,-0.569,-0.312,0.307,-0.619,-0.997,0.483,0.483,-1.849,-1.366,0.0,-0.997,-0.168,-0.829,-0.997,-0.168,-0.829,-1.746,-0.236,-0.154,-0.158,-0.156,-0.002,0.002,-0.143,-0.062,-0.081,0.118,-0.131,-0.076,-0.055,-0.025,-0.071,0.044,-0.224,-0.5,-0.5,-0.403,-0.903,0.0,-0.224,-0.014,-0.21,-0.224,-0.014,-0.21,-0.505,-0.119,-0.694,-0.697,-0.696,-0.001,0.002,-0.323,-0.181,-0.142,0.364,-0.737,-0.113,-0.624,-0.337,0.236,-0.575,-1.221,-0.017,-0.017,-2.269,0.0,-1.221,-0.182,-1.039,-1.221,-0.182,-1.039,-2.251,-0.355,-1.366,-0.903,-2.269,2026,1004,1022
