player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201196,Ramon Sessions,2011,-0.53,0.62,1.55,-0.82,-2.07,-0.34,0.52,-0.67,-1.72,0.69,0.73,-0.03,-0.7,-1.43,0.45,-0.64,-0.07,0.25,-1.13,0.39,-0.08,-2.58,-0.88,-0.51,-0.37,-0.06,-0.76,-3.01,-3.77,-0.86,-0.34,-0.43,-0.28,-2.73,-0.01,-0.94,8149,4073,4076
202322,John Wall,2011,-2.06,-0.24,1.33,-0.15,-1.61,-0.44,0.28,-1.58,-1.13,-0.31,0.39,-0.7,0.15,-0.53,-0.13,-1.05,-0.64,-0.03,-0.12,1.08,0.46,-1.23,0.2,-0.23,0.43,-1.4,-2.54,-1.29,-3.82,0.13,-0.18,-2.36,-0.96,-0.33,-0.16,-1.2,10021,5018,5003
201593,Nikola Pekovic,2011,-2.21,-0.26,-1.58,-0.58,-0.08,-0.33,1.66,-0.14,-2.56,-1.48,0.04,-1.52,0.68,-0.84,-0.18,0.97,-0.14,-0.15,-0.51,-0.82,-0.06,-0.92,-0.23,-0.02,-0.21,0.41,-3.36,-0.51,-3.87,-0.2,0.3,-3.66,0.39,-0.9,-0.8,0.18,3535,1762,1773
2804,Andres Nocioni,2011,-0.93,-0.17,-1.24,0.53,-0.16,-0.37,1.4,-0.0,-0.26,-0.63,0.04,-0.66,-1.0,-1.21,-0.31,-0.42,-0.14,-0.12,-0.19,0.54,-0.1,-1.09,-0.19,-0.08,-0.1,-0.04,-2.55,-1.36,-3.91,0.09,-0.91,-1.64,0.08,-1.44,-1.63,-0.23,3526,1756,1770
2550,Kirk Hinrich,2011,-1.95,-0.09,-1.72,-0.5,-0.76,-0.33,2.48,0.16,-2.12,-0.74,-0.2,-0.54,-0.18,-0.5,-0.21,1.07,-0.74,-0.03,-0.45,-1.03,0.08,-1.03,0.08,-0.4,0.48,-0.52,-3.13,-0.8,-3.93,-0.12,-0.06,-3.07,-0.25,-0.55,-0.92,-0.44,8391,4183,4208
201609,Goran Dragic,2011,-1.98,-0.31,-0.22,-0.25,0.86,-0.55,-0.65,-0.84,-2.17,-0.76,-0.54,-0.22,-0.39,-0.8,-0.06,-0.66,-0.35,0.38,-0.08,0.28,-0.1,-0.59,-0.13,0.38,-0.51,0.12,-3.11,-1.01,-4.12,-0.18,-0.7,-2.4,0.04,-1.05,-1.15,-0.01,4656,2316,2340
101211,Stephen Graham,2011,-0.91,0.0,0.16,-0.0,-2.3,-0.39,2.13,-0.06,-0.98,-0.83,-0.2,-0.63,0.1,-1.12,-0.17,-0.16,-0.45,-0.39,0.02,0.55,-0.17,-1.02,-0.53,-0.14,-0.39,-0.31,-2.16,-1.96,-4.12,-0.52,-0.43,-1.73,-0.54,-1.42,-0.73,-0.84,3450,1696,1754
201603,Sonny Weems,2011,-1.99,0.11,-0.9,-0.85,-1.68,-0.62,2.58,-0.02,-1.91,0.21,0.64,-0.43,-0.24,-2.07,-0.07,-1.37,-0.1,0.3,-0.42,1.08,-0.57,-1.87,0.06,0.05,0.01,0.04,-2.19,-1.97,-4.15,-0.16,-0.39,-1.8,0.41,-2.37,-0.03,0.1,5444,2718,2726
201575,Brandon Rush,2011,-1.47,-0.19,-1.19,-0.5,1.39,-0.28,-0.2,-0.51,-1.68,0.52,0.14,0.37,-0.91,-1.26,-0.31,0.17,0.55,-0.32,-0.41,0.15,-0.41,-0.54,-0.02,-0.21,0.18,-0.35,-2.3,-1.86,-4.16,-0.67,0.06,-2.36,-0.03,-1.83,-0.39,-0.37,6846,3421,3425
201581,JJ Hickson,2011,-1.69,0.03,1.73,-1.32,-2.1,-0.48,0.37,-0.66,-2.4,-1.12,-0.68,-0.43,-0.08,-0.76,0.22,-1.07,-0.17,0.83,-0.47,0.24,-0.3,-1.99,-0.77,-0.13,-0.64,0.32,-2.95,-1.23,-4.18,-0.08,-0.63,-2.33,0.43,-1.66,-1.2,-0.45,8635,4317,4318
201151,Acie Law,2011,-1.22,0.08,-0.37,0.06,-0.31,-0.36,0.68,-0.43,-3.85,-0.72,-0.36,-0.36,-0.48,-0.83,-0.31,-0.16,-0.22,-0.46,-0.01,0.62,0.02,-0.68,0.18,-0.01,0.19,-0.44,-2.64,-1.57,-4.21,-0.7,-0.31,-2.33,-0.56,-1.0,-1.2,-0.26,2737,1376,1361
202336,Larry Sanders,2011,-2.83,-0.87,-0.28,-0.64,-1.62,-0.02,1.9,-0.91,-3.01,-0.28,0.02,-0.29,-0.76,-0.04,-0.1,-0.75,0.35,-0.05,0.04,0.8,0.03,-0.85,0.19,0.15,0.04,-0.2,-3.98,-0.36,-4.33,-0.41,-0.2,-3.77,-0.1,-0.26,-1.04,-0.01,3205,1599,1606
202334,Ed Davis,2011,-1.35,-0.47,2.85,-0.5,-1.93,-0.62,-0.92,-0.66,-1.66,-1.29,-0.94,-0.35,0.86,-1.1,0.03,-1.29,0.18,-0.49,-0.25,1.78,-0.05,-2.14,-0.19,0.34,-0.53,-0.47,-2.47,-1.87,-4.34,-0.8,0.36,-2.82,-0.6,-1.28,-0.43,-0.66,5850,2918,2932
2753,Delonte West,2011,-2.38,-0.08,-0.48,-0.41,-0.97,-0.16,1.45,-0.25,-2.63,-1.33,-0.59,-0.74,-0.9,-0.35,-0.3,0.4,0.24,-0.18,0.02,-0.21,-0.21,0.37,-0.22,-0.01,-0.2,-0.09,-3.91,-0.57,-4.48,0.79,-0.55,-3.35,-0.05,-0.52,-2.23,-0.31,2213,1104,1109
