player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
107,Dale Ellis,2003,0.214,0.076,0.138,-0.499,0.135,-0.634,-0.116,0.214,-0.33,0.753,0.139,0.614,-0.531,-0.456,-0.067,0.403,-0.002,-0.002,0.086,0.084,0.0,0.403,0.306,0.097,0.403,0.306,0.097,2.324,-0.192,-0.64,0.038,-0.678,-0.068,-0.216,0.148,-0.591,-0.105,-0.486,-0.019,0.012,-0.031,0.057,0.057,0.001,0.154,0.02,0.02,-0.429,-0.409,-0.0,0.154,0.192,-0.038,0.154,0.192,-0.038,0.225,-0.096,-0.428,0.114,-0.542,-0.569,-0.082,-0.487,-0.707,0.109,-0.816,0.734,0.151,0.583,-0.474,-0.398,-0.066,0.557,0.018,0.018,-0.325,-0.0,0.557,0.498,0.059,0.557,0.498,0.059,2.549,-0.287,0.084,-0.409,-0.325,2139,1079,1060
365,Derrick McKey,2003,-0.986,-0.106,-0.88,-0.856,-0.425,-0.431,-0.581,-0.041,-0.54,0.557,0.009,0.548,0.921,0.747,0.175,0.485,-0.462,-0.462,0.42,-0.042,-0.0,0.485,0.227,0.258,0.485,0.227,0.258,-1.468,-0.308,0.056,0.134,-0.078,0.277,0.23,0.047,-0.535,-0.075,-0.46,0.18,-0.042,0.222,-0.328,-0.486,0.16,-0.105,0.092,0.092,-0.377,-0.285,0.0,-0.105,-0.547,0.442,-0.105,-0.547,0.442,1.889,0.459,-0.93,0.028,-0.958,-0.579,-0.195,-0.384,-1.116,-0.116,-1.0,0.737,-0.033,0.77,0.593,0.262,0.335,0.38,-0.37,-0.37,-0.327,0.0,0.38,-0.321,0.701,0.38,-0.321,0.701,0.421,0.151,-0.042,-0.285,-0.327,10435,5181,5254
1891,Jason Terry,2003,-0.15,-0.108,-0.042,-0.376,-0.251,-0.125,0.264,0.141,0.123,0.07,0.162,-0.092,0.145,-0.161,0.31,0.786,-0.232,-0.232,0.781,0.549,0.0,0.786,0.12,0.666,0.786,0.12,0.666,-1.377,-0.702,-0.467,-0.003,-0.464,-0.352,-0.263,-0.089,-0.357,-0.203,-0.154,0.245,-0.024,0.269,-0.172,-0.093,-0.08,0.069,-0.309,-0.309,-0.57,-0.879,0.0,0.069,0.399,-0.33,0.069,0.399,-0.33,0.526,-0.269,-0.619,-0.111,-0.508,-0.729,-0.514,-0.215,-0.094,-0.063,-0.031,0.315,0.138,0.177,-0.027,-0.254,0.23,0.856,-0.542,-0.542,-0.33,-0.0,0.856,0.519,0.337,0.856,0.519,0.337,-0.85,-0.971,0.549,-0.879,-0.33,42499,21281,21218
970,Othella Harrington,2003,-0.472,0.201,-0.673,-0.441,-0.269,-0.172,-0.448,-0.495,0.047,0.216,-0.081,0.297,-0.399,-0.564,0.169,-1.498,1.063,1.063,-2.369,-1.306,-0.0,-1.498,-0.707,-0.791,-1.498,-0.707,-0.791,-0.15,-0.421,-0.396,-0.149,-0.247,-0.772,-0.066,-0.706,0.381,0.157,0.224,0.144,0.02,0.124,0.424,0.491,-0.07,0.439,0.509,0.509,0.467,0.976,0.0,0.439,0.045,0.394,0.439,0.045,0.394,-0.717,-0.293,-0.869,0.052,-0.921,-1.212,-0.334,-0.878,-0.067,-0.338,0.271,0.358,-0.062,0.42,0.024,-0.073,0.099,-1.059,1.571,1.571,-0.33,-0.0,-1.059,-0.662,-0.397,-1.059,-0.662,-0.397,-0.866,-0.714,-1.306,0.976,-0.33,29611,14808,14803
2035,DerMarr Johnson,2003,0.445,0.047,0.398,0.163,0.166,-0.003,0.675,0.25,0.425,-0.44,0.132,-0.572,-0.087,-0.36,0.274,-0.358,-0.763,-0.763,0.0,-0.763,0.0,-0.358,-0.299,-0.059,-0.358,-0.299,-0.059,-1.163,0.075,0.371,0.196,0.175,0.787,-0.0,0.787,-0.722,-0.187,-0.535,0.11,0.004,0.106,-0.399,-0.525,0.128,0.486,-0.034,-0.034,0.458,0.424,0.0,0.486,0.141,0.345,0.486,0.141,0.345,2.058,0.304,0.814,0.243,0.571,0.949,0.166,0.783,-0.048,0.063,-0.111,-0.33,0.136,-0.466,-0.486,-0.886,0.403,0.128,-0.796,-0.796,-0.339,0.001,0.128,-0.158,0.286,0.128,-0.158,0.286,0.895,0.378,-0.763,0.424,-0.338,12336,6141,6195
53,Mario Elie,2003,-1.474,-0.204,-1.27,-0.452,-0.009,-0.443,-0.607,-0.075,-0.532,-0.211,-0.002,-0.209,0.252,-0.141,0.391,-0.618,0.123,0.123,-1.84,-1.717,-0.0,-0.618,-0.299,-0.319,-0.618,-0.299,-0.319,-0.916,-0.541,0.12,0.02,0.1,-0.117,-0.06,-0.057,-0.24,0.135,-0.375,0.457,0.06,0.397,0.388,0.283,0.105,0.142,0.68,0.68,0.65,1.33,0.0,0.142,0.173,-0.031,0.142,0.173,-0.031,0.275,-0.237,-1.354,-0.184,-1.17,-0.57,-0.07,-0.5,-0.846,0.06,-0.906,0.246,0.058,0.188,0.64,0.142,0.496,-0.476,0.802,0.802,-0.387,-0.0,-0.476,-0.126,-0.35,-0.476,-0.126,-0.35,-0.641,-0.778,-1.717,1.33,-0.387,14680,7350,7330
96,Detlef Schrempf,2003,-0.243,-0.019,-0.224,-0.008,0.011,-0.019,-0.328,0.148,-0.476,0.112,0.01,0.102,0.883,0.677,0.219,-0.12,-0.183,-0.183,0.52,0.337,0.0,-0.12,0.07,-0.19,-0.12,0.07,-0.19,-0.3,-0.077,0.211,0.01,0.201,0.287,-0.04,0.327,-0.718,-0.158,-0.56,0.632,-0.058,0.69,-0.41,-0.446,0.036,-0.409,-0.13,-0.13,-0.608,-0.738,0.0,-0.409,-0.41,0.001,-0.409,-0.41,0.001,0.652,0.221,-0.032,-0.009,-0.023,0.279,-0.029,0.308,-1.046,-0.01,-1.036,0.744,-0.047,0.791,0.473,0.231,0.255,-0.529,-0.313,-0.313,-0.401,0.001,-0.529,-0.34,-0.189,-0.529,-0.34,-0.189,0.352,0.144,0.337,-0.738,-0.4,8749,4374,4375
236,Kevin Edwards,2003,-0.608,-0.008,-0.6,0.222,-0.181,0.403,-0.116,-0.139,0.023,-0.706,-0.073,-0.633,0.183,-0.013,0.193,-0.092,0.134,0.134,-0.517,-0.383,0.0,-0.092,0.162,-0.254,-0.092,0.162,-0.254,-0.785,-0.023,-0.202,0.092,-0.294,-0.344,-0.055,-0.289,0.322,-0.057,0.379,-0.272,0.008,-0.28,0.132,-0.059,0.19,0.187,-0.151,-0.151,0.117,-0.034,0.0,0.187,0.006,0.181,0.187,0.006,0.181,0.506,0.005,-0.808,0.084,-0.892,-0.12,-0.235,0.115,0.206,-0.196,0.402,-0.978,-0.065,-0.913,0.315,-0.072,0.382,0.095,-0.017,-0.017,-0.417,0.0,0.095,0.168,-0.073,0.095,0.168,-0.073,-0.279,-0.018,-0.383,-0.034,-0.417,2419,1203,1216
2428,Vincent Yarbrough,2003,-1.616,0.054,-1.67,0.094,-0.077,0.171,-0.797,-0.189,-0.608,-0.967,-0.122,-0.845,0.107,0.273,-0.164,0.549,0.635,0.635,-0.96,-0.325,0.0,0.549,0.121,0.428,0.549,0.121,0.428,0.838,0.131,0.179,0.126,0.053,-0.012,0.117,-0.129,0.101,-0.046,0.147,-0.036,0.018,-0.054,-0.479,-0.453,-0.025,0.291,-0.096,-0.096,-0.009,-0.105,0.0,0.291,0.552,-0.261,0.291,0.552,-0.261,-0.034,0.115,-1.437,0.18,-1.617,0.082,0.04,0.042,-0.696,-0.235,-0.461,-1.003,-0.104,-0.899,-0.372,-0.18,-0.188,0.84,0.539,0.539,-0.43,0.0,0.84,0.673,0.167,0.84,0.673,0.167,0.804,0.245,-0.325,-0.105,-0.43,5242,2600,2642
2407,Jared Jeffries,2003,-0.238,0.018,-0.256,0.098,-0.08,0.178,0.156,-0.001,0.157,-0.51,0.028,-0.538,-0.407,-0.209,-0.187,-0.683,-0.021,-0.021,-1.328,-1.349,0.0,-0.683,-0.188,-0.495,-0.683,-0.188,-0.495,-0.259,0.028,0.246,0.067,0.179,0.093,0.106,-0.013,-0.028,0.016,-0.044,0.114,0.005,0.109,-0.069,-0.075,0.008,0.323,0.384,0.384,0.5,0.884,0.0,0.323,-0.016,0.339,0.323,-0.016,0.339,0.51,0.132,0.007,0.085,-0.078,0.191,0.026,0.165,0.127,0.015,0.112,-0.396,0.033,-0.429,-0.477,-0.283,-0.179,-0.36,0.363,0.363,-0.465,-0.0,-0.36,-0.204,-0.156,-0.36,-0.204,-0.156,0.251,0.16,-1.349,0.884,-0.465,1059,532,527
1074,Matt Maloney,2003,-2.496,-0.246,-2.25,-1.328,-0.383,-0.945,-0.932,0.15,-1.082,0.01,0.17,-0.16,0.095,0.153,-0.057,-0.055,0.619,0.619,-2.456,-1.837,0.0,-0.055,0.093,-0.148,-0.055,0.093,-0.148,-1.93,-0.692,1.438,0.128,1.31,0.314,0.07,0.244,0.638,-0.034,0.672,0.358,-0.049,0.407,0.159,0.099,0.061,0.003,-0.229,-0.229,1.6,1.371,0.0,0.003,-0.276,0.279,0.003,-0.276,0.279,0.796,0.144,-1.057,-0.118,-0.939,-1.013,-0.313,-0.7,-0.294,0.116,-0.41,0.368,0.121,0.247,0.254,0.251,0.004,-0.052,0.39,0.39,-0.466,0.0,-0.052,-0.183,0.131,-0.052,-0.183,0.131,-1.134,-0.549,-1.837,1.371,-0.466,9847,4956,4891
2037,Jamal Crawford,2003,-0.53,-0.053,-0.477,-0.095,0.051,-0.146,-1.051,-0.011,-1.04,0.669,0.032,0.637,-0.446,-0.399,-0.05,-0.214,0.813,0.813,-1.19,-0.377,0.0,-0.214,-0.067,-0.147,-0.214,-0.067,-0.147,-1.114,0.047,0.083,0.073,0.01,-0.937,-0.261,-0.676,0.608,-0.288,0.896,0.339,-0.053,0.392,-0.189,-0.167,-0.021,0.019,-0.019,-0.019,-0.087,-0.106,0.0,0.019,0.112,-0.093,0.019,0.112,-0.093,-1.515,-0.788,-0.449,0.02,-0.469,-1.033,-0.21,-0.823,-0.444,-0.3,-0.144,1.008,-0.021,1.029,-0.634,-0.566,-0.071,-0.195,0.794,0.794,-0.483,0.0,-0.195,0.045,-0.24,-0.195,0.045,-0.24,-2.629,-0.741,-0.377,-0.106,-0.483,13488,6745,6743
187,Terry Cummings,2003,-1.282,-0.095,-1.187,-0.545,-0.147,-0.398,-0.126,-0.26,0.134,-0.516,-0.126,-0.39,-0.085,-0.049,-0.033,-0.016,0.735,0.735,-1.383,-0.648,0.0,-0.016,0.055,-0.071,-0.016,0.055,-0.071,-0.71,-0.128,0.33,-0.057,0.387,-0.408,-0.167,-0.241,0.491,-0.083,0.574,0.304,0.005,0.299,-0.041,-0.042,0.003,0.033,-0.169,-0.169,0.322,0.153,-0.0,0.033,0.036,-0.003,0.033,0.036,-0.003,0.406,-0.41,-0.951,-0.152,-0.799,-0.952,-0.314,-0.638,0.365,-0.343,0.708,-0.212,-0.121,-0.091,-0.126,-0.091,-0.03,0.017,0.566,0.566,-0.495,0.0,0.017,0.09,-0.073,0.017,0.09,-0.073,-0.304,-0.538,-0.648,0.153,-0.495,1944,979,965
1731,Tyronn Lue,2003,-0.396,-0.309,-0.087,-0.01,-0.292,0.282,0.545,-0.163,0.708,-0.622,-0.026,-0.596,-0.304,-0.127,-0.175,0.487,0.219,0.219,-0.213,0.006,-0.0,0.487,0.143,0.344,0.487,0.143,0.344,-1.752,-0.473,1.528,0.283,1.245,-0.235,0.296,-0.531,0.723,-0.0,0.723,0.757,0.008,0.749,-0.475,-0.476,0.002,-0.67,-0.887,-0.887,0.383,-0.504,0.0,-0.67,-0.559,-0.111,-0.67,-0.559,-0.111,0.514,0.065,1.131,-0.026,1.157,-0.246,0.003,-0.249,1.269,-0.163,1.432,0.134,-0.018,0.152,-0.779,-0.602,-0.172,-0.183,-0.668,-0.668,-0.498,0.0,-0.183,-0.416,0.233,-0.183,-0.416,0.233,-1.238,-0.408,0.006,-0.504,-0.498,15434,7707,7727
1065,Erick Strickland,2003,-0.623,-0.387,-0.236,-0.631,-0.425,-0.206,-0.077,0.281,-0.358,0.472,0.316,0.156,0.197,-0.085,0.279,0.317,-0.741,-0.741,-0.109,-0.85,0.0,0.317,0.04,0.277,0.317,0.04,0.277,-0.209,-1.083,0.282,0.206,0.076,0.196,0.355,-0.159,0.011,0.005,0.006,-0.131,-0.097,-0.034,-0.022,-0.04,0.019,0.159,-0.071,-0.071,0.419,0.348,0.0,0.159,0.138,0.021,0.159,0.138,0.021,0.513,0.525,-0.343,-0.181,-0.162,-0.436,-0.07,-0.366,-0.067,0.285,-0.352,0.341,0.219,0.122,0.175,-0.125,0.297,0.476,-0.813,-0.813,-0.502,0.0,0.476,0.178,0.298,0.476,0.178,0.298,0.303,-0.558,-0.85,0.348,-0.502,23044,11496,11548
440,Zan Tabak,2003,-0.595,-0.193,-0.402,-0.56,-0.003,-0.557,0.2,-0.09,0.29,-0.042,-0.083,0.041,-0.61,-0.138,-0.467,-1.132,0.655,0.655,-2.337,-1.682,-0.0,-1.132,-0.538,-0.594,-1.132,-0.538,-0.594,0.367,-0.124,0.932,0.109,0.823,0.217,0.103,0.114,0.624,0.015,0.609,-0.018,0.019,-0.037,0.045,-0.042,0.089,-0.204,0.402,0.402,0.773,1.175,-0.0,-0.204,0.109,-0.313,-0.204,0.109,-0.313,0.593,-0.02,0.334,-0.084,0.418,-0.345,0.099,-0.444,0.824,-0.075,0.899,-0.061,-0.065,0.004,-0.565,-0.18,-0.377,-1.337,1.057,1.057,-0.507,-0.0,-1.337,-0.429,-0.908,-1.337,-0.429,-0.908,0.96,-0.143,-1.682,1.175,-0.507,3529,1760,1769
2039,Keyon Dooling,2003,0.171,-0.045,0.216,0.234,0.074,0.16,0.292,0.493,-0.201,-0.31,0.145,-0.455,0.322,1.045,-0.721,-0.191,-0.733,-0.733,0.302,-0.431,0.0,-0.191,0.267,-0.458,-0.191,0.267,-0.458,-2.827,-0.117,0.517,0.249,0.268,-0.254,0.157,-0.411,0.406,-0.027,0.433,0.116,-0.005,0.121,-0.287,-0.26,-0.024,0.016,-0.328,-0.328,0.246,-0.082,-0.0,0.016,-0.208,0.224,0.016,-0.208,0.224,-0.172,0.069,0.686,0.204,0.482,-0.02,0.231,-0.251,0.697,0.466,0.231,-0.195,0.14,-0.335,0.035,0.784,-0.745,-0.175,-1.062,-1.062,-0.513,0.001,-0.175,0.059,-0.234,-0.175,0.059,-0.234,-2.999,-0.048,-0.431,-0.082,-0.512,8899,4430,4469
2092,Ruben Garces,2003,-1.014,-0.114,-0.9,-0.395,-0.018,-0.377,-0.205,0.041,-0.246,-0.3,0.016,-0.316,-0.18,-0.187,0.015,-0.06,0.777,0.777,-1.254,-0.477,0.0,-0.06,-0.163,0.103,-0.06,-0.163,0.103,-0.571,-0.135,0.052,0.071,-0.019,-0.181,0.013,-0.194,0.114,-0.085,0.199,0.048,-0.013,0.061,-0.175,-0.153,-0.018,-0.029,0.111,0.111,-0.152,-0.041,-0.0,-0.029,0.043,-0.072,-0.029,0.043,-0.072,0.118,-0.128,-0.96,-0.043,-0.917,-0.575,-0.005,-0.57,-0.091,-0.044,-0.047,-0.251,0.003,-0.254,-0.355,-0.34,-0.003,-0.089,0.887,0.887,-0.518,0.0,-0.089,-0.119,0.03,-0.089,-0.119,0.03,-0.453,-0.263,-0.477,-0.041,-0.518,298,149,149
998,Mark Pope,2003,0.33,-0.338,0.668,-0.201,-0.338,0.137,1.169,-0.185,1.354,-0.3,0.087,-0.387,-1.339,-0.9,-0.441,0.801,-0.976,-0.976,-0.208,-1.184,-0.0,0.801,0.328,0.473,0.801,0.328,0.473,-0.03,-0.636,0.622,0.176,0.446,-0.004,-0.042,0.038,-0.097,0.012,-0.109,0.547,-0.001,0.548,0.232,0.24,-0.007,-0.245,0.049,0.049,0.609,0.658,0.0,-0.245,-0.234,-0.011,-0.245,-0.234,-0.011,0.557,0.059,0.951,-0.162,1.113,-0.206,-0.381,0.175,1.072,-0.173,1.245,0.247,0.086,0.161,-1.107,-0.66,-0.448,0.556,-0.927,-0.927,-0.526,-0.0,0.556,0.094,0.462,0.556,0.094,0.462,0.526,-0.578,-1.184,0.658,-0.526,5364,2672,2692
208,Sam Cassell,2003,0.92,0.025,0.895,0.031,-0.278,0.309,1.52,-0.547,2.067,-0.656,-0.332,-0.324,0.661,0.29,0.367,1.148,-1.161,-1.161,2.729,1.568,0.0,1.148,0.775,0.373,1.148,0.775,0.373,-2.012,-0.277,-1.156,-0.127,-1.029,-0.171,-0.156,-0.015,-0.576,-0.113,-0.463,-0.282,-0.021,-0.261,-0.084,-0.068,-0.015,-0.381,-0.483,-0.483,-1.621,-2.104,0.0,-0.381,-0.17,-0.211,-0.381,-0.17,-0.211,-1.496,-0.347,-0.236,-0.102,-0.134,-0.139,-0.433,0.294,0.943,-0.66,1.603,-0.938,-0.353,-0.585,0.576,0.222,0.352,0.767,-1.644,-1.644,-0.536,-0.001,0.767,0.604,0.163,0.767,0.604,0.163,-3.507,-0.623,1.568,-2.104,-0.537,45952,22982,22970
1937,Tim Young,2003,-0.774,-0.035,-0.739,-0.488,-0.193,-0.295,-0.104,-0.04,-0.064,-0.147,-0.03,-0.117,0.208,0.139,0.069,0.059,0.078,0.078,-0.507,-0.429,0.0,0.059,-0.043,0.102,0.059,-0.043,0.102,-1.433,-0.349,-0.527,0.313,-0.84,-0.06,0.026,-0.086,-0.533,-0.104,-0.429,-0.247,-0.03,-0.217,0.053,0.001,0.053,-0.001,0.364,0.364,-0.475,-0.111,0.0,-0.001,-0.02,0.019,-0.001,-0.02,0.019,-0.459,-0.036,-1.302,0.278,-1.58,-0.548,-0.167,-0.381,-0.639,-0.145,-0.494,-0.393,-0.059,-0.334,0.261,0.14,0.122,0.058,0.442,0.442,-0.54,0.0,0.058,-0.063,0.121,0.058,-0.063,0.121,-1.892,-0.384,-0.429,-0.111,-0.54,541,269,272
2249,Jamison Brewer,2003,-0.321,-0.139,-0.182,0.073,-0.139,0.212,-0.183,-0.02,-0.163,-0.072,0.015,-0.087,-0.263,-0.168,-0.088,0.044,-0.043,-0.043,-0.54,-0.583,0.0,0.044,-0.102,0.146,0.044,-0.102,0.146,0.297,0.029,0.131,0.129,0.002,-0.105,0.081,-0.186,-0.046,-0.071,0.025,0.153,-0.011,0.164,-0.27,-0.234,-0.031,-0.157,0.338,0.338,-0.296,0.042,0.0,-0.157,-0.117,-0.04,-0.157,-0.117,-0.04,0.248,0.02,-0.19,-0.01,-0.18,-0.032,-0.058,0.026,-0.229,-0.091,-0.138,0.081,0.004,0.077,-0.533,-0.402,-0.119,-0.113,0.295,0.295,-0.541,0.0,-0.113,-0.219,0.106,-0.113,-0.219,0.106,0.544,0.049,-0.583,0.042,-0.541,475,233,242
278,Stacey Augmon,2003,-1.437,-0.398,-1.039,-0.532,0.001,-0.533,-0.842,-0.104,-0.738,0.335,-0.144,0.479,0.336,0.248,0.087,-0.401,0.583,0.583,-1.502,-0.919,0.0,-0.401,-0.156,-0.245,-0.401,-0.156,-0.245,-2.178,-0.218,0.758,-0.011,0.769,0.702,-0.382,1.084,0.93,-0.22,1.15,-0.863,0.015,-0.878,-0.502,-0.407,-0.094,-0.044,0.16,0.16,0.212,0.372,0.0,-0.044,-0.196,0.152,-0.044,-0.196,0.152,1.235,0.013,-0.679,-0.409,-0.27,0.17,-0.381,0.551,0.088,-0.324,0.412,-0.528,-0.129,-0.399,-0.166,-0.159,-0.007,-0.444,0.744,0.744,-0.547,0.0,-0.444,-0.353,-0.091,-0.444,-0.353,-0.091,-0.944,-0.205,-0.919,0.372,-0.547,16134,7970,8164
1919,Laron Profit,2003,0.176,-0.125,0.301,1.031,0.118,0.913,-0.16,0.226,-0.386,-0.57,-0.047,-0.523,-0.038,0.518,-0.562,-0.319,0.479,0.479,-0.181,0.298,0.0,-0.319,-0.316,-0.003,-0.319,-0.316,-0.003,-1.682,0.623,-0.991,0.177,-1.168,-0.612,-0.082,-0.53,0.004,-0.142,0.146,-0.56,-0.043,-0.517,0.035,-0.005,0.04,0.003,0.103,0.103,-0.953,-0.85,0.0,0.003,0.27,-0.267,0.003,0.27,-0.267,-0.567,-0.154,-0.814,0.052,-0.866,0.419,0.036,0.383,-0.156,0.084,-0.24,-1.129,-0.09,-1.039,-0.004,0.513,-0.522,-0.316,0.582,0.582,-0.552,0.0,-0.316,-0.046,-0.27,-0.316,-0.046,-0.27,-2.249,0.469,0.298,-0.85,-0.552,3202,1603,1599
2365,Chris Andersen,2003,-0.736,0.255,-0.991,0.284,0.368,-0.084,-0.645,0.092,-0.737,-0.63,-0.093,-0.537,-0.136,0.473,-0.605,-0.852,0.675,0.675,-1.724,-1.049,0.0,-0.852,-0.512,-0.34,-0.852,-0.512,-0.34,-3.068,0.311,0.628,0.069,0.559,0.42,-0.158,0.578,0.327,-0.098,0.425,-0.188,-0.005,-0.183,-0.02,-0.018,-0.001,0.311,-0.423,-0.423,0.919,0.496,-0.0,0.311,0.268,0.043,0.311,0.268,0.043,-0.106,-0.12,-0.109,0.324,-0.433,0.704,0.21,0.494,-0.318,-0.006,-0.312,-0.819,-0.098,-0.721,-0.156,0.455,-0.606,-0.541,0.252,0.252,-0.553,-0.0,-0.541,-0.244,-0.297,-0.541,-0.244,-0.297,-3.173,0.191,-1.049,0.496,-0.553,4424,2198,2226
275,Allan Houston,2003,1.401,-0.019,1.42,-1.814,-0.691,-1.123,1.604,-0.253,1.857,1.63,0.097,1.533,0.292,-0.236,0.527,0.705,-1.585,-1.585,2.398,0.813,-0.0,0.705,0.564,0.141,0.705,0.564,0.141,-1.232,-1.871,-1.379,0.064,-1.443,-0.877,0.104,-0.981,-0.169,-0.048,-0.121,-0.397,-0.027,-0.37,-0.241,-0.155,-0.088,-0.373,0.61,0.61,-1.993,-1.383,0.0,-0.373,-0.263,-0.11,-0.373,-0.263,-0.11,-0.649,-0.011,0.021,0.045,-0.024,-2.692,-0.587,-2.105,1.435,-0.301,1.736,1.233,0.07,1.163,0.051,-0.391,0.44,0.332,-0.975,-0.975,-0.57,-0.0,0.332,0.301,0.031,0.332,0.301,0.031,-1.881,-1.883,0.813,-1.383,-0.57,47841,23944,23897
715,John Coker,2003,-0.133,-0.053,-0.08,-0.106,-0.123,0.017,-0.195,0.004,-0.199,0.221,0.019,0.202,-0.145,-0.07,-0.07,-0.047,0.041,0.041,-0.325,-0.284,0.0,-0.047,0.026,-0.073,-0.047,0.026,-0.073,0.018,-0.1,-0.185,0.057,-0.242,-0.052,0.042,-0.094,-0.125,-0.02,-0.105,-0.065,0.0,-0.065,-0.074,-0.036,-0.034,-0.025,-0.002,-0.002,-0.284,-0.286,0.0,-0.025,0.032,-0.057,-0.025,0.032,-0.057,-0.182,-0.007,-0.318,0.004,-0.322,-0.158,-0.081,-0.077,-0.321,-0.016,-0.305,0.157,0.02,0.137,-0.22,-0.107,-0.103,-0.073,0.039,0.039,-0.57,-0.001,-0.073,0.058,-0.131,-0.073,0.058,-0.131,-0.164,-0.107,-0.284,-0.286,-0.571,108,54,54
686,Antonio McDyess,2003,1.086,0.012,1.074,0.928,0.31,0.618,0.705,0.03,0.675,-0.559,-0.084,-0.475,-0.377,0.14,-0.519,-0.312,-1.25,-1.25,0.397,-0.853,0.0,-0.312,-0.303,-0.009,-0.312,-0.303,-0.009,3.273,1.225,0.312,-0.067,0.379,-0.486,-0.012,-0.474,1.28,0.21,1.07,-0.415,0.011,-0.426,0.59,0.819,-0.23,-1.022,0.399,0.399,-0.12,0.279,0.0,-1.022,-0.633,-0.389,-1.022,-0.633,-0.389,-2.032,-0.359,1.397,-0.055,1.452,0.442,0.298,0.144,1.984,0.239,1.745,-0.974,-0.073,-0.901,0.213,0.959,-0.749,-1.334,-0.85,-0.85,-0.574,0.0,-1.334,-0.936,-0.398,-1.334,-0.936,-0.398,1.241,0.866,-0.853,0.279,-0.574,21290,10644,10646
2244,Jeff Trepagnier,2003,-0.253,-0.106,-0.147,-0.424,-0.063,-0.361,-0.097,0.052,-0.149,0.374,0.044,0.33,-0.112,-0.245,0.14,-0.275,-0.034,-0.034,-0.64,-0.674,0.0,-0.275,-0.35,0.075,-0.275,-0.35,0.075,0.353,-0.02,-0.078,0.127,-0.205,-0.333,-0.004,-0.329,0.101,-0.036,0.137,0.027,0.003,0.024,0.129,0.052,0.077,0.006,0.043,0.043,0.057,0.1,0.0,0.006,-0.003,0.009,0.006,-0.003,0.009,-0.497,-0.217,-0.331,0.021,-0.352,-0.757,-0.067,-0.69,0.004,0.016,-0.012,0.401,0.047,0.354,0.017,-0.193,0.217,-0.27,0.009,0.009,-0.574,0.0,-0.27,-0.353,0.083,-0.27,-0.353,0.083,-0.144,-0.237,-0.674,0.1,-0.574,646,325,321
