player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1626149,Montrezl Harrell,2024,-0.905,-0.902,-0.917,0.015,0.012,0.524,0.59,-0.066,-0.261,-1.18,-0.674,-0.506,0.027,0.531,-0.502,-0.917,1.65,1.65,-1.795,-0.145,0.0,-0.917,-0.755,-0.162,-0.917,-0.755,-0.162,-2.256,1.084,0.344,0.334,0.334,-0.0,0.01,-0.049,0.298,-0.347,-0.356,0.739,-0.105,0.844,0.255,0.208,0.046,0.013,0.238,0.238,0.612,0.85,0.0,0.013,-0.375,0.388,0.013,-0.375,0.388,-0.12,-0.043,-0.561,-0.569,-0.583,0.014,0.022,0.475,0.888,-0.413,-0.617,-0.441,-0.779,0.338,0.282,0.739,-0.456,-0.904,1.888,1.888,0.705,0.0,-0.904,-1.13,0.226,-0.904,-1.13,0.226,-2.376,1.041,-0.145,0.85,0.705,24284,12138,12146
202722,Davis Bertans,2024,1.513,1.515,1.521,-0.006,-0.008,-0.256,-0.229,-0.027,0.138,1.639,0.664,0.975,0.638,0.118,0.523,0.808,-0.836,-0.836,2.959,2.123,0.0,0.808,0.35,0.458,0.808,0.35,0.458,2.804,-0.324,-0.404,-0.398,-0.389,-0.009,-0.015,0.205,-0.012,0.217,-0.688,0.094,0.129,-0.035,-0.5,-0.601,0.1,0.069,-0.585,-0.585,-0.835,-1.42,0.0,0.069,-0.268,0.337,0.069,-0.268,0.337,0.701,0.229,1.109,1.117,1.132,-0.015,-0.023,-0.051,-0.241,0.19,-0.55,1.733,0.793,0.94,0.138,-0.483,0.623,0.877,-1.421,-1.421,0.703,-0.001,0.877,0.082,0.795,0.877,0.082,0.795,3.505,-0.095,2.123,-1.42,0.702,22223,11127,11096
201609,Goran Dragic,2024,0.997,1.011,0.998,0.013,-0.001,-0.207,-0.144,-0.063,0.145,1.06,0.275,0.785,0.062,0.536,-0.472,-0.067,0.227,0.227,0.992,1.219,0.0,-0.067,0.062,-0.129,-0.067,0.062,-0.129,1.64,-0.233,-0.215,-0.215,-0.213,-0.002,-0.002,-0.695,-0.004,-0.691,0.135,0.347,-0.074,0.421,-0.448,-0.486,0.039,0.33,-0.193,-0.193,-0.333,-0.526,0.0,0.33,0.136,0.194,0.33,0.136,0.194,-0.516,-0.315,0.782,0.796,0.785,0.011,-0.003,-0.902,-0.148,-0.754,0.28,1.407,0.201,1.206,-0.386,0.05,-0.433,0.263,0.034,0.034,0.693,-0.0,0.263,0.198,0.065,0.263,0.198,0.065,1.124,-0.548,1.219,-0.526,0.693,20865,10440,10425
1630230,Naji Marshall,2024,-0.752,-0.756,-0.763,0.007,0.011,0.132,0.708,-0.576,0.109,-1.004,-0.375,-0.629,0.802,0.801,-0.003,0.377,-0.322,-0.322,0.427,0.105,-0.0,0.377,0.186,0.191,0.377,0.186,0.191,-0.752,0.414,-0.006,-0.013,-0.017,0.004,0.011,-0.859,-0.179,-0.68,0.488,0.354,-0.007,0.361,-0.027,-0.138,0.116,0.41,0.205,0.205,0.377,0.582,0.0,0.41,0.383,0.027,0.41,0.383,0.027,0.455,-0.397,-0.758,-0.769,-0.78,0.011,0.022,-0.727,0.529,-1.256,0.597,-0.65,-0.382,-0.268,0.775,0.663,0.113,0.787,-0.117,-0.117,0.687,0.0,0.787,0.569,0.218,0.787,0.569,0.218,-0.297,0.017,0.105,0.582,0.687,19050,9516,9534
203995,Vasilije Micic,2024,1.663,1.674,1.655,0.019,0.008,1.518,0.334,1.184,0.49,-0.353,0.096,-0.449,-0.096,-0.233,0.139,-0.494,-0.267,-0.267,1.073,0.806,0.0,-0.494,-0.679,0.185,-0.494,-0.679,0.185,2.649,0.996,0.052,0.052,0.054,-0.002,-0.002,-0.584,0.218,-0.802,0.537,0.101,-0.045,0.146,0.085,0.167,-0.08,0.155,-0.444,-0.444,0.292,-0.152,-0.0,0.155,-0.09,0.245,0.155,-0.09,0.245,-1.654,-0.188,1.715,1.725,1.709,0.016,0.006,0.934,0.552,0.382,1.027,-0.252,0.051,-0.303,-0.011,-0.066,0.059,-0.339,-0.711,-0.711,0.654,0.0,-0.339,-0.769,0.43,-0.339,-0.769,0.43,0.995,0.808,0.806,-0.152,0.654,4709,2356,2353
1626259,Malcolm Miller,2024,0.854,0.874,0.853,0.021,0.001,-0.456,-0.081,-0.375,-0.336,1.645,-0.037,1.682,-0.171,0.042,-0.212,0.009,0.158,0.158,0.692,0.85,0.0,0.009,-0.139,0.148,0.009,-0.139,0.148,1.09,-0.133,0.374,0.375,0.364,0.011,0.01,0.138,0.088,0.05,-0.183,0.409,-0.033,0.442,-0.175,-0.192,0.016,-0.32,-0.076,-0.076,-0.121,-0.197,0.0,-0.32,-0.026,-0.294,-0.32,-0.026,-0.294,0.866,0.229,1.228,1.249,1.217,0.032,0.011,-0.318,0.007,-0.325,-0.519,2.054,-0.07,2.124,-0.346,-0.15,-0.196,-0.311,0.082,0.082,0.653,0.0,-0.311,-0.165,-0.146,-0.311,-0.165,-0.146,1.956,0.096,0.85,-0.197,0.653,708,355,353
1630194,Paul Reed,2024,-3.045,-3.034,-3.024,-0.01,-0.021,-0.822,0.283,-1.105,-0.884,-1.318,-0.567,-0.751,-0.707,-0.643,-0.064,-0.088,3.969,3.969,-3.84,0.129,0.0,-0.088,-0.069,-0.019,-0.088,-0.069,-0.019,-3.078,0.251,-0.784,-0.784,-0.785,0.001,0.001,-0.514,-0.131,-0.383,-0.015,-0.256,-0.096,-0.16,-0.069,-0.067,-0.001,0.846,0.529,0.529,-0.007,0.522,0.0,0.846,0.373,0.473,0.846,0.373,0.473,-1.409,-0.272,-3.829,-3.817,-3.809,-0.008,-0.02,-1.336,0.152,-1.488,-0.899,-1.574,-0.663,-0.911,-0.776,-0.71,-0.065,0.758,4.498,4.498,0.651,-0.001,0.758,0.304,0.454,0.758,0.304,0.454,-4.487,-0.021,0.129,0.522,0.65,12735,6350,6385
1629605,Tacko Fall,2024,1.215,1.278,1.237,0.041,-0.022,0.425,-0.021,0.446,0.124,0.688,-0.133,0.821,-0.399,-0.129,-0.274,0.065,-0.178,-0.178,0.881,0.703,-0.0,0.065,0.101,-0.036,0.065,0.101,-0.036,-0.253,0.029,0.123,0.097,0.104,-0.007,0.019,0.21,0.235,-0.025,0.417,-0.523,-0.056,-0.467,-0.038,-0.013,-0.023,-0.134,-0.013,-0.013,-0.049,-0.062,0.0,-0.134,-0.082,-0.052,-0.134,-0.082,-0.052,-0.236,0.354,1.338,1.375,1.341,0.034,-0.003,0.635,0.214,0.421,0.541,0.165,-0.189,0.354,-0.437,-0.142,-0.297,-0.069,-0.191,-0.191,0.641,-0.001,-0.069,0.019,-0.088,-0.069,0.019,-0.088,-0.489,0.383,0.703,-0.062,0.64,948,473,475
203915,Spencer Dinwiddie,2024,-0.516,-0.516,-0.541,0.025,0.025,-0.689,0.056,-0.745,-0.177,0.325,0.388,-0.063,0.426,0.43,-0.003,1.023,-0.322,-0.322,0.933,0.611,0.0,1.023,0.736,0.287,1.023,0.736,0.287,-1.102,-0.641,0.8,0.8,0.799,0.001,0.001,0.72,0.218,0.502,-0.212,0.291,0.206,0.085,0.095,0.235,-0.141,-0.977,0.094,0.094,-0.082,0.012,-0.0,-0.977,-0.581,-0.396,-0.977,-0.581,-0.396,0.407,0.227,0.284,0.284,0.258,0.026,0.026,0.031,0.274,-0.243,-0.389,0.616,0.594,0.022,0.521,0.665,-0.144,0.046,-0.228,-0.228,0.623,0.0,0.046,0.155,-0.109,0.046,0.155,-0.109,-0.695,-0.414,0.611,0.012,0.623,38853,19429,19424
203925,Joe Harris,2024,0.659,0.662,0.655,0.007,0.004,-0.466,0.306,-0.772,0.102,1.019,0.285,0.734,-0.306,-0.174,-0.13,0.358,-0.736,-0.736,0.711,-0.025,-0.0,0.358,0.129,0.229,0.358,0.129,0.229,2.483,0.012,0.823,0.82,0.818,0.002,0.005,-0.237,0.075,-0.312,0.004,1.051,0.213,0.838,0.029,0.069,-0.042,-0.262,0.038,0.038,0.59,0.628,0.0,-0.262,-0.234,-0.028,-0.262,-0.234,-0.028,2.837,0.14,1.482,1.482,1.473,0.009,0.009,-0.703,0.381,-1.084,0.106,2.07,0.498,1.572,-0.277,-0.105,-0.172,0.096,-0.698,-0.698,0.603,-0.0,0.096,-0.105,0.201,0.096,-0.105,0.201,5.32,0.152,-0.025,0.628,0.603,28743,14428,14315
1630598,Aaron Wiggins,2024,0.499,0.49,0.497,-0.007,0.002,0.917,0.679,0.238,-0.791,0.371,-0.187,0.558,0.18,0.209,-0.03,0.12,-0.198,-0.198,0.799,0.601,0.0,0.12,0.046,0.074,0.12,0.046,0.074,1.338,1.009,0.703,0.7,0.702,-0.002,0.001,0.933,0.058,0.875,-0.088,-0.143,-0.127,-0.016,0.275,0.217,0.062,-0.187,-0.795,-0.795,0.791,-0.004,0.0,-0.187,0.128,-0.315,-0.187,0.128,-0.315,-1.028,0.236,1.202,1.189,1.199,-0.01,0.003,1.85,0.737,1.113,-0.879,0.228,-0.314,0.542,0.455,0.426,0.032,-0.067,-0.993,-0.993,0.597,0.0,-0.067,0.174,-0.241,-0.067,0.174,-0.241,0.31,1.245,0.601,-0.004,0.597,16074,7990,8084
1629130,Duncan Robinson,2024,2.466,2.478,2.467,0.011,-0.001,0.428,-0.273,0.701,0.459,1.58,0.696,0.884,-0.547,-0.695,0.151,-0.422,-0.613,-0.613,1.497,0.884,-0.0,-0.422,-0.103,-0.319,-0.422,-0.103,-0.319,6.58,0.376,-0.539,-0.532,-0.521,-0.011,-0.018,0.129,0.274,-0.145,0.252,-0.902,-0.264,-0.638,-0.15,-0.01,-0.141,0.192,0.201,0.201,-0.497,-0.296,0.0,0.192,0.034,0.158,0.192,0.034,0.158,-1.049,0.351,1.927,1.946,1.946,0.0,-0.019,0.557,0.001,0.556,0.711,0.678,0.432,0.246,-0.697,-0.705,0.01,-0.23,-0.412,-0.412,0.588,-0.0,-0.23,-0.069,-0.161,-0.23,-0.069,-0.161,5.531,0.727,0.884,-0.296,0.588,41334,20668,20666
1630166,Deni Avdija,2024,0.791,0.793,0.796,-0.003,-0.005,1.05,0.589,0.461,-0.518,0.264,-0.094,0.358,0.285,0.411,-0.13,-0.157,-1.034,-1.034,0.919,-0.115,-0.0,-0.157,-0.193,0.036,-0.157,-0.193,0.036,0.641,0.964,0.532,0.525,0.524,0.001,0.008,0.521,-0.14,0.661,-0.081,0.084,0.041,0.043,-0.199,-0.027,-0.172,0.251,0.104,0.104,0.584,0.688,-0.0,0.251,0.086,0.165,0.251,0.086,0.165,1.066,-0.003,1.323,1.319,1.32,-0.001,0.003,1.571,0.449,1.122,-0.599,0.348,-0.053,0.401,0.086,0.384,-0.302,0.094,-0.93,-0.93,0.573,-0.0,0.094,-0.107,0.201,0.094,-0.107,0.201,1.707,0.961,-0.115,0.688,0.573,31367,15670,15697
202692,Alec Burks,2024,-1.16,-1.157,-1.15,-0.007,-0.01,-1.539,-0.495,-1.044,-1.133,1.522,0.11,1.412,1.123,0.687,0.436,0.834,0.012,0.012,0.797,0.809,0.0,0.834,0.533,0.301,0.834,0.533,0.301,-2.187,-1.044,0.302,0.315,0.316,-0.001,-0.014,-0.33,-0.176,-0.154,-0.285,0.931,0.035,0.896,-0.521,-0.456,-0.064,0.002,-0.046,-0.046,-0.217,-0.263,0.0,0.002,-0.023,0.025,0.002,-0.023,0.025,2.541,-0.135,-0.858,-0.843,-0.834,-0.009,-0.024,-1.869,-0.671,-1.198,-1.418,2.453,0.145,2.308,0.602,0.231,0.372,0.836,-0.034,-0.034,0.546,0.001,0.836,0.51,0.326,0.836,0.51,0.326,0.354,-1.179,0.809,-0.263,0.547,32229,16139,16090
1630198,Isaiah Joe,2024,0.184,0.205,0.209,-0.004,-0.025,-0.525,-0.535,0.01,0.138,0.596,0.275,0.321,0.62,0.162,0.458,0.519,-0.099,-0.099,1.323,1.224,0.0,0.519,0.526,-0.007,0.519,0.526,-0.007,-0.783,-1.441,-1.043,-1.056,-1.059,0.003,0.016,0.154,0.36,-0.206,-0.078,-1.135,-0.23,-0.905,-0.677,-0.977,0.303,1.212,-0.18,-0.18,-0.508,-0.688,0.0,1.212,0.101,1.111,1.212,0.101,1.111,0.708,0.583,-0.859,-0.851,-0.85,-0.001,-0.009,-0.371,-0.175,-0.196,0.06,-0.539,0.045,-0.584,-0.057,-0.815,0.761,1.731,-0.279,-0.279,0.536,0.0,1.731,0.627,1.104,1.731,0.627,1.104,-0.075,-0.858,1.224,-0.688,0.536,16584,8326,8258
203486,Mason Plumlee,2024,0.006,-0.004,-0.001,-0.003,0.007,0.92,0.221,0.699,-0.329,-0.592,-0.334,-0.258,-0.862,-0.054,-0.809,-0.233,1.198,1.198,-1.089,0.109,0.0,-0.233,-0.52,0.287,-0.233,-0.52,0.287,2.924,1.724,0.145,0.141,0.142,-0.001,0.003,0.481,0.408,0.073,-0.409,0.07,-0.08,0.15,0.457,0.319,0.136,-0.042,-0.151,-0.151,0.56,0.409,0.0,-0.042,-0.123,0.081,-0.042,-0.123,0.081,-1.106,0.398,0.151,0.136,0.141,-0.005,0.01,1.401,0.629,0.772,-0.738,-0.522,-0.414,-0.108,-0.405,0.265,-0.673,-0.275,1.047,1.047,0.518,0.0,-0.275,-0.643,0.368,-0.275,-0.643,0.368,1.818,2.122,0.109,0.409,0.518,30560,15280,15280
1628379,Luke Kennard,2024,2.623,2.621,2.629,-0.008,-0.006,-0.312,-0.583,0.271,0.047,2.894,0.345,2.549,-0.051,-0.324,0.271,0.014,-1.018,-1.018,2.586,1.568,0.0,0.014,0.037,-0.023,0.014,0.037,-0.023,2.589,-0.579,0.581,0.591,0.589,0.002,-0.008,-0.217,-0.446,0.229,-0.159,0.965,0.282,0.683,-0.229,-0.119,-0.111,-0.595,-0.817,-0.817,-0.243,-1.06,0.0,-0.595,-0.46,-0.135,-0.595,-0.46,-0.135,1.302,-0.381,3.204,3.212,3.218,-0.006,-0.014,-0.529,-1.029,0.5,-0.112,3.859,0.627,3.232,-0.28,-0.443,0.16,-0.581,-1.835,-1.835,0.508,0.001,-0.581,-0.423,-0.158,-0.581,-0.423,-0.158,3.891,-0.96,1.568,-1.06,0.509,27105,13569,13536
201567,Kevin Love,2024,0.409,0.405,0.396,0.009,0.013,-0.01,-0.243,0.233,0.16,0.246,0.339,-0.093,0.197,-0.066,0.263,-0.167,-0.007,-0.007,0.439,0.432,0.0,-0.167,-0.802,0.635,-0.167,-0.802,0.635,2.27,-0.096,-1.386,-1.387,-1.399,0.012,0.013,-1.143,0.092,-1.235,0.075,-0.331,-0.127,-0.204,0.717,0.695,0.021,-0.647,1.359,1.359,-1.316,0.043,-0.0,-0.647,-0.73,0.083,-0.647,-0.73,0.083,-2.244,-0.497,-0.977,-0.982,-1.003,0.021,0.026,-1.153,-0.151,-1.002,0.235,-0.085,0.212,-0.297,0.914,0.629,0.284,-0.814,1.352,1.352,0.475,0.001,-0.814,-1.532,0.718,-0.814,-1.532,0.718,0.026,-0.593,0.432,0.043,0.476,26820,13402,13418
1630178,Tyrese Maxey,2024,0.773,0.779,0.787,-0.008,-0.014,-0.141,0.056,-0.197,0.639,0.289,-0.127,0.416,0.69,-0.034,0.721,1.436,-1.083,-1.083,2.899,1.816,0.0,1.436,0.885,0.551,1.436,0.885,0.551,-0.369,-0.164,-0.273,-0.272,-0.273,0.001,0.0,-0.651,-0.424,-0.227,-0.355,0.733,0.236,0.497,-0.408,-0.512,0.108,-0.53,-0.153,-0.153,-1.211,-1.364,0.0,-0.53,-0.183,-0.347,-0.53,-0.183,-0.347,0.012,-0.606,0.5,0.507,0.514,-0.007,-0.014,-0.792,-0.368,-0.424,0.284,1.022,0.109,0.913,0.282,-0.546,0.829,0.906,-1.236,-1.236,0.452,0.0,0.906,0.702,0.204,0.906,0.702,0.204,-0.357,-0.77,1.816,-1.364,0.452,37804,18924,18880
1631165,Keon Ellis,2024,-1.104,-1.116,-1.12,0.004,0.016,-0.273,-0.735,0.462,-1.363,0.516,0.384,0.132,-0.749,-0.373,-0.376,0.25,0.955,0.955,-1.603,-0.648,0.0,0.25,0.295,-0.045,0.25,0.295,-0.045,3.038,-0.165,0.33,0.337,0.337,0.0,-0.007,-0.204,-0.168,-0.036,0.379,0.162,0.025,0.137,-0.285,-0.215,-0.068,0.428,0.612,0.612,0.473,1.085,0.0,0.428,-0.003,0.431,0.428,-0.003,0.431,1.197,-0.133,-0.774,-0.779,-0.783,0.004,0.009,-0.477,-0.903,0.426,-0.984,0.678,0.409,0.269,-1.034,-0.588,-0.444,0.678,1.567,1.567,0.437,0.0,0.678,0.292,0.386,0.678,0.292,0.386,4.235,-0.298,-0.648,1.085,0.437,4121,2049,2072
1630200,Tre Jones,2024,0.507,0.497,0.5,-0.003,0.007,0.456,0.361,0.095,0.34,-0.296,-0.245,-0.051,-0.102,-0.038,-0.064,0.617,-0.145,-0.145,1.022,0.877,0.0,0.617,0.316,0.301,0.617,0.316,0.301,1.819,0.574,-0.425,-0.423,-0.423,0.0,-0.002,-0.293,0.029,-0.322,-0.061,-0.069,0.061,-0.13,0.505,0.343,0.165,0.195,-0.724,-0.724,0.275,-0.449,-0.0,0.195,0.07,0.125,0.195,0.07,0.125,-0.352,-0.325,0.082,0.074,0.077,-0.003,0.005,0.163,0.39,-0.227,0.279,-0.365,-0.184,-0.181,0.403,0.305,0.101,0.812,-0.869,-0.869,0.428,-0.0,0.812,0.386,0.426,0.812,0.386,0.426,1.467,0.249,0.877,-0.449,0.428,23191,11611,11580
1626168,Trey Lyles,2024,0.437,0.436,0.441,-0.005,-0.004,0.067,-0.224,0.291,-0.263,0.637,0.294,0.343,0.314,0.258,0.056,-0.068,0.48,0.48,0.683,1.163,0.0,-0.068,-0.019,-0.049,-0.068,-0.019,-0.049,1.802,0.018,-0.653,-0.666,-0.67,0.004,0.017,0.118,0.052,0.066,0.294,-1.082,-0.074,-1.008,0.044,-0.057,0.101,-0.576,0.443,0.443,-1.185,-0.742,0.0,-0.576,-0.251,-0.325,-0.576,-0.251,-0.325,-1.313,0.151,-0.216,-0.23,-0.229,-0.001,0.013,0.185,-0.172,0.357,0.031,-0.445,0.22,-0.665,0.358,0.201,0.157,-0.644,0.923,0.923,0.421,-0.001,-0.644,-0.27,-0.374,-0.644,-0.27,-0.374,0.489,0.169,1.163,-0.742,0.42,23237,11583,11654
200752,Rudy Gay,2024,-1.53,-1.526,-1.535,0.009,0.005,-0.597,-0.15,-0.447,-0.799,-0.139,-0.034,-0.105,0.264,0.052,0.213,0.424,-0.502,-0.502,-0.842,-1.344,0.0,0.424,0.678,-0.254,0.424,0.678,-0.254,-2.898,-0.788,1.445,1.446,1.451,-0.005,-0.006,0.234,0.141,0.093,0.783,0.434,-0.297,0.731,0.088,-0.12,0.207,-0.032,0.259,0.259,1.501,1.76,-0.0,-0.032,0.202,-0.234,-0.032,0.202,-0.234,0.103,0.324,-0.085,-0.08,-0.084,0.004,-0.001,-0.363,-0.009,-0.354,-0.016,0.295,-0.331,0.626,0.352,-0.068,0.42,0.392,-0.243,-0.243,0.416,-0.0,0.392,0.88,-0.488,0.392,0.88,-0.488,-2.795,-0.464,-1.344,1.76,0.416,19246,9639,9607
1629719,Devontae Cacok,2024,-0.171,-0.119,-0.137,0.018,-0.034,0.105,0.171,-0.066,0.086,-0.328,-0.219,-0.109,-0.135,0.251,-0.389,0.076,0.54,0.54,-0.23,0.31,0.0,0.076,0.112,-0.036,0.076,0.112,-0.036,-0.447,0.023,0.066,0.077,0.066,0.011,0.0,-0.061,-0.077,0.016,-0.244,0.371,-0.007,0.378,-0.204,-0.149,-0.054,0.084,0.159,0.159,-0.054,0.105,-0.0,0.084,-0.053,0.137,0.084,-0.053,0.137,0.31,-0.091,-0.105,-0.042,-0.071,0.029,-0.034,0.044,0.094,-0.05,-0.158,0.043,-0.226,0.269,-0.339,0.102,-0.443,0.16,0.699,0.699,0.415,-0.0,0.16,0.059,0.101,0.16,0.059,0.101,-0.137,-0.068,0.31,0.105,0.415,984,495,489
1628539,Mychal Mulder,2024,0.936,0.941,0.943,-0.002,-0.007,-0.238,-0.401,0.163,0.917,0.264,0.69,-0.426,-0.017,-0.052,0.038,1.24,-0.921,-0.921,2.159,1.238,0.0,1.24,0.67,0.57,1.24,0.67,0.57,2.354,-0.215,0.312,0.303,0.297,0.006,0.015,0.454,0.083,0.371,-0.039,-0.118,-0.045,-0.073,0.039,-0.007,0.047,-0.138,-1.037,-1.037,0.213,-0.824,0.0,-0.138,-0.194,0.056,-0.138,-0.194,0.056,-0.311,0.225,1.248,1.244,1.24,0.004,0.008,0.216,-0.318,0.534,0.878,0.146,0.645,-0.499,0.022,-0.059,0.085,1.102,-1.958,-1.958,0.414,0.001,1.102,0.476,0.626,1.102,0.476,0.626,2.043,0.01,1.238,-0.824,0.415,5100,2554,2546
200757,Thabo Sefolosha,2024,-0.687,-0.689,-0.724,0.035,0.037,0.464,-0.229,0.693,0.01,-1.198,0.356,-1.554,-0.034,0.107,-0.136,0.631,0.397,0.397,-0.09,0.307,0.0,0.631,0.182,0.449,0.631,0.182,0.449,-2.46,-0.522,0.07,0.065,0.069,-0.004,0.001,-0.719,0.063,-0.782,0.507,0.281,0.004,0.277,-0.056,-0.087,0.03,0.139,-0.099,-0.099,0.153,0.054,-0.0,0.139,0.062,0.077,0.139,0.062,0.077,-0.102,-0.122,-0.617,-0.624,-0.655,0.031,0.038,-0.255,-0.166,-0.089,0.517,-0.917,0.36,-1.277,-0.09,0.02,-0.106,0.77,0.298,0.298,0.361,0.0,0.77,0.244,0.526,0.77,0.244,0.526,-2.562,-0.644,0.307,0.054,0.361,1861,926,935
1628997,Caleb Martin,2024,-0.206,-0.21,-0.229,0.019,0.023,-0.711,0.118,-0.829,-0.562,1.044,-0.118,1.162,0.123,0.15,-0.028,0.073,-0.192,-0.192,-0.01,-0.202,0.0,0.073,0.121,-0.048,0.073,0.121,-0.048,-0.786,-0.063,0.47,0.462,0.46,0.002,0.01,0.669,0.267,0.402,-0.55,0.341,-0.203,0.544,0.194,0.266,-0.07,0.522,-0.652,-0.652,1.186,0.534,0.0,0.522,0.344,0.178,0.522,0.344,0.178,-0.955,0.271,0.264,0.252,0.231,0.021,0.033,-0.042,0.385,-0.427,-1.112,1.385,-0.321,1.706,0.317,0.416,-0.098,0.595,-0.844,-0.844,0.332,0.0,0.595,0.465,0.13,0.595,0.465,0.13,-1.741,0.208,-0.202,0.534,0.332,29388,14685,14703
1629611,Terance Mann,2024,-0.755,-0.758,-0.745,-0.013,-0.01,0.052,0.016,0.036,-0.295,-0.502,-0.313,-0.189,-0.055,0.101,-0.158,0.555,0.432,0.432,-0.255,0.177,0.0,0.555,0.269,0.286,0.555,0.269,0.286,-0.823,-0.109,1.091,1.092,1.093,-0.001,-0.002,-0.375,-0.146,-0.229,0.424,1.044,0.231,0.813,0.085,-0.058,0.143,-0.302,-0.74,-0.74,0.874,0.134,0.0,-0.302,-0.209,-0.093,-0.302,-0.209,-0.093,0.894,-0.283,0.336,0.334,0.348,-0.014,-0.012,-0.323,-0.13,-0.193,0.129,0.542,-0.082,0.624,0.03,0.043,-0.015,0.253,-0.308,-0.308,0.311,0.001,0.253,0.06,0.193,0.253,0.06,0.193,0.071,-0.392,0.177,0.134,0.312,33867,16923,16944
1628396,Tony Bradley,2024,0.177,0.151,0.158,-0.007,0.019,-0.765,-0.584,-0.181,1.059,-0.136,-0.41,0.274,-0.786,-0.751,-0.032,-0.519,1.56,1.56,-1.128,0.432,0.0,-0.519,0.138,-0.657,-0.519,0.138,-0.657,-1.424,-0.346,1.174,1.183,1.188,-0.005,-0.014,0.626,-0.072,0.698,0.171,0.391,0.169,0.222,0.028,0.066,-0.038,-0.773,-0.564,-0.564,0.429,-0.135,0.0,-0.773,-0.044,-0.729,-0.773,-0.044,-0.729,0.305,0.261,1.351,1.333,1.346,-0.013,0.005,-0.139,-0.656,0.517,1.23,0.255,-0.241,0.496,-0.758,-0.685,-0.07,-1.292,0.996,0.996,0.297,0.0,-1.292,0.094,-1.386,-1.292,0.094,-1.386,-1.119,-0.085,0.432,-0.135,0.297,8239,4114,4125
1627747,Caris LeVert,2024,0.179,0.181,0.179,0.002,0.0,0.454,-0.135,0.589,-0.275,0.0,0.009,-0.009,0.243,0.54,-0.299,0.65,0.141,0.141,1.072,1.213,0.0,0.65,0.284,0.366,0.65,0.284,0.366,-1.024,0.089,0.265,0.273,0.279,-0.006,-0.014,-0.568,-0.255,-0.313,0.344,0.503,0.209,0.294,-0.279,-0.367,0.088,0.041,-0.943,-0.943,0.027,-0.916,-0.0,0.041,-0.17,0.211,0.041,-0.17,0.211,0.864,-0.425,0.444,0.454,0.458,-0.004,-0.014,-0.114,-0.39,0.276,0.069,0.503,0.218,0.285,-0.036,0.173,-0.211,0.691,-0.802,-0.802,0.297,-0.0,0.691,0.114,0.577,0.691,0.114,0.577,-0.16,-0.336,1.213,-0.916,0.297,37931,18979,18952
