player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1619,Garris,2002,-0.308,-0.319,-0.31,-0.009,0.002,-0.526,-0.226,-0.3,0.278,-0.062,-0.021,-0.041,-0.097,-0.089,-0.007,-0.01,0.085,0.085,-0.415,-0.33,0.0,-0.01,0.114,-0.124,-0.01,0.114,-0.124,-0.574,-0.27,-0.335,-0.344,-0.346,0.002,0.011,-0.06,0.066,-0.126,-0.176,-0.11,-0.016,-0.094,-0.058,-0.045,-0.015,-0.01,0.145,0.145,-0.403,-0.258,0.0,-0.01,-0.048,0.038,-0.01,-0.048,0.038,-0.344,-0.011,-0.643,-0.663,-0.656,-0.007,0.013,-0.586,-0.16,-0.426,0.102,-0.172,-0.037,-0.135,-0.155,-0.134,-0.022,-0.02,0.23,0.23,-0.588,0.0,-0.02,0.066,-0.086,-0.02,0.066,-0.086,-0.918,-0.281,-0.33,-0.258,-0.588,91,46,45
1755,Wheeler,2002,-0.109,-0.123,-0.115,-0.008,0.006,-0.351,-0.24,-0.111,0.064,0.172,0.055,0.117,-0.143,-0.088,-0.054,0.009,-0.06,-0.06,-0.243,-0.303,0.0,0.009,0.04,-0.031,0.009,0.04,-0.031,-0.029,-0.216,-0.1,-0.114,-0.11,-0.004,0.01,0.043,0.052,-0.009,-0.089,-0.064,-0.02,-0.044,-0.076,-0.063,-0.015,-0.097,-0.012,-0.012,-0.273,-0.285,0.0,-0.097,-0.062,-0.035,-0.097,-0.062,-0.035,-0.159,0.004,-0.209,-0.237,-0.225,-0.012,0.016,-0.308,-0.188,-0.12,-0.025,0.108,0.035,0.073,-0.219,-0.151,-0.069,-0.088,-0.072,-0.072,-0.588,0.0,-0.088,-0.022,-0.066,-0.088,-0.022,-0.066,-0.188,-0.212,-0.303,-0.285,-0.588,13,6,7
1724,Bryce Drew,2002,-0.517,-0.523,-0.524,0.001,0.007,0.124,-0.204,0.328,-0.81,0.162,0.348,-0.186,-0.602,-0.515,-0.086,0.445,-0.213,-0.213,-0.674,-0.887,-0.0,0.445,0.019,0.426,0.445,0.019,0.426,1.397,0.002,-0.331,-0.334,-0.332,-0.002,0.001,-0.564,-0.249,-0.315,-0.311,0.543,0.066,0.477,0.198,0.213,-0.015,-0.25,0.67,0.67,-0.383,0.287,-0.0,-0.25,-0.322,0.072,-0.25,-0.322,0.072,1.196,-0.062,-0.848,-0.856,-0.856,0.0,0.008,-0.44,-0.453,0.013,-1.121,0.705,0.414,0.291,-0.404,-0.302,-0.101,0.195,0.457,0.457,-0.6,0.001,0.195,-0.303,0.498,0.195,-0.303,0.498,2.593,-0.06,-0.887,0.287,-0.599,14446,7234,7212
1517,Bobby Jackson,2002,-3.184,-3.191,-3.189,-0.002,0.005,-0.119,0.244,-0.363,-2.351,-0.719,-0.257,-0.462,0.102,-0.143,0.248,0.679,0.894,0.894,-2.403,-1.509,0.0,0.679,0.741,-0.062,0.679,0.741,-0.062,-2.734,0.071,1.64,1.636,1.633,0.003,0.007,0.097,-0.004,0.101,0.857,0.679,0.035,0.644,-0.294,-0.269,-0.025,0.05,-0.486,-0.486,1.396,0.91,0.0,0.05,0.232,-0.182,0.05,0.232,-0.182,1.385,0.059,-1.544,-1.555,-1.556,0.001,0.012,-0.022,0.24,-0.262,-1.494,-0.04,-0.222,0.182,-0.192,-0.412,0.223,0.729,0.408,0.408,-0.599,0.0,0.729,0.973,-0.244,0.729,0.973,-0.244,-1.349,0.13,-1.509,0.91,-0.599,22906,11416,11490
2249,Jamison Brewer,2002,-0.532,-0.539,-0.532,-0.007,-0.0,-0.298,-0.262,-0.036,-0.163,-0.071,0.007,-0.078,-0.145,-0.161,0.017,-0.014,0.051,0.051,-0.691,-0.64,0.0,-0.014,-0.038,0.024,-0.014,-0.038,0.024,0.253,-0.093,0.008,-0.002,0.002,-0.004,0.006,-0.04,0.015,-0.055,-0.001,0.043,-0.047,0.09,-0.095,-0.084,-0.012,-0.091,0.21,0.21,-0.178,0.032,0.0,-0.091,-0.062,-0.029,-0.091,-0.062,-0.029,-0.046,-0.053,-0.524,-0.541,-0.53,-0.011,0.006,-0.338,-0.247,-0.091,-0.164,-0.028,-0.04,0.012,-0.24,-0.245,0.005,-0.105,0.261,0.261,-0.608,0.0,-0.105,-0.1,-0.005,-0.105,-0.1,-0.005,0.207,-0.146,-0.64,0.032,-0.608,173,85,88
1714,Robert Traylor,2002,1.669,1.671,1.686,-0.015,-0.017,1.291,0.633,0.658,0.332,0.063,-0.472,0.535,-1.202,-0.493,-0.711,-0.753,0.403,0.403,-0.286,0.117,-0.0,-0.753,-0.008,-0.745,-0.753,-0.008,-0.745,1.456,1.197,-0.596,-0.6,-0.602,0.002,0.006,-0.414,-0.102,-0.312,-0.058,-0.13,0.064,-0.194,-0.338,-0.515,0.176,0.457,-0.251,-0.251,-0.477,-0.728,0.0,0.457,0.352,0.105,0.457,0.352,0.105,-0.652,-0.297,1.073,1.071,1.084,-0.013,-0.011,0.877,0.531,0.346,0.274,-0.067,-0.408,0.341,-1.54,-1.008,-0.535,-0.296,0.152,0.152,-0.611,-0.0,-0.296,0.344,-0.64,-0.296,0.344,-0.64,0.804,0.9,0.117,-0.728,-0.611,12196,6055,6141
22,Smits,2002,1.916,1.931,1.947,-0.016,-0.031,-0.299,-1.028,0.729,1.83,0.416,-0.582,0.998,-0.852,-1.054,0.205,0.098,-0.683,-0.683,1.162,0.479,-0.0,0.098,-0.375,0.473,0.098,-0.375,0.473,2.673,-0.527,-1.076,-1.084,-1.079,-0.005,0.003,-0.806,0.047,-0.853,0.281,-0.554,0.04,-0.594,0.219,0.247,-0.03,-0.37,0.133,0.133,-1.227,-1.094,0.0,-0.37,-0.159,-0.211,-0.37,-0.159,-0.211,-0.469,-0.241,0.84,0.848,0.868,-0.02,-0.028,-1.105,-0.981,-0.124,2.111,-0.138,-0.542,0.404,-0.633,-0.807,0.175,-0.272,-0.55,-0.55,-0.615,0.001,-0.272,-0.534,0.262,-0.272,-0.534,0.262,2.204,-0.768,0.479,-1.094,-0.614,14587,7296,7291
690,Don Reid,2002,-1.366,-1.364,-1.362,-0.002,-0.004,-0.179,0.118,-0.297,-0.477,-0.706,-0.008,-0.698,-0.981,-0.779,-0.201,-0.895,1.111,1.111,-3.242,-2.131,0.0,-0.895,-0.47,-0.425,-0.895,-0.47,-0.425,-0.214,0.487,1.011,1.008,1.005,0.003,0.006,1.036,0.327,0.709,-0.176,0.145,-0.045,0.19,-0.824,-0.85,0.024,0.489,0.839,0.839,0.676,1.515,0.0,0.489,0.248,0.241,0.489,0.248,0.241,2.755,0.746,-0.355,-0.355,-0.357,0.002,0.002,0.857,0.445,0.412,-0.653,-0.561,-0.053,-0.508,-1.805,-1.629,-0.177,-0.406,1.95,1.95,-0.616,0.0,-0.406,-0.222,-0.184,-0.406,-0.222,-0.184,2.541,1.233,-2.131,1.515,-0.616,11691,5828,5863
980,Zydrunas Ilgauskas,2002,-0.11,-0.109,-0.109,-0.0,-0.001,-0.176,-0.479,0.303,0.64,-0.573,-0.108,-0.465,0.381,0.512,-0.133,-0.907,0.626,0.626,-0.636,-0.01,0.0,-0.907,-0.101,-0.806,-0.907,-0.101,-0.806,0.153,-0.173,-0.43,-0.432,-0.428,-0.004,-0.002,0.201,0.142,0.059,0.008,-0.637,0.039,-0.676,0.047,-0.021,0.067,-0.675,0.453,0.453,-1.058,-0.605,0.0,-0.675,-0.345,-0.33,-0.675,-0.345,-0.33,-0.742,0.12,-0.54,-0.541,-0.537,-0.004,-0.003,0.025,-0.337,0.362,0.648,-1.21,-0.069,-1.141,0.428,0.491,-0.066,-1.582,1.079,1.079,-0.615,-0.001,-1.582,-0.446,-1.136,-1.582,-0.446,-1.136,-0.589,-0.053,-0.01,-0.605,-0.616,7716,3855,3861
1559,Adrian Griffin,2002,-0.67,-0.655,-0.655,0.0,-0.015,0.248,-0.047,0.295,-0.734,-0.169,-0.139,-0.03,-0.087,0.037,-0.125,0.371,0.871,0.871,-0.386,0.485,0.0,0.371,0.71,-0.339,0.371,0.71,-0.339,-1.73,-0.481,-1.211,-1.214,-1.214,0.0,0.003,-0.914,-0.527,-0.387,-0.783,0.483,0.201,0.282,-0.688,-0.779,0.092,0.377,0.414,0.414,-1.522,-1.108,0.0,0.377,0.259,0.118,0.377,0.259,0.118,0.662,-0.395,-1.881,-1.869,-1.869,0.0,-0.012,-0.666,-0.574,-0.092,-1.517,0.314,0.062,0.252,-0.775,-0.742,-0.033,0.748,1.285,1.285,-0.623,0.001,0.748,0.969,-0.221,0.748,0.969,-0.221,-1.068,-0.876,0.485,-1.108,-0.622,14701,7336,7365
1731,Tyronn Lue,2002,-0.851,-0.855,-0.861,0.006,0.01,0.696,0.108,0.588,-0.811,-0.746,-0.187,-0.559,-0.12,0.187,-0.309,0.106,0.367,0.367,-0.865,-0.498,0.0,0.106,-0.247,0.353,0.106,-0.247,0.353,-2.47,0.085,1.515,1.499,1.497,0.002,0.018,-0.046,0.272,-0.318,0.582,0.961,-0.018,0.979,-0.633,-0.669,0.038,-0.426,-0.586,-0.586,0.456,-0.13,0.0,-0.426,-0.175,-0.251,-0.426,-0.175,-0.251,0.866,0.137,0.664,0.643,0.636,0.007,0.028,0.65,0.38,0.27,-0.229,0.215,-0.205,0.42,-0.753,-0.482,-0.271,-0.32,-0.219,-0.219,-0.628,0.001,-0.32,-0.422,0.102,-0.32,-0.422,0.102,-1.604,0.222,-0.498,-0.13,-0.627,9094,4543,4551
180,John Crotty,2002,-1.112,-1.095,-1.086,-0.009,-0.026,-0.852,0.328,-1.18,-0.307,0.073,0.108,-0.035,0.267,0.355,-0.088,0.2,0.419,0.419,-0.645,-0.226,0.0,0.2,0.121,0.079,0.2,0.121,0.079,-0.41,-0.474,0.616,0.611,0.609,0.002,0.007,0.046,0.219,-0.173,0.416,0.147,0.051,0.096,-0.533,-0.578,0.044,0.011,-0.496,-0.496,0.094,-0.402,0.0,0.011,-0.108,0.119,0.011,-0.108,0.119,1.166,0.045,-0.496,-0.484,-0.477,-0.007,-0.019,-0.806,0.547,-1.353,0.109,0.22,0.159,0.061,-0.266,-0.223,-0.044,0.211,-0.077,-0.077,-0.628,0.001,0.211,0.013,0.198,0.211,0.013,0.198,0.756,-0.429,-0.226,-0.402,-0.627,9272,4640,4632
165,Hakeem Olajuwon,2002,0.078,0.077,0.079,-0.002,-0.001,0.145,-0.127,0.272,0.073,-0.139,-0.229,0.09,-1.004,-0.728,-0.275,-0.752,-1.336,-1.336,-1.678,-3.014,0.0,-0.752,-0.416,-0.336,-0.752,-0.416,-0.336,1.39,0.567,-0.134,-0.133,-0.148,0.015,0.014,0.931,0.221,0.71,-0.575,-0.504,0.131,-0.635,0.781,0.745,0.035,0.479,1.248,1.248,1.126,2.374,0.0,0.479,0.027,0.452,0.479,0.027,0.452,-0.061,0.592,-0.056,-0.056,-0.069,0.013,0.013,1.076,0.094,0.982,-0.502,-0.643,-0.098,-0.545,-0.223,0.017,-0.24,-0.273,-0.088,-0.088,-0.64,0.0,-0.273,-0.389,0.116,-0.273,-0.389,0.116,1.329,1.159,-3.014,2.374,-0.64,22462,11225,11237
1918,Obinna Ekezie,2002,0.114,0.114,0.114,-0.0,-0.0,-0.672,-0.067,-0.605,0.455,0.331,-0.209,0.54,-0.207,0.063,-0.272,-0.533,0.081,0.081,-0.626,-0.545,0.0,-0.533,-0.381,-0.152,-0.533,-0.381,-0.152,-1.283,-0.148,0.232,0.227,0.232,-0.005,-0.0,0.378,0.421,-0.043,-0.359,0.213,-0.092,0.305,0.04,0.153,-0.114,0.007,-0.386,-0.386,0.279,-0.107,-0.0,0.007,-0.128,0.135,0.007,-0.128,0.135,-0.643,0.213,0.346,0.341,0.346,-0.005,0.0,-0.294,0.354,-0.648,0.096,0.544,-0.301,0.845,-0.167,0.216,-0.386,-0.526,-0.305,-0.305,-0.652,0.001,-0.526,-0.509,-0.017,-0.526,-0.509,-0.017,-1.926,0.065,-0.545,-0.107,-0.651,3005,1498,1507
1248,ID_1248,2002,-0.216,-0.227,-0.218,-0.009,0.002,-0.349,-0.23,-0.119,0.117,0.014,0.023,-0.009,-0.1,-0.095,-0.003,-0.007,-0.04,-0.04,-0.323,-0.363,0.0,-0.007,0.031,-0.038,-0.007,0.031,-0.038,-0.128,-0.213,-0.19,-0.202,-0.2,-0.002,0.01,-0.009,0.048,-0.057,-0.138,-0.053,-0.03,-0.023,-0.061,-0.06,-0.003,-0.061,0.017,0.017,-0.312,-0.295,0.0,-0.061,-0.054,-0.007,-0.061,-0.054,-0.007,-0.221,-0.022,-0.406,-0.429,-0.418,-0.011,0.012,-0.358,-0.182,-0.176,-0.021,-0.039,-0.007,-0.032,-0.161,-0.155,-0.006,-0.068,-0.023,-0.023,-0.658,-0.0,-0.068,-0.023,-0.045,-0.068,-0.023,-0.045,-0.349,-0.235,-0.363,-0.295,-0.658,8,3,5
1429,Oliver,2002,-0.276,-0.289,-0.281,-0.008,0.005,-0.204,-0.186,-0.018,-0.021,-0.056,0.004,-0.06,-0.083,-0.051,-0.03,0.052,0.062,0.062,-0.307,-0.245,0.0,0.052,0.036,0.016,0.052,0.036,0.016,-0.278,-0.176,-0.299,-0.312,-0.314,0.002,0.015,-0.013,0.032,-0.045,-0.112,-0.189,-0.034,-0.155,-0.064,-0.047,-0.018,-0.09,0.025,0.025,-0.453,-0.428,-0.0,-0.09,-0.056,-0.034,-0.09,-0.056,-0.034,-0.305,0.017,-0.575,-0.601,-0.595,-0.006,0.02,-0.217,-0.154,-0.063,-0.133,-0.245,-0.03,-0.215,-0.147,-0.098,-0.048,-0.038,0.087,0.087,-0.673,0.0,-0.038,-0.02,-0.018,-0.038,-0.02,-0.018,-0.583,-0.159,-0.245,-0.428,-0.673,40,20,20
416,Burton,2002,-0.273,-0.282,-0.269,-0.013,-0.004,-0.183,-0.199,0.016,0.124,-0.21,0.003,-0.213,-0.16,-0.129,-0.03,-0.071,-0.042,-0.042,-0.504,-0.546,0.0,-0.071,0.018,-0.089,-0.071,0.018,-0.089,-0.385,-0.205,-0.183,-0.192,-0.192,0.0,0.009,0.004,0.07,-0.066,-0.099,-0.097,-0.033,-0.064,-0.08,-0.059,-0.022,0.021,0.114,0.114,-0.242,-0.128,0.0,0.021,0.007,0.014,0.021,0.007,0.014,-0.196,-0.006,-0.456,-0.475,-0.461,-0.014,0.005,-0.179,-0.129,-0.05,0.025,-0.307,-0.03,-0.277,-0.24,-0.188,-0.052,-0.05,0.072,0.072,-0.674,0.0,-0.05,0.025,-0.075,-0.05,0.025,-0.075,-0.581,-0.211,-0.546,-0.128,-0.674,72,36,36
1564,Etdrick Bohannon,2002,-0.141,-0.162,-0.155,-0.007,0.014,-0.506,-0.155,-0.351,0.124,0.227,0.136,0.091,-0.172,0.085,-0.256,-0.167,0.295,0.295,-0.48,-0.185,0.0,-0.167,0.166,-0.333,-0.167,0.166,-0.333,-0.978,-0.226,-0.59,-0.597,-0.6,0.003,0.01,-0.223,0.121,-0.344,-0.265,-0.112,-0.032,-0.08,-0.155,-0.194,0.037,0.102,0.151,0.151,-0.643,-0.492,0.0,0.102,-0.03,0.132,0.102,-0.03,0.132,0.008,0.064,-0.731,-0.759,-0.755,-0.004,0.024,-0.729,-0.034,-0.695,-0.141,0.115,0.104,0.011,-0.327,-0.109,-0.219,-0.065,0.446,0.446,-0.677,0.0,-0.065,0.136,-0.201,-0.065,0.136,-0.201,-0.97,-0.162,-0.185,-0.492,-0.677,519,256,263
1823,N'diaye,2002,-0.186,-0.219,-0.201,-0.018,0.015,-0.42,-0.283,-0.137,0.35,-0.131,0.09,-0.221,-0.164,-0.112,-0.051,0.022,-0.027,-0.027,-0.328,-0.355,0.0,0.022,0.003,0.019,0.022,0.003,0.019,-0.388,-0.237,-0.223,-0.235,-0.234,-0.001,0.011,-0.011,0.032,-0.043,-0.08,-0.143,-0.007,-0.136,-0.043,-0.058,0.013,-0.026,-0.03,-0.03,-0.292,-0.322,0.0,-0.026,-0.004,-0.022,-0.026,-0.004,-0.022,-0.364,-0.052,-0.409,-0.454,-0.435,-0.019,0.026,-0.431,-0.251,-0.18,0.27,-0.274,0.083,-0.357,-0.207,-0.17,-0.038,-0.004,-0.057,-0.057,-0.677,0.0,-0.004,-0.001,-0.003,-0.004,-0.001,-0.003,-0.752,-0.289,-0.355,-0.322,-0.677,81,41,40
1924,Lee Nailon,2002,-0.018,-0.035,-0.029,-0.006,0.011,0.326,0.167,0.159,0.631,-0.986,-0.564,-0.422,0.063,0.184,-0.123,-0.175,0.052,0.052,-0.13,-0.078,0.0,-0.175,0.183,-0.358,-0.175,0.183,-0.358,-1.791,0.248,0.052,0.055,0.056,-0.001,-0.004,0.17,-0.435,0.605,-0.125,0.011,0.009,0.002,-0.368,-0.408,0.041,-0.253,-0.03,-0.03,-0.569,-0.599,0.0,-0.253,-0.23,-0.023,-0.253,-0.23,-0.023,1.494,-0.094,0.034,0.019,0.027,-0.008,0.007,0.496,-0.268,0.764,0.506,-0.975,-0.555,-0.42,-0.305,-0.224,-0.082,-0.428,0.022,0.022,-0.677,0.0,-0.428,-0.047,-0.381,-0.428,-0.047,-0.381,-0.297,0.154,-0.078,-0.599,-0.677,9428,4644,4784
2068,Lavor Postell,2002,-1.747,-1.748,-1.741,-0.007,-0.006,-0.703,-0.143,-0.56,-0.942,-0.096,0.04,-0.136,0.243,0.289,-0.046,-0.137,-0.022,-0.022,-1.641,-1.663,0.0,-0.137,-0.078,-0.059,-0.137,-0.078,-0.059,-2.265,-0.443,1.041,1.033,1.051,-0.018,-0.01,0.444,0.133,0.311,0.26,0.347,-0.035,0.382,-0.022,-0.085,0.062,-0.32,0.285,0.285,0.699,0.984,0.0,-0.32,-0.2,-0.12,-0.32,-0.2,-0.12,0.518,0.068,-0.706,-0.715,-0.69,-0.025,-0.016,-0.259,-0.01,-0.249,-0.682,0.251,0.005,0.246,0.221,0.204,0.016,-0.457,0.263,0.263,-0.679,0.0,-0.457,-0.278,-0.179,-0.457,-0.278,-0.179,-1.747,-0.375,-1.663,0.984,-0.679,1361,684,677
1612,Chris Garner,2002,-0.471,-0.469,-0.457,-0.012,-0.014,0.002,-0.201,0.203,-0.001,-0.458,-0.131,-0.327,0.139,0.243,-0.101,0.34,-0.104,-0.104,0.008,-0.096,-0.0,0.34,0.135,0.205,0.34,0.135,0.205,-0.098,0.094,-0.172,-0.191,-0.191,0.0,0.019,0.044,0.02,0.024,0.041,-0.276,0.005,-0.281,-0.063,-0.057,-0.008,-0.003,-0.352,-0.352,-0.238,-0.59,0.0,-0.003,-0.023,0.02,-0.003,-0.023,0.02,-0.265,0.015,-0.643,-0.661,-0.648,-0.013,0.005,0.046,-0.181,0.227,0.04,-0.734,-0.126,-0.608,0.076,0.186,-0.109,0.337,-0.456,-0.456,-0.686,-0.0,0.337,0.112,0.225,0.337,0.112,0.225,-0.363,0.109,-0.096,-0.59,-0.686,556,277,279
35,Riley,2002,0.381,0.373,0.379,-0.006,0.002,-0.319,-0.063,-0.256,0.359,0.339,-0.135,0.474,-0.487,-0.483,-0.001,-0.705,-0.376,-0.376,-0.811,-1.187,-0.0,-0.705,-0.33,-0.375,-0.705,-0.33,-0.375,0.29,-0.363,0.688,0.674,0.683,-0.009,0.005,-0.19,-0.161,-0.029,0.62,0.253,0.04,0.213,-0.349,-0.355,0.003,0.071,0.085,0.085,0.41,0.495,0.0,0.071,-0.175,0.246,0.071,-0.175,0.246,0.113,-0.181,1.069,1.047,1.062,-0.015,0.007,-0.509,-0.224,-0.285,0.979,0.592,-0.095,0.687,-0.836,-0.838,0.002,-0.634,-0.291,-0.291,-0.692,-0.0,-0.634,-0.505,-0.129,-0.634,-0.505,-0.129,0.403,-0.544,-1.187,0.495,-0.692,1401,702,699
967,Evans,2002,-0.919,-0.921,-0.914,-0.007,-0.005,-0.51,-0.273,-0.237,-0.419,0.015,0.02,-0.005,-0.119,0.06,-0.176,-0.584,0.27,0.27,-1.622,-1.352,-0.0,-0.584,-0.074,-0.51,-0.584,-0.074,-0.51,-0.162,-0.302,0.529,0.522,0.538,-0.016,-0.009,0.211,-0.031,0.242,0.036,0.291,0.027,0.264,-0.083,-0.071,-0.014,0.024,0.187,0.187,0.47,0.657,0.0,0.024,0.004,0.02,0.024,0.004,0.02,0.927,0.111,-0.39,-0.399,-0.376,-0.023,-0.014,-0.299,-0.304,0.005,-0.383,0.306,0.047,0.259,-0.202,-0.011,-0.19,-0.56,0.457,0.457,-0.695,-0.0,-0.56,-0.07,-0.49,-0.56,-0.07,-0.49,0.765,-0.191,-1.352,0.657,-0.695,538,271,267
873,ID_873,2002,-0.237,-0.246,-0.237,-0.009,0.0,-0.212,-0.194,-0.018,0.062,-0.087,0.008,-0.095,-0.089,-0.091,0.004,0.041,-0.088,-0.088,-0.285,-0.373,0.0,0.041,0.055,-0.014,0.041,0.055,-0.014,-0.153,-0.143,-0.267,-0.278,-0.277,-0.001,0.01,-0.004,0.038,-0.042,-0.153,-0.12,-0.025,-0.095,-0.055,-0.046,-0.011,-0.034,0.034,0.034,-0.356,-0.322,-0.0,-0.034,-0.02,-0.014,-0.034,-0.02,-0.014,-0.212,-0.008,-0.504,-0.524,-0.514,-0.01,0.01,-0.216,-0.156,-0.06,-0.091,-0.207,-0.017,-0.19,-0.144,-0.137,-0.007,0.007,-0.054,-0.054,-0.695,0.0,0.007,0.035,-0.028,0.007,0.035,-0.028,-0.365,-0.151,-0.373,-0.322,-0.695,20,10,10
1844,Vinson,2002,-1.063,-1.052,-1.042,-0.01,-0.021,-0.44,-0.3,-0.14,-0.39,-0.212,0.044,-0.256,-0.217,-0.216,-0.001,0.161,0.242,0.242,-1.119,-0.877,0.0,0.161,0.062,0.099,0.161,0.062,0.099,-0.383,-0.342,0.198,0.188,0.197,-0.009,0.001,0.125,0.091,0.034,-0.077,0.149,-0.024,0.173,-0.141,-0.131,-0.011,0.005,0.117,0.117,0.062,0.179,-0.0,0.005,0.019,-0.014,0.005,0.019,-0.014,0.252,0.088,-0.865,-0.865,-0.845,-0.02,-0.02,-0.315,-0.209,-0.106,-0.467,-0.063,0.02,-0.083,-0.358,-0.347,-0.012,0.166,0.359,0.359,-0.698,0.0,0.166,0.081,0.085,0.166,0.081,0.085,-0.131,-0.254,-0.877,0.179,-0.698,157,80,77
1497,Chauncey Billups,2002,0.646,0.645,0.642,0.003,0.004,-0.49,-0.021,-0.469,-0.058,1.19,0.638,0.552,0.732,0.151,0.583,0.187,0.17,0.17,1.565,1.735,0.0,0.187,0.249,-0.062,0.187,0.249,-0.062,-2.205,-0.844,-1.951,-1.958,-1.969,0.011,0.018,-1.109,-0.599,-0.51,-1.045,0.185,0.068,0.117,-0.394,-0.345,-0.051,-0.201,0.09,0.09,-2.546,-2.456,0.0,-0.201,-0.111,-0.09,-0.201,-0.111,-0.09,-0.857,-0.684,-1.305,-1.313,-1.327,0.014,0.022,-1.599,-0.62,-0.979,-1.103,1.375,0.706,0.669,0.338,-0.194,0.532,-0.014,0.26,0.26,-0.721,0.0,-0.014,0.138,-0.152,-0.014,0.138,-0.152,-3.062,-1.528,1.735,-2.456,-0.721,23007,11515,11492
1304,ID_1304,2002,-0.345,-0.353,-0.341,-0.012,-0.004,-0.371,-0.163,-0.208,0.114,-0.084,0.002,-0.086,-0.131,-0.062,-0.067,0.063,-0.026,-0.026,-0.413,-0.439,0.0,0.063,0.064,-0.001,0.063,0.064,-0.001,-0.174,-0.157,-0.137,-0.152,-0.15,-0.002,0.013,0.023,0.068,-0.045,-0.14,-0.033,-0.032,-0.001,-0.11,-0.068,-0.043,-0.047,0.011,0.011,-0.294,-0.283,0.0,-0.047,-0.071,0.024,-0.047,-0.071,0.024,-0.176,0.01,-0.482,-0.504,-0.491,-0.013,0.009,-0.348,-0.095,-0.253,-0.026,-0.117,-0.03,-0.087,-0.241,-0.13,-0.11,0.016,-0.015,-0.015,-0.722,0.0,0.016,-0.007,0.023,0.016,-0.007,0.023,-0.35,-0.147,-0.439,-0.283,-0.722,27,13,14
1748,Young,2002,-0.446,-0.45,-0.439,-0.011,-0.007,-0.006,-0.129,0.123,-0.253,-0.18,0.035,-0.215,-0.174,-0.186,0.014,-0.013,0.037,0.037,-0.633,-0.596,0.0,-0.013,0.068,-0.081,-0.013,0.068,-0.081,-0.22,-0.04,-0.114,-0.124,-0.121,-0.003,0.007,0.004,0.06,-0.056,-0.084,-0.041,-0.037,-0.004,-0.072,-0.05,-0.024,0.012,0.044,0.044,-0.174,-0.13,0.0,0.012,-0.0,0.012,0.012,-0.0,0.012,-0.151,0.01,-0.56,-0.574,-0.56,-0.014,0.0,-0.002,-0.069,0.067,-0.337,-0.221,-0.002,-0.219,-0.246,-0.236,-0.01,-0.001,0.081,0.081,-0.726,0.001,-0.001,0.068,-0.069,-0.001,0.068,-0.069,-0.371,-0.03,-0.596,-0.13,-0.725,57,29,28
