player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2414,Curtis Borchardt,2008,-1.78,-1.63,-0.15,-0.74,-0.0,-0.73,0.87,-1.42,-1.15,-0.27,0.41,-0.24,0.64,0.31,-2.52,-1.01,-1.65,-0.7,-2.36,-0.01,3923,1944,1979
2566,Travis Outlaw,2008,0.47,0.24,0.23,0.29,0.27,0.02,-1.04,-0.58,-0.13,-0.45,-0.07,-0.43,0.37,-1.44,0.76,-0.65,-0.28,-2.09,-2.37,0.0,20638,10310,10328
2037,Jamal Crawford,2008,0.31,-0.19,0.5,0.31,0.11,0.2,-0.03,-2.76,-2.33,-0.43,-0.21,0.33,-0.53,0.0,0.62,-2.97,0.59,-2.97,-2.38,0.0,50195,25115,25080
2411,Bostjan Nachbar,2008,-0.46,-0.67,0.21,-0.38,0.14,-0.52,-0.42,-1.34,-0.6,-0.74,-0.23,-0.8,0.57,0.44,-0.84,-1.57,-1.26,-1.13,-2.39,0.0,21392,10716,10676
1853,Anthony Carter,2008,-0.89,-0.46,-0.43,-0.28,-0.57,0.28,0.01,-1.49,-1.15,-0.34,0.33,0.51,-0.19,-0.06,-1.17,-1.16,-1.16,-1.22,-2.39,-0.01,13503,6724,6779
2571,Leandro Barbosa,2008,1.95,1.98,-0.03,0.26,0.23,0.05,-1.11,-2.45,-1.8,-0.65,-0.25,0.05,-0.28,-0.78,2.21,-2.7,1.1,-3.48,-2.39,-0.01,40732,20381,20351
2055,Mamadou N'diaye,2008,-1.39,-1.36,-0.03,0.04,-0.01,0.05,0.37,-0.67,-0.48,-0.19,-0.29,-0.1,-0.2,-0.46,-1.35,-0.96,-0.98,-1.42,-2.4,0.0,1642,814,828
200766,Marcus Williams,2008,0.2,0.7,-0.5,0.19,-0.29,0.48,-0.87,-1.87,-1.51,-0.36,-0.07,-0.46,0.41,0.01,0.39,-1.94,-0.48,-1.93,-2.41,0.0,8565,4274,4291
2452,J.R. Bremer,2008,-2.21,-1.73,-0.48,-0.16,-0.08,-0.09,0.99,-1.1,-1.04,-0.06,-0.14,-0.11,-0.02,0.2,-2.37,-1.24,-1.38,-1.04,-2.41,0.01,1595,800,795
101111,Charlie Villanueva,2008,-0.56,-0.45,-0.11,0.16,0.21,-0.05,1.34,-2.23,-2.11,-0.12,-0.61,-0.15,-0.46,-0.52,-0.4,-2.84,0.94,-3.36,-2.42,0.0,19648,9823,9825
2767,Royal Ivey,2008,-0.82,-0.3,-0.52,-0.6,-0.17,-0.43,-0.15,-2.41,-2.3,-0.11,1.35,0.27,1.08,0.2,-1.42,-1.06,-1.57,-0.86,-2.43,-0.0,13705,6848,6857
2357,Tierre Brown,2008,-0.84,-0.18,-0.66,-0.52,-0.21,-0.31,-0.3,0.14,-0.26,0.4,-1.0,-0.6,-0.42,0.08,-1.36,-0.86,-1.66,-0.78,-2.43,0.01,3844,1919,1925
788,Kevin Willis,2008,-0.28,-0.0,-0.28,0.05,0.03,0.02,-0.18,-1.96,-1.25,-0.71,0.16,0.15,0.0,-0.24,-0.23,-1.8,-0.41,-2.04,-2.44,0.01,2884,1429,1455
1709,Michael Olowokandi,2008,-3.4,-2.1,-1.3,-0.59,0.09,-0.69,-0.29,2.06,1.21,0.85,-0.18,0.05,-0.23,-0.05,-3.99,1.88,-4.28,1.83,-2.45,-0.0,12673,6325,6348
1502,Adonal Foyle,2008,-2.18,-1.2,-0.98,-1.14,-0.49,-0.65,-0.25,2.87,1.68,1.19,-0.88,-0.7,-0.18,-0.87,-3.32,1.99,-3.57,1.12,-2.45,0.0,20344,10139,10205
924,Anthony Goldwire,2008,-0.37,-0.34,-0.03,0.11,-0.11,0.23,-0.04,-1.38,-1.56,0.18,-0.71,-0.25,-0.46,-0.07,-0.26,-2.09,-0.3,-2.16,-2.46,-0.0,2292,1142,1150
724,Cory Alexander,2008,-1.65,-1.43,-0.22,-0.02,-0.08,0.06,0.28,-0.8,-0.61,-0.19,-0.09,-0.18,0.08,-0.18,-1.67,-0.89,-1.39,-1.07,-2.47,-0.01,746,371,375
990,Malik Rose,2008,-1.78,-1.59,-0.19,-1.05,-0.3,-0.75,0.42,-1.24,-1.27,0.03,0.74,0.14,0.6,0.45,-2.83,-0.5,-2.41,-0.05,-2.47,-0.01,18770,9356,9414
200797,Ryan Hollins,2008,-0.81,-0.68,-0.13,-0.77,-0.36,-0.42,0.77,-1.43,-1.13,-0.3,-0.29,-0.2,-0.1,0.06,-1.58,-1.72,-0.81,-1.66,-2.47,0.0,2633,1306,1327
2214,Michael Bradley,2008,-1.73,-1.4,-0.33,-0.33,-0.02,-0.32,-0.12,-0.07,-0.36,0.29,-0.37,-0.29,-0.09,0.16,-2.06,-0.44,-2.18,-0.28,-2.47,-0.01,2175,1089,1086
200779,Steve Novak,2008,0.05,0.42,-0.37,-0.0,-0.29,0.29,-0.89,-1.23,-0.7,-0.53,-0.63,-0.25,-0.39,0.22,0.05,-1.86,-0.84,-1.64,-2.48,-0.0,1685,842,843
2588,Matt Bonner,2008,-1.44,-1.45,0.01,0.56,0.42,0.14,0.57,-2.71,-2.71,-0.0,-0.12,-0.03,-0.09,0.65,-0.88,-2.83,-0.31,-2.18,-2.5,-0.01,17601,8824,8777
200978,Jeremy Richardson,2008,-0.78,-0.71,-0.07,0.14,0.18,-0.04,-0.03,-1.63,-1.35,-0.28,-0.27,-0.16,-0.12,0.06,-0.64,-1.9,-0.67,-1.84,-2.51,0.0,547,277,270
960,Tony Delk,2008,-1.1,-0.68,-0.42,0.7,0.26,0.43,0.44,-3.56,-2.61,-0.95,0.46,0.09,0.37,0.55,-0.4,-3.1,0.04,-2.55,-2.51,0.0,8816,4391,4425
101136,Salim Stoudamire,2008,-0.39,-0.81,0.42,-0.44,0.19,-0.62,-0.47,-0.3,0.47,-0.77,0.1,0.09,0.02,-1.05,-0.83,-0.2,-1.3,-1.25,-2.55,0.0,10166,5105,5061
1541,Alvin Williams,2008,-3.08,-2.43,-0.65,-0.18,-0.11,-0.06,-0.38,1.51,1.32,0.19,-0.28,-0.06,-0.24,-0.15,-3.26,1.23,-3.64,1.08,-2.56,0.0,6308,3152,3156
2639,Britton Johnsen,2008,-2.39,-1.83,-0.56,0.18,0.11,0.07,0.53,-0.44,-0.47,0.03,0.02,0.2,-0.18,-0.47,-2.21,-0.42,-1.68,-0.89,-2.57,0.0,1315,659,656
2447,Tamar Slay,2008,-1.27,-0.93,-0.34,0.03,-0.04,0.06,0.32,-1.74,-1.51,-0.23,-0.08,-0.14,0.06,0.16,-1.24,-1.82,-0.92,-1.66,-2.58,0.0,907,456,451
200754,Mouhamed Sene,2008,-0.99,-0.71,-0.28,-0.15,-0.02,-0.13,0.13,-1.36,-1.17,-0.19,0.02,-0.08,0.09,-0.23,-1.14,-1.34,-1.01,-1.57,-2.59,-0.01,845,430,415
1032,Darvin Ham,2008,-1.87,-1.71,-0.16,-0.6,-0.21,-0.39,-0.31,-1.51,-0.54,-0.97,0.74,0.16,0.59,0.95,-2.47,-0.77,-2.78,0.18,-2.6,-0.0,3062,1491,1571
72,Kenny Anderson,2008,-1.63,-1.22,-0.41,-0.36,-0.03,-0.33,-0.12,-0.62,-0.72,0.1,0.3,0.53,-0.24,-0.18,-1.99,-0.32,-2.11,-0.5,-2.61,0.0,6084,3034,3050
2052,DeShawn Stevenson,2008,-0.24,-0.39,0.15,0.47,0.26,0.21,0.21,-2.36,-2.49,0.13,-0.42,-0.06,-0.35,-0.29,0.23,-2.78,0.44,-3.07,-2.63,0.0,42518,21228,21290
201158,Marco Belinelli,2008,-1.91,-1.67,-0.24,0.09,0.04,0.05,0.47,-0.54,-0.63,0.09,-0.32,-0.24,-0.08,-0.43,-1.82,-0.86,-1.35,-1.29,-2.63,0.01,939,477,462
200792,Alexander Johnson,2008,0.83,0.55,0.28,-0.44,-0.18,-0.26,-0.54,-2.3,-2.12,-0.18,0.16,0.14,0.01,-0.35,0.39,-2.14,-0.15,-2.49,-2.64,-0.0,4896,2459,2437
2321,Paul Shirley,2008,-1.14,-0.88,-0.26,-0.33,-0.29,-0.03,0.02,-1.11,-1.12,0.01,-0.1,-0.05,-0.06,0.02,-1.47,-1.21,-1.45,-1.19,-2.65,-0.01,409,200,209
201144,Mike Conley,2008,-0.3,0.05,-0.35,0.73,0.28,0.44,0.32,-2.49,-2.64,0.15,-1.06,-0.46,-0.6,0.14,0.43,-3.55,0.75,-3.41,-2.66,0.0,5371,2687,2684
2041,Etan Thomas,2008,-2.63,-1.87,-0.76,-1.01,-0.26,-0.75,0.7,0.14,-0.49,0.63,-0.54,-0.39,-0.14,0.68,-3.64,-0.4,-2.94,0.28,-2.66,-0.0,21238,10633,10605
201202,Joel Anthony,2008,-1.01,-0.65,-0.36,-0.15,-0.1,-0.05,-0.01,-0.15,0.05,-0.2,-0.39,0.02,-0.43,-0.96,-1.16,-0.54,-1.17,-1.5,-2.67,0.0,1744,870,874
201151,Acie Law,2008,-1.12,-1.48,0.36,-0.3,0.2,-0.5,-0.14,-1.18,-1.33,0.15,0.08,0.24,-0.17,-0.01,-1.42,-1.1,-1.56,-1.11,-2.67,0.0,3417,1708,1709
77,Doug Overton,2008,-0.89,-0.91,0.02,-0.54,-0.1,-0.43,0.79,-0.77,-0.36,-0.41,-0.57,-0.18,-0.41,-0.71,-1.43,-1.34,-0.64,-2.05,-2.68,0.01,3745,1868,1877
2558,Reece Gaines,2008,-2.16,-1.81,-0.35,0.14,0.29,-0.15,0.04,-0.13,-0.22,0.09,-0.44,-0.2,-0.24,-0.14,-2.02,-0.57,-1.98,-0.71,-2.69,0.0,2115,1055,1060
200786,David Noel,2008,0.63,0.96,-0.33,0.1,-0.04,0.14,-0.74,-2.4,-1.93,-0.47,-0.2,-0.06,-0.15,-0.1,0.73,-2.6,-0.01,-2.7,-2.71,0.0,2991,1478,1513
911,Ervin Johnson,2008,-1.47,-0.71,-0.76,-0.38,0.04,-0.41,-0.46,1.01,0.46,0.55,-0.44,-0.01,-0.44,-0.98,-1.85,0.57,-2.31,-0.41,-2.72,-0.0,6420,3211,3209
101134,Wayne Simien,2008,-1.83,-1.63,-0.2,-0.85,-0.36,-0.49,-0.11,-0.05,-0.44,0.39,-0.05,0.05,-0.08,0.18,-2.68,-0.1,-2.79,0.08,-2.72,-0.01,1870,937,933
2124,Malik Allen,2008,-1.59,-0.99,-0.6,0.22,0.27,-0.06,-0.3,-0.59,-0.6,0.01,-0.08,-0.02,-0.06,-0.37,-1.37,-0.67,-1.67,-1.04,-2.72,-0.01,14392,7204,7188
2739,Luke Jackson,2008,-1.34,-1.26,-0.08,0.07,0.15,-0.09,-0.4,-1.1,-0.81,-0.29,0.09,-0.05,0.14,-0.04,-1.27,-1.01,-1.67,-1.05,-2.72,0.0,2669,1339,1330
2733,Shaun Livingston,2008,-0.88,-0.83,-0.05,-0.71,0.08,-0.78,-0.67,0.33,0.47,-0.14,-0.23,0.35,-0.57,-0.57,-1.59,0.1,-2.26,-0.47,-2.73,-0.0,15795,7893,7902
2031,Stromile Swift,2008,-1.34,-1.49,0.15,-0.62,-0.19,-0.43,-0.17,-0.62,-0.23,-0.39,0.48,0.26,0.21,-0.46,-1.96,-0.14,-2.13,-0.6,-2.73,0.0,22977,11483,11494
2553,Jarvis Hayes,2008,-1.19,-0.9,-0.29,0.51,0.35,0.16,-0.59,-1.21,-0.63,-0.58,0.09,0.07,0.02,-0.37,-0.68,-1.12,-1.27,-1.49,-2.76,0.0,27230,13614,13616
2254,Loren Woods,2008,-3.36,-2.57,-0.79,-0.27,-0.19,-0.09,1.26,-0.63,-0.95,0.32,0.3,0.43,-0.12,-0.08,-3.63,-0.33,-2.37,-0.41,-2.78,0.0,5667,2839,2828
123,Robert Pack,2008,-1.89,-1.54,-0.35,-0.36,-0.23,-0.13,-0.28,-0.6,-0.61,0.01,0.11,0.19,-0.08,0.25,-2.25,-0.49,-2.53,-0.24,-2.78,-0.01,753,378,375
2422,John Salmons,2008,0.37,-0.42,0.79,-0.36,0.15,-0.52,-1.4,-1.04,-0.83,-0.21,-0.24,-0.05,-0.19,-0.12,0.01,-1.28,-1.39,-1.4,-2.79,0.0,34894,17449,17445
200776,Mardy Collins,2008,-1.49,-1.03,-0.46,-0.25,0.08,-0.32,0.28,-1.46,-0.91,-0.55,-0.17,0.09,-0.26,0.29,-1.74,-1.63,-1.46,-1.34,-2.8,0.0,5233,2601,2632
248,George Lynch,2008,-1.39,-0.82,-0.57,-0.48,-0.34,-0.14,-1.04,-0.29,-0.69,0.4,0.48,-0.07,0.54,-0.08,-1.87,0.19,-2.91,0.11,-2.8,0.0,9971,4984,4987
101198,Will Bynum,2008,-0.85,-0.81,-0.04,-0.1,0.09,-0.2,-0.16,-1.31,-1.15,-0.16,-0.23,0.08,-0.3,-0.15,-0.95,-1.54,-1.11,-1.69,-2.8,0.0,613,306,307
200760,Rodney Carney,2008,-1.71,-1.54,-0.17,-0.04,-0.07,0.03,0.74,-2.37,-1.93,-0.44,0.71,0.39,0.32,-0.13,-1.75,-1.66,-1.01,-1.79,-2.8,0.0,8592,4295,4297
2776,Pape Sow,2008,-0.94,-1.18,0.24,-0.3,-0.03,-0.27,0.19,-2.65,-2.3,-0.35,0.14,-0.23,0.36,0.74,-1.24,-2.51,-1.05,-1.77,-2.82,0.0,3267,1626,1641
201161,Daequan Cook,2008,-2.03,-1.41,-0.62,0.39,0.44,-0.05,-0.04,-1.08,-0.18,-0.9,0.29,0.5,-0.2,-0.35,-1.64,-0.79,-1.68,-1.14,-2.82,0.0,5237,2618,2619
2573,Maciej Lampe,2008,-0.66,-0.45,-0.21,-0.2,-0.24,0.04,-0.26,0.72,0.71,0.01,-0.66,-0.32,-0.35,-1.78,-0.86,0.06,-1.12,-1.72,-2.84,0.0,2317,1158,1159
200751,Randy Foye,2008,-1.52,-1.3,-0.22,0.46,0.28,0.18,-0.08,-2.16,-1.51,-0.65,-0.09,0.0,-0.09,0.52,-1.06,-2.25,-1.14,-1.73,-2.87,0.0,11700,5850,5850
711,Jerry Stackhouse,2008,0.92,-0.21,1.13,-0.27,-0.44,0.16,-1.63,-1.16,-0.72,-0.44,-0.01,0.15,-0.16,-0.73,0.65,-1.17,-0.98,-1.9,-2.87,0.01,30870,15455,15415
718,Gary Trent,2008,-1.28,-0.65,-0.63,-0.09,0.11,-0.2,-0.06,-1.2,-1.13,-0.07,-0.23,-0.33,0.09,-0.02,-1.37,-1.43,-1.43,-1.45,-2.88,0.0,3926,1952,1974
200780,Solomon Jones,2008,-0.19,-0.57,0.38,-0.04,-0.08,0.04,-0.03,-1.93,-1.61,-0.32,-0.95,-0.71,-0.25,0.26,-0.23,-2.88,-0.26,-2.62,-2.88,0.0,3271,1622,1649
937,Scottie Pippen,2008,-1.52,-1.29,-0.23,-0.29,0.19,-0.48,-0.3,-0.96,-0.8,-0.16,-0.16,0.18,-0.35,0.35,-1.81,-1.12,-2.11,-0.77,-2.88,0.0,1522,757,765
1565,Michael Stewart,2008,-0.76,-0.74,-0.02,-0.38,0.01,-0.39,-0.15,-1.98,-1.76,-0.22,-0.15,-0.02,-0.14,0.53,-1.14,-2.13,-1.29,-1.6,-2.89,-0.0,1098,546,552
988,Randy Livingston,2008,-0.99,-0.92,-0.07,0.26,0.2,0.06,-0.43,-0.55,-0.55,-0.0,-0.59,-0.08,-0.51,-0.61,-0.73,-1.14,-1.16,-1.75,-2.91,-0.0,1163,577,586
2412,Jiri Welsch,2008,-1.0,-0.97,-0.03,-0.73,-0.12,-0.6,-0.17,-1.59,-1.46,-0.13,1.0,0.71,0.28,-0.43,-1.73,-0.59,-1.9,-1.02,-2.91,0.01,17065,8535,8530
2402,Dajuan Wagner,2008,-1.38,-1.05,-0.33,0.07,-0.03,0.09,0.34,-1.26,-0.39,-0.87,-0.71,-0.45,-0.27,0.01,-1.31,-1.97,-0.97,-1.96,-2.93,-0.0,3014,1516,1498
185,Chris Webber,2008,-1.03,-0.36,-0.67,0.04,-0.04,0.07,-0.41,-2.11,-2.42,0.31,0.5,0.15,0.35,0.07,-0.99,-1.61,-1.4,-1.54,-2.93,0.01,34290,17221,17069
1531,Marc Jackson,2008,-0.71,-0.78,0.07,-0.66,-0.14,-0.52,-0.16,-1.6,-2.22,0.62,-0.15,0.14,-0.28,0.34,-1.37,-1.75,-1.53,-1.41,-2.94,0.0,17807,8909,8898
2549,Chris Kaman,2008,-1.56,-0.98,-0.58,-1.16,-0.64,-0.52,-0.81,2.31,1.11,1.2,-1.1,-0.59,-0.52,-0.64,-2.72,1.21,-3.53,0.57,-2.96,0.0,39198,19620,19578
2098,Slava Medvedenko,2008,-2.46,-1.74,-0.72,-0.29,-0.24,-0.05,0.34,0.85,0.44,0.41,0.11,0.17,-0.06,-1.51,-2.75,0.96,-2.41,-0.55,-2.96,0.0,8036,4016,4020
2742,Sebastian Telfair,2008,-0.54,-0.48,-0.06,-0.15,-0.35,0.21,-0.73,-1.41,-0.92,-0.49,0.29,-0.16,0.45,-0.42,-0.69,-1.12,-1.42,-1.54,-2.96,0.0,23900,11964,11936
2556,Marcus Banks,2008,-0.8,-0.88,0.08,-0.45,0.12,-0.57,-1.01,-0.88,-0.0,-0.88,0.87,0.14,0.73,-0.7,-1.25,-0.01,-2.26,-0.71,-2.97,-0.0,19909,9945,9964
201145,Jeff Green,2008,-0.75,-0.64,-0.11,-0.29,0.08,-0.38,-0.51,-0.79,-0.99,0.2,-1.28,-0.88,-0.41,0.65,-1.04,-2.07,-1.55,-1.42,-2.97,0.0,8854,4426,4428
358,Anfernee Hardaway,2008,-1.42,-1.8,0.38,-0.41,-0.22,-0.19,-1.09,-1.55,-0.75,-0.8,0.66,0.52,0.15,0.83,-1.83,-0.89,-2.92,-0.06,-2.98,-0.0,13143,6600,6543
1607,Troy Hudson,2008,-0.09,0.28,-0.37,-0.07,0.26,-0.33,-0.15,-1.97,-1.92,-0.05,-0.55,-0.55,0.0,-0.16,-0.16,-2.52,-0.31,-2.68,-2.98,0.01,13327,6666,6661
983,Moochie Norris,2008,-1.55,-1.6,0.05,-0.73,-0.14,-0.58,0.39,-0.99,-0.83,-0.16,0.12,0.16,-0.03,-0.24,-2.28,-0.87,-1.89,-1.11,-3.0,0.0,5561,2787,2774
89,Nick Van Exel,2008,-1.39,-0.84,-0.55,0.26,0.08,0.19,0.07,-0.99,-0.86,-0.13,-0.64,-0.43,-0.21,-0.32,-1.13,-1.63,-1.06,-1.95,-3.01,0.0,14450,7228,7222
369,Charlie Ward,2008,-2.02,-1.56,-0.46,-0.47,-0.27,-0.2,-0.77,-0.63,-0.3,-0.33,0.57,-0.14,0.7,0.29,-2.49,-0.06,-3.26,0.23,-3.02,0.01,5986,3005,2981
1548,Mark Blount,2008,-1.04,-0.29,-0.75,-1.01,-0.45,-0.56,-1.02,0.81,-0.41,1.22,-0.47,-0.15,-0.33,-0.3,-2.05,0.34,-3.07,0.04,-3.03,-0.0,41607,20824,20783
961,John Wallace,2008,-1.33,-1.19,-0.14,-0.39,-0.13,-0.26,-0.1,-1.34,-1.22,-0.12,-0.12,-0.17,0.03,0.26,-1.72,-1.46,-1.82,-1.2,-3.03,-0.01,1259,625,634
1730,Brian Skinner,2008,-2.63,-1.42,-1.21,-0.54,-0.22,-0.32,0.58,-0.25,-1.01,0.76,-1.07,-0.62,-0.46,0.85,-3.17,-1.32,-2.59,-0.47,-3.07,-0.01,22578,11268,11310
2584,Willie Green,2008,-1.69,-1.16,-0.53,-0.0,0.22,-0.21,0.1,-1.23,-1.14,-0.09,0.16,0.05,0.11,-0.43,-1.69,-1.07,-1.59,-1.5,-3.09,0.0,22338,11163,11175
200759,Cedric Simmons,2008,-1.56,-1.1,-0.46,-0.69,-0.23,-0.46,0.3,-0.07,-0.0,-0.07,-0.36,-0.3,-0.07,-0.76,-2.25,-0.43,-1.95,-1.19,-3.14,-0.0,2273,1130,1143
2436,Flip Murray,2008,-0.92,-0.99,0.07,0.04,0.24,-0.19,-0.32,-0.51,-0.57,0.06,-0.52,-0.21,-0.3,-0.91,-0.88,-1.03,-1.2,-1.94,-3.14,0.0,29209,14635,14574
200749,Shelden Williams,2008,-1.34,-1.45,0.11,-0.39,-0.06,-0.32,-0.45,-1.41,-1.0,-0.41,-0.07,0.14,-0.2,0.5,-1.73,-1.48,-2.18,-0.98,-3.16,-0.0,8531,4257,4274
201146,Yi Jianlian,2008,-1.86,-1.64,-0.22,-0.44,-0.33,-0.11,0.13,-0.9,-0.88,-0.02,-0.09,-0.1,0.0,-0.04,-2.3,-0.99,-2.17,-1.03,-3.19,0.01,6016,3009,3007
2036,Chris Mihm,2008,-1.74,-1.33,-0.41,-1.43,-0.58,-0.85,0.76,0.41,-0.0,0.41,-1.04,-0.32,-0.72,-0.15,-3.17,-0.63,-2.41,-0.78,-3.2,-0.01,19227,9593,9634
2401,Nikoloz Tskitishvili,2008,-2.49,-1.84,-0.65,0.1,0.06,0.06,0.34,0.1,0.29,-0.19,-0.43,0.27,-0.7,-0.82,-2.39,-0.33,-2.05,-1.15,-3.21,-0.01,2303,1142,1161
2693,Keith McLeod,2008,-1.75,-1.88,0.13,-0.64,-0.37,-0.27,-0.42,-1.86,-1.34,-0.52,0.35,-0.3,0.65,1.06,-2.39,-1.51,-2.81,-0.45,-3.25,0.01,13436,6704,6732
200781,Paul Davis,2008,-2.72,-2.69,-0.03,0.06,0.07,-0.01,0.21,-0.63,-0.38,-0.25,-0.2,0.29,-0.5,0.02,-2.66,-0.83,-2.45,-0.81,-3.26,0.0,1449,724,725
2876,Jared Reiner,2008,-0.44,-0.08,-0.36,-0.58,-0.21,-0.37,0.07,-1.08,-0.95,-0.13,-0.52,-0.1,-0.42,-0.72,-1.02,-1.6,-0.95,-2.32,-3.27,0.0,1442,719,723
2204,Eddie Griffin,2008,-2.05,-1.73,-0.32,-0.09,-0.18,0.09,0.24,2.37,1.66,0.71,-1.17,-0.42,-0.75,-2.57,-2.14,1.2,-1.9,-1.37,-3.27,-0.0,10843,5428,5415
2484,Devin Brown,2008,-2.4,-2.06,-0.34,0.05,0.11,-0.08,0.91,-1.75,-1.41,-0.34,-0.15,0.11,-0.26,0.04,-2.35,-1.9,-1.44,-1.86,-3.29,0.01,26580,13249,13331
200763,Quincy Douby,2008,-2.26,-2.17,-0.09,0.17,-0.0,0.17,0.35,-1.82,-1.35,-0.47,0.25,0.02,0.23,0.02,-2.09,-1.57,-1.74,-1.55,-3.29,-0.0,4758,2394,2364
1729,Ricky Davis,2008,0.09,-0.4,0.49,-0.51,-0.54,0.03,-0.8,-1.21,-0.5,-0.71,-0.24,0.09,-0.32,-0.62,-0.42,-1.45,-1.22,-2.07,-3.29,0.0,55461,27747,27714
201157,Sean Williams,2008,-1.5,-1.38,-0.12,-1.11,-0.99,-0.13,1.08,-0.84,-0.49,-0.35,-0.26,-0.06,-0.19,-0.69,-2.61,-1.1,-1.53,-1.79,-3.31,0.01,5673,2837,2836
200747,Adam Morrison,2008,-2.32,-1.88,-0.44,0.18,0.31,-0.13,0.4,-0.53,-0.04,-0.49,-1.17,-0.89,-0.28,0.14,-2.14,-1.7,-1.74,-1.56,-3.31,-0.01,8827,4445,4382
339,Tom Gugliotta,2008,-1.92,-1.44,-0.48,-0.01,-0.35,0.34,-1.25,-0.73,-0.59,-0.14,0.64,0.42,0.21,-0.04,-1.93,-0.09,-3.18,-0.13,-3.31,-0.0,6331,3135,3196
2033,Marcus Fizer,2008,-0.81,-0.41,-0.4,0.13,0.3,-0.17,-1.03,-3.09,-2.47,-0.62,0.06,-0.06,0.11,1.42,-0.68,-3.03,-1.71,-1.61,-3.32,0.0,6295,3144,3151
2410,Fred Jones,2008,-1.35,-1.69,0.34,-0.28,-0.06,-0.24,-1.13,-0.94,-0.56,-0.38,0.05,0.46,-0.42,0.34,-1.63,-0.89,-2.76,-0.55,-3.32,-0.01,34416,17179,17237
2557,Luke Ridnour,2008,-0.67,-1.01,0.34,0.74,0.16,0.58,-0.76,-2.01,-1.88,-0.13,0.36,0.05,0.33,-0.99,0.07,-1.65,-0.69,-2.64,-3.33,0.0,37043,18479,18564
2220,Brandon Armstrong,2008,-0.8,-0.33,-0.47,-0.02,-0.17,0.16,-0.14,-1.58,-1.4,-0.18,-0.54,-0.34,-0.2,-0.25,-0.82,-2.12,-0.96,-2.37,-3.33,0.0,1571,779,792
1499,Tony Battie,2008,-3.04,-2.58,-0.46,-0.32,-0.08,-0.25,-0.27,1.71,0.84,0.87,-0.69,-0.07,-0.62,-0.72,-3.36,1.02,-3.63,0.3,-3.33,0.0,26485,13246,13239
976,Jeff McInnis,2008,0.32,-0.05,0.37,0.2,0.04,0.17,-0.59,-2.75,-2.24,-0.51,0.35,0.3,0.05,-0.9,0.52,-2.4,-0.07,-3.3,-3.37,-0.0,27736,13873,13863
101141,Ersan Ilyasova,2008,-1.13,-0.99,-0.14,-0.7,-0.25,-0.45,-0.03,-1.64,-1.29,-0.35,-0.5,-0.38,-0.11,0.63,-1.83,-2.14,-1.86,-1.51,-3.37,0.0,3679,1839,1840
955,Samaki Walker,2008,-1.53,-1.62,0.09,-0.27,-0.09,-0.19,-0.49,-0.77,-0.76,-0.01,-0.28,-0.21,-0.08,-0.02,-1.8,-1.05,-2.29,-1.07,-3.37,-0.01,2057,1029,1028
1442,Zeljko Rebraca,2008,-0.85,-0.49,-0.36,-0.9,-0.07,-0.83,-0.86,-0.1,-0.22,0.12,-0.09,-0.5,0.41,-0.6,-1.75,-0.19,-2.61,-0.79,-3.4,0.0,5944,2967,2977
101235,Kelenna Azubuike,2008,-0.94,-1.02,0.08,0.25,0.4,-0.15,0.09,-1.87,-1.76,-0.11,-0.16,0.0,-0.16,-0.78,-0.69,-2.03,-0.6,-2.81,-3.41,0.0,9664,4822,4842
958,Vitaly Potapenko,2008,-0.98,-0.27,-0.71,-0.14,0.02,-0.15,-0.36,-1.83,-1.95,0.12,-0.46,-0.41,-0.07,0.37,-1.12,-2.29,-1.48,-1.92,-3.41,-0.01,7770,3881,3889
101154,Andray Blatche,2008,-2.97,-2.36,-0.61,-0.14,-0.12,-0.02,1.17,-1.43,-1.07,-0.36,0.16,0.08,0.08,-0.19,-3.11,-1.27,-1.94,-1.46,-3.41,-0.01,9720,4834,4886
1544,Chris Crawford,2008,-0.48,-0.76,0.28,-0.22,-0.06,-0.15,-0.36,-2.45,-2.55,0.1,-0.15,0.17,-0.33,0.25,-0.7,-2.6,-1.06,-2.35,-3.42,-0.01,4605,2308,2297
2755,Kevin Martin,2008,0.66,-0.75,1.41,-0.16,0.03,-0.19,-0.83,-3.44,-2.95,-0.49,0.19,0.41,-0.21,0.15,0.5,-3.25,-0.33,-3.1,-3.43,0.0,29537,14783,14754
201156,Nick Young,2008,-1.2,-1.2,0.0,-0.4,0.11,-0.51,-0.4,-0.19,0.1,-0.29,-0.03,0.2,-0.25,-1.21,-1.6,-0.22,-2.0,-1.43,-3.43,-0.0,4409,2205,2204
2853,Earl Barron,2008,-2.9,-2.71,-0.19,-0.16,-0.06,-0.1,-0.06,-1.02,-0.8,-0.22,-0.03,-0.15,0.11,0.73,-3.06,-1.05,-3.12,-0.32,-3.44,0.0,4078,2039,2039
101158,Orien Greene,2008,-2.89,-2.64,-0.25,-1.0,-0.18,-0.82,-0.54,-0.44,0.35,-0.79,0.35,-0.06,0.39,1.07,-3.89,-0.09,-4.43,0.98,-3.45,0.0,5739,2875,2864
