player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
200835,Walter Herrmann,2011,-1.365,-0.311,-1.054,-0.338,-0.066,-0.272,-0.032,0.03,-0.062,-0.684,0.067,-0.751,-0.661,-0.343,-0.313,0.543,1.144,1.144,-1.483,-0.339,-0.0,0.543,0.423,0.12,0.543,0.423,0.12,-0.59,-0.403,0.584,0.206,0.378,-0.165,-0.066,-0.099,0.433,-0.103,0.536,0.11,0.05,0.06,-0.524,-0.428,-0.095,0.034,0.263,0.263,0.094,0.357,0.0,0.034,-0.179,0.213,0.034,-0.179,0.213,1.051,-0.179,-0.781,-0.105,-0.676,-0.502,-0.132,-0.37,0.4,-0.074,0.474,-0.574,0.117,-0.691,-1.185,-0.771,-0.408,0.577,1.406,1.406,0.018,-0.001,0.577,0.243,0.334,0.577,0.243,0.334,0.461,-0.582,-0.339,0.357,0.017,2415,1212,1203
201611,Henry Walker,2011,0.102,-0.247,0.349,0.522,0.095,0.427,-0.356,0.477,-0.833,0.183,0.154,0.029,-0.108,-0.25,0.144,0.083,0.303,0.303,0.077,0.38,0.0,0.083,0.079,0.004,0.083,0.079,0.004,0.738,0.4,-1.014,0.142,-1.156,-0.861,-0.071,-0.79,-0.214,-0.125,-0.089,-0.081,-0.012,-0.069,-0.062,0.001,-0.063,0.25,0.454,0.454,-0.826,-0.372,0.0,0.25,-0.083,0.333,0.25,-0.083,0.333,0.735,-0.198,-0.91,-0.105,-0.805,-0.338,0.024,-0.362,-0.57,0.352,-0.922,0.103,0.142,-0.039,-0.171,-0.249,0.081,0.334,0.757,0.757,0.008,0.0,0.334,-0.003,0.337,0.334,-0.003,0.337,1.473,0.202,0.38,-0.372,0.008,7340,3669,3671
2073,Brian Cardinal,2011,1.387,-0.192,1.579,-0.166,-0.053,-0.113,0.644,0.483,0.161,1.101,0.21,0.891,0.055,0.14,-0.081,-0.202,-0.324,-0.324,1.24,0.916,0.0,-0.202,-0.202,0.0,-0.202,-0.202,0.0,0.388,-0.237,-0.9,0.047,-0.947,-0.283,0.291,-0.574,-0.3,-0.027,-0.273,-0.364,-0.034,-0.33,-0.812,-0.742,-0.07,0.147,0.641,0.641,-1.565,-0.924,0.0,0.147,-0.204,0.351,0.147,-0.204,0.351,0.111,0.423,0.486,-0.145,0.631,-0.449,0.238,-0.687,0.343,0.456,-0.113,0.737,0.176,0.561,-0.758,-0.602,-0.151,-0.055,0.317,0.317,-0.008,0.0,-0.055,-0.406,0.351,-0.055,-0.406,0.351,0.499,0.185,0.916,-0.924,-0.008,7090,3538,3552
101181,Jose Calderon,2011,0.149,-0.081,0.23,-0.066,-0.067,0.001,-0.119,-0.001,-0.118,0.415,-0.003,0.418,0.448,0.32,0.131,1.227,-0.441,-0.441,1.824,1.383,0.0,1.227,0.335,0.892,1.227,0.335,0.892,2.844,0.294,-0.943,0.145,-1.088,-0.238,-0.025,-0.213,-0.533,-0.126,-0.407,-0.317,-0.012,-0.305,-0.14,-0.227,0.087,-0.21,-0.099,-0.099,-1.293,-1.392,0.0,-0.21,-0.015,-0.195,-0.21,-0.015,-0.195,-0.331,-0.034,-0.794,0.064,-0.858,-0.303,-0.091,-0.212,-0.652,-0.127,-0.525,0.097,-0.015,0.112,0.308,0.093,0.218,1.016,-0.539,-0.539,-0.009,-0.0,1.016,0.32,0.696,1.016,0.32,0.696,2.513,0.26,1.383,-1.392,-0.009,23943,12021,11922
201153,Julian Wright,2011,1.124,-0.085,1.209,0.737,0.58,0.157,1.015,-0.111,1.126,-0.543,-0.16,-0.383,-0.822,-0.459,-0.366,-1.118,-0.481,-0.481,-0.816,-1.297,0.0,-1.118,-0.587,-0.531,-1.118,-0.587,-0.531,-0.58,1.179,0.96,0.165,0.795,0.853,0.005,0.848,-0.149,-0.1,-0.049,0.091,-0.064,0.155,0.247,0.192,0.055,0.627,-0.557,-0.557,1.834,1.277,0.0,0.627,0.471,0.156,0.627,0.471,0.156,-0.122,0.113,2.085,0.08,2.005,1.59,0.585,1.005,0.866,-0.211,1.077,-0.451,-0.223,-0.228,-0.576,-0.267,-0.311,-0.492,-1.038,-1.038,-0.02,0.0,-0.492,-0.116,-0.376,-0.492,-0.116,-0.376,-0.703,1.292,-1.297,1.277,-0.02,9260,4602,4658
101139,CJ Miles,2011,-0.338,0.019,-0.357,0.25,0.114,0.136,-0.183,0.223,-0.406,-0.424,0.1,-0.524,-0.292,-0.465,0.174,0.22,0.663,0.663,-0.41,0.253,0.0,0.22,-0.25,0.47,0.22,-0.25,0.47,1.205,0.301,0.05,-0.063,0.113,0.065,0.017,0.048,-0.012,-0.195,0.183,0.06,0.025,0.035,-0.72,-0.714,-0.005,0.62,-0.25,-0.25,-0.05,-0.3,-0.0,0.62,0.176,0.444,0.62,0.176,0.444,1.432,0.155,-0.288,-0.044,-0.244,0.315,0.131,0.184,-0.195,0.028,-0.223,-0.364,0.125,-0.489,-1.012,-1.18,0.168,0.841,0.413,0.413,-0.047,0.001,0.841,-0.074,0.915,0.841,-0.074,0.915,2.637,0.456,0.253,-0.3,-0.046,21108,10563,10545
101120,Antoine Wright,2011,0.723,-0.066,0.789,0.435,-0.102,0.537,0.583,0.102,0.481,-0.229,0.079,-0.308,-0.421,-0.069,-0.35,0.478,0.592,0.592,0.78,1.372,0.0,0.478,0.178,0.3,0.478,0.178,0.3,-1.348,-0.221,-0.385,0.11,-0.495,-0.435,0.311,-0.746,-0.07,0.133,-0.203,0.01,0.016,-0.006,-0.477,-0.411,-0.067,-0.209,-0.362,-0.362,-1.071,-1.433,-0.0,-0.209,-0.17,-0.039,-0.209,-0.17,-0.039,-0.386,0.305,0.337,0.044,0.293,0.0,0.209,-0.209,0.512,0.235,0.277,-0.219,0.095,-0.314,-0.898,-0.48,-0.417,0.269,0.23,0.23,-0.061,-0.0,0.269,0.009,0.26,0.269,0.009,0.26,-1.735,0.084,1.372,-1.433,-0.061,12057,6004,6053
2440,Matt Barnes,2011,1.629,0.0,1.629,0.81,0.097,0.713,0.58,0.351,0.229,0.239,0.135,0.104,0.046,-0.025,0.073,-0.189,-0.128,-0.128,1.486,1.358,0.0,-0.189,-0.377,0.188,-0.189,-0.377,0.188,0.125,0.429,-0.6,0.042,-0.642,-0.099,0.156,-0.255,-0.404,0.006,-0.41,-0.139,-0.053,-0.086,-0.112,0.011,-0.124,-0.195,-0.517,-0.517,-0.907,-1.424,0.0,-0.195,0.13,-0.325,-0.195,0.13,-0.325,0.056,0.351,1.029,0.042,0.987,0.71,0.253,0.457,0.177,0.358,-0.181,0.1,0.082,0.018,-0.066,-0.014,-0.051,-0.384,-0.644,-0.644,-0.066,-0.0,-0.384,-0.248,-0.136,-0.384,-0.248,-0.136,0.181,0.78,1.358,-1.424,-0.066,21823,10900,10923
202391,Jeremy Lin,2011,-0.504,-0.081,-0.423,0.081,0.4,-0.319,-0.103,0.047,-0.15,-0.401,-0.057,-0.344,-0.23,-0.205,-0.024,0.181,0.424,0.424,-0.553,-0.129,-0.0,0.181,0.019,0.162,0.181,0.019,0.162,0.589,0.062,-0.435,0.051,-0.486,0.153,-0.042,0.195,0.115,-0.065,0.18,-0.754,0.009,-0.763,-0.022,-0.113,0.09,0.363,0.13,0.13,-0.094,0.036,0.0,0.363,0.09,0.273,0.363,0.09,0.273,-0.153,0.118,-0.939,-0.03,-0.909,0.235,0.359,-0.124,0.011,-0.019,0.03,-1.155,-0.048,-1.107,-0.251,-0.318,0.066,0.544,0.554,0.554,-0.093,0.001,0.544,0.109,0.435,0.544,0.109,0.435,0.436,0.18,-0.129,0.036,-0.092,1093,544,549
201574,Jason Thompson,2011,0.241,0.207,0.034,0.069,-0.25,0.319,-0.922,-0.437,-0.485,0.887,-0.059,0.946,-0.5,-0.309,-0.192,-1.17,1.233,1.233,-1.429,-0.196,-0.0,-1.17,-0.434,-0.736,-1.17,-0.434,-0.736,2.023,0.227,-0.277,-0.002,-0.275,-0.372,0.02,-0.392,0.405,0.138,0.267,-0.308,-0.011,-0.297,0.391,0.51,-0.12,-0.551,0.53,0.53,-0.437,0.093,0.0,-0.551,-0.297,-0.254,-0.551,-0.297,-0.254,-0.721,-0.238,-0.036,0.205,-0.241,-0.304,-0.23,-0.074,-0.517,-0.299,-0.218,0.58,-0.069,0.649,-0.108,0.202,-0.312,-1.721,1.762,1.762,-0.103,-0.0,-1.721,-0.731,-0.99,-1.721,-0.731,-0.99,1.301,-0.012,-0.196,0.093,-0.103,24896,12425,12471
101154,Andray Blatche,2011,0.186,0.181,0.005,0.993,0.118,0.875,-0.918,-0.361,-0.557,-0.07,-0.149,0.079,-0.101,0.013,-0.113,-0.456,-0.248,-0.248,-0.371,-0.619,0.0,-0.456,-0.125,-0.331,-0.456,-0.125,-0.331,-0.535,0.609,-1.18,-0.185,-0.995,-0.942,-0.319,-0.623,0.113,-0.121,0.234,-0.166,-0.011,-0.155,0.165,0.174,-0.01,0.656,0.874,0.874,-0.359,0.515,-0.0,0.656,0.322,0.334,0.656,0.322,0.334,-1.188,-0.644,-0.995,-0.004,-0.991,0.05,-0.202,0.252,-0.805,-0.482,-0.323,-0.236,-0.16,-0.076,0.064,0.187,-0.123,0.2,0.626,0.626,-0.104,-0.001,0.2,0.196,0.004,0.2,0.196,0.004,-1.723,-0.035,-0.619,0.515,-0.105,23384,11688,11696
101126,Nate Robinson,2011,0.289,-0.22,0.509,-0.377,-0.051,-0.326,0.827,0.527,0.3,0.059,0.31,-0.251,-0.063,-0.329,0.266,0.465,-0.355,-0.355,0.691,0.336,-0.0,0.465,0.296,0.169,0.465,0.296,0.169,-0.229,-0.325,0.341,0.248,0.093,0.525,0.225,0.3,-1.148,-0.009,-1.139,0.716,0.006,0.71,-0.458,-0.375,-0.084,0.305,-0.632,-0.632,0.188,-0.444,0.0,0.305,0.157,0.148,0.305,0.157,0.148,1.379,0.312,0.629,0.028,0.601,0.147,0.173,-0.026,-0.321,0.518,-0.839,0.775,0.317,0.458,-0.521,-0.704,0.182,0.769,-0.987,-0.987,-0.108,-0.0,0.769,0.452,0.317,0.769,0.452,0.317,1.15,-0.012,0.336,-0.444,-0.108,17373,8694,8679
201163,Wilson Chandler,2011,-0.523,-0.066,-0.457,0.19,0.083,0.107,0.234,0.081,0.153,-0.881,0.11,-0.991,-0.329,-0.598,0.273,0.367,-0.269,-0.269,-0.485,-0.754,0.0,0.367,0.125,0.242,0.367,0.125,0.242,-0.591,-0.076,1.393,-0.061,1.454,0.363,0.072,0.291,0.829,0.004,0.825,0.262,-0.041,0.303,0.014,0.086,-0.073,-0.57,-0.196,-0.196,0.837,0.641,0.0,-0.57,-0.209,-0.361,-0.57,-0.209,-0.361,1.457,0.172,0.873,-0.127,1.0,0.553,0.155,0.398,1.065,0.086,0.979,-0.618,0.069,-0.687,-0.314,-0.512,0.199,-0.204,-0.465,-0.465,-0.113,-0.001,-0.204,-0.084,-0.12,-0.204,-0.084,-0.12,0.866,0.096,-0.754,0.641,-0.114,30001,15000,15001
2072,Michael Redd,2011,0.385,-0.127,0.512,0.872,-0.105,0.977,0.062,-0.115,0.177,-0.422,0.015,-0.437,-0.147,-0.385,0.235,1.019,-0.72,-0.72,1.257,0.537,0.0,1.019,0.349,0.67,1.019,0.349,0.67,0.875,0.089,-0.619,0.002,-0.621,0.273,-0.022,0.295,-0.81,-0.104,-0.706,-0.084,0.028,-0.112,-0.251,-0.51,0.258,0.672,-0.454,-0.454,-0.198,-0.652,-0.0,0.672,0.056,0.616,0.672,0.056,0.616,-0.572,-0.064,-0.235,-0.125,-0.11,1.145,-0.127,1.272,-0.749,-0.219,-0.53,-0.506,0.043,-0.549,-0.399,-0.895,0.492,1.69,-1.174,-1.174,-0.115,-0.001,1.69,0.405,1.285,1.69,0.405,1.285,0.303,0.025,0.537,-0.652,-0.116,6978,3482,3496
101112,Channing Frye,2011,1.35,-0.112,1.462,0.084,-0.284,0.368,0.013,0.299,-0.286,1.365,0.278,1.087,-0.517,-0.738,0.219,0.495,-0.632,-0.632,1.328,0.696,-0.0,0.495,0.74,-0.245,0.495,0.74,-0.245,3.652,-0.512,-0.661,0.001,-0.662,-0.363,0.458,-0.821,-0.433,0.301,-0.734,0.134,-0.043,0.177,0.487,0.49,-0.002,-0.539,-0.107,-0.107,-0.713,-0.82,0.0,-0.539,-0.151,-0.388,-0.539,-0.151,-0.388,-1.578,0.141,0.689,-0.111,0.8,-0.279,0.174,-0.453,-0.42,0.6,-1.02,1.499,0.235,1.264,-0.03,-0.247,0.217,-0.045,-0.739,-0.739,-0.124,0.0,-0.045,0.589,-0.634,-0.045,0.589,-0.634,2.074,-0.371,0.696,-0.82,-0.124,23166,11608,11558
201945,Gerald Henderson,2011,-2.98,-0.236,-2.744,-1.328,0.245,-1.573,-0.743,-0.19,-0.553,-0.673,-0.204,-0.469,0.44,0.321,0.119,1.141,0.93,0.93,-1.399,-0.469,0.0,1.141,0.359,0.782,1.141,0.359,0.782,-2.801,-0.342,0.991,0.143,0.848,0.377,-0.304,0.681,0.335,-0.291,0.626,0.136,-0.02,0.156,-0.276,-0.12,-0.154,0.102,-0.478,-0.478,0.817,0.339,0.0,0.102,0.22,-0.118,0.102,0.22,-0.118,-0.03,-0.008,-1.987,-0.093,-1.894,-0.95,-0.059,-0.891,-0.408,-0.481,0.073,-0.536,-0.223,-0.313,0.165,0.2,-0.035,1.243,0.452,0.452,-0.13,0.0,1.243,0.579,0.664,1.243,0.579,0.664,-2.831,-0.35,-0.469,0.339,-0.13,7445,3724,3721
2209,Vladimir Radmanovic,2011,1.25,-0.005,1.255,-0.116,-0.03,-0.086,0.687,0.277,0.41,0.684,0.204,0.48,-0.426,-0.309,-0.116,-0.452,-0.767,-0.767,0.372,-0.395,-0.0,-0.452,-0.205,-0.247,-0.452,-0.205,-0.247,0.126,-0.602,-0.346,0.086,-0.432,-0.108,0.083,-0.191,0.032,-0.052,0.084,-0.356,-0.067,-0.289,0.061,0.069,-0.009,0.819,-0.278,-0.278,0.534,0.256,0.0,0.819,0.413,0.406,0.819,0.413,0.406,0.103,0.048,0.906,0.081,0.825,-0.223,0.053,-0.276,0.719,0.225,0.494,0.329,0.138,0.191,-0.366,-0.24,-0.125,0.367,-1.045,-1.045,-0.139,-0.0,0.367,0.208,0.159,0.367,0.208,0.159,0.229,-0.554,-0.395,0.256,-0.139,13713,6864,6849
201569,Eric Gordon,2011,1.423,0.029,1.394,0.575,0.316,0.259,0.104,0.659,-0.555,0.715,0.097,0.618,0.813,0.738,0.081,-0.482,-0.108,-0.108,1.754,1.646,0.0,-0.482,-0.163,-0.319,-0.482,-0.163,-0.319,1.848,0.581,-0.978,0.009,-0.987,-0.452,-0.091,-0.361,-0.804,-0.061,-0.743,0.269,0.04,0.229,-0.245,-0.24,-0.006,-0.496,-0.069,-0.069,-1.719,-1.788,-0.0,-0.496,-0.138,-0.358,-0.496,-0.138,-0.358,-1.743,-0.703,0.446,0.038,0.408,0.123,0.225,-0.102,-0.7,0.598,-1.298,0.985,0.138,0.847,0.568,0.498,0.075,-0.978,-0.177,-0.177,-0.142,0.0,-0.978,-0.301,-0.677,-0.978,-0.301,-0.677,0.106,-0.122,1.646,-1.788,-0.142,26889,13446,13443
201582,Alexis Ajinca,2011,-0.007,-0.089,0.082,-0.082,-0.134,0.052,0.457,-0.214,0.671,-0.293,-0.071,-0.222,-0.018,-0.1,0.085,-0.236,-0.756,-0.756,-0.261,-1.017,0.0,-0.236,-0.177,-0.059,-0.236,-0.177,-0.059,0.163,-0.338,0.497,0.096,0.401,0.151,-0.036,0.187,0.18,-0.101,0.281,0.07,0.046,0.024,-0.353,-0.538,0.184,0.329,0.392,0.392,0.473,0.865,0.0,0.329,0.017,0.312,0.329,0.017,0.312,1.866,0.178,0.492,0.007,0.485,0.069,-0.17,0.239,0.638,-0.315,0.953,-0.222,-0.025,-0.197,-0.37,-0.638,0.269,0.093,-0.364,-0.364,-0.152,0.001,0.093,-0.16,0.253,0.093,-0.16,0.253,2.029,-0.161,-1.017,0.865,-0.151,2102,1052,1050
1903,Kenny Thomas,2011,-0.496,-0.086,-0.41,-0.785,-0.144,-0.641,0.326,-0.169,0.495,0.049,-0.033,0.082,-0.439,-0.2,-0.232,0.68,0.758,0.758,-0.255,0.503,0.0,0.68,0.361,0.319,0.68,0.361,0.319,-0.038,-0.196,-0.779,-0.052,-0.727,-0.295,-0.086,-0.209,-0.192,-0.044,-0.148,-0.24,0.013,-0.253,-0.076,-0.184,0.107,0.067,0.126,0.126,-0.788,-0.662,0.0,0.067,0.105,-0.038,0.067,0.105,-0.038,-0.735,-0.374,-1.275,-0.138,-1.137,-1.082,-0.231,-0.851,0.135,-0.213,0.348,-0.19,-0.02,-0.17,-0.515,-0.384,-0.126,0.747,0.884,0.884,-0.159,-0.001,0.747,0.466,0.281,0.747,0.466,0.281,-0.773,-0.57,0.503,-0.662,-0.16,1454,723,731
201959,Taj Gibson,2011,-1.325,0.084,-1.409,-0.603,-0.336,-0.267,-0.744,-0.734,-0.01,-0.062,-0.085,0.023,-1.282,-1.002,-0.285,0.083,0.876,0.876,-2.524,-1.648,0.0,0.083,0.086,-0.003,0.083,0.086,-0.003,0.346,-0.666,2.342,-0.007,2.349,0.995,0.057,0.938,0.93,0.011,0.919,0.424,-0.018,0.442,-0.202,-0.134,-0.066,-0.75,0.09,0.09,1.39,1.48,-0.0,-0.75,-0.24,-0.51,-0.75,-0.24,-0.51,0.598,0.517,1.016,0.077,0.939,0.392,-0.279,0.671,0.185,-0.723,0.908,0.362,-0.102,0.464,-1.484,-1.136,-0.351,-0.667,0.966,0.966,-0.168,-0.0,-0.667,-0.154,-0.513,-0.667,-0.154,-0.513,0.945,-0.149,-1.648,1.48,-0.168,16362,8163,8199
201164,Rudy Fernandez,2011,-0.676,-0.195,-0.481,0.071,-0.269,0.34,-0.448,0.529,-0.977,-0.104,0.323,-0.427,0.24,0.116,0.125,0.145,-0.013,-0.013,-0.291,-0.304,0.0,0.145,0.099,0.046,0.145,0.099,0.046,0.823,-0.066,0.159,0.082,0.077,-0.091,-0.237,0.146,0.368,-0.224,0.592,-0.2,0.045,-0.245,-0.422,-0.6,0.178,0.529,-0.157,-0.157,0.266,0.109,-0.0,0.529,0.429,0.1,0.529,0.429,0.1,2.266,-0.282,-0.517,-0.113,-0.404,-0.02,-0.507,0.487,-0.08,0.305,-0.385,-0.304,0.368,-0.672,-0.181,-0.484,0.303,0.674,-0.17,-0.17,-0.195,-0.001,0.674,0.528,0.146,0.674,0.528,0.146,3.088,-0.348,-0.304,0.109,-0.196,20416,10252,10164
200081,Jamario Moon,2011,0.196,-0.179,0.375,0.429,0.049,0.38,-0.303,-0.001,-0.302,0.249,0.003,0.246,-0.24,-0.224,-0.017,0.235,-1.13,-1.13,0.191,-0.939,-0.0,0.235,-0.1,0.335,0.235,-0.1,0.335,0.154,0.363,0.615,0.14,0.475,0.672,0.065,0.607,-0.092,-0.092,0.0,-0.105,-0.104,-0.001,0.317,0.381,-0.065,-0.016,-0.179,-0.179,0.916,0.737,0.0,-0.016,-0.066,0.05,-0.016,-0.066,0.05,-0.043,0.305,0.811,-0.039,0.85,1.101,0.114,0.987,-0.395,-0.094,-0.301,0.144,-0.101,0.245,0.077,0.158,-0.082,0.219,-1.309,-1.309,-0.202,-0.0,0.219,-0.165,0.384,0.219,-0.165,0.384,0.111,0.668,-0.939,0.737,-0.202,16385,8157,8228
201570,Joe Alexander,2011,-0.573,0.056,-0.629,-0.023,0.048,-0.071,-0.154,-0.077,-0.077,-0.452,-0.069,-0.383,-0.194,0.033,-0.226,0.022,0.663,0.663,-0.745,-0.082,-0.0,0.022,0.028,-0.006,0.022,0.028,-0.006,0.212,0.354,0.486,0.233,0.253,0.129,0.222,-0.093,0.09,-0.146,0.236,0.034,-0.045,0.079,-0.798,-0.817,0.019,0.128,0.061,0.061,-0.184,-0.123,0.0,0.128,0.225,-0.097,0.128,0.225,-0.097,0.3,0.322,-0.087,0.289,-0.376,0.105,0.27,-0.165,-0.063,-0.223,0.16,-0.418,-0.114,-0.304,-0.992,-0.784,-0.207,0.151,0.724,0.724,-0.205,-0.0,0.151,0.253,-0.102,0.151,0.253,-0.102,0.512,0.676,-0.082,-0.123,-0.205,2938,1469,1469
101165,Alex Acker,2011,0.212,-0.06,0.272,-0.148,0.05,-0.198,0.499,-0.025,0.524,-0.079,-0.004,-0.075,-0.539,-0.206,-0.326,0.445,-0.271,-0.271,0.118,-0.153,0.0,0.445,0.248,0.197,0.445,0.248,0.197,-1.494,-0.315,-0.318,0.141,-0.459,-0.148,-0.024,-0.124,-0.298,-0.004,-0.294,-0.013,-0.003,-0.01,0.127,0.101,0.025,0.073,0.046,0.046,-0.118,-0.072,0.0,0.073,-0.063,0.136,0.073,-0.063,0.136,-0.851,-0.069,-0.106,0.081,-0.187,-0.296,0.026,-0.322,0.2,-0.029,0.229,-0.091,-0.006,-0.085,-0.412,-0.105,-0.301,0.519,-0.225,-0.225,-0.225,0.0,0.519,0.185,0.334,0.519,0.185,0.334,-2.345,-0.384,-0.153,-0.072,-0.225,773,379,394
201588,George Hill,2011,-0.127,-0.138,0.011,-0.874,-0.081,-0.793,0.405,0.234,0.171,0.48,0.043,0.437,0.693,0.73,-0.037,0.085,-1.122,-1.122,0.651,-0.471,0.0,0.085,-0.022,0.107,0.085,-0.022,0.107,-1.961,-0.808,0.075,0.221,-0.146,0.026,0.049,-0.023,-0.226,-0.017,-0.209,0.054,0.026,0.028,-0.469,-0.539,0.072,0.337,0.302,0.302,-0.057,0.245,-0.0,0.337,-0.028,0.365,0.337,-0.028,0.365,1.726,0.192,-0.053,0.083,-0.136,-0.848,-0.032,-0.816,0.179,0.217,-0.038,0.533,0.069,0.464,0.224,0.19,0.034,0.422,-0.82,-0.82,-0.226,0.001,0.422,-0.05,0.472,0.422,-0.05,0.472,-0.236,-0.616,-0.471,0.245,-0.225,23796,11895,11901
101115,Andrew Bynum,2011,0.259,0.627,-0.368,0.492,0.13,0.362,-0.695,-0.452,-0.243,-0.165,-0.09,-0.075,-1.072,-0.816,-0.253,-0.938,0.189,0.189,-1.751,-1.562,-0.0,-0.938,-0.461,-0.477,-0.938,-0.461,-0.477,1.921,0.654,0.984,-0.207,1.191,-0.112,0.064,-0.176,0.762,0.338,0.424,0.541,0.015,0.526,0.917,0.917,0.001,-0.688,0.107,0.107,1.213,1.32,0.0,-0.688,-0.129,-0.559,-0.688,-0.129,-0.559,-2.538,-0.668,1.242,0.42,0.822,0.378,0.193,0.185,0.068,-0.114,0.182,0.376,-0.075,0.451,-0.154,0.102,-0.251,-1.626,0.296,0.296,-0.242,-0.0,-1.626,-0.59,-1.036,-1.626,-0.59,-1.036,-0.618,-0.014,-1.562,1.32,-0.242,23310,11652,11658
2202,Jason Richardson,2011,1.056,0.088,0.968,0.913,0.052,0.861,-0.415,0.245,-0.66,0.47,0.079,0.391,-0.124,-0.083,-0.041,0.607,0.011,0.011,1.539,1.55,0.0,0.607,0.037,0.57,0.607,0.037,0.57,0.941,0.388,-1.283,0.065,-1.348,-0.726,0.087,-0.813,0.084,-0.144,0.228,-0.706,-0.081,-0.625,0.075,-0.077,0.152,-0.08,-0.505,-0.505,-1.288,-1.793,0.0,-0.08,0.07,-0.15,-0.08,0.07,-0.15,-1.585,-0.058,-0.227,0.153,-0.38,0.186,0.139,0.047,-0.331,0.101,-0.432,-0.235,-0.001,-0.234,-0.048,-0.16,0.111,0.527,-0.494,-0.494,-0.243,0.0,0.527,0.107,0.42,0.527,0.107,0.42,-0.644,0.331,1.55,-1.793,-0.243,32678,16328,16350
1800,Damon Jones,2011,0.635,-0.066,0.701,-0.273,-0.093,-0.18,0.469,0.012,0.457,0.505,0.074,0.431,-0.343,-0.193,-0.144,0.211,-0.388,-0.388,0.503,0.115,0.0,0.211,-0.075,0.286,0.211,-0.075,0.286,0.914,-0.132,0.072,0.129,-0.057,-0.07,0.04,-0.11,0.236,-0.033,0.269,-0.223,-0.013,-0.21,-0.095,-0.092,-0.003,-0.084,-0.264,-0.264,-0.107,-0.371,0.0,-0.084,0.014,-0.098,-0.084,0.014,-0.098,-0.292,0.003,0.707,0.063,0.644,-0.343,-0.053,-0.29,0.706,-0.021,0.727,0.281,0.061,0.22,-0.438,-0.286,-0.147,0.127,-0.652,-0.652,-0.256,-0.001,0.127,-0.061,0.188,0.127,-0.061,0.188,0.622,-0.129,0.115,-0.371,-0.257,430,218,212
201043,Randolph Morris,2011,-0.056,-0.298,0.242,0.007,-0.01,0.017,-0.169,-0.154,-0.015,0.404,-0.093,0.497,-0.046,0.141,-0.187,-0.427,0.085,0.085,-0.529,-0.444,0.0,-0.427,0.182,-0.609,-0.427,0.182,-0.609,-0.999,-0.528,0.197,0.111,0.086,-0.052,0.008,-0.06,0.071,-0.112,0.183,0.067,0.017,0.05,-0.422,-0.479,0.058,0.358,0.052,0.052,0.133,0.185,0.0,0.358,0.025,0.333,0.358,0.025,0.333,0.651,0.094,0.141,-0.187,0.328,-0.046,-0.002,-0.044,-0.098,-0.266,0.168,0.472,-0.076,0.548,-0.468,-0.338,-0.129,-0.069,0.136,0.136,-0.259,0.0,-0.069,0.207,-0.276,-0.069,0.207,-0.276,-0.348,-0.433,-0.444,0.185,-0.259,932,464,468
