player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2204,Eddie Griffin,2011,-1.65,-0.18,-0.39,-0.2,-0.2,-0.12,-0.47,-0.14,-0.16,0.05,-0.22,-0.21,-2.14,-1.09,-3.23,-0.23,-0.14,-2.0,-0.62,-0.47,-0.51,-0.37,509,256,253
202330,Gordon Hayward,2011,-0.27,0.1,-0.34,-0.3,-0.05,0.19,-2.02,-0.64,-0.9,-0.41,-0.49,0.31,-0.25,-3.02,-3.27,-0.24,0.19,-0.44,-0.06,-2.96,-0.15,-0.59,4443,2213,2230
436,Juwan Howard,2011,-1.24,-0.4,0.14,0.1,0.03,-0.04,-1.33,0.03,-0.72,-0.37,-0.34,0.14,-1.51,-1.85,-3.35,-0.3,-0.34,-1.17,0.24,-2.09,0.1,-0.58,19035,9472,9563
2078,Jason Hart,2011,-2.65,-0.4,0.09,-0.02,0.12,0.39,-1.16,-0.74,0.51,0.1,0.41,-0.13,-2.39,-0.97,-3.36,-0.41,0.29,-2.68,-0.58,-0.39,0.48,0.38,6729,3363,3366
2124,Malik Allen,2011,-2.83,-0.94,0.21,0.23,-0.02,0.04,-0.87,-0.26,0.38,-0.14,0.51,-0.19,-2.3,-1.06,-3.36,-0.1,-0.11,-2.19,-1.42,0.36,0.25,0.19,11132,5563,5569
200978,Jeremy Richardson,2011,-1.7,-0.3,0.06,0.21,-0.16,0.09,-1.21,-0.31,-0.52,-0.15,-0.39,-0.05,-1.4,-2.01,-3.4,-0.07,0.01,-1.41,-0.06,-1.95,0.15,-0.57,903,455,448
2470,Smush Parker,2011,-0.18,0.17,-1.2,-0.9,-0.3,-0.62,-1.08,-0.45,-0.07,-0.2,0.12,-0.35,-1.83,-1.58,-3.41,0.09,-0.57,-1.26,-0.74,-0.84,-1.82,-0.42,12052,6032,6020
200759,Cedric Simmons,2011,-1.3,-0.63,-1.02,-0.59,-0.44,-0.04,-0.35,-0.06,-0.13,-0.05,-0.09,-0.51,-2.07,-1.35,-3.43,-0.08,-0.37,-1.7,-0.88,-0.47,-1.06,-0.64,2589,1289,1300
201941,Jordan Hill,2011,-2.17,-0.59,-0.68,-0.42,-0.27,1.19,-1.19,-0.2,-0.55,-0.48,-0.07,-0.3,-1.44,-2.01,-3.45,0.25,0.97,-2.41,-0.33,-1.68,0.51,-0.85,6639,3307,3332
201593,Nikola Pekovic,2011,-1.72,-0.16,-1.32,-0.03,-1.3,0.62,-1.13,-0.19,-0.42,-0.08,-0.34,0.45,-2.53,-0.93,-3.45,0.07,0.39,-2.92,0.44,-1.37,-0.7,0.03,3535,1762,1773
201575,Brandon Rush,2011,-1.2,-0.3,0.85,0.41,0.44,-1.41,0.06,-0.23,-0.36,-0.14,-0.22,-0.53,-2.0,-1.47,-3.47,-0.88,-0.03,-1.97,-0.59,-0.88,-0.56,-0.89,23469,11763,11706
2420,Nenad Krstic,2011,-2.22,-0.31,0.08,-0.25,0.34,-0.43,-1.42,0.83,-0.79,-0.36,-0.43,0.47,-2.95,-0.53,-3.48,0.83,-0.08,-2.87,-0.87,0.34,-0.35,-0.32,23260,11499,11761
202336,Larry Sanders,2011,-2.54,-0.96,-0.15,-0.05,-0.12,-0.5,0.14,0.02,0.08,0.17,-0.09,-0.06,-3.37,-0.11,-3.48,-0.45,-0.21,-3.16,-0.07,-0.04,-0.65,0.02,3205,1599,1606
56,Gary Payton,2011,-1.11,-0.81,-0.24,-0.1,-0.14,-0.3,-0.51,0.08,-0.9,-0.12,-0.78,-0.08,-1.79,-1.7,-3.49,-0.35,-0.37,-1.42,-0.08,-1.62,-0.54,-0.98,5422,2701,2721
200779,Steve Novak,2011,0.11,-0.56,0.24,-0.37,0.61,-1.52,-0.96,-0.34,-1.15,-0.62,-0.54,-0.23,-0.75,-2.74,-3.49,0.02,-1.54,0.79,-0.08,-2.66,-1.28,-1.38,8124,4092,4032
201151,Acie Law,2011,-0.99,0.56,-0.47,0.19,-0.66,-0.34,-0.15,-0.02,0.22,0.21,0.01,-1.02,-2.11,-1.42,-3.53,-0.78,-0.61,-1.5,-0.86,-0.56,-0.81,-0.8,9239,4626,4613
201944,Terrence Williams,2011,-1.92,-0.29,-0.38,0.02,-0.39,-0.21,-0.38,-0.13,-0.28,0.28,-0.56,-0.17,-2.68,-0.92,-3.6,-0.26,-0.05,-2.63,0.04,-0.96,-0.59,-0.45,7644,3822,3822
757,Damon Stoudamire,2011,-1.14,-0.65,-0.46,-0.31,-0.16,-0.72,-1.8,-0.17,0.36,0.1,0.26,-0.02,-2.53,-1.07,-3.6,0.18,-1.43,-1.1,0.28,-1.35,-1.18,0.34,9487,4730,4757
727,Eric Snow,2011,-3.83,-0.79,-0.36,-0.07,-0.29,-0.2,0.75,-0.14,0.01,-0.23,0.25,0.06,-4.31,0.68,-3.63,-0.06,0.4,-4.71,-0.08,0.76,-0.56,0.07,9056,4473,4583
201157,Sean Williams,2011,-1.51,-0.14,-1.19,-1.02,-0.19,0.66,-1.55,-0.54,0.86,0.26,0.61,-0.66,-2.01,-1.62,-3.63,-0.24,0.41,-2.42,-0.77,-0.85,-0.53,0.2,8101,4048,4053
201954,Darren Collison,2011,-0.2,0.08,-0.39,-0.31,-0.07,-0.02,-1.6,0.22,-0.61,-0.03,-0.57,-0.45,-0.77,-2.89,-3.66,-0.39,0.39,-1.16,-0.8,-2.09,-0.41,-1.06,17754,8868,8886
201572,Brook Lopez,2011,-1.6,0.56,-0.16,-0.12,-0.05,0.26,-1.09,0.77,-1.56,-0.83,-0.74,0.04,-2.5,-1.16,-3.66,0.45,-0.35,-2.15,0.07,-1.23,0.1,-1.52,31152,15555,15597
101214,Jawad Williams,2011,-0.65,-0.25,-0.02,-0.01,-0.01,-0.05,-2.08,-0.16,-0.73,0.02,-0.76,0.43,-0.65,-3.05,-3.69,-0.59,0.09,-0.74,-0.1,-2.95,-0.07,-0.3,4415,2196,2219
201585,Kosta Koufos,2011,-2.53,-0.64,-0.83,-0.34,-0.5,0.55,-0.75,-0.25,-0.59,-0.22,-0.39,0.45,-2.15,-1.56,-3.71,-0.01,1.05,-3.2,-0.33,-1.23,-0.28,-0.14,4622,2310,2312
200781,Paul Davis,2011,-3.89,-0.08,-0.06,-0.1,0.03,0.1,0.09,-0.23,0.1,0.43,-0.34,-0.34,-3.27,-0.46,-3.73,0.27,0.59,-3.86,0.01,-0.47,0.04,-0.24,2644,1328,1316
201578,Marreese Speights,2011,-0.57,-0.03,-0.5,-0.06,-0.44,-0.24,-2.03,-0.42,0.15,0.13,0.02,-0.85,-1.0,-2.79,-3.79,0.25,0.23,-1.23,-0.7,-2.09,-0.74,-0.7,11419,5709,5710
1956,Ira Newble,2011,-2.17,-0.48,-0.28,-0.46,0.17,-0.34,-1.74,-0.43,0.09,0.16,-0.07,0.27,-1.98,-1.85,-3.82,0.35,1.22,-3.2,-0.15,-1.7,-0.62,0.36,3125,1527,1598
200769,Shannon Brown,2011,-3.63,-0.44,-0.37,0.16,-0.54,0.24,-0.36,-0.51,-0.15,-0.23,0.09,0.05,-2.72,-1.14,-3.86,0.36,0.52,-3.24,-1.02,-0.12,-0.13,-0.1,18528,9249,9279
2400,Drew Gooden,2011,-2.3,-0.36,-0.34,-0.32,-0.01,-0.09,-0.89,0.49,-0.84,-0.45,-0.39,0.4,-2.71,-1.16,-3.87,0.19,0.47,-3.18,0.25,-1.41,-0.43,-0.44,32908,16379,16529
200797,Ryan Hollins,2011,-0.51,-0.41,-1.93,-0.59,-1.33,0.11,-0.53,-0.05,-0.29,-0.31,0.02,-0.31,-2.31,-1.6,-3.91,-0.45,-0.16,-2.15,-0.47,-1.13,-1.82,-0.6,13862,6915,6947
201628,Bobby Brown,2011,-1.37,-0.92,-0.49,-0.32,-0.16,0.37,-1.81,-0.65,-0.12,-0.47,0.35,-0.09,-0.95,-3.0,-3.95,-0.44,0.3,-1.25,-0.66,-2.34,-0.12,-0.21,5420,2721,2699
200772,Maurice Ager,2011,-2.47,-0.48,0.1,-0.09,0.19,-0.39,-0.2,-0.53,-0.03,0.13,-0.18,-0.36,-2.82,-1.13,-3.95,-0.6,-1.03,-1.79,-0.38,-0.75,-0.29,-0.39,1973,979,994
201938,Jonny Flynn,2011,0.15,-0.11,0.16,-0.32,0.49,-1.24,-2.36,0.5,0.13,0.27,-0.14,-0.15,-1.46,-2.51,-3.97,-0.66,-0.78,-0.68,-0.61,-1.9,-1.08,-0.02,13122,6559,6563
976,Jeff McInnis,2011,-0.04,-0.19,-0.05,-0.13,0.08,-1.14,-2.17,-0.55,0.26,0.34,-0.09,-0.37,-1.24,-2.72,-3.97,-0.46,-0.88,-0.36,-0.56,-2.16,-1.19,-0.11,7732,3858,3874
201146,Yi Jianlian,2011,-2.36,-0.23,-0.1,-0.13,0.02,0.14,-1.15,0.11,0.05,-0.03,0.08,-0.62,-2.64,-1.44,-4.07,-0.03,-0.22,-2.42,0.09,-1.53,0.04,-0.57,21643,10838,10805
200747,Adam Morrison,2011,-2.37,-0.48,0.03,0.38,-0.36,-0.19,-1.23,-0.6,-0.36,-0.56,0.19,-0.11,-1.96,-2.15,-4.12,0.11,0.28,-2.24,-0.36,-1.79,-0.16,-0.47,12295,6178,6117
2239,Trenton Hassell,2011,-2.83,0.04,-0.08,0.16,-0.24,-0.02,-0.47,0.05,-0.89,-0.48,-0.41,0.1,-2.76,-1.41,-4.17,0.02,-0.44,-2.32,-0.6,-0.81,-0.1,-0.79,19028,9463,9565
2410,Fred Jones,2011,-2.08,-0.22,0.59,0.25,0.34,-1.03,-0.88,-0.27,0.01,0.35,-0.33,-0.2,-2.41,-1.77,-4.18,-0.59,-0.25,-2.16,-0.32,-1.45,-0.44,-0.19,16880,8443,8437
201576,Anthony Randolph,2011,-1.62,-0.15,-0.89,-0.5,-0.41,0.19,-0.8,0.51,0.02,-0.15,0.18,-0.76,-2.27,-1.97,-4.24,-0.38,0.15,-2.42,-0.56,-1.41,-0.7,-0.74,9989,5005,4984
201988,Patty Mills,2011,-2.43,-0.55,-0.08,-0.03,-0.05,-0.21,-1.37,-0.59,-0.02,-0.17,0.15,-0.42,-2.03,-2.22,-4.25,0.28,-0.07,-1.96,-1.47,-0.75,-0.29,-0.44,3039,1515,1524
2863,Damien Wilkins,2011,-2.09,-0.23,-0.54,-0.07,-0.47,0.11,-1.4,-0.34,0.51,0.54,-0.04,-0.37,-2.44,-1.9,-4.33,-0.55,0.15,-2.59,0.06,-1.96,-0.43,0.14,25947,12930,13017
201966,Jermaine Taylor,2011,-1.57,-0.5,-0.31,0.12,-0.43,0.41,-2.82,-0.05,-0.23,0.07,-0.3,0.49,-1.67,-2.68,-4.34,-0.31,-0.13,-1.54,-0.54,-2.14,0.1,0.26,3156,1574,1582
202334,Ed Davis,2011,-1.5,-0.46,-1.32,-0.9,-0.42,0.88,-1.24,0.07,-0.19,0.41,-0.61,-0.36,-2.36,-2.01,-4.37,-0.64,0.4,-2.76,-0.76,-1.25,-0.44,-0.55,5850,2918,2932
201154,Al Thornton,2011,-1.79,-0.33,-0.29,0.16,-0.45,-0.14,-1.67,-0.21,-0.44,-0.37,-0.07,-0.47,-2.2,-2.36,-4.56,0.24,-0.05,-2.15,-0.13,-2.23,-0.43,-0.91,30941,15446,15495
2767,Royal Ivey,2011,-1.82,-0.2,-0.46,0.31,-0.79,0.2,-2.72,-0.16,0.86,0.12,0.76,-0.39,-1.55,-3.08,-4.63,-0.3,0.0,-1.55,-0.56,-2.52,-0.26,0.47,12415,6172,6243
2733,Shaun Livingston,2011,-1.21,0.73,-0.52,0.08,-0.59,0.92,-4.88,-0.88,-0.26,0.19,-0.44,0.16,-0.82,-3.81,-4.63,1.16,0.23,-1.05,-2.01,-1.8,0.4,-0.1,13372,6605,6767
1730,Brian Skinner,2011,-2.44,-0.96,-0.3,-0.06,-0.24,-0.65,-0.25,0.5,-0.64,-0.64,-0.01,-0.69,-3.13,-1.52,-4.66,0.31,0.78,-3.91,-0.13,-1.39,-0.95,-1.33,12658,6308,6350
1752,Sean Marks,2011,-2.86,-0.24,-0.28,-0.39,0.12,-0.77,0.35,-0.63,-0.69,0.06,-0.75,-0.21,-3.88,-0.9,-4.78,-0.32,-0.41,-3.47,-0.63,-0.27,-1.05,-0.9,4905,2449,2456
361,Clifford Robinson,2011,-1.53,-0.49,0.08,-0.24,0.32,-0.95,-1.02,0.11,-0.7,-0.56,-0.14,-0.03,-2.53,-2.28,-4.81,-0.66,-1.44,-1.09,-0.27,-2.01,-0.87,-0.73,3581,1789,1792
2212,Steven Hunter,2011,-2.23,-0.73,-1.61,-0.82,-0.79,-0.39,1.31,0.85,-1.22,-0.69,-0.55,-0.59,-4.11,-0.8,-4.91,-0.18,-0.6,-3.51,-1.1,0.3,-2.0,-1.81,6922,3449,3473
101113,Ike Diogu,2011,-3.77,-0.04,-1.02,-0.16,-0.86,1.18,-0.14,-0.23,-0.26,-0.08,-0.19,-0.24,-3.69,-1.23,-4.92,-0.67,1.27,-4.96,-0.49,-0.74,0.16,-0.5,6620,3321,3299
1863,Earl Boykins,2011,-2.3,-0.07,0.09,0.43,-0.34,-0.08,-1.23,-0.29,-0.09,-0.35,0.26,-1.36,-2.08,-2.87,-4.95,0.02,-0.09,-1.99,-1.02,-1.85,0.01,-1.45,17074,8550,8524
201591,DJ White,2011,-2.22,0.24,0.2,0.15,0.05,0.27,-5.41,-0.73,-0.38,0.3,-0.69,0.23,-1.24,-3.91,-5.15,2.16,0.42,-1.66,-2.35,-1.56,0.47,-0.15,3016,1446,1570
990,Malik Rose,2011,-3.25,0.01,-0.51,0.15,-0.66,0.62,-4.44,-0.38,0.33,-0.23,0.55,0.14,-2.99,-2.26,-5.24,1.87,0.13,-3.12,-0.79,-1.47,0.11,0.47,6217,3036,3181
2201,Eddy Curry,2011,1.1,-0.54,-3.29,-1.32,-1.97,-0.04,-1.2,1.37,-1.57,-0.69,-0.89,0.16,-3.06,-2.19,-5.25,-0.41,-0.5,-2.56,-0.39,-1.8,-3.33,-1.41,16406,8227,8179
101130,Johan Petro,2011,-3.49,-1.6,-1.0,-0.62,-0.37,-0.27,-0.6,0.07,0.19,0.36,-0.18,-0.27,-4.92,-0.43,-5.35,0.09,-0.4,-4.52,0.52,-0.95,-1.27,-0.08,18107,9026,9081
1729,Ricky Davis,2011,-1.92,-0.11,-0.39,-0.65,0.24,-0.94,-1.46,-0.35,-0.07,-0.13,0.06,-0.61,-2.97,-2.52,-5.49,-0.1,-0.67,-2.3,-0.73,-1.79,-1.33,-0.68,27136,13569,13567
101123,Gerald Green,2011,-3.91,0.04,-0.69,-0.07,-0.63,0.03,-1.45,-0.54,0.12,-0.08,0.2,-0.14,-4.09,-1.4,-5.49,0.55,-0.56,-3.53,0.43,-1.83,-0.66,-0.02,9541,4782,4759
201187,Dominic McGuire,2011,-2.71,-0.28,-0.79,-0.46,-0.32,0.27,-0.24,0.18,-0.71,-0.16,-0.55,-0.45,-3.09,-2.42,-5.52,-0.89,-0.03,-3.06,-0.5,-1.92,-0.52,-1.16,14136,7028,7108
201145,Jeff Green,2011,-1.75,-0.19,-0.8,-0.15,-0.65,0.01,-2.84,0.2,-0.9,-0.36,-0.53,0.09,-2.93,-2.76,-5.7,0.49,-0.17,-2.76,-0.52,-2.24,-0.79,-0.81,40993,20258,20735
201581,JJ Hickson,2011,-1.14,-0.56,-1.26,-0.57,-0.71,-0.76,-1.5,0.37,-1.77,-0.65,-1.12,0.24,-3.36,-3.35,-6.71,-0.52,-0.97,-2.39,-0.42,-2.93,-2.02,-1.53,17849,8899,8950
2556,Marcus Banks,2011,-3.1,-0.34,0.28,0.3,-0.02,-1.16,-1.39,-0.32,0.16,-0.22,0.4,-1.19,-3.78,-2.96,-6.74,-0.34,-1.25,-2.53,-1.26,-1.7,-0.88,-1.03,5809,2897,2912
101124,Hakim Warrick,2011,-1.77,0.38,-0.78,0.09,-0.87,-0.9,-2.5,-0.02,-0.31,-0.17,-0.13,0.13,-3.37,-3.76,-7.13,-1.0,-0.63,-2.74,-0.49,-3.27,-1.68,-0.18,33978,16999,16979
2694,Josh Powell,2011,-2.59,-0.75,-1.42,-0.67,-0.75,0.51,-2.17,-0.21,-0.73,-0.14,-0.6,0.12,-4.34,-3.08,-7.41,-1.13,-0.31,-4.03,-0.28,-2.8,-0.91,-0.61,13852,6913,6939
201602,Kyle Weaver,2011,-2.8,0.21,-0.74,-0.37,-0.38,0.71,-9.44,-0.9,0.38,0.45,-0.07,0.54,-2.79,-5.84,-8.63,2.72,-0.84,-1.95,-2.98,-2.86,-0.03,0.92,4736,2226,2510
