player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2555,Nick Collison,2008,-0.119,0.013,-0.132,0.23,-0.001,0.231,-0.167,-0.384,0.217,-0.195,-0.126,-0.069,-0.093,-0.351,0.257,-0.254,0.563,0.563,-0.466,0.097,0.0,-0.254,-0.023,-0.231,-0.254,-0.023,-0.231,0.138,0.433,-0.714,-0.047,-0.667,-0.042,0.065,-0.107,0.115,0.057,0.058,-0.74,-0.008,-0.732,0.084,-0.004,0.088,-0.186,-0.241,-0.241,-0.816,-1.057,0.0,-0.186,-0.074,-0.112,-0.186,-0.074,-0.112,-1.413,0.079,-0.833,-0.034,-0.799,0.189,0.064,0.125,-0.053,-0.328,0.275,-0.935,-0.134,-0.801,-0.009,-0.355,0.345,-0.441,0.322,0.322,-0.96,0.0,-0.441,-0.097,-0.344,-0.441,-0.097,-0.344,-1.275,0.513,0.097,-1.057,-0.96,8859,4440,4419
2550,Kirk Hinrich,2008,-1.618,0.114,-1.732,-1.248,-0.112,-1.136,0.156,-0.315,0.471,-0.64,-0.083,-0.557,-0.506,-0.287,-0.215,0.024,0.696,0.696,-2.1,-1.404,0.0,0.024,-0.07,0.094,0.024,-0.07,0.094,0.222,-0.589,-0.035,0.055,-0.09,0.594,0.086,0.508,0.049,0.081,-0.032,-0.733,-0.006,-0.727,0.016,0.155,-0.138,0.261,0.2,0.2,0.242,0.442,0.0,0.261,0.037,0.224,0.261,0.037,0.224,-0.78,0.265,-1.653,0.169,-1.822,-0.654,-0.026,-0.628,0.206,-0.233,0.439,-1.374,-0.09,-1.284,-0.49,-0.132,-0.353,0.285,0.896,0.896,-0.962,0.0,0.285,-0.033,0.318,0.285,-0.033,0.318,-0.558,-0.324,-1.404,0.442,-0.962,9090,4538,4552
2566,Travis Outlaw,2008,0.573,-0.078,0.651,-0.308,-0.259,-0.049,0.893,-0.017,0.91,0.066,-0.008,0.074,0.498,0.631,-0.133,0.426,-1.225,-1.225,1.497,0.272,0.0,0.426,0.298,0.128,0.426,0.298,0.128,-1.336,-0.857,0.198,0.206,-0.008,0.051,-0.09,0.141,0.094,-0.328,0.422,-0.153,-0.084,-0.069,-0.241,-0.279,0.038,0.237,-1.437,-1.437,0.194,-1.243,0.0,0.237,-0.198,0.435,0.237,-0.198,0.435,-0.1,-0.188,0.768,0.128,0.64,-0.258,-0.349,0.091,0.986,-0.345,1.331,-0.088,-0.093,0.005,0.257,0.352,-0.094,0.663,-2.662,-2.662,-0.971,0.0,0.663,0.101,0.562,0.663,0.101,0.562,-1.436,-1.045,0.272,-1.243,-0.971,7994,4001,3993
201228,C.J. Watson,2008,-0.721,-0.169,-0.552,-0.677,-0.152,-0.525,-0.088,0.066,-0.154,0.213,0.088,0.125,-0.216,-0.325,0.109,0.023,0.349,0.349,-0.914,-0.565,0.0,0.023,0.148,-0.125,0.023,0.148,-0.125,-0.709,-0.449,0.242,0.052,0.19,-0.545,-0.086,-0.459,0.304,-0.134,0.438,0.431,-0.019,0.45,0.038,-0.019,0.058,-0.236,-0.468,-0.468,0.044,-0.424,0.0,-0.236,0.052,-0.288,-0.236,0.052,-0.288,0.095,-0.349,-0.48,-0.117,-0.363,-1.223,-0.239,-0.984,0.216,-0.068,0.284,0.644,0.069,0.575,-0.178,-0.344,0.167,-0.213,-0.119,-0.119,-0.989,0.0,-0.213,0.2,-0.413,-0.213,0.2,-0.413,-0.614,-0.798,-0.565,-0.424,-0.989,1450,722,728
201167,Arron Afflalo,2008,-2.497,-0.249,-2.248,0.351,-0.017,0.368,-1.598,-0.233,-1.365,-1.001,-0.133,-0.868,-0.109,-0.049,-0.06,-0.17,0.474,0.474,-2.776,-2.302,-0.0,-0.17,-0.011,-0.159,-0.17,-0.011,-0.159,-2.67,0.082,1.135,0.004,1.131,0.337,-0.042,0.379,0.082,-0.076,0.158,0.712,0.033,0.679,-0.269,-0.336,0.067,-0.276,0.708,0.708,0.59,1.298,0.0,-0.276,-0.23,-0.046,-0.276,-0.23,-0.046,1.526,0.038,-1.362,-0.245,-1.117,0.689,-0.058,0.747,-1.516,-0.309,-1.207,-0.29,-0.101,-0.189,-0.378,-0.385,0.008,-0.446,1.181,1.181,-1.004,-0.0,-0.446,-0.241,-0.205,-0.446,-0.241,-0.205,-1.144,0.12,-2.302,1.298,-1.004,3967,1987,1980
693,Joe Smith,2008,-2.222,0.016,-2.238,-0.348,-0.351,0.003,-1.064,-0.546,-0.518,-0.826,-0.105,-0.721,-0.346,-0.233,-0.111,0.725,0.621,0.621,-1.843,-1.222,0.0,0.725,0.922,-0.197,0.725,0.922,-0.197,0.183,-0.646,-0.263,0.02,-0.283,0.36,0.029,0.331,-0.127,0.038,-0.165,-0.516,0.034,-0.55,-0.042,-0.112,0.071,0.229,0.259,0.259,-0.076,0.183,-0.0,0.229,-0.05,0.279,0.229,-0.05,0.279,-0.406,0.312,-2.486,0.036,-2.522,0.012,-0.322,0.334,-1.191,-0.508,-0.683,-1.343,-0.072,-1.271,-0.388,-0.346,-0.041,0.954,0.88,0.88,-1.039,-0.001,0.954,0.872,0.082,0.954,0.872,0.082,-0.223,-0.334,-1.222,0.183,-1.04,7306,3659,3647
436,Juwan Howard,2008,-0.208,-0.013,-0.195,0.134,0.02,0.114,-0.462,-0.128,-0.334,0.133,-0.047,0.18,0.064,-0.104,0.169,-0.266,-0.01,-0.01,-0.41,-0.42,0.0,-0.266,-0.145,-0.121,-0.266,-0.145,-0.121,0.09,-0.099,-0.296,0.058,-0.354,-0.262,0.018,-0.28,0.15,-0.037,0.187,-0.242,-0.001,-0.241,-0.202,-0.209,0.007,-0.47,0.347,0.347,-0.968,-0.621,0.0,-0.47,-0.203,-0.267,-0.47,-0.203,-0.267,-0.284,-0.092,-0.506,0.045,-0.551,-0.129,0.038,-0.167,-0.313,-0.166,-0.147,-0.109,-0.048,-0.061,-0.138,-0.313,0.176,-0.736,0.337,0.337,-1.041,-0.001,-0.736,-0.348,-0.388,-0.736,-0.348,-0.388,-0.194,-0.191,-0.42,-0.621,-1.042,995,499,496
201172,Gabe Pruitt,2008,-0.383,-0.091,-0.292,-0.153,-0.072,-0.081,-0.047,-0.07,0.023,-0.092,-0.006,-0.086,-0.217,-0.214,-0.002,-0.26,0.425,0.425,-0.86,-0.435,0.0,-0.26,-0.003,-0.257,-0.26,-0.003,-0.257,-0.593,-0.046,-0.201,0.028,-0.229,-0.216,-0.004,-0.212,0.093,-0.017,0.11,-0.106,0.012,-0.118,-0.127,-0.098,-0.029,0.123,-0.414,-0.414,-0.205,-0.619,0.0,0.123,0.037,0.086,0.123,0.037,0.086,-0.606,-0.217,-0.583,-0.063,-0.52,-0.368,-0.075,-0.293,0.046,-0.087,0.133,-0.198,0.006,-0.204,-0.344,-0.312,-0.032,-0.137,0.011,0.011,-1.054,0.0,-0.137,0.034,-0.171,-0.137,0.034,-0.171,-1.198,-0.263,-0.435,-0.619,-1.054,370,189,181
1711,Raef LaFrentz,2008,-0.183,-0.044,-0.139,-0.008,-0.076,0.068,-0.341,-0.122,-0.219,0.21,-0.044,0.254,-0.124,-0.0,-0.124,-0.189,-0.398,-0.398,-0.496,-0.894,0.0,-0.189,0.102,-0.291,-0.189,0.102,-0.291,-1.099,-0.197,0.624,0.011,0.613,0.403,0.108,0.295,0.016,-0.068,0.084,0.194,-0.046,0.24,-0.152,-0.189,0.037,0.178,-0.819,-0.819,0.65,-0.169,0.0,0.178,0.005,0.173,0.178,0.005,0.173,-0.079,0.211,0.441,-0.033,0.474,0.395,0.032,0.363,-0.325,-0.19,-0.135,0.404,-0.09,0.494,-0.276,-0.189,-0.088,-0.011,-1.218,-1.218,-1.063,0.0,-0.011,0.107,-0.118,-0.011,0.107,-0.118,-1.178,0.014,-0.894,-0.169,-1.063,1090,545,545
2229,Mike James,2008,-0.926,-0.148,-0.778,-0.519,0.037,-0.556,-0.128,-0.06,-0.068,-0.131,-0.047,-0.084,-0.372,-0.203,-0.167,-0.163,-0.306,-0.306,-1.461,-1.767,0.0,-0.163,-0.134,-0.029,-0.163,-0.134,-0.029,-2.382,-0.199,0.919,0.175,0.744,0.096,0.116,-0.02,0.452,0.045,0.407,0.196,0.051,0.145,-0.312,-0.3,-0.013,-0.09,0.182,0.182,0.517,0.699,-0.0,-0.09,-0.229,0.139,-0.09,-0.229,0.139,1.765,0.268,-0.008,0.027,-0.035,-0.424,0.152,-0.576,0.324,-0.015,0.339,0.065,0.004,0.061,-0.684,-0.503,-0.18,-0.253,-0.124,-0.124,-1.068,0.0,-0.253,-0.363,0.11,-0.253,-0.363,0.11,-0.616,0.068,-1.767,0.699,-1.068,2754,1366,1388
1921,Gordan Giricek,2008,-1.607,-0.118,-1.489,-0.755,0.002,-0.757,0.17,-0.165,0.335,-0.904,-0.072,-0.832,-0.311,-0.059,-0.252,-0.727,0.423,0.423,-2.645,-2.222,0.0,-0.727,0.01,-0.737,-0.727,0.01,-0.737,-1.977,-0.274,1.322,0.092,1.23,0.443,0.015,0.428,0.607,0.073,0.534,0.18,0.061,0.119,-0.199,-0.14,-0.058,-0.082,0.108,0.108,1.041,1.149,0.0,-0.082,-0.103,0.021,-0.082,-0.103,0.021,2.271,0.415,-0.285,-0.026,-0.259,-0.312,0.017,-0.329,0.777,-0.092,0.869,-0.724,-0.011,-0.713,-0.51,-0.199,-0.311,-0.809,0.531,0.531,-1.073,0.001,-0.809,-0.092,-0.717,-0.809,-0.092,-0.717,0.294,0.142,-2.222,1.149,-1.072,3638,1823,1815
2212,Steven Hunter,2008,-0.639,-0.219,-0.42,-0.46,0.177,-0.637,0.017,0.186,-0.169,0.023,-0.007,0.03,-0.048,0.154,-0.202,-0.324,0.009,0.009,-1.011,-1.002,0.0,-0.324,0.107,-0.431,-0.324,0.107,-0.431,-0.831,-0.005,0.388,0.051,0.337,-0.336,-0.014,-0.322,0.373,-0.015,0.388,0.3,0.001,0.299,0.115,-0.005,0.12,-0.353,-0.223,-0.223,0.15,-0.073,-0.0,-0.353,-0.07,-0.283,-0.353,-0.07,-0.283,-0.189,-0.226,-0.25,-0.168,-0.082,-0.796,0.163,-0.959,0.391,0.171,0.22,0.323,-0.006,0.329,0.067,0.148,-0.081,-0.677,-0.214,-0.214,-1.075,0.0,-0.677,0.037,-0.714,-0.677,0.037,-0.714,-1.02,-0.231,-1.002,-0.073,-1.075,483,239,244
2366,Mike Wilks,2008,-0.351,-0.086,-0.265,-0.253,-0.108,-0.145,0.239,0.037,0.202,-0.251,0.039,-0.29,0.078,0.194,-0.116,-0.444,-0.494,-0.494,-0.717,-1.211,-0.0,-0.444,-0.093,-0.351,-0.444,-0.093,-0.351,-0.658,-0.137,-0.225,0.189,-0.414,-0.044,0.054,-0.098,-0.034,-0.049,0.015,-0.336,0.001,-0.337,-0.136,-0.172,0.036,0.172,0.32,0.32,-0.189,0.131,0.0,0.172,0.154,0.018,0.172,0.154,0.018,-0.41,-0.02,-0.578,0.103,-0.681,-0.298,-0.055,-0.243,0.204,-0.012,0.216,-0.587,0.041,-0.628,-0.058,0.022,-0.08,-0.273,-0.174,-0.174,-1.08,-0.0,-0.273,0.06,-0.333,-0.273,0.06,-0.333,-1.067,-0.157,-1.211,0.131,-1.08,747,367,380
201196,Ramon Sessions,2008,0.418,-0.019,0.437,0.28,0.166,0.114,-0.144,-0.028,-0.116,0.301,-0.06,0.361,-0.22,-0.074,-0.143,-0.267,-0.048,-0.048,-0.069,-0.117,0.0,-0.267,-0.316,0.049,-0.267,-0.316,0.049,1.379,0.202,-1.008,0.14,-1.148,-0.599,0.026,-0.625,-0.043,0.012,-0.055,-0.506,-0.021,-0.485,0.149,0.196,-0.047,-0.208,0.096,0.096,-1.067,-0.971,0.0,-0.208,-0.044,-0.164,-0.208,-0.044,-0.164,-2.033,-0.344,-0.59,0.121,-0.711,-0.319,0.192,-0.511,-0.187,-0.016,-0.171,-0.205,-0.081,-0.124,-0.071,0.122,-0.19,-0.475,0.047,0.047,-1.088,0.0,-0.475,-0.36,-0.115,-0.475,-0.36,-0.115,-0.654,-0.141,-0.117,-0.971,-1.088,1755,879,876
101204,Dwayne Jones,2008,-0.185,-0.201,0.016,-0.433,-0.238,-0.195,-0.55,-0.0,-0.55,0.999,0.025,0.974,-0.009,0.54,-0.549,-0.79,0.511,0.511,-0.984,-0.473,0.0,-0.79,-0.074,-0.716,-0.79,-0.074,-0.716,-1.489,-0.81,0.424,0.129,0.295,0.201,0.045,0.156,-0.151,-0.042,-0.109,0.245,0.018,0.227,-0.335,-0.39,0.054,-0.018,-0.69,-0.69,0.071,-0.619,0.0,-0.018,0.08,-0.098,-0.018,0.08,-0.098,0.452,0.193,0.239,-0.072,0.311,-0.232,-0.193,-0.039,-0.701,-0.042,-0.659,1.244,0.043,1.201,-0.345,0.15,-0.495,-0.807,-0.179,-0.179,-1.092,-0.001,-0.807,0.006,-0.813,-0.807,0.006,-0.813,-1.037,-0.617,-0.473,-0.619,-1.093,2335,1166,1169
200767,Josh Boone,2008,-0.244,0.107,-0.351,-0.039,0.387,-0.426,-0.816,0.143,-0.959,0.504,-0.09,0.594,-0.254,0.373,-0.628,-0.423,0.827,0.827,-0.921,-0.094,0.0,-0.423,-0.533,0.11,-0.423,-0.533,0.11,0.089,0.832,0.138,0.037,0.101,0.047,-0.303,0.35,0.013,-0.113,0.126,0.041,0.003,0.038,0.218,0.212,0.007,-0.647,-0.713,-0.713,-0.291,-1.004,0.0,-0.647,-0.32,-0.327,-0.647,-0.32,-0.327,-1.233,-0.602,-0.106,0.144,-0.25,0.008,0.084,-0.076,-0.804,0.029,-0.833,0.546,-0.086,0.632,-0.036,0.585,-0.621,-1.07,0.114,0.114,-1.098,0.0,-1.07,-0.854,-0.216,-1.07,-0.854,-0.216,-1.144,0.231,-0.094,-1.004,-1.098,6806,3404,3402
703,Kurt Thomas,2008,-1.903,-0.072,-1.831,-0.301,-0.382,0.081,-0.168,-0.627,0.459,-1.362,-0.079,-1.283,-0.993,-0.873,-0.12,0.347,-0.244,-0.244,-2.549,-2.793,0.0,0.347,-0.077,0.424,0.347,-0.077,0.424,-0.061,-0.511,0.38,-0.116,0.496,0.633,0.177,0.456,0.473,0.388,0.085,-0.61,0.061,-0.671,0.469,0.455,0.014,0.084,0.749,0.749,0.933,1.682,0.0,0.084,-0.047,0.131,0.084,-0.047,0.131,0.741,0.659,-1.523,-0.188,-1.335,0.332,-0.204,0.536,0.305,-0.239,0.544,-1.972,-0.018,-1.954,-0.524,-0.418,-0.106,0.431,0.505,0.505,-1.111,0.0,0.431,-0.124,0.555,0.431,-0.124,0.555,0.681,0.149,-2.793,1.682,-1.111,6939,3481,3458
923,Donyell Marshall,2008,-0.305,0.106,-0.411,0.267,-0.076,0.343,0.113,0.016,0.097,-0.791,0.076,-0.867,-0.155,-0.321,0.167,0.247,0.517,0.517,-0.213,0.304,-0.0,0.247,0.111,0.136,0.247,0.111,0.136,-0.784,-0.001,-0.768,0.134,-0.902,0.265,-0.029,0.294,-0.339,-0.086,-0.253,-0.828,-0.027,-0.801,-0.08,-0.027,-0.053,-0.401,-0.176,-0.176,-1.249,-1.425,0.0,-0.401,-0.019,-0.382,-0.401,-0.019,-0.382,-1.781,-0.025,-1.074,0.24,-1.314,0.531,-0.105,0.636,-0.226,-0.07,-0.156,-1.619,0.049,-1.668,-0.235,-0.349,0.115,-0.154,0.341,0.341,-1.121,0.0,-0.154,0.092,-0.246,-0.154,0.092,-0.246,-2.565,-0.026,0.304,-1.425,-1.121,1262,626,636
2470,Smush Parker,2008,-1.337,0.04,-1.377,-0.356,-0.081,-0.275,0.235,0.101,0.134,-1.256,0.052,-1.308,0.119,0.187,-0.068,-0.729,0.296,0.296,-1.947,-1.651,0.0,-0.729,-0.627,-0.102,-0.729,-0.627,-0.102,-2.076,-0.475,1.2,0.238,0.962,0.007,0.084,-0.077,0.339,-0.119,0.458,0.616,-0.042,0.658,-0.147,-0.168,0.021,-0.233,-0.29,-0.29,0.82,0.53,0.0,-0.233,-0.17,-0.063,-0.233,-0.17,-0.063,1.364,0.188,-0.137,0.278,-0.415,-0.349,0.003,-0.352,0.574,-0.018,0.592,-0.64,0.011,-0.651,-0.028,0.019,-0.047,-0.962,0.006,0.006,-1.121,0.0,-0.962,-0.797,-0.165,-0.962,-0.797,-0.165,-0.712,-0.287,-1.651,0.53,-1.121,2266,1128,1138
101158,Orien Greene,2008,-0.429,-0.024,-0.405,0.022,-0.027,0.049,-0.333,-0.118,-0.215,-0.094,-0.039,-0.055,-0.068,-0.129,0.062,-0.35,-0.419,-0.419,-0.847,-1.266,0.0,-0.35,-0.086,-0.264,-0.35,-0.086,-0.264,-0.825,-0.283,-0.085,0.12,-0.205,0.048,0.003,0.045,-0.28,-0.042,-0.238,0.027,-0.011,0.038,0.003,0.001,0.002,0.072,0.154,0.154,-0.01,0.144,0.0,0.072,-0.034,0.106,0.072,-0.034,0.106,0.006,0.012,-0.512,0.096,-0.608,0.071,-0.024,0.095,-0.613,-0.16,-0.453,-0.066,-0.05,-0.016,-0.065,-0.128,0.064,-0.278,-0.264,-0.264,-1.122,0.0,-0.278,-0.12,-0.158,-0.278,-0.12,-0.158,-0.818,-0.27,-1.266,0.144,-1.122,234,116,118
1112,Ben Wallace,2008,-1.321,0.323,-1.644,-1.175,-0.057,-1.118,-1.678,-0.442,-1.236,1.209,-0.102,1.311,-0.928,-0.481,-0.445,-0.243,-0.019,-0.019,-2.492,-2.511,0.0,-0.243,0.084,-0.327,-0.243,0.084,-0.327,0.569,-0.211,0.452,-0.068,0.52,0.668,0.059,0.609,-0.239,0.188,-0.427,0.091,0.013,0.078,0.447,0.462,-0.014,0.314,0.175,0.175,1.213,1.388,-0.0,0.314,0.19,0.124,0.314,0.19,0.124,-0.231,0.266,-0.869,0.255,-1.124,-0.506,0.002,-0.508,-1.918,-0.255,-1.663,1.3,-0.089,1.389,-0.481,-0.019,-0.459,0.071,0.155,0.155,-1.123,0.001,0.071,0.274,-0.203,0.071,0.274,-0.203,0.339,0.055,-2.511,1.388,-1.122,9319,4654,4665
990,Malik Rose,2008,-0.566,-0.101,-0.465,-0.423,-0.016,-0.407,0.436,-0.237,0.673,-0.478,-0.056,-0.422,-0.206,-0.419,0.213,0.049,-0.316,-0.316,-0.723,-1.039,0.0,0.049,0.169,-0.12,0.049,0.169,-0.12,0.157,-0.238,-0.651,-0.012,-0.639,-0.113,0.094,-0.207,-0.386,0.051,-0.437,-0.14,-0.023,-0.117,0.081,0.074,0.007,0.295,0.166,0.166,-0.275,-0.109,0.0,0.295,0.087,0.208,0.295,0.087,0.208,-0.826,-0.024,-1.22,-0.113,-1.107,-0.537,0.078,-0.615,0.048,-0.187,0.235,-0.618,-0.079,-0.539,-0.125,-0.345,0.219,0.344,-0.149,-0.149,-1.148,0.001,0.344,0.255,0.089,0.344,0.255,0.089,-0.669,-0.262,-1.039,-0.109,-1.147,1814,908,906
2063,Jake Voskuhl,2008,-0.958,0.047,-1.005,-0.605,0.196,-0.801,-0.19,0.077,-0.267,-0.21,-0.001,-0.209,-0.166,-0.373,0.208,-0.572,0.557,0.557,-1.696,-1.139,-0.0,-0.572,-0.369,-0.203,-0.572,-0.369,-0.203,-0.61,0.111,0.228,0.076,0.152,0.231,0.049,0.182,0.318,-0.042,0.36,-0.397,-0.019,-0.378,-0.027,-0.066,0.039,0.084,-0.296,-0.296,0.285,-0.011,-0.0,0.084,-0.087,0.171,0.084,-0.087,0.171,-0.776,0.035,-0.731,0.123,-0.854,-0.374,0.245,-0.619,0.128,0.035,0.093,-0.608,-0.021,-0.587,-0.193,-0.439,0.247,-0.488,0.262,0.262,-1.15,-0.0,-0.488,-0.456,-0.032,-0.488,-0.456,-0.032,-1.386,0.147,-1.139,-0.011,-1.15,1483,730,753
2243,Brian Scalabrine,2008,-0.934,-0.281,-0.653,-0.612,-0.161,-0.451,-0.048,-0.039,-0.009,0.007,0.05,-0.043,-0.246,-0.242,-0.003,-0.936,0.246,0.246,-2.116,-1.87,0.0,-0.936,-0.0,-0.936,-0.936,-0.0,-0.936,-1.429,-0.914,1.226,0.013,1.213,-0.023,0.006,-0.029,0.727,-0.05,0.777,0.509,0.01,0.499,-0.247,-0.245,-0.002,0.239,-0.533,-0.533,1.218,0.685,0.0,0.239,-0.3,0.539,0.239,-0.3,0.539,0.642,0.077,0.292,-0.268,0.56,-0.636,-0.156,-0.48,0.68,-0.089,0.769,0.516,0.06,0.456,-0.493,-0.488,-0.005,-0.697,-0.287,-0.287,-1.185,0.0,-0.697,-0.301,-0.396,-0.697,-0.301,-0.396,-0.787,-0.838,-1.87,0.685,-1.185,1984,993,991
200755,JJ Redick,2008,-0.259,-0.336,0.077,0.096,-0.204,0.3,-0.375,0.067,-0.442,0.356,0.091,0.265,-0.225,-0.106,-0.119,0.325,0.221,0.221,-0.159,0.062,-0.0,0.325,0.172,0.153,0.325,0.172,0.153,0.27,-0.212,-0.413,0.053,-0.466,-0.294,0.014,-0.308,-0.564,-0.048,-0.516,0.392,-0.0,0.392,-0.365,-0.256,-0.109,-0.274,-0.198,-0.198,-1.052,-1.25,0.0,-0.274,-0.133,-0.141,-0.274,-0.133,-0.141,-0.055,-0.038,-0.671,-0.283,-0.388,-0.198,-0.19,-0.008,-0.938,0.019,-0.957,0.748,0.091,0.657,-0.591,-0.362,-0.229,0.051,0.023,0.023,-1.188,0.0,0.051,0.038,0.013,0.051,0.038,0.013,0.216,-0.249,0.062,-1.25,-1.188,1118,562,556
1498,Antonio Daniels,2008,-1.329,-0.244,-1.085,0.066,-0.122,0.188,-0.463,-0.095,-0.368,-0.688,-0.033,-0.655,0.142,-0.044,0.187,-0.023,0.379,0.379,-1.21,-0.831,0.0,-0.023,-0.223,0.2,-0.023,-0.223,0.2,-0.666,-0.24,-1.013,0.008,-1.021,-0.877,0.102,-0.979,0.404,-0.039,0.443,-0.548,-0.063,-0.485,0.106,0.12,-0.014,0.612,-0.078,-0.078,-0.295,-0.373,-0.0,0.612,0.286,0.326,0.612,0.286,0.326,-1.203,-0.125,-2.343,-0.236,-2.107,-0.812,-0.02,-0.792,-0.058,-0.133,0.075,-1.237,-0.096,-1.141,0.249,0.076,0.174,0.588,0.301,0.301,-1.204,0.0,0.588,0.063,0.525,0.588,0.063,0.525,-1.87,-0.364,-0.831,-0.373,-1.204,8552,4274,4278
2248,Earl Watson,2008,0.329,0.216,0.113,0.321,0.071,0.25,0.366,-0.291,0.657,-0.574,-0.134,-0.44,-0.219,-0.225,0.005,-0.343,-0.567,-0.567,-0.233,-0.8,-0.0,-0.343,-0.071,-0.272,-0.343,-0.071,-0.272,-0.336,0.172,-0.084,-0.004,-0.08,-0.175,-0.03,-0.145,0.147,0.09,0.057,-0.052,0.013,-0.065,0.397,0.373,0.024,-0.526,-0.195,-0.195,-0.213,-0.408,0.0,-0.526,-0.319,-0.207,-0.526,-0.319,-0.207,-1.277,-0.21,0.246,0.212,0.034,0.146,0.041,0.105,0.513,-0.201,0.714,-0.625,-0.121,-0.504,0.178,0.149,0.029,-0.869,-0.763,-0.763,-1.208,0.0,-0.869,-0.389,-0.48,-0.869,-0.389,-0.48,-1.613,-0.038,-0.8,-0.408,-1.208,9032,4525,4507
2810,Andre Brown,2008,0.01,-0.019,0.029,-0.272,-0.157,-0.115,-0.024,0.056,-0.08,0.325,0.07,0.255,-0.305,0.13,-0.436,0.652,-0.007,-0.007,0.357,0.35,-0.0,0.652,0.402,0.25,0.652,0.402,0.25,0.803,0.018,-0.675,0.11,-0.785,-0.476,-0.045,-0.431,-0.482,-0.054,-0.428,0.173,0.001,0.172,-0.069,-0.08,0.011,-0.415,-0.416,-0.416,-1.159,-1.575,0.0,-0.415,-0.146,-0.269,-0.415,-0.146,-0.269,-0.121,-0.266,-0.664,0.091,-0.755,-0.747,-0.201,-0.546,-0.506,0.002,-0.508,0.498,0.071,0.427,-0.374,0.05,-0.425,0.238,-0.423,-0.423,-1.225,-0.0,0.238,0.256,-0.018,0.238,0.256,-0.018,0.682,-0.248,0.35,-1.575,-1.225,1091,546,545
2741,Robert Swift,2008,0.016,0.025,-0.009,-0.161,-0.023,-0.138,0.042,-0.046,0.088,0.11,-0.012,0.122,-0.096,-0.084,-0.012,-0.406,-0.17,-0.17,-0.486,-0.656,0.0,-0.406,0.061,-0.467,-0.406,0.061,-0.467,-0.805,-0.185,-0.548,0.036,-0.584,-0.237,-0.049,-0.188,-0.171,-0.058,-0.113,-0.176,-0.002,-0.174,-0.055,-0.101,0.046,0.108,-0.091,-0.091,-0.495,-0.586,0.0,0.108,0.095,0.013,0.108,0.095,0.013,-0.075,-0.034,-0.531,0.061,-0.592,-0.397,-0.072,-0.325,-0.129,-0.104,-0.025,-0.066,-0.014,-0.052,-0.151,-0.185,0.033,-0.298,-0.261,-0.261,-1.242,-0.001,-0.298,0.157,-0.455,-0.298,0.157,-0.455,-0.88,-0.219,-0.656,-0.586,-1.243,411,205,206
