player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
200827,Darius Washington,2011,-0.18,-0.176,-0.181,0.005,0.001,0.066,0.024,0.042,-0.246,-0.001,0.026,-0.027,-0.064,-0.037,-0.028,-0.304,-0.122,-0.122,-0.548,-0.67,0.0,-0.304,0.109,-0.413,-0.304,0.109,-0.413,-0.503,-0.098,-0.244,-0.253,-0.248,-0.005,0.004,-0.114,0.142,-0.256,0.236,-0.37,0.01,-0.38,-0.112,-0.052,-0.059,0.08,-0.384,-0.384,-0.276,-0.66,-0.0,0.08,0.138,-0.058,0.08,0.138,-0.058,-0.01,0.106,-0.424,-0.429,-0.429,0.0,0.005,-0.048,0.166,-0.214,-0.01,-0.371,0.036,-0.407,-0.176,-0.089,-0.087,-0.224,-0.506,-0.506,-1.33,0.001,-0.224,0.247,-0.471,-0.224,0.247,-0.471,-0.513,0.008,-0.67,-0.66,-1.329,575,290,285
202342,Craig Brackins,2011,-0.862,-0.857,-0.853,-0.004,-0.009,-0.362,-0.188,-0.174,-0.259,-0.232,0.017,-0.249,-0.082,-0.105,0.025,0.072,0.108,0.108,-0.872,-0.764,0.0,0.072,0.062,0.01,0.072,0.062,0.01,-0.662,-0.237,-0.491,-0.493,-0.496,0.003,0.005,0.008,0.062,-0.054,-0.203,-0.301,-0.031,-0.27,-0.085,-0.126,0.039,-0.004,0.005,0.005,-0.58,-0.575,0.0,-0.004,-0.063,0.059,-0.004,-0.063,0.059,-0.468,0.011,-1.353,-1.351,-1.349,-0.002,-0.004,-0.354,-0.126,-0.228,-0.462,-0.533,-0.014,-0.519,-0.167,-0.231,0.064,0.068,0.113,0.113,-1.339,0.001,0.068,-0.001,0.069,0.068,-0.001,0.069,-1.13,-0.226,-0.764,-0.575,-1.338,117,58,59
2804,Andres Nocioni,2011,1.057,1.066,1.063,0.003,-0.006,-0.402,-0.28,-0.122,0.944,0.521,0.558,-0.037,0.031,-0.086,0.12,0.054,-0.556,-0.556,1.142,0.586,0.0,0.054,0.314,-0.26,0.054,0.314,-0.26,0.91,-0.728,-0.201,-0.197,-0.201,0.004,-0.0,-0.593,-0.227,-0.366,0.264,0.128,-0.069,0.197,-0.666,-0.7,0.03,-0.326,-0.738,-0.738,-1.193,-1.931,0.0,-0.326,-0.255,-0.071,-0.326,-0.255,-0.071,-0.416,-0.324,0.856,0.869,0.862,0.007,-0.006,-0.995,-0.507,-0.488,1.208,0.649,0.489,0.16,-0.635,-0.786,0.15,-0.272,-1.294,-1.294,-1.345,0.0,-0.272,0.059,-0.331,-0.272,0.059,-0.331,0.494,-1.052,0.586,-1.931,-1.345,24820,12411,12409
202349,Greivis Vasquez,2011,-1.042,-1.041,-1.034,-0.007,-0.008,0.044,-0.428,0.472,-0.232,-0.846,-0.211,-0.635,-0.334,-0.487,0.152,0.022,0.673,0.673,-1.354,-0.681,0.0,0.022,-0.104,0.126,0.022,-0.104,0.126,-0.035,0.223,-0.62,-0.625,-0.62,-0.005,0.0,-0.4,0.022,-0.422,0.416,-0.636,-0.24,-0.396,-0.095,0.011,-0.102,0.262,-0.215,-0.215,-0.453,-0.668,-0.0,0.262,0.207,0.055,0.262,0.207,0.055,0.079,0.04,-1.662,-1.666,-1.654,-0.012,-0.008,-0.356,-0.406,0.05,0.184,-1.482,-0.451,-1.031,-0.429,-0.476,0.05,0.284,0.458,0.458,-1.349,-0.001,0.284,0.103,0.181,0.284,0.103,0.181,0.044,0.263,-0.681,-0.668,-1.35,3729,1864,1865
201160,Jason Smith,2011,-1.755,-1.757,-1.755,-0.002,0.0,-0.705,-0.516,-0.189,-0.491,-0.559,-0.406,-0.153,-0.457,-0.212,-0.241,-0.351,1.045,1.045,-2.563,-1.518,-0.0,-0.351,-0.231,-0.12,-0.351,-0.231,-0.12,-0.834,-0.565,-1.194,-1.197,-1.199,0.002,0.005,-0.139,-0.03,-0.109,-1.036,-0.024,-0.1,0.076,0.088,-0.062,0.147,0.665,0.603,0.603,-0.441,0.162,-0.0,0.665,0.459,0.206,0.665,0.459,0.206,-0.637,-0.097,-2.949,-2.954,-2.954,0.0,0.005,-0.844,-0.546,-0.298,-1.527,-0.583,-0.506,-0.077,-0.369,-0.274,-0.094,0.314,1.648,1.648,-1.356,-0.0,0.314,0.228,0.086,0.314,0.228,0.086,-1.471,-0.662,-1.518,0.162,-1.356,11251,5621,5630
201607,Patrick Ewing,2011,-0.676,-0.674,-0.676,0.002,0.0,-0.278,-0.14,-0.138,-0.2,-0.198,-0.01,-0.188,-0.153,-0.059,-0.093,0.029,-0.1,-0.1,-0.8,-0.9,0.0,0.029,0.003,0.026,0.029,0.003,0.026,-0.609,-0.196,-0.282,-0.286,-0.29,0.004,0.008,-0.034,0.005,-0.039,-0.093,-0.163,-0.025,-0.138,-0.097,-0.098,-0.0,-0.043,-0.035,-0.035,-0.422,-0.457,-0.0,-0.043,-0.03,-0.013,-0.043,-0.03,-0.013,-0.35,-0.018,-0.958,-0.96,-0.966,0.006,0.008,-0.312,-0.135,-0.177,-0.293,-0.361,-0.035,-0.326,-0.25,-0.157,-0.093,-0.014,-0.135,-0.135,-1.357,0.0,-0.014,-0.027,0.013,-0.014,-0.027,0.013,-0.959,-0.214,-0.9,-0.457,-1.357,63,32,31
202390,Gary Neal,2011,0.67,0.668,0.662,0.006,0.008,-1.641,-1.088,-0.553,0.233,2.07,0.832,1.238,0.096,-0.028,0.126,0.469,-0.267,-0.267,1.235,0.968,0.0,0.469,0.513,-0.044,0.469,0.513,-0.044,-0.303,-0.766,-0.936,-0.942,-0.944,0.002,0.008,-0.275,0.194,-0.469,-0.194,-0.475,-0.068,-0.407,-0.154,-0.211,0.06,-0.183,-1.056,-1.056,-1.273,-2.329,0.0,-0.183,-0.283,0.1,-0.183,-0.283,0.1,-0.76,0.013,-0.266,-0.274,-0.282,0.008,0.016,-1.916,-0.894,-1.022,0.039,1.595,0.764,0.831,-0.058,-0.239,0.186,0.286,-1.323,-1.323,-1.361,0.0,0.286,0.23,0.056,0.286,0.23,0.056,-1.063,-0.753,0.968,-2.329,-1.361,6891,3462,3429
101136,Salim Stoudamire,2011,-0.969,-0.962,-0.96,-0.002,-0.009,-0.696,-0.546,-0.15,-0.2,-0.064,0.114,-0.178,0.061,0.085,-0.024,-0.138,0.516,0.516,-1.046,-0.53,-0.0,-0.138,-0.037,-0.101,-0.138,-0.037,-0.101,-0.619,-0.786,-0.0,-0.008,-0.013,0.005,0.013,-0.294,0.019,-0.313,0.134,0.147,-0.033,0.18,-0.061,-0.001,-0.057,-0.319,-0.455,-0.455,-0.38,-0.835,0.0,-0.319,0.037,-0.356,-0.319,0.037,-0.356,-0.93,-0.336,-0.969,-0.969,-0.973,0.004,0.004,-0.99,-0.527,-0.463,-0.066,0.083,0.081,0.002,0.0,0.084,-0.081,-0.457,0.061,0.061,-1.365,0.001,-0.457,0.0,-0.457,-0.457,0.0,-0.457,-1.549,-1.122,-0.53,-0.835,-1.364,1627,813,814
200816,Jorge Garbajosa,2011,-0.743,-0.743,-0.737,-0.006,-0.006,-0.57,-0.263,-0.307,-0.57,0.403,0.206,0.197,-0.286,-0.274,-0.005,0.009,0.042,0.042,-1.02,-0.978,0.0,0.009,-0.034,0.043,0.009,-0.034,0.043,0.18,-0.263,-0.414,-0.418,-0.428,0.01,0.014,-0.164,-0.013,-0.151,-0.285,0.021,-0.033,0.054,-0.063,-0.076,0.011,0.131,-0.041,-0.041,-0.346,-0.387,-0.0,0.131,0.048,0.083,0.131,0.048,0.083,-0.504,-0.065,-1.157,-1.161,-1.165,0.004,0.008,-0.734,-0.276,-0.458,-0.855,0.424,0.173,0.251,-0.349,-0.35,0.006,0.14,0.001,0.001,-1.365,0.0,0.14,0.014,0.126,0.14,0.014,0.126,-0.324,-0.328,-0.978,-0.387,-1.365,279,141,138
200984,Lance Allred,2011,-0.703,-0.7,-0.702,0.002,-0.001,-0.319,-0.138,-0.181,-0.211,-0.172,-0.027,-0.145,-0.138,-0.076,-0.061,0.008,-0.115,-0.115,-0.833,-0.948,0.0,0.008,0.011,-0.003,0.008,0.011,-0.003,-0.643,-0.239,-0.191,-0.194,-0.199,0.005,0.008,-0.115,0.001,-0.116,-0.008,-0.076,-0.015,-0.061,-0.074,-0.073,-0.002,-0.031,-0.124,-0.124,-0.296,-0.42,0.0,-0.031,-0.005,-0.026,-0.031,-0.005,-0.026,-0.286,-0.039,-0.894,-0.894,-0.901,0.007,0.007,-0.434,-0.137,-0.297,-0.219,-0.248,-0.042,-0.206,-0.212,-0.149,-0.063,-0.023,-0.239,-0.239,-1.368,0.001,-0.023,0.006,-0.029,-0.023,0.006,-0.029,-0.929,-0.278,-0.948,-0.42,-1.367,32,15,17
1563,Kevin Ollie,2011,-1.366,-1.365,-1.356,-0.009,-0.01,-0.688,-0.226,-0.462,-0.335,-0.333,-0.422,0.089,0.112,-0.12,0.231,-0.055,-0.135,-0.135,-1.309,-1.444,0.0,-0.055,0.295,-0.35,-0.055,0.295,-0.35,-0.911,-0.474,-0.718,-0.723,-0.725,0.002,0.007,0.227,0.215,0.012,-0.648,-0.304,-0.144,-0.16,-0.028,-0.033,0.006,0.662,0.16,0.16,-0.084,0.076,-0.0,0.662,0.062,0.6,0.662,0.062,0.6,-0.618,0.232,-2.084,-2.087,-2.081,-0.006,-0.003,-0.461,-0.011,-0.45,-0.983,-0.637,-0.566,-0.071,0.084,-0.153,0.237,0.607,0.025,0.025,-1.368,-0.0,0.607,0.357,0.25,0.607,0.357,0.25,-1.529,-0.242,-1.444,0.076,-1.368,5390,2683,2707
2857,Andre Barrett,2011,-0.415,-0.414,-0.414,0.0,-0.001,-0.203,-0.177,-0.026,-0.234,0.023,0.072,-0.049,-0.133,-0.082,-0.05,-0.253,-0.121,-0.121,-0.801,-0.922,0.0,-0.253,-0.117,-0.136,-0.253,-0.117,-0.136,-0.184,-0.218,-0.165,-0.172,-0.177,0.005,0.012,0.023,0.012,0.011,-0.069,-0.131,-0.049,-0.082,-0.127,-0.142,0.014,-0.042,-0.114,-0.114,-0.334,-0.448,0.0,-0.042,-0.024,-0.018,-0.042,-0.024,-0.018,-0.236,0.019,-0.58,-0.585,-0.591,0.006,0.011,-0.18,-0.165,-0.015,-0.303,-0.108,0.023,-0.131,-0.26,-0.224,-0.036,-0.295,-0.235,-0.235,-1.37,0.0,-0.295,-0.141,-0.154,-0.295,-0.141,-0.154,-0.42,-0.199,-0.922,-0.448,-1.37,99,49,50
101158,Orien Greene,2011,-0.509,-0.512,-0.52,0.008,0.011,-0.008,-0.047,0.039,-0.241,-0.271,-0.147,-0.124,-0.175,-0.194,0.024,-0.407,-0.269,-0.269,-1.091,-1.36,-0.0,-0.407,-0.098,-0.309,-0.407,-0.098,-0.309,-0.894,-0.297,-0.191,-0.191,-0.196,0.005,0.005,0.044,0.018,0.026,-0.142,-0.098,-0.049,-0.049,-0.041,-0.032,-0.01,0.065,0.153,0.153,-0.167,-0.014,0.0,0.065,-0.055,0.12,0.065,-0.055,0.12,0.01,0.024,-0.7,-0.703,-0.716,0.013,0.016,0.036,-0.029,0.065,-0.383,-0.369,-0.196,-0.173,-0.216,-0.226,0.014,-0.342,-0.116,-0.116,-1.374,-0.0,-0.342,-0.153,-0.189,-0.342,-0.153,-0.189,-0.884,-0.273,-1.36,-0.014,-1.374,253,125,128
1883,Steve Francis,2011,-0.835,-0.835,-0.826,-0.009,-0.009,-0.436,0.061,-0.497,-0.125,-0.265,0.06,-0.325,-0.335,-0.146,-0.188,-0.375,0.183,0.183,-1.545,-1.362,-0.0,-0.375,-0.152,-0.223,-0.375,-0.152,-0.223,-0.585,-0.244,-0.052,-0.056,-0.061,0.005,0.009,0.158,0.052,0.106,-0.053,-0.166,-0.029,-0.137,-0.015,-0.074,0.056,0.215,-0.162,-0.162,0.148,-0.014,0.0,0.215,0.159,0.056,0.215,0.159,0.056,-0.062,0.066,-0.887,-0.89,-0.887,-0.003,0.0,-0.278,0.113,-0.391,-0.178,-0.431,0.031,-0.462,-0.35,-0.22,-0.132,-0.16,0.021,0.021,-1.376,0.0,-0.16,0.007,-0.167,-0.16,0.007,-0.167,-0.647,-0.178,-1.362,-0.014,-1.376,745,373,372
201981,Taylor Griffin,2011,-0.956,-0.952,-0.945,-0.007,-0.011,-0.168,-0.135,-0.033,-0.445,-0.332,-0.05,-0.282,-0.065,-0.017,-0.049,-0.026,-0.016,-0.016,-1.047,-1.063,0.0,-0.026,0.079,-0.105,-0.026,0.079,-0.105,-0.962,-0.174,-0.152,-0.157,-0.161,0.004,0.009,-0.048,-0.041,-0.007,-0.005,-0.108,-0.025,-0.083,-0.109,-0.113,0.004,-0.068,0.013,0.013,-0.329,-0.316,0.0,-0.068,-0.022,-0.046,-0.068,-0.022,-0.046,0.07,-0.018,-1.108,-1.109,-1.106,-0.003,-0.002,-0.216,-0.176,-0.04,-0.45,-0.44,-0.075,-0.365,-0.174,-0.13,-0.045,-0.094,-0.003,-0.003,-1.379,0.0,-0.094,0.057,-0.151,-0.094,0.057,-0.151,-0.892,-0.192,-1.063,-0.316,-1.379,127,64,63
202332,Cole Aldrich,2011,-0.178,-0.186,-0.2,0.014,0.022,-0.373,-0.33,-0.043,-0.7,0.873,0.158,0.715,-0.44,-0.35,-0.081,-0.233,-0.116,-0.116,-0.851,-0.967,0.0,-0.233,-0.099,-0.134,-0.233,-0.099,-0.134,-0.254,-0.398,-0.081,-0.082,-0.094,0.012,0.013,-0.495,-0.156,-0.339,0.089,0.312,0.056,0.256,-0.108,-0.235,0.121,-0.335,0.107,0.107,-0.524,-0.417,0.0,-0.335,-0.057,-0.278,-0.335,-0.057,-0.278,-0.105,-0.227,-0.259,-0.268,-0.294,0.026,0.035,-0.868,-0.486,-0.382,-0.611,1.185,0.214,0.971,-0.548,-0.585,0.04,-0.568,-0.009,-0.009,-1.384,0.001,-0.568,-0.156,-0.412,-0.568,-0.156,-0.412,-0.359,-0.625,-0.967,-0.417,-1.383,545,271,274
2585,Zaza Pachulia,2011,-2.393,-2.402,-2.4,-0.002,0.007,-1.101,-0.281,-0.82,-0.881,-0.418,-0.279,-0.139,-0.19,0.076,-0.268,-1.023,2.402,2.402,-3.606,-1.204,-0.0,-1.023,0.104,-1.127,-1.023,0.104,-1.127,-2.049,-0.21,-0.119,-0.119,-0.124,0.005,0.005,-0.304,0.093,-0.397,-0.708,0.888,0.085,0.803,0.18,0.024,0.154,-0.152,-0.098,-0.098,-0.091,-0.189,0.0,-0.152,-0.091,-0.061,-0.152,-0.091,-0.061,-1.773,-0.407,-2.512,-2.521,-2.524,0.003,0.012,-1.405,-0.188,-1.217,-1.589,0.47,-0.194,0.664,-0.01,0.1,-0.114,-1.175,2.304,2.304,-1.393,0.001,-1.175,0.013,-1.188,-1.175,0.013,-1.188,-3.822,-0.617,-1.204,-0.189,-1.392,20054,10003,10051
2550,Kirk Hinrich,2011,-0.798,-0.793,-0.794,0.001,-0.004,-1.31,-0.731,-0.579,0.846,-0.33,-0.135,-0.195,-0.044,0.081,-0.119,-0.057,-0.606,-0.606,-0.899,-1.505,0.0,-0.057,0.026,-0.083,-0.057,0.026,-0.083,0.418,-0.745,-0.384,-0.374,-0.371,-0.003,-0.013,0.41,0.401,0.009,0.01,-0.791,-0.11,-0.681,-0.243,-0.2,-0.043,0.188,0.551,0.551,-0.439,0.112,-0.0,0.188,-0.132,0.32,0.188,-0.132,0.32,0.315,0.63,-1.182,-1.167,-1.165,-0.002,-0.017,-0.9,-0.33,-0.57,0.856,-1.121,-0.245,-0.876,-0.287,-0.119,-0.162,0.131,-0.055,-0.055,-1.393,0.001,0.131,-0.106,0.237,0.131,-0.106,0.237,0.733,-0.115,-1.505,0.112,-1.392,33960,16969,16991
2294,Charlie Bell,2011,-1.569,-1.57,-1.561,-0.009,-0.008,-1.742,-0.616,-1.126,0.16,0.021,0.499,-0.478,-0.222,-0.11,-0.112,0.377,0.141,0.141,-1.414,-1.273,0.0,0.377,0.365,0.012,0.377,0.365,0.012,-0.498,-1.004,0.124,0.132,0.133,-0.001,-0.009,-0.309,-0.204,-0.105,0.504,-0.062,-0.09,0.028,-0.855,-1.085,0.229,0.704,-0.094,-0.094,-0.027,-0.121,0.0,0.704,-0.058,0.762,0.704,-0.058,0.762,1.722,0.081,-1.445,-1.437,-1.428,-0.009,-0.017,-2.051,-0.82,-1.231,0.664,-0.041,0.409,-0.45,-1.077,-1.195,0.117,1.081,0.047,0.047,-1.394,0.0,1.081,0.307,0.774,1.081,0.307,0.774,1.224,-0.923,-1.273,-0.121,-1.394,19853,9898,9955
2549,Chris Kaman,2011,-1.096,-1.085,-1.09,0.005,-0.006,-0.129,-0.011,-0.118,-0.244,-0.717,-0.52,-0.197,-0.263,-0.445,0.182,-1.161,-0.604,-0.604,-2.52,-3.124,0.0,-1.161,-1.012,-0.149,-1.161,-1.012,-0.149,0.71,0.147,1.47,1.468,1.472,-0.004,-0.002,0.279,-0.238,0.517,0.173,1.02,0.269,0.751,0.567,0.577,-0.012,-0.447,0.126,0.126,1.59,1.716,0.0,-0.447,-0.101,-0.346,-0.447,-0.101,-0.346,0.262,-0.125,0.374,0.382,0.382,-0.0,-0.008,0.15,-0.249,0.399,-0.071,0.303,-0.251,0.554,0.304,0.132,0.17,-1.608,-0.478,-0.478,-1.408,0.0,-1.608,-1.113,-0.495,-1.608,-1.113,-0.495,0.972,0.022,-3.124,1.716,-1.408,24657,12344,12313
101127,Jarrett Jack,2011,-0.612,-0.619,-0.606,-0.013,-0.006,-0.079,-0.371,0.292,-0.353,-0.174,-0.116,-0.058,0.823,0.603,0.224,-0.225,-0.23,-0.23,-0.014,-0.244,0.0,-0.225,0.306,-0.531,-0.225,0.306,-0.531,-2.372,-0.755,-0.34,-0.334,-0.344,0.01,0.004,-0.254,0.138,-0.392,0.398,-0.488,-0.24,-0.248,-0.284,-0.457,0.177,-0.602,0.053,0.053,-1.226,-1.173,0.0,-0.602,-0.383,-0.219,-0.602,-0.383,-0.219,0.246,0.16,-0.952,-0.953,-0.95,-0.003,-0.002,-0.333,-0.233,-0.1,0.045,-0.662,-0.356,-0.306,0.539,0.146,0.401,-0.827,-0.177,-0.177,-1.417,-0.001,-0.827,-0.077,-0.75,-0.827,-0.077,-0.75,-2.126,-0.595,-0.244,-1.173,-1.418,34627,17290,17337
101183,Shavlik Randolph,2011,-0.698,-0.697,-0.693,-0.004,-0.005,-0.199,-0.016,-0.183,-0.327,-0.167,0.012,-0.179,-0.197,-0.1,-0.096,-0.24,0.037,0.037,-1.135,-1.098,0.0,-0.24,0.024,-0.264,-0.24,0.024,-0.264,-1.183,-0.083,-0.431,-0.436,-0.439,0.003,0.008,-0.203,-0.044,-0.159,0.034,-0.27,-0.04,-0.23,-0.224,-0.223,0.0,0.196,0.138,0.138,-0.459,-0.321,0.0,0.196,-0.043,0.239,0.196,-0.043,0.239,-0.551,-0.065,-1.129,-1.133,-1.132,-0.001,0.003,-0.402,-0.06,-0.342,-0.293,-0.437,-0.028,-0.409,-0.421,-0.323,-0.096,-0.044,0.175,0.175,-1.419,0.001,-0.044,-0.019,-0.025,-0.044,-0.019,-0.025,-1.734,-0.148,-1.098,-0.321,-1.418,453,226,227
1761,Greg Buckner,2011,-0.709,-0.705,-0.717,0.012,0.008,-0.581,0.048,-0.629,-0.105,-0.031,-0.013,-0.018,0.132,0.227,-0.093,-0.48,0.492,0.492,-1.057,-0.565,0.0,-0.48,-0.091,-0.389,-0.48,-0.091,-0.389,-1.914,-0.444,-0.897,-0.903,-0.907,0.004,0.01,-0.589,0.028,-0.617,-0.104,-0.214,-0.17,-0.044,-0.583,-0.615,0.033,0.168,0.451,0.451,-1.312,-0.861,0.0,0.168,-0.052,0.22,0.168,-0.052,0.22,-0.57,-0.043,-1.606,-1.608,-1.624,0.016,0.018,-1.17,0.076,-1.246,-0.209,-0.245,-0.183,-0.062,-0.451,-0.388,-0.06,-0.312,0.943,0.943,-1.426,0.0,-0.312,-0.143,-0.169,-0.312,-0.143,-0.169,-2.484,-0.487,-0.565,-0.861,-1.426,5230,2609,2621
202408,Marcus Cousin,2011,-0.515,-0.516,-0.522,0.006,0.007,-0.403,-0.176,-0.227,0.001,-0.12,0.063,-0.183,-0.13,-0.095,-0.033,-0.301,-0.08,-0.08,-0.946,-1.026,0.0,-0.301,-0.186,-0.115,-0.301,-0.186,-0.115,-0.584,-0.342,-0.292,-0.295,-0.299,0.004,0.007,-0.01,0.01,-0.02,-0.119,-0.17,-0.036,-0.134,-0.075,-0.054,-0.021,-0.027,-0.008,-0.008,-0.394,-0.402,0.0,-0.027,-0.022,-0.005,-0.027,-0.022,-0.005,-0.239,-0.008,-0.807,-0.811,-0.821,0.01,0.014,-0.413,-0.166,-0.247,-0.118,-0.29,0.027,-0.317,-0.205,-0.149,-0.054,-0.328,-0.088,-0.088,-1.428,0.001,-0.328,-0.208,-0.12,-0.328,-0.208,-0.12,-0.823,-0.35,-1.026,-0.402,-1.427,76,38,38
201604,Chris Douglas-Roberts,2011,-1.251,-1.255,-1.264,0.009,0.013,0.889,0.784,0.105,-1.479,-0.674,-0.686,0.012,0.435,0.504,-0.071,-0.451,-0.962,-0.962,-1.267,-2.229,0.0,-0.451,0.067,-0.518,-0.451,0.067,-0.518,-3.534,0.34,0.664,0.658,0.657,0.001,0.007,-0.299,-0.517,0.218,0.816,0.14,0.222,-0.082,-0.232,-0.171,-0.062,0.433,-0.064,-0.064,0.865,0.801,0.0,0.433,0.514,-0.081,0.433,0.514,-0.081,-0.267,-0.49,-0.587,-0.596,-0.607,0.011,0.02,0.59,0.267,0.323,-0.663,-0.534,-0.464,-0.07,0.203,0.333,-0.133,-0.018,-1.026,-1.026,-1.428,0.0,-0.018,0.581,-0.599,-0.018,0.581,-0.599,-3.801,-0.15,-2.229,0.801,-1.428,11977,5974,6003
1899,James Posey,2011,-0.571,-0.558,-0.571,0.013,0.0,-0.716,-0.261,-0.455,-0.499,0.644,1.178,-0.534,0.56,0.178,0.375,-0.42,-1.155,-1.155,-0.431,-1.586,-0.0,-0.42,0.228,-0.648,-0.42,0.228,-0.648,-1.424,-0.836,-0.28,-0.275,-0.263,-0.012,-0.017,0.17,0.559,-0.389,-0.202,-0.231,-0.539,0.308,-0.475,-0.612,0.138,0.655,0.248,0.248,-0.1,0.148,-0.0,0.655,-0.183,0.838,0.655,-0.183,0.838,1.085,0.807,-0.851,-0.833,-0.834,0.001,-0.017,-0.546,0.298,-0.844,-0.701,0.413,0.639,-0.226,0.085,-0.434,0.513,0.235,-0.907,-0.907,-1.438,-0.0,0.235,0.045,0.19,0.235,0.045,0.19,-0.339,-0.029,-1.586,0.148,-1.438,27065,13550,13515
201167,Arron Afflalo,2011,-0.789,-0.783,-0.773,-0.01,-0.016,0.579,0.358,0.221,-0.833,-0.519,-0.13,-0.389,0.11,-0.219,0.325,0.597,-1.305,-1.305,-0.082,-1.387,0.0,0.597,0.393,0.204,0.597,0.393,0.204,-2.089,-0.378,0.607,0.608,0.605,0.003,0.002,-0.278,0.047,-0.325,-0.293,1.176,0.105,1.071,-0.332,-0.326,-0.006,-0.95,0.617,0.617,-0.675,-0.058,0.0,-0.95,-0.415,-0.535,-0.95,-0.415,-0.535,1.034,-0.055,-0.182,-0.175,-0.168,-0.007,-0.014,0.301,0.405,-0.104,-1.126,0.657,-0.025,0.682,-0.222,-0.545,0.319,-0.353,-0.688,-0.688,-1.445,-0.001,-0.353,-0.022,-0.331,-0.353,-0.022,-0.331,-1.055,-0.433,-1.387,-0.058,-1.446,27365,13666,13699
2756,Sasha Vujacic,2011,-0.664,-0.661,-0.65,-0.011,-0.014,-0.268,-0.385,0.117,-0.983,0.601,0.538,0.063,-0.021,-0.117,0.099,1.082,0.712,0.712,0.397,1.109,0.0,1.082,0.454,0.628,1.082,0.454,0.628,2.84,-0.296,-1.333,-1.33,-1.334,0.004,0.001,-0.55,-0.726,0.176,-0.416,-0.368,0.006,-0.374,-0.583,-0.621,0.038,-0.221,-0.42,-0.42,-2.137,-2.557,0.0,-0.221,0.033,-0.254,-0.221,0.033,-0.254,0.16,-0.464,-1.997,-1.991,-1.984,-0.007,-0.013,-0.818,-1.111,0.293,-1.399,0.233,0.544,-0.311,-0.604,-0.738,0.137,0.861,0.292,0.292,-1.448,0.0,0.861,0.487,0.374,0.861,0.487,0.374,3.0,-0.76,1.109,-2.557,-1.448,21124,10568,10556
101144,Von Wafer,2011,-0.855,-0.855,-0.867,0.012,0.012,0.082,0.433,-0.351,0.114,-1.063,0.006,-1.069,0.192,0.141,0.05,-0.723,-0.945,-0.945,-1.386,-2.331,0.0,-0.723,0.184,-0.907,-0.723,0.184,-0.907,-3.371,-0.336,1.588,1.584,1.583,0.001,0.005,-0.209,-0.137,-0.072,1.057,0.735,0.185,0.55,-0.329,-0.315,-0.013,0.017,-0.393,-0.393,1.276,0.883,0.0,0.017,-0.143,0.16,0.017,-0.143,0.16,1.126,-0.28,0.733,0.729,0.716,0.013,0.017,-0.127,0.296,-0.423,1.171,-0.328,0.191,-0.519,-0.137,-0.174,0.037,-0.706,-1.338,-1.338,-1.448,0.0,-0.706,0.041,-0.747,-0.706,0.041,-0.747,-2.245,-0.616,-2.331,0.883,-1.448,8113,4064,4049
