player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1983,Jermaine Jackson,2010,-0.7,0.02,-0.73,-0.46,-0.26,-0.32,-0.6,-0.25,-0.69,-0.38,-0.31,0.07,-1.83,-1.42,-3.25,-0.28,-0.43,-1.4,-0.08,-1.34,-1.05,-0.62,777,377,400
2036,Chris Mihm,2010,-1.12,-0.27,-1.24,-0.28,-0.97,0.65,-0.08,0.04,-1.13,-0.26,-0.87,-0.44,-2.0,-1.26,-3.26,0.1,0.32,-2.32,-0.53,-0.73,-0.59,-1.57,7311,3646,3665
2484,Devin Brown,2010,-3.28,-0.51,-0.36,-0.07,-0.29,0.64,-0.65,-0.04,0.17,0.02,0.14,0.27,-2.53,-0.74,-3.27,-0.06,1.04,-3.57,0.09,-0.83,0.28,0.44,26725,13302,13423
1727,Pat Garrity,2010,-1.56,0.38,-0.82,-0.19,-0.62,-0.07,-0.4,-0.25,0.31,-0.23,0.52,-0.34,-2.36,-0.93,-3.29,-0.41,0.22,-2.58,0.31,-1.24,-0.89,-0.03,5419,2726,2693
2031,Stromile Swift,2010,-1.86,-0.29,-0.92,-0.24,-0.68,-0.6,0.47,-0.09,-0.24,-0.07,-0.17,-0.4,-3.22,-0.08,-3.3,0.25,-1.05,-2.17,-0.0,-0.08,-1.52,-0.64,12807,6385,6422
2776,Pape Sow,2010,-1.49,0.1,-0.5,0.02,-0.52,0.23,-1.8,-0.25,-0.11,-0.15,0.04,0.14,-1.88,-1.42,-3.3,0.23,0.26,-2.14,0.2,-1.62,-0.27,0.03,2348,1167,1181
2853,Earl Barron,2010,-2.01,-0.06,-0.21,-0.13,-0.08,0.07,-1.88,-0.1,0.07,-0.25,0.32,0.75,-2.33,-1.0,-3.33,-0.12,-0.04,-2.29,0.72,-1.72,-0.14,0.82,4928,2465,2463
384,Calbert Cheaney,2010,-2.54,-0.44,-0.35,-0.17,-0.17,0.09,-0.55,-0.08,-0.02,0.04,-0.06,0.16,-2.62,-0.75,-3.36,-0.15,-0.11,-2.51,-0.25,-0.5,-0.26,0.14,1649,831,818
1548,Mark Blount,2010,0.17,-0.65,-1.27,-0.5,-0.77,-1.0,-0.06,0.85,-0.73,-0.25,-0.48,-0.71,-2.67,-0.7,-3.37,0.23,-1.29,-1.38,-0.43,-0.27,-2.27,-1.44,24294,12160,12134
147,Jalen Rose,2010,-0.74,0.54,-0.46,-0.09,-0.37,-0.47,-1.66,-0.65,-0.14,0.04,-0.18,0.19,-1.47,-1.96,-3.43,-0.15,-0.83,-0.64,0.42,-2.38,-0.93,0.05,8459,4231,4228
101143,Travis Diener,2010,-0.23,-0.13,0.84,0.21,0.64,-1.12,-1.91,-0.52,0.35,-0.17,0.51,-0.93,-0.3,-3.14,-3.44,-0.44,-0.3,0.0,-0.97,-2.17,-0.28,-0.58,10339,5202,5137
201589,Darrell Arthur,2010,-2.72,-0.77,-0.28,-0.09,-0.19,-0.05,-0.51,-0.07,0.14,0.11,0.05,-0.3,-2.99,-0.47,-3.46,0.26,-0.62,-2.37,-0.0,-0.47,-0.33,-0.16,7108,3551,3557
201580,JaVale McGee,2010,-0.87,-0.56,-0.76,-0.22,-0.54,0.47,-0.38,0.35,-0.14,-0.31,0.17,-1.62,-1.56,-1.89,-3.46,-0.16,0.55,-2.11,-1.27,-0.62,-0.29,-1.76,7893,3933,3960
1531,Marc Jackson,2010,-0.94,-0.29,-0.5,-0.21,-0.29,0.61,-2.31,0.5,-0.58,-0.06,-0.52,0.41,-1.53,-1.96,-3.49,-0.18,0.32,-1.85,0.36,-2.32,0.11,-0.17,7715,3851,3864
201616,Darnell Jackson,2010,-0.46,-0.3,-0.77,-0.47,-0.29,-0.15,-1.24,-0.47,-0.75,-0.12,-0.62,-0.09,-1.38,-2.12,-3.5,-0.04,-0.21,-1.17,0.0,-2.12,-0.92,-0.84,2066,1027,1039
201949,James Johnson,2010,-1.31,-0.22,-1.0,-0.28,-0.71,-0.53,-0.44,-0.69,-0.01,0.25,-0.25,0.13,-2.84,-0.68,-3.52,-0.36,-0.27,-2.57,-0.49,-0.19,-1.53,0.12,3054,1528,1526
1442,Zeljko Rebraca,2010,-1.58,-0.42,-0.93,-0.1,-0.81,-0.22,-1.22,-0.08,0.05,0.07,-0.04,0.29,-2.92,-0.61,-3.53,0.08,-0.3,-2.62,0.8,-1.41,-1.15,0.34,1651,822,829
200978,Jeremy Richardson,2010,-1.66,-0.31,-0.0,0.21,-0.22,0.1,-1.39,-0.32,-0.51,-0.17,-0.33,-0.05,-1.42,-2.14,-3.55,-0.04,0.07,-1.49,-0.05,-2.09,0.1,-0.56,903,455,448
201966,Jermaine Taylor,2010,-1.85,-0.22,-0.27,0.04,-0.3,0.26,-1.65,-0.06,-0.27,-0.11,-0.17,0.36,-2.01,-1.55,-3.56,-0.14,-0.06,-1.95,-0.26,-1.29,-0.01,0.09,1181,590,591
1737,Nazr Mohammed,2010,-1.99,-1.21,-0.92,-0.4,-0.52,0.81,-0.86,0.28,-0.68,0.02,-0.7,0.31,-2.25,-1.3,-3.56,-0.23,0.42,-2.67,-0.95,-0.35,-0.11,-0.37,19349,9657,9692
1956,Ira Newble,2010,-2.11,-0.3,-0.47,-0.34,-0.13,-0.13,-1.36,-0.45,0.06,0.24,-0.18,0.24,-1.91,-1.69,-3.6,0.17,1.03,-2.94,-0.38,-1.31,-0.6,0.3,4472,2184,2288
2755,Kevin Martin,2010,0.84,2.2,0.03,0.1,-0.07,-0.91,-3.01,-0.54,0.06,0.12,-0.06,-0.6,-0.09,-3.51,-3.6,-0.01,-1.07,0.98,-0.26,-3.25,-0.88,-0.54,41721,20873,20848
1903,Kenny Thomas,2010,-2.83,-0.86,-1.09,-0.63,-0.47,0.65,-0.51,0.68,0.52,0.4,0.13,0.01,-3.57,-0.05,-3.61,-0.36,0.31,-3.88,0.43,-0.48,-0.44,0.53,17053,8506,8547
101198,Will Bynum,2010,-0.65,-0.14,0.15,0.46,-0.3,0.47,-2.83,-0.71,-0.26,-0.3,0.04,-0.43,0.01,-3.63,-3.62,-0.07,-0.09,0.1,-0.46,-3.17,0.62,-0.69,9680,4840,4840
200769,Shannon Brown,2010,-2.75,-0.59,-0.36,0.25,-0.61,0.4,-0.89,-0.46,-0.33,-0.44,0.11,0.08,-2.04,-1.62,-3.66,0.19,0.54,-2.58,-0.81,-0.81,0.04,-0.25,12161,6070,6091
2574,Jason Kapono,2010,-1.02,-0.26,0.01,-0.04,0.06,-0.76,-0.47,-0.51,-0.52,-0.5,-0.01,-0.34,-1.96,-1.72,-3.68,-0.58,-0.16,-1.8,-0.73,-0.99,-0.75,-0.86,25994,13081,12913
201146,Yi Jianlian,2010,-1.91,-0.31,-0.17,-0.18,0.01,0.31,-1.04,0.22,-0.44,-0.23,-0.21,-0.46,-2.13,-1.55,-3.69,0.02,-0.07,-2.06,-0.16,-1.39,0.14,-0.9,17435,8725,8710
2239,Trenton Hassell,2010,-2.39,-0.1,-0.08,0.13,-0.21,0.1,-0.48,0.22,-1.08,-0.58,-0.51,0.03,-2.21,-1.5,-3.7,0.2,-0.3,-1.91,-0.45,-1.05,0.02,-1.05,28085,13991,14094
200781,Paul Davis,2010,-3.86,-0.08,-0.08,-0.07,-0.01,0.18,-0.03,-0.25,0.14,0.45,-0.31,-0.36,-3.16,-0.55,-3.71,0.3,0.68,-3.84,-0.03,-0.52,0.1,-0.22,2644,1328,1316
2469,Pat Burke,2010,-1.28,-1.0,-0.89,-0.53,-0.35,0.08,-0.53,0.05,-0.99,-0.13,-0.85,0.05,-1.83,-1.9,-3.72,-0.16,0.21,-2.04,-0.62,-1.28,-0.81,-0.94,2045,1019,1026
2400,Drew Gooden,2010,-2.56,-0.43,-0.56,-0.47,-0.09,0.32,-0.9,0.65,-0.85,-0.37,-0.48,0.55,-2.93,-0.92,-3.85,0.15,0.64,-3.57,0.57,-1.49,-0.24,-0.3,38642,19237,19405
2752,Sergei Monia,2010,-1.1,-0.5,-0.64,-0.32,-0.3,-0.15,-1.57,-0.4,-0.3,-0.26,-0.04,-0.03,-1.83,-2.02,-3.86,-0.07,0.27,-2.1,-0.05,-1.97,-0.79,-0.33,1199,600,599
200797,Ryan Hollins,2010,-1.02,-0.52,-2.09,-0.87,-1.21,0.69,-0.41,0.06,-0.21,-0.29,0.08,-0.4,-2.38,-1.47,-3.86,-0.42,0.29,-2.67,-0.6,-0.87,-1.4,-0.61,9440,4699,4741
2078,Jason Hart,2010,-2.95,-0.39,-0.28,-0.22,-0.06,0.11,-0.79,-0.87,0.81,0.1,0.71,-0.36,-3.42,-0.45,-3.87,-0.41,-0.05,-3.37,-0.27,-0.18,-0.17,0.45,9898,4944,4954
200747,Adam Morrison,2010,-2.16,-0.41,0.18,0.35,-0.17,-0.36,-1.0,-0.68,-0.71,-0.65,-0.06,0.01,-1.79,-2.08,-3.87,0.17,0.27,-2.06,-0.22,-1.86,-0.18,-0.7,12295,6178,6117
361,Clifford Robinson,2010,-2.12,0.13,0.18,-0.26,0.45,-1.42,-0.55,-0.42,-0.05,-0.2,0.15,0.05,-2.97,-0.92,-3.88,0.03,-1.57,-1.4,0.37,-1.29,-1.24,0.0,11181,5591,5590
201157,Sean Williams,2010,-1.62,-0.21,-1.3,-1.02,-0.28,0.71,-1.8,-0.56,0.88,0.31,0.58,-0.64,-2.08,-1.83,-3.91,-0.14,0.43,-2.51,-0.9,-0.93,-0.59,0.24,8101,4048,4053
201628,Bobby Brown,2010,-1.3,-0.95,-0.55,-0.29,-0.27,0.41,-1.82,-0.65,-0.13,-0.54,0.39,-0.07,-0.95,-2.96,-3.91,-0.45,0.3,-1.25,-0.68,-2.28,-0.14,-0.2,5420,2721,2699
200780,Solomon Jones,2010,-2.24,0.22,-0.59,-0.43,-0.18,-0.11,-1.2,-0.67,-0.7,-0.58,-0.12,0.12,-2.21,-1.74,-3.96,0.76,0.19,-2.4,-0.42,-1.32,-0.7,-0.58,9600,4779,4821
200772,Maurice Ager,2010,-2.29,-0.42,0.1,-0.06,0.15,-0.47,-0.19,-0.61,-0.2,0.0,-0.2,-0.3,-2.75,-1.22,-3.97,-0.62,-0.96,-1.79,-0.41,-0.81,-0.37,-0.5,1866,926,940
1729,Ricky Davis,2010,-1.57,-0.04,-0.3,-0.66,0.35,-0.43,-1.05,-0.4,0.11,0.18,-0.07,-0.85,-1.97,-2.08,-4.06,0.03,-0.34,-1.63,-0.83,-1.25,-0.73,-0.74,39208,19614,19594
2056,Primoz Brezec,2010,-2.97,-1.16,0.34,0.2,0.13,0.55,-2.72,-0.17,-0.11,0.44,-0.56,-0.3,-1.72,-2.36,-4.08,1.13,0.41,-2.13,0.65,-3.01,0.89,-0.41,13468,6721,6747
201572,Brook Lopez,2010,-1.72,0.31,-0.37,-0.37,0.01,0.15,-1.66,0.47,-1.12,-0.46,-0.66,0.04,-2.57,-1.72,-4.29,0.39,-0.36,-2.21,-0.26,-1.46,-0.22,-1.08,20694,10333,10361
1752,Sean Marks,2010,-3.08,-0.34,-0.07,0.0,-0.06,-0.54,0.31,-0.6,-0.68,-0.07,-0.61,0.08,-3.55,-0.74,-4.29,-0.31,-0.48,-3.07,0.04,-0.78,-0.61,-0.6,4785,2383,2402
2767,Royal Ivey,2010,-2.15,-0.35,-0.46,0.0,-0.46,0.35,-2.58,-0.06,1.02,0.15,0.87,-0.36,-1.88,-2.44,-4.32,-0.14,-0.04,-1.84,-0.38,-2.06,-0.11,0.66,15334,7631,7703
1088,Chucky Atkins,2010,-1.0,0.91,0.21,-0.11,0.31,0.1,-3.36,-0.15,0.32,0.19,0.12,-0.8,-0.97,-3.38,-4.36,0.17,0.31,-1.28,-1.04,-2.34,0.31,-0.48,19529,9739,9790
2204,Eddie Griffin,2010,-2.72,-0.57,-0.31,-0.16,-0.15,-0.18,0.92,0.78,-0.62,-0.25,-0.37,-1.18,-3.13,-1.41,-4.54,-0.45,-0.15,-2.98,-2.38,0.97,-0.49,-1.8,5353,2672,2681
2863,Damien Wilkins,2010,-2.1,-0.01,-0.38,0.08,-0.45,0.09,-2.09,-0.58,0.65,0.57,0.07,-0.34,-2.32,-2.23,-4.55,-0.38,0.37,-2.69,0.37,-2.6,-0.29,0.31,29148,14531,14617
1744,Jerome James,2010,-3.36,-0.68,-1.26,-0.17,-1.08,0.21,0.06,-0.22,-0.54,0.11,-0.62,0.21,-4.47,-0.16,-4.63,0.05,-0.18,-4.29,0.33,-0.49,-1.05,-0.33,2568,1275,1293
201578,Marreese Speights,2010,-0.49,0.19,0.13,0.24,-0.1,-0.34,-2.71,-0.59,0.07,0.07,-0.0,-1.28,-0.44,-4.19,-4.63,-0.01,0.54,-0.98,-1.0,-3.19,-0.21,-1.21,8545,4282,4263
1720,Michael Doleac,2010,-3.35,-0.41,-0.34,-0.21,-0.11,0.06,-0.71,-0.09,-0.21,0.02,-0.23,0.26,-3.88,-0.84,-4.72,-0.43,0.18,-4.06,0.13,-0.97,-0.28,0.05,5090,2545,2545
1730,Brian Skinner,2010,-2.47,-0.97,-0.85,-0.39,-0.45,-0.6,0.44,0.57,-0.85,-0.88,0.04,-0.82,-3.73,-1.04,-4.76,0.39,0.61,-4.34,-0.22,-0.82,-1.45,-1.67,16111,8025,8086
2733,Shaun Livingston,2010,-1.18,0.44,-0.36,-0.0,-0.36,0.19,-4.51,-0.68,0.12,0.35,-0.24,-0.21,-1.22,-3.54,-4.76,1.19,-0.04,-1.18,-2.16,-1.38,-0.17,-0.09,15998,7906,8092
436,Juwan Howard,2010,-2.47,-0.58,0.08,-0.07,0.15,-0.14,-1.4,0.13,-0.83,-0.21,-0.61,0.4,-2.96,-1.88,-4.84,-0.48,-0.3,-2.66,0.47,-2.35,-0.06,-0.43,25783,12848,12935
990,Malik Rose,2010,-2.85,0.14,-0.59,0.01,-0.61,0.85,-4.71,-0.3,0.52,-0.02,0.56,0.35,-2.49,-2.48,-4.98,1.45,0.04,-2.53,-0.3,-2.18,0.26,0.87,10274,5056,5218
201145,Jeff Green,2010,-1.2,-0.09,-0.59,0.08,-0.67,0.25,-3.18,0.21,-1.16,-0.39,-0.76,0.32,-2.03,-3.03,-5.06,0.5,-0.12,-1.91,-0.32,-2.71,-0.34,-0.84,31272,15394,15878
2412,Jiri Welsch,2010,-2.27,0.04,-0.57,-0.45,-0.12,-0.91,-1.46,-0.46,0.05,0.5,-0.45,0.27,-3.41,-1.69,-5.1,-0.21,-0.1,-3.31,0.04,-1.73,-1.48,0.32,3409,1694,1715
201591,DJ White,2010,-2.24,0.21,0.01,0.03,-0.01,0.71,-7.65,-0.85,0.37,0.55,-0.18,0.07,-0.74,-4.43,-5.17,3.56,-0.02,-0.72,-3.21,-1.22,0.72,0.44,582,222,360
201581,JJ Hickson,2010,0.13,-0.57,-1.03,-0.37,-0.66,-0.99,-1.27,0.29,-1.39,-0.64,-0.75,0.03,-2.21,-2.97,-5.18,-0.66,-1.19,-1.02,-0.88,-2.09,-2.02,-1.36,9214,4582,4632
101113,Ike Diogu,2010,-3.62,0.03,-1.26,-0.28,-0.98,1.26,-0.49,-0.03,-0.77,-0.38,-0.41,0.19,-3.6,-1.58,-5.18,-0.49,1.2,-4.8,0.19,-1.77,0.0,-0.58,8799,4413,4386
976,Jeff McInnis,2010,-0.51,-0.08,-0.34,-0.36,0.02,-1.09,-2.48,-0.67,0.25,0.27,-0.02,-0.67,-1.79,-3.48,-5.27,-0.43,-0.72,-1.07,-0.75,-2.73,-1.43,-0.42,9459,4716,4743
201154,Al Thornton,2010,-2.28,-0.39,-0.2,0.11,-0.3,0.09,-1.91,-0.24,-0.67,-0.25,-0.41,-0.45,-2.3,-3.0,-5.3,0.12,0.21,-2.51,-0.36,-2.64,-0.11,-1.12,25700,12834,12866
101123,Gerald Green,2010,-3.21,0.2,-0.65,-0.04,-0.61,-0.31,-1.47,-0.74,-0.18,-0.29,0.1,0.11,-3.77,-1.55,-5.32,0.39,-0.9,-2.87,0.44,-1.99,-0.96,-0.07,10959,5493,5466
2556,Marcus Banks,2010,-2.24,-0.0,-0.04,0.4,-0.46,-1.15,-1.36,-0.75,0.21,-0.17,0.38,-1.27,-2.99,-2.45,-5.44,0.41,-1.14,-1.85,-1.04,-1.41,-1.19,-1.06,11346,5675,5671
101130,Johan Petro,2010,-3.02,-1.28,-0.71,-0.49,-0.21,-0.63,-0.31,0.32,-0.31,0.15,-0.46,-0.57,-4.59,-0.86,-5.45,0.1,-0.83,-3.76,0.04,-0.9,-1.34,-0.88,19689,9839,9850
2201,Eddy Curry,2010,1.6,-0.36,-3.29,-1.41,-1.89,-0.15,-1.21,1.37,-1.92,-1.06,-0.86,0.05,-2.77,-2.71,-5.48,-0.56,-0.77,-2.0,-0.5,-2.21,-3.44,-1.87,23248,11666,11582
1863,Earl Boykins,2010,-2.59,0.2,0.47,0.36,0.11,-0.11,-2.3,-0.36,-0.19,-0.39,0.2,-1.29,-1.86,-4.0,-5.85,0.16,0.18,-2.04,-1.01,-2.99,0.36,-1.48,20411,10236,10175
101124,Hakim Warrick,2010,-2.08,0.31,-0.49,0.36,-0.85,-0.69,-1.88,-0.22,-0.46,-0.31,-0.15,0.24,-2.97,-3.14,-6.11,-0.75,-0.54,-2.43,-0.39,-2.75,-1.18,-0.22,31264,15639,15625
201187,Dominic McGuire,2010,-2.53,-0.33,-0.9,-0.45,-0.46,0.31,-1.04,0.55,-0.6,-0.04,-0.56,-0.83,-2.96,-3.19,-6.16,-0.57,-0.07,-2.89,-1.11,-2.08,-0.59,-1.43,11379,5646,5733
2694,Josh Powell,2010,-2.8,-0.62,-1.17,-0.65,-0.52,0.72,-2.82,-0.37,-0.7,0.07,-0.79,-0.0,-4.01,-3.77,-7.79,-1.02,-0.11,-3.9,-0.04,-3.73,-0.45,-0.7,12869,6410,6459
201602,Kyle Weaver,2010,-2.2,0.38,-0.58,-0.27,-0.31,0.6,-9.91,-0.99,0.17,0.43,-0.25,0.47,-2.33,-6.62,-8.95,2.5,-0.67,-1.66,-3.13,-3.49,0.02,0.64,4484,2101,2383
