player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
718,Gary Trent,2000,-1.1,-0.46,1.27,-0.64,-2.3,0.18,1.03,-0.04,-2.48,0.53,0.47,0.07,0.24,-1.21,-0.15,-1.14,0.64,0.71,0.16,0.42,-1.22,-0.81,-1.0,-0.48,-0.52,0.67,-0.08,-1.46,-1.54,0.33,0.47,-0.55,0.42,-1.88,0.77,-0.33,6093,3041,3052
702,Voshon Lenard,2000,-1.19,0.0,-1.42,0.24,1.66,0.09,-0.26,-0.86,0.69,-0.25,0.24,-0.49,0.41,-0.12,-0.29,0.21,0.51,-0.23,-0.18,0.02,0.13,0.14,-0.37,-0.19,-0.18,-0.26,-0.6,-0.95,-1.55,0.23,0.45,-1.05,0.12,-1.07,0.16,-0.63,6176,3091,3085
143,Terry Dehere,2000,-1.13,-0.57,-0.74,-0.1,1.11,-0.05,-0.37,-0.37,-0.48,0.0,0.61,-0.6,-0.05,0.04,-0.09,-0.16,-0.06,-0.1,-0.04,0.25,0.22,-0.18,-0.1,0.04,-0.14,-0.27,-1.2,-0.35,-1.55,-0.04,-0.3,-0.9,-0.37,0.02,-0.05,-0.37,1018,508,510
420,Jayson Williams,2000,-2.01,-0.39,0.33,-0.68,-1.4,-0.26,1.07,-0.64,-1.68,-0.33,0.15,-0.48,0.46,0.24,-0.08,-1.38,0.34,0.68,0.04,0.7,0.18,0.84,-0.67,-0.3,-0.38,0.26,-1.85,0.3,-1.55,0.5,0.73,-2.58,0.75,-0.46,0.13,-0.41,3835,1916,1919
692,Andrew DeClercq,2000,-1.25,-1.01,1.08,-0.56,-1.9,-0.19,0.82,0.13,0.46,-0.42,-0.14,-0.29,0.19,-0.13,-0.14,0.22,-0.46,0.29,-0.02,-0.5,0.4,-0.97,1.05,0.66,0.38,-0.59,-1.77,0.21,-1.56,-0.41,-0.12,-1.65,-0.5,0.71,-0.23,0.46,11056,5518,5538
992,Marcus Brown,2000,-0.77,-0.06,-0.36,-0.09,0.14,-0.16,0.22,-0.04,-1.01,-0.24,-0.05,-0.19,-0.14,-0.53,-0.21,0.12,-0.11,-0.03,-0.08,-0.1,-0.08,-0.32,-0.11,-0.04,-0.07,0.05,-0.98,-0.59,-1.57,0.17,-0.05,-0.92,0.1,-0.7,-0.38,-0.06,175,86,89
183,Bison Dele,2000,-0.05,-0.79,-0.3,0.2,-0.39,0.3,0.69,0.16,1.8,-1.08,-0.61,-0.46,-0.03,-0.2,0.24,-0.12,0.3,0.2,-0.16,-0.07,-0.17,-1.82,0.17,0.38,-0.21,0.01,-1.73,0.15,-1.58,-0.4,-1.41,-0.32,0.12,0.03,-1.11,0.18,4537,2278,2259
1975,Jamel Thomas,2000,-0.56,-0.07,-0.3,0.18,0.14,-0.06,0.17,-0.31,0.07,-0.16,0.06,-0.23,-0.27,-0.48,-0.08,-0.16,-0.0,-0.12,-0.09,0.28,-0.11,-0.36,0.07,-0.03,0.1,-0.05,-1.05,-0.53,-1.58,-0.13,-0.52,-0.53,-0.19,-0.34,-0.43,0.02,214,105,109
63,Michael Smith,2000,-1.31,0.4,1.7,-0.87,-1.56,-0.12,-0.15,-0.89,-2.91,-1.45,-0.67,-0.78,1.4,0.09,-0.02,0.02,-0.74,0.1,0.09,-0.12,0.28,-2.02,-0.18,-0.18,0.01,0.01,-1.52,-0.08,-1.6,-0.16,0.58,-2.1,-0.46,0.38,-0.05,-0.17,8340,4147,4193
898,Blue Edwards,2000,-0.57,-0.19,0.27,0.23,-1.05,0.01,0.77,-0.32,0.37,-0.39,-0.11,-0.28,-0.1,-0.02,-0.14,0.1,0.04,-0.06,-0.0,-0.04,0.06,-0.29,-0.14,0.06,-0.2,-0.13,-1.12,-0.48,-1.6,-0.25,0.08,-1.19,-0.22,-0.25,-0.49,-0.27,1039,518,521
902,Bimbo Coles,2000,-1.51,-0.63,-1.22,-0.23,-2.43,-0.53,3.64,0.53,-1.81,0.94,1.35,-0.42,-0.29,-0.05,-0.51,0.85,-0.06,0.39,0.0,-1.24,0.03,0.35,-0.34,-0.41,0.07,0.09,-1.43,-0.18,-1.61,-0.45,0.3,-1.73,-0.23,0.05,0.65,-0.25,12010,6006,6004
954,Kerry Kittles,2000,-0.71,-0.82,0.02,-0.29,1.24,0.12,-1.26,-0.66,0.84,0.09,-0.0,0.1,-0.47,-0.01,0.36,-1.99,0.2,0.51,-0.15,1.48,0.11,0.13,0.17,0.08,0.09,-0.63,-1.38,-0.25,-1.63,-0.07,-0.35,-1.02,-0.12,-0.13,-0.38,-0.46,13142,6561,6581
1088,Chucky Atkins,2000,-0.29,0.31,-0.51,0.1,-0.03,0.21,0.54,-0.51,-2.24,0.21,0.45,-0.24,-0.36,-0.27,-0.61,0.42,0.05,-1.06,0.55,0.64,-0.48,-0.28,-0.01,-0.05,0.05,-0.43,-0.62,-1.01,-1.63,-0.48,0.62,-1.25,0.36,-1.37,-0.15,-0.44,6515,3284,3231
61,Carl Herrera,2000,-2.27,-0.03,-1.06,-0.44,0.47,-0.01,0.59,-0.91,-2.09,0.29,0.5,-0.21,-0.35,-0.02,-0.23,0.12,-0.22,0.06,0.07,-0.18,0.12,0.62,0.4,0.2,0.21,-0.06,-1.97,0.31,-1.66,0.35,-0.54,-1.43,-0.05,0.36,-0.06,0.34,1120,563,557
1601,Rusty LaRue,2000,-0.89,-0.42,-0.48,0.04,0.12,-0.21,0.36,-0.39,-0.39,0.94,0.41,0.53,-0.5,-0.78,-0.32,-0.7,-0.05,0.1,0.01,0.6,-0.16,-0.61,-0.24,-0.04,-0.2,0.08,-0.81,-0.86,-1.68,-0.29,-0.08,-0.74,0.36,-1.22,0.44,-0.16,3084,1541,1543
1729,Ricky Davis,2000,0.06,-0.26,1.19,0.29,-1.95,-0.02,0.75,-0.3,1.05,-0.3,-0.68,0.39,-0.03,-1.66,-0.24,-1.68,-0.06,-0.04,-0.35,1.72,0.1,-1.14,0.69,0.45,0.24,-0.14,-0.09,-1.6,-1.69,-0.31,0.21,-0.3,-0.47,-1.13,-0.33,0.55,4505,2249,2256
1847,Thurl Bailey,2000,-1.41,-0.15,0.04,-0.17,-1.05,-0.3,1.0,-0.2,-1.27,-0.77,-0.7,-0.06,-0.23,0.2,-0.26,0.39,0.14,-0.18,0.13,-0.21,-0.08,0.53,0.3,0.16,0.14,0.13,-2.13,0.42,-1.71,0.07,-0.08,-2.05,0.01,0.41,-1.0,0.43,2303,1150,1153
988,Randy Livingston,2000,-0.99,-0.25,0.74,-0.19,-0.33,-0.25,-0.38,0.04,0.16,-0.27,-0.34,0.06,-0.85,-0.01,-0.28,-0.19,0.35,-0.17,0.1,0.36,-0.04,1.1,0.28,-0.27,0.55,-0.08,-1.87,0.15,-1.72,0.2,-0.38,-1.48,0.51,-0.36,-1.12,0.2,4495,2252,2243
1526,James Cotton,2000,-0.38,0.01,0.13,0.06,-0.22,-0.09,0.09,-0.18,-1.4,-0.21,0.0,-0.21,-0.34,-0.48,-0.07,0.03,-0.1,-0.22,-0.1,0.2,-0.03,-0.55,-0.17,-0.09,-0.08,-0.1,-0.88,-0.84,-1.73,-0.05,-0.1,-0.79,-0.25,-0.6,-0.55,-0.27,236,119,117
911,Ervin Johnson,2000,-0.72,-0.24,-1.72,-0.47,-0.87,-0.12,2.6,0.87,-3.02,-1.16,-0.43,-0.73,0.6,-0.19,0.2,0.36,0.68,-1.67,-0.62,1.31,0.07,-2.31,-0.15,0.14,-0.29,0.05,-1.49,-0.25,-1.73,-0.16,0.77,-2.26,0.06,-0.31,-0.56,-0.1,12648,6310,6338
901,Otis Thorpe,2000,0.52,-0.57,-1.64,1.15,-0.88,-0.55,2.53,0.87,1.81,-0.36,0.0,-0.36,-0.82,-0.99,-0.16,1.03,-0.52,0.69,-0.29,-1.72,-0.36,-1.45,-0.25,-0.24,-0.02,0.07,-0.7,-1.04,-1.74,0.09,-0.74,0.04,0.31,-1.36,-1.18,-0.18,8914,4445,4469
970,Othella Harrington,2000,-0.44,-0.07,-1.15,0.69,-1.14,0.26,2.29,-0.03,-1.19,-1.83,-0.99,-0.84,0.74,0.63,0.55,0.12,-0.39,0.48,0.31,-0.61,-0.26,-0.08,-0.67,-0.38,-0.28,0.01,-2.01,0.26,-1.76,-0.2,0.41,-2.43,-0.14,0.4,-1.09,-0.66,13301,6628,6673
243,Aaron McKie,2000,-1.07,0.35,-0.52,-0.12,-0.33,-1.41,0.85,-0.02,-2.32,-0.78,-0.35,-0.43,0.1,0.29,-0.41,0.76,-1.06,-1.03,0.48,0.28,0.61,0.73,-0.12,-0.09,-0.03,0.25,-1.71,-0.06,-1.77,-0.44,-0.27,-1.44,0.26,-0.32,-0.68,0.13,12535,6269,6266
164,Chris Childs,2000,-0.41,0.66,-0.02,-1.48,-0.4,-0.06,0.44,0.02,-1.3,-0.56,0.06,-0.63,-0.7,0.51,-1.16,1.55,0.95,-0.39,0.11,-1.16,0.14,1.24,-0.31,-0.19,-0.12,-0.4,-1.27,-0.53,-1.8,0.07,-1.04,-0.24,-0.32,-0.21,-1.26,-0.71,13392,6683,6709
1911,John Celestand,2000,-1.03,-0.24,-0.29,0.04,-0.13,0.01,0.42,-0.37,-0.35,-0.46,-0.58,0.12,0.02,-0.2,-0.28,0.26,-0.07,0.11,-0.04,-0.38,0.06,0.08,-0.01,0.03,-0.04,0.05,-1.51,-0.29,-1.8,-0.17,0.52,-2.03,-0.25,-0.04,-0.44,0.04,722,359,363
1838,Tyrone Nesby,2000,-1.0,0.25,0.4,-0.83,0.96,0.05,-1.35,-1.17,-1.67,1.35,0.67,0.68,-0.29,-1.69,-0.03,-1.48,-0.28,0.26,-0.73,1.22,-0.31,-1.27,0.12,0.12,0.0,-0.46,0.16,-1.96,-1.8,0.17,0.45,-0.29,-0.22,-1.74,1.06,-0.34,13653,6805,6848
1594,Rick Brunson,2000,-1.63,-0.55,0.76,-0.33,-0.93,-0.4,0.16,0.07,-1.76,-0.75,-0.71,-0.05,0.5,-0.38,-0.15,-0.14,0.12,-0.1,-0.11,0.25,0.11,0.14,0.03,0.09,-0.06,0.15,-1.8,-0.01,-1.81,0.27,0.16,-1.96,0.32,-0.33,-0.25,0.18,1422,707,715
219,Vinny Del Negro,2000,-1.18,-0.42,-1.79,-0.46,-1.27,-0.12,3.07,0.57,0.29,0.82,0.14,0.68,-1.46,-0.48,-0.16,-1.43,0.19,-0.38,-0.24,1.81,0.24,-1.75,0.15,0.15,0.0,-0.42,-0.78,-1.04,-1.82,0.75,-0.89,0.1,-0.26,-0.78,-0.64,-0.27,8721,4406,4315
1051,Dean Garrett,2000,-2.3,-1.14,-2.16,-0.65,-2.77,-0.4,4.94,0.55,1.01,-0.11,0.05,-0.16,0.29,0.64,0.48,-0.14,0.32,0.66,0.14,-0.52,-0.19,-2.03,-0.07,0.07,-0.14,-0.3,-2.5,0.66,-1.83,0.02,-0.23,-2.27,-0.13,0.8,0.18,-0.37,6545,3276,3269
1920,A.J. Bramlett,2000,-1.39,-0.05,0.15,-0.32,-0.28,-0.14,0.13,-0.28,-1.23,-0.24,0.08,-0.32,0.29,-0.83,-0.2,0.08,-0.16,-0.28,-0.06,0.19,-0.19,-0.18,-0.01,-0.03,0.02,0.14,-1.17,-0.66,-1.83,0.21,0.4,-1.56,0.13,-0.8,0.05,0.13,261,129,132
1504,Danny Fortson,2000,-0.71,0.58,1.43,-1.52,-0.7,-0.89,-0.72,0.46,-2.47,-0.85,0.32,-1.17,2.47,-2.01,-0.21,-0.68,-0.24,-0.02,-0.68,0.7,-0.31,-1.76,-0.8,-0.66,-0.14,0.31,0.52,-2.35,-1.84,-0.25,2.65,-2.13,0.82,-3.18,1.62,-0.49,8551,4297,4254
278,Stacey Augmon,2000,-2.22,-0.29,0.33,-0.42,-0.55,-0.66,0.21,0.03,-2.94,-0.52,-0.06,-0.45,0.72,-0.38,-0.28,-0.87,0.4,-0.19,-0.02,1.06,0.09,-0.17,0.6,0.27,0.33,0.14,-1.77,-0.07,-1.84,-0.18,0.8,-2.58,-0.16,0.08,0.2,0.74,6363,3137,3226
1505,Tariq Abdul-Wahad,2000,-1.95,-0.6,0.46,0.17,-2.76,-0.31,2.3,-1.39,-2.44,-0.29,-0.47,0.18,0.39,0.13,0.31,-0.51,0.18,-0.08,-0.11,0.59,0.02,-1.14,-0.55,0.25,-0.8,0.26,-1.76,-0.08,-1.85,0.16,0.08,-1.84,-0.36,0.28,0.1,-0.29,11628,5803,5825
137,Vernon Maxwell,2000,-1.25,0.19,-0.34,-0.08,3.91,-0.94,-3.57,-0.08,-1.15,0.67,0.7,-0.03,-0.71,-0.13,-0.08,0.43,-0.19,-0.08,0.16,-0.34,-0.44,0.42,0.04,0.01,0.03,-0.6,-0.8,-1.06,-1.86,0.12,-0.76,-0.04,-0.58,-0.48,-0.04,-0.56,8145,4092,4053
1517,Bobby Jackson,2000,-2.28,-0.26,-0.58,-1.08,-1.46,-0.4,2.04,-0.52,-1.3,0.52,0.6,-0.07,0.26,0.32,-0.26,0.05,0.38,-0.11,0.17,0.06,0.07,-0.36,-0.12,0.01,-0.13,-0.23,-1.63,-0.23,-1.86,-0.33,0.24,-1.86,-0.22,-0.01,0.78,-0.35,7602,3786,3816
1521,Jacque Vaughn,2000,-0.76,-0.59,-0.45,-0.98,-0.46,0.24,0.91,0.2,-0.7,-1.15,-0.22,-0.94,0.39,-0.55,-0.18,0.24,0.25,-0.14,-0.15,-0.11,-0.26,-0.49,-0.13,-0.14,0.01,0.14,-1.36,-0.53,-1.89,0.17,0.56,-1.91,-0.1,-0.43,-0.76,0.01,3690,1832,1858
23,Dennis Rodman,2000,-0.11,0.09,-0.29,-0.11,-0.67,0.25,0.96,0.14,-1.14,-0.53,-0.64,0.11,0.55,-1.62,0.08,-0.22,-0.49,0.42,-0.2,-0.2,-0.56,-1.59,-0.79,-0.59,-0.2,0.34,0.1,-1.98,-1.89,0.27,0.58,-0.48,0.19,-2.17,0.02,-0.45,3958,1977,1981
1930,Lari Ketner,2000,-1.52,-0.01,-0.3,-0.19,-0.16,-0.34,0.45,-0.23,-2.38,0.01,-0.1,0.12,0.15,-0.67,-0.19,-0.18,-0.0,0.07,-0.12,0.11,-0.16,-0.24,-0.1,0.03,-0.13,0.0,-1.04,-0.86,-1.9,0.23,0.42,-1.46,0.19,-1.05,0.16,-0.1,493,245,248
781,Will Perdue,2000,-0.2,-0.69,0.25,-1.0,-0.6,0.58,0.34,0.18,-1.58,-1.64,-1.38,-0.26,0.01,0.15,0.08,-0.98,0.29,0.23,0.21,0.75,-0.05,-0.5,-0.07,0.07,-0.14,-0.19,-1.64,-0.27,-1.91,0.03,-0.71,-0.93,-0.1,-0.18,-1.63,-0.26,5668,2825,2843
1800,Damon Jones,2000,-0.72,-0.25,-0.77,-0.49,3.41,0.2,-2.65,-0.69,-0.37,0.35,-0.06,0.41,-0.56,-1.03,-0.31,-0.96,-0.36,0.18,-0.08,0.77,0.15,0.34,-0.38,-0.23,-0.15,0.19,-0.74,-1.17,-1.91,0.24,0.51,-1.25,0.44,-1.61,-0.21,-0.19,3946,1981,1965
179,Bryant Stith,2000,-0.05,-0.12,-1.04,-0.34,1.71,0.16,-0.67,-0.14,0.3,-0.07,0.12,-0.18,-0.4,-0.75,0.27,-0.61,-0.39,0.5,-0.04,0.12,-0.36,-1.81,-0.68,-0.48,-0.2,0.14,-0.36,-1.55,-1.91,-0.1,-1.12,0.76,0.04,-1.58,-0.47,-0.54,7106,3559,3547
168,Chris Mills,2000,-0.72,-0.32,-1.64,-0.09,-0.01,-0.83,1.65,0.52,0.44,-0.23,0.04,-0.27,-0.0,-0.24,-0.72,-0.06,-0.24,0.32,-0.22,-0.28,0.82,-0.14,-0.1,-0.06,-0.04,-0.29,-1.3,-0.61,-1.91,-0.33,-0.06,-1.24,0.55,-1.16,-0.23,-0.39,7675,3834,3841
927,John Salley,2000,-2.07,0.25,-0.08,-0.43,-0.11,-0.52,0.18,-0.35,-1.94,0.29,0.28,0.02,0.09,-0.17,-0.67,-0.0,0.01,0.06,-0.0,-0.05,0.35,1.05,0.13,-0.04,0.17,-0.09,-1.66,-0.27,-1.93,-0.11,-0.36,-1.3,0.23,-0.5,0.38,0.04,1409,687,722
1520,Charles Smith,2000,-1.47,-0.54,-0.2,0.07,0.58,-0.49,-0.38,-0.2,-1.38,-0.34,-0.25,-0.09,-0.06,-0.5,-0.05,-0.32,-0.16,0.18,-0.12,0.13,-0.03,-0.32,0.35,0.33,0.02,0.06,-2.03,0.1,-1.93,0.03,-0.47,-1.56,0.2,-0.1,-0.4,0.41,1154,569,585
368,Dwayne Schintzius,2000,-1.16,-0.33,-0.51,-0.07,0.02,-0.14,0.49,-0.11,-0.0,-0.59,0.04,-0.62,0.17,-0.29,-0.2,0.0,-0.09,0.03,0.01,-0.03,-0.05,-0.06,-0.1,-0.03,-0.07,-0.1,-1.38,-0.56,-1.94,0.13,-0.04,-1.34,-0.26,-0.3,-0.42,-0.2,334,165,169
324,Anthony Peeler,2000,-0.14,0.12,-0.98,0.08,1.68,-0.6,-0.7,0.08,-0.39,0.04,-0.24,0.28,-0.45,-0.71,-0.5,-0.51,0.5,0.16,-0.21,0.35,-0.35,0.05,-0.12,0.09,-0.21,-0.09,-0.67,-1.28,-1.95,-0.48,-0.92,0.25,-0.53,-0.75,-0.41,-0.21,11636,5834,5802
1715,Jason Williams,2000,-0.19,-0.15,0.35,0.18,3.23,-0.86,-3.58,0.33,-0.27,-0.59,-0.85,0.26,0.29,-1.05,0.07,0.58,-0.73,-0.27,0.01,-0.31,-0.5,-0.55,-0.35,-0.1,-0.25,-0.09,-0.21,-1.74,-1.95,0.03,-0.09,-0.12,0.19,-1.93,-0.3,-0.44,19914,9978,9936
82,Bill Wennington,2000,-1.78,-0.1,-0.64,-0.62,-1.24,-0.34,1.88,-0.11,-0.5,0.5,0.17,0.33,-0.37,0.1,-0.16,0.04,-0.04,-0.1,0.13,0.07,-0.05,0.12,0.54,-0.01,0.55,-0.22,-1.88,-0.07,-1.95,-0.72,-0.03,-1.85,-0.03,-0.04,0.13,0.32,1802,905,897
957,Todd Fuller,2000,-1.76,-0.81,0.6,-0.27,-1.53,0.08,0.93,-0.47,0.36,-1.0,-0.32,-0.68,-0.07,1.01,0.1,-0.14,0.28,0.05,-0.0,0.09,0.24,0.04,-0.12,-0.43,0.31,0.54,-3.14,1.17,-1.97,-0.57,-0.9,-2.24,-0.12,1.29,-1.07,0.42,3621,1817,1804
371,Terry Mills,2000,-0.62,-1.28,-0.22,-0.47,2.33,0.17,-2.12,0.27,1.6,0.69,0.27,0.42,-1.53,-0.58,0.62,0.35,-0.6,0.38,-0.18,-0.73,-0.61,-1.12,-0.06,-0.03,-0.03,-0.01,-1.6,-0.38,-1.99,0.12,-1.11,-0.49,-0.34,-0.05,-0.84,-0.07,7605,3807,3798
1576,Travis Williams,2000,-1.33,-0.24,-0.22,0.05,0.02,-0.19,0.2,-0.37,-1.26,-0.3,0.01,-0.3,-0.22,-0.18,-0.08,-0.04,-0.09,0.01,-0.04,0.03,0.03,-0.17,0.05,0.02,0.03,0.03,-2.04,0.02,-2.01,-0.06,-0.23,-1.8,-0.13,0.16,-0.52,0.08,247,123,124
22,Rik Smits,2000,0.65,-1.22,-2.55,0.91,-2.06,1.11,4.62,1.42,3.37,0.03,-0.37,0.4,-0.6,-1.36,0.25,0.12,-0.52,0.27,-0.26,-0.39,-0.01,-0.69,-0.28,-0.07,-0.22,-0.34,-0.53,-1.5,-2.02,-0.12,-0.97,0.44,0.2,-1.7,-0.57,-0.62,14412,7224,7188
1891,Jason Terry,2000,-1.46,-0.44,0.09,0.34,-0.24,-1.06,0.16,-0.25,-1.83,0.48,0.12,0.36,0.51,-0.93,-0.28,-1.34,-0.2,0.47,-0.06,0.87,0.02,-0.42,-0.54,0.12,-0.65,0.16,-0.71,-1.32,-2.03,-0.25,0.42,-1.14,-0.38,-0.94,0.99,-0.38,7173,3581,3592
57,Doug Christie,2000,-0.03,0.88,0.4,-1.39,0.7,0.4,-1.1,-0.47,-1.36,-0.83,-0.23,-0.6,0.63,-1.08,-0.1,-0.96,0.01,0.4,-0.22,0.56,-0.28,-0.66,-0.22,-0.13,-0.09,0.12,-1.03,-1.01,-2.04,-0.63,-0.36,-0.66,0.84,-1.85,-0.2,-0.1,15453,7728,7725
1871,Gerald Brown,2000,-1.07,-0.34,-0.47,-0.01,-0.77,-0.05,1.24,-0.2,-1.28,-0.35,-0.45,0.11,0.26,-0.28,-0.08,-0.29,-0.1,0.14,-0.07,0.15,0.04,-0.36,-0.47,-0.12,-0.35,-0.01,-1.08,-0.95,-2.04,-0.12,-0.5,-0.59,-0.08,-0.88,-0.09,-0.48,867,428,439
923,Donyell Marshall,2000,-0.59,0.0,-0.68,-0.48,0.48,-0.12,0.2,-0.57,0.31,-0.49,-0.34,-0.16,1.04,-0.06,-0.3,-0.23,-0.3,-0.4,-0.17,0.63,0.7,-0.56,-1.06,-0.36,-0.7,-0.05,-0.85,-1.19,-2.04,-0.83,0.18,-1.04,-0.52,-0.67,0.55,-1.11,12591,6271,6320
1736,Corey Benjamin,2000,-0.78,-0.38,0.28,-0.64,-0.16,0.06,-0.1,-0.36,-1.71,-0.7,-0.63,-0.07,-0.24,-0.87,-0.28,-0.65,0.42,0.25,-0.02,0.4,-0.61,-0.97,0.07,0.13,-0.06,0.12,-1.46,-0.59,-2.05,0.35,-0.54,-0.92,0.05,-0.64,-0.94,0.19,4349,2153,2196
931,Don MacLean,2000,-0.39,0.08,-0.2,0.18,0.46,-0.14,-0.26,-0.32,-0.74,0.19,0.99,-0.81,-0.59,-0.74,-0.12,-0.4,-0.18,-0.09,-0.1,0.49,0.05,0.04,-0.13,-0.14,0.01,-0.14,-1.05,-1.04,-2.09,-0.29,-0.85,-0.2,-0.2,-0.84,-0.4,-0.27,1911,957,954
695,Eldridge Recasner,2000,-0.6,-0.18,-0.8,0.64,0.92,-0.18,-0.11,-0.47,0.26,-0.52,-0.03,-0.49,-0.36,-0.38,-0.31,-0.38,-0.24,0.21,0.13,0.17,0.14,0.31,-0.13,0.05,-0.18,-0.04,-1.56,-0.55,-2.11,-0.08,-0.31,-1.25,-0.2,-0.35,-0.88,-0.17,2746,1375,1371
1565,Michael Stewart,2000,-2.75,-0.28,-1.03,-1.11,0.43,0.03,0.6,-0.77,-2.56,0.38,0.07,0.31,0.55,-1.09,-0.62,0.14,0.11,0.2,-0.06,-0.34,-0.4,-0.65,0.42,0.09,0.33,0.18,-1.8,-0.31,-2.12,0.19,0.21,-2.02,0.38,-0.69,0.93,0.6,2977,1478,1499
386,Elliot Perry,2000,-1.48,-0.48,-0.36,-0.28,-0.58,-0.35,0.93,-0.15,-1.65,0.53,0.3,0.23,-1.22,-0.24,0.02,-0.74,-0.03,0.35,0.08,0.39,-0.08,-0.04,0.41,0.17,0.24,-0.02,-2.26,0.14,-2.12,-0.1,-0.47,-1.8,-0.45,0.6,-0.69,0.39,4158,2062,2096
769,B.J. Armstrong,2000,-0.95,-0.52,-0.22,-0.28,-0.57,-0.21,0.8,0.12,-0.68,-0.77,-0.46,-0.32,-0.33,0.38,0.22,0.39,0.1,-0.02,-0.05,-0.37,-0.0,-0.59,-0.46,-0.24,-0.23,0.26,-2.36,0.24,-2.12,-0.25,-0.92,-1.45,0.39,-0.15,-1.1,-0.2,3403,1682,1721
1863,Earl Boykins,2000,-1.28,-0.56,-1.73,-0.07,0.45,-0.42,1.28,0.29,-1.13,-0.09,0.14,-0.23,0.26,-1.3,-0.28,-0.22,-0.39,0.02,-0.12,0.2,-0.07,-1.01,0.36,0.18,0.18,-0.05,-1.11,-1.02,-2.13,-0.03,0.41,-1.52,-0.04,-0.98,0.17,0.31,1752,871,881
971,Mark Hendrickson,2000,-0.75,0.06,-0.74,-0.19,0.06,-0.16,0.68,0.08,-0.13,0.14,0.15,-0.01,0.04,-1.23,-0.1,-0.24,-0.32,-0.38,-0.17,0.63,-0.07,-0.17,0.04,-0.19,0.22,0.08,-0.98,-1.15,-2.13,-0.45,0.1,-1.08,0.13,-1.28,0.18,0.12,1644,818,826
1563,Kevin Ollie,2000,-1.53,-0.37,0.3,0.13,-0.94,-0.09,0.64,-0.72,-0.94,-0.85,-0.27,-0.57,-0.12,-0.04,-0.16,0.42,-0.37,0.08,0.08,-0.5,0.25,0.21,-0.12,0.06,-0.17,0.09,-2.0,-0.16,-2.15,0.42,0.13,-2.13,0.07,-0.22,-0.97,-0.03,1615,801,814
688,Michael Curry,2000,0.9,1.38,0.37,-0.29,-0.67,-0.89,0.3,0.83,-4.02,-0.66,0.06,-0.71,-1.72,-0.32,-0.81,0.24,0.56,-0.78,0.06,0.55,0.03,1.36,0.83,0.34,0.5,-0.53,-1.81,-0.34,-2.16,-0.66,-2.4,0.58,-0.85,0.51,-2.38,0.3,11037,5500,5537
1898,Cal Bowdler,2000,-1.22,0.25,1.62,-0.38,-0.62,-0.4,-1.01,-0.79,-0.95,0.68,0.32,0.36,-0.57,-0.86,-0.04,-0.75,-0.41,0.55,-0.09,0.2,0.09,-0.85,-0.06,0.05,-0.11,0.04,-1.15,-1.02,-2.17,-0.18,-0.8,-0.35,-0.06,-0.96,0.11,-0.02,1601,801,800
1757,Cory Carr,2000,-0.71,0.05,-0.56,0.2,-0.55,-0.38,1.11,-0.27,-0.92,-0.27,-0.13,-0.14,-0.8,-0.75,-0.12,-0.53,-0.15,0.06,-0.05,0.47,-0.14,-0.06,0.27,0.11,0.17,0.17,-1.92,-0.26,-2.18,-0.09,-0.99,-0.94,0.09,-0.35,-1.07,0.44,2265,1126,1139
1728,Roshown McLeod,2000,-1.37,-0.05,-0.69,-0.04,-1.64,-0.21,2.34,-0.54,-1.92,-0.03,0.02,-0.05,-0.06,-0.21,0.25,-0.25,-0.09,0.07,0.08,0.18,-0.28,-0.7,-0.78,-0.17,-0.61,0.37,-1.82,-0.38,-2.2,-0.12,0.05,-1.87,0.5,-0.88,-0.09,-0.41,4693,2350,2343
15,Eric Piatkowski,2000,-0.38,-0.47,0.18,-0.44,1.92,0.44,-2.09,-0.82,-0.42,0.57,-0.16,0.73,-0.42,-1.15,0.25,-1.24,-0.88,0.46,-0.01,0.78,-0.4,-0.96,-0.3,0.07,-0.37,-0.83,-0.12,-2.09,-2.21,0.3,-0.43,0.31,-0.78,-1.32,0.15,-1.13,11280,5647,5633
123,Robert Pack,2000,-0.87,0.33,1.2,-0.15,-1.63,-0.02,0.43,-0.95,-0.45,0.1,-0.51,0.6,-0.08,-1.01,-0.42,-0.5,-0.59,-0.55,0.11,1.05,0.16,-0.41,0.04,0.11,-0.07,-0.05,-0.91,-1.35,-2.26,-0.39,-0.01,-0.9,0.03,-1.38,0.02,-0.01,4404,2197,2207
1726,Mirsad Turkcan,2000,-1.86,-0.23,-0.24,-0.5,-0.14,-0.12,0.38,-0.05,0.06,-0.29,-0.32,0.03,0.5,-0.54,-0.06,0.15,-0.09,-0.18,-0.08,0.04,-0.14,-0.59,-0.13,0.01,-0.15,-0.02,-1.58,-0.69,-2.27,0.07,-0.01,-1.57,0.04,-0.73,0.21,-0.15,355,177,178
