player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201985,AJ Price,2012,0.324,0.362,-0.038,-0.65,-0.159,-0.491,0.817,0.344,0.473,-0.205,0.204,-0.409,-0.038,0.021,-0.058,0.636,-0.096,-0.096,0.922,0.826,-0.0,0.636,0.28,0.356,0.636,0.28,0.356,-0.521,-0.683,-0.345,-0.007,-0.338,-0.138,0.091,-0.229,0.036,-0.052,0.088,-0.236,-0.003,-0.233,-0.3,-0.295,-0.009,0.728,0.025,0.025,0.083,0.108,0.0,0.728,0.192,0.536,0.728,0.192,0.536,1.551,0.298,-0.022,0.355,-0.377,-0.789,-0.069,-0.72,0.853,0.292,0.561,-0.441,0.201,-0.642,-0.338,-0.275,-0.067,1.364,-0.072,-0.072,0.934,-0.001,1.364,0.473,0.891,1.364,0.473,0.891,1.03,-0.385,0.826,0.108,0.933,9001,4489,4512
202738,Isaiah Thomas,2012,0.959,-0.088,1.047,0.608,0.56,0.048,0.294,0.623,-0.329,0.145,0.041,0.104,0.561,0.477,0.086,1.076,0.267,0.267,2.596,2.863,0.0,1.076,0.343,0.733,1.076,0.343,0.733,0.257,0.625,-1.432,0.056,-1.488,-0.682,-0.116,-0.566,-0.499,-0.117,-0.382,-0.307,-0.015,-0.292,0.016,-0.001,0.014,0.291,-0.851,-0.851,-1.125,-1.976,0.0,0.291,0.259,0.032,0.291,0.259,0.032,-1.975,-0.28,-0.472,-0.032,-0.44,-0.072,0.445,-0.517,-0.205,0.505,-0.71,-0.163,0.026,-0.189,0.576,0.476,0.1,1.367,-0.584,-0.584,0.887,0.0,1.367,0.602,0.765,1.367,0.602,0.765,-1.718,0.345,2.863,-1.976,0.887,6526,3269,3257
2747,JR Smith,2012,2.245,0.009,2.236,0.074,0.078,-0.004,0.603,0.794,-0.191,1.559,0.322,1.237,-0.025,0.131,-0.159,-0.059,0.376,0.376,2.161,2.537,0.0,-0.059,0.105,-0.164,-0.059,0.105,-0.164,1.246,-0.152,-0.092,0.059,-0.151,0.056,-0.037,0.093,-0.205,-0.308,0.103,-0.002,-0.039,0.037,-0.827,-0.605,-0.219,0.532,-1.267,-1.267,-0.387,-1.654,0.0,0.532,0.542,-0.01,0.532,0.542,-0.01,0.212,-0.259,2.153,0.068,2.085,0.131,0.041,0.09,0.398,0.486,-0.088,1.556,0.283,1.273,-0.852,-0.473,-0.378,0.473,-0.891,-0.891,0.883,-0.001,0.473,0.647,-0.174,0.473,0.647,-0.174,1.457,-0.411,2.537,-1.654,0.882,54487,27234,27253
1888,Richard Hamilton,2012,0.452,-0.242,0.694,0.676,-0.133,0.809,0.629,-0.297,0.926,-0.611,-0.117,-0.494,0.222,-0.024,0.251,0.421,-0.506,-0.506,1.095,0.589,0.0,0.421,0.017,0.404,0.421,0.017,0.404,4.255,0.752,1.021,0.051,0.97,-0.438,-0.062,-0.376,0.651,-0.046,0.697,0.757,0.007,0.75,-0.071,-0.088,0.018,-0.259,-0.399,-0.399,0.691,0.292,0.0,-0.259,-0.195,-0.064,-0.259,-0.195,-0.064,0.603,-0.239,1.474,-0.191,1.665,0.239,-0.194,0.433,1.279,-0.343,1.622,0.147,-0.11,0.257,0.151,-0.112,0.269,0.163,-0.906,-0.906,0.881,0.0,0.163,-0.178,0.341,0.163,-0.178,0.341,4.858,0.513,0.589,0.292,0.881,73660,36931,36729
201785,Othyus Jeffers,2012,0.811,-0.027,0.838,-0.129,0.244,-0.373,0.698,0.028,0.67,0.269,-0.133,0.402,-0.057,0.497,-0.553,-0.379,0.639,0.639,0.375,1.014,0.0,-0.379,0.008,-0.387,-0.379,0.008,-0.387,-2.21,-0.31,-0.203,0.016,-0.219,-0.226,-0.07,-0.156,-0.076,-0.08,0.004,0.083,0.007,0.076,-0.32,-0.245,-0.079,0.198,0.179,0.179,-0.325,-0.146,0.0,0.198,-0.046,0.244,0.198,-0.046,0.244,0.062,-0.377,0.607,-0.011,0.618,-0.355,0.174,-0.529,0.622,-0.052,0.674,0.351,-0.127,0.478,-0.377,0.252,-0.631,-0.181,0.818,0.818,0.868,0.0,-0.181,-0.038,-0.143,-0.181,-0.038,-0.143,-2.148,-0.686,1.014,-0.146,0.868,1591,787,804
2399,Mike Dunleavy,2012,0.483,-0.052,0.535,0.384,-0.146,0.53,-0.146,0.124,-0.27,0.297,0.113,0.184,0.12,-0.03,0.151,0.291,-0.604,-0.604,0.894,0.29,0.0,0.291,-0.155,0.446,0.291,-0.155,0.446,3.198,0.221,0.447,-0.032,0.479,0.021,0.247,-0.226,0.208,0.14,0.068,0.25,-0.029,0.279,0.211,0.175,0.033,-0.003,-0.078,-0.078,0.655,0.577,-0.0,-0.003,-0.387,0.384,-0.003,-0.387,0.384,0.196,0.43,0.931,-0.084,1.015,0.405,0.102,0.303,0.062,0.264,-0.202,0.548,0.085,0.463,0.331,0.145,0.185,0.288,-0.682,-0.682,0.867,0.0,0.288,-0.542,0.83,0.288,-0.542,0.83,3.394,0.65,0.29,0.577,0.867,62598,31361,31237
202710,Jimmy Butler III,2012,-0.781,-0.155,-0.626,-0.637,0.016,-0.653,0.709,0.026,0.683,-0.698,-0.036,-0.662,0.138,0.105,0.037,0.369,1.066,1.066,-0.274,0.792,0.0,0.369,0.411,-0.042,0.369,0.411,-0.042,-0.253,0.031,0.512,-0.054,0.566,0.212,-0.036,0.248,0.033,0.088,-0.055,0.321,0.038,0.283,-0.078,-0.136,0.056,-0.1,-0.276,-0.276,0.334,0.058,0.0,-0.1,0.209,-0.309,-0.1,0.209,-0.309,0.683,0.009,-0.268,-0.209,-0.059,-0.424,-0.019,-0.405,0.742,0.114,0.628,-0.377,0.002,-0.379,0.06,-0.031,0.093,0.269,0.791,0.791,0.85,0.0,0.269,0.62,-0.351,0.269,0.62,-0.351,0.43,0.04,0.792,0.058,0.85,1303,646,657
2072,Michael Redd,2012,1.503,-0.16,1.663,0.616,0.282,0.334,1.279,0.468,0.811,-0.232,0.04,-0.272,1.206,0.632,0.577,0.686,0.011,0.011,3.395,3.406,0.0,0.686,0.059,0.627,0.686,0.059,0.627,1.08,0.678,-1.862,0.173,-2.035,-0.611,-0.159,-0.452,-0.951,-0.285,-0.666,-0.473,-0.024,-0.449,-0.247,-0.23,-0.021,0.108,-0.575,-0.575,-2.001,-2.576,-0.0,0.108,0.068,0.04,0.108,0.068,0.04,-2.756,-0.592,-0.358,0.013,-0.371,0.004,0.123,-0.119,0.329,0.184,0.145,-0.704,0.016,-0.72,0.959,0.402,0.556,0.794,-0.564,-0.564,0.83,-0.001,0.794,0.127,0.667,0.794,0.127,0.667,-1.675,0.086,3.406,-2.576,0.829,51221,25623,25598
1112,Ben Wallace,2012,-1.93,0.251,-2.181,-0.75,0.051,-0.801,-1.317,-0.386,-0.931,-0.114,-0.162,0.048,-1.114,-0.109,-1.003,-0.457,0.863,0.863,-3.501,-2.638,0.0,-0.457,-0.259,-0.198,-0.457,-0.259,-0.198,0.386,0.401,0.659,-0.128,0.787,0.913,-0.027,0.94,0.023,0.257,-0.234,-0.149,-0.031,-0.118,1.184,1.364,-0.186,0.82,0.795,0.795,2.663,3.458,0.0,0.82,0.257,0.563,0.82,0.257,0.563,-0.928,0.233,-1.271,0.123,-1.394,0.163,0.024,0.139,-1.294,-0.129,-1.165,-0.263,-0.193,-0.07,0.07,1.254,-1.189,0.363,1.658,1.658,0.82,0.0,0.363,-0.002,0.365,0.363,-0.002,0.365,-0.542,0.634,-2.638,3.458,0.82,67707,33834,33873
1891,Jason Terry,2012,1.262,-0.002,1.264,-0.428,-0.57,0.142,1.286,0.138,1.148,0.406,0.184,0.222,0.671,0.402,0.268,1.234,-0.197,-0.197,3.167,2.97,0.0,1.234,0.471,0.763,1.234,0.471,0.763,0.633,-0.853,-1.284,-0.123,-1.161,-0.858,-0.12,-0.738,0.033,-0.146,0.179,-0.336,0.02,-0.356,-0.67,-0.678,0.014,-0.006,-0.193,-0.193,-1.96,-2.153,0.0,-0.006,0.259,-0.265,-0.006,0.259,-0.265,0.635,-0.31,-0.023,-0.125,0.102,-1.287,-0.69,-0.597,1.319,-0.008,1.327,0.07,0.204,-0.134,0.002,-0.276,0.282,1.228,-0.389,-0.389,0.817,0.0,1.228,0.73,0.498,1.228,0.73,0.498,1.268,-1.163,2.97,-2.153,0.817,87076,43619,43457
101187,Alan Anderson,2012,0.621,-0.081,0.702,0.079,-0.187,0.266,-0.237,-0.016,-0.221,0.86,0.103,0.757,0.068,-0.304,0.374,0.225,-1.141,-1.141,0.914,-0.227,-0.0,0.225,0.113,0.112,0.225,0.113,0.112,1.476,-0.457,0.773,-0.003,0.776,-0.28,-0.198,-0.082,0.498,-0.066,0.564,0.558,0.035,0.523,-0.096,-0.128,0.032,-0.046,0.394,0.394,0.631,1.025,0.0,-0.046,-0.021,-0.025,-0.046,-0.021,-0.025,-0.161,-0.333,1.394,-0.084,1.478,-0.201,-0.385,0.184,0.261,-0.082,0.343,1.418,0.138,1.28,-0.028,-0.433,0.406,0.179,-0.747,-0.747,0.798,0.0,0.179,0.092,0.087,0.179,0.092,0.087,1.315,-0.79,-0.227,1.025,0.798,4880,2426,2454
1517,Bobby Jackson,2012,-1.117,0.014,-1.131,-0.186,-0.108,-0.078,-0.984,0.374,-1.358,0.039,0.241,-0.202,0.0,0.229,-0.228,0.773,0.177,0.177,-0.344,-0.167,-0.0,0.773,0.563,0.21,0.773,0.563,0.21,-1.49,-0.667,1.565,0.031,1.534,0.195,0.03,0.165,0.865,-0.076,0.941,0.474,0.002,0.472,-0.578,-0.434,-0.146,0.349,-0.403,-0.403,1.336,0.933,0.0,0.349,-0.078,0.427,0.349,-0.078,0.427,2.035,0.263,0.449,0.045,0.404,0.01,-0.078,0.088,-0.119,0.298,-0.417,0.513,0.243,0.27,-0.577,-0.204,-0.374,1.122,-0.226,-0.226,0.766,0.0,1.122,0.485,0.637,1.122,0.485,0.637,0.545,-0.405,-0.167,0.933,0.766,25408,12708,12700
201960,DeMarre Carroll,2012,-0.076,-0.137,0.061,-0.036,0.138,-0.174,0.059,-0.092,0.151,0.038,-0.081,0.119,0.016,0.179,-0.163,-0.257,1.114,1.114,-0.317,0.797,-0.0,-0.257,0.342,-0.599,-0.257,0.342,-0.599,-1.141,-0.175,-0.642,0.085,-0.727,-0.341,-0.279,-0.062,-0.528,-0.279,-0.249,0.142,-0.008,0.15,-0.196,-0.232,0.037,-0.024,0.825,0.825,-0.862,-0.037,0.0,-0.024,0.34,-0.364,-0.024,0.34,-0.364,-0.448,-0.602,-0.718,-0.052,-0.666,-0.376,-0.141,-0.235,-0.469,-0.371,-0.098,0.179,-0.089,0.268,-0.181,-0.053,-0.127,-0.281,1.939,1.939,0.76,0.0,-0.281,0.682,-0.963,-0.281,0.682,-0.963,-1.589,-0.777,0.797,-0.037,0.76,4957,2455,2502
2561,David West,2012,-0.64,0.176,-0.816,-0.349,0.031,-0.38,0.031,-0.621,0.652,-0.498,-0.231,-0.267,0.145,-0.538,0.679,0.643,0.287,0.287,0.148,0.435,0.0,0.643,0.4,0.243,0.643,0.4,0.243,0.06,-0.05,-0.579,-0.14,-0.439,-0.596,-0.148,-0.448,0.192,-0.061,0.253,-0.035,-0.078,0.043,0.74,0.876,-0.134,-0.649,0.731,0.731,-0.488,0.243,0.0,-0.649,-0.216,-0.433,-0.649,-0.216,-0.433,-1.595,-0.343,-1.219,0.036,-1.255,-0.945,-0.116,-0.829,0.223,-0.682,0.905,-0.533,-0.309,-0.224,0.885,0.337,0.545,-0.006,1.018,1.018,0.678,0.0,-0.006,0.183,-0.189,-0.006,0.183,-0.189,-1.535,-0.394,0.435,0.243,0.678,71539,35833,35706
722,Corliss Williamson,2012,-0.705,-0.14,-0.565,-0.226,0.196,-0.422,0.042,-0.002,0.044,-0.381,-0.105,-0.276,0.383,0.336,0.051,-0.315,-0.196,-0.196,-0.637,-0.833,0.0,-0.315,-0.13,-0.185,-0.315,-0.13,-0.185,-2.461,0.309,1.056,0.036,1.02,0.611,0.464,0.147,0.477,0.109,0.368,-0.068,-0.083,0.015,-0.096,-0.255,0.155,0.209,0.333,0.333,1.169,1.502,0.0,0.209,-0.022,0.231,0.209,-0.022,0.231,1.068,0.909,0.35,-0.104,0.454,0.386,0.661,-0.275,0.518,0.106,0.412,-0.45,-0.189,-0.261,0.286,0.081,0.206,-0.105,0.137,0.137,0.669,0.0,-0.105,-0.152,0.047,-0.105,-0.152,0.047,-1.392,1.218,-0.833,1.502,0.669,12692,6340,6352
2209,Vladimir Radmanovic,2012,2.223,-0.048,2.271,0.082,0.096,-0.014,1.19,0.586,0.604,0.999,0.312,0.687,-0.303,-0.337,0.035,-0.492,-0.441,-0.441,1.428,0.987,0.0,-0.492,-0.282,-0.21,-0.492,-0.282,-0.21,2.063,-0.157,-0.44,0.145,-0.585,-0.166,0.014,-0.18,-0.312,-0.219,-0.093,-0.107,-0.08,-0.027,-0.423,-0.335,-0.085,0.412,0.113,0.113,-0.451,-0.338,0.0,0.412,0.317,0.095,0.412,0.317,0.095,0.71,0.013,1.784,0.097,1.687,-0.084,0.11,-0.194,0.878,0.367,0.511,0.893,0.233,0.66,-0.726,-0.672,-0.05,-0.08,-0.328,-0.328,0.649,0.0,-0.08,0.035,-0.115,-0.08,0.035,-0.115,2.772,-0.144,0.987,-0.338,0.649,44227,22118,22109
2059,Eduardo Najera,2012,-1.384,0.047,-1.431,0.195,0.005,0.19,-1.003,0.064,-1.067,-0.623,0.102,-0.725,-0.367,-0.422,0.055,0.373,1.179,1.179,-1.378,-0.199,-0.0,0.373,0.293,0.08,0.373,0.293,0.08,1.335,0.371,-0.525,0.095,-0.62,-0.417,-0.024,-0.393,-0.025,-0.025,-0.0,-0.178,-0.032,-0.146,0.285,0.242,0.043,1.059,-0.004,-0.004,0.819,0.815,0.0,1.059,0.526,0.533,1.059,0.526,0.533,-1.008,-0.25,-1.909,0.142,-2.051,-0.221,-0.018,-0.203,-1.029,0.038,-1.067,-0.801,0.069,-0.87,-0.082,-0.18,0.098,1.432,1.175,1.175,0.616,-0.0,1.432,0.819,0.613,1.432,0.819,0.613,0.327,0.12,-0.199,0.815,0.616,31198,15521,15677
201950,Jrue Holiday,2012,1.298,0.059,1.239,-0.045,-0.053,0.008,1.022,-0.117,1.139,0.262,0.071,0.191,-0.563,-0.433,-0.134,0.473,-0.545,-0.545,1.208,0.663,-0.0,0.473,0.051,0.422,0.473,0.051,0.422,1.584,-0.051,-0.357,-0.027,-0.33,-0.157,0.256,-0.413,0.157,0.123,0.034,-0.33,0.01,-0.34,-0.228,-0.063,-0.161,0.131,0.394,0.394,-0.454,-0.06,-0.0,0.131,0.119,0.012,0.131,0.119,0.012,0.998,0.386,0.939,0.032,0.907,-0.204,0.202,-0.406,1.178,0.006,1.172,-0.067,0.082,-0.149,-0.791,-0.497,-0.295,0.604,-0.152,-0.152,0.603,-0.0,0.604,0.17,0.434,0.604,0.17,0.434,2.582,0.335,0.663,-0.06,0.603,28355,14189,14166
201588,George Hill,2012,-0.356,-0.123,-0.233,-0.763,-0.052,-0.711,-0.033,0.176,-0.209,0.563,0.018,0.545,0.614,0.593,0.019,0.576,-0.305,-0.305,0.834,0.529,0.0,0.576,0.251,0.325,0.576,0.251,0.325,-2.01,-0.728,0.746,0.19,0.556,0.301,0.128,0.173,-0.15,0.081,-0.231,0.405,0.04,0.365,-0.454,-0.469,0.013,0.122,-0.351,-0.351,0.414,0.063,0.0,0.122,0.011,0.111,0.122,0.011,0.111,1.937,0.327,0.39,0.067,0.323,-0.462,0.076,-0.538,-0.183,0.257,-0.44,0.968,0.058,0.91,0.16,0.123,0.033,0.698,-0.656,-0.656,0.592,0.0,0.698,0.262,0.436,0.698,0.262,0.436,-0.072,-0.402,0.529,0.063,0.592,29697,14840,14857
2772,Trevor Ariza,2012,-0.837,-0.204,-0.633,0.254,0.482,-0.228,-0.021,0.314,-0.335,-0.866,-0.115,-0.751,0.174,0.62,-0.446,-0.634,0.397,0.397,-1.297,-0.9,0.0,-0.634,-0.291,-0.343,-0.634,-0.291,-0.343,-1.69,0.884,0.257,0.156,0.101,-0.543,-0.273,-0.27,0.458,-0.324,0.782,0.186,0.014,0.172,-0.527,-0.628,0.104,1.596,0.157,0.157,1.326,1.483,0.0,1.596,0.965,0.631,1.596,0.965,0.631,2.287,-0.273,-0.582,-0.048,-0.534,-0.29,0.208,-0.498,0.436,-0.01,0.446,-0.68,-0.102,-0.578,-0.354,-0.007,-0.343,0.962,0.554,0.554,0.583,0.0,0.962,0.674,0.288,0.962,0.674,0.288,0.597,0.612,-0.9,1.483,0.583,52153,26088,26065
101152,Bracey Wright,2012,-0.279,0.082,-0.361,-0.103,-0.091,-0.012,-0.67,-0.047,-0.623,0.412,0.069,0.343,-0.429,-0.464,0.035,0.293,0.411,0.411,-0.415,-0.004,0.0,0.293,0.028,0.265,0.293,0.028,0.265,1.143,0.001,-0.07,-0.071,0.001,-0.42,-0.006,-0.414,0.305,0.013,0.292,0.116,-0.001,0.117,0.02,0.03,-0.008,0.468,0.124,0.124,0.418,0.542,0.0,0.468,0.261,0.207,0.468,0.261,0.207,-0.005,-0.169,-0.35,0.011,-0.361,-0.523,-0.097,-0.426,-0.365,-0.034,-0.331,0.527,0.067,0.46,-0.409,-0.433,0.027,0.761,0.535,0.535,0.538,0.0,0.761,0.289,0.472,0.761,0.289,0.472,1.138,-0.168,-0.004,0.542,0.538,1227,611,616
201164,Rudy Fernandez,2012,0.48,-0.101,0.581,0.429,0.09,0.339,0.062,0.87,-0.808,0.09,0.361,-0.271,0.304,0.224,0.08,0.112,-0.384,-0.384,0.896,0.512,0.0,0.112,0.022,0.09,0.112,0.022,0.09,0.903,0.239,-0.36,0.101,-0.461,-0.146,-0.211,0.065,0.118,-0.183,0.301,-0.433,0.058,-0.491,-0.492,-0.622,0.133,0.795,0.075,0.075,-0.057,0.018,-0.0,0.795,0.582,0.213,0.795,0.582,0.213,1.923,-0.251,0.12,0.0,0.12,0.284,-0.12,0.404,0.18,0.687,-0.507,-0.344,0.419,-0.763,-0.188,-0.398,0.213,0.906,-0.309,-0.309,0.53,0.0,0.906,0.605,0.301,0.906,0.605,0.301,2.826,-0.011,0.512,0.018,0.53,23216,11658,11558
201178,Kyrylo Fesenko,2012,0.04,-0.227,0.267,0.739,0.373,0.366,-1.117,0.135,-1.252,0.645,-0.143,0.788,-0.583,0.717,-1.307,-0.608,-0.127,-0.127,-1.151,-1.278,-0.0,-0.608,-0.488,-0.12,-0.608,-0.488,-0.12,-2.517,0.432,1.448,0.223,1.225,0.574,0.196,0.378,0.177,-0.112,0.289,0.474,0.013,0.461,-0.403,-0.748,0.348,-0.009,0.765,0.765,1.036,1.801,-0.0,-0.009,-0.258,0.249,-0.009,-0.258,0.249,2.034,0.366,1.49,-0.004,1.494,1.314,0.569,0.745,-0.94,0.023,-0.963,1.12,-0.129,1.249,-0.986,-0.032,-0.958,-0.617,0.638,0.638,0.523,-0.0,-0.617,-0.745,0.128,-0.617,-0.745,0.128,-0.483,0.798,-1.278,1.801,0.523,4880,2441,2439
2443,Darius Songaila,2012,-0.021,0.01,-0.031,0.525,-0.03,0.555,0.181,-0.473,0.654,-0.737,-0.145,-0.592,-0.47,-0.76,0.293,-0.536,0.307,0.307,-1.027,-0.72,0.0,-0.536,-0.696,0.16,-0.536,-0.696,0.16,1.881,0.296,0.304,-0.064,0.368,-0.55,0.251,-0.801,0.61,0.055,0.555,0.308,-0.054,0.362,0.003,-0.137,0.136,0.547,0.374,0.374,0.854,1.228,-0.0,0.547,0.208,0.339,0.547,0.208,0.339,-0.105,0.092,0.284,-0.054,0.338,-0.025,0.221,-0.246,0.792,-0.418,1.21,-0.429,-0.199,-0.23,-0.467,-0.897,0.429,0.011,0.681,0.681,0.508,0.0,0.011,-0.487,0.498,0.011,-0.487,0.498,1.776,0.388,-0.72,1.228,0.508,32228,16129,16099
2073,Brian Cardinal,2012,0.186,-0.293,0.479,0.022,0.111,-0.089,0.354,0.556,-0.202,0.103,0.195,-0.092,0.032,0.184,-0.15,0.266,-0.555,-0.555,0.484,-0.071,0.0,0.266,0.093,0.173,0.266,0.093,0.173,0.143,0.06,-0.185,0.216,-0.401,-0.285,0.298,-0.583,-0.371,-0.078,-0.293,0.255,-0.05,0.305,-0.803,-0.719,-0.085,0.923,0.643,0.643,-0.065,0.578,-0.0,0.923,0.364,0.559,0.923,0.364,0.559,0.946,0.376,0.002,-0.077,0.079,-0.263,0.409,-0.672,-0.016,0.478,-0.494,0.358,0.145,0.213,-0.772,-0.535,-0.234,1.19,0.087,0.087,0.507,0.0,1.19,0.456,0.734,1.19,0.456,0.734,1.088,0.435,-0.071,0.578,0.507,18259,9132,9127
101181,Jose Calderon,2012,0.373,0.06,0.313,-0.345,-0.034,-0.311,0.471,0.223,0.248,0.187,0.109,0.078,0.491,0.158,0.33,1.536,-0.288,-0.288,2.4,2.112,0.0,1.536,0.72,0.816,1.536,0.72,0.816,3.107,0.006,-1.29,0.124,-1.414,-0.353,-0.037,-0.316,-0.918,-0.221,-0.697,-0.143,-0.032,-0.111,-0.358,-0.435,0.077,-0.061,0.103,0.103,-1.709,-1.606,0.0,-0.061,0.095,-0.156,-0.061,0.095,-0.156,-0.775,-0.283,-0.916,0.184,-1.1,-0.697,-0.071,-0.626,-0.446,0.003,-0.449,0.043,0.077,-0.034,0.133,-0.277,0.407,1.474,-0.185,-0.185,0.506,0.0,1.474,0.815,0.659,1.474,0.815,0.659,2.332,-0.277,2.112,-1.606,0.506,52717,26413,26304
2030,Kenyon Martin,2012,-0.265,0.074,-0.339,0.107,0.046,0.061,-0.886,-0.313,-0.573,0.44,-0.179,0.619,-0.557,0.03,-0.59,-0.223,-0.194,-0.194,-1.045,-1.239,0.0,-0.223,0.237,-0.46,-0.223,0.237,-0.46,1.091,0.4,0.851,-0.019,0.87,0.626,0.321,0.305,-0.208,0.202,-0.41,0.452,-0.02,0.472,0.093,0.117,-0.023,0.339,0.459,0.459,1.283,1.742,0.0,0.339,0.383,-0.044,0.339,0.383,-0.044,0.634,0.568,0.586,0.055,0.531,0.732,0.367,0.365,-1.094,-0.111,-0.983,0.893,-0.198,1.091,-0.464,0.147,-0.613,0.116,0.265,0.265,0.503,0.0,0.116,0.62,-0.504,0.116,0.62,-0.504,1.725,0.968,-1.239,1.742,0.503,53579,26794,26785
202344,Trevor Booker,2012,0.435,0.086,0.349,0.508,0.214,0.294,0.128,-0.174,0.302,-0.287,-0.1,-0.187,-0.144,-0.114,-0.03,-0.109,1.002,1.002,0.182,1.184,-0.0,-0.109,0.196,-0.305,-0.109,0.196,-0.305,-2.229,0.139,0.692,0.04,0.652,-0.252,0.019,-0.271,0.213,-0.18,0.393,0.691,-0.052,0.743,-0.006,-0.199,0.194,-0.408,-0.97,-0.97,0.278,-0.692,0.0,-0.408,0.075,-0.483,-0.408,0.075,-0.483,-0.245,-0.37,1.128,0.126,1.002,0.256,0.233,0.023,0.342,-0.353,0.695,0.404,-0.152,0.556,-0.15,-0.313,0.164,-0.517,0.032,0.032,0.492,-0.0,-0.517,0.272,-0.789,-0.517,0.272,-0.789,-2.474,-0.231,1.184,-0.692,0.492,8994,4467,4527
2034,Mike Miller,2012,2.873,-0.098,2.971,0.574,0.2,0.374,1.038,0.622,0.416,1.359,0.255,1.104,0.023,0.022,0.003,-0.89,-0.665,-0.665,2.006,1.341,-0.0,-0.89,-0.343,-0.547,-0.89,-0.343,-0.547,2.411,0.015,-0.442,-0.011,-0.431,-0.146,-0.049,-0.097,-0.256,-0.017,-0.239,-0.029,0.041,-0.07,-0.242,-0.237,-0.011,-0.523,0.355,0.355,-1.207,-0.852,-0.0,-0.523,-0.437,-0.086,-0.523,-0.437,-0.086,1.213,0.079,2.431,-0.109,2.54,0.428,0.151,0.277,0.781,0.605,0.176,1.331,0.296,1.035,-0.219,-0.216,-0.008,-1.413,-0.31,-0.31,0.489,-0.0,-1.413,-0.779,-0.634,-1.413,-0.779,-0.634,3.625,0.093,1.341,-0.852,0.489,61579,30818,30761
2564,Boris Diaw,2012,0.951,0.039,0.912,0.038,0.174,-0.136,0.546,0.056,0.49,0.328,0.051,0.277,-0.646,-0.635,-0.011,-0.072,-0.812,-0.812,0.233,-0.579,0.0,-0.072,-0.412,0.34,-0.072,-0.412,0.34,3.061,0.615,0.422,-0.02,0.442,0.045,-0.151,0.196,-0.056,0.084,-0.14,0.453,0.024,0.429,0.37,0.534,-0.171,-0.284,0.556,0.556,0.508,1.064,0.0,-0.284,-0.054,-0.23,-0.284,-0.054,-0.23,1.66,0.273,1.373,0.019,1.354,0.082,0.022,0.06,0.49,0.14,0.35,0.782,0.075,0.707,-0.276,-0.101,-0.182,-0.356,-0.255,-0.255,0.485,0.0,-0.356,-0.466,0.11,-0.356,-0.466,0.11,4.721,0.888,-0.579,1.064,0.485,76981,38530,38451
