player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202718,Chandler Parsons,2016,1.158,1.157,1.168,-0.011,-0.01,0.912,0.406,0.506,-0.663,0.919,0.337,0.582,-0.278,-0.123,-0.157,0.57,-0.328,-0.328,1.45,1.122,0.0,0.57,0.243,0.327,0.57,0.243,0.327,2.261,0.397,-0.687,-0.684,-0.679,-0.005,-0.008,-0.259,0.292,-0.551,-0.152,-0.268,-0.043,-0.225,0.026,-0.053,0.079,0.497,-0.173,-0.173,-0.164,-0.337,0.0,0.497,-0.057,0.554,0.497,-0.057,0.554,0.746,0.272,0.471,0.473,0.489,-0.016,-0.018,0.653,0.698,-0.045,-0.815,0.651,0.294,0.357,-0.252,-0.176,-0.078,1.067,-0.501,-0.501,0.785,0.001,1.067,0.186,0.881,1.067,0.186,0.881,3.007,0.669,1.122,-0.337,0.786,15693,7864,7829
201166,Aaron Brooks,2016,0.637,0.639,0.638,0.001,-0.001,-0.431,0.54,-0.971,-0.43,1.499,0.529,0.97,0.493,0.191,0.304,0.297,-0.2,-0.2,1.427,1.227,0.0,0.297,0.1,0.197,0.297,0.1,0.197,-0.53,-0.113,0.217,0.214,0.214,-0.0,0.003,0.153,0.134,0.019,-0.186,0.247,0.091,0.156,-0.314,-0.236,-0.079,-0.475,0.126,0.126,-0.572,-0.446,-0.0,-0.475,-0.46,-0.015,-0.475,-0.46,-0.015,1.181,0.067,0.854,0.853,0.852,0.001,0.002,-0.278,0.674,-0.952,-0.616,1.746,0.62,1.126,0.179,-0.045,0.225,-0.178,-0.074,-0.074,0.781,0.0,-0.178,-0.36,0.182,-0.178,-0.36,0.182,0.651,-0.046,1.227,-0.446,0.781,11947,5962,5985
203901,Elfrid Payton,2016,0.668,0.668,0.67,-0.002,-0.002,0.637,0.844,-0.207,0.131,-0.098,-0.536,0.438,-0.711,-0.19,-0.521,0.463,-0.142,-0.142,0.42,0.278,-0.0,0.463,0.273,0.19,0.463,0.273,0.19,1.33,0.663,-0.341,-0.344,-0.345,0.001,0.004,-0.166,-0.302,0.136,0.27,-0.449,-0.06,-0.389,0.265,0.217,0.048,0.443,0.114,0.114,0.367,0.481,0.0,0.443,0.541,-0.098,0.443,0.541,-0.098,-0.903,-0.182,0.327,0.324,0.325,-0.001,0.002,0.471,0.542,-0.071,0.401,-0.547,-0.596,0.049,-0.446,0.027,-0.473,0.906,-0.028,-0.028,0.759,-0.0,0.906,0.814,0.092,0.906,0.814,0.092,0.427,0.481,0.278,0.481,0.759,18107,9045,9062
2756,Sasha Vujacic,2016,-0.92,-0.92,-0.912,-0.008,-0.008,-1.116,-0.746,-0.37,-0.774,0.978,0.511,0.467,0.09,-0.122,0.212,0.673,0.362,0.362,-0.157,0.205,0.0,0.673,0.7,-0.027,0.673,0.7,-0.027,1.891,-0.64,0.495,0.493,0.491,0.002,0.004,0.307,0.072,0.235,0.087,0.097,0.025,0.072,-0.188,-0.202,0.015,-0.043,0.281,0.281,0.264,0.545,0.0,-0.043,-0.12,0.077,-0.043,-0.12,0.077,0.799,0.35,-0.425,-0.427,-0.421,-0.006,-0.004,-0.809,-0.674,-0.135,-0.687,1.075,0.536,0.539,-0.098,-0.324,0.227,0.63,0.643,0.643,0.75,0.0,0.63,0.58,0.05,0.63,0.58,0.05,2.69,-0.29,0.205,0.545,0.75,3564,1767,1797
101187,Alan Anderson,2016,-1.24,-1.241,-1.246,0.005,0.006,-0.23,0.281,-0.511,-0.081,-0.935,-0.028,-0.907,0.355,0.541,-0.184,0.469,-0.537,-0.537,-0.416,-0.953,0.0,0.469,0.225,0.244,0.469,0.225,0.244,-3.808,-0.488,1.615,1.616,1.612,0.004,0.003,-0.154,-0.049,-0.105,0.325,1.441,0.01,1.431,-0.165,-0.048,-0.118,0.117,0.098,0.098,1.567,1.665,0.0,0.117,-0.328,0.445,0.117,-0.328,0.445,1.13,0.093,0.375,0.376,0.366,0.01,0.009,-0.384,0.232,-0.616,0.244,0.506,-0.018,0.524,0.19,0.493,-0.302,0.586,-0.439,-0.439,0.712,0.001,0.586,-0.103,0.689,0.586,-0.103,0.689,-2.678,-0.395,-0.953,1.665,0.713,8083,4036,4047
2585,Zaza Pachulia,2016,-1.269,-1.276,-1.276,0.0,0.007,-0.997,-0.627,-0.37,-0.306,0.027,-0.277,0.304,-0.015,-0.213,0.198,-0.418,0.301,0.301,-1.702,-1.401,-0.0,-0.418,-0.112,-0.306,-0.418,-0.112,-0.306,0.706,-0.391,0.077,0.084,0.078,0.006,-0.001,-0.205,0.35,-0.555,-0.001,0.284,-0.065,0.349,0.587,0.703,-0.117,0.745,0.674,0.674,1.409,2.083,0.0,0.745,0.394,0.351,0.745,0.394,0.351,-0.511,0.039,-1.192,-1.192,-1.198,0.006,0.006,-1.202,-0.277,-0.925,-0.307,0.311,-0.342,0.653,0.572,0.49,0.081,0.327,0.975,0.975,0.682,0.0,0.327,0.282,0.045,0.327,0.282,0.045,0.195,-0.352,-1.401,2.083,0.682,15270,7649,7621
201177,Josh McRoberts,2016,0.037,0.037,0.031,0.006,0.006,0.825,0.29,0.535,-0.197,-0.597,-0.165,-0.432,-0.203,-0.241,0.04,0.446,0.047,0.047,0.28,0.327,0.0,0.446,0.207,0.239,0.446,0.207,0.239,1.108,0.815,-0.233,-0.231,-0.231,0.0,-0.002,-0.011,-0.01,-0.001,-0.511,0.291,0.001,0.29,-0.195,-0.133,-0.061,0.325,0.419,0.419,-0.103,0.316,0.0,0.325,0.134,0.191,0.325,0.134,0.191,1.449,0.12,-0.196,-0.195,-0.2,0.005,0.004,0.814,0.28,0.534,-0.708,-0.306,-0.164,-0.142,-0.398,-0.374,-0.021,0.771,0.466,0.466,0.643,0.0,0.771,0.341,0.43,0.771,0.341,0.43,2.557,0.935,0.327,0.316,0.643,3865,1930,1935
2403,Nene,2016,0.839,0.849,0.85,-0.001,-0.011,1.541,0.686,0.855,-0.233,-0.458,-0.548,0.09,-0.126,0.545,-0.67,-0.49,-0.929,-0.929,0.223,-0.706,0.0,-0.49,-0.372,-0.118,-0.49,-0.372,-0.118,0.331,0.777,-0.467,-0.46,-0.461,0.001,-0.006,-0.397,0.029,-0.426,-0.024,-0.04,-0.037,-0.003,-0.331,-0.084,-0.247,0.619,1.527,1.527,-0.179,1.348,0.0,0.619,0.235,0.384,0.619,0.235,0.384,1.302,0.095,0.372,0.388,0.389,-0.001,-0.017,1.144,0.715,0.429,-0.257,-0.498,-0.585,0.087,-0.457,0.461,-0.917,0.129,0.598,0.598,0.642,0.0,0.129,-0.137,0.266,0.129,-0.137,0.266,1.633,0.872,-0.706,1.348,0.642,12095,6041,6054
203490,Otto Porter Jr.,2016,0.513,0.514,0.501,0.013,0.012,0.285,-0.016,0.301,0.452,-0.236,0.061,-0.297,-0.13,-0.095,-0.036,0.25,0.313,0.313,0.633,0.946,0.0,0.25,-0.073,0.323,0.25,-0.073,0.323,1.243,0.297,-0.683,-0.686,-0.69,0.004,0.007,-0.421,-0.012,-0.409,0.114,-0.383,-0.025,-0.358,0.068,-0.034,0.102,0.357,-0.092,-0.092,-0.258,-0.35,0.0,0.357,0.129,0.228,0.357,0.129,0.228,0.008,0.159,-0.17,-0.173,-0.189,0.016,0.019,-0.136,-0.028,-0.108,0.566,-0.619,0.036,-0.655,-0.062,-0.129,0.066,0.607,0.221,0.221,0.596,0.0,0.607,0.056,0.551,0.607,0.056,0.551,1.251,0.456,0.946,-0.35,0.596,16033,8014,8019
203918,Rodney Hood,2016,-0.082,-0.071,-0.074,0.003,-0.008,-1.071,-0.609,-0.462,0.577,0.42,0.301,0.119,-0.273,-0.615,0.34,-0.242,1.012,1.012,-0.597,0.415,-0.0,-0.242,0.265,-0.507,-0.242,0.265,-0.507,-1.569,-0.751,0.61,0.611,0.614,-0.003,-0.004,0.42,0.284,0.136,0.305,-0.111,0.056,-0.167,-0.132,-0.25,0.118,-0.297,-0.015,-0.015,0.181,0.166,0.0,-0.297,0.014,-0.311,-0.297,0.014,-0.311,1.375,0.5,0.528,0.54,0.54,0.0,-0.012,-0.651,-0.325,-0.326,0.882,0.309,0.357,-0.048,-0.405,-0.865,0.458,-0.539,0.997,0.997,0.581,0.0,-0.539,0.279,-0.818,-0.539,0.279,-0.818,-0.194,-0.251,0.415,0.166,0.581,13366,6687,6679
201976,Patrick Beverley,2016,0.041,0.042,0.055,-0.013,-0.014,-0.171,-0.328,0.157,-0.02,0.246,0.399,-0.153,-0.053,-0.461,0.406,0.044,0.188,0.188,0.032,0.22,0.0,0.044,0.097,-0.053,0.044,0.097,-0.053,1.494,-0.104,0.368,0.367,0.364,0.003,0.004,0.262,0.071,0.191,-0.372,0.474,-0.221,0.695,-0.042,0.127,-0.17,0.511,-0.489,-0.489,0.837,0.348,0.0,0.511,0.194,0.317,0.511,0.194,0.317,-0.829,-0.064,0.409,0.409,0.419,-0.01,-0.01,0.091,-0.257,0.348,-0.392,0.72,0.178,0.542,-0.095,-0.334,0.236,0.555,-0.301,-0.301,0.568,0.0,0.555,0.291,0.264,0.555,0.291,0.264,0.665,-0.168,0.22,0.348,0.568,15406,7721,7685
203113,Quincy Miller,2016,-0.334,-0.34,-0.342,0.002,0.008,-0.255,-0.035,-0.22,0.344,-0.431,0.079,-0.51,-0.069,-0.055,-0.01,0.116,0.285,0.285,-0.287,-0.002,0.0,0.116,0.274,-0.158,0.116,0.274,-0.158,-0.183,-0.117,0.556,0.556,0.558,-0.002,-0.002,0.319,0.0,0.319,0.176,0.063,-0.04,0.103,-0.113,-0.093,-0.018,-0.013,0.126,0.126,0.43,0.556,0.0,-0.013,0.044,-0.057,-0.013,0.044,-0.057,0.527,0.138,0.222,0.216,0.216,0.0,0.006,0.064,-0.035,0.099,0.52,-0.368,0.039,-0.407,-0.182,-0.148,-0.028,0.103,0.411,0.411,0.554,0.001,0.103,0.318,-0.215,0.103,0.318,-0.215,0.344,0.021,-0.002,0.556,0.555,491,246,245
1626196,Josh Richardson,2016,0.229,0.231,0.241,-0.01,-0.012,0.169,0.016,0.153,-0.059,0.131,-0.233,0.364,-0.262,-0.201,-0.061,-0.198,0.689,0.689,-0.231,0.458,0.0,-0.198,-0.206,0.008,-0.198,-0.206,0.008,-0.696,0.16,0.181,0.181,0.183,-0.002,-0.002,0.309,-0.178,0.487,0.294,-0.42,0.251,-0.671,-0.166,-0.226,0.062,0.013,0.041,0.041,0.028,0.069,0.0,0.013,-0.106,0.119,0.013,-0.106,0.119,1.619,0.112,0.41,0.412,0.424,-0.012,-0.014,0.478,-0.162,0.64,0.235,-0.289,0.018,-0.307,-0.428,-0.427,0.001,-0.185,0.73,0.73,0.527,0.0,-0.185,-0.312,0.127,-0.185,-0.312,0.127,0.923,0.272,0.458,0.069,0.527,5691,2853,2838
2561,David West,2016,-0.355,-0.358,-0.378,0.02,0.023,-0.358,-0.353,-0.005,0.939,-0.959,-0.583,-0.376,-0.183,-0.201,0.018,0.748,-0.854,-0.854,0.21,-0.644,0.0,0.748,0.211,0.537,0.748,0.211,0.537,2.243,-0.056,0.807,0.81,0.808,0.002,-0.001,0.416,0.361,0.055,0.323,0.069,0.037,0.032,-0.003,-0.036,0.033,0.185,0.176,0.176,0.989,1.165,0.0,0.185,0.065,0.12,0.185,0.065,0.12,0.465,0.499,0.452,0.452,0.43,0.022,0.022,0.058,0.008,0.05,1.262,-0.89,-0.546,-0.344,-0.186,-0.237,0.051,0.933,-0.678,-0.678,0.521,0.0,0.933,0.276,0.657,0.933,0.276,0.657,2.708,0.443,-0.644,1.165,0.521,13405,6715,6690
101107,Marvin Williams,2016,-0.083,-0.09,-0.099,0.009,0.016,-1.419,-0.363,-1.056,-0.055,1.375,0.661,0.714,-0.134,-0.481,0.346,0.637,-0.155,-0.155,0.42,0.265,0.0,0.637,0.273,0.364,0.637,0.273,0.364,0.783,-0.814,-0.092,-0.09,-0.093,0.003,0.001,-0.068,-0.07,0.002,-0.52,0.495,0.009,0.486,-0.022,0.12,-0.141,-0.405,0.749,0.749,-0.519,0.23,0.0,-0.405,-0.25,-0.155,-0.405,-0.25,-0.155,-0.481,-0.219,-0.175,-0.181,-0.192,0.011,0.017,-1.487,-0.433,-1.054,-0.575,1.87,0.67,1.2,-0.156,-0.361,0.205,0.232,0.594,0.594,0.495,0.0,0.232,0.023,0.209,0.232,0.023,0.209,0.302,-1.033,0.265,0.23,0.495,17887,8969,8918
201583,Ryan Anderson,2016,0.041,0.045,0.041,0.004,-0.0,0.263,0.795,-0.532,-0.835,0.613,0.505,0.108,0.615,0.147,0.466,0.948,0.814,0.814,1.604,2.418,0.0,0.948,0.885,0.063,0.948,0.885,0.063,-0.813,0.093,-0.801,-0.797,-0.796,-0.001,-0.005,-0.814,-0.807,-0.007,-0.088,0.106,0.159,-0.053,-0.169,-0.012,-0.158,-0.292,-0.67,-0.67,-1.262,-1.932,0.0,-0.292,-0.461,0.169,-0.292,-0.461,0.169,1.367,-0.555,-0.76,-0.753,-0.755,0.002,-0.005,-0.551,-0.012,-0.539,-0.923,0.719,0.664,0.055,0.446,0.135,0.308,0.656,0.144,0.144,0.486,-0.0,0.656,0.424,0.232,0.656,0.424,0.232,0.554,-0.462,2.418,-1.932,0.486,14770,7391,7379
203497,Rudy Gobert,2016,-0.652,-0.655,-0.656,0.001,0.004,-0.108,0.08,-0.188,-1.035,0.487,0.042,0.445,-0.425,0.176,-0.6,-1.357,0.877,0.877,-2.434,-1.557,0.0,-1.357,-0.991,-0.366,-1.357,-0.991,-0.366,-2.734,-0.18,1.829,1.832,1.838,-0.006,-0.009,1.613,0.454,1.159,0.407,-0.182,0.086,-0.268,0.332,0.105,0.227,-0.171,0.044,0.044,1.99,2.034,0.0,-0.171,-0.013,-0.158,-0.171,-0.013,-0.158,1.932,0.941,1.177,1.177,1.182,-0.005,-0.005,1.505,0.534,0.971,-0.628,0.305,0.128,0.177,-0.093,0.281,-0.373,-1.528,0.921,0.921,0.477,0.0,-1.528,-1.004,-0.524,-1.528,-1.004,-0.524,-0.802,0.761,-1.557,2.034,0.477,15225,7592,7633
202709,Cory Joseph,2016,-0.999,-0.999,-1.008,0.009,0.009,0.39,0.356,0.034,-0.528,-0.87,-0.224,-0.646,0.9,0.907,-0.009,0.072,-0.785,-0.785,-0.027,-0.812,0.0,0.072,0.249,-0.177,0.072,0.249,-0.177,-3.056,-0.58,1.36,1.358,1.357,0.001,0.003,0.575,0.29,0.285,0.572,0.21,0.067,0.143,-0.296,-0.18,-0.114,-0.03,0.253,0.253,1.034,1.287,0.0,-0.03,-0.18,0.15,-0.03,-0.18,0.15,3.141,0.622,0.361,0.359,0.349,0.01,0.012,0.965,0.646,0.319,0.044,-0.66,-0.157,-0.503,0.604,0.727,-0.123,0.042,-0.532,-0.532,0.475,0.0,0.042,0.069,-0.027,0.042,0.069,-0.027,0.085,0.042,-0.812,1.287,0.475,14953,7500,7453
201943,Brandon Jennings,2016,-0.913,-0.913,-0.905,-0.008,-0.008,-1.131,-0.273,-0.858,-0.254,0.48,0.373,0.107,-0.057,-0.172,0.117,0.887,0.117,0.117,-0.083,0.034,0.0,0.887,0.243,0.644,0.887,0.243,0.644,-0.278,-0.112,0.262,0.261,0.265,-0.004,-0.003,0.41,-0.094,0.504,0.126,-0.271,-0.049,-0.222,-0.328,-0.255,-0.072,0.323,0.163,0.163,0.257,0.42,-0.0,0.323,0.264,0.059,0.323,0.264,0.059,-0.523,-0.161,-0.651,-0.652,-0.64,-0.012,-0.011,-0.721,-0.367,-0.354,-0.128,0.209,0.324,-0.115,-0.385,-0.427,0.045,1.21,0.28,0.28,0.454,0.0,1.21,0.507,0.703,1.21,0.507,0.703,-0.801,-0.273,0.034,0.42,0.454,8070,4027,4043
201960,DeMarre Carroll,2016,0.113,0.109,0.083,0.026,0.03,0.144,-0.333,0.477,-0.22,0.159,-0.078,0.237,0.048,0.182,-0.136,0.077,0.447,0.447,0.238,0.685,0.0,0.077,0.444,-0.367,0.077,0.444,-0.367,1.094,-0.275,-0.525,-0.521,-0.523,0.002,-0.002,-0.455,0.043,-0.498,-0.146,0.078,-0.172,0.25,-0.173,0.145,-0.318,0.62,-0.153,-0.153,-0.078,-0.231,-0.0,0.62,0.386,0.234,0.62,0.386,0.234,-1.345,-0.223,-0.412,-0.413,-0.44,0.027,0.028,-0.311,-0.29,-0.021,-0.366,0.237,-0.25,0.487,-0.125,0.327,-0.454,0.697,0.294,0.294,0.454,-0.001,0.697,0.83,-0.133,0.697,0.83,-0.133,-0.251,-0.498,0.685,-0.231,0.453,15996,7993,8003
2564,Boris Diaw,2016,0.004,0.005,-0.005,0.01,0.009,-0.375,0.034,-0.409,0.417,-0.047,0.096,-0.143,-0.385,-0.458,0.073,-0.241,0.613,0.613,-0.622,-0.009,0.0,-0.241,-0.181,-0.06,-0.241,-0.181,-0.06,2.374,0.147,-0.274,-0.27,-0.27,-0.0,-0.004,-0.77,-0.394,-0.376,0.205,0.295,0.242,0.053,0.31,0.217,0.093,-0.114,0.524,0.524,-0.078,0.446,0.0,-0.114,-0.07,-0.044,-0.114,-0.07,-0.044,0.457,-0.331,-0.27,-0.265,-0.275,0.01,0.005,-1.145,-0.36,-0.785,0.622,0.248,0.338,-0.09,-0.075,-0.241,0.166,-0.355,1.137,1.137,0.437,0.0,-0.355,-0.251,-0.104,-0.355,-0.251,-0.104,2.831,-0.184,-0.009,0.446,0.437,14463,7241,7222
1626253,Axel Toupane,2016,2.329,2.327,2.299,0.028,0.03,0.768,0.001,0.767,0.535,0.996,0.178,0.818,0.013,-0.134,0.148,-0.201,-0.743,-0.743,2.141,1.398,-0.0,-0.201,-0.356,0.155,-0.201,-0.356,0.155,1.565,0.312,-0.536,-0.538,-0.538,-0.0,0.002,-0.45,-0.208,-0.242,0.072,-0.16,-0.01,-0.15,-0.079,-0.023,-0.055,-0.236,-0.111,-0.111,-0.851,-0.962,0.0,-0.236,-0.123,-0.113,-0.236,-0.123,-0.113,-0.651,-0.282,1.793,1.79,1.761,0.029,0.032,0.318,-0.207,0.525,0.607,0.836,0.168,0.668,-0.066,-0.157,0.093,-0.437,-0.854,-0.854,0.436,-0.0,-0.437,-0.479,0.042,-0.437,-0.479,0.042,0.914,0.03,1.398,-0.962,0.436,1199,596,603
2733,Shaun Livingston,2016,0.094,0.096,0.094,0.002,0.0,0.116,-0.088,0.204,0.537,-0.559,-0.673,0.114,0.236,-0.046,0.281,-0.532,0.224,0.224,-0.202,0.022,0.0,-0.532,-0.444,-0.088,-0.532,-0.444,-0.088,-0.029,0.413,1.486,1.482,1.489,-0.007,-0.003,-0.239,0.124,-0.363,0.656,1.072,0.154,0.918,0.086,-0.095,0.183,-0.221,-0.939,-0.939,1.351,0.412,-0.0,-0.221,-0.009,-0.212,-0.221,-0.009,-0.212,1.161,-0.041,1.58,1.578,1.583,-0.005,-0.003,-0.123,0.036,-0.159,1.193,0.513,-0.519,1.032,0.322,-0.141,0.464,-0.753,-0.715,-0.715,0.434,-0.001,-0.753,-0.453,-0.3,-0.753,-0.453,-0.3,1.132,0.372,0.022,0.412,0.433,15396,7680,7716
101139,CJ Miles,2016,0.645,0.648,0.636,0.012,0.009,-0.088,-0.044,-0.044,0.218,0.506,0.688,-0.182,-0.066,-0.147,0.081,-0.094,-0.311,-0.311,0.485,0.174,0.0,-0.094,-0.042,-0.052,-0.094,-0.042,-0.052,1.792,0.088,0.236,0.237,0.233,0.004,0.003,0.165,-0.036,0.201,-0.097,0.165,0.044,0.121,-0.359,-0.323,-0.036,0.215,0.139,0.139,0.092,0.231,0.0,0.215,-0.174,0.389,0.215,-0.174,0.389,1.418,0.119,0.881,0.886,0.869,0.017,0.012,0.077,-0.08,0.157,0.121,0.671,0.732,-0.061,-0.425,-0.47,0.045,0.121,-0.172,-0.172,0.405,0.0,0.121,-0.216,0.337,0.121,-0.216,0.337,3.21,0.207,0.174,0.231,0.405,13527,6771,6756
2748,Dorell Wright,2016,0.036,0.036,0.029,0.007,0.007,0.378,-0.195,0.573,-1.036,0.687,0.433,0.254,0.033,-0.31,0.344,0.394,-0.059,-0.059,0.463,0.404,0.0,0.394,0.059,0.335,0.394,0.059,0.335,0.708,-0.404,-0.231,-0.234,-0.233,-0.001,0.002,-0.195,-0.068,-0.127,0.406,-0.444,0.058,-0.502,-0.113,-0.076,-0.036,-0.101,0.439,0.439,-0.445,-0.006,0.0,-0.101,-0.177,0.076,-0.101,-0.177,0.076,0.621,-0.133,-0.195,-0.198,-0.204,0.006,0.009,0.183,-0.263,0.446,-0.63,0.243,0.491,-0.248,-0.08,-0.386,0.308,0.293,0.38,0.38,0.398,0.001,0.293,-0.118,0.411,0.293,-0.118,0.411,1.329,-0.537,0.404,-0.006,0.399,2395,1193,1202
1891,Jason Terry,2016,1.668,1.676,1.669,0.007,-0.001,-0.125,-0.346,0.221,0.798,0.996,0.761,0.235,-0.042,0.423,-0.466,-0.429,-0.565,-0.565,1.197,0.632,0.0,-0.429,-0.123,-0.306,-0.429,-0.123,-0.306,1.272,-0.569,0.25,0.249,0.244,0.005,0.006,-0.802,-0.002,-0.8,0.074,0.972,-0.06,1.032,-0.367,-0.33,-0.038,0.169,-0.291,-0.291,0.052,-0.239,-0.0,0.169,0.239,-0.07,0.169,0.239,-0.07,1.176,-0.024,1.918,1.925,1.913,0.012,0.005,-0.927,-0.348,-0.579,0.872,1.968,0.701,1.267,-0.409,0.093,-0.504,-0.26,-0.856,-0.856,0.393,0.0,-0.26,0.116,-0.376,-0.26,0.116,-0.376,2.448,-0.593,0.632,-0.239,0.393,14178,7100,7078
201188,Marc Gasol,2016,0.083,0.08,0.093,-0.013,-0.01,-0.026,-0.431,0.405,0.684,-0.565,-0.579,0.014,0.807,0.493,0.314,-0.436,-0.609,-0.609,0.454,-0.155,-0.0,-0.436,-0.335,-0.101,-0.436,-0.335,-0.101,0.058,-0.153,-1.301,-1.295,-1.295,0.0,-0.006,-0.252,0.146,-0.398,-0.23,-0.813,-0.166,-0.647,0.367,0.427,-0.063,0.332,1.136,1.136,-0.602,0.534,0.0,0.332,0.315,0.017,0.332,0.315,0.017,-0.927,0.115,-1.218,-1.215,-1.202,-0.013,-0.016,-0.278,-0.285,0.007,0.454,-1.378,-0.745,-0.633,1.174,0.92,0.251,-0.104,0.527,0.527,0.379,-0.0,-0.104,-0.02,-0.084,-0.104,-0.02,-0.084,-0.869,-0.038,-0.155,0.534,0.379,18633,9329,9304
1626257,Salah Mejri,2016,0.638,0.639,0.635,0.004,0.003,0.045,-0.038,0.083,0.121,0.469,0.101,0.368,-0.357,-0.008,-0.344,0.002,-0.519,-0.519,0.283,-0.236,0.0,0.002,0.05,-0.048,0.002,0.05,-0.048,0.149,0.053,0.19,0.192,0.198,-0.006,-0.008,0.837,0.242,0.595,-0.157,-0.482,-0.254,-0.228,-0.098,-0.145,0.049,0.036,0.466,0.466,0.128,0.594,-0.0,0.036,0.106,-0.07,0.036,0.106,-0.07,-0.58,0.249,0.828,0.831,0.833,-0.002,-0.005,0.882,0.204,0.678,-0.036,-0.013,-0.153,0.14,-0.455,-0.153,-0.295,0.038,-0.053,-0.053,0.358,-0.0,0.038,0.156,-0.118,0.038,0.156,-0.118,-0.431,0.302,-0.236,0.594,0.358,1837,920,917
203934,Lamar Patterson,2016,0.096,0.095,0.094,0.001,0.002,-0.407,0.134,-0.541,0.672,-0.171,0.225,-0.396,0.362,0.256,0.107,-0.009,0.253,0.253,0.449,0.702,0.0,-0.009,0.241,-0.25,-0.009,0.241,-0.25,0.094,0.12,-0.67,-0.673,-0.672,-0.001,0.002,-0.081,-0.016,-0.065,-0.606,0.015,0.021,-0.006,-0.127,-0.218,0.092,0.12,0.329,0.329,-0.677,-0.348,0.0,0.12,0.285,-0.165,0.12,0.285,-0.165,0.228,-0.016,-0.574,-0.578,-0.578,0.0,0.004,-0.488,0.118,-0.606,0.066,-0.156,0.246,-0.402,0.235,0.038,0.199,0.111,0.582,0.582,0.354,0.0,0.111,0.526,-0.415,0.111,0.526,-0.415,0.322,0.104,0.702,-0.348,0.354,1650,822,828
203935,Marcus Smart,2016,-0.971,-0.973,-0.961,-0.012,-0.01,0.34,0.317,0.023,-1.089,-0.212,0.198,-0.41,0.015,0.223,-0.21,0.693,0.254,0.254,-0.263,-0.009,0.0,0.693,0.296,0.397,0.693,0.296,0.397,0.792,0.168,-0.112,-0.111,-0.111,0.0,-0.001,-0.31,-0.094,-0.216,0.224,-0.025,-0.222,0.197,-0.524,-0.52,-0.003,0.752,0.24,0.24,0.116,0.356,0.0,0.752,0.056,0.696,0.752,0.056,0.696,1.836,0.524,-1.083,-1.084,-1.072,-0.012,-0.011,0.03,0.223,-0.193,-0.865,-0.237,-0.024,-0.213,-0.509,-0.297,-0.213,1.445,0.494,0.494,0.347,0.0,1.445,0.352,1.093,1.445,0.352,1.093,2.628,0.692,-0.009,0.356,0.347,15118,7531,7587
