player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
958,Vitaly Potapenko,2007,-1.31,-0.65,-1.02,-0.33,-0.46,-0.24,1.49,0.36,-0.15,0.02,-0.26,0.29,0.29,-1.1,0.1,0.21,-0.61,0.04,-0.07,-0.25,-0.27,-1.01,0.19,0.01,0.17,0.07,-1.47,-0.64,-2.12,-0.28,0.36,-1.83,0.08,-0.72,0.31,0.26,1328,662,666
2067,Eddie House,2007,-1.17,-1.13,-1.89,-0.05,1.95,0.33,-0.06,-0.03,3.39,1.19,0.24,0.96,-1.43,-0.58,-0.31,-0.68,-0.28,0.37,0.12,0.31,0.23,0.5,-0.58,-0.08,-0.5,-0.18,-0.6,-1.54,-2.14,0.61,-1.14,0.53,-0.29,-1.25,-0.24,-0.76,9619,4826,4793
2742,Sebastian Telfair,2007,-1.26,-0.08,0.78,-0.11,0.98,-0.01,-1.77,-1.58,-1.26,-0.21,-0.32,0.11,-0.27,-0.51,-0.17,-1.0,0.43,0.31,-0.22,0.69,-0.2,-0.36,0.6,-0.04,0.63,-0.84,-1.41,-0.73,-2.14,0.35,-0.64,-0.77,-0.32,-0.41,-0.48,-0.24,11751,5891,5860
441,Lamond Murray,2007,-0.7,-0.49,-1.19,-0.06,1.9,0.11,-0.7,-0.59,0.28,-0.02,0.03,-0.06,-0.26,-0.49,-0.26,0.0,-0.07,-0.59,0.21,0.59,-0.24,-0.2,-0.05,-0.08,0.03,-0.07,-1.34,-0.84,-2.18,-0.59,-0.08,-1.26,0.11,-0.95,-0.28,-0.12,2751,1379,1372
1904,Devean George,2007,-3.09,-0.05,-2.74,-0.6,2.69,-1.38,0.06,-0.56,-1.82,0.09,0.3,-0.21,0.38,0.23,-0.47,-0.08,0.11,-0.2,0.48,0.28,0.15,1.63,0.73,0.14,0.6,0.02,-2.62,0.44,-2.18,-0.54,0.65,-3.27,-0.15,0.59,0.47,0.75,11161,5582,5579
2050,Morris Peterson,2007,-0.96,-0.3,-1.32,-0.38,2.78,-0.44,-1.46,-0.07,0.02,1.08,0.85,0.23,-0.84,-2.38,-0.11,-0.75,-1.1,0.34,-0.58,0.41,-0.71,-1.02,0.46,0.24,0.22,0.01,-0.37,-1.83,-2.2,0.43,0.2,-0.56,-0.57,-1.26,0.24,0.47,18155,9083,9072
101136,Salim Stoudamire,2007,-0.6,0.72,-0.65,-0.57,1.37,-0.37,-0.72,-0.28,-2.93,-0.65,0.26,-0.91,-0.33,-0.52,-0.56,-1.55,-0.41,-0.17,0.48,1.72,0.17,0.26,0.28,0.01,0.27,0.07,-1.51,-0.69,-2.2,-0.45,-0.32,-1.19,-0.77,0.08,-0.98,0.35,8577,4308,4269
2823,John Edwards,2007,-0.38,-0.08,-1.17,0.49,-0.39,0.09,1.58,-0.53,-0.93,-0.29,-0.02,-0.26,-0.38,-0.8,-0.28,-0.13,-0.22,-0.02,-0.04,0.15,-0.08,0.28,-0.22,-0.32,0.1,0.03,-1.32,-0.88,-2.2,-0.16,-0.76,-0.56,0.05,-0.93,-0.67,-0.19,1116,550,566
2224,Jamaal Tinsley,2007,-1.81,0.03,0.16,-1.12,-1.18,-0.38,1.02,-0.17,-1.76,-0.17,-0.44,0.27,0.05,-0.28,-0.18,0.69,0.2,-0.16,0.22,-0.53,-0.5,0.23,0.51,0.09,0.42,-0.31,-2.08,-0.12,-2.21,-0.2,-0.34,-1.75,0.13,-0.25,-0.12,0.2,12677,6360,6317
57,Doug Christie,2007,-1.38,-0.15,0.12,0.18,-0.09,-0.13,-0.04,-0.82,-1.03,-0.87,-0.09,-0.77,-0.07,-0.24,-0.17,-0.12,-0.13,0.08,-0.05,0.04,0.15,0.18,0.14,0.16,-0.02,-0.03,-2.13,-0.1,-2.23,0.22,0.34,-2.47,-0.41,0.31,-0.94,0.11,939,460,479
200769,Shannon Brown,2007,-0.55,-0.25,-0.51,-0.35,0.55,0.18,-0.04,-0.3,0.57,-0.33,-0.05,-0.28,0.02,-0.92,-0.1,-0.44,-0.2,-0.03,-0.06,0.47,-0.12,-0.41,-0.34,-0.17,-0.18,-0.14,-0.81,-1.44,-2.25,0.01,0.29,-1.1,-0.52,-0.93,-0.31,-0.48,729,358,371
458,Howard Eisley,2007,-0.75,-0.13,-1.43,0.16,0.88,-0.37,0.57,-0.1,-1.16,-0.11,0.29,-0.4,-0.41,-0.55,-0.23,0.0,-0.3,-0.23,-0.06,0.23,0.12,-0.21,-0.18,0.06,-0.24,0.46,-1.92,-0.33,-2.26,-0.72,-0.82,-1.11,0.32,-0.65,-0.52,0.28,1463,729,734
1499,Tony Battie,2007,-1.49,-0.75,-0.91,-0.51,-3.94,0.01,4.84,0.86,-1.45,-0.04,-0.24,0.19,-0.1,0.87,0.58,1.22,0.45,0.32,-0.28,-1.54,0.08,-0.77,-0.83,-0.25,-0.57,-0.08,-2.5,0.24,-2.26,-0.59,-0.97,-1.52,-0.28,0.52,-0.14,-0.91,13863,6926,6937
200761,Shawne Williams,2007,0.06,-0.59,-1.45,0.16,0.74,-0.01,0.72,0.22,0.49,-0.47,-0.34,-0.13,-0.22,-0.91,-0.36,-0.19,-0.17,0.02,-0.01,0.17,-0.25,-0.79,-0.48,-0.13,-0.36,-0.17,-0.54,-1.73,-2.27,-0.08,-0.37,-0.18,-0.22,-1.51,-0.69,-0.65,2020,1010,1010
754,Jim Jackson,2007,-1.79,-0.6,-1.91,0.26,1.05,-0.28,0.87,-0.57,-0.16,-1.39,-1.05,-0.34,0.35,0.75,-0.19,-0.01,0.4,-0.09,0.23,0.1,-0.09,1.78,-0.06,-0.38,0.32,-0.23,-2.37,0.09,-2.28,0.09,0.82,-3.19,-0.5,0.59,-1.04,-0.29,2035,1023,1012
101143,Travis Diener,2007,-1.21,-0.06,-0.93,-0.86,2.41,0.36,-1.48,-0.78,0.29,0.22,-0.42,0.63,-0.11,-0.81,-0.28,-0.36,-0.02,-0.26,-0.21,0.62,0.09,0.43,0.05,-0.29,0.35,-0.27,-0.91,-1.37,-2.28,-0.15,0.61,-1.53,-0.38,-0.98,0.11,-0.22,1950,980,970
101198,Will Bynum,2007,-1.08,-0.04,0.63,-0.39,0.13,-0.32,-0.79,-0.24,-1.09,-0.11,0.05,-0.16,0.12,-0.66,-0.13,-0.18,-0.24,-0.16,0.08,0.34,-0.22,-0.46,-0.14,0.12,-0.27,-0.06,-1.17,-1.14,-2.31,-0.38,-0.17,-1.01,-0.15,-0.99,0.01,-0.2,613,306,307
2566,Travis Outlaw,2007,-0.36,0.31,-1.31,-0.09,-1.9,-0.34,3.21,0.06,-2.22,0.76,0.56,0.19,-1.31,0.31,-0.16,-0.77,-0.06,-0.39,0.35,1.16,0.23,-0.08,-0.12,-0.18,0.07,-0.59,-0.9,-1.42,-2.32,-1.01,-0.84,-0.06,-0.91,-0.51,-0.55,-0.71,9781,4882,4899
2243,Brian Scalabrine,2007,-0.5,-0.3,-0.79,-0.81,1.23,0.15,-0.45,-0.06,-1.86,-0.87,0.12,-0.99,-1.01,-0.16,-0.45,-1.03,0.16,0.07,0.24,0.96,0.24,-0.05,0.44,-0.13,0.56,-0.02,-2.38,0.04,-2.35,-0.23,-0.75,-1.63,0.06,-0.02,-1.88,0.42,7330,3686,3644
1752,Sean Marks,2007,-1.19,-0.51,-0.64,-0.21,-0.39,-0.4,1.03,0.4,-0.62,-0.2,-0.17,-0.03,0.04,-0.61,-0.25,-0.57,-0.14,0.01,0.01,0.56,-0.05,0.09,-0.0,-0.14,0.14,0.04,-1.65,-0.7,-2.35,-0.43,-0.4,-1.25,0.13,-0.83,-0.16,0.04,724,357,367
2422,John Salmons,2007,-0.13,0.65,1.62,-0.72,-0.22,-0.49,-1.4,-0.14,-2.49,-0.05,0.6,-0.65,-0.81,-0.68,-0.37,-0.28,-0.21,-0.98,-0.1,1.26,-0.01,-1.26,-0.13,-0.12,-0.01,-0.38,-0.51,-1.83,-2.35,-0.17,-1.21,0.7,-0.77,-1.07,-0.86,-0.51,15959,7978,7981
2804,Andres Nocioni,2007,0.6,0.62,-0.34,-1.24,1.97,0.76,-1.63,-0.2,-0.03,-0.33,-0.01,-0.32,-1.69,-1.02,-0.26,-0.05,-0.23,-0.42,0.09,0.46,-0.15,-0.52,0.51,-0.18,0.69,-0.02,-1.5,-0.85,-2.35,-0.4,-0.75,-0.75,-0.26,-0.59,-2.02,0.49,15492,7746,7746
1727,Pat Garrity,2007,-0.49,0.58,-0.68,-0.41,1.57,0.03,-0.88,-0.4,-0.52,-0.81,-0.07,-0.74,-0.12,-0.66,-0.33,-0.44,-0.37,0.56,0.07,-0.12,0.14,0.26,0.11,-0.2,0.31,-0.06,-1.46,-0.91,-2.37,-0.34,0.21,-1.67,0.12,-1.03,-0.93,0.05,4323,2178,2145
983,Moochie Norris,2007,-1.27,-0.42,0.02,-0.52,-0.6,0.01,0.58,-0.23,-1.37,-0.54,-0.44,-0.11,0.45,-0.51,0.04,0.25,0.09,-0.34,-0.24,0.1,-0.1,-0.86,-0.1,-0.17,0.06,0.01,-1.44,-0.93,-2.37,-0.41,0.18,-1.62,-0.08,-0.85,-0.09,-0.09,1478,744,734
2052,DeShawn Stevenson,2007,-0.24,0.1,0.27,-1.16,-1.26,0.02,1.0,1.27,-1.04,0.48,0.45,0.03,0.05,-1.48,0.24,-1.21,-0.63,0.18,-0.49,1.03,-0.63,-1.87,-0.24,0.05,-0.29,-0.63,0.19,-2.57,-2.38,-0.32,-0.5,0.69,-1.07,-1.49,0.53,-0.87,19389,9673,9716
101117,Yaroslav Korolev,2007,-1.76,-0.22,-0.65,0.02,-0.03,-0.26,0.7,-0.61,-1.68,-0.33,-0.48,0.15,0.01,-0.99,-0.32,-0.17,-0.2,-0.04,-0.18,0.21,0.03,-0.62,0.43,0.21,0.23,0.23,-2.01,-0.38,-2.39,0.02,-0.02,-1.99,0.42,-0.8,-0.32,0.66,607,304,303
1521,Jacque Vaughn,2007,-2.03,-0.42,-2.04,-0.05,0.07,-0.12,1.96,-0.63,-0.62,-0.2,0.05,-0.26,-0.95,1.15,-0.17,0.69,-0.08,-0.14,0.59,-0.55,0.31,1.5,-0.45,0.34,-0.79,0.28,-3.28,0.88,-2.4,-0.2,-1.47,-1.8,0.2,0.68,-1.15,-0.17,8493,4206,4287
2693,Keith McLeod,2007,-0.72,0.32,-0.78,0.11,-1.48,-0.32,2.26,-0.23,-1.23,-0.59,-0.41,-0.18,-0.15,-1.32,-0.26,0.11,0.2,0.63,-0.34,-0.73,-0.66,-0.2,0.44,-0.3,0.73,0.45,-2.13,-0.28,-2.41,-0.52,-0.26,-1.87,0.99,-1.27,-0.74,0.89,7146,3577,3569
2037,Jamal Crawford,2007,0.56,1.09,0.96,-0.23,0.41,-0.52,-1.39,-0.09,-3.2,-1.12,-0.16,-0.97,0.44,-1.82,-0.65,-0.39,-1.34,-0.44,-0.16,0.83,0.18,-0.28,-0.13,0.13,-0.26,0.03,-0.04,-2.38,-2.42,-0.38,0.42,-0.45,-0.65,-1.73,-0.68,-0.1,17685,8865,8820
2568,Carlos Delfino,2007,-2.23,-0.33,0.52,-0.74,0.8,-0.27,-1.32,-1.28,-0.78,-0.11,-0.06,-0.05,0.28,-0.38,-0.2,-0.28,0.1,-0.39,0.2,0.66,-0.19,0.59,0.21,0.12,0.08,-0.31,-2.17,-0.26,-2.42,0.12,0.44,-2.61,0.47,-0.72,0.17,-0.1,8283,4105,4178
2557,Luke Ridnour,2007,-0.56,0.38,-0.91,0.56,-1.07,-0.64,1.98,0.71,-0.49,0.86,-0.0,0.86,-0.27,-1.59,-0.03,-0.09,-1.12,-0.07,-0.69,0.16,-0.08,-1.47,0.35,0.1,0.25,-1.18,-0.14,-2.29,-2.44,-0.05,-0.29,0.14,-1.29,-1.01,0.59,-0.83,17770,8878,8892
56,Gary Payton,2007,-2.01,-0.32,-1.27,0.46,1.17,-0.91,0.09,-0.99,-2.03,-0.1,0.56,-0.66,-0.31,-0.09,0.12,1.02,0.48,-0.57,-0.46,-0.45,-0.02,-0.65,-0.67,-0.3,-0.37,0.55,-2.16,-0.3,-2.46,0.17,-0.0,-2.15,0.69,-0.98,-0.41,-0.12,15829,7901,7928
200754,Mouhamed Sene,2007,-1.42,-0.38,-0.28,-0.29,-0.56,-0.15,0.85,-0.31,-0.92,-0.4,-0.15,-0.25,0.2,-0.59,-0.09,0.26,-0.16,0.02,-0.21,-0.28,0.0,-0.08,0.09,-0.02,0.12,-0.11,-1.58,-0.88,-2.46,-0.23,0.14,-1.72,-0.09,-0.79,-0.2,-0.02,609,310,299
2416,Kareem Rush,2007,-1.63,-0.24,-0.84,0.06,1.11,-0.26,-0.27,-1.22,-1.06,-0.38,0.14,-0.52,-0.5,-0.59,-0.4,-0.48,-0.26,0.19,0.01,0.29,0.02,-0.3,0.81,0.39,0.42,-0.28,-2.34,-0.14,-2.48,0.09,-0.46,-1.88,0.04,-0.18,-0.88,0.53,4285,2135,2150
101138,Brandon Bass,2007,-0.92,-0.28,-0.31,-0.46,-0.6,0.3,0.92,-0.37,-1.48,-0.73,0.18,-0.91,0.4,-0.65,0.08,0.24,-0.21,-0.24,-0.21,0.01,-0.01,-0.96,-0.09,0.12,-0.2,0.05,-1.62,-0.9,-2.53,-0.59,0.18,-1.81,-0.2,-0.7,-0.33,-0.04,1557,780,777
1496,Keith Van Horn,2007,-0.94,0.28,0.54,-1.08,1.9,-0.08,-2.44,-0.09,-1.14,-0.19,0.3,-0.5,-0.4,-0.5,-0.45,-0.43,0.26,0.18,0.23,0.25,-0.31,1.34,-0.02,-0.15,0.14,-0.56,-0.75,-1.77,-2.53,0.08,0.47,-1.23,-0.98,-0.79,-0.59,-0.58,4574,2299,2275
2212,Steven Hunter,2007,-1.74,-1.15,-0.71,0.28,-2.1,-0.34,2.81,-0.75,-3.66,-0.84,-0.47,-0.37,-0.4,1.19,0.58,0.08,0.52,0.56,0.32,-0.65,-0.43,-1.27,-0.5,-0.47,-0.03,-0.29,-2.74,0.2,-2.53,0.05,-0.32,-2.42,-0.5,0.7,-1.24,-0.79,10963,5465,5498
2214,Michael Bradley,2007,-2.29,-0.36,-0.56,-0.64,-0.05,-0.15,0.63,-0.56,-1.36,-0.5,-0.04,-0.46,-0.01,-0.08,0.07,0.56,-0.13,-0.23,0.13,-0.33,-0.14,-0.28,0.01,-0.08,0.1,-0.02,-2.54,-0.02,-2.55,0.34,-0.22,-2.32,0.17,-0.19,-0.51,-0.01,1389,695,694
2770,Justin Reed,2007,-1.75,-0.15,1.1,-0.79,-1.48,-0.48,0.39,-0.48,-2.83,-0.18,0.08,-0.27,-0.27,-0.76,-0.24,-0.24,-0.24,-0.29,0.03,0.53,-0.01,1.09,0.73,0.27,0.46,-0.31,-2.12,-0.44,-2.56,-0.02,-0.27,-1.85,-0.14,-0.3,-0.45,0.42,4829,2398,2431
1731,Tyronn Lue,2007,-0.21,0.87,-0.25,-0.84,1.13,0.15,-0.88,-0.5,-3.26,-0.12,0.42,-0.54,-0.29,-1.43,-0.59,-0.36,-0.08,0.25,0.03,0.11,-0.72,1.17,-0.35,-0.18,-0.17,-0.26,-0.46,-2.11,-2.57,0.09,-0.29,-0.17,-0.5,-1.61,-0.41,-0.61,10040,5012,5028
727,Eric Snow,2007,-3.09,-0.13,1.1,0.31,-2.84,-0.83,1.74,-1.45,-0.35,-0.3,-0.16,-0.14,0.1,1.13,-0.09,1.59,0.28,-0.54,0.18,-1.04,0.4,0.02,-0.09,-0.47,0.38,0.13,-3.67,1.07,-2.6,-0.48,0.18,-3.85,0.06,1.01,-0.2,0.04,17833,8840,8993
990,Malik Rose,2007,-1.52,-0.03,0.8,-0.92,-1.9,0.3,1.1,-1.09,-0.48,-0.88,-0.27,-0.61,0.87,-1.67,-0.17,0.38,-0.42,-0.46,-0.66,0.08,-0.18,-1.7,0.21,-0.23,0.44,0.27,-1.42,-1.19,-2.61,0.11,0.72,-2.15,0.33,-1.52,-0.01,0.48,6994,3473,3521
2594,Kyle Korver,2007,-0.54,0.67,-0.1,-0.3,2.36,0.41,-2.25,-1.45,1.1,0.44,0.06,0.38,-1.58,-1.2,-0.48,-0.25,0.16,-0.86,-0.52,1.11,-0.0,-0.29,0.01,-0.46,0.47,0.06,-0.9,-1.76,-2.65,0.16,-0.05,-0.85,0.03,-1.78,-1.14,0.07,18321,9209,9112
2739,Luke Jackson,2007,-1.56,0.01,0.26,-0.72,0.48,-0.34,-0.73,-0.37,-1.54,-0.62,-0.26,-0.36,0.46,-0.92,-0.26,0.24,-0.33,-0.09,-0.13,-0.15,-0.03,-0.4,-0.14,-0.04,-0.1,0.1,-1.66,-1.0,-2.66,0.02,-0.11,-1.55,-0.08,-0.92,-0.16,-0.04,1696,849,847
200751,Randy Foye,2007,-1.69,-0.04,-1.17,-0.8,0.98,0.12,0.19,-0.36,-1.26,0.18,0.34,-0.16,0.54,-1.1,-0.22,0.37,-0.52,-0.9,0.32,0.53,-0.54,-1.14,-0.35,-0.05,-0.3,0.28,-1.42,-1.31,-2.72,-0.58,0.12,-1.53,0.14,-1.44,0.72,-0.07,6944,3469,3475
200780,Solomon Jones,2007,-1.07,0.44,0.91,-0.26,-1.38,-0.43,0.46,-0.41,-1.63,-0.29,-0.45,0.17,0.23,-1.29,-0.16,-1.11,0.08,-0.26,-0.0,1.37,-0.5,-1.37,-0.61,-0.59,-0.02,0.01,-0.76,-1.97,-2.73,0.29,-0.05,-0.71,-0.23,-1.74,-0.06,-0.6,2588,1280,1308
1763,Ryan Bowen,2007,-3.37,-0.71,-0.34,-0.56,-0.78,-0.4,1.13,-0.8,-1.86,0.23,0.5,-0.27,0.07,-0.13,-0.42,0.94,0.04,-0.29,-0.01,-0.64,-0.05,0.02,0.18,0.28,-0.1,0.24,-2.92,0.2,-2.73,0.05,0.77,-3.69,0.6,-0.4,0.3,0.42,2279,1118,1161
2588,Matt Bonner,2007,-1.21,-0.15,-1.77,-0.83,3.38,0.01,-1.61,-0.0,0.53,0.91,0.9,0.01,-0.69,-1.85,-0.03,0.29,-0.27,-0.71,-0.64,0.42,-0.48,-1.3,-0.08,-0.13,0.05,0.06,-0.56,-2.21,-2.76,0.1,0.62,-1.18,0.29,-2.49,0.22,-0.02,8714,4370,4344
101155,Ryan Gomes,2007,-1.0,0.13,-1.0,-0.55,-2.07,0.94,3.07,-0.82,-0.37,-0.21,0.1,-0.31,0.17,-1.24,-0.02,-0.75,-0.68,0.12,-0.24,0.63,-0.12,-1.66,-1.02,-0.24,-0.79,0.41,-1.44,-1.37,-2.81,0.08,0.3,-1.74,0.59,-1.96,-0.04,-0.61,13673,6815,6858
2755,Kevin Martin,2007,-0.07,1.27,-1.07,-0.52,1.17,-0.54,-0.09,0.47,-3.32,-0.36,-0.01,-0.34,-0.82,-1.58,0.02,-0.71,-1.4,0.97,0.06,-0.26,-0.5,-0.26,-0.02,0.31,-0.33,-0.1,-1.11,-1.72,-2.84,0.11,-1.05,-0.06,-0.24,-1.48,-1.18,-0.12,19117,9576,9541
1730,Brian Skinner,2007,-0.52,-0.72,-2.14,0.23,-0.34,0.67,2.48,-0.4,-0.56,-1.36,-0.92,-0.43,-0.64,0.64,0.3,0.35,0.68,0.19,0.16,-0.54,-0.68,-0.95,-0.84,-0.82,-0.02,-0.37,-2.68,-0.18,-2.86,0.23,0.27,-2.95,0.13,-0.31,-2.0,-1.21,9173,4578,4595
101113,Ike Diogu,2007,-2.59,0.29,-0.06,-0.04,-1.83,-0.97,1.89,-1.07,-4.11,-1.22,-0.12,-1.11,1.25,0.01,-0.05,0.19,-0.3,0.8,0.36,-0.98,-0.3,-0.35,-0.49,-0.41,-0.07,0.31,-2.58,-0.31,-2.89,-0.16,1.2,-3.78,0.48,-0.8,0.03,-0.18,6782,3396,3386
147,Jalen Rose,2007,-0.5,0.71,0.51,-1.02,-0.71,0.34,0.19,-0.47,-1.85,-0.41,-0.06,-0.34,-0.52,-1.43,-0.51,-0.71,-0.18,0.44,-0.17,0.28,-0.7,-0.12,-0.26,-0.02,-0.24,0.12,-1.3,-1.64,-2.94,0.06,-0.95,-0.35,0.38,-2.02,-0.93,-0.14,8459,4231,4228
200772,Maurice Ager,2007,-1.5,-0.3,0.68,-0.3,-0.31,-0.4,-0.39,-0.47,-2.22,-0.51,-0.08,-0.42,-0.25,-0.09,-0.33,0.11,-0.07,0.03,-0.03,-0.14,0.13,-0.04,-0.42,-0.17,-0.25,-0.11,-2.25,-0.69,-2.94,-0.06,-1.02,-1.23,-0.02,-0.67,-0.76,-0.53,895,445,450
1531,Marc Jackson,2007,-0.67,-0.3,-1.25,-0.34,-2.06,0.41,3.31,0.05,0.98,-0.53,-0.23,-0.3,0.67,-1.96,0.35,0.98,-0.8,-0.76,-0.65,-0.21,-0.32,-2.15,-0.54,0.07,-0.61,0.39,-1.18,-1.8,-2.98,-0.34,0.3,-1.48,0.35,-2.15,0.14,-0.15,7715,3851,3864
200760,Rodney Carney,2007,-1.24,-0.49,0.13,0.4,-1.33,-0.57,1.21,-0.28,-2.18,-0.38,-0.35,-0.02,-0.32,-0.83,-0.18,-0.8,-0.38,0.08,0.01,0.73,0.05,0.07,0.0,0.29,-0.29,-0.18,-1.78,-1.22,-3.0,-0.05,-0.51,-1.27,-0.3,-0.92,-0.7,-0.18,4435,2219,2216
200797,Ryan Hollins,2007,-0.97,-0.14,-0.47,0.08,-0.05,-0.3,0.54,-0.28,-1.73,-0.29,0.09,-0.38,-0.33,-1.03,-0.07,0.02,-0.18,-0.15,-0.17,0.14,-0.18,-1.33,-0.22,-0.03,-0.19,0.01,-1.6,-1.45,-3.05,-0.22,-0.38,-1.22,0.24,-1.68,-0.62,-0.21,687,345,342
2560,Zarko Cabarkapa,2007,-1.24,-0.45,-0.8,-0.08,0.11,-0.3,0.7,-0.35,-2.08,0.34,0.48,-0.14,-0.46,-1.36,-0.03,-0.22,-0.26,0.28,-0.12,-0.06,-0.47,-1.09,-0.17,-0.05,-0.12,0.11,-1.55,-1.51,-3.06,-0.28,-0.4,-1.15,0.38,-1.89,-0.12,-0.06,1882,942,940
1983,Jermaine Jackson,2007,-0.58,0.12,-0.47,-0.13,0.11,-0.04,0.37,-0.19,-0.53,-1.05,-0.66,-0.39,-0.39,-0.44,-0.2,0.09,-0.25,-0.5,0.05,0.42,-0.08,-0.5,-0.6,-0.36,-0.24,0.08,-2.06,-1.07,-3.13,-0.15,-0.52,-1.54,-0.06,-1.01,-1.44,-0.52,777,377,400
101235,Kelenna Azubuike,2007,-1.69,-0.19,0.06,-0.96,0.59,-0.21,-0.65,-0.06,-1.17,-0.02,0.24,-0.26,-0.19,-1.14,0.14,0.16,-0.1,-0.53,-0.49,0.37,-0.08,-2.9,-0.29,-0.04,-0.25,-0.23,-1.38,-1.75,-3.13,0.43,-0.95,-0.43,-0.43,-1.33,-0.21,-0.52,2704,1347,1357
2408,Melvin Ely,2007,-2.27,-0.04,-1.37,-1.21,-1.58,-0.43,2.94,-0.25,-3.09,-0.73,-0.04,-0.7,-0.18,-0.05,-0.01,0.26,-0.14,-0.16,-0.01,-0.1,0.08,-0.58,-0.11,0.38,-0.49,0.5,-3.18,0.02,-3.16,-0.32,0.23,-3.41,0.46,-0.44,-0.91,0.39,6303,3150,3153
2078,Jason Hart,2007,-2.01,-0.1,-1.66,0.18,-0.42,-0.36,2.08,-0.5,-0.06,-0.44,-0.36,-0.08,-0.11,-0.54,-0.48,0.7,-0.23,0.13,0.06,-0.84,0.15,0.18,0.6,-0.01,0.61,-0.35,-2.8,-0.37,-3.17,-0.32,-0.51,-2.3,0.09,-0.46,-0.55,0.25,6307,3151,3156
2553,Jarvis Hayes,2007,-1.94,-0.11,-2.18,0.45,2.25,-0.62,-0.07,-0.96,0.34,1.2,0.58,0.63,-0.82,-0.8,-0.49,0.68,-0.58,-0.9,-0.18,0.22,-0.04,-1.23,-0.48,-0.22,-0.25,-0.43,-1.52,-1.73,-3.25,0.02,0.29,-1.81,-0.81,-0.92,0.38,-0.91,8606,4308,4298
213,Antonio Davis,2007,-1.68,-0.79,-0.21,-1.11,-1.58,0.26,1.8,-0.04,-1.12,-0.96,-0.93,-0.03,0.73,-1.08,-0.19,-0.13,-0.28,0.17,-0.15,-0.04,-0.31,-0.85,0.04,0.07,-0.03,0.01,-2.39,-0.86,-3.25,-0.31,0.03,-2.42,0.32,-1.19,-0.23,0.05,3390,1682,1708
2863,Damien Wilkins,2007,-1.07,0.52,-1.65,0.22,0.17,-0.51,1.49,-0.28,-3.58,-0.41,0.06,-0.47,-0.07,-2.07,-0.61,-1.14,-1.23,0.7,0.36,0.44,-0.76,-0.66,0.23,0.31,-0.08,-0.3,-1.23,-2.03,-3.26,0.43,0.34,-1.58,0.01,-2.04,-0.48,-0.07,13363,6659,6704
101158,Orien Greene,2007,-2.93,-0.09,1.68,-1.13,-0.5,-0.64,-1.18,-1.4,-4.43,-1.63,-0.33,-1.3,0.23,0.77,-0.71,0.03,0.24,-0.7,0.44,0.67,0.37,1.84,0.77,0.17,0.6,0.06,-4.49,1.2,-3.28,-0.55,-0.23,-4.26,0.62,0.58,-1.4,0.83,5511,2760,2751
2031,Stromile Swift,2007,-2.09,-0.16,0.8,-0.69,-2.19,-0.36,1.4,-1.02,-3.73,-0.66,-0.0,-0.66,-0.39,0.27,-0.1,1.18,0.08,-1.38,-0.28,0.2,0.42,-1.27,-0.22,0.0,-0.22,-0.27,-3.39,0.1,-3.29,0.07,-0.98,-2.4,-0.13,0.24,-1.05,-0.49,8805,4379,4426
2733,Shaun Livingston,2007,-0.99,0.22,0.1,0.5,-2.76,-0.35,2.65,-0.73,-0.99,-1.16,-0.34,-0.82,-0.22,-0.11,-0.2,-0.92,0.13,-0.88,-0.03,1.81,0.2,-0.48,-0.26,0.29,-0.56,0.03,-2.31,-0.98,-3.3,-0.59,0.26,-2.58,-0.1,-0.89,-1.38,-0.23,12748,6365,6383
2469,Pat Burke,2007,-1.07,-1.17,-0.82,-0.46,0.37,0.15,0.44,-0.08,0.82,-1.22,-0.68,-0.54,0.2,-0.42,-0.0,0.03,-0.46,0.05,-0.06,-0.09,0.24,-0.25,-0.8,-0.12,-0.68,-0.02,-1.75,-1.58,-3.33,-0.0,0.36,-2.11,-0.62,-0.96,-1.02,-0.82,2045,1019,1026
101141,Ersan Ilyasova,2007,-1.62,-0.12,0.01,-0.61,1.53,-0.07,-1.54,-0.84,-1.16,-1.14,-0.56,-0.58,0.32,-0.8,-0.25,-0.4,-0.37,-0.39,-0.07,0.79,-0.04,-1.97,-0.21,-0.21,0.0,-0.16,-2.08,-1.26,-3.34,0.27,0.59,-2.66,0.28,-1.54,-0.82,-0.37,3679,1839,1840
283,Lindsey Hunter,2007,-2.2,-0.58,-0.81,-0.3,0.99,-0.76,-0.18,-0.0,-0.84,-0.58,-0.51,-0.07,0.02,-0.04,0.13,-0.38,0.15,-0.77,0.22,1.16,-0.22,-0.4,0.62,0.2,0.42,-0.29,-3.39,0.02,-3.37,-0.9,-0.44,-2.95,0.13,-0.12,-0.56,0.33,5141,2542,2599
