player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2574,Jason Kapono,2014,0.09,-0.09,-0.19,-0.04,-0.16,-0.24,-1.0,-0.39,-0.48,-0.49,-0.0,-0.12,-0.12,-1.92,-2.04,-0.1,-0.27,0.15,-0.1,-1.82,-0.43,-0.6,4988,2518,2470
203082,Terrence Ross,2014,0.54,0.26,0.24,0.25,-0.01,-0.03,-1.75,-0.49,-0.11,-0.32,0.21,-0.45,0.34,-2.39,-2.05,-0.49,0.69,-0.35,0.07,-2.46,0.21,-0.56,13330,6666,6664
2443,Darius Songaila,2014,-0.78,-0.43,-0.35,-0.65,0.3,-0.48,-1.57,-0.15,0.71,0.15,0.56,-0.1,-1.59,-0.46,-2.05,0.52,0.04,-1.63,0.67,-1.13,-0.83,0.61,5543,2767,2776
202688,Brandon Knight,2014,-0.79,-0.16,-0.65,-0.44,-0.2,-0.13,0.19,-0.0,-0.07,-0.35,0.28,-0.25,-2.07,0.01,-2.06,-0.36,-0.78,-1.29,0.4,-0.39,-0.78,-0.32,25631,12808,12823
202545,Luke Zeller,2014,-1.35,-0.17,0.19,0.1,0.08,-0.25,-0.48,-0.05,-0.07,-0.09,0.01,0.0,-1.44,-0.62,-2.06,-0.1,-0.23,-1.21,-0.05,-0.57,-0.06,-0.07,220,111,109
2853,Earl Barron,2014,-1.28,-0.33,-0.07,0.1,-0.17,0.69,-1.84,-0.13,0.13,-0.12,0.25,0.18,-0.43,-1.64,-2.07,0.12,0.56,-0.99,0.38,-2.02,0.62,0.31,2613,1302,1311
1499,Tony Battie,2014,-3.43,-0.63,0.31,0.34,-0.02,-0.74,1.65,-0.07,-0.3,-0.47,0.16,0.29,-3.87,1.8,-2.07,0.15,-0.6,-3.27,1.09,0.71,-0.43,-0.01,3223,1614,1609
201628,Bobby Brown,2014,-0.79,-0.72,-0.36,-0.28,-0.08,-0.15,-0.61,-0.02,-0.12,-0.39,0.26,0.08,-0.87,-1.2,-2.07,-0.12,-0.17,-0.7,-0.23,-0.97,-0.51,-0.04,1944,970,974
200783,Craig Smith,2014,-1.48,-0.64,-0.43,0.42,-0.85,0.41,-0.76,0.01,0.33,-0.19,0.5,-0.04,-1.26,-0.82,-2.08,-0.11,0.33,-1.59,0.52,-1.34,-0.02,0.29,8404,4203,4201
200766,Marcus Williams,2014,-0.74,-0.46,0.13,0.42,-0.3,-0.05,-0.71,-0.03,-0.94,-0.43,-0.53,0.08,-0.59,-1.5,-2.08,0.15,-0.02,-0.57,0.46,-1.96,0.08,-0.86,3318,1655,1663
200817,Pooh Jeter,2014,-0.75,-0.09,-0.38,-0.05,-0.35,0.23,-0.2,0.25,0.19,-0.05,0.23,-0.51,-1.08,-1.02,-2.09,-0.67,-0.16,-0.92,-0.09,-0.93,-0.15,-0.32,3468,1742,1726
201974,Derrick Brown,2014,-1.2,-0.45,-0.97,-1.14,0.17,0.4,-0.68,-0.32,0.11,0.12,-0.01,0.02,-1.52,-0.58,-2.09,0.23,0.07,-1.59,0.01,-0.59,-0.57,0.13,9347,4660,4687
200809,Chris Quinn,2014,-0.41,-0.32,-0.23,-0.04,-0.19,-0.23,-0.69,-0.23,0.13,0.08,0.04,0.07,-1.03,-1.07,-2.1,-0.74,-0.02,-1.01,-0.12,-0.95,-0.46,0.2,2110,1049,1061
2581,Steve Blake,2014,-1.06,-0.3,-0.02,-0.26,0.24,-0.65,0.23,-0.09,-0.87,-0.86,-0.01,0.52,-1.35,-0.76,-2.11,-0.26,-0.04,-1.31,-0.07,-0.69,-0.67,-0.35,30632,15291,15341
201604,Chris Douglas-Roberts,2014,-1.57,0.29,0.04,0.6,-0.56,-0.73,-0.12,-0.29,0.22,0.46,-0.23,0.12,-2.63,0.49,-2.14,-0.1,-0.94,-1.69,0.06,0.43,-0.69,0.34,13994,6978,7016
201164,Rudy Fernandez,2014,-1.31,-0.22,-0.1,-0.13,0.04,-0.76,-0.91,-0.57,1.46,0.61,0.84,-0.3,-1.83,-0.33,-2.16,-0.24,-0.76,-1.07,0.18,-0.51,-0.86,1.16,15163,7604,7559
201592,J.R. Giddens,2014,-0.95,-0.03,-0.66,-0.35,-0.32,0.31,-0.72,-0.22,-0.07,0.16,-0.25,-0.04,-1.43,-0.73,-2.16,-0.03,0.51,-1.94,0.44,-1.17,-0.35,-0.11,906,445,461
2863,Damien Wilkins,2014,-1.26,-0.09,-0.63,-0.0,-0.62,0.23,-0.09,-0.07,0.16,0.06,0.11,-0.0,-1.59,-0.57,-2.17,-0.58,-0.05,-1.54,0.55,-1.12,-0.4,0.16,15794,7853,7941
202707,JaJuan Johnson,2014,-1.27,-0.41,-0.59,-0.17,-0.42,-0.17,0.31,-0.0,-0.14,-0.25,0.11,-0.3,-2.09,-0.08,-2.17,-0.01,-0.19,-1.9,-0.11,0.03,-0.76,-0.44,1148,580,568
947,Allen Iverson,2014,-1.51,-0.07,-0.44,-0.49,0.05,-0.02,0.19,-0.28,-0.62,-0.3,-0.33,0.23,-2.04,-0.14,-2.18,-0.01,0.05,-2.09,0.08,-0.22,-0.46,-0.39,3255,1632,1623
201158,Marco Belinelli,2014,1.07,0.05,-0.38,-0.19,-0.2,-0.34,-1.44,-0.21,-0.51,-0.57,0.07,-0.45,0.53,-2.71,-2.18,-0.13,0.11,0.42,-0.5,-2.21,-0.72,-0.96,36307,18185,18122
1716,Larry Hughes,2014,-2.36,-0.19,-0.07,0.13,-0.19,-0.33,-0.64,0.06,0.53,0.4,0.11,0.12,-2.55,0.36,-2.19,0.56,-0.59,-1.96,-0.31,0.67,-0.4,0.65,4889,2422,2467
2550,Kirk Hinrich,2014,-1.0,-0.04,-0.06,0.2,-0.26,-1.32,-0.32,-0.31,0.32,-0.49,0.81,0.28,-2.48,0.29,-2.19,-0.09,-1.08,-1.4,0.77,-0.48,-1.38,0.6,38796,19396,19400
201167,Arron Afflalo,2014,0.43,0.33,0.14,0.44,-0.29,-0.92,-0.58,0.23,-1.1,-0.43,-0.67,0.23,-0.67,-1.52,-2.2,-0.4,-1.4,0.73,-0.14,-1.38,-0.78,-0.87,45654,22850,22804
1710,Mike Bibby,2014,-0.96,-0.23,0.41,-0.13,0.55,-0.51,-1.02,0.4,-0.47,-0.34,-0.15,0.23,-1.24,-0.96,-2.2,0.12,-0.51,-0.73,-0.23,-0.73,-0.1,-0.24,21187,10652,10535
202699,Tobias Harris,2014,-0.96,0.12,0.39,0.1,0.29,-0.34,-1.38,-0.05,-0.35,0.18,-0.53,-0.22,-0.42,-1.79,-2.21,0.65,0.6,-1.02,-0.02,-1.77,0.05,-0.57,13666,6845,6821
2198,Kwame Brown,2014,-1.3,-1.19,-0.13,0.08,-0.22,-0.4,-1.12,0.42,-0.41,0.26,-0.67,0.58,-1.69,-0.52,-2.21,0.57,-0.24,-1.45,0.66,-1.18,-0.53,0.17,10647,5326,5321
203084,Harrison Barnes,2014,-1.85,0.35,-0.57,-0.02,-0.55,0.15,0.08,-0.49,-0.83,-0.48,-0.35,0.92,-2.03,-0.18,-2.21,-0.11,-0.08,-1.95,1.24,-1.42,-0.42,0.09,19042,9495,9547
101133,Ian Mahinmi,2014,-2.66,-0.6,-1.27,-0.26,-1.0,-0.31,0.58,-0.22,0.39,0.01,0.37,0.88,-4.17,1.94,-2.23,0.16,-0.09,-4.08,0.79,1.15,-1.58,1.27,18082,9010,9072
203513,Erik Murphy,2014,-1.44,-0.24,-0.19,-0.06,-0.14,-0.1,-0.42,-0.06,-0.01,-0.08,0.06,-0.1,-1.7,-0.53,-2.23,0.03,-0.26,-1.44,-0.16,-0.37,-0.29,-0.11,226,110,116
1747,Rafer Alston,2014,-1.39,-0.19,-0.32,-0.31,-0.01,-0.21,0.06,-0.22,0.81,0.62,0.19,-0.43,-2.21,-0.02,-2.23,-0.75,0.13,-2.34,0.03,-0.05,-0.53,0.38,5323,2660,2663
2742,Sebastian Telfair,2014,-2.06,-0.16,-0.04,-0.04,-0.01,0.07,-0.77,-1.05,0.91,0.19,0.73,-0.32,-1.78,-0.48,-2.26,-0.05,0.33,-2.11,-0.47,-0.01,0.03,0.59,11934,5936,5998
101113,Ike Diogu,2014,-1.84,-0.14,0.04,0.29,-0.25,0.5,-0.83,-0.35,-0.04,-0.04,-0.02,-0.08,-1.18,-1.08,-2.26,-0.01,0.43,-1.61,-0.27,-0.81,0.54,-0.12,1782,890,892
202380,Hamady Ndiaye,2014,-1.38,-0.28,-0.1,-0.16,0.07,-0.15,-0.41,-0.11,-0.09,-0.04,-0.06,-0.04,-1.63,-0.64,-2.27,-0.1,-0.41,-1.22,0.28,-0.92,-0.25,-0.13,564,286,278
2557,Luke Ridnour,2014,-0.76,-0.09,-0.18,-0.06,-0.12,0.64,-1.01,-0.73,-0.05,-0.2,0.15,-0.16,-0.83,-1.45,-2.27,-0.75,0.43,-1.26,-0.4,-1.05,0.46,-0.21,35747,17877,17870
200767,Josh Boone,2014,-2.49,-0.53,-0.55,-0.56,0.01,0.45,-0.26,0.41,0.06,-0.13,0.18,0.17,-2.25,-0.04,-2.29,0.33,0.26,-2.51,0.34,-0.38,-0.1,0.23,3874,1927,1947
689,Theo Ratliff,2014,-0.52,-0.73,-0.99,-0.8,-0.18,0.06,-0.13,0.39,-0.18,-0.14,-0.05,-0.08,-1.64,-0.65,-2.29,-0.45,-0.42,-1.22,0.08,-0.73,-0.93,-0.26,3315,1649,1666
202363,Jarvis Varnado,2014,-0.66,-0.5,-0.23,-0.17,-0.07,-0.44,0.02,-0.51,-0.42,-0.01,-0.42,-0.41,-1.43,-0.87,-2.3,-0.16,-0.52,-0.91,0.07,-0.94,-0.67,-0.83,1540,766,774
200764,Renaldo Balkman,2014,-1.05,-0.06,-0.12,-0.18,0.05,-0.14,-0.58,-0.28,0.04,0.34,-0.34,-0.23,-1.44,-0.86,-2.3,-0.22,-0.25,-1.19,0.22,-1.08,-0.26,-0.19,1024,514,510
2050,Morris Peterson,2014,-0.41,-0.62,-0.01,-0.3,0.29,-0.41,-2.19,0.1,0.07,0.14,-0.09,0.48,-0.74,-1.58,-2.32,0.15,-0.04,-0.7,0.28,-1.86,-0.42,0.55,3835,1918,1917
200797,Ryan Hollins,2014,-0.4,-0.48,-1.72,-0.35,-1.37,-0.42,0.82,0.04,-0.19,-0.09,-0.09,-0.3,-2.68,0.36,-2.32,-0.11,-0.31,-2.37,-0.11,0.47,-2.14,-0.49,16261,8103,8158
2743,Kris Humphries,2014,-1.32,-0.01,-1.0,-0.66,-0.36,1.69,-0.6,0.07,-1.26,-0.47,-0.78,0.6,-1.39,-0.93,-2.32,-0.43,0.31,-1.7,0.84,-1.77,0.69,-0.66,29030,14456,14574
203477,Isaiah Canaan,2014,-0.54,-0.01,-0.05,0.06,-0.12,-0.23,-1.14,-0.11,-0.33,-0.04,-0.3,0.03,-0.8,-1.53,-2.33,-0.07,0.04,-0.84,-0.54,-0.99,-0.28,-0.3,1036,519,517
201171,Carl Landry,2014,-0.67,0.65,-0.45,0.37,-0.82,0.59,-1.28,-0.12,-0.48,-0.41,-0.08,0.21,-1.0,-1.33,-2.33,-0.25,0.18,-1.18,-0.22,-1.11,0.14,-0.27,30150,15106,15044
201571,D.J. Augustin,2014,-0.68,0.5,0.08,0.28,-0.2,0.3,-1.0,-0.16,-0.49,-0.39,-0.11,-0.78,0.23,-2.57,-2.33,0.24,0.51,-0.28,-0.91,-1.66,0.38,-1.27,33878,16927,16951
2243,Brian Scalabrine,2014,-0.83,-0.27,0.07,-0.25,0.33,-0.19,-1.46,-0.39,-0.08,-0.05,-0.04,-0.12,-0.56,-1.77,-2.34,0.27,-0.12,-0.44,-0.6,-1.17,-0.12,-0.2,2455,1221,1234
201189,Aaron Gray,2014,-1.36,-1.1,-0.14,0.3,-0.43,-0.12,-1.08,0.32,-0.95,0.16,-1.11,1.06,-1.93,-0.41,-2.34,0.25,0.21,-2.14,0.89,-1.3,-0.26,0.11,9559,4782,4777
203517,Nemanja Nedovic,2014,-1.16,-0.14,-0.48,-0.16,-0.33,-0.03,-0.58,-0.23,0.12,-0.18,0.29,-0.32,-1.58,-0.76,-2.34,0.11,-0.06,-1.52,-0.47,-0.29,-0.51,-0.2,567,276,291
202809,Cory Higgins,2014,-1.26,-0.33,-0.49,-0.14,-0.36,-0.24,-0.61,-0.21,0.54,0.36,0.16,-0.23,-1.78,-0.57,-2.35,-0.06,-0.15,-1.63,-0.39,-0.18,-0.73,0.31,1643,819,824
202382,Derrick Caracter,2014,-0.55,-0.07,-0.6,-0.12,-0.48,0.08,-0.83,-0.28,-0.37,-0.12,-0.27,-0.06,-1.08,-1.27,-2.35,-0.02,0.01,-1.09,-0.32,-0.95,-0.52,-0.43,828,406,422
203508,Sergey Karasev,2014,-1.14,-0.36,-0.16,-0.18,0.02,-0.41,-0.54,-0.14,0.11,-0.28,0.39,0.08,-1.92,-0.45,-2.36,-0.3,-0.46,-1.46,0.12,-0.57,-0.57,0.19,616,312,304
203088,Kendall Marshall,2014,0.72,-0.2,-0.31,-0.4,0.08,-1.0,-0.77,0.6,-0.48,0.13,-0.61,-0.53,-0.86,-1.5,-2.36,0.01,-0.62,-0.24,-0.19,-1.31,-1.31,-1.01,9139,4583,4556
203135,Robert Sacre,2014,-0.52,-0.03,-0.07,-0.36,0.29,-0.95,-1.14,-0.15,0.7,0.21,0.49,-0.01,-1.59,-0.79,-2.38,-0.39,-0.91,-0.68,-0.32,-0.47,-1.02,0.69,5155,2569,2586
201943,Brandon Jennings,2014,-1.51,0.08,1.09,0.61,0.48,0.17,-1.17,-0.11,0.07,0.41,-0.33,-0.97,-0.62,-1.76,-2.39,-0.07,0.78,-1.4,-0.79,-0.97,1.26,-0.9,50241,25116,25125
203543,Vitor Faverani,2014,-1.33,-0.14,-1.04,-0.13,-0.92,-0.06,0.15,-0.08,-0.02,-0.01,-0.02,-0.23,-2.42,0.03,-2.39,0.14,0.03,-2.45,0.32,-0.29,-1.1,-0.25,1850,925,925
2052,DeShawn Stevenson,2014,-0.83,-0.85,-0.31,-0.4,0.08,-1.23,0.2,0.28,-0.29,-0.28,-0.01,0.11,-2.17,-0.22,-2.4,-0.05,-1.15,-1.02,-0.25,0.03,-1.54,-0.18,16862,8369,8493
101127,Jarrett Jack,2014,-0.72,0.53,-0.01,0.48,-0.48,-0.28,-0.26,-0.4,-0.57,-0.53,-0.06,0.1,-1.03,-1.39,-2.42,-0.68,-0.54,-0.49,0.03,-1.42,-0.29,-0.47,40070,20038,20032
201969,DaJuan Summers,2014,-1.14,-0.42,-0.43,-0.16,-0.26,-0.12,-0.31,-0.08,0.32,0.02,0.28,-0.14,-1.78,-0.65,-2.43,-0.61,-0.38,-1.4,-0.43,-0.22,-0.55,0.18,2998,1505,1493
2679,Matt Carroll,2014,-1.75,-0.04,0.45,0.22,0.24,-0.86,-1.28,-0.44,0.0,-0.06,0.06,0.13,-1.61,-0.82,-2.43,0.88,0.3,-1.91,-0.02,-0.8,-0.41,0.13,4693,2357,2336
203136,Ognjen Kuzmic,2014,-0.97,-0.19,-0.19,-0.07,-0.13,-0.07,-0.95,-0.31,-0.25,-0.19,-0.07,0.03,-1.29,-1.15,-2.44,-0.04,-0.34,-0.95,0.06,-1.21,-0.26,-0.22,418,208,210
1853,Anthony Carter,2014,-0.76,-0.51,-1.34,-0.68,-0.67,-0.13,-0.81,0.17,1.22,-0.13,1.34,-0.27,-2.61,0.18,-2.44,-0.35,-0.8,-1.81,-0.3,0.48,-1.47,0.95,6058,3016,3042
2735,Josh Childress,2014,-0.69,-0.58,-0.77,-0.79,0.01,0.95,-1.91,-0.43,0.99,0.57,0.42,-1.06,0.08,-2.53,-2.45,0.04,0.62,-0.54,-1.29,-1.24,0.18,-0.07,5622,2781,2841
101215,Will Conroy,2014,-1.33,-0.35,-0.23,-0.08,-0.14,-0.06,-0.56,-0.17,-0.37,-0.13,-0.26,0.03,-1.62,-0.83,-2.45,0.07,0.02,-1.64,-0.02,-0.81,-0.29,-0.34,213,104,109
101138,Brandon Bass,2014,-1.4,0.11,-0.19,-0.04,-0.16,-0.7,-0.67,0.43,-0.0,-0.06,0.06,0.06,-2.61,0.14,-2.47,0.43,-0.69,-1.92,0.13,0.01,-0.89,0.06,37097,18471,18626
2553,Jarvis Hayes,2014,-0.2,-0.36,0.35,-0.42,0.78,-0.82,-1.13,-0.09,-0.32,0.29,-0.63,-0.18,-0.62,-1.84,-2.47,-0.17,-0.92,0.3,-0.18,-1.66,-0.47,-0.5,3860,1943,1917
202732,DeAndre Liggins,2014,-1.44,-0.62,-0.42,-0.31,-0.11,-0.44,-0.8,-0.1,0.08,0.02,0.05,0.45,-2.21,-0.26,-2.47,0.1,-0.63,-1.58,0.4,-0.66,-0.86,0.53,1743,859,884
200796,Leon Powe,2014,-1.37,-0.53,0.11,0.41,-0.31,0.23,-1.38,-0.1,-0.39,-0.5,0.12,0.31,-0.94,-1.53,-2.48,0.01,0.47,-1.41,0.02,-1.55,0.34,-0.08,2126,1051,1075
201949,James Johnson,2014,-0.72,-0.22,-1.46,-0.19,-1.27,-0.23,-0.25,-0.62,0.65,0.43,0.22,-0.4,-2.29,-0.2,-2.49,-0.08,-0.41,-1.88,-0.47,0.27,-1.69,0.25,19377,9657,9720
203458,Alex Len,2014,-1.17,-0.15,-0.68,-0.35,-0.33,-0.04,-0.7,-0.2,-0.34,-0.09,-0.25,0.0,-1.72,-0.77,-2.49,0.44,0.49,-2.21,0.2,-0.97,-0.72,-0.34,1441,718,723
2567,Brian Cook,2014,-1.06,-0.25,0.02,0.26,-0.24,-0.51,-0.61,-0.52,-0.16,-0.13,-0.04,-0.12,-1.24,-1.25,-2.49,-0.05,-0.71,-0.53,-0.07,-1.18,-0.49,-0.28,2841,1449,1392
2246,Mehmet Okur,2014,-0.43,-0.2,-0.78,-0.29,-0.47,-0.05,-1.54,0.25,0.12,0.18,-0.07,0.46,-1.68,-0.83,-2.5,-0.28,-1.03,-0.65,0.36,-1.19,-0.83,0.58,10388,5208,5180
202389,Timofey Mozgov,2014,-0.42,-0.08,-1.66,-0.85,-0.82,0.55,0.03,0.21,-0.91,-0.02,-0.89,-0.31,-1.46,-1.05,-2.51,0.21,0.18,-1.64,-0.1,-0.95,-1.11,-1.22,13564,6769,6795
202729,Josh Selby,2014,-0.87,-0.35,-0.78,-0.38,-0.39,-0.15,-0.57,-0.01,0.04,0.02,0.0,0.18,-1.83,-0.68,-2.51,-0.36,-0.37,-1.46,0.18,-0.86,-0.93,0.22,1118,561,557
203106,Jeffery Taylor,2014,-1.77,-0.08,-0.38,-0.44,0.05,-0.39,-0.03,-0.13,0.47,0.27,0.2,-0.01,-2.7,0.19,-2.51,-0.4,-0.37,-2.33,0.33,-0.14,-0.77,0.46,8000,4002,3998
2732,Ben Gordon,2014,0.5,0.42,-0.01,-0.02,0.02,-0.05,-3.05,-0.85,1.04,0.34,0.7,-1.07,0.61,-3.13,-2.52,0.12,-0.17,0.78,-0.7,-2.43,-0.06,-0.03,25945,12985,12960
203093,Terrence Jones,2014,-0.58,-0.36,0.44,-0.01,0.45,0.25,-1.35,0.64,-0.98,0.16,-1.15,-0.53,0.35,-2.87,-2.52,0.23,0.07,0.28,-1.43,-1.44,0.69,-1.51,9853,4936,4917
2767,Royal Ivey,2014,-0.98,-0.44,-0.31,0.13,-0.44,-0.2,-1.35,-0.39,0.77,-0.29,1.07,-0.25,-1.12,-1.41,-2.53,-0.21,0.25,-1.37,0.17,-1.58,-0.51,0.52,5737,2855,2882
202717,Trey Thompkins,2014,-0.87,-0.23,-0.16,-0.06,-0.11,-0.12,-1.03,-0.34,-0.23,0.11,-0.35,0.04,-1.27,-1.27,-2.54,-0.17,-0.27,-1.0,-0.14,-1.13,-0.28,-0.19,444,223,221
203197,Diante Garrett,2014,-1.56,-0.71,-0.05,-0.34,0.27,-0.59,-0.03,0.0,0.2,0.21,-0.01,-0.18,-2.07,-0.5,-2.57,-0.36,0.27,-2.34,-1.0,0.5,-0.64,0.02,4416,2211,2205
2566,Travis Outlaw,2014,-1.84,0.09,0.55,0.61,-0.06,-0.5,0.31,0.2,-0.57,-0.4,-0.18,-0.55,-1.67,-0.91,-2.58,0.02,-0.53,-1.14,-0.46,-0.45,0.05,-1.12,18948,9476,9472
201166,Aaron Brooks,2014,-0.13,0.03,0.1,0.12,-0.02,-0.07,-1.24,-0.48,-1.1,-0.93,-0.16,-0.21,0.11,-2.7,-2.58,0.07,0.27,-0.16,-0.43,-2.27,0.03,-1.31,26323,13137,13186
203139,Viacheslav Kravtsov,2014,-0.91,-0.44,-0.18,0.11,-0.3,-0.19,-1.21,0.01,-0.2,-0.14,-0.06,0.15,-1.34,-1.26,-2.6,-0.06,-0.37,-0.97,-0.06,-1.2,-0.37,-0.05,1097,546,551
203148,Brian Roberts,2014,-1.0,-0.2,0.5,0.57,-0.07,-0.89,-1.01,-0.46,-0.14,-0.23,0.09,-0.29,-1.1,-1.5,-2.6,0.23,-0.0,-1.1,-0.16,-1.34,-0.39,-0.43,10907,5464,5443
202348,Jordan Crawford,2014,-0.66,0.15,0.24,0.17,0.07,-0.68,-0.45,-0.15,-0.68,-0.55,-0.13,-0.63,-0.86,-1.75,-2.61,0.25,-0.33,-0.53,-0.9,-0.85,-0.44,-1.31,24809,12416,12393
203146,Maalik Wayns,2014,-0.85,-0.16,-0.22,-0.11,-0.11,0.11,-1.44,-0.35,-0.19,-0.06,-0.13,-0.0,-0.89,-1.74,-2.63,-0.04,0.38,-1.27,0.28,-2.02,-0.11,-0.19,772,378,394
200749,Shelden Williams,2014,-1.96,-0.08,-0.31,-0.01,-0.3,1.16,-1.04,0.35,-0.01,-0.01,0.0,-0.58,-1.46,-1.18,-2.64,0.1,0.71,-2.17,-0.73,-0.45,0.85,-0.59,11953,5950,6003
1886,Jonathan Bender,2014,-1.39,-0.2,-0.55,-0.35,-0.2,-0.05,-0.27,-0.14,-0.48,-0.4,-0.08,0.08,-1.9,-0.74,-2.64,0.02,-0.14,-1.76,0.23,-0.97,-0.6,-0.4,1123,564,559
2756,Sasha Vujacic,2014,-2.03,-0.69,0.71,0.28,0.43,0.22,-1.27,-0.13,-0.01,0.18,-0.2,-0.27,-0.6,-2.03,-2.64,0.01,0.3,-0.9,-0.14,-1.89,0.93,-0.28,8245,4125,4120
202719,Jeremy Tyler,2014,-0.7,-0.59,-0.71,-0.19,-0.51,0.14,-1.97,-0.35,0.04,-0.44,0.48,-0.31,-1.02,-1.62,-2.64,0.87,0.63,-1.65,-0.35,-1.27,-0.57,-0.27,3941,1964,1977
1922,Francisco Elson,2014,-1.72,-0.13,0.04,0.17,-0.14,-0.28,-0.92,-0.27,0.73,0.16,0.55,-0.13,-1.87,-0.79,-2.66,-0.38,-0.52,-1.35,-0.08,-0.71,-0.24,0.6,2484,1239,1245
201041,Walker Russell,2014,-1.32,-0.19,-0.33,-0.08,-0.25,-0.07,-0.87,-0.4,0.09,0.02,0.07,0.05,-2.0,-0.68,-2.68,-0.23,0.17,-2.17,0.2,-0.88,-0.4,0.14,1312,658,654
202685,Jonas Valanciunas,2014,0.05,-0.18,-1.79,-0.67,-1.14,0.64,0.12,0.76,-0.98,-0.27,-0.71,-0.61,-1.84,-0.84,-2.68,-0.11,-0.16,-1.68,-0.45,-0.39,-1.15,-1.59,14888,7431,7457
202227,Terrel Harris,2014,-1.46,-0.46,-1.36,-0.66,-0.7,0.3,-0.9,-0.29,0.27,-0.11,0.37,0.08,-2.35,-0.34,-2.69,0.38,0.15,-2.5,0.17,-0.51,-1.06,0.35,1650,823,827
201196,Ramon Sessions,2014,-0.88,0.83,0.23,0.54,-0.32,0.38,-0.99,0.09,-0.71,-0.15,-0.56,0.02,-0.23,-2.48,-2.71,-0.76,0.07,-0.3,-0.46,-2.02,0.61,-0.69,37295,18636,18659
203488,Mike Muscala,2014,-0.91,0.16,-0.39,-0.55,0.16,-0.22,-1.27,-0.2,-0.14,-0.13,-0.01,0.13,-1.59,-1.11,-2.71,0.09,-0.15,-1.44,0.36,-1.47,-0.61,-0.01,861,425,436
101187,Alan Anderson,2014,-1.16,0.22,0.3,0.44,-0.16,-0.6,-0.91,-0.79,0.55,-0.29,0.84,-0.79,-1.81,-0.91,-2.71,-0.1,-0.43,-1.38,-0.26,-0.65,-0.3,-0.24,14682,7322,7360
201603,Sonny Weems,2014,-0.39,-0.47,0.66,0.24,0.43,-0.28,-2.25,-0.2,0.06,-0.0,0.05,-0.16,-0.24,-2.49,-2.72,-0.36,-0.42,0.18,0.21,-2.7,0.38,-0.1,10689,5316,5373
200778,James White,2014,-1.15,-0.44,0.36,0.0,0.35,-0.43,-1.09,-0.01,-0.68,-0.4,-0.29,0.23,-1.33,-1.4,-2.73,0.03,-0.88,-0.45,-0.12,-1.28,-0.07,-0.45,1631,809,822
202412,Manny Harris,2014,-1.74,0.08,-0.17,-0.18,0.0,0.09,-0.86,-0.08,0.25,0.51,-0.27,-0.36,-1.85,-0.91,-2.76,0.03,-0.14,-1.71,-0.59,-0.32,-0.08,-0.11,5871,2937,2934
202682,Derrick Williams,2014,-1.04,0.72,-0.18,0.19,-0.37,-0.87,0.55,0.36,-0.76,-0.58,-0.18,-0.14,-1.92,-0.84,-2.76,-0.32,-0.43,-1.49,-0.42,-0.42,-1.05,-0.9,19841,9914,9927
201151,Acie Law,2014,0.17,0.28,0.05,0.06,-0.02,-0.48,-1.27,-0.33,0.42,0.05,0.35,-0.68,-0.54,-2.26,-2.8,-1.01,-0.43,-0.11,-0.83,-1.43,-0.43,-0.26,3636,1826,1810
202419,Chris Johnson,2014,-0.07,-0.5,-0.62,-0.3,-0.33,-0.06,-0.65,-0.15,-0.3,0.27,-0.59,-0.67,-0.72,-2.12,-2.84,-0.47,0.25,-0.97,-1.02,-1.1,-0.68,-0.97,2303,1151,1152
203463,Ben McLemore,2014,-1.31,-0.0,-0.47,0.24,-0.7,0.01,-1.29,-0.62,-0.15,-0.22,0.07,0.47,-1.77,-1.09,-2.86,-0.12,-0.09,-1.68,0.6,-1.69,-0.46,0.32,8306,4162,4144
1729,Ricky Davis,2014,-0.67,-0.52,-0.35,-0.47,0.12,-0.16,-1.13,-0.21,-0.01,-0.18,0.15,-0.06,-1.37,-1.5,-2.87,-0.49,-0.0,-1.37,-0.34,-1.16,-0.51,-0.07,1863,927,936
203098,John Jenkins,2014,-1.35,-0.15,-0.54,-0.79,0.24,0.01,-0.59,-0.24,-0.63,-0.16,-0.48,-0.18,-1.4,-1.46,-2.87,0.41,-0.14,-1.26,-0.39,-1.07,-0.53,-0.81,4090,2038,2052
203094,Andrew Nicholson,2014,-1.57,-0.41,-0.39,0.06,-0.45,-0.92,0.52,0.23,-0.44,-0.04,-0.41,-0.06,-3.19,0.31,-2.88,-0.02,-0.34,-2.85,0.78,-0.47,-1.31,-0.5,9093,4550,4543
202325,Wesley Johnson,2014,-0.32,-0.38,-0.68,-1.04,0.36,-1.06,0.25,0.04,-0.3,0.07,-0.37,-0.67,-2.09,-0.8,-2.89,-0.11,-0.98,-1.11,-0.61,-0.19,-1.74,-0.97,26672,13358,13314
202690,Jimmer Fredette,2014,-0.09,-0.49,0.42,0.3,0.11,0.0,-2.06,-0.41,-0.56,-0.09,-0.47,-0.64,0.63,-3.52,-2.89,0.04,0.17,0.46,-0.73,-2.79,0.42,-1.2,10017,5023,4994
