player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201954,Darren Collison,2010,-0.48,-0.3,-0.18,-0.24,-0.36,0.13,0.25,-2.05,-1.91,-0.14,0.08,0.13,-0.05,0.0,-0.72,-1.97,-0.47,-1.97,-2.44,-0.0,8054,4033,4021
200751,Randy Foye,2010,-0.91,-0.9,-0.01,0.57,0.36,0.21,-0.18,-1.54,-1.05,-0.49,-0.56,-0.37,-0.18,0.17,-0.34,-2.1,-0.52,-1.93,-2.44,0.01,27285,13658,13627
200778,James White,2010,-1.14,-0.89,-0.25,-0.01,-0.1,0.08,-0.23,-0.96,-1.16,0.2,-0.35,-0.23,-0.12,0.23,-1.15,-1.31,-1.38,-1.08,-2.45,0.01,576,286,290
201970,Sam Young,2010,-1.74,-1.96,0.22,-0.36,-0.13,-0.24,0.7,-0.2,-0.29,0.09,-0.12,-0.08,-0.04,-0.73,-2.1,-0.32,-1.4,-1.05,-2.45,0.0,4940,2462,2478
201942,DeMar DeRozan,2010,-0.91,-0.6,-0.31,0.19,-0.06,0.25,0.19,-2.16,-1.98,-0.18,-0.1,0.04,-0.13,0.34,-0.72,-2.26,-0.53,-1.92,-2.46,-0.01,6289,3128,3161
2823,John Edwards,2010,-0.48,-0.34,-0.14,-0.15,0.01,-0.14,-0.69,-1.05,-0.71,-0.34,-0.17,-0.3,0.12,0.09,-0.63,-1.22,-1.32,-1.13,-2.46,-0.01,1116,550,566
441,Lamond Murray,2010,-1.17,-0.75,-0.42,-0.13,0.02,-0.14,-0.15,-0.52,-0.28,-0.24,-0.14,-0.2,0.07,-0.36,-1.3,-0.66,-1.45,-1.02,-2.47,-0.0,2751,1379,1372
2566,Travis Outlaw,2010,-0.43,-0.84,0.41,0.12,0.26,-0.14,-0.84,-0.04,0.21,-0.25,-0.1,-0.3,0.2,-1.18,-0.31,-0.14,-1.15,-1.32,-2.48,-0.01,28908,14483,14425
101111,Charlie Villanueva,2010,-0.39,-0.38,-0.01,0.12,0.26,-0.14,1.06,-2.77,-2.28,-0.49,-0.05,0.12,-0.17,-0.45,-0.27,-2.82,0.79,-3.27,-2.48,0.0,34350,17197,17153
101110,Martell Webster,2010,-1.78,-1.44,-0.34,0.52,0.29,0.22,-0.02,-1.29,-1.09,-0.2,0.31,-0.13,0.45,-0.21,-1.26,-0.98,-1.28,-1.19,-2.48,-0.01,25534,12777,12757
200760,Rodney Carney,2010,-2.05,-1.79,-0.26,0.43,0.22,0.21,0.15,-1.17,-0.73,-0.44,0.47,0.61,-0.16,-0.33,-1.62,-0.7,-1.47,-1.03,-2.5,0.0,16278,8139,8139
2416,Kareem Rush,2010,-0.89,-0.76,-0.13,0.05,0.31,-0.25,-0.57,-2.18,-1.55,-0.63,0.92,0.43,0.49,0.17,-0.84,-1.26,-1.41,-1.09,-2.5,0.0,11234,5620,5614
200745,Andrea Bargnani,2010,-0.21,0.17,-0.38,0.26,0.5,-0.24,-0.33,-1.1,-1.56,0.46,-0.75,-0.48,-0.27,-0.41,0.05,-1.85,-0.28,-2.26,-2.53,0.01,34070,17108,16962
2211,Troy Murphy,2010,0.06,0.14,-0.08,0.13,0.01,0.11,-0.56,-1.64,-1.57,-0.07,-0.49,0.1,-0.57,-0.05,0.19,-2.13,-0.37,-2.18,-2.54,0.01,44169,22168,22001
983,Moochie Norris,2010,-1.22,-0.92,-0.3,-0.3,-0.21,-0.09,-0.01,-0.58,-0.68,0.1,-0.27,-0.14,-0.13,-0.17,-1.52,-0.85,-1.53,-1.02,-2.54,0.01,1478,744,734
200792,Alexander Johnson,2010,1.02,0.71,0.31,-0.44,-0.2,-0.24,-0.71,-2.09,-1.95,-0.14,0.1,0.13,-0.04,-0.42,0.58,-1.99,-0.13,-2.41,-2.54,-0.0,4896,2459,2437
1607,Troy Hudson,2010,-0.03,0.21,-0.24,-0.27,0.37,-0.64,-0.72,-1.43,-1.35,-0.08,0.07,-0.18,0.24,-0.17,-0.3,-1.36,-1.02,-1.53,-2.55,0.0,5279,2637,2642
1496,Keith Van Horn,2010,-1.13,-1.18,0.05,-0.14,0.11,-0.24,0.38,-0.72,-0.21,-0.51,-0.12,-0.23,0.11,-0.84,-1.27,-0.84,-0.89,-1.68,-2.56,0.01,4574,2299,2275
283,Lindsey Hunter,2010,-2.57,-2.18,-0.39,0.04,-0.17,0.2,-0.14,0.06,-0.08,0.14,1.16,0.36,0.81,-1.12,-2.53,1.22,-2.67,0.1,-2.57,0.0,7750,3834,3916
200756,Hilton Armstrong,2010,-2.2,-1.39,-0.81,-1.13,-0.31,-0.83,0.06,-0.52,-0.79,0.27,0.74,0.44,0.32,0.48,-3.33,0.22,-3.27,0.7,-2.57,0.0,10485,5232,5253
2422,John Salmons,2010,0.4,-0.17,0.57,-0.15,0.2,-0.34,-1.12,-0.86,-0.42,-0.44,-0.26,-0.11,-0.14,-0.6,0.25,-1.12,-0.87,-1.72,-2.59,0.0,49453,24715,24738
101194,Anthony Roberson,2010,-1.35,-0.82,-0.53,0.09,0.08,0.01,-0.39,-0.64,-0.58,-0.06,0.16,0.06,0.1,-0.47,-1.26,-0.48,-1.65,-0.95,-2.6,-0.0,2309,1156,1153
2693,Keith McLeod,2010,-0.84,-1.0,0.16,-0.47,-0.28,-0.2,-0.51,-2.35,-1.94,-0.41,0.39,-0.47,0.85,1.17,-1.31,-1.96,-1.82,-0.79,-2.61,0.0,7146,3577,3569
1886,Jonathan Bender,2010,-0.77,-0.59,-0.18,-0.33,-0.21,-0.12,-0.4,-0.67,-0.5,-0.17,-0.56,-0.45,-0.1,0.11,-1.1,-1.23,-1.5,-1.12,-2.62,0.0,1198,600,598
1425,Aaron Williams,2010,-1.3,-1.3,-0.0,-0.42,-0.13,-0.29,-0.31,-0.23,0.0,-0.23,0.08,-0.0,0.1,-0.46,-1.72,-0.15,-2.03,-0.61,-2.63,0.01,5401,2696,2705
2124,Malik Allen,2010,-2.24,-1.39,-0.85,0.15,0.21,-0.05,-0.47,0.13,0.02,0.11,0.39,-0.07,0.47,-0.59,-2.09,0.52,-2.56,-0.07,-2.63,0.0,13652,6844,6808
201165,Morris Almond,2010,-1.08,-1.11,0.03,-0.79,-0.19,-0.59,-0.51,0.2,0.17,0.03,-0.47,-0.04,-0.42,-0.02,-1.87,-0.27,-2.38,-0.29,-2.66,0.01,1079,535,544
101235,Kelenna Azubuike,2010,-1.69,-1.9,0.21,0.51,0.5,0.01,0.49,-0.97,-0.87,-0.1,-0.33,-0.19,-0.13,-0.68,-1.18,-1.3,-0.69,-1.98,-2.67,0.0,20222,10092,10130
201969,DaJuan Summers,2010,-1.77,-1.35,-0.42,-0.2,-0.21,0.01,-0.08,-0.42,-0.28,-0.14,-0.02,-0.16,0.12,-0.19,-1.97,-0.44,-2.05,-0.63,-2.68,-0.0,1490,752,738
89,Nick Van Exel,2010,-2.5,-1.75,-0.75,-0.15,-0.07,-0.09,0.05,0.15,0.2,-0.05,-0.17,-0.21,0.04,-0.07,-2.65,-0.02,-2.6,-0.09,-2.7,-0.01,4018,2015,2003
101158,Orien Greene,2010,-2.74,-2.5,-0.24,-1.01,-0.18,-0.83,-0.47,-0.13,0.69,-0.82,0.58,0.07,0.5,1.06,-3.75,0.45,-4.22,1.51,-2.71,-0.0,5739,2875,2864
958,Vitaly Potapenko,2010,-1.75,-1.3,-0.45,0.04,-0.12,0.15,0.24,-1.39,-1.57,0.18,0.17,0.02,0.13,-0.02,-1.71,-1.22,-1.47,-1.24,-2.71,0.0,1328,662,666
101214,Jawad Williams,2010,-0.3,-0.12,-0.18,-0.24,-0.05,-0.19,0.22,-1.44,-1.3,-0.14,-1.07,-0.12,-0.94,0.11,-0.54,-2.51,-0.32,-2.4,-2.72,0.0,2925,1452,1473
2052,DeShawn Stevenson,2010,-0.54,-0.7,0.16,0.67,0.43,0.24,0.12,-1.95,-2.17,0.22,-0.1,0.16,-0.24,-0.92,0.13,-2.05,0.25,-2.97,-2.73,-0.01,36053,17991,18062
2563,Dahntay Jones,2010,-0.34,-0.28,-0.06,-0.41,0.01,-0.42,-1.03,-1.58,-1.46,-0.12,0.92,0.12,0.8,-0.31,-0.75,-0.66,-1.78,-0.97,-2.76,-0.01,23282,11600,11682
201585,Kosta Koufos,2010,-2.27,-1.93,-0.34,-0.49,-0.25,-0.25,0.67,-0.32,-0.12,-0.2,-0.19,-0.08,-0.1,-0.17,-2.76,-0.51,-2.09,-0.68,-2.77,-0.0,2835,1418,1417
2046,Desmond Mason,2010,-2.86,-2.48,-0.38,-0.46,-0.05,-0.43,0.54,0.46,0.17,0.29,-0.54,-0.66,0.11,0.07,-3.32,-0.08,-2.78,-0.01,-2.79,0.0,28145,14042,14103
200786,David Noel,2010,0.57,0.83,-0.26,0.1,-0.05,0.14,-0.7,-2.38,-1.99,-0.39,-0.23,-0.01,-0.23,-0.21,0.67,-2.61,-0.03,-2.82,-2.85,0.0,2991,1478,1513
1709,Michael Olowokandi,2010,-2.93,-2.11,-0.82,-0.59,0.14,-0.72,-0.33,0.44,0.25,0.19,0.01,0.17,-0.16,0.54,-3.52,0.45,-3.85,0.99,-2.85,0.01,4085,2038,2047
201944,Terrence Williams,2010,-1.48,-1.25,-0.23,-0.13,0.05,-0.17,-0.41,-0.66,-0.54,-0.12,-0.54,0.16,-0.7,0.37,-1.61,-1.2,-2.02,-0.83,-2.85,0.0,6558,3282,3276
2741,Robert Swift,2010,-0.69,-0.27,-0.42,-0.94,-0.51,-0.43,0.08,-0.13,-0.3,0.17,-0.54,-0.2,-0.33,-0.64,-1.63,-0.67,-1.55,-1.31,-2.86,0.0,5398,2673,2725
200766,Marcus Williams,2010,-0.57,-0.0,-0.57,0.1,-0.16,0.27,-0.38,-1.65,-1.42,-0.23,-0.5,-0.57,0.06,0.14,-0.47,-2.15,-0.85,-2.01,-2.86,0.0,12098,6036,6062
201043,Randolph Morris,2010,-1.04,-0.68,-0.36,-0.46,-0.01,-0.43,0.19,-1.76,-0.95,-0.81,0.12,-0.0,0.12,0.08,-1.5,-1.64,-1.31,-1.56,-2.87,0.0,1710,850,860
101128,Francisco Garcia,2010,-0.75,-1.09,0.34,-0.12,-0.25,0.14,-0.84,-1.08,-0.04,-1.04,0.43,0.29,0.13,-0.52,-0.87,-0.65,-1.71,-1.17,-2.88,0.0,28264,14136,14128
101134,Wayne Simien,2010,-2.21,-1.97,-0.24,-0.82,-0.37,-0.43,-0.23,0.15,-0.25,0.4,0.02,0.12,-0.08,0.12,-3.03,0.17,-3.26,0.29,-2.97,-0.0,1870,937,933
2748,Dorell Wright,2010,-1.49,-1.26,-0.23,-0.29,-0.1,-0.19,-0.56,-0.47,-0.23,-0.24,-0.01,0.23,-0.24,-0.16,-1.78,-0.48,-2.34,-0.64,-2.99,-0.01,15217,7582,7635
731,Greg Ostertag,2010,-2.06,-1.26,-0.8,-0.92,-0.76,-0.14,-0.04,1.17,1.42,-0.25,-0.44,-0.25,-0.19,-0.72,-2.98,0.73,-3.02,0.01,-3.01,0.0,2830,1413,1417
2584,Willie Green,2010,-1.2,-0.43,-0.77,0.14,0.36,-0.22,0.23,-1.77,-2.02,0.25,0.01,0.08,-0.07,-0.43,-1.06,-1.76,-0.83,-2.19,-3.02,0.0,28106,14039,14067
201202,Joel Anthony,2010,-1.91,-1.5,-0.41,-0.79,-0.27,-0.52,-0.39,2.31,2.43,-0.12,-1.13,-0.41,-0.73,-1.13,-2.7,1.18,-3.09,0.05,-3.03,0.01,10861,5405,5456
2035,DerMarr Johnson,2010,-2.77,-1.98,-0.79,-0.45,-0.33,-0.13,-0.28,0.78,0.88,-0.1,-0.29,-0.21,-0.07,-0.02,-3.22,0.49,-3.5,0.47,-3.03,0.0,5464,2746,2718
101136,Salim Stoudamire,2010,-0.6,-0.98,0.38,-0.56,0.05,-0.63,-0.56,-0.42,0.32,-0.74,0.14,0.14,-0.0,-1.04,-1.16,-0.28,-1.72,-1.32,-3.03,0.01,10166,5105,5061
201150,Spencer Hawes,2010,0.4,0.81,-0.41,-0.47,-0.53,0.06,-0.79,-1.62,-1.9,0.28,-0.72,-0.14,-0.57,0.17,-0.07,-2.34,-0.86,-2.17,-3.03,0.0,19621,9786,9835
200779,Steve Novak,2010,0.42,0.93,-0.51,0.15,-0.2,0.35,-1.16,-1.98,-1.58,-0.4,-0.91,-0.52,-0.38,0.45,0.57,-2.89,-0.59,-2.44,-3.03,0.0,7333,3699,3634
201576,Anthony Randolph,2010,-1.1,-1.05,-0.05,-0.58,-0.34,-0.24,0.21,-1.21,-1.29,0.08,0.18,0.04,0.14,-0.54,-1.68,-1.03,-1.47,-1.57,-3.04,0.0,7683,3854,3829
101127,Jarrett Jack,2010,0.36,-0.35,0.71,-0.31,0.28,-0.59,-1.05,-0.84,-0.56,-0.28,-0.66,-0.36,-0.29,-0.57,0.05,-1.5,-1.0,-2.07,-3.07,0.0,42526,21252,21274
1521,Jacque Vaughn,2010,-2.8,-2.34,-0.46,-0.23,-0.07,-0.15,-1.03,0.95,0.86,0.09,-0.24,0.31,-0.55,0.28,-3.03,0.71,-4.06,0.99,-3.07,-0.0,14172,7051,7121
213,Antonio Davis,2010,-1.71,-1.12,-0.59,-0.48,-0.43,-0.05,0.09,-1.44,-1.16,-0.28,0.02,-0.02,0.05,0.44,-2.19,-1.42,-2.1,-0.98,-3.08,0.0,3390,1682,1708
757,Damon Stoudamire,2010,-0.83,-0.55,-0.28,-0.15,-0.09,-0.05,-1.2,-1.35,-1.22,-0.13,0.3,0.06,0.24,0.15,-0.98,-1.05,-2.18,-0.9,-3.08,0.0,12473,6223,6250
1499,Tony Battie,2010,-1.97,-1.63,-0.34,-0.09,0.03,-0.12,-0.81,0.91,0.36,0.55,-0.68,-0.25,-0.43,-0.46,-2.06,0.23,-2.87,-0.23,-3.09,0.01,19241,9600,9641
2226,Will Solomon,2010,-1.13,-0.56,-0.57,-0.45,-0.24,-0.22,-0.45,-1.97,-1.74,-0.23,0.32,0.32,-0.0,0.56,-1.58,-1.65,-2.03,-1.09,-3.12,0.0,2621,1306,1315
2212,Steven Hunter,2010,-2.06,-1.37,-0.69,-1.03,-0.53,-0.52,0.02,1.72,1.02,0.7,-1.13,-0.51,-0.63,-0.65,-3.09,0.59,-3.07,-0.06,-3.13,-0.0,12026,5992,6034
200763,Quincy Douby,2010,-2.09,-2.13,0.04,0.11,-0.09,0.19,0.1,-1.24,-0.71,-0.53,0.18,0.07,0.11,-0.19,-1.98,-1.06,-1.88,-1.25,-3.13,-0.0,5893,2965,2928
201633,Rob Kurz,2010,-2.47,-2.2,-0.27,0.05,-0.13,0.16,0.05,-0.26,-0.01,-0.25,-0.44,-0.24,-0.19,-0.06,-2.42,-0.7,-2.37,-0.76,-3.13,0.0,1739,870,869
1731,Tyronn Lue,2010,-0.37,-0.76,0.39,-0.05,0.32,-0.37,-0.84,-1.41,-0.74,-0.67,-0.3,-0.39,0.1,-0.18,-0.42,-1.71,-1.26,-1.89,-3.15,0.0,14645,7332,7313
2411,Bostjan Nachbar,2010,-1.02,-1.07,0.05,-0.47,0.08,-0.55,-0.74,-1.37,-0.84,-0.53,-0.05,-0.58,0.55,0.5,-1.49,-1.42,-2.23,-0.92,-3.15,0.0,14700,7373,7327
727,Eric Snow,2010,-4.36,-3.74,-0.62,-0.33,-0.12,-0.22,0.36,1.52,1.5,0.02,-0.07,-0.47,0.39,-0.28,-4.69,1.45,-4.33,1.17,-3.16,0.0,18877,9356,9521
2560,Zarko Cabarkapa,2010,-1.36,-0.94,-0.42,0.13,0.25,-0.12,-0.32,-1.99,-1.92,-0.07,-0.12,0.02,-0.16,0.48,-1.23,-2.11,-1.55,-1.63,-3.18,0.0,1882,942,940
101138,Brandon Bass,2010,-0.37,-0.85,0.48,0.02,0.14,-0.13,-0.93,-0.81,-1.03,0.22,-0.72,0.2,-0.92,-0.39,-0.35,-1.53,-1.28,-1.92,-3.2,-0.0,16858,8391,8467
200759,Cedric Simmons,2010,-1.18,-0.72,-0.46,-0.62,-0.35,-0.25,-0.01,-0.26,-0.25,-0.01,-0.18,-0.14,-0.04,-0.98,-1.8,-0.44,-1.81,-1.42,-3.23,0.0,2589,1289,1300
2410,Fred Jones,2010,-1.84,-1.82,-0.02,-0.07,-0.09,0.03,-0.49,-0.22,0.03,-0.25,-0.18,0.17,-0.35,-0.43,-1.91,-0.4,-2.4,-0.83,-3.24,-0.01,24213,12113,12100
201938,Jonny Flynn,2010,-0.34,-0.13,-0.21,0.11,-0.22,0.32,-1.06,-1.91,-2.07,0.16,0.08,0.18,-0.1,-0.12,-0.23,-1.83,-1.29,-1.95,-3.24,0.0,9285,4638,4647
1983,Jermaine Jackson,2010,-0.82,-0.82,-0.0,-0.57,-0.31,-0.25,-0.44,-0.83,-0.63,-0.2,-0.74,-0.44,-0.29,0.15,-1.39,-1.57,-1.83,-1.42,-3.25,-0.0,777,377,400
2036,Chris Mihm,2010,-1.31,-1.08,-0.23,-0.91,-0.15,-0.75,0.22,0.43,0.49,-0.06,-1.13,-0.41,-0.73,-0.56,-2.22,-0.7,-2.0,-1.26,-3.26,0.0,7311,3646,3665
2484,Devin Brown,2010,-3.52,-3.1,-0.42,-0.06,0.06,-0.12,1.05,-1.13,-0.98,-0.15,0.07,-0.04,0.1,0.32,-3.58,-1.06,-2.53,-0.74,-3.27,0.0,26725,13302,13423
1727,Pat Garrity,2010,-1.63,-1.99,0.36,-0.48,-0.02,-0.46,-0.25,-1.29,-0.93,-0.36,0.17,-0.38,0.55,0.19,-2.11,-1.12,-2.36,-0.93,-3.29,0.0,5419,2726,2693
2031,Stromile Swift,2010,-1.51,-1.3,-0.21,-0.71,-0.15,-0.55,-1.0,0.09,0.12,-0.03,-0.13,0.08,-0.2,-0.04,-2.22,-0.04,-3.22,-0.08,-3.3,0.0,12807,6385,6422
2776,Pape Sow,2010,-1.6,-1.71,0.11,-0.44,0.01,-0.43,0.16,-1.61,-1.42,-0.19,-0.05,-0.16,0.11,0.24,-2.04,-1.66,-1.88,-1.42,-3.3,0.0,2348,1167,1181
2853,Earl Barron,2010,-1.98,-1.87,-0.11,-0.21,-0.05,-0.15,-0.14,-1.89,-1.79,-0.1,0.02,-0.2,0.23,0.87,-2.19,-1.87,-2.33,-1.0,-3.33,0.0,4928,2465,2463
384,Calbert Cheaney,2010,-2.11,-1.64,-0.47,-0.34,-0.2,-0.13,-0.17,-0.46,-0.45,-0.01,-0.01,-0.0,-0.02,-0.28,-2.45,-0.47,-2.62,-0.75,-3.36,0.01,1649,831,818
1548,Mark Blount,2010,-0.13,0.47,-0.6,-1.03,-0.42,-0.62,-1.51,0.48,-0.48,0.96,-0.79,-0.23,-0.57,-0.39,-1.16,-0.31,-2.67,-0.7,-3.37,0.0,24294,12160,12134
147,Jalen Rose,2010,0.05,-0.5,0.55,-0.38,-0.11,-0.27,-1.14,-2.27,-1.58,-0.69,-0.01,0.07,-0.1,0.32,-0.33,-2.28,-1.47,-1.96,-3.43,0.0,8459,4231,4228
101143,Travis Diener,2010,-0.25,-0.24,-0.01,0.53,0.05,0.48,-0.58,-2.16,-1.61,-0.55,0.02,-0.18,0.2,-1.0,0.28,-2.14,-0.3,-3.14,-3.44,0.0,10339,5202,5137
201589,Darrell Arthur,2010,-2.2,-1.49,-0.71,-0.18,-0.05,-0.14,-0.61,-0.66,-0.67,0.01,0.07,0.16,-0.08,0.12,-2.38,-0.59,-2.99,-0.47,-3.46,0.0,7108,3551,3557
201580,JaVale McGee,2010,-1.48,-1.11,-0.37,-0.68,-0.18,-0.49,0.6,-0.02,-0.38,0.36,-0.36,-0.33,-0.02,-1.51,-2.16,-0.38,-1.56,-1.89,-3.46,-0.01,7893,3933,3960
1531,Marc Jackson,2010,-0.92,-0.6,-0.32,-0.47,-0.18,-0.29,-0.14,-1.94,-2.45,0.51,-0.53,-0.11,-0.43,0.51,-1.39,-2.47,-1.53,-1.96,-3.49,0.0,7715,3851,3864
201616,Darnell Jackson,2010,-0.56,-0.3,-0.26,-0.6,-0.31,-0.28,-0.22,-1.69,-1.25,-0.44,-0.63,-0.11,-0.51,0.2,-1.16,-2.32,-1.38,-2.12,-3.5,0.0,2066,1027,1039
201949,James Johnson,2010,-1.55,-1.36,-0.19,-0.84,-0.27,-0.56,-0.45,-0.3,0.41,-0.71,-0.02,0.24,-0.26,-0.36,-2.39,-0.32,-2.84,-0.68,-3.52,0.0,3054,1528,1526
1442,Zeljko Rebraca,2010,-1.49,-1.03,-0.46,-0.84,-0.05,-0.77,-0.59,-1.67,-1.6,-0.07,0.26,0.11,0.14,0.8,-2.33,-1.41,-2.92,-0.61,-3.53,0.0,1651,822,829
200978,Jeremy Richardson,2010,-1.67,-1.41,-0.26,0.15,0.18,-0.03,0.1,-1.71,-1.39,-0.32,-0.48,-0.19,-0.27,0.05,-1.52,-2.19,-1.42,-2.14,-3.55,0.01,903,455,448
201966,Jermaine Taylor,2010,-1.77,-1.62,-0.15,-0.22,0.03,-0.24,-0.02,-1.24,-1.24,-0.0,-0.19,-0.12,-0.07,-0.12,-1.99,-1.43,-2.01,-1.55,-3.56,0.0,1181,590,591
1737,Nazr Mohammed,2010,-2.49,-1.35,-1.14,-0.61,-0.24,-0.36,0.85,0.02,-0.35,0.37,-0.49,0.08,-0.56,-0.83,-3.1,-0.47,-2.25,-1.3,-3.56,-0.01,19349,9657,9692
1956,Ira Newble,2010,-2.3,-2.12,-0.18,-0.47,-0.26,-0.22,0.86,-1.44,-1.09,-0.35,-0.02,0.2,-0.23,-0.23,-2.77,-1.46,-1.91,-1.69,-3.6,-0.0,4472,2184,2288
2755,Kevin Martin,2010,1.72,-0.4,2.12,-0.03,0.01,-0.04,-1.78,-3.66,-3.05,-0.61,0.18,0.21,-0.04,-0.03,1.69,-3.48,-0.09,-3.51,-3.6,-0.0,41721,20873,20848
1903,Kenny Thomas,2010,-2.87,-2.18,-0.69,-0.78,-0.51,-0.28,0.08,-0.97,-1.53,0.56,0.54,0.41,0.13,0.38,-3.65,-0.43,-3.57,-0.05,-3.61,0.01,17053,8506,8547
101198,Will Bynum,2010,-0.6,-0.51,-0.09,0.24,0.36,-0.13,0.37,-3.12,-2.36,-0.76,-0.32,-0.21,-0.1,-0.19,-0.36,-3.44,0.01,-3.63,-3.62,0.0,9680,4840,4840
200769,Shannon Brown,2010,-2.32,-1.92,-0.4,-0.34,0.15,-0.49,0.62,-0.87,-0.38,-0.49,-0.3,-0.39,0.11,-0.45,-2.66,-1.17,-2.04,-1.62,-3.66,-0.0,12161,6070,6091
2574,Jason Kapono,2010,-1.39,-1.09,-0.3,-0.11,-0.09,-0.02,-0.46,-0.67,-0.19,-0.48,-0.53,-0.58,0.07,-0.52,-1.5,-1.2,-1.96,-1.72,-3.68,0.0,25994,13081,12913
201146,Yi Jianlian,2010,-1.62,-1.26,-0.36,-0.15,-0.19,0.04,-0.36,-0.96,-1.24,0.28,-0.43,-0.13,-0.31,-0.16,-1.77,-1.39,-2.13,-1.55,-3.69,-0.01,17435,8725,8710
2239,Trenton Hassell,2010,-1.58,-1.54,-0.04,-0.06,0.05,-0.12,-0.57,-0.15,-0.44,0.29,-0.86,-0.48,-0.38,-0.49,-1.64,-1.01,-2.21,-1.5,-3.7,0.01,28085,13991,14094
200781,Paul Davis,2010,-3.47,-3.49,0.02,-0.04,-0.07,0.04,0.35,-0.24,-0.02,-0.22,-0.2,0.38,-0.57,-0.11,-3.51,-0.44,-3.16,-0.55,-3.71,0.0,2644,1328,1316
2469,Pat Burke,2010,-1.05,-0.21,-0.84,-0.89,-0.52,-0.36,0.11,-0.33,-0.44,0.11,-0.99,-0.2,-0.78,-0.58,-1.94,-1.32,-1.83,-1.9,-3.72,0.01,2045,1019,1026
2400,Drew Gooden,2010,-2.38,-2.1,-0.28,-0.46,-0.39,-0.07,-0.09,-0.63,-1.36,0.73,-0.64,-0.32,-0.33,0.35,-2.84,-1.27,-2.93,-0.92,-3.85,-0.0,38642,19237,19405
2752,Sergei Monia,2010,-1.64,-1.21,-0.43,-0.52,-0.24,-0.28,0.33,-1.78,-1.49,-0.29,-0.38,-0.25,-0.13,0.14,-2.16,-2.16,-1.83,-2.02,-3.86,-0.01,1199,600,599
200797,Ryan Hollins,2010,-0.98,-0.58,-0.4,-1.56,-0.65,-0.92,0.16,-0.06,-0.19,0.13,-0.27,-0.36,0.08,-1.14,-2.54,-0.33,-2.38,-1.47,-3.86,-0.01,9440,4699,4741
2078,Jason Hart,2010,-3.05,-2.6,-0.45,-0.06,-0.08,0.01,-0.31,-0.57,0.13,-0.7,0.51,0.05,0.47,-0.39,-3.11,-0.06,-3.42,-0.45,-3.87,-0.0,9898,4944,4954
200747,Adam Morrison,2010,-2.16,-1.71,-0.45,0.07,0.25,-0.16,0.3,-0.97,-0.33,-0.64,-0.86,-0.83,-0.04,-0.25,-2.09,-1.83,-1.79,-2.08,-3.87,0.0,12295,6178,6117
361,Clifford Robinson,2010,-1.52,-1.56,0.04,0.13,-0.19,0.33,-1.58,-1.09,-0.59,-0.5,-0.07,-0.23,0.16,0.24,-1.39,-1.16,-2.97,-0.92,-3.88,0.01,11181,5591,5590
201157,Sean Williams,2010,-1.6,-1.49,-0.11,-1.07,-0.86,-0.21,0.59,-1.64,-1.03,-0.61,0.62,0.19,0.44,-0.81,-2.67,-1.02,-2.08,-1.83,-3.91,-0.0,8101,4048,4053
201628,Bobby Brown,2010,-0.83,-0.14,-0.69,-0.32,-0.17,-0.15,0.2,-2.46,-1.83,-0.63,-0.12,-0.52,0.41,-0.38,-1.15,-2.58,-0.95,-2.96,-3.91,0.0,5420,2721,2699
200780,Solomon Jones,2010,-1.75,-1.92,0.17,-0.35,-0.28,-0.07,-0.11,-1.07,-0.46,-0.61,-0.75,-0.62,-0.14,0.08,-2.1,-1.82,-2.21,-1.74,-3.96,-0.01,9600,4779,4821
200772,Maurice Ager,2010,-2.06,-1.76,-0.3,0.05,-0.05,0.08,-0.74,-0.3,0.28,-0.58,-0.38,-0.1,-0.29,-0.54,-2.01,-0.68,-2.75,-1.22,-3.97,-0.0,1866,926,940
1729,Ricky Davis,2010,-1.41,-1.34,-0.07,-0.11,-0.47,0.35,-0.45,-1.42,-0.91,-0.51,-0.0,0.11,-0.11,-0.66,-1.52,-1.42,-1.97,-2.08,-4.06,-0.01,39208,19614,19594
2056,Primoz Brezec,2010,-2.75,-1.73,-1.02,0.27,0.15,0.13,0.76,-2.61,-2.48,-0.13,-0.37,0.31,-0.69,0.62,-2.48,-2.98,-1.72,-2.36,-4.08,0.0,13468,6721,6747
201572,Brook Lopez,2010,-1.39,-1.6,0.21,-0.26,-0.28,0.02,-0.92,-0.48,-0.95,0.47,-1.0,-0.52,-0.48,-0.24,-1.65,-1.48,-2.57,-1.72,-4.29,0.0,20694,10333,10361
1752,Sean Marks,2010,-3.04,-2.9,-0.14,0.09,0.02,0.08,-0.6,-0.17,0.37,-0.54,-0.56,-0.02,-0.52,-0.01,-2.95,-0.73,-3.55,-0.74,-4.29,0.0,4785,2383,2402
2767,Royal Ivey,2010,-1.4,-1.19,-0.21,-0.35,-0.01,-0.34,-0.13,-3.28,-3.21,-0.07,1.04,0.23,0.81,-0.2,-1.75,-2.24,-1.88,-2.44,-4.32,0.0,15334,7631,7703
1088,Chucky Atkins,2010,-1.17,-1.81,0.64,0.15,-0.03,0.17,0.05,-2.72,-2.54,-0.18,0.05,0.16,-0.11,-0.71,-1.02,-2.67,-0.97,-3.38,-4.36,-0.01,19529,9739,9790
