player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202227,Terrel Harris,2016,-1.4,-0.43,-1.37,-0.6,-0.76,0.29,-0.87,-0.25,0.28,-0.17,0.44,0.07,-2.34,-0.34,-2.68,0.32,0.07,-2.41,0.09,-0.43,-1.08,0.35,1650,823,827
202690,Jimmer Fredette,2016,-0.09,-0.25,0.36,0.36,-0.0,0.09,-1.68,-0.25,-0.66,-0.39,-0.28,-0.62,0.59,-3.28,-2.69,-0.09,0.38,0.21,-0.51,-2.77,0.45,-1.28,12026,6033,5993
203923,James Young,2016,-1.23,-0.35,0.39,0.03,0.35,-0.11,-1.56,-0.03,0.04,0.05,-0.01,-0.15,-0.81,-1.88,-2.69,-0.07,0.12,-0.93,-0.23,-1.65,0.28,-0.11,2130,1068,1062
201187,Dominic McGuire,2016,-0.09,-0.44,-0.93,-0.62,-0.3,-0.83,0.08,-0.03,0.33,0.59,-0.27,-0.38,-1.71,-0.99,-2.7,-0.88,-1.2,-0.51,-0.02,-0.97,-1.76,-0.05,5552,2748,2804
203949,James Michael McAdoo,2016,-0.73,-0.43,-0.13,-0.1,-0.01,-0.26,-2.11,-0.48,-0.2,0.11,-0.31,0.14,-0.68,-2.03,-2.71,0.58,0.0,-0.68,0.53,-2.56,-0.39,-0.06,1711,847,864
202706,Jordan Hamilton,2016,-0.89,-0.72,-0.13,0.51,-0.63,0.51,-1.22,-0.14,-0.32,0.15,-0.47,-0.08,-0.2,-2.52,-2.72,-0.59,0.25,-0.45,-0.94,-1.58,0.38,-0.4,8229,4102,4127
201573,Jerryd Bayless,2016,-0.69,0.23,-0.28,-0.32,0.05,0.19,-0.74,-1.04,-0.38,-0.39,0.0,-0.32,-0.86,-1.87,-2.73,-0.51,-0.19,-0.67,-0.48,-1.39,-0.09,-0.7,29314,14673,14641
1626170,Jerian Grant,2016,-2.18,0.19,0.3,0.16,0.14,-0.12,-0.78,-0.11,0.66,0.35,0.31,-0.61,-1.68,-1.06,-2.74,-0.01,-0.7,-0.98,-0.47,-0.59,0.18,0.05,4832,2423,2409
2590,Mo Williams,2016,-1.44,-0.13,-0.08,-0.16,0.07,0.41,-0.8,-0.78,-0.32,-0.28,-0.05,-0.06,-1.04,-1.7,-2.75,-0.46,0.62,-1.66,-0.35,-1.35,0.33,-0.38,30113,15050,15063
203197,Diante Garrett,2016,-1.85,-0.73,0.02,-0.25,0.28,-0.64,-0.05,0.03,0.33,0.3,0.02,-0.18,-2.28,-0.51,-2.78,-0.41,0.21,-2.49,-1.08,0.57,-0.62,0.15,4416,2211,2205
201041,Walker Russell,2016,-1.23,-0.23,-0.37,-0.13,-0.24,-0.01,-1.13,-0.34,0.09,0.02,0.07,0.08,-1.86,-0.92,-2.78,-0.21,0.26,-2.12,0.14,-1.06,-0.38,0.17,1312,658,654
1626166,Cameron Payne,2016,-1.05,-0.57,-0.47,-0.25,-0.23,0.34,-1.23,-0.29,-0.26,-0.25,-0.02,0.0,-1.12,-1.66,-2.78,-0.11,0.56,-1.68,-0.39,-1.27,-0.13,-0.26,2935,1462,1473
1626164,Devin Booker,2016,0.22,0.13,-0.51,-0.97,0.46,-0.06,-1.17,-0.42,-0.97,-0.41,-0.55,0.02,-0.23,-2.57,-2.79,-0.32,0.54,-0.77,-0.83,-1.74,-0.57,-0.95,8675,4346,4329
203105,Festus Ezeli,2016,-1.97,-0.97,-1.83,-0.88,-0.97,1.36,0.01,0.46,-1.25,-0.83,-0.44,0.77,-2.67,-0.13,-2.79,0.12,0.74,-3.41,1.51,-1.64,-0.47,-0.48,11318,5643,5675
2755,Kevin Martin,2016,0.01,1.37,0.63,0.83,-0.21,-1.17,-1.14,-0.1,-0.46,-0.3,-0.14,-0.18,-0.85,-1.94,-2.79,-0.48,-1.08,0.23,-0.08,-1.86,-0.54,-0.64,32482,16252,16230
203139,Viacheslav Kravtsov,2016,-0.82,-0.44,-0.14,0.16,-0.29,-0.24,-1.55,-0.0,-0.26,-0.15,-0.11,0.21,-1.25,-1.55,-2.8,0.0,-0.46,-0.79,-0.02,-1.53,-0.38,-0.05,1097,546,551
2742,Sebastian Telfair,2016,-2.65,0.17,0.35,0.15,0.21,-0.5,-0.58,-1.0,1.11,0.04,1.07,-0.4,-2.57,-0.25,-2.83,-0.16,-0.28,-2.29,-0.56,0.31,-0.15,0.71,8092,4040,4052
201941,Jordan Hill,2016,-2.77,-0.67,-0.54,-0.15,-0.39,1.39,-0.38,0.23,-1.26,-0.25,-1.0,0.38,-1.71,-1.12,-2.83,0.35,1.56,-3.27,0.13,-1.25,0.85,-0.88,24059,12019,12040
202683,Enes Kanter,2016,-1.26,-0.1,-1.68,-0.66,-1.02,2.79,-1.93,0.08,-0.91,-0.48,-0.42,0.1,-0.09,-2.74,-2.83,0.06,2.36,-2.45,-0.51,-2.23,1.11,-0.81,31364,15690,15674
2034,Mike Miller,2016,0.03,-0.31,-0.52,-0.09,-0.43,-0.25,-0.78,-0.33,-0.53,-0.57,0.04,-0.8,-0.31,-2.54,-2.84,0.01,0.09,-0.4,-0.26,-2.28,-0.77,-1.33,19425,9739,9686
203145,Kent Bazemore,2016,-1.74,-0.19,-0.44,-0.08,-0.36,-1.11,0.44,-0.36,0.48,0.12,0.37,-0.94,-2.77,-0.08,-2.85,0.46,-0.72,-2.05,-0.69,0.61,-1.55,-0.46,20463,10169,10294
202729,Josh Selby,2016,-0.94,-0.37,-0.73,-0.35,-0.37,-0.18,-0.91,-0.01,0.05,0.02,0.01,0.17,-1.79,-1.06,-2.85,-0.31,-0.27,-1.52,0.09,-1.15,-0.91,0.22,1118,561,557
201161,Daequan Cook,2016,-1.14,-0.25,0.08,0.5,-0.41,-0.94,-0.62,0.12,0.33,0.08,0.24,0.14,-2.22,-0.62,-2.85,-0.7,-0.65,-1.57,-0.39,-0.23,-0.86,0.47,5898,2951,2947
201576,Anthony Randolph,2016,-0.33,0.23,-1.23,-0.27,-0.97,-0.71,-0.25,0.14,-0.48,0.08,-0.57,0.03,-2.12,-0.76,-2.88,0.09,-0.47,-1.65,0.24,-1.0,-1.94,-0.45,5574,2777,2797
202712,Justin Harper,2016,-0.81,-0.3,-0.17,-0.14,-0.03,-0.47,-1.32,0.01,-0.39,-0.14,-0.25,0.35,-1.5,-1.39,-2.88,-0.07,-0.22,-1.28,0.16,-1.55,-0.64,-0.04,413,206,207
200780,Solomon Jones,2016,-1.63,-0.07,-0.24,0.0,-0.24,0.18,-1.34,-0.32,-0.12,-0.02,-0.09,0.09,-1.57,-1.32,-2.89,0.17,0.17,-1.74,0.32,-1.64,-0.06,-0.03,1471,730,741
203104,Marquis Teague,2016,-1.88,-0.32,-0.79,-0.5,-0.31,-0.06,-0.21,-0.13,-0.11,-0.05,-0.06,0.14,-2.55,-0.34,-2.89,0.02,0.04,-2.59,-0.28,-0.06,-0.85,0.03,3265,1616,1649
200749,Shelden Williams,2016,-0.91,0.08,-0.78,-0.32,-0.45,1.16,-1.88,0.43,0.11,0.08,0.01,-0.45,-1.01,-1.89,-2.9,-0.15,0.01,-1.02,-0.58,-1.31,0.38,-0.34,5348,2663,2685
202346,Dominique Jones,2016,-1.41,-0.19,-0.31,-0.08,-0.23,-0.54,0.48,-0.17,0.02,-0.12,0.14,-0.24,-2.31,-0.61,-2.92,-0.92,-1.03,-1.28,-0.51,-0.1,-0.85,-0.22,2290,1154,1136
203493,Reggie Bullock,2016,-1.97,-0.33,-0.03,-0.14,0.1,-0.31,0.18,0.27,-0.57,-0.07,-0.5,0.19,-2.26,-0.68,-2.93,-0.42,-0.87,-1.39,0.05,-0.73,-0.34,-0.38,4543,2271,2272
203917,Nik Stauskas,2016,-1.05,0.35,0.15,-0.03,0.18,-0.18,-1.12,-0.34,-0.47,-0.39,-0.09,0.1,-1.31,-1.62,-2.93,-0.36,-0.32,-0.99,0.07,-1.69,-0.03,-0.37,11638,5854,5784
202332,Cole Aldrich,2016,-1.8,-0.46,-1.01,-0.7,-0.31,-0.13,0.34,0.31,0.48,0.3,0.2,-0.75,-3.12,0.19,-2.93,-0.06,-0.03,-3.09,-1.0,1.19,-1.14,-0.27,10556,5262,5294
201160,Jason Smith,2016,-1.06,-0.3,0.14,0.44,-0.3,-0.34,-1.22,0.11,-0.39,-0.37,-0.04,0.02,-1.33,-1.63,-2.96,-0.11,-0.15,-1.18,-0.13,-1.5,-0.2,-0.37,21307,10635,10672
1626169,Stanley Johnson,2016,-1.6,-0.25,-0.59,0.37,-0.96,0.3,-0.7,-0.42,-0.78,-0.45,-0.34,0.6,-1.62,-1.34,-2.96,-0.19,0.53,-2.15,0.73,-2.07,-0.29,-0.18,6786,3372,3414
201571,D.J. Augustin,2016,-0.37,0.44,-0.29,0.05,-0.35,-0.34,-0.75,-0.17,-0.73,-0.58,-0.14,-0.66,-0.72,-2.25,-2.97,0.17,-0.29,-0.43,-0.93,-1.32,-0.63,-1.39,30461,15216,15245
202952,Malcolm Thomas,2016,-0.13,-0.17,-0.93,-0.29,-0.63,-0.09,-1.37,0.0,-0.37,-0.25,-0.12,-0.04,-1.12,-1.87,-2.99,-0.06,-0.05,-1.07,0.0,-1.87,-1.02,-0.41,1310,664,646
203120,Justin Hamilton,2016,-0.96,0.21,-0.29,-0.3,0.01,-0.42,-1.02,-0.03,0.48,0.11,0.38,-0.72,-1.61,-1.38,-2.99,-0.06,-0.62,-0.99,-1.53,0.15,-0.71,-0.24,2946,1472,1474
201974,Derrick Brown,2016,-1.72,-0.19,-0.47,-0.67,0.21,-0.02,-1.12,-0.42,0.01,0.04,-0.04,-0.09,-2.05,-0.93,-2.99,0.42,0.06,-2.11,0.52,-1.45,-0.49,-0.08,5250,2620,2630
202962,Greg Smith,2016,-1.75,-0.33,-0.31,-0.52,0.22,-0.19,0.47,-0.04,-0.98,-0.61,-0.37,-0.03,-2.14,-0.86,-3.0,-0.21,0.31,-2.45,-0.63,-0.23,-0.5,-1.01,7316,3658,3658
202323,Evan Turner,2016,-1.46,-0.14,-0.14,-0.08,-0.06,-0.64,0.26,0.06,-0.97,-0.53,-0.41,0.28,-2.17,-0.84,-3.01,-0.34,-0.23,-1.94,0.16,-1.0,-0.78,-0.69,48514,24258,24256
202708,Norris Cole,2016,0.35,0.08,-0.25,-0.06,-0.2,-1.28,-0.93,-0.47,0.26,0.07,0.18,-0.86,-1.26,-1.77,-3.04,-0.33,-0.75,-0.51,-0.54,-1.23,-1.53,-0.6,33148,16550,16598
201970,Sam Young,2016,-2.23,-0.39,-1.16,-0.45,-0.71,-0.05,0.65,-0.22,-0.45,-0.58,0.13,-0.2,-2.79,-0.27,-3.06,0.38,-0.04,-2.75,0.49,-0.76,-1.21,-0.65,4552,2253,2299
1894,Corey Maggette,2016,-2.37,0.4,0.22,0.24,-0.01,-0.26,-0.51,-0.83,0.26,-0.2,0.45,-0.46,-2.45,-0.61,-3.06,0.06,-0.68,-1.77,-1.4,0.79,-0.04,-0.2,4296,2144,2152
203477,Isaiah Canaan,2016,-1.85,-0.04,0.09,0.1,-0.02,-0.41,-0.7,-0.23,0.0,-0.15,0.15,-0.46,-1.69,-1.37,-3.06,0.27,-0.05,-1.64,-0.8,-0.57,-0.32,-0.46,12509,6273,6236
203090,Maurice Harkless,2016,-2.03,-0.62,-0.71,-0.47,-0.24,0.25,-1.01,0.1,0.6,0.5,0.12,-0.43,-2.2,-0.87,-3.07,0.26,0.18,-2.38,-0.68,-0.19,-0.46,0.17,24185,12038,12147
979,Jermaine O'Neal,2016,-2.6,-0.38,-1.0,-0.14,-0.87,0.38,1.51,0.14,-0.51,-0.94,0.44,-0.4,-3.84,0.76,-3.08,-0.46,-0.14,-3.7,-0.96,1.72,-0.62,-0.91,9450,4719,4731
202348,Jordan Crawford,2016,-1.16,0.11,0.24,0.27,-0.01,-0.79,-0.27,-0.21,-0.89,-0.6,-0.3,-0.37,-1.53,-1.55,-3.08,0.16,-0.8,-0.73,-0.84,-0.71,-0.55,-1.26,20905,10457,10448
203458,Alex Len,2016,-1.58,-0.35,-1.55,-0.76,-0.79,-0.06,0.26,0.09,-0.68,-0.52,-0.17,-0.01,-2.92,-0.17,-3.09,0.53,0.46,-3.38,-0.12,-0.05,-1.61,-0.69,14831,7408,7423
203457,Nerlens Noel,2016,-1.55,-0.56,-2.03,-1.04,-0.99,-0.82,0.53,0.52,0.92,0.22,0.7,-0.45,-4.49,1.39,-3.1,0.3,-1.16,-3.33,-0.28,1.67,-2.85,0.47,16817,8411,8406
200081,Jamario Moon,2016,-1.46,-0.12,-0.29,-0.25,-0.02,-0.46,-0.84,-0.05,0.09,0.01,0.07,0.09,-2.15,-0.98,-3.13,-0.26,-0.36,-1.79,-0.03,-0.95,-0.75,0.18,437,217,220
203943,Noah Vonleh,2016,-2.35,-0.56,-0.44,0.16,-0.6,0.37,-0.75,-0.05,0.01,-0.08,0.09,0.19,-2.65,-0.48,-3.13,-0.16,0.4,-3.05,0.63,-1.11,-0.07,0.2,5552,2767,2785
203501,Tim Hardaway Jr.,2016,-0.42,0.01,0.09,0.13,-0.03,-0.56,-0.9,-0.43,-0.99,-0.65,-0.34,-0.49,-0.4,-2.76,-3.16,0.11,-0.49,0.09,-0.32,-2.44,-0.47,-1.48,17021,8535,8486
101111,Charlie Villanueva,2016,-1.45,-0.82,0.92,0.28,0.64,-0.94,-1.23,-0.21,-1.05,-0.5,-0.57,-0.24,-1.01,-2.17,-3.18,0.81,-0.35,-0.66,-0.24,-1.93,-0.02,-1.29,11186,5600,5586
1737,Nazr Mohammed,2016,-1.87,-0.48,-1.22,-0.58,-0.64,-0.38,0.46,-0.13,-0.52,-0.12,-0.4,0.43,-3.76,0.57,-3.19,-0.09,0.06,-3.82,0.94,-0.37,-1.6,-0.09,8422,4204,4218
203915,Spencer Dinwiddie,2016,-3.0,-0.13,-0.01,0.25,-0.28,-0.1,-0.72,-0.25,0.14,0.21,-0.08,0.09,-2.87,-0.33,-3.2,0.4,-0.03,-2.84,-0.41,0.08,-0.11,0.23,2306,1145,1161
203102,Arnett Moultrie,2016,-1.4,-0.41,0.29,0.18,0.1,0.13,-1.73,0.0,-0.06,0.31,-0.37,-0.27,-0.86,-2.34,-3.21,-0.17,0.25,-1.11,-0.1,-2.24,0.42,-0.33,2733,1363,1370
2072,Michael Redd,2016,-0.31,0.06,0.07,-0.23,0.31,-0.42,-2.0,-0.45,-0.25,-0.06,-0.19,-0.19,-0.68,-2.54,-3.22,-0.12,-0.67,-0.01,-0.23,-2.31,-0.35,-0.44,2890,1445,1445
1626171,Bobby Portis,2016,-2.45,-0.75,0.74,0.35,0.39,0.11,-1.11,0.02,-1.04,-0.56,-0.48,0.36,-1.18,-2.04,-3.22,0.17,0.74,-1.92,-0.04,-2.0,0.85,-0.68,4247,2108,2139
203492,Ray McCallum,2016,-1.86,0.13,0.74,0.2,0.55,0.57,-1.88,-0.19,-0.96,-0.43,-0.54,-0.25,-0.54,-2.69,-3.22,0.42,1.34,-1.88,-0.11,-2.58,1.31,-1.21,10722,5357,5365
203098,John Jenkins,2016,-1.64,-0.23,-0.29,-0.48,0.18,-0.16,-0.09,-0.18,-0.99,-0.38,-0.61,-0.08,-1.96,-1.27,-3.23,0.02,-0.54,-1.42,-0.5,-0.77,-0.45,-1.07,7300,3640,3660
201171,Carl Landry,2016,-0.82,0.75,-0.77,0.46,-1.22,0.19,-1.1,-0.28,-1.59,-0.94,-0.65,0.92,-1.58,-1.66,-3.25,-0.08,-0.29,-1.29,-0.6,-1.06,-0.58,-0.67,19510,9779,9731
203210,JaMychal Green,2016,-1.64,0.1,-0.31,0.28,-0.59,-0.11,-2.97,-0.75,1.45,0.21,1.25,-0.22,-1.21,-2.05,-3.26,0.54,0.31,-1.52,0.69,-2.74,-0.42,1.23,6537,3271,3266
201880,Greg Stiemsma,2016,-2.52,-0.34,-0.74,0.05,-0.78,-0.99,0.05,0.03,1.04,0.01,1.03,-0.54,-4.6,1.32,-3.28,0.42,-1.22,-3.38,0.16,1.16,-1.73,0.5,11991,5964,6027
202351,Lazar Hayward,2016,-1.28,-0.24,-0.44,-0.28,-0.15,-0.44,-0.58,-0.07,-0.13,-0.27,0.14,-0.28,-2.13,-1.15,-3.28,-0.13,-0.51,-1.62,-0.25,-0.9,-0.88,-0.41,670,331,339
200770,Jordan Farmar,2016,0.05,-0.37,-0.22,-0.22,-0.0,-0.76,-2.73,-0.49,0.08,-0.33,0.41,-0.03,-0.09,-3.2,-3.29,0.32,0.09,-0.18,0.29,-3.49,-0.98,0.05,10249,5135,5114
1710,Mike Bibby,2016,-1.16,-0.2,0.56,0.52,0.05,-1.02,-1.93,-0.14,0.13,-0.33,0.46,0.37,-1.93,-1.36,-3.29,-0.24,-1.11,-0.82,0.32,-1.68,-0.46,0.5,2513,1251,1262
1515,Anthony Parker,2016,-0.34,-0.92,-0.96,-0.63,-0.31,-0.38,-2.31,0.29,0.31,0.09,0.2,0.14,-1.72,-1.57,-3.29,0.25,-1.03,-0.69,0.15,-1.72,-1.34,0.45,4865,2431,2434
203900,Markel Brown,2016,-1.0,0.03,0.31,0.06,0.26,0.83,-3.22,-0.0,0.3,0.08,0.21,-0.4,0.12,-3.43,-3.31,-0.13,1.12,-1.0,-1.1,-2.33,1.14,-0.1,6795,3388,3407
203199,DeQuan Jones,2016,-1.52,-0.34,0.5,0.03,0.46,0.19,-1.9,-0.11,-0.58,-0.24,-0.34,0.09,-0.65,-2.68,-3.33,-0.11,0.5,-1.15,-0.07,-2.61,0.69,-0.49,3056,1518,1538
203926,Doug McDermott,2016,-1.12,-0.61,-0.29,-0.42,0.14,-0.47,-1.3,-0.27,-1.02,-0.66,-0.37,0.38,-1.56,-1.78,-3.34,0.48,-0.09,-1.47,-0.22,-1.56,-0.76,-0.64,8588,4301,4287
203499,Shane Larkin,2016,-1.29,-0.22,-1.12,-0.48,-0.62,0.83,-2.17,0.0,1.09,0.37,0.72,-0.44,-2.09,-1.27,-3.36,-0.26,0.06,-2.15,1.15,-2.42,-0.29,0.65,15475,7737,7738
202724,Charles Jenkins,2016,-3.0,-0.21,-0.07,0.0,-0.07,-0.06,0.2,-0.36,0.09,0.09,-0.01,-0.43,-3.07,-0.31,-3.38,-0.11,-0.01,-3.06,0.03,-0.34,-0.13,-0.34,5031,2499,2532
203913,Jabari Brown,2016,-0.88,-0.0,-0.51,0.01,-0.52,0.15,-2.11,-0.38,-0.51,-0.13,-0.38,0.24,-1.0,-2.42,-3.42,0.2,-0.06,-0.94,0.21,-2.63,-0.36,-0.27,2096,1047,1049
101198,Will Bynum,2016,-0.28,0.15,-0.67,-0.42,-0.25,-0.03,-2.03,-1.08,-0.01,-0.25,0.22,-0.27,-0.84,-2.58,-3.42,-0.13,-0.71,-0.13,-1.21,-1.37,-0.7,-0.28,10952,5462,5490
203498,Shabazz Muhammad,2016,-1.04,0.36,-0.83,-0.25,-0.56,1.15,-1.76,-0.35,-0.37,-0.21,-0.14,-0.19,-0.93,-2.51,-3.44,-0.4,1.11,-2.04,-0.63,-1.88,0.32,-0.56,11026,5501,5525
1626179,Terry Rozier,2016,-3.05,-0.26,0.23,0.31,-0.09,-0.11,-0.25,-0.12,-0.21,0.02,-0.24,-0.15,-2.75,-0.7,-3.45,0.09,0.13,-2.88,0.48,-1.18,0.12,-0.36,1608,800,808
2406,Caron Butler,2016,-0.88,-0.12,0.24,0.6,-0.36,-0.63,-2.2,-0.07,-0.31,-0.21,-0.11,0.38,-0.83,-2.62,-3.45,-0.05,-0.33,-0.5,-0.06,-2.56,-0.39,0.07,28943,14475,14468
2557,Luke Ridnour,2016,-1.26,-0.1,-0.09,0.25,-0.33,-0.14,-1.17,-0.54,-0.14,-0.04,-0.12,-0.14,-1.82,-1.63,-3.45,-0.51,0.04,-1.86,-0.54,-1.09,-0.23,-0.28,22903,11440,11463
203085,Austin Rivers,2016,-2.14,-0.64,0.47,0.53,-0.07,-0.62,-0.46,-0.78,-0.01,0.04,-0.05,-0.96,-1.93,-1.52,-3.46,0.26,0.17,-2.1,-1.15,-0.37,-0.15,-0.97,23243,11543,11700
202087,Alonzo Gee,2016,-1.69,0.4,-0.31,0.15,-0.45,-0.71,-0.85,-0.36,0.5,0.26,0.25,-0.38,-2.45,-1.03,-3.48,-0.04,-0.64,-1.81,-0.73,-0.3,-1.02,0.12,29454,14650,14804
2201,Eddy Curry,2016,-0.77,-0.28,-0.66,-0.46,-0.17,-0.16,-1.3,0.0,-0.4,-0.24,-0.17,0.09,-1.65,-1.84,-3.49,-0.29,-0.21,-1.44,0.0,-1.84,-0.82,-0.31,399,204,195
203148,Brian Roberts,2016,-1.88,-0.19,0.45,0.54,-0.09,-0.87,-1.04,-0.66,-0.05,-0.35,0.31,-0.09,-1.98,-1.52,-3.5,-0.02,-0.25,-1.73,-0.22,-1.3,-0.42,-0.14,17904,8966,8938
201591,DJ White,2016,-1.63,-0.68,-0.03,0.02,-0.06,-0.34,-1.63,0.06,0.71,0.02,0.68,-0.36,-1.96,-1.54,-3.5,-0.22,-0.96,-1.0,-0.56,-0.98,-0.37,0.35,4376,2183,2193
2617,Udonis Haslem,2016,-3.3,-0.42,-0.2,-0.57,0.38,0.5,-1.78,-0.3,0.66,0.45,0.2,0.44,-3.1,-0.4,-3.51,0.17,0.34,-3.44,0.04,-0.44,0.3,1.1,21869,10860,11009
1626156,D'Angelo Russell,2016,-2.3,-0.51,-0.01,-0.22,0.2,-0.01,-0.99,0.05,0.19,0.45,-0.26,-0.11,-2.3,-1.22,-3.52,-0.29,-0.13,-2.17,-0.27,-0.95,-0.02,0.08,9033,4525,4508
201145,Jeff Green,2016,-1.47,0.48,0.05,0.43,-0.38,-0.88,-0.36,-0.16,-0.92,-0.65,-0.28,0.26,-2.16,-1.38,-3.54,-0.22,-0.73,-1.43,-0.41,-0.97,-0.83,-0.66,39894,19975,19919
201189,Aaron Gray,2016,-2.18,-0.94,-0.21,0.17,-0.38,-0.18,-1.34,0.26,-0.8,-0.26,-0.54,0.81,-2.82,-0.74,-3.56,0.34,-0.42,-2.4,0.66,-1.4,-0.39,0.01,6215,3094,3121
203136,Ognjen Kuzmic,2016,-1.11,-0.17,-0.58,-0.31,-0.25,-0.19,-1.16,-0.34,-0.38,-0.13,-0.25,-0.03,-2.04,-1.53,-3.57,-0.12,-0.61,-1.43,-0.07,-1.46,-0.77,-0.41,708,352,356
201938,Jonny Flynn,2016,-0.37,-0.43,-0.01,-0.21,0.2,-0.18,-1.74,0.23,-0.86,-0.24,-0.61,-0.08,-0.54,-3.03,-3.57,-0.33,-0.13,-0.41,-1.15,-1.88,-0.19,-0.94,1537,763,774
2430,Carlos Boozer,2016,-1.86,-0.51,-0.14,0.29,-0.44,0.17,-1.57,-0.01,-1.03,-0.47,-0.55,0.88,-2.32,-1.27,-3.59,-0.04,0.09,-2.41,0.98,-2.25,0.03,-0.15,33555,16789,16766
202711,Bojan Bogdanovic,2016,0.28,-0.12,-0.68,0.12,-0.79,0.33,-1.61,0.01,-0.44,-0.09,-0.34,-0.94,-0.22,-3.4,-3.62,-0.56,0.38,-0.6,-0.58,-2.82,-0.35,-1.38,16019,8013,8006
2038,Joel Przybilla,2016,-0.47,-0.28,-0.06,-0.05,-0.01,-0.5,-1.6,0.25,-0.22,-0.18,-0.05,-0.08,-1.48,-2.17,-3.65,-0.72,-0.4,-1.08,0.34,-2.51,-0.56,-0.3,1859,928,931
1626167,Myles Turner,2016,-1.87,-0.55,-0.09,-0.05,-0.03,-1.02,0.03,0.22,0.3,0.11,0.19,-0.37,-3.58,-0.09,-3.66,-0.64,-0.72,-2.86,-0.63,0.54,-1.11,-0.07,6131,3071,3060
203086,Meyers Leonard,2016,-0.02,-0.14,-0.98,-0.82,-0.16,-1.39,-0.96,-0.27,-1.17,-1.02,-0.15,0.77,-2.22,-1.47,-3.68,0.07,-1.33,-0.89,0.44,-1.91,-2.37,-0.4,15064,7552,7512
203960,JaKarr Sampson,2016,-1.19,-0.45,-1.23,-0.24,-1.0,-0.02,-1.08,-0.37,0.19,0.25,-0.06,-0.27,-2.4,-1.29,-3.69,-0.09,-0.1,-2.3,-0.04,-1.25,-1.25,-0.08,9021,4457,4564
2210,Richard Jefferson,2016,-1.1,-0.4,0.36,0.23,0.13,-2.2,-0.7,0.23,-0.11,-0.43,0.32,0.12,-2.86,-0.83,-3.7,-0.07,-1.72,-1.14,0.57,-1.4,-1.84,0.01,28616,14307,14309
2246,Mehmet Okur,2016,-1.29,-0.28,-0.56,-0.18,-0.37,0.2,-2.02,-0.15,0.35,0.3,0.05,-0.1,-1.81,-1.89,-3.7,-0.28,-0.13,-1.68,0.06,-1.95,-0.36,0.25,1526,763,763
201986,Nando De Colo,2016,-0.36,-0.17,-1.22,-0.62,-0.61,-0.56,-0.96,-0.22,0.11,0.27,-0.17,-0.19,-2.44,-1.28,-3.72,-0.54,-0.99,-1.45,-0.23,-1.05,-1.78,-0.08,5486,2729,2757
202721,Darius Morris,2016,-2.6,-0.77,-1.04,-0.09,-0.94,-0.23,-0.53,0.02,0.55,0.38,0.18,0.09,-3.4,-0.34,-3.73,0.03,0.46,-3.86,-0.56,0.22,-1.27,0.64,5939,2960,2979
201158,Marco Belinelli,2016,0.3,-0.02,-0.12,-0.22,0.09,-1.01,-1.73,-0.14,-0.39,-0.34,-0.05,-0.56,-0.63,-3.11,-3.74,-0.23,-0.29,-0.34,-0.66,-2.45,-1.13,-0.95,36815,18404,18411
203903,Jordan Clarkson,2016,-1.73,0.25,0.92,0.99,-0.07,-0.09,-1.78,-0.22,-0.66,-0.31,-0.35,0.12,-1.2,-2.56,-3.76,-0.54,0.29,-1.49,-0.06,-2.5,0.83,-0.54,15581,7787,7794
101127,Jarrett Jack,2016,-2.12,0.19,-0.24,0.35,-0.58,-0.26,0.32,-0.19,-0.46,-0.2,-0.27,-0.07,-2.91,-0.86,-3.77,-0.94,-1.2,-1.71,-0.4,-0.46,-0.5,-0.53,37987,19007,18980
203530,Joffrey Lauvergne,2016,-1.36,-0.23,-0.75,-0.22,-0.52,0.31,-1.21,-0.22,-1.1,0.12,-1.23,0.37,-1.69,-2.1,-3.79,-0.05,-0.08,-1.61,-0.16,-1.94,-0.44,-0.73,5186,2584,2602
202705,MarShon Brooks,2016,-0.9,-0.41,-0.61,0.07,-0.69,0.37,-1.41,-0.07,0.5,0.43,0.07,-1.04,-1.69,-2.11,-3.8,-0.71,-0.3,-1.39,-1.42,-0.69,-0.24,-0.54,10866,5437,5429
2563,Dahntay Jones,2016,-1.34,0.37,0.21,0.23,-0.02,-0.72,-1.34,-0.48,0.08,-0.28,0.37,-0.38,-1.88,-1.93,-3.81,-0.32,-0.94,-0.94,-0.43,-1.5,-0.51,-0.3,8896,4400,4496
203093,Terrence Jones,2016,-0.94,-0.34,-0.02,-0.16,0.14,-0.36,-0.76,0.88,-1.39,0.19,-1.58,-0.72,-1.03,-2.83,-3.85,0.34,-0.33,-0.7,-1.15,-1.68,-0.38,-2.11,19144,9591,9553
202338,Kevin Seraphin,2016,-2.81,-0.91,-0.93,-0.16,-0.77,0.17,1.5,-0.17,-0.64,-0.87,0.25,-0.48,-4.26,0.38,-3.87,-0.68,-0.34,-3.92,-0.28,0.66,-0.76,-1.12,19896,9961,9935
202951,Jeremy Pargo,2016,-3.29,-0.69,-0.31,0.0,-0.32,0.17,-0.71,-0.5,-0.2,-0.39,0.19,0.12,-2.82,-1.1,-3.91,0.31,0.76,-3.58,-0.19,-0.91,-0.14,-0.08,3912,1949,1963
