player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1520,Charles Smith,2003,-2.39,-1.7,-0.69,-0.37,-0.25,-0.13,-0.59,-1.84,-1.62,-0.22,0.52,0.89,-0.39,0.31,-2.76,-1.32,-3.35,-1.01,-4.36,0.0,5669,2828,2841
2124,Malik Allen,2003,-1.72,-1.01,-0.71,0.01,0.13,-0.12,-1.18,-0.93,-0.65,-0.28,-0.62,0.2,-0.81,-0.02,-1.71,-1.55,-2.89,-1.57,-4.46,-0.0,8930,4458,4472
2044,Jason Collier,2003,-3.2,-2.71,-0.49,0.03,0.1,-0.07,0.28,-2.24,-2.15,-0.09,0.51,0.17,0.33,0.15,-3.17,-1.73,-2.89,-1.58,-4.46,0.01,2484,1239,1245
1600,Kornel David,2003,-1.99,-1.71,-0.28,-0.37,-0.27,-0.1,-0.81,-2.13,-1.25,-0.88,0.22,-0.17,0.38,0.61,-2.36,-1.91,-3.17,-1.3,-4.47,0.0,5913,2943,2970
1715,Jason Williams,2003,0.48,0.65,-0.17,0.21,-0.2,0.41,-1.42,-2.85,-2.94,0.09,-0.67,-0.14,-0.54,-0.26,0.69,-3.52,-0.73,-3.78,-4.51,0.0,47588,23832,23756
2242,Terence Morris,2003,-2.28,-1.83,-0.45,0.3,0.03,0.26,0.48,-1.43,-1.89,0.46,-0.4,-0.25,-0.15,-1.19,-1.98,-1.83,-1.5,-3.02,-4.52,0.0,6279,3134,3145
1895,William Avery,2003,-1.9,-1.63,-0.27,-0.75,-0.43,-0.32,-0.14,-1.3,-0.93,-0.37,-0.05,0.2,-0.27,-0.43,-2.65,-1.35,-2.79,-1.78,-4.57,-0.0,4524,2261,2263
2042,Courtney Alexander,2003,-2.33,-2.58,0.25,-0.44,-0.38,-0.08,-0.03,-1.5,-1.05,-0.45,0.35,0.02,0.33,-0.62,-2.77,-1.15,-2.8,-1.77,-4.58,-0.01,15275,7607,7668
376,Eric Montross,2003,-1.36,-0.95,-0.41,-0.91,-0.35,-0.56,-0.63,-1.88,-1.55,-0.33,-0.16,-0.28,0.12,0.22,-2.27,-2.04,-2.9,-1.82,-4.72,0.0,8450,4183,4267
685,Cherokee Parks,2003,-2.19,-1.61,-0.58,-0.34,-0.11,-0.22,-0.24,-2.39,-2.4,0.01,0.03,0.54,-0.52,0.35,-2.53,-2.36,-2.77,-2.01,-4.78,0.0,14235,7082,7153
2469,Pat Burke,2003,-3.83,-3.4,-0.43,-0.66,-0.24,-0.43,-0.06,0.0,-0.07,0.07,0.27,0.2,0.05,-0.53,-4.49,0.27,-4.55,-0.26,-4.81,0.0,3113,1546,1567
157,Derek Harper,2003,-0.39,-0.48,0.09,-0.03,0.06,-0.08,-1.29,-0.64,-0.26,-0.38,-1.08,-0.88,-0.22,-1.58,-0.42,-1.72,-1.71,-3.3,-5.01,0.0,4579,2295,2284
1741,Jelani McCoy,2003,-1.9,-1.11,-0.79,-0.96,-0.33,-0.63,-1.37,0.53,-0.16,0.69,-0.9,-0.16,-0.75,-0.44,-2.86,-0.37,-4.23,-0.81,-5.04,0.0,13756,6867,6889
763,Tony Massenburg,2003,-2.16,-1.75,-0.41,-1.02,-0.6,-0.42,-0.09,-1.37,-1.58,0.21,0.22,-0.02,0.24,-0.67,-3.18,-1.15,-3.27,-1.82,-5.08,0.01,15387,7675,7712
323,Greg Foster,2003,-3.72,-3.01,-0.71,-0.57,-0.02,-0.55,-0.58,0.25,0.14,0.11,-0.31,-0.44,0.12,-0.16,-4.29,-0.06,-4.87,-0.22,-5.09,0.0,8484,4213,4271
2219,Jeryl Sasser,2003,-3.72,-3.11,-0.61,-0.3,-0.12,-0.19,0.55,-1.6,-1.71,0.11,-0.07,0.0,-0.08,0.03,-4.02,-1.67,-3.47,-1.64,-5.11,0.0,3935,1945,1990
753,Randy Brown,2003,-2.84,-2.5,-0.34,-0.5,-0.06,-0.44,-1.14,-2.03,-1.66,-0.37,0.9,-0.04,0.95,0.49,-3.34,-1.13,-4.48,-0.64,-5.12,-0.0,15649,7804,7845
969,Travis Knight,2003,-2.61,-2.42,-0.19,-0.63,-0.19,-0.44,-0.67,-1.26,-0.61,-0.65,0.01,0.21,-0.21,-0.01,-3.24,-1.25,-3.91,-1.26,-5.17,0.0,7236,3617,3619
190,Duane Causwell,2003,-1.2,-0.8,-0.4,-1.07,-0.19,-0.88,0.31,-1.45,-0.87,-0.58,-0.38,-0.16,-0.22,-1.42,-2.27,-1.83,-1.96,-3.25,-5.21,0.0,2605,1298,1307
788,Kevin Willis,2003,-3.94,-3.02,-0.92,-0.71,-0.28,-0.43,0.49,-0.44,-0.99,0.55,-0.67,-0.07,-0.59,0.04,-4.65,-1.11,-4.16,-1.07,-5.23,0.0,24218,12090,12128
955,Samaki Walker,2003,-3.06,-1.94,-1.12,-0.37,-0.13,-0.24,-0.17,0.29,-0.32,0.61,-1.1,-0.52,-0.58,-0.99,-3.43,-0.81,-3.6,-1.8,-5.39,0.01,21701,10821,10880
961,John Wallace,2003,-1.12,-0.96,-0.16,-0.83,-0.42,-0.4,-0.08,-2.02,-1.66,-0.36,-0.94,-0.58,-0.38,-0.56,-1.95,-2.96,-2.03,-3.52,-5.55,0.0,9480,4742,4738
2052,DeShawn Stevenson,2003,-2.52,-2.14,-0.38,-0.32,-0.56,0.25,0.21,-3.41,-3.19,-0.22,-0.02,-0.42,0.4,0.44,-2.84,-3.43,-2.63,-2.99,-5.61,0.01,8223,4101,4122
680,John Amaechi,2003,-2.68,-2.27,-0.41,-1.33,-1.1,-0.23,-0.53,-0.81,-1.13,0.32,0.22,0.36,-0.14,-0.64,-4.01,-0.59,-4.54,-1.23,-5.78,-0.01,17115,8574,8541
