player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
202351,Lazar Hayward,2014,-1.12,-0.96,-0.16,-0.4,-0.28,-0.12,-0.48,-0.46,-0.35,-0.11,-0.14,-0.24,0.1,-0.47,-1.52,-0.6,-2.0,-1.07,-3.07,0.0,670,331,339
2570,Kendrick Perkins,2014,-3.06,-2.34,-0.72,-0.61,-0.28,-0.32,-1.03,1.65,1.07,0.58,-0.59,-0.04,-0.54,0.56,-3.67,1.06,-4.7,1.62,-3.08,0.0,23031,11558,11473
201145,Jeff Green,2014,-1.75,-2.24,0.49,-0.39,0.2,-0.59,-0.57,0.42,0.69,-0.27,-0.56,-0.58,0.02,-0.23,-2.14,-0.14,-2.71,-0.37,-3.08,0.0,20163,10100,10063
201575,Brandon Rush,2014,0.65,0.71,-0.06,-0.1,-0.18,0.08,-0.83,-2.08,-1.58,-0.5,-0.43,-0.54,0.12,-0.3,0.55,-2.51,-0.28,-2.81,-3.09,0.0,8150,4092,4058
201591,DJ White,2014,-0.82,-0.31,-0.51,-0.03,0.04,-0.06,-0.83,-1.39,-1.48,0.09,0.61,0.04,0.56,-0.64,-0.85,-0.78,-1.68,-1.42,-3.1,0.0,4376,2183,2193
1737,Nazr Mohammed,2014,-2.13,-1.77,-0.36,-0.81,-0.43,-0.38,-0.44,0.42,0.44,-0.02,-0.6,-0.31,-0.28,0.44,-2.94,-0.18,-3.38,0.26,-3.12,0.0,7783,3883,3900
202087,Alonzo Gee,2014,-1.28,-1.59,0.31,-0.26,0.03,-0.29,-0.08,-1.41,-1.07,-0.34,0.37,0.39,-0.01,-0.46,-1.54,-1.04,-1.62,-1.5,-3.12,0.0,20297,10097,10200
201167,Arron Afflalo,2014,0.94,0.61,0.33,-0.51,0.22,-0.73,-1.49,-1.05,-1.21,0.16,-0.81,-0.34,-0.48,-0.2,0.43,-1.86,-1.06,-2.06,-3.12,0.0,27277,13651,13626
1710,Mike Bibby,2014,-1.28,-0.9,-0.38,0.35,0.37,-0.02,-0.84,-1.62,-1.61,-0.01,0.2,-0.31,0.52,0.03,-0.93,-1.42,-1.77,-1.39,-3.16,0.0,2513,1251,1262
202390,Gary Neal,2014,1.28,1.15,0.13,0.02,0.34,-0.32,-1.01,-2.45,-2.57,0.12,-1.13,-0.75,-0.37,0.13,1.3,-3.58,0.29,-3.45,-3.16,0.0,17231,8633,8598
203461,Anthony Bennett,2014,-1.53,-1.35,-0.18,-0.15,0.15,-0.31,0.06,-1.4,-1.13,-0.27,-0.03,-0.0,-0.05,-0.15,-1.68,-1.43,-1.62,-1.58,-3.21,-0.01,2561,1281,1280
2072,Michael Redd,2014,-0.33,-0.21,-0.12,0.06,-0.15,0.21,-0.58,-1.96,-1.63,-0.33,-0.12,-0.12,-0.0,-0.28,-0.27,-2.08,-0.85,-2.36,-3.21,0.0,2890,1445,1445
203498,Shabazz Muhammad,2014,-1.6,-1.24,-0.36,-0.22,0.05,-0.27,0.68,-1.03,-0.94,-0.09,-0.78,-0.37,-0.41,-0.28,-1.82,-1.81,-1.14,-2.09,-3.23,0.0,1120,561,559
203199,DeQuan Jones,2014,-1.73,-1.33,-0.4,0.31,0.01,0.3,0.75,-1.89,-1.74,-0.15,-0.42,-0.18,-0.24,-0.27,-1.42,-2.31,-0.67,-2.58,-3.24,0.01,3056,1518,1538
2430,Carlos Boozer,2014,-2.24,-1.62,-0.62,-0.24,0.04,-0.29,-0.4,-0.96,-1.03,0.07,-0.62,-0.21,-0.41,1.21,-2.48,-1.58,-2.88,-0.37,-3.25,0.0,26969,13497,13472
203138,Hollis Thompson,2014,-0.96,-0.67,-0.29,-0.41,-0.2,-0.21,0.64,-3.07,-3.0,-0.07,0.23,0.11,0.1,0.3,-1.37,-2.84,-0.73,-2.54,-3.27,0.0,6892,3443,3449
202130,Reggie Williams,2014,-1.85,-1.45,-0.4,0.42,0.03,0.39,0.48,-0.32,-0.61,0.29,-0.62,0.06,-0.69,-1.42,-1.43,-0.94,-0.95,-2.36,-3.31,0.0,4132,2059,2073
203503,Tony Snell,2014,-1.32,-1.3,-0.02,-0.69,-0.63,-0.07,-0.62,-0.28,-0.53,0.25,0.07,0.27,-0.2,-0.5,-2.01,-0.21,-2.63,-0.71,-3.35,-0.01,4524,2242,2282
2201,Eddy Curry,2014,-0.92,-0.72,-0.2,-0.47,-0.41,-0.06,-0.13,-1.32,-1.3,-0.02,-0.37,-0.2,-0.17,-0.16,-1.39,-1.69,-1.52,-1.85,-3.36,0.01,399,204,195
201943,Brandon Jennings,2014,-2.02,-1.95,-0.07,0.64,0.18,0.45,0.34,-0.99,-1.18,0.19,-0.24,0.35,-0.59,-1.1,-1.38,-1.23,-1.04,-2.33,-3.37,-0.0,31440,15724,15716
203462,Archie Goodwin,2014,-1.27,-1.25,-0.02,-0.38,0.01,-0.39,-0.43,0.35,0.39,-0.04,-0.3,-0.34,0.03,-1.35,-1.65,0.05,-2.08,-1.3,-3.38,0.0,2107,1053,1054
201986,Nando De Colo,2014,-0.18,-0.15,-0.03,-1.1,-0.47,-0.62,-1.11,-1.13,-0.82,-0.31,0.18,0.19,-0.02,-0.05,-1.28,-0.95,-2.39,-1.0,-3.39,-0.0,5486,2729,2757
201189,Aaron Gray,2014,-2.48,-1.64,-0.84,0.01,0.14,-0.13,-0.16,-0.72,-0.96,0.24,-0.7,-0.2,-0.48,0.63,-2.47,-1.42,-2.63,-0.79,-3.42,0.0,6215,3094,3121
201571,D.J. Augustin,2014,-0.95,-1.19,0.24,-0.14,0.05,-0.19,0.27,-1.38,-1.16,-0.22,-0.68,-0.53,-0.15,-0.6,-1.09,-2.06,-0.82,-2.66,-3.48,0.0,18315,9151,9164
2038,Joel Przybilla,2014,-0.8,-0.66,-0.14,-0.04,-0.01,-0.03,-0.57,-1.99,-2.23,0.24,-0.33,-0.2,-0.12,0.24,-0.84,-2.32,-1.41,-2.08,-3.49,0.0,1859,928,931
201938,Jonny Flynn,2014,-0.28,0.07,-0.35,0.01,-0.16,0.17,-0.09,-1.19,-1.35,0.16,-0.81,-0.27,-0.54,-1.18,-0.27,-2.0,-0.36,-3.18,-3.53,0.01,1537,763,774
201158,Marco Belinelli,2014,0.04,0.19,-0.15,-0.17,0.03,-0.2,-0.22,-2.06,-1.86,-0.2,-0.75,-0.47,-0.29,-0.37,-0.13,-2.81,-0.35,-3.18,-3.53,0.0,24248,12110,12138
202951,Jeremy Pargo,2014,-3.52,-3.09,-0.43,-0.14,-0.01,-0.13,1.05,-0.27,0.07,-0.34,-0.28,-0.42,0.14,-0.41,-3.66,-0.55,-2.61,-0.96,-3.57,0.0,3912,1949,1963
2246,Mehmet Okur,2014,-1.21,-0.85,-0.36,-0.34,-0.14,-0.2,-0.26,-1.76,-1.6,-0.16,0.16,0.24,-0.08,-0.19,-1.55,-1.6,-1.81,-1.79,-3.6,0.0,1526,763,763
2740,Andris Biedrins,2014,-1.78,-0.97,-0.81,-0.33,-0.27,-0.06,-1.2,1.85,1.77,0.08,-0.86,-0.34,-0.52,-1.32,-2.11,0.99,-3.31,-0.33,-3.64,-0.0,4960,2470,2490
203115,Will Barton,2014,-3.12,-2.74,-0.38,-0.14,-0.58,0.43,-0.58,-0.08,-0.0,-0.08,-0.24,-0.36,0.12,0.46,-3.26,-0.32,-3.84,0.14,-3.69,0.01,5089,2542,2547
202705,MarShon Brooks,2014,-1.09,-0.71,-0.38,-0.57,0.03,-0.6,-0.2,-0.84,-0.72,-0.12,0.34,0.34,-0.0,-1.42,-1.66,-0.5,-1.86,-1.92,-3.78,0.0,10866,5437,5429
203118,Mike Scott,2014,-0.79,-0.78,-0.01,-0.19,-0.44,0.25,-0.49,-1.72,-1.62,-0.1,-0.28,0.1,-0.37,-0.33,-0.98,-2.0,-1.47,-2.33,-3.8,0.0,7741,3859,3882
200748,Tyrus Thomas,2014,-0.99,-1.13,0.14,-0.0,0.06,-0.06,-0.9,-1.46,-1.16,-0.3,-0.12,-0.09,-0.05,-0.39,-0.99,-1.58,-1.89,-1.97,-3.86,0.0,5109,2542,2567
202683,Enes Kanter,2014,-3.58,-3.32,-0.26,-1.03,-0.18,-0.85,2.19,-1.05,-0.83,-0.22,0.09,-0.09,0.18,-0.49,-4.61,-0.96,-2.42,-1.45,-3.87,0.0,15345,7680,7665
200769,Shannon Brown,2014,-1.89,-1.64,-0.25,0.68,0.54,0.15,-0.34,-1.16,-1.06,-0.1,0.03,-0.2,0.24,-1.22,-1.21,-1.13,-1.55,-2.35,-3.9,0.0,11481,5726,5755
2732,Ben Gordon,2014,0.01,-0.41,0.42,-0.44,-0.43,-0.01,-0.44,-3.43,-2.76,-0.67,0.82,0.45,0.37,-0.46,-0.43,-2.61,-0.87,-3.07,-3.94,0.0,11894,5951,5943
202325,Wesley Johnson,2014,-0.73,-0.2,-0.53,-0.66,-0.87,0.21,-1.67,-0.74,-0.61,-0.13,-0.02,0.18,-0.2,-0.22,-1.39,-0.76,-3.06,-0.98,-4.04,0.0,18502,9261,9241
201580,JaVale McGee,2014,-2.17,-1.48,-0.69,-1.07,-0.79,-0.27,1.41,0.29,0.01,0.28,-0.64,-0.33,-0.32,-1.94,-3.24,-0.35,-1.83,-2.29,-4.12,0.0,12897,6458,6439
101130,Johan Petro,2014,-1.76,-1.58,-0.18,-0.07,-0.24,0.17,-1.01,-1.04,-1.18,0.14,-0.65,-0.34,-0.33,0.36,-1.83,-1.69,-2.84,-1.33,-4.17,0.0,5090,2538,2552
101124,Hakim Warrick,2014,-0.51,-0.79,0.28,-0.22,0.36,-0.57,-1.33,-1.66,-1.48,-0.18,-0.05,0.06,-0.1,-0.41,-0.73,-1.71,-2.06,-2.12,-4.18,0.0,3769,1887,1882
203100,Tony Wroten,2014,-1.74,-1.63,-0.11,-1.22,-0.47,-0.75,-0.2,-0.11,0.5,-0.61,0.51,0.38,0.11,-1.42,-2.96,0.4,-3.16,-1.02,-4.18,0.0,8118,4059,4059
200745,Andrea Bargnani,2014,-2.05,-1.73,-0.32,0.06,-0.05,0.11,-0.65,-2.09,-2.12,0.03,-0.27,-0.04,-0.23,0.7,-1.99,-2.36,-2.64,-1.66,-4.29,0.01,12400,6216,6184
203089,John Henson,2014,-2.62,-2.01,-0.61,-0.78,-0.6,-0.18,1.18,-0.78,-0.75,-0.03,-0.78,-0.71,-0.07,-0.64,-3.4,-1.56,-2.22,-2.2,-4.42,0.0,10239,5120,5119
2039,Keyon Dooling,2014,-1.75,-1.76,0.01,-0.16,0.17,-0.33,0.11,-0.55,-0.03,-0.52,-0.62,-0.98,0.36,-1.55,-1.91,-1.17,-1.8,-2.72,-4.52,0.0,3721,1869,1852
203501,Tim Hardaway Jr.,2014,-0.57,-0.52,-0.05,-0.13,0.28,-0.41,-0.35,-2.73,-2.27,-0.46,-0.55,-0.17,-0.37,-0.21,-0.7,-3.28,-1.05,-3.49,-4.53,0.01,7011,3515,3496
201578,Marreese Speights,2014,-2.57,-1.95,-0.62,-0.96,-0.58,-0.38,-0.2,-0.55,-0.84,0.29,0.28,-0.27,0.55,-0.61,-3.53,-0.27,-3.73,-0.88,-4.61,0.0,14295,7101,7194
201953,Eric Maynor,2014,0.04,0.08,-0.04,-0.02,0.17,-0.19,-1.22,-2.48,-2.05,-0.43,-0.84,-0.13,-0.71,-0.13,0.02,-3.32,-1.2,-3.45,-4.65,-0.0,5355,2659,2696
201563,Michael Beasley,2014,-1.19,-0.72,-0.47,-0.93,-0.45,-0.47,-0.04,-1.82,-1.89,0.07,-0.69,-0.28,-0.41,-0.02,-2.12,-2.51,-2.16,-2.53,-4.69,-0.0,13299,6661,6638
203090,Maurice Harkless,2014,-2.67,-2.09,-0.58,-0.11,-0.01,-0.1,0.13,-1.5,-1.59,0.09,0.18,0.37,-0.19,-0.74,-2.78,-1.32,-2.65,-2.06,-4.71,0.0,14705,7323,7382
203086,Meyers Leonard,2014,-0.4,-0.27,-0.13,-0.81,-0.72,-0.09,-1.7,-1.84,-1.57,-0.27,-0.25,-0.42,0.16,0.19,-1.21,-2.09,-2.91,-1.9,-4.81,0.0,6007,3000,3007
2405,Amar'e Stoudemire,2014,-0.87,-0.97,0.1,-1.03,-0.05,-0.97,-0.93,-1.44,-1.52,0.08,-0.25,-0.09,-0.16,-0.4,-1.9,-1.69,-2.83,-2.09,-4.92,0.0,14304,7164,7140
201581,JJ Hickson,2014,-2.73,-1.77,-0.96,-1.16,-0.67,-0.49,0.23,-0.35,-1.25,0.9,-0.42,0.06,-0.47,-0.57,-3.89,-0.77,-3.66,-1.34,-5.0,0.0,20951,10481,10470
203471,Dennis Schroder,2014,-1.77,-1.78,0.01,-0.41,0.01,-0.42,-0.02,-2.48,-2.27,-0.21,-0.55,-0.17,-0.38,0.22,-2.18,-3.03,-2.2,-2.81,-5.01,0.0,2463,1222,1241
203116,Tyshawn Taylor,2014,-1.24,-1.13,-0.11,-0.39,-0.1,-0.29,-0.06,-2.82,-2.6,-0.22,-0.17,-0.06,-0.12,-0.35,-1.63,-2.99,-1.69,-3.34,-5.02,0.01,1872,932,940
202343,Elliot Williams,2014,-1.55,-1.38,-0.17,-0.7,-0.19,-0.52,-1.12,-1.94,-1.37,-0.57,0.43,0.43,-0.01,-0.22,-2.25,-1.51,-3.37,-1.73,-5.11,-0.01,5135,2567,2568
201947,Earl Clark,2014,-1.6,-0.96,-0.64,-0.89,-0.15,-0.75,-1.22,-0.99,-0.96,-0.03,-0.42,-0.03,-0.37,0.0,-2.49,-1.41,-3.71,-1.41,-5.12,0.0,10742,5337,5405
202388,Donald Sloan,2014,-2.74,-2.37,-0.37,-0.14,0.06,-0.2,-0.76,-1.08,-1.04,-0.04,-1.05,-0.47,-0.59,-0.45,-2.88,-2.13,-3.64,-2.58,-6.22,0.0,4913,2447,2466
201957,Byron Mullens,2014,-1.76,-1.62,-0.14,0.29,-0.12,0.41,0.47,-3.47,-3.24,-0.23,-1.42,-0.18,-1.24,-0.52,-1.47,-4.89,-1.0,-5.41,-6.41,0.0,12371,6163,6208
