player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2553,Jarvis Hayes,2013,-0.24,-0.36,0.36,-0.46,0.83,-0.79,-1.01,-0.06,-0.31,0.35,-0.66,-0.17,-0.6,-1.75,-2.34,-0.18,-0.88,0.28,-0.18,-1.57,-0.43,-0.48,3860,1943,1917
2405,Amar'e Stoudemire,2013,1.17,0.95,-0.79,-0.1,-0.68,0.42,-0.83,0.32,-1.1,-0.59,-0.53,-0.75,0.08,-2.42,-2.35,-0.47,-0.3,0.38,-0.79,-1.63,-0.37,-1.85,33873,16984,16889
201969,DaJuan Summers,2013,-1.14,-0.41,-0.41,-0.16,-0.25,-0.1,-0.22,-0.07,0.29,0.02,0.25,-0.14,-1.75,-0.62,-2.37,-0.65,-0.36,-1.39,-0.46,-0.16,-0.51,0.15,2998,1505,1493
202704,Reggie Jackson,2013,-0.74,-0.16,-0.21,0.29,-0.5,-1.02,0.04,-0.01,-0.13,0.11,-0.24,0.05,-2.24,-0.13,-2.38,-0.37,-1.39,-0.85,-0.47,0.34,-1.23,-0.08,6928,3432,3496
1747,Rafer Alston,2013,-1.48,-0.2,-0.34,-0.29,-0.05,-0.22,0.17,-0.17,0.73,0.62,0.11,-0.43,-2.36,-0.02,-2.38,-0.81,0.11,-2.47,-0.12,0.1,-0.56,0.3,5323,2660,2663
203148,Brian Roberts,2013,-1.71,-0.17,0.63,0.61,0.02,-0.3,-1.73,-0.36,0.13,-0.04,0.17,-0.11,-0.78,-1.6,-2.38,0.71,0.2,-0.98,-0.04,-1.56,0.33,0.02,4660,2332,2328
2566,Travis Outlaw,2013,-1.27,0.04,0.5,0.42,0.07,-0.43,-0.03,0.17,-0.5,-0.32,-0.18,-0.66,-1.03,-1.36,-2.39,0.0,-0.27,-0.76,-0.39,-0.97,0.07,-1.16,14854,7428,7426
201934,Hasheem Thabeet,2013,-1.43,-0.32,-1.5,-0.55,-0.96,0.93,-0.01,0.05,0.14,0.54,-0.4,-0.48,-1.83,-0.57,-2.39,-0.04,-0.03,-1.8,-0.73,0.16,-0.57,-0.34,8233,4083,4150
1922,Francisco Elson,2013,-1.56,-0.13,0.05,0.18,-0.13,-0.27,-0.91,-0.28,0.8,0.24,0.56,-0.15,-1.69,-0.71,-2.4,-0.36,-0.53,-1.16,-0.05,-0.66,-0.22,0.65,2484,1239,1245
202717,Trey Thompkins,2013,-0.81,-0.21,-0.17,-0.06,-0.1,-0.07,-1.0,-0.35,-0.25,0.12,-0.36,0.03,-1.18,-1.24,-2.41,-0.14,-0.26,-0.92,-0.15,-1.09,-0.24,-0.22,444,223,221
203102,Arnett Moultrie,2013,-1.15,-0.27,0.19,0.01,0.19,0.17,-1.16,0.09,-0.19,-0.06,-0.13,-0.03,-0.75,-1.66,-2.41,-0.24,0.31,-1.06,-0.01,-1.65,0.36,-0.22,1968,981,987
101215,Will Conroy,2013,-1.31,-0.34,-0.22,-0.07,-0.13,-0.04,-0.53,-0.16,-0.41,-0.12,-0.28,0.02,-1.58,-0.82,-2.41,0.08,0.03,-1.61,-0.05,-0.77,-0.26,-0.39,213,104,109
1853,Anthony Carter,2013,-0.85,-0.6,-1.31,-0.68,-0.63,-0.15,-0.75,0.17,1.17,-0.17,1.34,-0.21,-2.69,0.27,-2.42,-0.32,-0.83,-1.86,-0.18,0.45,-1.46,0.96,6058,3016,3042
202732,DeAndre Liggins,2013,-1.37,-0.6,-0.41,-0.35,-0.06,-0.45,-0.86,-0.14,0.12,0.08,0.04,0.43,-2.13,-0.32,-2.45,0.09,-0.78,-1.35,0.44,-0.76,-0.86,0.55,1737,856,881
203146,Maalik Wayns,2013,-0.77,-0.1,-0.28,-0.19,-0.07,0.19,-1.38,-0.27,-0.23,-0.04,-0.19,-0.0,-0.78,-1.68,-2.46,0.01,0.43,-1.21,0.21,-1.89,-0.09,-0.23,729,359,370
202693,Markieff Morris,2013,0.02,0.25,-0.4,-0.35,-0.05,0.16,-2.71,-0.67,0.66,0.07,0.59,-0.08,-0.36,-2.1,-2.46,-0.11,-0.35,-0.01,0.24,-2.34,-0.24,0.58,11815,5896,5919
1710,Mike Bibby,2013,-1.01,-0.37,0.5,-0.06,0.56,-0.53,-1.04,0.37,-0.6,-0.32,-0.28,0.23,-1.28,-1.17,-2.46,-0.01,-0.51,-0.77,-0.32,-0.85,-0.03,-0.37,21187,10652,10535
202687,Bismack Biyombo,2013,-1.4,-0.73,-0.56,-0.4,-0.15,0.91,0.18,0.35,-1.2,-0.62,-0.58,-0.2,-1.38,-1.09,-2.46,-0.19,0.28,-1.66,-0.21,-0.88,0.35,-1.4,13382,6659,6723
201563,Michael Beasley,2013,-0.78,-0.4,-0.63,0.07,-0.7,-0.12,-0.45,-0.21,-0.54,-0.12,-0.41,-0.08,-1.64,-0.83,-2.47,0.13,-0.42,-1.22,0.02,-0.85,-0.75,-0.62,28492,14246,14246
2567,Brian Cook,2013,-1.02,-0.24,0.02,0.28,-0.25,-0.45,-0.67,-0.54,-0.17,-0.11,-0.06,-0.11,-1.15,-1.32,-2.47,-0.07,-0.64,-0.51,-0.09,-1.23,-0.43,-0.28,2841,1449,1392
202685,Jonas Valanciunas,2013,-0.6,-0.03,-1.19,-0.4,-0.78,0.31,0.06,0.3,-0.49,-0.05,-0.44,-0.35,-2.04,-0.44,-2.48,-0.22,-0.35,-1.69,-0.31,-0.13,-0.88,-0.84,5529,2759,2770
1886,Jonathan Bender,2013,-1.34,-0.19,-0.58,-0.36,-0.21,-0.0,-0.21,-0.15,-0.49,-0.41,-0.08,0.07,-1.84,-0.66,-2.5,0.05,-0.13,-1.71,0.24,-0.9,-0.58,-0.42,1123,564,559
202227,Terrel Harris,2013,-1.32,-0.45,-1.37,-0.67,-0.7,0.29,-0.94,-0.28,0.34,-0.07,0.41,0.08,-2.24,-0.27,-2.51,0.41,0.12,-2.36,0.24,-0.51,-1.08,0.42,1650,823,827
200778,James White,2013,-1.04,-0.46,0.42,0.02,0.4,-0.43,-1.15,0.01,-0.66,-0.38,-0.29,0.23,-1.12,-1.41,-2.53,0.1,-0.77,-0.35,-0.16,-1.25,-0.01,-0.43,1631,809,822
202412,Manny Harris,2013,-1.79,-0.01,-0.44,-0.32,-0.12,0.18,-0.57,-0.08,0.36,0.6,-0.24,-0.25,-2.02,-0.51,-2.53,-0.02,-0.06,-1.96,-0.61,0.1,-0.26,0.11,5163,2588,2575
202682,Derrick Williams,2013,-0.44,0.48,-0.27,-0.15,-0.12,-1.01,-0.12,0.76,-0.29,-0.41,0.12,-0.09,-1.73,-0.81,-2.54,-0.32,-0.69,-1.04,-0.23,-0.58,-1.28,-0.38,12708,6350,6358
202130,Reggie Williams,2013,-0.39,-0.42,1.15,0.15,1.0,-0.66,-0.52,-0.06,-0.87,0.01,-0.89,-1.14,0.37,-2.95,-2.58,-0.15,-0.23,0.6,-1.17,-1.78,0.49,-2.01,13437,6718,6719
202694,Marcus Morris Sr.,2013,-1.8,-0.11,-0.44,-0.19,-0.23,-0.07,-0.86,-0.1,-0.04,0.29,-0.32,0.17,-1.84,-0.75,-2.59,0.45,-0.12,-1.72,0.19,-0.94,-0.51,0.13,6396,3186,3210
2052,DeShawn Stevenson,2013,-0.81,-0.86,-0.34,-0.39,0.05,-1.25,0.01,0.28,-0.29,-0.26,-0.02,0.17,-2.19,-0.4,-2.6,-0.09,-1.13,-1.06,-0.29,-0.11,-1.59,-0.12,16862,8369,8493
2756,Sasha Vujacic,2013,-2.04,-0.66,0.76,0.3,0.47,0.26,-1.28,-0.14,-0.06,0.14,-0.22,-0.28,-0.46,-2.16,-2.61,0.03,0.32,-0.78,-0.25,-1.91,1.02,-0.34,8202,4104,4098
200769,Shannon Brown,2013,-2.65,-0.19,0.71,0.55,0.17,-0.4,0.03,-0.07,-0.04,0.11,-0.13,-0.24,-1.65,-0.98,-2.63,-0.04,0.09,-1.74,-1.14,0.16,0.31,-0.28,24533,12249,12284
203117,Doron Lamb,2013,-0.92,-0.11,-0.36,-0.44,0.08,0.12,-1.62,-0.22,0.11,0.01,0.1,0.07,-1.0,-1.63,-2.63,-0.03,-0.48,-0.52,-0.04,-1.59,-0.24,0.18,2158,1084,1074
202729,Josh Selby,2013,-0.89,-0.32,-0.85,-0.42,-0.41,-0.12,-0.59,-0.02,0.04,0.04,0.01,0.14,-1.93,-0.71,-2.63,-0.36,-0.38,-1.55,0.15,-0.86,-0.97,0.18,1118,561,557
2767,Royal Ivey,2013,-0.98,-0.4,-0.36,0.05,-0.4,-0.2,-1.34,-0.4,0.83,-0.26,1.08,-0.29,-1.17,-1.48,-2.64,-0.3,0.21,-1.38,0.11,-1.59,-0.56,0.54,5723,2849,2874
2230,Maurice Evans,2013,-2.74,-0.6,0.11,0.25,-0.15,0.44,-0.79,-0.47,0.59,0.35,0.24,-0.6,-1.44,-1.21,-2.66,0.33,0.57,-2.01,-0.09,-1.12,0.55,-0.01,12468,6202,6266
201041,Walker Russell,2013,-1.34,-0.2,-0.35,-0.1,-0.25,-0.04,-0.84,-0.39,0.07,0.02,0.05,0.04,-1.97,-0.68,-2.66,-0.2,0.21,-2.18,0.19,-0.87,-0.39,0.11,1312,658,654
200748,Tyrus Thomas,2013,-1.29,0.48,-0.74,-0.1,-0.64,-0.58,-0.32,-0.23,0.48,0.44,0.04,0.18,-2.37,-0.3,-2.67,-0.4,-0.62,-1.75,0.18,-0.48,-1.32,0.66,13109,6549,6560
201580,JaVale McGee,2013,0.25,-0.84,-1.25,-0.79,-0.47,0.74,0.95,0.8,-0.71,-0.45,-0.25,-2.34,-0.66,-2.03,-2.69,-0.33,0.59,-1.25,-2.45,0.42,-0.51,-3.05,24588,12301,12287
101214,Jawad Williams,2013,-0.47,-0.23,0.04,0.06,-0.04,0.04,-1.78,-0.06,-0.56,-0.1,-0.47,0.48,-0.41,-2.29,-2.7,-0.45,0.2,-0.61,-0.0,-2.29,0.08,-0.08,4354,2167,2187
201986,Nando De Colo,2013,-0.62,-0.3,-1.36,-0.73,-0.62,-0.68,-0.06,-0.09,0.53,0.31,0.22,-0.1,-2.86,0.16,-2.7,-0.41,-0.42,-2.44,0.01,0.15,-2.04,0.43,3601,1795,1806
2550,Kirk Hinrich,2013,-0.73,-0.07,-0.11,0.12,-0.24,-1.47,-0.68,-0.24,-0.04,-0.55,0.52,0.43,-2.47,-0.24,-2.7,-0.1,-1.21,-1.26,0.77,-1.01,-1.58,0.39,30510,15252,15258
202690,Jimmer Fredette,2013,-0.29,-0.34,0.4,0.39,0.01,-0.2,-2.15,-0.63,-0.29,0.08,-0.36,-0.61,0.31,-3.02,-2.71,0.43,0.43,-0.12,-0.74,-2.28,0.2,-0.9,8051,4038,4013
200777,Joel Freeland,2013,-2.74,-0.32,-0.01,-0.25,0.24,0.14,0.11,-0.12,-0.05,0.04,-0.08,-0.15,-2.61,-0.11,-2.72,-0.02,0.5,-3.11,0.17,-0.28,0.13,-0.2,1744,872,872
201943,Brandon Jennings,2013,-1.73,0.1,0.73,0.24,0.49,-0.13,-1.42,-0.13,0.31,0.32,-0.01,-0.69,-1.18,-1.54,-2.73,0.2,0.63,-1.81,-0.72,-0.82,0.6,-0.38,39543,19764,19779
101111,Charlie Villanueva,2013,-0.46,-0.69,0.47,0.39,0.08,-0.38,-1.68,-0.57,-0.4,0.11,-0.52,-0.63,-0.29,-2.44,-2.73,0.35,0.21,-0.5,-0.6,-1.84,0.09,-1.03,17637,8840,8797
203082,Terrence Ross,2013,-0.79,-0.11,0.07,-0.04,0.11,-0.09,-1.38,-0.49,0.16,0.05,0.11,-0.4,-0.85,-1.91,-2.76,-0.33,0.45,-1.3,0.69,-2.6,-0.02,-0.24,4554,2284,2270
201151,Acie Law,2013,0.2,0.28,0.01,0.05,-0.02,-0.46,-1.21,-0.34,0.41,0.07,0.35,-0.7,-0.54,-2.22,-2.76,-1.01,-0.44,-0.1,-0.88,-1.34,-0.45,-0.29,3636,1826,1810
1752,Sean Marks,2013,-1.58,-0.45,-0.25,-0.45,0.19,-0.14,-0.48,-0.52,0.04,0.12,-0.08,-0.13,-2.12,-0.63,-2.76,-0.22,-0.19,-1.93,-0.56,-0.07,-0.39,-0.09,1055,528,527
1729,Ricky Davis,2013,-0.62,-0.5,-0.33,-0.47,0.15,-0.13,-1.06,-0.21,-0.04,-0.16,0.12,-0.08,-1.3,-1.46,-2.76,-0.5,-0.01,-1.29,-0.4,-1.06,-0.46,-0.12,1863,927,936
201196,Ramon Sessions,2013,-1.1,0.63,0.24,0.55,-0.3,0.46,-1.02,0.07,-0.55,-0.04,-0.52,0.03,-0.47,-2.3,-2.77,-0.83,-0.12,-0.35,-0.14,-2.16,0.7,-0.52,28885,14422,14463
101121,Joey Graham,2013,-0.47,-0.22,-1.47,-0.41,-1.06,-0.54,-0.09,0.01,0.07,-0.23,0.3,-0.13,-2.58,-0.19,-2.77,-0.14,-0.6,-1.98,-0.28,0.09,-2.01,-0.06,5335,2677,2658
202721,Darius Morris,2013,-1.1,-0.59,-0.88,-0.3,-0.57,-0.27,-0.3,-0.31,0.29,0.44,-0.16,-0.07,-1.97,-0.81,-2.78,-0.45,-0.05,-1.92,-0.57,-0.24,-1.15,0.22,3623,1807,1816
202689,Kemba Walker,2013,-2.12,0.5,0.88,0.59,0.28,-0.39,-1.56,0.17,0.55,0.33,0.23,0.12,-1.78,-1.01,-2.78,-0.26,-0.63,-1.15,-0.07,-0.94,0.49,0.67,17267,8624,8643
200797,Ryan Hollins,2013,-0.52,-0.48,-1.71,-0.36,-1.33,-0.38,0.18,0.05,-0.19,-0.14,-0.05,-0.3,-2.59,-0.2,-2.79,0.13,-0.19,-2.4,-0.29,0.09,-2.09,-0.49,14346,7154,7192
203080,Thomas Robinson,2013,-1.86,-0.07,-1.36,-0.16,-1.19,1.34,-0.98,-0.09,-0.26,-0.24,-0.04,-0.11,-1.55,-1.26,-2.81,0.42,0.7,-2.25,-0.85,-0.41,-0.02,-0.37,4040,2015,2025
202333,Xavier Henry,2013,-1.76,0.05,-0.29,0.25,-0.53,0.12,-0.24,-0.29,0.18,0.11,0.07,-0.0,-2.23,-0.57,-2.81,-0.82,-0.11,-2.12,-0.2,-0.37,-0.17,0.18,6903,3449,3454
202709,Cory Joseph,2013,-1.7,-0.24,0.5,0.32,0.18,0.03,-1.06,0.14,-0.95,-0.48,-0.47,0.64,-1.3,-1.51,-2.81,-0.27,-0.2,-1.1,0.73,-2.24,0.53,-0.31,3214,1604,1610
201571,D.J. Augustin,2013,-1.06,0.13,0.01,0.17,-0.16,0.52,-1.2,-0.3,-0.62,-0.62,0.0,-0.54,-0.03,-2.8,-2.82,0.07,0.66,-0.69,-1.04,-1.76,0.53,-1.16,26450,13208,13242
202419,Chris Johnson,2013,-0.1,-0.49,-0.58,-0.32,-0.28,-0.02,-0.65,-0.16,-0.3,0.31,-0.61,-0.71,-0.67,-2.16,-2.83,-0.47,0.28,-0.95,-1.1,-1.06,-0.6,-1.01,2303,1151,1152
200780,Solomon Jones,2013,-1.69,-0.3,-0.45,-0.27,-0.18,-0.54,-0.57,-0.26,-0.12,-0.33,0.22,0.18,-2.43,-0.4,-2.83,0.36,-0.29,-2.14,-0.17,-0.23,-0.99,0.06,6868,3428,3440
2484,Devin Brown,2013,-2.43,-0.3,-0.08,0.06,-0.15,0.08,0.21,0.23,-0.23,-0.02,-0.2,-0.14,-2.24,-0.59,-2.83,-0.24,0.32,-2.56,-0.53,-0.06,0.0,-0.37,4362,2179,2183
2041,Etan Thomas,2013,-1.4,0.07,-0.91,-0.45,-0.46,0.28,-1.05,-0.29,0.25,0.11,0.16,0.13,-2.13,-0.73,-2.86,-0.16,0.07,-2.2,0.0,-0.73,-0.63,0.38,1588,787,801
203098,John Jenkins,2013,-1.22,-0.09,-0.65,-0.76,0.11,0.23,-0.98,-0.32,-0.61,-0.08,-0.52,0.02,-1.22,-1.66,-2.88,0.33,-0.0,-1.22,-0.2,-1.46,-0.42,-0.59,3477,1735,1742
201575,Brandon Rush,2013,0.07,-0.33,1.02,0.17,0.85,-2.12,-0.79,-0.21,-0.16,-0.13,-0.02,-0.31,-1.0,-1.89,-2.89,-0.6,-1.0,0.0,-0.36,-1.53,-1.1,-0.47,23112,11573,11539
201604,Chris Douglas-Roberts,2013,-1.6,0.33,-0.52,0.0,-0.52,-0.41,-0.5,-0.38,0.6,0.73,-0.13,-0.22,-2.93,0.04,-2.89,-0.24,-1.01,-1.92,0.23,-0.19,-0.93,0.38,9879,4929,4950
2732,Ben Gordon,2013,0.57,0.4,-0.12,-0.07,-0.05,0.03,-3.32,-0.82,0.9,0.32,0.58,-0.99,0.61,-3.5,-2.9,0.03,-0.15,0.76,-0.77,-2.73,-0.09,-0.09,24884,12452,12432
202342,Craig Brackins,2013,-1.51,-0.29,0.19,-0.06,0.25,0.17,-1.56,0.02,-0.12,-0.13,0.01,-0.03,-1.25,-1.65,-2.9,-0.04,0.03,-1.28,0.32,-1.97,0.36,-0.15,417,208,209
1630,Mikki Moore,2013,-1.74,-0.56,-0.44,-0.06,-0.36,-0.38,-0.48,-0.17,0.12,-0.13,0.25,-0.03,-2.82,-0.09,-2.91,0.04,-0.76,-2.06,-0.15,0.06,-0.82,0.09,2117,1050,1067
436,Juwan Howard,2013,-1.75,-0.3,0.02,0.16,-0.15,-0.03,-0.98,-0.12,-0.36,-0.48,0.12,0.12,-1.85,-1.09,-2.94,0.04,0.16,-2.01,-0.03,-1.06,-0.01,-0.24,9214,4577,4637
202346,Dominique Jones,2013,-1.62,-0.27,-0.47,-0.13,-0.34,-0.43,0.44,-0.16,0.04,-0.14,0.18,-0.17,-2.48,-0.46,-2.94,-0.73,-0.92,-1.56,-0.49,0.03,-0.9,-0.13,2770,1394,1376
201603,Sonny Weems,2013,-0.64,-0.52,0.69,0.25,0.44,-0.24,-2.19,-0.13,-0.07,-0.07,-0.01,-0.11,-0.48,-2.47,-2.95,-0.39,-0.45,-0.03,0.25,-2.72,0.45,-0.18,10689,5316,5373
101198,Will Bynum,2013,-0.03,-0.22,-0.22,0.22,-0.44,-0.33,-2.3,-0.74,0.42,-0.13,0.55,-0.57,-0.4,-2.55,-2.96,0.07,-1.21,0.81,-0.51,-2.04,-0.55,-0.15,16581,8272,8309
2446,Rasual Butler,2013,-1.65,-0.32,-1.1,-0.57,-0.52,-0.73,0.95,-0.04,-0.81,-0.38,-0.42,0.4,-2.99,0.01,-2.97,-0.03,-0.36,-2.63,-0.32,0.33,-1.83,-0.41,14706,7346,7360
201589,Darrell Arthur,2013,-3.48,-0.85,0.07,-0.19,0.28,-0.38,-0.12,-0.29,0.98,0.33,0.65,-0.33,-3.26,0.28,-2.98,0.28,-0.49,-2.77,-0.02,0.3,-0.31,0.65,12583,6272,6311
202376,Luke Harangody,2013,-0.94,-0.34,0.42,0.27,0.16,-0.19,-0.31,-0.05,-0.58,-0.19,-0.38,-0.37,-1.27,-1.71,-2.99,-1.02,-0.64,-0.63,-1.25,-0.46,0.23,-0.95,3215,1617,1598
200745,Andrea Bargnani,2013,1.04,0.21,0.35,0.1,0.27,-0.8,-2.08,0.31,-0.84,-0.47,-0.38,-0.86,0.18,-3.16,-2.99,0.2,-0.75,0.93,-0.71,-2.45,-0.45,-1.7,27048,13581,13467
203199,DeQuan Jones,2013,-1.37,-0.33,0.51,0.04,0.47,0.16,-1.5,-0.08,-0.58,-0.18,-0.4,0.05,-0.64,-2.38,-3.01,-0.28,0.45,-1.09,-0.24,-2.14,0.67,-0.53,3056,1518,1538
201591,DJ White,2013,-1.67,-0.52,0.17,0.24,-0.07,-0.42,-0.87,0.05,0.07,0.08,-0.01,-0.03,-1.89,-1.14,-3.02,-0.27,-0.22,-1.67,-0.27,-0.87,-0.25,0.04,7153,3577,3576
201880,Greg Stiemsma,2013,-2.05,-0.21,-0.42,0.0,-0.41,-1.04,-0.39,-0.18,0.96,0.11,0.85,-0.44,-3.81,0.77,-3.04,0.34,-1.23,-2.58,0.51,0.26,-1.46,0.52,7982,3972,4010
201988,Patty Mills,2013,-0.68,-0.46,-0.04,-0.24,0.21,-0.45,-1.55,-0.55,0.23,0.18,0.06,-0.28,-0.73,-2.36,-3.1,-0.33,-0.37,-0.36,-1.35,-1.01,-0.49,-0.05,6803,3408,3395
202724,Charles Jenkins,2013,-2.37,-0.19,-0.15,-0.05,-0.1,-0.2,0.04,-0.41,0.11,0.11,-0.01,-0.42,-2.74,-0.37,-3.11,-0.12,-0.18,-2.56,0.01,-0.38,-0.35,-0.31,5031,2499,2532
201166,Aaron Brooks,2013,-0.46,-0.09,0.08,0.28,-0.19,0.1,-1.04,-0.38,-1.34,-0.98,-0.36,-0.43,-0.26,-2.85,-3.11,-0.02,0.29,-0.55,-0.66,-2.19,0.18,-1.77,20120,10044,10076
201576,Anthony Randolph,2013,-0.7,0.13,-1.08,-0.19,-0.89,-0.38,-0.44,0.52,-0.16,-0.1,-0.06,-0.28,-2.03,-1.09,-3.13,-0.09,-0.4,-1.63,-0.2,-0.89,-1.46,-0.44,8880,4439,4441
2072,Michael Redd,2013,-1.95,-0.24,0.58,0.19,0.39,-0.72,-1.31,-0.56,-0.6,-0.39,-0.2,0.22,-2.04,-1.12,-3.17,0.61,-0.74,-1.3,0.23,-1.35,-0.14,-0.38,5261,2629,2632
201573,Jerryd Bayless,2013,-0.85,0.25,-0.17,0.16,-0.32,0.36,-0.68,-0.73,-1.07,-0.63,-0.43,-0.37,-0.62,-2.55,-3.17,-0.39,0.69,-1.31,-0.01,-2.54,0.19,-1.44,20935,10467,10468
2420,Nenad Krstic,2013,-1.76,-0.54,0.1,-0.18,0.29,-0.55,-0.87,0.7,-0.22,-0.01,-0.2,0.43,-2.7,-0.48,-3.18,-0.31,-0.38,-2.32,-0.33,-0.15,-0.45,0.21,13283,6667,6616
203115,Will Barton,2013,-2.28,-0.18,-0.19,-0.62,0.42,-0.15,-0.98,0.08,0.12,-0.32,0.46,0.21,-2.68,-0.54,-3.22,0.05,-0.39,-2.29,0.39,-0.93,-0.34,0.33,3271,1633,1638
2584,Willie Green,2013,-1.55,-0.01,0.11,0.24,-0.13,-0.53,-1.18,-0.14,-0.06,0.11,-0.17,-0.16,-1.55,-1.72,-3.27,0.1,-0.64,-0.91,0.13,-1.85,-0.42,-0.22,19620,9779,9841
101187,Alan Anderson,2013,-1.03,0.44,0.3,0.4,-0.1,-0.21,-1.81,-0.62,0.11,-0.51,0.62,-0.45,-1.41,-1.87,-3.28,-0.19,-0.08,-1.33,-0.23,-1.64,0.09,-0.34,7097,3554,3543
202348,Jordan Crawford,2013,-0.92,-0.01,-0.17,-0.25,0.07,-0.63,-1.07,-0.13,-0.06,-0.22,0.14,-0.81,-1.63,-1.68,-3.31,0.35,-0.46,-1.17,-1.05,-0.63,-0.8,-0.87,17366,8696,8670
2038,Joel Przybilla,2013,-1.4,-0.42,-1.19,-0.42,-0.76,-0.19,0.48,0.6,-0.38,-0.24,-0.14,0.1,-3.21,-0.14,-3.34,-0.76,-0.21,-3.0,-0.17,0.03,-1.38,-0.28,6172,3077,3095
101211,Stephen Graham,2013,-1.61,-0.06,-1.48,-0.5,-0.98,0.56,-0.39,-0.23,-0.12,0.06,-0.19,0.01,-2.78,-0.68,-3.46,-0.43,-0.6,-2.18,0.01,-0.69,-0.92,-0.11,6396,3163,3233
2211,Troy Murphy,2013,-0.57,-0.16,-0.47,-0.13,-0.34,-2.03,-0.29,-0.26,-0.3,-0.12,-0.18,-0.18,-2.83,-0.64,-3.48,0.36,-1.85,-0.98,0.01,-0.65,-2.5,-0.48,15403,7714,7689
203088,Kendall Marshall,2013,-1.25,-0.25,-0.24,0.02,-0.27,-0.3,-1.45,0.11,-0.11,0.02,-0.13,-0.06,-1.78,-1.76,-3.54,-0.13,-0.05,-1.73,-0.27,-1.49,-0.54,-0.17,2675,1336,1339
202338,Kevin Seraphin,2013,-2.73,-1.04,-0.93,-0.18,-0.76,0.85,0.82,-0.09,-0.65,-0.63,-0.01,-0.27,-3.5,-0.06,-3.55,-0.64,0.7,-4.2,0.31,-0.37,-0.08,-0.92,13242,6630,6612
201944,Terrence Williams,2013,-1.61,-0.44,-0.39,-0.0,-0.39,-0.62,0.15,-0.25,-0.38,0.26,-0.65,-0.71,-2.32,-1.24,-3.56,0.0,-0.12,-2.2,-0.65,-0.59,-1.01,-1.09,11087,5543,5544
1863,Earl Boykins,2013,-2.67,-0.24,0.13,0.45,-0.32,0.08,0.13,-0.31,0.08,-0.66,0.74,-0.99,-2.61,-0.95,-3.56,-0.32,0.27,-2.88,-1.35,0.4,0.21,-0.91,7581,3787,3794
203086,Meyers Leonard,2013,0.01,0.18,-0.65,-0.74,0.1,-0.74,-1.63,-0.1,-0.49,-0.63,0.14,0.16,-1.67,-1.92,-3.59,-0.25,-1.2,-0.47,0.14,-2.06,-1.39,-0.33,4541,2272,2269
2563,Dahntay Jones,2013,-1.11,0.41,0.12,0.15,-0.02,-0.78,-0.94,-0.44,0.32,-0.08,0.41,-0.61,-1.93,-1.68,-3.61,-0.61,-1.73,-0.2,-0.35,-1.33,-0.66,-0.29,17282,8583,8699
201949,James Johnson,2013,-1.17,-0.19,-1.6,-0.23,-1.37,-0.32,-0.65,-0.72,0.58,0.53,0.05,-0.38,-3.09,-0.53,-3.62,-0.08,-0.58,-2.51,-0.51,-0.02,-1.92,0.2,15726,7852,7874
2562,Sasha Pavlovic,2013,-2.59,-0.75,-0.63,-0.1,-0.53,-0.61,-0.5,-0.42,0.46,-0.07,0.53,-0.31,-3.31,-0.39,-3.7,0.48,0.05,-3.36,0.18,-0.57,-1.24,0.15,8562,4252,4310
2740,Andris Biedrins,2013,-2.3,-1.34,-0.87,-0.74,-0.13,-0.58,-0.32,-0.1,-0.29,-0.04,-0.24,0.25,-3.92,0.21,-3.71,0.4,-0.53,-3.39,-0.0,0.21,-1.45,-0.04,13357,6663,6694
202334,Ed Davis,2013,-1.8,-0.61,-1.55,-0.73,-0.83,0.9,-0.98,-0.07,-0.17,0.39,-0.55,-0.28,-2.65,-1.07,-3.72,0.16,0.56,-3.21,-0.39,-0.68,-0.65,-0.45,17231,8607,8624
2804,Andres Nocioni,2013,-0.68,-0.33,-0.19,0.63,-0.83,-0.49,-1.9,-0.43,-0.44,-0.17,-0.28,0.02,-1.27,-2.46,-3.73,-0.05,-0.02,-1.25,-0.57,-1.89,-0.68,-0.42,9308,4647,4661
201187,Dominic McGuire,2013,-1.01,-0.13,-1.05,-0.76,-0.29,-0.6,0.59,-0.54,-0.53,0.04,-0.55,-0.32,-2.27,-1.47,-3.74,-0.82,-0.83,-1.44,-0.12,-1.35,-1.65,-0.85,9455,4694,4761
2201,Eddy Curry,2013,-0.96,-0.34,-1.07,-0.61,-0.46,-0.18,-1.09,-0.08,-0.29,-0.11,-0.18,-0.0,-2.25,-1.56,-3.81,-0.22,-0.33,-1.92,-0.08,-1.48,-1.25,-0.29,657,332,325
201970,Sam Young,2013,-2.1,-0.31,-1.03,-0.59,-0.45,0.21,0.48,0.14,-0.37,-0.47,0.08,-0.84,-2.65,-1.18,-3.83,-0.18,-0.16,-2.49,-0.34,-0.84,-0.82,-1.21,16319,8134,8185
202951,Jeremy Pargo,2013,-3.29,-0.64,-0.58,-0.1,-0.49,0.3,-0.5,-0.49,-0.3,-0.49,0.19,0.17,-2.94,-0.9,-3.84,0.36,0.71,-3.65,-0.14,-0.76,-0.28,-0.13,3912,1949,1963
