player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
766,David Wingate,2000,-2.15,-0.12,0.35,0.3,-1.16,-0.83,0.82,-0.75,-0.89,-0.89,-0.44,-0.46,0.12,-0.68,-0.44,-0.17,-0.21,-0.96,-0.15,1.13,0.23,-0.39,0.61,0.2,0.41,-0.42,-3.17,-0.7,-3.87,-0.46,-0.18,-2.98,0.06,-0.76,-0.77,0.19,6590,3293,3297
1600,Kornel David,2000,-2.57,-0.21,-0.07,-0.74,-1.09,-0.64,1.15,-0.98,-2.04,-0.39,-0.33,-0.06,-0.25,-1.78,-0.77,-1.86,-0.7,0.46,-0.05,1.4,0.21,0.02,0.3,-0.12,0.42,0.38,-2.84,-1.04,-3.88,0.43,-0.46,-2.39,0.5,-1.55,-0.64,0.68,5102,2541,2561
432,Pete Chilcutt,2000,-0.5,-0.69,-1.24,0.42,2.23,0.1,-0.99,-0.76,0.51,-0.61,-0.47,-0.13,-0.35,-1.94,-0.66,-0.91,-0.81,0.03,-0.62,0.88,0.28,-1.51,-0.2,-0.29,0.1,-0.57,-0.97,-2.91,-3.88,0.29,-0.85,-0.12,-0.7,-2.21,-0.96,-0.77,12597,6325,6272
684,Loren Meyer,2000,-2.45,-0.37,-0.24,0.29,-1.33,-0.38,1.56,-1.1,-1.32,-0.89,-0.64,-0.26,-0.16,0.19,-0.08,0.71,-0.21,0.29,-0.06,-1.0,0.3,-0.06,-0.41,-0.45,0.04,-0.11,-3.72,-0.22,-3.94,-0.11,-0.42,-3.3,0.24,-0.46,-1.05,-0.52,2943,1463,1480
1508,Maurice Taylor,2000,-0.28,-0.58,0.08,0.55,-1.41,-0.29,1.32,0.22,-3.22,-0.74,-0.53,-0.2,-0.27,-1.42,-0.21,-0.71,-0.68,0.51,-0.31,0.2,-0.65,-0.73,-0.72,-0.72,0.01,-0.05,-1.69,-2.3,-3.99,-0.51,-0.64,-1.05,-0.12,-2.18,-1.01,-0.77,19743,9851,9892
783,Frank Brickowski,2000,-1.96,0.07,1.04,-1.1,-1.11,-0.13,0.05,-0.07,-2.67,-1.01,-0.17,-0.84,-0.32,-0.22,-0.07,-0.11,0.17,-0.11,-0.02,0.22,-0.31,-0.21,-0.14,-0.17,0.02,-0.1,-3.69,-0.41,-4.1,-0.35,-0.08,-3.61,0.06,-0.46,-1.33,-0.24,985,490,495
435,Carlos Rogers,2000,-2.0,-0.49,1.01,0.35,-0.28,-0.37,-0.73,-2.2,-2.13,-2.13,-1.24,-0.89,0.12,-0.24,0.23,-1.66,-0.66,0.44,0.4,1.23,-0.02,-1.12,0.11,-0.14,0.25,-0.49,-3.54,-0.56,-4.1,0.53,-0.01,-3.53,-0.28,-0.28,-2.01,-0.38,11005,5481,5524
938,Rony Seikaly,2000,-0.78,-0.38,-0.37,-0.33,-1.44,0.4,1.81,-0.62,-1.66,-1.64,-0.66,-0.98,0.59,-0.66,0.41,-0.54,0.09,1.3,-0.16,-0.76,-0.56,-0.66,-0.7,-0.44,-0.27,-0.73,-2.72,-1.47,-4.18,-0.26,-0.32,-2.39,-0.99,-0.48,-1.05,-1.43,15920,7989,7931
734,Lawrence Moten,2000,-2.42,-1.03,0.91,-0.39,0.06,-0.6,-0.97,-0.67,-1.0,-0.34,-0.49,0.14,-0.63,-0.99,0.03,-1.28,-0.6,0.56,-0.0,0.73,0.11,-1.74,0.67,0.59,0.07,-0.29,-3.25,-0.94,-4.2,-0.2,-0.25,-3.0,0.05,-1.0,-0.97,0.38,4547,2278,2269
695,Eldridge Recasner,2000,-0.22,0.26,-1.22,-0.45,1.98,0.06,-0.74,-0.19,-2.85,-0.69,0.43,-1.12,-0.48,-1.17,-0.28,-1.43,-0.49,0.31,0.12,1.12,-0.04,-0.93,-0.56,-0.35,-0.21,-0.42,-1.57,-2.66,-4.24,-0.7,-0.52,-1.05,-1.14,-1.52,-1.17,-0.98,13049,6506,6543
1516,Ed Gray,2000,-3.0,0.03,0.01,-0.11,-0.34,-0.53,0.34,-1.51,-3.33,0.01,0.22,-0.22,0.47,-1.54,-0.39,0.28,-0.39,0.45,0.07,-0.72,-0.63,-0.82,-0.35,-0.29,-0.06,-0.1,-2.5,-1.88,-4.38,0.13,0.83,-3.33,-0.47,-1.41,0.48,-0.45,3228,1605,1623
246,Greg Anderson,2000,-2.11,-0.36,3.03,-1.33,-1.91,-1.32,-1.13,0.04,-2.25,-1.2,-0.82,-0.39,0.71,-1.21,-0.38,-1.24,-0.2,-0.2,-0.12,1.43,-0.38,-1.25,-0.55,-0.24,-0.31,-0.44,-2.23,-2.15,-4.38,0.42,0.42,-2.65,-0.45,-1.71,-0.49,-0.99,7366,3667,3699
440,Zan Tabak,2000,-3.03,-1.19,-0.72,-0.58,-1.17,-0.52,1.88,-0.13,-0.9,-1.26,-0.64,-0.63,0.14,-0.61,0.07,-1.03,-0.53,0.64,-0.01,0.38,-0.07,-1.88,0.19,0.12,0.06,0.09,-4.39,0.01,-4.38,0.1,0.22,-4.61,0.26,-0.25,-1.12,0.28,5079,2544,2535
412,Sharone Wright,2000,-2.81,-1.18,-1.77,-0.53,-0.08,0.05,1.84,-0.77,-3.02,-1.4,-0.71,-0.69,-0.16,0.6,-0.37,1.48,-0.02,-0.28,0.15,-1.2,0.04,0.44,-0.36,-0.27,-0.1,-0.25,-4.78,0.34,-4.45,-0.07,-0.2,-4.59,-0.08,0.42,-1.56,-0.61,3825,1903,1922
1747,Rafer Alston,2000,-2.86,-0.41,-1.09,-0.1,-0.76,-0.27,1.85,-0.76,-0.63,-0.49,-0.41,-0.09,-0.12,-0.67,-0.09,0.38,-0.36,-0.17,-0.06,-0.21,-0.15,-1.24,-0.21,-0.17,-0.05,-0.0,-3.57,-0.88,-4.46,-0.11,-0.58,-2.99,-0.26,-0.63,-0.61,-0.21,1384,691,693
47,Wayman Tisdale,2000,-2.45,-0.67,-2.15,0.66,-0.85,-0.38,3.0,-0.79,0.55,0.61,0.24,0.37,-0.88,-0.4,0.11,0.93,-0.52,-0.09,0.14,-0.84,-0.15,-1.16,-0.56,-0.19,-0.39,-0.49,-3.02,-1.44,-4.46,-0.29,-1.07,-1.94,-0.69,-0.76,-0.27,-1.05,3047,1527,1520
961,John Wallace,2000,-0.51,-0.11,0.3,-0.82,-2.91,-0.34,2.6,0.74,-2.0,-1.98,-0.88,-1.09,0.33,-0.67,0.08,-1.52,-0.09,-0.2,-0.18,1.72,0.37,-2.14,-0.28,-0.22,-0.06,-0.94,-2.33,-2.16,-4.5,-0.45,-0.45,-1.88,-0.93,-1.23,-1.65,-1.22,17931,8990,8941
399,Sean Rooks,2000,-2.29,-0.8,0.44,-0.81,-0.47,-0.0,0.03,-0.88,-1.9,-1.61,-0.98,-0.64,-0.35,-0.21,0.03,-0.26,-0.79,0.03,0.55,0.23,-0.02,0.18,0.23,0.22,0.01,-0.27,-4.03,-0.51,-4.54,-0.04,-0.39,-3.64,-0.58,0.07,-1.96,-0.04,9995,4996,4999
288,Armen Gilliam,2000,-2.78,-0.21,-3.12,-0.71,-1.98,-0.73,5.09,-0.08,-2.77,-0.82,-0.03,-0.79,-0.19,-0.7,0.23,-1.03,-0.85,1.04,0.25,-0.01,-0.05,0.23,-0.02,0.17,-0.2,-0.1,-3.86,-0.69,-4.56,0.05,-0.39,-3.47,-0.41,-0.28,-1.01,-0.12,21148,10571,10577
710,David Vaughn,2000,-3.56,-0.78,-1.67,-0.33,-0.82,-0.49,2.49,-1.18,-2.03,-1.04,-0.67,-0.38,-0.44,0.65,-0.07,0.61,-0.31,-0.18,-0.08,-0.43,0.7,-0.54,0.16,0.16,-0.01,-0.26,-4.54,-0.03,-4.57,-0.08,-0.46,-4.08,0.05,-0.08,-1.48,-0.1,3346,1668,1678
753,Randy Brown,2000,-3.3,-0.73,0.99,-1.24,-3.56,-1.04,2.56,-0.9,-1.91,-0.39,-0.06,-0.33,-0.79,-0.26,-0.44,-0.61,0.01,0.2,0.67,0.41,-0.26,0.6,0.77,-0.15,0.92,-0.23,-4.53,-0.17,-4.7,-0.5,-0.75,-3.78,0.05,-0.22,-1.18,0.54,18891,9403,9488
1518,Rodrick Rhodes,2000,-3.64,0.19,1.1,-1.0,-1.55,-0.98,0.46,-1.13,-6.09,-1.7,-1.02,-0.69,0.3,-0.54,-0.16,0.56,-0.37,-0.1,0.16,-0.47,-0.52,0.28,0.72,0.04,0.68,0.09,-5.12,0.38,-4.74,0.03,0.08,-5.2,0.15,0.23,-1.4,0.81,4668,2326,2342
919,Loy Vaught,2000,-1.85,-0.36,-1.52,-0.86,-2.33,-0.72,3.85,0.47,-2.79,0.04,-0.1,0.13,-0.74,-1.42,-0.32,-1.78,-0.25,0.35,-0.17,1.43,-0.15,0.02,-0.36,-0.34,-0.02,0.02,-2.99,-1.74,-4.74,-0.43,-0.84,-2.15,0.71,-2.45,-0.7,-0.34,14726,7332,7394
1502,Adonal Foyle,2000,-3.9,-1.39,-0.55,-1.05,-2.17,-1.11,2.71,-0.68,-2.1,-1.61,-0.68,-0.94,0.32,1.17,0.53,-0.13,-0.19,0.77,-0.41,-0.64,1.07,-1.7,-0.44,-0.52,0.08,-0.52,-5.32,0.54,-4.78,0.2,-0.22,-5.1,-0.31,0.85,-1.29,-0.96,11068,5508,5560
123,Robert Pack,2000,-1.5,0.2,1.96,-0.93,-1.32,-0.57,-0.65,-1.09,-0.71,-0.64,-0.62,-0.02,-0.44,-1.85,-0.5,-1.4,-0.63,0.59,-0.17,0.81,-0.21,-0.37,0.77,0.22,0.55,-0.54,-3.15,-1.64,-4.79,-0.59,-0.82,-2.33,0.0,-1.64,-1.08,0.23,12458,6237,6221
955,Samaki Walker,2000,-3.13,-0.71,-0.91,-0.51,-1.96,-0.78,2.86,-0.5,-5.0,-0.67,-0.2,-0.47,0.07,0.06,0.18,0.09,-0.18,0.03,0.15,-0.12,-0.31,-1.04,-1.2,-0.26,-0.94,-0.06,-3.62,-1.21,-4.83,0.1,-0.25,-3.38,-0.78,-0.43,-0.6,-1.26,11855,5892,5963
170,Joe Kleine,2000,-1.65,-0.45,-3.06,0.29,-0.99,-0.06,4.06,-0.75,1.41,-1.38,-0.8,-0.59,0.23,-0.54,0.05,0.62,-0.61,0.49,0.08,-1.11,-0.27,-0.9,-1.24,-0.48,-0.76,0.06,-3.33,-1.58,-4.91,-0.39,1.34,-4.68,-0.13,-1.44,-1.15,-1.18,6166,3075,3091
786,Gerald Wilkins,2000,-2.05,-0.24,-0.92,-1.07,0.06,-0.32,0.85,-0.82,-1.46,-0.22,-0.11,-0.11,-0.68,-1.62,0.14,-1.0,-0.72,0.48,-0.01,0.52,-0.69,-2.11,0.33,0.04,0.28,-0.72,-2.49,-2.43,-4.92,0.04,-0.49,-2.0,-0.52,-1.9,-0.9,-0.39,12847,6434,6413
376,Eric Montross,2000,-2.95,-1.74,-1.07,-0.65,-1.53,0.26,2.61,-0.95,-1.45,-1.47,-0.8,-0.68,0.04,0.49,0.18,2.34,-0.77,-1.01,0.02,-1.32,0.38,-2.71,-0.44,-0.08,-0.36,-0.36,-4.89,-0.42,-5.31,-0.62,-0.34,-4.54,0.21,-0.63,-1.43,-0.8,12761,6346,6415
190,Duane Causwell,2000,-1.47,-0.69,-1.55,0.04,-0.72,-0.09,2.27,-0.84,-1.83,-1.88,-0.53,-1.35,0.05,-1.06,-0.58,-0.22,-0.14,0.11,-0.21,0.1,0.21,0.0,-0.39,-0.36,-0.04,-0.38,-3.2,-2.28,-5.48,-0.35,0.41,-3.61,-0.71,-1.58,-1.83,-0.77,4662,2324,2338
1540,Eric Washington,2000,-2.32,-0.26,-1.41,-0.59,1.02,-0.61,0.38,-0.92,-2.89,-0.82,-0.35,-0.48,-0.67,-1.37,-0.53,-0.18,-0.53,-0.27,-0.38,0.45,-0.01,-1.27,-0.33,0.02,-0.36,-0.21,-3.52,-2.14,-5.66,0.06,0.31,-3.83,-0.28,-1.86,-1.49,-0.54,8486,4242,4244
1709,Michael Olowokandi,2000,-2.24,-1.24,-2.35,-0.09,-0.84,-0.14,3.18,-0.13,-2.96,-1.19,-0.49,-0.71,-0.62,-1.31,0.12,-0.35,-1.06,0.4,-0.64,-0.04,-0.01,-1.51,-1.15,-0.23,-0.92,0.39,-4.48,-1.33,-5.81,0.31,-0.75,-3.74,0.24,-1.57,-1.81,-0.76,14229,7094,7135
323,Greg Foster,2000,-2.39,-0.92,-1.72,-0.18,-2.18,0.36,3.91,-0.43,1.02,-0.74,-0.02,-0.72,-0.71,-0.31,0.27,0.94,-0.79,-0.06,-0.08,-0.88,0.08,-1.19,-1.05,-0.6,-0.45,0.41,-4.46,-1.5,-5.95,-1.16,-0.6,-3.86,-0.41,-1.09,-1.45,-0.64,15728,7845,7883
