player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2210,Richard Jefferson,2010,0.458,0.132,0.326,0.323,0.288,0.035,0.28,0.171,0.109,-0.277,-0.108,-0.169,0.573,0.746,-0.169,-0.137,-0.975,-0.975,0.894,-0.081,0.0,-0.137,-0.317,0.18,-0.137,-0.317,0.18,1.574,0.923,0.635,-0.135,0.77,0.465,-0.014,0.479,-0.033,0.038,-0.071,0.338,0.045,0.293,-0.267,-0.293,0.027,-0.073,-0.339,-0.339,0.295,-0.044,0.0,-0.073,-0.097,0.024,-0.073,-0.097,0.024,0.707,0.179,1.094,-0.003,1.097,0.788,0.274,0.514,0.248,0.209,0.039,0.061,-0.063,0.124,0.306,0.453,-0.143,-0.209,-1.314,-1.314,-0.125,0.0,-0.209,-0.414,0.205,-0.209,-0.414,0.205,2.28,1.102,-0.081,-0.044,-0.125,43403,21692,21711
1739,Ruben Patterson,2010,0.491,0.058,0.433,0.563,0.666,-0.103,0.37,0.462,-0.092,-0.5,-0.046,-0.454,-0.021,0.272,-0.289,-0.06,0.47,0.47,0.41,0.88,0.0,-0.06,-0.546,0.486,-0.06,-0.546,0.486,-0.547,1.036,-0.819,0.083,-0.902,-0.387,0.018,-0.405,-0.292,-0.034,-0.258,-0.223,-0.084,-0.139,0.53,0.483,0.043,0.32,-1.039,-1.039,0.031,-1.008,-0.0,0.32,0.382,-0.062,0.32,0.382,-0.062,-2.838,-0.519,-0.327,0.141,-0.468,0.176,0.684,-0.508,0.078,0.428,-0.35,-0.722,-0.129,-0.593,0.51,0.754,-0.246,0.26,-0.569,-0.569,-0.128,-0.001,0.26,-0.164,0.424,0.26,-0.164,0.424,-3.385,0.517,0.88,-1.008,-0.129,10805,5388,5417
101160,Lawrence Roberts,2010,-1.408,0.092,-1.5,-1.286,0.249,-1.535,-0.521,0.1,-0.621,0.307,-0.046,0.353,0.266,0.124,0.146,0.106,1.074,1.074,-1.036,0.038,-0.0,0.106,-0.186,0.292,0.106,-0.186,0.292,0.599,0.49,-0.526,0.101,-0.627,0.27,-0.147,0.417,-0.167,0.072,-0.239,-0.73,0.078,-0.808,0.188,0.01,0.174,0.123,0.048,0.048,-0.215,-0.167,0.0,0.123,0.052,0.071,0.123,0.052,0.071,-1.096,-0.224,-1.934,0.193,-2.127,-1.016,0.102,-1.118,-0.688,0.171,-0.859,-0.423,0.032,-0.455,0.455,0.134,0.32,0.229,1.122,1.122,-0.129,-0.0,0.229,-0.134,0.363,0.229,-0.134,0.363,-0.498,0.267,0.038,-0.167,-0.129,3720,1867,1853
1921,Gordan Giricek,2010,-0.44,-0.205,-0.235,-0.995,-0.26,-0.735,1.025,-0.223,1.248,-0.265,-0.015,-0.25,-0.358,-0.153,-0.202,-0.902,-0.012,-0.012,-1.7,-1.712,0.0,-0.902,-0.17,-0.732,-0.902,-0.17,-0.732,-0.954,-0.692,1.647,0.147,1.5,0.211,0.054,0.157,0.876,0.113,0.763,0.413,0.098,0.315,-0.454,-0.378,-0.077,-0.178,0.554,0.554,1.015,1.569,-0.0,-0.178,-0.117,-0.061,-0.178,-0.117,-0.061,3.901,0.467,1.207,-0.058,1.265,-0.784,-0.206,-0.578,1.9,-0.111,2.011,0.149,0.083,0.066,-0.812,-0.531,-0.279,-1.08,0.542,0.542,-0.143,0.0,-1.08,-0.287,-0.793,-1.08,-0.287,-0.793,2.947,-0.225,-1.712,1.569,-0.143,9175,4593,4582
2058,Mark Madsen,2010,-1.327,0.031,-1.358,-0.831,-0.328,-0.503,-0.645,-0.425,-0.22,0.118,-0.064,0.182,-0.662,-0.363,-0.3,-0.318,0.492,0.492,-2.307,-1.815,0.0,-0.318,-0.056,-0.262,-0.318,-0.056,-0.262,-3.058,-1.024,1.018,0.152,0.866,0.667,0.271,0.396,-0.018,0.1,-0.118,0.217,-0.034,0.251,0.034,-0.031,0.063,0.227,0.385,0.385,1.279,1.664,-0.0,0.227,0.224,0.003,0.227,0.224,0.003,0.75,0.57,-0.309,0.183,-0.492,-0.164,-0.057,-0.107,-0.663,-0.325,-0.338,0.335,-0.098,0.433,-0.628,-0.394,-0.237,-0.09,0.876,0.876,-0.151,-0.0,-0.09,0.168,-0.258,-0.09,0.168,-0.258,-2.307,-0.453,-1.815,1.664,-0.151,2826,1402,1424
201571,D.J. Augustin,2010,-0.853,0.173,-1.026,-0.788,0.142,-0.93,-0.292,0.51,-0.802,0.054,0.096,-0.042,0.843,0.768,0.074,-0.612,0.878,0.878,-0.622,0.256,0.0,-0.612,-0.164,-0.448,-0.612,-0.164,-0.448,-1.71,-0.699,0.552,0.202,0.35,0.426,0.085,0.341,-0.142,-0.373,0.231,0.066,-0.139,0.205,-0.333,-0.524,0.195,0.285,-0.913,-0.913,0.504,-0.409,0.0,0.285,-0.116,0.401,0.285,-0.116,0.401,-1.014,0.144,-0.302,0.375,-0.677,-0.362,0.227,-0.589,-0.435,0.137,-0.572,0.12,-0.043,0.163,0.51,0.244,0.268,-0.327,-0.035,-0.035,-0.153,0.0,-0.327,-0.279,-0.048,-0.327,-0.279,-0.048,-2.723,-0.555,0.256,-0.409,-0.153,12577,6278,6299
1763,Ryan Bowen,2010,-0.49,-0.163,-0.327,-0.013,-0.125,0.112,-0.291,-0.226,-0.065,-0.023,0.02,-0.043,-0.535,-0.485,-0.05,0.012,0.869,0.869,-1.013,-0.144,-0.0,0.012,0.043,-0.031,0.012,0.043,-0.031,0.245,0.3,0.31,0.095,0.215,0.221,0.157,0.064,0.105,0.046,0.059,-0.111,-0.003,-0.108,-0.134,-0.234,0.1,-0.064,-0.125,-0.125,0.112,-0.013,0.0,-0.064,0.171,-0.235,-0.064,0.171,-0.235,-0.262,0.179,-0.18,-0.068,-0.112,0.209,0.032,0.177,-0.187,-0.18,-0.007,-0.134,0.016,-0.15,-0.669,-0.719,0.05,-0.052,0.743,0.743,-0.157,-0.0,-0.052,0.214,-0.266,-0.052,0.214,-0.266,-0.017,0.479,-0.144,-0.013,-0.157,3350,1671,1679
101119,Rashad McCants,2010,0.14,0.029,0.111,-0.329,0.111,-0.44,0.324,0.426,-0.102,0.116,0.151,-0.035,0.057,0.024,0.034,0.423,-0.606,-0.606,0.62,0.014,-0.0,0.423,0.298,0.125,0.423,0.298,0.125,-2.939,-0.342,0.113,0.211,-0.098,0.525,0.251,0.274,-0.365,-0.205,-0.16,-0.258,-0.103,-0.155,-0.381,-0.538,0.159,0.305,-0.219,-0.219,0.037,-0.182,0.0,0.305,0.112,0.193,0.305,0.112,0.193,0.609,0.555,0.253,0.24,0.013,0.196,0.362,-0.166,-0.041,0.22,-0.261,-0.142,0.048,-0.19,-0.324,-0.514,0.192,0.728,-0.825,-0.825,-0.168,0.0,0.728,0.41,0.318,0.728,0.41,0.318,-2.33,0.212,0.014,-0.182,-0.168,14120,7051,7069
2586,Keith Bogans,2010,0.517,-0.235,0.752,-0.233,-0.215,-0.018,-0.104,0.341,-0.445,1.089,0.247,0.842,0.107,0.084,0.024,0.233,-1.01,-1.01,0.857,-0.153,0.0,0.233,0.111,0.122,0.233,0.111,0.122,-1.297,-0.797,0.138,0.068,0.07,-0.499,0.127,-0.626,0.942,-0.007,0.949,-0.373,-0.033,-0.34,-0.197,-0.265,0.069,0.206,-0.165,-0.165,0.147,-0.018,0.0,0.206,-0.19,0.396,0.206,-0.19,0.396,-0.405,-0.181,0.654,-0.167,0.821,-0.732,-0.088,-0.644,0.838,0.334,0.504,0.715,0.214,0.501,-0.09,-0.181,0.093,0.44,-1.175,-1.175,-0.171,0.0,0.44,-0.078,0.518,0.44,-0.078,0.518,-1.702,-0.977,-0.153,-0.018,-0.171,24264,12116,12148
1894,Corey Maggette,2010,0.077,0.114,-0.037,-0.055,-0.084,0.029,0.397,0.063,0.334,-0.379,-0.155,-0.224,2.221,1.807,0.412,-0.4,-1.046,-1.046,1.898,0.852,-0.0,-0.4,0.096,-0.496,-0.4,0.096,-0.496,-2.338,-0.298,-0.858,-0.089,-0.769,-0.466,-0.025,-0.441,-0.366,0.025,-0.391,0.063,0.038,0.025,-0.352,-0.169,-0.185,0.312,-0.13,-0.13,-0.898,-1.028,0.0,0.312,0.17,0.142,0.312,0.17,0.142,0.088,-0.144,-0.781,0.025,-0.806,-0.521,-0.109,-0.412,0.031,0.088,-0.057,-0.316,-0.117,-0.199,1.869,1.638,0.227,-0.088,-1.176,-1.176,-0.176,-0.0,-0.088,0.266,-0.354,-0.088,0.266,-0.354,-2.25,-0.442,0.852,-1.028,-0.176,33658,16833,16825
101118,Sean May,2010,-0.107,-0.112,0.005,-1.651,-0.406,-1.245,0.865,-0.529,1.394,0.791,-0.124,0.915,-0.118,-0.118,0.001,-0.079,0.293,0.293,-0.304,-0.011,0.0,-0.079,-0.2,0.121,-0.079,-0.2,0.121,0.659,-0.94,0.489,0.128,0.361,0.292,-0.014,0.306,0.233,0.002,0.231,-0.164,-0.021,-0.143,0.137,0.188,-0.052,-0.696,-0.098,-0.098,-0.07,-0.168,-0.0,-0.696,-0.146,-0.55,-0.696,-0.146,-0.55,-0.145,-0.012,0.381,0.016,0.365,-1.359,-0.42,-0.939,1.098,-0.527,1.625,0.626,-0.146,0.772,0.019,0.07,-0.051,-0.775,0.194,0.194,-0.179,-0.0,-0.775,-0.346,-0.429,-0.775,-0.346,-0.429,0.514,-0.951,-0.011,-0.168,-0.179,5554,2773,2781
2742,Sebastian Telfair,2010,-0.37,-0.042,-0.328,-0.525,-0.002,-0.523,0.35,0.177,0.173,-0.153,0.106,-0.259,0.048,-0.07,0.118,0.29,0.393,0.393,-0.032,0.361,0.0,0.29,-0.191,0.481,0.29,-0.191,0.481,-0.042,-0.401,0.353,0.189,0.164,-0.297,0.017,-0.314,0.004,-0.071,0.075,0.457,0.069,0.388,-0.702,-0.626,-0.077,0.369,-0.588,-0.588,0.02,-0.568,0.0,0.369,-0.2,0.569,0.369,-0.2,0.569,0.637,0.076,-0.019,0.147,-0.166,-0.822,0.015,-0.837,0.352,0.105,0.247,0.304,0.175,0.129,-0.654,-0.696,0.04,0.659,-0.195,-0.195,-0.207,-0.001,0.659,-0.391,1.05,0.659,-0.391,1.05,0.594,-0.326,0.361,-0.568,-0.208,23553,11756,11797
703,Kurt Thomas,2010,-1.826,0.11,-1.936,-0.599,-0.365,-0.234,-0.511,-0.774,0.263,-0.826,-0.09,-0.736,-1.018,-1.111,0.091,0.683,0.239,0.239,-2.161,-1.922,0.0,0.683,0.106,0.577,0.683,0.106,0.577,1.486,-0.802,0.459,-0.132,0.591,0.213,0.351,-0.138,0.991,0.494,0.497,-0.613,0.046,-0.659,0.351,0.4,-0.049,-0.348,1.231,1.231,0.462,1.693,0.0,-0.348,-0.222,-0.126,-0.348,-0.222,-0.126,1.445,0.798,-1.363,-0.022,-1.341,-0.384,-0.013,-0.371,0.482,-0.279,0.761,-1.439,-0.044,-1.395,-0.667,-0.711,0.043,0.334,1.469,1.469,-0.229,0.0,0.334,-0.116,0.45,0.334,-0.116,0.45,2.93,-0.004,-1.922,1.693,-0.229,22572,11314,11258
1508,Maurice Taylor,2010,-0.529,0.173,-0.702,-0.379,0.003,-0.382,-0.202,-0.052,-0.15,-0.121,-0.0,-0.121,-0.122,0.028,-0.148,-0.267,0.086,0.086,-0.918,-0.832,0.0,-0.267,-0.032,-0.235,-0.267,-0.032,-0.235,-1.074,-0.189,0.264,0.071,0.193,-0.124,0.044,-0.168,-0.15,0.014,-0.164,0.467,-0.004,0.471,-0.008,-0.046,0.036,0.139,0.201,0.201,0.395,0.596,-0.0,0.139,0.071,0.068,0.139,0.071,0.068,0.321,-0.014,-0.264,0.244,-0.508,-0.502,0.048,-0.55,-0.352,-0.038,-0.314,0.346,-0.004,0.35,-0.129,-0.018,-0.111,-0.128,0.287,0.287,-0.236,0.0,-0.128,0.039,-0.167,-0.128,0.039,-0.167,-0.753,-0.202,-0.832,0.596,-0.236,387,192,195
2804,Andres Nocioni,2010,1.692,0.091,1.601,-0.281,-0.105,-0.176,1.49,0.37,1.12,0.392,0.237,0.155,0.198,-0.067,0.264,0.021,-0.664,-0.664,1.911,1.247,0.0,0.021,0.306,-0.285,0.021,0.306,-0.285,0.669,-0.934,-0.305,0.034,-0.339,-0.553,-0.031,-0.522,0.034,-0.094,0.128,0.18,0.004,0.176,-0.599,-0.529,-0.072,-0.125,-0.482,-0.482,-1.029,-1.511,0.0,-0.125,-0.257,0.132,-0.125,-0.257,0.132,-0.189,-0.308,1.386,0.125,1.261,-0.835,-0.136,-0.699,1.524,0.276,1.248,0.572,0.241,0.331,-0.401,-0.596,0.192,-0.105,-1.146,-1.146,-0.264,0.0,-0.105,0.049,-0.154,-0.105,0.049,-0.154,0.481,-1.243,1.247,-1.511,-0.264,27398,13713,13685
101135,David Lee,2010,-0.252,0.049,-0.301,0.729,0.383,0.346,-0.837,0.139,-0.976,-0.193,-0.061,-0.132,0.348,-0.015,0.361,0.1,1.01,1.01,0.196,1.206,0.0,0.1,-0.157,0.257,0.1,-0.157,0.257,1.013,1.212,-1.649,-0.126,-1.523,-0.468,-0.152,-0.316,-0.56,-0.142,-0.418,-0.495,-0.066,-0.429,0.319,0.357,-0.039,-0.294,0.151,0.151,-1.624,-1.473,0.0,-0.294,0.325,-0.619,-0.294,0.325,-0.619,-0.52,-0.11,-1.901,-0.077,-1.824,0.261,0.231,0.03,-1.397,-0.003,-1.394,-0.688,-0.127,-0.561,0.668,0.342,0.321,-0.194,1.161,1.161,-0.267,0.0,-0.194,0.168,-0.362,-0.194,0.168,-0.362,0.493,1.102,1.206,-1.473,-0.267,38798,19379,19419
2454,Junior Harrington,2010,-0.128,-0.027,-0.101,0.141,0.024,0.117,-0.06,-0.15,0.09,-0.182,-0.07,-0.112,-0.371,-0.065,-0.304,-0.194,-0.411,-0.411,-0.693,-1.104,0.0,-0.194,0.282,-0.476,-0.194,0.282,-0.476,-1.067,-0.238,0.025,0.259,-0.234,0.429,0.059,0.37,-0.427,-0.061,-0.366,-0.236,-0.01,-0.226,-0.132,-0.163,0.029,0.227,0.712,0.712,0.12,0.832,0.0,0.227,0.298,-0.071,0.227,0.298,-0.071,-0.313,0.299,-0.103,0.232,-0.335,0.57,0.084,0.486,-0.487,-0.211,-0.276,-0.418,-0.08,-0.338,-0.502,-0.228,-0.275,0.033,0.3,0.3,-0.272,0.001,0.033,0.58,-0.547,0.033,0.58,-0.547,-1.38,0.061,-1.104,0.832,-0.271,2119,1060,1059
201570,Joe Alexander,2010,-0.723,0.178,-0.901,-0.075,0.027,-0.102,-0.239,-0.07,-0.169,-0.587,-0.046,-0.541,-0.129,0.073,-0.203,0.041,0.754,0.754,-0.811,-0.057,-0.0,0.041,0.03,0.011,0.041,0.03,0.011,0.297,0.327,0.359,0.21,0.149,0.204,0.217,-0.013,0.042,-0.135,0.177,-0.097,-0.046,-0.051,-0.805,-0.808,0.005,0.109,0.117,0.117,-0.337,-0.22,0.0,0.109,0.257,-0.148,0.109,0.257,-0.148,0.305,0.312,-0.365,0.388,-0.753,0.129,0.244,-0.115,-0.198,-0.205,0.007,-0.684,-0.092,-0.592,-0.934,-0.735,-0.198,0.15,0.871,0.871,-0.277,0.0,0.15,0.286,-0.136,0.15,0.286,-0.136,0.602,0.639,-0.057,-0.22,-0.277,2938,1469,1469
201586,Serge Ibaka,2010,-1.445,0.072,-1.517,-0.875,-0.12,-0.755,0.404,-0.141,0.545,-1.046,-0.008,-1.038,0.079,0.103,-0.026,-0.453,0.898,0.898,-1.819,-0.921,0.0,-0.453,0.051,-0.504,-0.453,0.051,-0.504,-2.463,-0.601,1.283,-0.088,1.371,0.707,0.091,0.616,0.508,-0.052,0.56,0.156,-0.026,0.182,-0.263,-0.394,0.13,-0.157,-0.222,-0.222,0.863,0.641,0.0,-0.157,-0.17,0.013,-0.157,-0.17,0.013,1.113,0.401,-0.162,-0.016,-0.146,-0.167,-0.028,-0.139,0.912,-0.193,1.105,-0.891,-0.035,-0.856,-0.184,-0.291,0.104,-0.61,0.676,0.676,-0.28,0.0,-0.61,-0.119,-0.491,-0.61,-0.119,-0.491,-1.35,-0.2,-0.921,0.641,-0.28,5636,2811,2825
201596,Mario Chalmers,2010,-0.241,0.071,-0.312,0.002,0.052,-0.05,0.171,0.254,-0.083,-0.485,0.126,-0.611,-0.246,-0.228,-0.018,-0.53,-0.034,-0.034,-1.017,-1.051,0.0,-0.53,-0.136,-0.394,-0.53,-0.136,-0.394,-0.539,-0.248,-0.76,0.0,-0.76,-0.09,0.14,-0.23,0.056,-0.007,0.063,-0.726,-0.049,-0.677,-0.058,0.039,-0.095,0.86,0.728,0.728,0.042,0.77,0.0,0.86,0.12,0.74,0.86,0.12,0.74,0.318,0.299,-1.0,0.071,-1.071,-0.088,0.192,-0.28,0.228,0.248,-0.02,-1.211,0.078,-1.289,-0.304,-0.189,-0.113,0.331,0.693,0.693,-0.281,0.001,0.331,-0.016,0.347,0.331,-0.016,0.347,-0.22,0.051,-1.051,0.77,-0.28,17824,8899,8925
2738,Andre Iguodala,2010,-1.342,-0.122,-1.22,0.544,0.224,0.32,-1.272,0.257,-1.529,-0.492,-0.076,-0.416,0.535,0.903,-0.368,0.737,-0.42,-0.42,-0.07,-0.49,0.0,0.737,-0.08,0.817,0.737,-0.08,0.817,-0.038,1.204,0.284,0.081,0.203,0.455,-0.096,0.551,-0.109,-0.201,0.092,-0.143,-0.05,-0.093,-0.129,-0.103,-0.028,0.755,-0.722,-0.722,0.91,0.188,0.0,0.755,0.355,0.4,0.755,0.355,0.4,1.289,0.25,-1.058,-0.041,-1.017,0.999,0.128,0.871,-1.382,0.055,-1.437,-0.634,-0.125,-0.509,0.406,0.8,-0.396,1.492,-1.142,-1.142,-0.302,0.0,1.492,0.275,1.217,1.492,0.275,1.217,1.251,1.454,-0.49,0.188,-0.302,49436,24705,24731
2591,James Lang,2010,0.111,0.035,0.076,-0.169,-0.053,-0.116,-0.032,-0.049,0.017,0.277,0.009,0.268,-0.093,0.013,-0.103,0.114,-0.164,-0.164,0.132,-0.032,0.0,0.114,0.062,0.052,0.114,0.062,0.052,-0.406,-0.143,0.216,0.027,0.189,-0.05,0.023,-0.073,0.054,-0.034,0.088,0.185,-0.015,0.2,-0.104,-0.129,0.023,-0.189,-0.198,-0.198,-0.077,-0.275,0.0,-0.189,-0.098,-0.091,-0.189,-0.098,-0.091,-0.19,-0.059,0.326,0.062,0.264,-0.22,-0.03,-0.19,0.022,-0.083,0.105,0.462,-0.005,0.467,-0.197,-0.116,-0.08,-0.075,-0.362,-0.362,-0.307,0.0,-0.075,-0.036,-0.039,-0.075,-0.036,-0.039,-0.595,-0.202,-0.032,-0.275,-0.307,182,92,90
2405,Amar'e Stoudemire,2010,-0.227,0.23,-0.457,0.823,0.083,0.74,0.093,-0.161,0.254,-1.373,-0.148,-1.225,1.111,0.569,0.541,-0.668,0.782,0.782,0.216,0.998,0.0,-0.668,-0.436,-0.232,-0.668,-0.436,-0.232,-2.196,0.404,-0.044,-0.173,0.129,0.845,0.103,0.742,-0.603,0.254,-0.857,-0.113,0.024,-0.137,0.316,0.443,-0.129,-1.209,-0.386,-0.386,-0.937,-1.323,0.0,-1.209,-0.507,-0.702,-1.209,-0.507,-0.702,0.573,0.373,-0.269,0.057,-0.326,1.669,0.186,1.483,-0.509,0.093,-0.602,-1.486,-0.124,-1.362,1.427,1.012,0.412,-1.877,0.396,0.396,-0.325,-0.0,-1.877,-0.943,-0.934,-1.877,-0.943,-0.934,-1.624,0.777,0.998,-1.323,-0.325,44495,22314,22181
201582,Alexis Ajinca,2010,-0.183,-0.075,-0.108,0.062,-0.219,0.281,0.047,-0.298,0.345,-0.217,-0.073,-0.144,-0.009,-0.083,0.076,-0.255,-0.424,-0.424,-0.447,-0.871,0.0,-0.255,-0.146,-0.109,-0.255,-0.146,-0.109,-0.899,-0.271,0.05,0.071,-0.021,-0.136,0.033,-0.169,0.188,0.021,0.167,-0.073,0.025,-0.098,-0.219,-0.199,-0.017,0.635,0.077,0.077,0.466,0.543,0.0,0.635,0.164,0.471,0.635,0.164,0.471,0.603,0.215,-0.133,-0.004,-0.129,-0.074,-0.186,0.112,0.235,-0.277,0.512,-0.29,-0.048,-0.242,-0.227,-0.282,0.059,0.38,-0.348,-0.348,-0.328,-0.0,0.38,0.018,0.362,0.38,0.018,0.362,-0.296,-0.056,-0.871,0.543,-0.328,780,388,392
2740,Andris Biedrins,2010,0.487,0.184,0.303,0.946,0.213,0.733,-0.916,-0.135,-0.781,0.273,-0.05,0.323,-1.268,-0.618,-0.649,-0.954,0.277,0.277,-1.735,-1.458,-0.0,-0.954,-0.635,-0.319,-0.954,-0.635,-0.319,1.25,1.388,0.695,-0.195,0.89,0.696,0.294,0.402,0.449,0.304,0.145,-0.255,-0.02,-0.235,0.521,0.459,0.061,-0.063,-0.024,-0.024,1.153,1.129,0.0,-0.063,-0.069,0.006,-0.063,-0.069,0.006,-2.514,0.324,1.182,-0.011,1.193,1.641,0.506,1.135,-0.466,0.17,-0.636,0.018,-0.07,0.088,-0.747,-0.159,-0.588,-1.016,0.253,0.253,-0.329,-0.0,-1.016,-0.704,-0.312,-1.016,-0.704,-0.312,-1.264,1.712,-1.458,1.129,-0.329,29704,14829,14875
1887,Wally Szczerbiak,2010,-0.047,0.068,-0.115,-0.436,-0.281,-0.155,-0.29,-0.133,-0.157,0.611,0.055,0.556,0.333,0.084,0.249,0.234,-0.367,-0.367,0.52,0.153,-0.0,0.234,0.42,-0.186,0.234,0.42,-0.186,0.065,-0.64,0.636,0.063,0.573,-0.122,-0.017,-0.105,0.572,0.016,0.556,0.123,0.043,0.08,-0.074,-0.221,0.148,-0.829,-0.232,-0.232,-0.267,-0.499,-0.0,-0.829,-0.721,-0.108,-0.829,-0.721,-0.108,0.765,-0.147,0.59,0.131,0.459,-0.558,-0.298,-0.26,0.283,-0.117,0.4,0.734,0.098,0.636,0.259,-0.136,0.397,-0.595,-0.599,-0.599,-0.346,-0.0,-0.595,-0.301,-0.294,-0.595,-0.301,-0.294,0.83,-0.787,0.153,-0.499,-0.346,17781,8913,8868
1733,Al Harrington,2010,0.446,0.087,0.359,-0.277,0.211,-0.488,0.17,0.633,-0.463,0.466,0.289,0.177,-0.233,-0.472,0.239,-0.218,0.314,0.314,-0.005,0.309,0.0,-0.218,0.034,-0.252,-0.218,0.034,-0.252,0.205,-0.383,-0.593,0.019,-0.612,-0.834,-0.088,-0.746,0.126,-0.038,0.164,0.096,0.015,0.081,-0.124,-0.036,-0.088,0.203,-0.146,-0.146,-0.514,-0.66,0.0,0.203,-0.033,0.236,0.203,-0.033,0.236,0.08,-0.247,-0.149,0.106,-0.255,-1.111,0.123,-1.234,0.295,0.595,-0.3,0.561,0.304,0.257,-0.357,-0.508,0.152,-0.015,0.168,0.168,-0.351,0.001,-0.015,0.001,-0.016,-0.015,0.001,-0.016,0.286,-0.63,0.309,-0.66,-0.35,39040,19512,19528
2756,Sasha Vujacic,2010,-0.841,-0.287,-0.554,-0.179,-0.12,-0.059,-0.726,0.37,-1.096,0.351,0.234,0.117,0.186,-0.016,0.202,1.547,0.743,0.743,0.892,1.635,0.0,1.547,0.761,0.786,1.547,0.761,0.786,2.381,-0.231,-0.788,0.13,-0.918,-0.436,-0.246,-0.19,-0.242,-0.337,0.095,-0.24,0.039,-0.279,-0.882,-0.82,-0.06,0.028,-0.345,-0.345,-1.642,-1.987,-0.0,0.028,0.09,-0.062,0.028,0.09,-0.062,0.755,-0.412,-1.627,-0.157,-1.47,-0.613,-0.365,-0.248,-0.968,0.033,-1.001,0.111,0.273,-0.162,-0.695,-0.836,0.142,1.575,0.397,0.397,-0.352,-0.001,1.575,0.85,0.725,1.575,0.85,0.725,3.136,-0.643,1.635,-1.987,-0.353,18831,9415,9416
1507,Derek Anderson,2010,-0.255,-0.007,-0.248,-0.724,-0.123,-0.601,0.543,0.325,0.218,-0.067,0.191,-0.258,0.076,0.162,-0.083,0.165,0.023,0.023,-0.014,0.009,-0.0,0.165,-0.102,0.267,0.165,-0.102,0.267,1.372,-0.143,-0.691,0.002,-0.693,0.034,-0.118,0.152,0.152,-0.086,0.238,-0.879,0.034,-0.913,-0.166,-0.306,0.138,0.282,0.195,0.195,-0.575,-0.38,-0.0,0.282,0.012,0.27,0.282,0.012,0.27,1.051,0.197,-0.945,-0.005,-0.94,-0.689,-0.241,-0.448,0.695,0.239,0.456,-0.946,0.225,-1.171,-0.09,-0.145,0.055,0.447,0.219,0.219,-0.371,0.001,0.447,-0.09,0.537,0.447,-0.09,0.537,2.423,0.054,0.009,-0.38,-0.37,5927,2954,2973
699,Brent Barry,2010,0.598,-0.483,1.081,0.183,0.078,0.105,0.044,0.674,-0.63,0.854,0.324,0.53,-0.081,-0.306,0.227,-0.003,0.265,0.265,0.514,0.779,0.0,-0.003,-0.062,0.059,-0.003,-0.062,0.059,3.222,0.018,-0.916,-0.059,-0.857,-0.175,-0.254,0.079,-0.703,0.0,-0.703,0.021,0.124,-0.103,-0.154,-0.306,0.151,-0.013,-0.071,-0.071,-1.083,-1.154,0.0,-0.013,0.38,-0.393,-0.013,0.38,-0.393,1.236,-0.059,-0.318,-0.542,0.224,0.008,-0.176,0.184,-0.659,0.674,-1.333,0.875,0.448,0.427,-0.235,-0.612,0.378,-0.016,0.194,0.194,-0.375,-0.001,-0.016,0.318,-0.334,-0.016,0.318,-0.334,4.458,-0.041,0.779,-1.154,-0.376,13288,6687,6601
