player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
958,Vitaly Potapenko,2006,-0.65,-0.76,-0.14,0.09,-0.21,-0.02,-2.23,0.05,-0.53,-0.33,-0.21,0.65,-0.94,-1.85,-2.79,0.13,-0.53,-0.41,0.21,-2.06,-0.16,0.12,7715,3854,3861
147,Jalen Rose,2006,0.35,0.45,0.24,0.52,-0.28,-1.07,-1.41,-0.27,-0.45,-0.11,-0.32,-0.55,-0.62,-2.22,-2.84,0.05,-1.03,0.41,-0.27,-1.95,-0.83,-1.0,27088,13570,13518
1742,Shammond Williams,2006,-0.86,0.08,-0.17,-0.09,-0.09,-0.6,-0.58,-0.3,-0.17,-0.07,-0.1,0.03,-1.67,-1.17,-2.84,-0.49,-0.68,-0.99,-0.38,-0.79,-0.77,-0.14,2834,1415,1419
2436,Flip Murray,2006,-0.79,-0.21,-0.02,0.21,-0.24,-1.1,-0.21,0.01,-0.41,-0.22,-0.2,-0.19,-1.56,-1.35,-2.91,-0.19,-0.39,-1.17,-0.72,-0.63,-1.12,-0.6,20015,10029,9986
2041,Etan Thomas,2006,-1.92,-0.71,-1.35,-0.44,-0.89,0.72,-0.64,0.04,-0.19,-0.29,0.09,-0.05,-2.97,0.04,-2.94,0.49,0.31,-3.28,0.47,-0.43,-0.63,-0.24,16199,8106,8093
361,Clifford Robinson,2006,-1.17,0.08,0.46,-0.07,0.52,-1.1,-1.17,-0.53,-0.65,-0.46,-0.18,0.51,-1.56,-1.4,-2.96,0.16,-0.84,-0.72,0.06,-1.46,-0.64,-0.14,24741,12360,12381
718,Gary Trent,2006,-1.62,-0.62,0.01,0.2,-0.19,-0.05,-1.57,-0.13,-0.38,-0.45,0.07,-0.05,-1.4,-1.64,-3.04,0.62,0.12,-1.52,-0.09,-1.55,-0.04,-0.43,3926,1952,1974
2413,Juan Dixon,2006,-0.91,-0.17,0.76,0.27,0.47,-0.28,-1.59,-0.03,-0.46,-0.11,-0.36,-0.89,-0.15,-2.91,-3.05,0.32,0.0,-0.15,-0.34,-2.57,0.48,-1.35,17284,8644,8640
185,Chris Webber,2006,-0.69,-0.37,-0.02,-0.09,0.07,-0.45,-1.69,0.14,0.66,-0.04,0.71,-0.89,-1.59,-1.46,-3.05,0.03,-0.43,-1.16,0.1,-1.56,-0.47,-0.23,25833,12961,12872
955,Samaki Walker,2006,-1.71,0.15,-0.18,-0.14,-0.03,-0.09,-0.52,-0.15,-0.43,-0.25,-0.19,0.04,-2.12,-0.94,-3.06,-0.17,-0.53,-1.59,-0.01,-0.93,-0.27,-0.39,2057,1029,1028
983,Moochie Norris,2006,-1.69,-0.09,-0.91,-0.21,-0.7,0.61,-0.73,-0.17,0.03,0.04,-0.01,-0.05,-2.08,-0.98,-3.06,-0.32,0.59,-2.67,-0.02,-0.96,-0.3,-0.02,5561,2787,2774
1737,Nazr Mohammed,2006,-2.65,-0.91,-1.06,-0.15,-0.9,0.71,-0.14,0.35,-0.26,-0.38,0.12,0.17,-2.98,-0.09,-3.07,0.16,0.68,-3.66,-0.16,0.07,-0.35,-0.09,20865,10408,10457
2033,Marcus Fizer,2006,-0.76,-0.38,0.1,0.19,-0.08,-0.81,-2.14,-0.54,0.11,-0.07,0.18,0.36,-1.49,-1.58,-3.07,0.07,-1.14,-0.35,1.24,-2.82,-0.71,0.47,6295,3144,3151
101113,Ike Diogu,2006,-1.41,0.28,-0.71,-0.06,-0.66,0.56,-1.73,-0.14,-0.24,-0.2,-0.04,0.4,-1.6,-1.48,-3.08,0.05,0.4,-2.0,0.67,-2.15,-0.15,0.16,3908,1955,1953
2401,Nikoloz Tskitishvili,2006,-2.47,-0.85,-0.05,0.06,-0.1,0.24,-0.2,-0.0,-0.36,0.38,-0.74,-0.22,-2.03,-1.07,-3.1,-0.04,0.18,-2.21,-0.69,-0.38,0.19,-0.58,2303,1142,1161
2549,Chris Kaman,2006,-1.12,-0.24,-1.03,-0.54,-0.5,0.12,0.67,1.13,-1.01,-0.53,-0.47,-0.33,-2.85,-0.25,-3.11,-0.41,0.02,-2.87,-0.89,0.64,-0.91,-1.34,23409,11710,11699
101130,Johan Petro,2006,-0.63,-0.42,-0.02,-0.06,0.05,-0.87,-0.28,0.32,-0.3,0.09,-0.39,-0.94,-1.67,-1.46,-3.13,-0.09,-0.87,-0.8,-1.31,-0.15,-0.89,-1.24,4810,2411,2399
2563,Dahntay Jones,2006,-1.67,-0.49,0.08,0.16,-0.09,-0.46,-1.08,-0.36,0.16,-0.38,0.55,0.05,-1.74,-1.41,-3.15,-0.23,-0.12,-1.62,-0.29,-1.12,-0.38,0.21,6232,3096,3136
89,Nick Van Exel,2006,-1.02,-0.63,0.23,-0.06,0.28,-0.42,-0.91,0.06,-0.71,-0.47,-0.22,-0.34,-1.24,-1.96,-3.19,-0.02,0.3,-1.54,-0.44,-1.52,-0.19,-1.05,14450,7228,7222
101121,Joey Graham,2006,-0.48,0.16,-0.11,0.45,-0.58,-0.21,-0.46,-0.32,-0.51,-0.3,-0.21,-0.64,-1.22,-1.99,-3.21,-0.8,-0.51,-0.71,-0.32,-1.67,-0.32,-1.15,5882,2934,2948
2561,David West,2006,-2.43,-0.03,-0.38,0.02,-0.41,0.24,-1.25,0.43,0.25,-0.07,0.31,0.24,-2.88,-0.33,-3.22,0.11,0.56,-3.44,0.21,-0.54,-0.14,0.49,15056,7509,7547
2220,Brandon Armstrong,2006,-0.7,-0.61,-0.0,-0.17,0.16,-0.03,-1.56,-0.17,-0.43,-0.26,-0.17,-0.01,-0.86,-2.37,-3.23,-0.5,-0.11,-0.75,-0.37,-2.0,-0.03,-0.44,1571,779,792
1983,Jermaine Jackson,2006,-0.7,-0.07,-0.74,-0.53,-0.2,-0.44,-1.07,-0.27,-0.48,-0.22,-0.27,0.27,-1.87,-1.42,-3.28,-0.12,-0.59,-1.28,0.1,-1.52,-1.18,-0.21,1566,764,802
2412,Jiri Welsch,2006,-0.76,-0.06,-0.74,-0.16,-0.59,-0.93,-1.68,-0.28,0.76,0.49,0.27,-0.39,-2.05,-1.24,-3.29,0.45,-0.2,-1.85,-0.32,-0.92,-1.67,0.37,17065,8535,8530
2052,DeShawn Stevenson,2006,-0.36,-0.24,-0.23,0.1,-0.34,0.24,-1.77,0.09,-0.59,-0.24,-0.36,0.01,-0.42,-2.88,-3.3,-0.6,0.01,-0.43,-0.11,-2.77,0.01,-0.58,22575,11243,11332
339,Tom Gugliotta,2006,-2.63,-0.36,-0.26,-0.61,0.35,-0.23,-1.44,-0.25,0.53,0.31,0.21,0.57,-3.22,-0.07,-3.3,0.16,-0.85,-2.37,-0.07,-0.0,-0.49,1.1,6331,3135,3196
436,Juwan Howard,2006,-1.17,-0.15,-0.23,-0.07,-0.15,-0.26,-0.69,0.28,-0.79,-0.28,-0.52,0.12,-2.07,-1.28,-3.35,-0.33,-0.09,-1.98,0.84,-2.12,-0.49,-0.67,25672,12840,12832
2823,John Edwards,2006,-0.38,-0.24,-0.42,-0.08,-0.34,-0.39,-1.46,-0.29,-0.37,-0.34,-0.04,-0.19,-1.28,-2.1,-3.39,-0.18,-0.67,-0.61,-0.53,-1.57,-0.81,-0.56,1566,773,793
2863,Damien Wilkins,2006,-0.63,0.46,-0.23,0.12,-0.35,-0.24,-2.86,-0.63,0.48,0.31,0.17,-0.08,-1.1,-2.29,-3.39,0.17,0.28,-1.38,0.47,-2.76,-0.47,0.4,8001,3985,4016
452,Vin Baker,2006,-0.58,-0.18,-0.61,-0.12,-0.49,-0.03,-0.66,-0.26,-0.6,-0.65,0.04,-0.67,-1.1,-2.32,-3.42,-0.27,-0.71,-0.39,-0.23,-2.09,-0.64,-1.27,6148,3077,3071
2568,Carlos Delfino,2006,-0.44,-0.37,0.34,0.11,0.23,-0.58,-2.56,-0.04,-0.73,-0.3,-0.43,0.47,-0.59,-2.84,-3.43,0.07,-0.41,-0.18,0.53,-3.37,-0.24,-0.26,4398,2184,2214
2752,Sergei Monia,2006,-0.98,-0.45,-0.55,-0.21,-0.34,-0.07,-1.6,-0.32,-0.21,-0.29,0.07,0.03,-1.59,-1.86,-3.45,-0.07,0.48,-2.07,0.1,-1.96,-0.62,-0.18,1199,600,599
1542,Predrag Drobnjak,2006,-2.01,-0.19,-0.37,0.26,-0.63,-0.48,-0.88,0.52,-0.32,0.06,-0.38,0.78,-3.2,-0.27,-3.47,-0.19,-0.75,-2.45,0.04,-0.31,-0.85,0.46,9040,4512,4528
2201,Eddy Curry,2006,1.59,0.19,-3.0,-1.43,-1.57,-0.4,1.08,0.5,-1.7,-1.07,-0.64,-0.62,-2.3,-1.21,-3.5,-0.45,-1.08,-1.22,-0.65,-0.56,-3.4,-2.32,21800,10915,10885
2484,Devin Brown,2006,-2.11,-0.29,0.07,0.14,-0.08,0.03,-1.68,-0.38,0.22,0.31,-0.09,0.11,-1.52,-1.98,-3.5,-0.14,-0.15,-1.37,-0.21,-1.77,0.1,0.33,13617,6809,6808
1442,Zeljko Rebraca,2006,-1.75,-0.27,-0.97,-0.02,-0.95,0.44,-0.29,0.11,0.03,-0.53,0.56,-0.57,-2.54,-0.96,-3.51,-0.4,-0.38,-2.16,-0.6,-0.36,-0.53,-0.54,5944,2967,2977
2571,Leandro Barbosa,2006,0.49,-0.41,-0.36,-0.24,-0.12,-1.07,-1.75,-0.5,-0.56,0.28,-0.84,-0.41,-0.36,-3.16,-3.52,0.14,-0.87,0.51,-0.48,-2.68,-1.43,-0.97,19109,9567,9542
2747,JR Smith,2006,-0.91,-0.54,-0.26,-0.33,0.06,-0.23,-1.09,-0.28,-0.25,0.16,-0.4,-0.85,-1.44,-2.11,-3.55,0.04,0.14,-1.58,-1.05,-1.06,-0.49,-1.1,10239,5123,5116
2109,Eddie Gill,2006,-1.12,0.89,-0.29,0.2,-0.5,-0.25,-1.46,-0.11,0.47,0.43,0.04,0.13,-2.09,-1.47,-3.56,-1.04,-0.49,-1.6,0.42,-1.89,-0.54,0.6,4573,2273,2300
1500,Ron Mercer,2006,-3.84,-0.49,-0.16,-0.2,0.05,-0.03,0.97,-0.24,0.19,0.22,-0.04,-0.32,-4.41,0.83,-3.58,-0.39,-0.31,-4.1,-0.56,1.39,-0.19,-0.13,3340,1675,1665
1924,Lee Nailon,2006,-2.29,-0.47,0.03,-0.1,0.14,0.95,-1.86,-0.69,-0.12,-0.21,0.08,-0.08,-1.45,-2.13,-3.58,-0.21,1.12,-2.57,-0.2,-1.93,0.98,-0.2,11014,5510,5504
1731,Tyronn Lue,2006,0.13,0.06,0.45,0.64,-0.18,-0.79,-2.0,-0.25,-0.92,-0.48,-0.44,-0.65,-0.06,-3.52,-3.58,0.2,-0.8,0.74,-0.93,-2.59,-0.34,-1.57,20608,10281,10327
2742,Sebastian Telfair,2006,-0.47,-0.15,-0.67,-0.45,-0.23,-0.51,-1.53,-0.31,-0.11,-0.33,0.22,-0.6,-1.7,-1.92,-3.62,0.27,-0.95,-0.75,-0.06,-1.86,-1.18,-0.71,10810,5415,5395
258,Brian Grant,2006,-1.9,-0.31,-0.25,-0.23,-0.02,-0.05,-1.23,-0.06,-0.26,-0.36,0.09,0.5,-2.62,-1.06,-3.68,-0.49,-0.53,-2.09,0.7,-1.76,-0.3,0.24,14911,7440,7471
2566,Travis Outlaw,2006,-0.55,-0.29,0.11,0.28,-0.17,-1.41,0.21,-0.05,-0.09,-0.37,0.28,-1.14,-1.86,-1.83,-3.68,-0.81,-0.82,-1.04,-0.98,-0.85,-1.3,-1.23,7181,3588,3593
101127,Jarrett Jack,2006,-1.47,0.3,0.25,0.71,-0.46,-0.71,-0.6,-0.1,-0.21,0.06,-0.27,-0.35,-2.02,-1.67,-3.68,-0.59,-0.9,-1.12,-0.58,-1.09,-0.46,-0.56,5715,2859,2856
2560,Zarko Cabarkapa,2006,-1.21,-0.16,-0.74,-0.06,-0.68,-0.15,-1.61,-0.08,-0.39,-0.15,-0.25,0.25,-2.04,-1.74,-3.77,0.08,0.69,-2.73,0.4,-2.14,-0.89,-0.14,5826,2927,2899
2056,Primoz Brezec,2006,-2.16,-0.68,-0.01,0.07,-0.08,-0.11,-2.23,0.16,-0.08,0.06,-0.15,0.23,-2.06,-1.71,-3.78,0.58,0.58,-2.64,0.57,-2.28,-0.12,0.15,17067,8537,8530
1903,Kenny Thomas,2006,-1.94,-0.22,-0.71,-0.28,-0.43,0.72,-1.58,0.16,0.56,0.64,-0.08,-0.37,-2.53,-1.3,-3.84,-0.52,0.22,-2.75,0.3,-1.6,0.01,0.19,27710,13849,13861
2804,Andres Nocioni,2006,-0.49,0.18,-0.61,0.14,-0.75,-0.51,-2.18,-0.45,-0.04,-0.63,0.57,0.17,-1.51,-2.32,-3.84,-0.18,-0.37,-1.14,-0.33,-1.99,-1.12,0.13,17359,8656,8703
2557,Luke Ridnour,2006,-1.35,0.23,0.48,0.06,0.42,0.46,-2.31,0.12,0.41,0.21,0.2,-1.14,-1.03,-2.85,-3.88,-0.43,-0.71,-0.32,-0.71,-2.14,0.94,-0.73,24462,12204,12258
1720,Michael Doleac,2006,-3.81,-0.76,-0.1,-0.17,0.07,-0.18,-0.11,-0.26,-0.07,-0.39,0.32,0.25,-4.2,0.29,-3.91,0.11,-0.72,-3.48,0.16,0.13,-0.28,0.18,10139,5059,5080
2044,Jason Collier,2006,-1.8,-0.63,-0.41,-0.27,-0.14,0.06,-2.11,0.14,-0.04,-0.06,0.01,0.35,-2.24,-1.72,-3.96,-0.01,0.41,-2.65,-0.3,-1.42,-0.35,0.31,5606,2791,2815
1727,Pat Garrity,2006,-1.1,0.32,-0.58,-0.11,-0.47,-0.22,-1.57,-0.59,-0.29,-0.29,-0.01,-0.19,-1.37,-2.61,-3.98,-0.03,0.37,-1.74,-0.24,-2.37,-0.8,-0.48,7115,3587,3528
688,Michael Curry,2006,-3.2,-0.08,-0.75,0.15,-0.9,-1.26,1.24,-0.05,-0.12,-0.67,0.55,0.43,-5.7,1.53,-4.17,-0.51,-1.74,-3.96,0.12,1.41,-2.01,0.31,5073,2507,2566
2074,Jabari Smith,2006,-1.45,-0.55,-0.62,-0.59,-0.02,-0.54,-1.7,-0.49,0.27,-0.15,0.41,-0.06,-2.59,-1.6,-4.19,-0.09,-1.08,-1.51,-0.18,-1.42,-1.16,0.21,3061,1534,1527
445,Wesley Person,2006,-0.98,-0.82,0.6,0.12,0.47,-1.0,-1.76,-0.31,-0.74,-0.41,-0.32,0.08,-1.29,-3.0,-4.29,-0.49,-0.97,-0.32,-0.1,-2.9,-0.4,-0.66,6415,3223,3192
458,Howard Eisley,2006,-1.18,-0.29,-0.93,-0.27,-0.66,-0.04,-1.81,-1.07,-0.37,-0.2,-0.17,0.74,-2.48,-2.07,-4.54,-0.95,-0.77,-1.71,0.51,-2.58,-0.97,0.37,11921,5948,5973
673,Alan Henderson,2006,-3.26,-0.49,-0.79,-0.45,-0.34,-0.02,-0.34,0.01,-0.41,-0.16,-0.26,-0.42,-3.22,-1.43,-4.65,0.59,0.55,-3.77,-0.27,-1.16,-0.81,-0.83,7031,3488,3543
2211,Troy Murphy,2006,-1.54,-0.22,-0.27,-0.17,-0.1,-0.12,-2.69,-0.03,-0.21,-0.06,-0.16,-0.34,-2.04,-2.77,-4.81,0.36,-0.22,-1.82,0.39,-3.16,-0.39,-0.55,21005,10506,10499
763,Tony Massenburg,2006,-2.65,-0.45,-0.06,0.08,-0.12,-0.43,-1.88,-0.59,-0.2,-0.02,-0.18,-0.23,-3.36,-2.17,-5.53,-0.08,-0.49,-2.87,-0.67,-1.5,-0.49,-0.43,5431,2705,2726
1934,Rodney Buford,2006,-3.45,-0.2,0.22,-0.14,0.35,-0.45,-1.81,-0.67,0.3,0.29,0.01,-0.08,-3.8,-1.8,-5.6,-0.33,-0.22,-3.58,-0.73,-1.07,-0.23,0.22,5383,2678,2705
1521,Jacque Vaughn,2006,-2.4,-0.05,-0.66,-0.08,-0.58,-1.09,-1.74,-0.97,-0.16,-0.4,0.25,0.19,-4.21,-2.05,-6.26,-0.4,-1.51,-2.7,0.0,-2.05,-1.75,0.03,14884,7401,7483
