player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203921,Cleanthony Early,2016,-0.662,-0.666,-0.672,0.006,0.01,-1.078,-0.42,-0.658,0.376,0.03,0.282,-0.252,0.094,-0.127,0.219,-0.515,-0.724,-0.724,-1.083,-1.807,0.0,-0.515,-0.66,0.145,-0.515,-0.66,0.145,-0.668,-0.531,0.395,0.396,0.4,-0.004,-0.005,0.113,0.079,0.034,0.087,0.2,-0.126,0.326,-0.127,-0.056,-0.07,0.031,0.329,0.329,0.299,0.628,-0.0,0.031,-0.164,0.195,0.031,-0.164,0.195,0.106,-0.019,-0.267,-0.271,-0.272,0.001,0.005,-0.965,-0.341,-0.624,0.463,0.23,0.156,0.074,-0.033,-0.183,0.149,-0.484,-0.395,-0.395,-1.179,0.0,-0.484,-0.824,0.34,-0.484,-0.824,0.34,-0.562,-0.55,-1.807,0.628,-1.179,3064,1530,1534
203512,Lucas Nogueira,2016,-0.035,-0.042,-0.051,0.009,0.016,0.424,0.442,-0.018,-0.598,0.123,-0.134,0.257,-0.265,-0.202,-0.058,0.53,-0.961,-0.961,0.23,-0.731,0.0,0.53,0.203,0.327,0.53,0.203,0.327,-1.387,0.245,0.122,0.125,0.123,0.002,-0.001,0.031,-0.133,0.164,0.267,-0.175,0.0,-0.175,0.019,0.11,-0.089,-0.296,-0.304,-0.304,-0.155,-0.459,-0.0,-0.296,-0.045,-0.251,-0.296,-0.045,-0.251,-0.2,-0.173,0.087,0.082,0.072,0.01,0.015,0.455,0.309,0.146,-0.331,-0.052,-0.134,0.082,-0.246,-0.092,-0.147,0.234,-1.265,-1.265,-1.19,0.0,0.234,0.158,0.076,0.234,0.158,0.076,-1.587,0.072,-0.731,-0.459,-1.19,1089,547,542
1626175,Jordan Mickey,2016,-1.285,-1.284,-1.274,-0.01,-0.011,-0.556,-0.216,-0.34,-0.402,-0.316,-0.028,-0.288,-0.18,-0.098,-0.081,-0.041,0.338,0.338,-1.506,-1.168,-0.0,-0.041,-0.079,0.038,-0.041,-0.079,0.038,-0.372,-0.184,-0.195,-0.19,-0.184,-0.006,-0.011,-0.123,-0.108,-0.015,-0.146,0.085,0.031,0.054,0.01,0.009,0.001,-0.079,0.239,0.239,-0.264,-0.025,0.0,-0.079,-0.047,-0.032,-0.079,-0.047,-0.032,-0.06,-0.055,-1.48,-1.474,-1.458,-0.016,-0.022,-0.679,-0.324,-0.355,-0.548,-0.231,0.003,-0.234,-0.17,-0.089,-0.08,-0.12,0.577,0.577,-1.193,-0.001,-0.12,-0.126,0.006,-0.12,-0.126,0.006,-0.432,-0.239,-1.168,-0.025,-1.194,267,137,130
201148,Brandan Wright,2016,0.57,0.565,0.553,0.012,0.017,1.233,0.163,1.07,-0.015,-0.665,-0.051,-0.614,-0.578,-0.26,-0.315,0.183,0.124,0.124,0.175,0.299,0.0,0.183,-0.147,0.33,0.183,-0.147,0.33,1.771,1.136,-1.447,-1.446,-1.44,-0.006,-0.007,-0.911,-0.258,-0.653,0.22,-0.749,-0.074,-0.675,0.121,0.049,0.073,-0.044,-0.126,-0.126,-1.37,-1.496,0.0,-0.044,0.128,-0.172,-0.044,0.128,-0.172,-1.388,-0.679,-0.877,-0.881,-0.887,0.006,0.01,0.322,-0.095,0.417,0.205,-1.414,-0.125,-1.289,-0.457,-0.211,-0.242,0.139,-0.002,-0.002,-1.197,0.0,0.139,-0.019,0.158,0.139,-0.019,0.158,0.383,0.457,0.299,-1.496,-1.197,10887,5451,5436
201565,Derrick Rose,2016,-1.576,-1.573,-1.585,0.012,0.009,-0.786,0.427,-1.213,0.017,-0.816,-0.326,-0.49,0.073,-0.12,0.191,0.394,0.7,0.7,-1.109,-0.409,0.0,0.394,0.166,0.228,0.394,0.166,0.228,-2.429,-0.61,0.432,0.427,0.437,-0.01,-0.005,0.134,-0.374,0.508,0.044,0.259,0.215,0.044,0.306,0.277,0.03,-0.528,-1.012,-1.012,0.21,-0.802,0.0,-0.528,-0.158,-0.37,-0.528,-0.158,-0.37,-1.55,-0.447,-1.144,-1.146,-1.148,0.002,0.004,-0.652,0.053,-0.705,0.061,-0.557,-0.111,-0.446,0.379,0.157,0.221,-0.134,-0.312,-0.312,-1.211,0.0,-0.134,0.008,-0.142,-0.134,0.008,-0.142,-3.979,-1.057,-0.409,-0.802,-1.211,17171,8579,8592
2045,Hedo Turkoglu,2016,0.972,0.978,0.987,-0.009,-0.015,-0.756,-0.877,0.121,0.489,1.254,0.616,0.638,-0.565,-0.624,0.058,0.174,-1.115,-1.115,0.581,-0.534,0.0,0.174,-0.106,0.28,0.174,-0.106,0.28,1.672,-0.909,-0.014,-0.014,-0.011,-0.003,-0.003,0.103,0.101,0.002,0.163,-0.277,-0.263,-0.014,0.137,0.015,0.123,-0.425,-0.381,-0.381,-0.302,-0.683,0.0,-0.425,-0.168,-0.257,-0.425,-0.168,-0.257,-0.139,0.209,0.958,0.964,0.976,-0.012,-0.018,-0.653,-0.776,0.123,0.652,0.977,0.353,0.624,-0.428,-0.609,0.181,-0.251,-1.496,-1.496,-1.217,0.0,-0.251,-0.274,0.023,-0.251,-0.274,0.023,1.533,-0.7,-0.534,-0.683,-1.217,4635,2311,2324
2400,Drew Gooden,2016,-0.733,-0.743,-0.756,0.013,0.023,-1.131,-0.426,-0.705,0.172,0.203,0.123,0.08,-0.186,-0.245,0.063,0.181,0.556,0.556,-0.738,-0.182,-0.0,0.181,-0.062,0.243,0.181,-0.062,0.243,-1.347,-0.861,-0.496,-0.493,-0.486,-0.007,-0.01,-0.229,0.048,-0.277,0.085,-0.342,-0.023,-0.319,-0.218,-0.331,0.115,-0.363,0.04,0.04,-1.077,-1.037,0.0,-0.363,-0.405,0.042,-0.363,-0.405,0.042,-0.619,-0.409,-1.229,-1.236,-1.242,0.006,0.013,-1.36,-0.378,-0.982,0.257,-0.139,0.1,-0.239,-0.404,-0.576,0.178,-0.182,0.596,0.596,-1.219,-0.0,-0.182,-0.467,0.285,-0.182,-0.467,0.285,-1.966,-1.27,-0.182,-1.037,-1.219,7292,3643,3649
2586,Keith Bogans,2016,-1.309,-1.299,-1.271,-0.028,-0.038,-0.454,-0.229,-0.225,-0.65,-0.167,0.086,-0.253,-0.063,-0.047,-0.014,0.159,0.252,0.252,-1.213,-0.961,-0.0,0.159,0.069,0.09,0.159,0.069,0.09,-0.673,-0.225,-0.387,-0.386,-0.381,-0.005,-0.006,-0.099,0.015,-0.114,-0.151,-0.131,0.011,-0.142,-0.078,-0.075,-0.003,-0.028,0.234,0.234,-0.493,-0.259,0.0,-0.028,-0.062,0.034,-0.028,-0.062,0.034,0.052,-0.005,-1.696,-1.686,-1.652,-0.034,-0.044,-0.553,-0.214,-0.339,-0.801,-0.298,0.097,-0.395,-0.141,-0.122,-0.017,0.131,0.486,0.486,-1.22,-0.0,0.131,0.007,0.124,0.131,0.007,0.124,-0.621,-0.23,-0.961,-0.259,-1.22,215,111,104
203930,Sean Kilpatrick,2016,0.361,0.369,0.374,-0.005,-0.013,0.673,0.79,-0.117,-0.861,0.562,0.183,0.379,0.16,-0.041,0.2,0.294,0.805,0.805,0.815,1.62,0.0,0.294,0.059,0.235,0.294,0.059,0.235,0.836,0.601,-2.369,-2.378,-2.378,0.0,0.009,-1.071,-0.507,-0.564,-0.252,-1.055,-0.098,-0.957,-0.234,-0.128,-0.105,0.159,-0.397,-0.397,-2.444,-2.841,0.0,0.159,0.306,-0.147,0.159,0.306,-0.147,-2.528,-0.878,-2.008,-2.009,-2.004,-0.005,-0.004,-0.398,0.283,-0.681,-1.113,-0.493,0.085,-0.578,-0.074,-0.169,0.095,0.453,0.408,0.408,-1.221,0.0,0.453,0.365,0.088,0.453,0.365,0.088,-1.692,-0.277,1.62,-2.841,-1.221,2749,1382,1367
202353,Tibor Pleiss,2016,-0.426,-0.429,-0.423,-0.006,-0.003,-0.644,-0.192,-0.452,0.02,0.201,-0.036,0.237,-0.131,-0.174,0.046,-0.328,-0.047,-0.047,-0.885,-0.932,0.0,-0.328,-0.285,-0.043,-0.328,-0.285,-0.043,-0.18,-0.229,-0.381,-0.379,-0.372,-0.007,-0.009,-0.089,0.055,-0.144,-0.116,-0.167,-0.077,-0.09,0.005,-0.059,0.063,-0.003,0.086,0.086,-0.379,-0.293,0.0,-0.003,-0.053,0.05,-0.003,-0.053,0.05,-0.019,0.021,-0.807,-0.809,-0.795,-0.014,-0.012,-0.733,-0.137,-0.596,-0.096,0.034,-0.113,0.147,-0.126,-0.233,0.109,-0.331,0.039,0.039,-1.225,0.0,-0.331,-0.338,0.007,-0.331,-0.338,0.007,-0.199,-0.208,-0.932,-0.293,-1.225,310,158,152
203958,Andre Dawkins,2016,-0.499,-0.502,-0.488,-0.014,-0.011,-0.219,-0.037,-0.182,-0.049,-0.22,0.009,-0.229,-0.164,-0.134,-0.026,-0.111,-0.208,-0.208,-0.774,-0.982,0.0,-0.111,-0.087,-0.024,-0.111,-0.087,-0.024,-0.225,0.034,0.055,0.055,0.058,-0.003,-0.003,0.04,0.04,0.0,0.074,-0.056,-0.012,-0.044,-0.024,-0.032,0.008,-0.134,-0.147,-0.147,-0.103,-0.25,0.0,-0.134,-0.067,-0.067,-0.134,-0.067,-0.067,-0.12,-0.057,-0.444,-0.448,-0.43,-0.018,-0.014,-0.179,0.003,-0.182,0.025,-0.276,-0.003,-0.273,-0.188,-0.166,-0.018,-0.245,-0.355,-0.355,-1.232,0.0,-0.245,-0.154,-0.091,-0.245,-0.154,-0.091,-0.345,-0.023,-0.982,-0.25,-1.232,83,41,42
2588,Matt Bonner,2016,-1.027,-1.026,-1.031,0.005,0.004,-0.977,-0.188,-0.789,0.102,-0.156,0.242,-0.398,-0.238,-0.318,0.08,1.116,-0.076,-0.076,-0.149,-0.225,-0.0,1.116,0.811,0.305,1.116,0.811,0.305,-1.431,-0.84,-1.459,-1.456,-1.459,0.003,-0.0,-0.184,-0.205,0.021,0.183,-1.458,0.192,-1.65,-0.019,0.097,-0.116,-0.208,0.676,0.676,-1.686,-1.01,-0.0,-0.208,-0.257,0.049,-0.208,-0.257,0.049,-0.952,-0.059,-2.486,-2.483,-2.49,0.007,0.004,-1.161,-0.393,-0.768,0.285,-1.614,0.434,-2.048,-0.257,-0.221,-0.036,0.908,0.6,0.6,-1.235,-0.001,0.908,0.554,0.354,0.908,0.554,0.354,-2.383,-0.899,-0.225,-1.01,-1.236,7746,3912,3834
1626172,Kevon Looney,2016,-0.537,-0.534,-0.527,-0.007,-0.01,-0.354,-0.251,-0.103,0.03,-0.203,0.031,-0.234,-0.039,-0.004,-0.034,-0.041,0.038,0.038,-0.617,-0.579,0.0,-0.041,-0.076,0.035,-0.041,-0.076,0.035,-0.457,-0.207,-0.424,-0.424,-0.42,-0.004,-0.004,-0.052,0.027,-0.079,-0.091,-0.277,-0.02,-0.257,-0.032,-0.012,-0.02,-0.132,-0.08,-0.08,-0.588,-0.668,-0.0,-0.132,-0.058,-0.074,-0.132,-0.058,-0.074,-0.129,-0.006,-0.961,-0.958,-0.947,-0.011,-0.014,-0.406,-0.224,-0.182,-0.061,-0.48,0.011,-0.491,-0.071,-0.016,-0.054,-0.173,-0.042,-0.042,-1.247,-0.0,-0.173,-0.134,-0.039,-0.173,-0.134,-0.039,-0.586,-0.213,-0.579,-0.668,-1.247,76,38,38
201155,Rodney Stuckey,2016,-0.576,-0.568,-0.56,-0.008,-0.016,0.233,0.312,-0.079,-0.112,-0.681,-0.672,-0.009,0.34,0.305,0.031,0.264,-0.228,-0.228,0.028,-0.2,-0.0,0.264,-0.038,0.302,0.264,-0.038,0.302,-2.767,-0.159,-0.319,-0.327,-0.322,-0.005,0.003,-0.281,-0.045,-0.236,0.149,-0.19,-0.063,-0.127,0.092,0.11,-0.018,-0.069,-0.754,-0.754,-0.296,-1.05,0.0,-0.069,-0.01,-0.059,-0.069,-0.01,-0.059,0.665,-0.091,-0.895,-0.895,-0.882,-0.013,-0.013,-0.048,0.267,-0.315,0.037,-0.871,-0.735,-0.136,0.432,0.415,0.013,0.195,-0.982,-0.982,-1.25,0.001,0.195,-0.048,0.243,0.195,-0.048,0.243,-2.102,-0.25,-0.2,-1.05,-1.249,20283,10149,10134
203569,Chris Babb,2016,-1.217,-1.209,-1.177,-0.032,-0.04,-0.297,-0.182,-0.115,-0.496,-0.384,0.189,-0.573,0.001,-0.001,0.003,0.155,0.107,0.107,-1.061,-0.954,0.0,0.155,-0.011,0.166,0.155,-0.011,0.166,-0.991,-0.224,0.004,0.002,0.02,-0.018,-0.016,0.174,0.207,-0.033,-0.301,0.147,-0.025,0.172,-0.108,-0.093,-0.014,-0.144,-0.054,-0.054,-0.248,-0.302,0.0,-0.144,-0.126,-0.018,-0.144,-0.126,-0.018,0.172,0.1,-1.213,-1.207,-1.157,-0.05,-0.056,-0.123,0.025,-0.148,-0.797,-0.237,0.164,-0.401,-0.107,-0.094,-0.011,0.011,0.053,0.053,-1.256,0.0,0.011,-0.137,0.148,0.011,-0.137,0.148,-0.819,-0.124,-0.954,-0.302,-1.256,517,257,260
201203,Mustafa Shakur,2016,-0.644,-0.645,-0.631,-0.014,-0.013,-0.298,-0.15,-0.148,-0.177,-0.156,0.009,-0.165,-0.14,-0.077,-0.059,-0.031,-0.22,-0.22,-0.815,-1.035,0.0,-0.031,-0.102,0.071,-0.031,-0.102,0.071,-0.241,-0.126,-0.299,-0.299,-0.293,-0.006,-0.006,-0.073,0.009,-0.082,-0.146,-0.074,0.003,-0.077,-0.05,-0.052,0.002,0.071,0.055,0.055,-0.278,-0.223,-0.0,0.071,-0.037,0.108,0.071,-0.037,0.108,-0.136,-0.031,-0.943,-0.944,-0.924,-0.02,-0.019,-0.371,-0.141,-0.23,-0.323,-0.23,0.012,-0.242,-0.19,-0.129,-0.057,0.04,-0.165,-0.165,-1.258,0.0,0.04,-0.139,0.179,0.04,-0.139,0.179,-0.377,-0.157,-1.035,-0.223,-1.258,52,26,26
200779,Steve Novak,2016,-0.934,-0.93,-0.943,0.013,0.009,-0.225,0.257,-0.482,-0.854,0.136,0.673,-0.537,0.029,-0.03,0.061,0.375,-0.002,-0.002,-0.53,-0.532,0.0,0.375,0.138,0.237,0.375,0.138,0.237,-0.516,-0.247,0.422,0.417,0.419,-0.002,0.003,0.002,0.027,-0.025,0.52,-0.103,-0.065,-0.038,-0.393,-0.378,-0.015,-0.156,-0.602,-0.602,-0.127,-0.729,0.0,-0.156,-0.015,-0.141,-0.156,-0.015,-0.141,0.714,0.19,-0.512,-0.513,-0.524,0.011,0.012,-0.223,0.284,-0.507,-0.334,0.033,0.608,-0.575,-0.364,-0.408,0.046,0.219,-0.604,-0.604,-1.261,-0.001,0.219,0.123,0.096,0.219,0.123,0.096,0.198,-0.057,-0.532,-0.729,-1.262,3158,1600,1558
201945,Gerald Henderson,2016,-1.687,-1.682,-1.676,-0.006,-0.011,-0.363,-0.28,-0.083,0.149,-1.462,-0.587,-0.875,0.357,0.528,-0.17,0.524,-0.834,-0.834,-0.806,-1.64,0.0,0.524,0.296,0.228,0.524,0.296,0.228,-1.749,-0.327,0.943,0.935,0.927,0.008,0.016,1.181,0.528,0.653,0.026,-0.28,0.055,-0.335,0.144,0.159,-0.017,-0.442,-0.274,-0.274,0.645,0.371,0.0,-0.442,-0.343,-0.099,-0.442,-0.343,-0.099,0.748,0.908,-0.744,-0.747,-0.749,0.002,0.005,0.818,0.248,0.57,0.175,-1.742,-0.532,-1.21,0.501,0.687,-0.187,0.082,-1.108,-1.108,-1.269,0.0,0.082,-0.047,0.129,0.082,-0.047,0.129,-1.001,0.581,-1.64,0.371,-1.269,25224,12614,12610
201962,Toney Douglas,2016,-0.307,-0.301,-0.315,0.014,0.008,0.062,-0.088,0.15,-1.482,1.105,0.313,0.792,-0.207,-0.025,-0.184,0.739,-0.264,-0.264,0.225,-0.039,0.0,0.739,0.451,0.288,0.739,0.451,0.288,-1.121,-0.438,-1.303,-1.312,-1.314,0.002,0.011,-0.391,-0.009,-0.382,-0.136,-0.787,-0.167,-0.62,-0.222,-0.156,-0.066,0.012,0.281,0.281,-1.513,-1.232,-0.0,0.012,-0.049,0.061,0.012,-0.049,0.061,-1.322,-0.248,-1.61,-1.613,-1.629,0.016,0.019,-0.329,-0.097,-0.232,-1.618,0.318,0.146,0.172,-0.429,-0.181,-0.25,0.751,0.017,0.017,-1.271,0.0,0.751,0.402,0.349,0.751,0.402,0.349,-2.443,-0.686,-0.039,-1.232,-1.271,8402,4191,4211
203945,Alex Kirk,2016,-0.421,-0.423,-0.419,-0.004,-0.002,-0.11,-0.142,0.032,-0.038,-0.271,-0.06,-0.211,-0.084,-0.089,0.007,-0.141,-0.223,-0.223,-0.646,-0.869,0.0,-0.141,-0.062,-0.079,-0.141,-0.062,-0.079,-0.644,-0.125,-0.406,-0.407,-0.406,-0.001,0.0,-0.067,0.041,-0.108,-0.005,-0.334,-0.032,-0.302,-0.041,-0.045,0.005,-0.07,0.114,0.114,-0.517,-0.403,0.0,-0.07,-0.01,-0.06,-0.07,-0.01,-0.06,-0.308,-0.02,-0.827,-0.829,-0.825,-0.004,-0.002,-0.177,-0.101,-0.076,-0.043,-0.605,-0.092,-0.513,-0.125,-0.134,0.012,-0.211,-0.109,-0.109,-1.272,0.0,-0.211,-0.072,-0.139,-0.211,-0.072,-0.139,-0.952,-0.145,-0.869,-0.403,-1.272,56,27,29
200780,Solomon Jones,2016,-0.823,-0.823,-0.802,-0.021,-0.021,-0.462,-0.144,-0.318,-0.429,0.089,0.028,0.061,-0.082,-0.074,-0.006,-0.09,-0.102,-0.102,-0.995,-1.097,0.0,-0.09,0.031,-0.121,-0.09,0.031,-0.121,-0.548,-0.262,-0.235,-0.238,-0.236,-0.002,0.001,0.061,0.052,0.009,0.018,-0.315,-0.009,-0.306,-0.094,-0.119,0.024,0.086,0.067,0.067,-0.243,-0.176,-0.0,0.086,0.003,0.083,0.086,0.003,0.083,-0.156,0.081,-1.058,-1.06,-1.038,-0.022,-0.02,-0.401,-0.092,-0.309,-0.411,-0.226,0.019,-0.245,-0.176,-0.193,0.018,-0.004,-0.035,-0.035,-1.273,0.0,-0.004,0.034,-0.038,-0.004,0.034,-0.038,-0.704,-0.181,-1.097,-0.176,-1.273,326,162,164
1497,Chauncey Billups,2016,0.195,0.191,0.203,-0.012,-0.008,0.177,-0.166,0.343,-0.337,0.363,0.256,0.107,-0.102,-0.117,0.016,-0.808,-0.203,-0.203,-0.715,-0.918,0.0,-0.808,-0.169,-0.639,-0.808,-0.169,-0.639,-0.516,-0.093,0.233,0.229,0.226,0.003,0.007,0.124,-0.044,0.168,0.308,-0.206,-0.008,-0.198,-0.035,-0.113,0.077,-0.127,-0.443,-0.443,0.071,-0.372,0.0,-0.127,-0.052,-0.075,-0.127,-0.052,-0.075,-0.517,-0.145,0.428,0.42,0.429,-0.009,-0.001,0.301,-0.21,0.511,-0.029,0.157,0.248,-0.091,-0.137,-0.23,0.093,-0.935,-0.646,-0.646,-1.29,0.0,-0.935,-0.221,-0.714,-0.935,-0.221,-0.714,-1.033,-0.238,-0.918,-0.372,-1.29,1193,600,593
203495,Ricky Ledo,2016,-0.747,-0.745,-0.726,-0.019,-0.021,-0.334,-0.139,-0.195,-0.692,0.3,0.188,0.112,0.085,0.186,-0.103,-0.247,0.032,0.032,-0.909,-0.877,0.0,-0.247,0.03,-0.277,-0.247,0.03,-0.277,-0.434,-0.369,-0.241,-0.245,-0.245,0.0,0.004,-0.199,-0.035,-0.164,-0.012,-0.034,0.072,-0.106,-0.152,-0.045,-0.105,-0.123,0.102,0.102,-0.516,-0.414,0.0,-0.123,-0.048,-0.075,-0.123,-0.048,-0.075,-0.244,-0.149,-0.988,-0.99,-0.971,-0.019,-0.017,-0.533,-0.174,-0.359,-0.704,0.266,0.26,0.006,-0.067,0.141,-0.208,-0.37,0.134,0.134,-1.291,0.0,-0.37,-0.018,-0.352,-0.37,-0.018,-0.352,-0.678,-0.518,-0.877,-0.414,-1.291,1080,537,543
2037,Jamal Crawford,2016,-0.657,-0.664,-0.677,0.013,0.02,0.22,-0.451,0.671,-0.021,-0.876,0.366,-1.242,1.309,1.495,-0.186,0.675,-0.264,-0.264,1.327,1.063,0.0,0.675,0.215,0.46,0.675,0.215,0.46,-4.774,-0.292,-0.857,-0.859,-0.853,-0.006,-0.004,-0.659,-0.297,-0.362,-0.253,0.059,-0.021,0.08,-0.886,-1.222,0.337,0.111,-0.732,-0.732,-1.632,-2.364,0.0,0.111,0.141,-0.03,0.111,0.141,-0.03,0.511,-0.109,-1.514,-1.523,-1.53,0.007,0.016,-0.439,-0.748,0.309,-0.274,-0.817,0.345,-1.162,0.423,0.273,0.151,0.786,-0.996,-0.996,-1.301,0.0,0.786,0.356,0.43,0.786,0.356,0.43,-4.263,-0.401,1.063,-2.364,-1.301,26921,13500,13421
201600,Omer Asik,2016,-1.777,-1.782,-1.786,0.004,0.009,-2.222,-0.055,-2.167,0.156,0.28,0.024,0.256,-1.315,-0.913,-0.403,-0.383,0.691,0.691,-3.475,-2.784,0.0,-0.383,-0.188,-0.195,-0.383,-0.188,-0.195,0.76,-0.004,-0.01,-0.004,-0.008,0.004,-0.002,0.667,0.548,0.119,-0.559,-0.116,0.183,-0.299,1.018,1.072,-0.056,-1.104,1.566,1.566,-0.096,1.47,0.0,-1.104,-0.591,-0.513,-1.104,-0.591,-0.513,-1.819,0.108,-1.787,-1.786,-1.794,0.008,0.007,-1.555,0.493,-2.048,-0.403,0.164,0.207,-0.043,-0.297,0.159,-0.459,-1.487,2.257,2.257,-1.314,-0.0,-1.487,-0.779,-0.708,-1.487,-0.779,-0.708,-1.059,0.104,-2.784,1.47,-1.314,16891,8453,8438
202347,Quincy Pondexter,2016,0.324,0.32,0.329,-0.009,-0.005,-0.288,-0.266,-0.022,0.075,0.542,0.233,0.309,0.234,0.388,-0.152,-0.514,-0.755,-0.755,0.044,-0.711,0.0,-0.514,-0.176,-0.338,-0.514,-0.176,-0.338,0.331,-0.087,-0.247,-0.25,-0.249,-0.001,0.002,-0.468,-0.388,-0.08,-0.267,0.486,0.2,0.286,0.202,0.273,-0.072,-0.546,-0.022,-0.022,-0.591,-0.613,0.0,-0.546,-0.221,-0.325,-0.546,-0.221,-0.325,0.11,-0.386,0.077,0.07,0.08,-0.01,-0.003,-0.756,-0.654,-0.102,-0.192,1.028,0.433,0.595,0.436,0.661,-0.224,-1.06,-0.777,-0.777,-1.324,-0.001,-1.06,-0.397,-0.663,-1.06,-0.397,-0.663,0.441,-0.473,-0.711,-0.613,-1.325,8259,4120,4139
201577,Robin Lopez,2016,-1.323,-1.322,-1.322,0.0,-0.001,-0.508,-0.7,0.192,0.317,-1.131,-0.582,-0.549,-0.931,-1.109,0.178,-0.724,0.895,0.895,-2.978,-2.083,-0.0,-0.724,-0.124,-0.6,-0.724,-0.124,-0.6,-0.612,-0.164,0.829,0.831,0.825,0.006,0.004,0.934,0.085,0.849,0.194,-0.303,0.338,-0.641,1.147,1.217,-0.069,-1.221,-0.025,-0.025,0.755,0.73,0.0,-1.221,-0.593,-0.628,-1.221,-0.593,-0.628,-1.797,-0.254,-0.494,-0.491,-0.497,0.006,0.003,0.426,-0.615,1.041,0.511,-1.434,-0.244,-1.19,0.216,0.108,0.109,-1.945,0.87,0.87,-1.353,-0.0,-1.945,-0.717,-1.228,-1.945,-0.717,-1.228,-2.409,-0.418,-2.083,0.73,-1.353,26773,13355,13418
1626144,Emmanuel Mudiay,2016,0.405,0.4,0.407,-0.007,-0.002,0.351,1.057,-0.706,0.157,-0.101,-0.389,0.288,0.024,0.165,-0.141,-0.567,-0.628,-0.628,-0.138,-0.766,-0.0,-0.567,-0.245,-0.322,-0.567,-0.245,-0.322,0.666,0.898,-0.509,-0.513,-0.507,-0.006,-0.002,0.212,-0.054,0.266,0.043,-0.762,-0.209,-0.553,0.095,0.048,0.046,-0.549,0.375,0.375,-0.963,-0.588,0.0,-0.549,-0.368,-0.181,-0.549,-0.368,-0.181,-2.445,-0.362,-0.104,-0.113,-0.1,-0.013,-0.004,0.563,1.003,-0.44,0.2,-0.863,-0.598,-0.265,0.119,0.213,-0.095,-1.116,-0.253,-0.253,-1.354,0.001,-1.116,-0.613,-0.503,-1.116,-0.613,-0.503,-1.779,0.536,-0.766,-0.588,-1.353,8188,4089,4099
101126,Nate Robinson,2016,-1.144,-1.145,-1.154,0.009,0.01,-0.631,-0.308,-0.323,-0.41,-0.113,0.384,-0.497,0.053,0.453,-0.4,-0.196,-0.55,-0.55,-1.287,-1.837,0.0,-0.196,0.099,-0.295,-0.196,0.099,-0.295,-1.943,-0.862,1.602,1.598,1.603,-0.005,-0.001,0.828,0.194,0.634,0.594,0.181,-0.031,0.212,-0.402,-0.495,0.092,0.04,-0.76,-0.76,1.24,0.48,-0.0,0.04,-0.144,0.184,0.04,-0.144,0.184,1.537,0.569,0.458,0.453,0.449,0.004,0.009,0.197,-0.114,0.311,0.184,0.068,0.353,-0.285,-0.349,-0.042,-0.308,-0.156,-1.31,-1.31,-1.357,-0.0,-0.156,-0.045,-0.111,-0.156,-0.045,-0.111,-0.406,-0.293,-1.837,0.48,-1.357,5804,2893,2911
