player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201604,Chris Douglas-Roberts,2011,-1.454,-1.446,-1.448,0.002,-0.006,0.425,0.661,-0.236,-1.013,-0.86,-0.639,-0.221,0.431,0.587,-0.154,-0.853,-1.415,-1.415,-1.876,-3.291,0.0,-0.853,-0.12,-0.733,-0.853,-0.12,-0.733,-4.279,0.139,0.252,0.25,0.254,-0.004,-0.002,-0.358,-0.469,0.111,0.613,-0.001,0.194,-0.195,-0.285,-0.258,-0.028,0.282,0.198,0.198,0.249,0.447,0.0,0.282,0.39,-0.108,0.282,0.39,-0.108,-0.618,-0.498,-1.202,-1.196,-1.194,-0.002,-0.008,0.067,0.192,-0.125,-0.4,-0.861,-0.445,-0.416,0.146,0.329,-0.182,-0.571,-1.217,-1.217,-2.844,-0.001,-0.571,0.27,-0.841,-0.571,0.27,-0.841,-4.897,-0.359,-3.291,0.447,-2.845,9827,4904,4923
2243,Brian Scalabrine,2011,-1.621,-1.612,-1.604,-0.008,-0.017,-0.57,-0.066,-0.504,-0.834,-0.2,0.238,-0.438,-0.157,-0.089,-0.067,-0.003,0.203,0.203,-1.781,-1.578,-0.0,-0.003,-0.351,0.348,-0.003,-0.351,0.348,-1.25,-0.563,-0.701,-0.702,-0.7,-0.002,-0.001,0.015,-0.035,0.05,-0.736,0.021,0.011,0.01,-0.302,-0.273,-0.028,-0.012,-0.255,-0.255,-1.015,-1.27,0.0,-0.012,0.041,-0.053,-0.012,0.041,-0.053,-0.147,0.2,-2.322,-2.314,-2.304,-0.01,-0.018,-0.555,-0.101,-0.454,-1.57,-0.179,0.249,-0.428,-0.459,-0.362,-0.095,-0.015,-0.052,-0.052,-2.848,0.0,-0.015,-0.31,0.295,-0.015,-0.31,0.295,-1.397,-0.363,-1.578,-1.27,-2.848,2070,1041,1029
101130,Johan Petro,2011,-0.412,-0.41,-0.411,0.001,-0.001,-0.445,-0.79,0.345,0.082,-0.048,-0.171,0.123,-1.501,-1.126,-0.375,-0.454,-0.313,-0.313,-2.367,-2.68,0.0,-0.454,-0.467,0.013,-0.454,-0.467,0.013,0.737,-0.353,0.285,0.29,0.291,-0.001,-0.006,0.351,0.273,0.078,0.051,-0.111,-0.009,-0.102,-0.259,-0.526,0.268,-0.111,-0.086,-0.086,-0.085,-0.171,0.0,-0.111,0.033,-0.144,-0.111,0.033,-0.144,0.283,0.172,-0.127,-0.119,-0.12,0.001,-0.007,-0.094,-0.517,0.423,0.133,-0.159,-0.18,0.021,-1.76,-1.652,-0.107,-0.565,-0.399,-0.399,-2.851,0.0,-0.565,-0.434,-0.131,-0.565,-0.434,-0.131,1.02,-0.181,-2.68,-0.171,-2.851,5178,2568,2610
201609,Goran Dragic,2011,-2.074,-2.054,-2.057,0.003,-0.017,-0.759,-0.138,-0.621,-1.525,0.227,0.282,-0.055,-0.605,-0.263,-0.342,-0.469,1.008,1.008,-3.148,-2.14,-0.0,-0.469,-0.087,-0.382,-0.469,-0.087,-0.382,-1.567,-0.649,-0.04,-0.047,-0.039,-0.008,-0.001,-0.697,-0.243,-0.454,0.466,0.192,0.204,-0.012,-0.278,-0.221,-0.058,0.218,-0.629,-0.629,-0.1,-0.729,0.0,0.218,0.329,-0.111,0.218,0.329,-0.111,-0.198,-0.391,-2.114,-2.101,-2.096,-0.005,-0.018,-1.456,-0.381,-1.075,-1.059,0.419,0.486,-0.067,-0.883,-0.484,-0.4,-0.251,0.379,0.379,-2.869,-0.0,-0.251,0.242,-0.493,-0.251,0.242,-0.493,-1.765,-1.04,-2.14,-0.729,-2.869,11165,5561,5604
201970,Sam Young,2011,-2.152,-2.155,-2.138,-0.017,-0.014,0.211,0.518,-0.307,-0.893,-1.456,-0.483,-0.973,0.122,0.165,-0.044,-0.315,-0.194,-0.194,-2.345,-2.539,0.0,-0.315,-0.334,0.019,-0.315,-0.334,0.019,-4.456,-0.139,0.075,0.075,0.076,-0.001,-0.001,0.003,0.048,-0.045,0.31,-0.237,-0.133,-0.104,0.157,0.009,0.147,0.074,-0.657,-0.657,0.306,-0.351,0.0,0.074,-0.139,0.213,0.074,-0.139,0.213,-0.276,0.056,-2.077,-2.08,-2.062,-0.018,-0.015,0.214,0.566,-0.352,-0.583,-1.693,-0.616,-1.077,0.279,0.174,0.103,-0.241,-0.851,-0.851,-2.89,0.0,-0.241,-0.473,0.232,-0.241,-0.473,0.232,-4.732,-0.083,-2.539,-0.351,-2.89,12032,6014,6018
101145,Monta Ellis,2011,0.247,0.246,0.237,0.009,0.01,1.537,0.173,1.364,-1.129,-0.171,-0.166,-0.005,-0.007,0.099,-0.105,-0.58,-0.753,-0.753,-0.34,-1.093,0.0,-0.58,0.144,-0.724,-0.58,0.144,-0.724,-1.567,0.304,-2.166,-2.171,-2.174,0.003,0.008,-1.435,0.038,-1.473,-0.601,-0.138,0.074,-0.212,-0.573,-0.429,-0.144,0.8,0.135,0.135,-1.939,-1.804,-0.0,0.8,0.055,0.745,0.8,0.055,0.745,-2.33,-0.452,-1.919,-1.925,-1.937,0.012,0.018,0.102,0.211,-0.109,-1.73,-0.309,-0.092,-0.217,-0.58,-0.33,-0.249,0.22,-0.618,-0.618,-2.897,0.0,0.22,0.199,0.021,0.22,0.199,0.021,-3.897,-0.148,-1.093,-1.804,-2.897,23700,11845,11855
202412,Manny Harris,2011,-2.322,-2.308,-2.306,-0.002,-0.016,-0.412,0.317,-0.729,-1.497,-0.397,0.148,-0.545,-0.109,0.012,-0.122,-0.12,0.405,0.405,-2.551,-2.146,0.0,-0.12,-0.049,-0.071,-0.12,-0.049,-0.071,-1.376,-0.296,-0.291,-0.287,-0.282,-0.005,-0.009,0.017,-0.173,0.19,-0.073,-0.226,0.02,-0.246,0.012,0.217,-0.205,0.222,-0.747,-0.747,-0.057,-0.804,-0.0,0.222,0.443,-0.221,0.222,0.443,-0.221,-1.754,-0.344,-2.613,-2.595,-2.588,-0.007,-0.025,-0.395,0.144,-0.539,-1.57,-0.623,0.168,-0.791,-0.097,0.229,-0.327,0.102,-0.342,-0.342,-2.95,-0.0,0.102,0.394,-0.292,0.102,0.394,-0.292,-3.13,-0.64,-2.146,-0.804,-2.95,3591,1796,1795
2072,Michael Redd,2011,-2.704,-2.689,-2.68,-0.009,-0.024,-0.898,-0.347,-0.551,-0.999,-0.783,0.011,-0.794,-0.388,-0.496,0.109,0.489,-0.374,-0.374,-2.603,-2.977,0.0,0.489,0.373,0.116,0.489,0.373,0.116,-1.447,-0.699,0.403,0.402,0.408,-0.006,-0.005,0.119,-0.079,0.198,-0.071,0.36,-0.02,0.38,-0.222,-0.465,0.242,-0.078,-0.077,-0.077,0.103,0.026,-0.0,-0.078,-0.13,0.052,-0.078,-0.13,0.052,0.125,-0.062,-2.301,-2.287,-2.272,-0.015,-0.029,-0.779,-0.426,-0.353,-1.07,-0.423,-0.009,-0.414,-0.61,-0.961,0.351,0.411,-0.451,-0.451,-2.951,-0.001,0.411,0.243,0.168,0.411,0.243,0.168,-1.322,-0.761,-2.977,0.026,-2.952,2393,1196,1197
200769,Shannon Brown,2011,-3.401,-3.382,-3.387,0.005,-0.014,-0.619,-0.289,-0.33,-1.41,-1.358,0.159,-1.517,-0.223,-0.223,-0.003,-0.182,0.645,0.645,-3.806,-3.161,-0.0,-0.182,0.008,-0.19,-0.182,0.008,-0.19,-1.196,-0.045,1.316,1.311,1.31,0.001,0.006,0.547,0.017,0.53,0.126,0.637,-0.198,0.835,-0.176,-0.186,0.011,-0.271,-0.664,-0.664,0.869,0.205,-0.0,-0.271,-0.086,-0.185,-0.271,-0.086,-0.185,0.765,0.264,-2.085,-2.07,-2.077,0.007,-0.008,-0.072,-0.272,0.2,-1.284,-0.721,-0.039,-0.682,-0.399,-0.409,0.008,-0.453,-0.019,-0.019,-2.956,-0.0,-0.453,-0.078,-0.375,-0.453,-0.078,-0.375,-0.431,0.219,-3.161,0.205,-2.956,14293,7132,7161
201146,Yi Jianlian,2011,-2.201,-2.203,-2.201,-0.002,0.0,-0.397,-0.583,0.186,-1.216,-0.588,-0.309,-0.279,-0.447,-0.5,0.058,0.16,0.218,0.218,-2.488,-2.27,0.0,0.16,0.536,-0.376,0.16,0.536,-0.376,-0.703,-0.265,-1.144,-1.138,-1.134,-0.004,-0.01,-0.218,-0.033,-0.185,0.033,-0.949,-0.08,-0.869,0.037,0.176,-0.14,0.258,0.158,0.158,-0.849,-0.691,0.0,0.258,0.018,0.24,0.258,0.018,0.24,-3.316,-0.621,-3.345,-3.342,-3.335,-0.007,-0.01,-0.615,-0.616,0.001,-1.183,-1.537,-0.389,-1.148,-0.41,-0.324,-0.082,0.418,0.376,0.376,-2.961,0.0,0.418,0.554,-0.136,0.418,0.554,-0.136,-4.019,-0.886,-2.27,-0.691,-2.961,10530,5279,5251
201145,Jeff Green,2011,-0.943,-0.937,-0.93,-0.007,-0.013,-0.192,0.038,-0.23,0.038,-0.776,-0.036,-0.74,0.087,0.035,0.052,-0.429,-0.511,-0.511,-1.285,-1.796,-0.0,-0.429,-0.308,-0.121,-0.429,-0.308,-0.121,-1.617,-0.147,-0.445,-0.449,-0.447,-0.002,0.002,-0.754,-0.112,-0.642,0.583,-0.276,0.026,-0.302,0.02,0.173,-0.154,-0.199,-0.568,-0.568,-0.624,-1.192,0.0,-0.199,-0.093,-0.106,-0.199,-0.093,-0.106,-1.241,-0.596,-1.388,-1.386,-1.377,-0.009,-0.011,-0.946,-0.074,-0.872,0.621,-1.052,-0.01,-1.042,0.107,0.208,-0.102,-0.628,-1.079,-1.079,-2.988,-0.0,-0.628,-0.401,-0.227,-0.628,-0.401,-0.227,-2.858,-0.743,-1.796,-1.192,-2.988,22407,11212,11195
2038,Joel Przybilla,2011,-1.968,-1.965,-1.966,0.001,-0.002,-1.559,-0.844,-0.715,-0.058,-0.349,0.022,-0.371,-0.234,-0.16,-0.069,-1.755,0.195,0.195,-3.957,-3.762,0.0,-1.755,-0.469,-1.286,-1.755,-0.469,-1.286,-2.497,-1.152,1.119,1.126,1.127,-0.001,-0.008,0.647,0.19,0.457,0.365,0.115,0.125,-0.01,0.123,0.023,0.1,-0.027,-0.443,-0.443,1.215,0.772,0.0,-0.027,-0.062,0.035,-0.027,-0.062,0.035,-0.259,0.079,-0.849,-0.839,-0.839,0.0,-0.01,-0.912,-0.654,-0.258,0.307,-0.234,0.147,-0.381,-0.111,-0.137,0.031,-1.782,-0.248,-0.248,-2.99,0.001,-1.782,-0.531,-1.251,-1.782,-0.531,-1.251,-2.756,-1.073,-3.762,0.772,-2.989,4374,2182,2192
1863,Earl Boykins,2011,-2.884,-2.87,-2.866,-0.004,-0.018,-1.987,-0.99,-0.997,0.169,-1.048,-0.319,-0.729,-0.126,-0.27,0.14,0.038,0.653,0.653,-2.972,-2.319,0.0,0.038,0.429,-0.391,0.038,0.429,-0.391,-3.998,-1.357,0.002,0.003,0.003,-0.0,-0.001,-0.186,0.116,-0.302,0.014,0.175,0.053,0.122,-0.145,-0.308,0.164,0.247,-0.775,-0.775,0.104,-0.671,0.0,0.247,-0.405,0.652,0.247,-0.405,0.652,-0.004,-0.163,-2.882,-2.866,-2.863,-0.003,-0.019,-2.173,-0.874,-1.299,0.183,-0.873,-0.266,-0.607,-0.271,-0.578,0.304,0.285,-0.122,-0.122,-2.99,0.0,0.285,0.024,0.261,0.285,0.024,0.261,-4.002,-1.52,-2.319,-0.671,-2.99,7317,3658,3659
2554,Mickael Pietrus,2011,-1.249,-1.237,-1.23,-0.007,-0.019,-0.241,-0.532,0.291,-0.946,-0.043,0.772,-0.815,-0.589,-0.061,-0.53,-0.061,-1.898,-1.898,-1.899,-3.797,-0.0,-0.061,0.065,-0.126,-0.061,0.065,-0.126,-2.589,-0.814,0.956,0.959,0.958,0.001,-0.002,0.06,-0.185,0.245,0.232,0.666,-0.001,0.667,-0.198,-0.034,-0.165,-0.09,0.126,0.126,0.668,0.794,0.0,-0.09,0.017,-0.107,-0.09,0.017,-0.107,0.985,-0.169,-0.293,-0.278,-0.272,-0.006,-0.021,-0.181,-0.717,0.536,-0.714,0.623,0.771,-0.148,-0.787,-0.095,-0.695,-0.151,-1.772,-1.772,-3.003,-0.0,-0.151,0.082,-0.233,-0.151,0.082,-0.233,-1.604,-0.983,-3.797,0.794,-3.003,11576,5790,5786
1894,Corey Maggette,2011,-1.084,-1.075,-1.085,0.01,0.001,-0.515,0.319,-0.834,1.112,-1.682,-0.605,-1.077,1.107,0.738,0.369,-0.332,-0.217,-0.217,-0.309,-0.526,0.0,-0.332,0.195,-0.527,-0.332,0.195,-0.527,-2.725,-0.086,-1.588,-1.589,-1.589,0.0,0.001,-0.322,0.124,-0.446,-1.052,-0.215,0.176,-0.391,-0.394,-0.275,-0.119,-0.211,-0.286,-0.286,-2.193,-2.479,0.0,-0.211,-0.486,0.275,-0.211,-0.486,0.275,-0.143,0.081,-2.672,-2.664,-2.674,0.01,0.002,-0.837,0.443,-1.28,0.06,-1.897,-0.429,-1.468,0.713,0.463,0.25,-0.543,-0.503,-0.503,-3.005,0.0,-0.543,-0.291,-0.252,-0.543,-0.291,-0.252,-2.868,-0.005,-0.526,-2.479,-3.005,13998,6991,7007
101131,Jason Maxiell,2011,-1.106,-1.103,-1.102,-0.001,-0.004,-0.027,-0.48,0.453,-0.22,-0.855,-0.315,-0.54,-0.381,-0.338,-0.04,-0.652,0.741,0.741,-2.139,-1.398,0.0,-0.652,-0.214,-0.438,-0.652,-0.214,-0.438,-0.544,-0.263,-1.12,-1.112,-1.114,0.002,-0.006,-0.274,-0.065,-0.209,-0.526,-0.314,-0.06,-0.254,-0.056,-0.131,0.075,-0.165,-0.274,-0.274,-1.341,-1.615,0.0,-0.165,-0.121,-0.044,-0.165,-0.121,-0.044,-1.577,-0.277,-2.226,-2.216,-2.216,0.0,-0.01,-0.301,-0.545,0.244,-0.746,-1.169,-0.375,-0.794,-0.437,-0.469,0.035,-0.817,0.467,0.467,-3.013,-0.001,-0.817,-0.335,-0.482,-0.817,-0.335,-0.482,-2.121,-0.54,-1.398,-1.615,-3.014,9141,4560,4581
201603,Sonny Weems,2011,-0.54,-0.54,-0.535,-0.005,-0.005,-0.169,-0.001,-0.168,0.713,-1.079,-0.71,-0.369,-0.463,-0.036,-0.428,0.525,-0.532,-0.532,-0.478,-1.01,0.0,0.525,0.486,0.039,0.525,0.486,0.039,-0.398,-0.041,-2.357,-2.361,-2.354,-0.007,-0.003,-0.973,-0.479,-0.494,-1.093,-0.288,-0.023,-0.265,-0.084,-0.065,-0.019,-0.066,0.498,0.498,-2.507,-2.009,0.0,-0.066,0.027,-0.093,-0.066,0.027,-0.093,-2.086,-0.888,-2.897,-2.901,-2.889,-0.012,-0.008,-1.142,-0.48,-0.662,-0.38,-1.367,-0.733,-0.634,-0.547,-0.101,-0.447,0.459,-0.034,-0.034,-3.019,0.0,0.459,0.513,-0.054,0.459,0.513,-0.054,-2.484,-0.929,-1.01,-2.009,-3.019,10837,5390,5447
200796,Leon Powe,2011,-2.352,-2.352,-2.364,0.012,0.012,-0.973,-0.156,-0.817,0.279,-1.67,-0.178,-1.492,-0.6,0.013,-0.608,0.12,0.867,0.867,-2.832,-1.965,-0.0,0.12,0.476,-0.356,0.12,0.476,-0.356,-2.124,-0.584,-0.697,-0.693,-0.691,-0.002,-0.006,-0.122,0.127,-0.249,0.087,-0.656,-0.033,-0.623,-0.137,0.059,-0.194,-0.291,-0.003,-0.003,-1.125,-1.128,0.0,-0.291,-0.403,0.112,-0.291,-0.403,0.112,-1.203,-0.064,-3.049,-3.045,-3.055,0.01,0.006,-1.095,-0.029,-1.066,0.366,-2.326,-0.211,-2.115,-0.737,0.072,-0.802,-0.171,0.864,0.864,-3.093,0.0,-0.171,0.073,-0.244,-0.171,0.073,-0.244,-3.327,-0.648,-1.965,-1.128,-3.093,2182,1079,1103
1729,Ricky Davis,2011,-0.651,-0.649,-0.647,-0.002,-0.004,0.039,-0.06,0.099,-0.135,-0.551,-0.112,-0.439,-0.574,-0.207,-0.365,-0.449,-0.079,-0.079,-1.674,-1.753,0.0,-0.449,-0.49,0.041,-0.449,-0.49,0.041,-0.573,-0.236,-0.842,-0.842,-0.842,0.0,0.0,-0.437,-0.078,-0.359,-0.293,-0.112,-0.124,0.012,-0.221,-0.253,0.032,0.095,-0.381,-0.381,-0.968,-1.349,0.0,0.095,-0.065,0.16,0.095,-0.065,0.16,0.163,-0.049,-1.493,-1.491,-1.489,-0.002,-0.004,-0.398,-0.138,-0.26,-0.428,-0.663,-0.236,-0.427,-0.795,-0.46,-0.333,-0.354,-0.46,-0.46,-3.102,0.0,-0.354,-0.555,0.201,-0.354,-0.555,0.201,-0.41,-0.285,-1.753,-1.349,-3.102,1903,951,952
202338,Kevin Seraphin,2011,-2.821,-2.824,-2.811,-0.013,-0.01,-0.494,0.001,-0.495,-1.475,-0.842,-0.112,-0.73,-0.344,-0.269,-0.07,-0.076,0.945,0.945,-3.241,-2.296,0.0,-0.076,0.171,-0.247,-0.076,0.171,-0.247,-2.683,-0.437,-0.844,-0.835,-0.834,-0.001,-0.01,0.33,0.33,-0.0,0.023,-1.187,-0.123,-1.064,-0.356,-0.343,-0.011,-0.223,0.603,0.603,-1.423,-0.82,0.0,-0.223,-0.294,0.071,-0.223,-0.294,0.071,-0.07,0.406,-3.665,-3.659,-3.645,-0.014,-0.02,-0.164,0.331,-0.495,-1.452,-2.029,-0.235,-1.794,-0.7,-0.612,-0.081,-0.299,1.548,1.548,-3.116,0.0,-0.299,-0.123,-0.176,-0.299,-0.123,-0.176,-2.753,-0.031,-2.296,-0.82,-3.116,2467,1222,1245
201616,Darnell Jackson,2011,-3.006,-3.0,-2.998,-0.002,-0.008,-0.29,-0.059,-0.231,-1.865,-0.843,-0.01,-0.833,-0.218,-0.1,-0.118,-0.384,0.867,0.867,-3.608,-2.741,-0.0,-0.384,-0.213,-0.171,-0.384,-0.213,-0.171,-1.104,0.099,-0.42,-0.417,-0.418,0.001,-0.002,0.247,0.02,0.227,0.295,-0.96,-0.05,-0.91,-0.06,-0.241,0.182,0.163,-0.059,-0.059,-0.317,-0.376,-0.0,0.163,0.074,0.089,0.163,0.074,0.089,-0.155,0.192,-3.426,-3.417,-3.416,-0.001,-0.01,-0.043,-0.039,-0.004,-1.57,-1.803,-0.06,-1.743,-0.278,-0.341,0.064,-0.221,0.808,0.808,-3.117,-0.0,-0.221,-0.139,-0.082,-0.221,-0.139,-0.082,-1.259,0.291,-2.741,-0.376,-3.117,2534,1261,1273
2427,Roger Mason Jr.,2011,-2.847,-2.835,-2.827,-0.008,-0.02,-1.326,-0.656,-0.67,-1.07,-0.431,0.516,-0.947,-0.699,-0.423,-0.274,-0.559,1.399,1.399,-4.105,-2.706,-0.0,-0.559,-0.176,-0.383,-0.559,-0.176,-0.383,0.176,-0.75,0.146,0.144,0.143,0.001,0.003,0.198,0.004,0.194,-0.16,0.105,0.118,-0.013,-0.337,-0.361,0.024,-0.267,0.034,0.034,-0.458,-0.424,0.0,-0.267,-0.41,0.143,-0.267,-0.41,0.143,0.799,-0.132,-2.701,-2.691,-2.684,-0.007,-0.017,-1.128,-0.652,-0.476,-1.23,-0.326,0.634,-0.96,-1.036,-0.784,-0.25,-0.826,1.433,1.433,-3.13,0.001,-0.826,-0.586,-0.24,-0.826,-0.586,-0.24,0.975,-0.882,-2.706,-0.424,-3.129,7333,3680,3653
2041,Etan Thomas,2011,-1.348,-1.354,-1.358,0.004,0.01,-1.142,-0.349,-0.793,-0.159,-0.057,-0.129,0.072,0.099,-0.068,0.171,-1.133,-0.034,-0.034,-2.382,-2.416,0.0,-1.133,-0.416,-0.717,-1.133,-0.416,-0.717,-3.157,-0.818,-0.529,-0.528,-0.529,0.001,0.0,-0.564,-0.275,-0.289,-0.19,0.225,0.062,0.163,-0.25,-0.2,-0.049,0.196,-0.138,-0.138,-0.583,-0.721,0.0,0.196,0.064,0.132,0.196,0.064,0.132,-0.196,-0.275,-1.877,-1.882,-1.887,0.005,0.01,-1.706,-0.624,-1.082,-0.349,0.168,-0.067,0.235,-0.151,-0.268,0.122,-0.937,-0.172,-0.172,-3.137,0.0,-0.937,-0.352,-0.585,-0.937,-0.352,-0.585,-3.353,-1.093,-2.416,-0.721,-3.137,1619,805,814
201969,DaJuan Summers,2011,-2.165,-2.153,-2.148,-0.005,-0.017,-0.788,-0.072,-0.716,-0.809,-0.551,-0.079,-0.472,-0.548,0.271,-0.819,-0.296,-0.148,-0.148,-3.009,-3.157,0.0,-0.296,-0.088,-0.208,-0.296,-0.088,-0.208,-1.982,-0.353,0.315,0.314,0.321,-0.007,-0.006,-0.366,-0.174,-0.192,0.565,0.122,-0.141,0.263,-0.057,-0.044,-0.013,-0.018,-0.22,-0.22,0.24,0.02,-0.0,-0.018,-0.152,0.134,-0.018,-0.152,0.134,-1.408,-0.497,-1.85,-1.839,-1.827,-0.012,-0.023,-1.154,-0.246,-0.908,-0.244,-0.429,-0.22,-0.209,-0.605,0.227,-0.832,-0.314,-0.368,-0.368,-3.137,-0.001,-0.314,-0.24,-0.074,-0.314,-0.24,-0.074,-3.39,-0.85,-3.157,0.02,-3.138,2292,1141,1151
202330,Gordon Hayward,2011,-0.878,-0.872,-0.861,-0.011,-0.017,-1.008,-0.013,-0.995,0.035,0.112,-0.227,0.339,-0.131,0.256,-0.386,-0.4,0.347,0.347,-1.409,-1.062,-0.0,-0.4,-0.235,-0.165,-0.4,-0.235,-0.165,-0.541,-0.481,-1.106,-1.106,-1.105,-0.001,-0.001,-0.57,-0.184,-0.386,-0.25,-0.285,-0.092,-0.193,-0.48,-0.486,0.008,-0.411,-0.083,-0.083,-1.997,-2.08,0.0,-0.411,-0.273,-0.138,-0.411,-0.273,-0.138,-0.219,-0.206,-1.984,-1.978,-1.966,-0.012,-0.018,-1.578,-0.197,-1.381,-0.215,-0.173,-0.319,0.146,-0.611,-0.23,-0.378,-0.811,0.264,0.264,-3.142,0.001,-0.811,-0.508,-0.303,-0.811,-0.508,-0.303,-0.76,-0.687,-1.062,-2.08,-3.141,4560,2274,2286
1952,Raja Bell,2011,-1.861,-1.854,-1.847,-0.007,-0.014,-0.646,-0.075,-0.571,-1.338,0.137,0.07,0.067,0.173,-0.207,0.378,-0.215,0.278,0.278,-1.903,-1.625,0.0,-0.215,-0.376,0.161,-0.215,-0.376,0.161,-0.956,-0.431,-0.849,-0.847,-0.851,0.004,0.002,0.26,0.214,0.046,-0.343,-0.768,-0.152,-0.616,0.022,-0.004,0.028,-0.106,-0.588,-0.588,-0.933,-1.521,0.0,-0.106,-0.205,0.099,-0.106,-0.205,0.099,-0.589,0.239,-2.71,-2.702,-2.698,-0.004,-0.012,-0.386,0.139,-0.525,-1.681,-0.631,-0.082,-0.549,0.195,-0.211,0.406,-0.321,-0.31,-0.31,-3.146,-0.001,-0.321,-0.581,0.26,-0.321,-0.581,0.26,-1.545,-0.192,-1.625,-1.521,-3.147,8527,4259,4268
201573,Jerryd Bayless,2011,-2.73,-2.727,-2.718,-0.009,-0.012,-1.185,0.219,-1.404,-0.935,-0.598,-0.216,-0.382,0.111,0.138,-0.026,0.219,1.092,1.092,-2.4,-1.308,-0.0,0.219,0.423,-0.204,0.219,0.423,-0.204,-1.949,-0.953,0.421,0.425,0.422,0.003,-0.001,-0.194,0.003,-0.197,0.03,0.586,-0.035,0.621,-0.375,-0.383,0.007,-1.048,-0.86,-0.86,-1.002,-1.862,0.0,-1.048,-0.456,-0.592,-1.048,-0.456,-0.592,0.463,-0.282,-2.309,-2.302,-2.296,-0.006,-0.013,-1.379,0.222,-1.601,-0.905,-0.012,-0.251,0.239,-0.264,-0.245,-0.019,-0.829,0.232,0.232,-3.17,0.0,-0.829,-0.033,-0.796,-0.829,-0.033,-0.796,-1.486,-1.235,-1.308,-1.862,-3.17,11051,5523,5528
101198,Will Bynum,2011,0.318,0.332,0.323,0.009,-0.005,-0.089,0.377,-0.466,-0.446,0.858,0.13,0.728,-0.197,-0.13,-0.068,0.099,-1.132,-1.132,0.22,-0.912,-0.0,0.099,0.351,-0.252,0.099,0.351,-0.252,-1.754,-0.544,-1.592,-1.597,-1.6,0.003,0.008,-1.208,-0.242,-0.966,-0.183,-0.209,-0.259,0.05,-0.414,-0.288,-0.126,-0.025,-0.286,-0.286,-2.031,-2.317,0.0,-0.025,-0.094,0.069,-0.025,-0.094,0.069,-2.88,-0.875,-1.274,-1.265,-1.277,0.012,0.003,-1.297,0.135,-1.432,-0.629,0.649,-0.129,0.778,-0.611,-0.418,-0.194,0.074,-1.418,-1.418,-3.229,0.0,0.074,0.257,-0.183,0.074,0.257,-0.183,-4.634,-1.419,-0.912,-2.317,-3.229,10328,5150,5178
