player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1628415,Dillon Brooks,2020,-1.156,-0.11,-1.046,-0.532,-0.044,-0.488,0.08,-0.319,0.399,-0.594,-0.02,-0.574,-0.228,-0.342,0.137,0.695,0.691,0.691,-0.689,0.002,-0.0,0.695,0.284,0.411,0.695,0.284,0.411,-0.185,-0.542,0.946,0.037,0.909,0.011,0.125,-0.114,-0.1,0.026,-0.126,0.998,-0.015,1.013,-0.191,-0.046,-0.145,-0.13,0.031,0.031,0.625,0.656,0.0,-0.13,-0.081,-0.049,-0.13,-0.081,-0.049,0.207,0.055,-0.21,-0.073,-0.137,-0.521,0.081,-0.602,-0.02,-0.293,0.273,0.404,-0.035,0.439,-0.419,-0.388,-0.008,0.565,0.722,0.722,0.658,-0.001,0.565,0.204,0.361,0.565,0.204,0.361,0.022,-0.487,0.002,0.656,0.657,9345,4671,4674
203496,Robert Covington,2020,-0.136,-0.044,-0.092,0.385,0.008,0.377,0.498,0.572,-0.074,-0.975,0.069,-1.044,-0.192,-0.265,0.06,-0.162,-0.127,-0.127,-0.49,-0.617,0.0,-0.162,-0.156,-0.006,-0.162,-0.156,-0.006,1.3,-0.164,0.49,-0.081,0.571,0.765,-0.1,0.865,-0.252,-0.033,-0.219,0.058,0.005,0.053,-0.032,0.155,-0.203,0.617,0.199,0.199,1.075,1.274,0.0,0.617,0.501,0.116,0.617,0.501,0.116,1.522,0.197,0.355,-0.125,0.48,1.151,-0.092,1.243,0.246,0.539,-0.293,-0.917,0.074,-0.991,-0.225,-0.11,-0.143,0.455,0.072,0.072,0.657,0.0,0.455,0.345,0.11,0.455,0.345,0.11,2.821,0.032,-0.617,1.274,0.657,10546,5280,5266
1628449,Chris Boucher,2020,-0.213,0.201,-0.414,-0.803,0.082,-0.885,0.661,0.182,0.479,-0.272,0.007,-0.279,0.209,0.203,-0.018,0.022,0.588,0.588,0.018,0.606,0.0,0.022,-0.137,0.159,0.022,-0.137,0.159,-1.325,-0.077,0.423,-0.105,0.528,0.571,0.05,0.521,-0.307,-0.165,-0.142,0.264,-0.019,0.283,-0.372,-0.366,-0.021,0.215,-0.223,-0.223,0.266,0.043,-0.0,0.215,0.217,-0.002,0.215,0.217,-0.002,-0.014,0.294,0.21,0.096,0.114,-0.232,0.132,-0.364,0.354,0.017,0.337,-0.008,-0.012,0.004,-0.163,-0.162,-0.039,0.237,0.365,0.365,0.649,0.0,0.237,0.08,0.157,0.237,0.08,0.157,-1.338,0.218,0.606,0.043,0.649,3534,1761,1773
1626196,Josh Richardson,2020,0.015,0.057,-0.042,-0.59,-0.191,-0.399,0.665,-0.478,1.143,-0.117,-0.024,-0.093,-0.01,-0.054,0.047,0.353,0.322,0.322,0.358,0.68,0.0,0.353,0.191,0.162,0.353,0.191,0.162,-1.037,-0.776,0.483,-0.055,0.538,0.182,0.014,0.168,0.384,0.137,0.247,-0.028,0.021,-0.049,-0.134,-0.254,0.124,-0.185,-0.205,-0.205,0.164,-0.041,0.0,-0.185,-0.019,-0.166,-0.185,-0.019,-0.166,0.466,0.026,0.499,0.002,0.497,-0.408,-0.177,-0.231,1.05,-0.34,1.39,-0.145,-0.003,-0.142,-0.143,-0.308,0.171,0.167,0.117,0.117,0.639,0.0,0.167,0.172,-0.005,0.167,0.172,-0.005,-0.571,-0.75,0.68,-0.041,0.639,7405,3712,3693
1627746,Skal Labissiere,2020,-0.467,0.183,-0.65,-0.141,-0.244,0.103,-0.484,-0.362,-0.122,-0.025,-0.003,-0.022,0.074,-0.01,0.066,0.069,0.683,0.683,-0.324,0.359,-0.0,0.069,0.299,-0.23,0.069,0.299,-0.23,-0.741,-0.63,1.006,0.06,0.946,0.252,0.001,0.251,-0.372,-0.076,-0.296,1.066,-0.007,1.073,-0.056,0.015,-0.093,-0.386,-0.306,-0.306,0.564,0.258,0.0,-0.386,-0.499,0.113,-0.386,-0.499,0.113,0.671,0.088,0.537,0.243,0.294,0.11,-0.244,0.354,-0.858,-0.439,-0.419,1.042,-0.01,1.052,0.018,0.005,-0.027,-0.318,0.377,0.377,0.617,-0.001,-0.318,-0.199,-0.119,-0.318,-0.199,-0.119,-0.07,-0.541,0.359,0.258,0.616,2352,1174,1178
1627788,Furkan Korkmaz,2020,0.089,-0.081,0.17,-0.853,-0.155,-0.698,-0.401,0.078,-0.479,1.424,0.024,1.4,0.016,0.114,-0.121,0.157,0.291,0.291,0.262,0.553,0.0,0.157,0.074,0.083,0.157,0.074,0.083,0.935,-0.964,0.135,0.195,-0.06,-0.102,-0.015,-0.087,-0.041,0.101,-0.142,0.083,0.019,0.064,0.032,-0.071,0.082,-0.299,0.171,0.171,-0.132,0.039,-0.0,-0.299,-0.114,-0.185,-0.299,-0.114,-0.185,1.405,-0.203,0.225,0.114,0.111,-0.954,-0.169,-0.785,-0.442,0.179,-0.621,1.507,0.043,1.464,0.048,0.044,-0.039,-0.142,0.462,0.462,0.592,0.0,-0.142,-0.04,-0.102,-0.142,-0.04,-0.102,2.34,-1.167,0.553,0.039,0.592,6556,3285,3271
1628371,Jonathan Isaac,2020,-0.483,0.099,-0.582,0.118,-0.011,0.129,-0.401,-0.291,-0.11,-0.299,-0.033,-0.266,0.05,0.131,-0.102,0.069,-0.263,-0.263,-0.364,-0.627,0.0,0.069,-0.028,0.097,0.069,-0.028,0.097,-1.464,-0.096,0.506,-0.041,0.547,0.549,0.019,0.53,-0.278,0.042,-0.32,0.276,0.001,0.275,0.168,0.104,0.058,0.555,-0.027,-0.027,1.229,1.202,-0.0,0.555,0.332,0.223,0.555,0.332,0.223,0.852,0.48,0.022,0.058,-0.036,0.666,0.007,0.659,-0.678,-0.248,-0.43,-0.024,-0.033,0.009,0.218,0.235,-0.044,0.624,-0.291,-0.291,0.575,-0.0,0.624,0.304,0.32,0.624,0.304,0.32,-0.612,0.384,-0.627,1.202,0.575,3808,1902,1906
1629052,Oshae Brissett,2020,0.063,0.012,0.051,-0.07,-0.005,-0.065,-0.185,0.133,-0.318,0.306,0.02,0.286,-0.071,-0.128,0.05,-0.067,0.416,0.416,-0.075,0.341,0.0,-0.067,-0.0,-0.067,-0.067,-0.0,-0.067,1.162,-0.158,0.445,-0.069,0.514,0.174,-0.021,0.195,-0.12,-0.05,-0.07,0.46,-0.0,0.46,-0.105,-0.131,0.011,-0.005,-0.11,-0.11,0.335,0.225,-0.0,-0.005,0.006,-0.011,-0.005,0.006,-0.011,0.189,-0.061,0.508,-0.057,0.565,0.104,-0.026,0.13,-0.305,0.083,-0.388,0.766,0.02,0.746,-0.176,-0.259,0.062,-0.072,0.306,0.306,0.566,0.001,-0.072,0.006,-0.078,-0.072,0.006,-0.078,1.351,-0.219,0.341,0.225,0.567,533,265,268
1628411,Wes Iwundu,2020,-1.144,-0.021,-1.123,-0.501,0.036,-0.537,-0.685,-0.143,-0.542,0.063,-0.022,0.085,-0.003,-0.059,0.048,0.537,-0.222,-0.222,-0.61,-0.832,-0.0,0.537,0.611,-0.074,0.537,0.611,-0.074,-2.14,-0.305,0.937,0.125,0.812,-0.445,-0.011,-0.434,0.313,0.068,0.245,0.944,0.006,0.938,0.092,0.194,-0.078,0.184,0.175,0.175,1.213,1.388,-0.0,0.184,0.239,-0.055,0.184,0.239,-0.055,-0.065,-0.417,-0.205,0.104,-0.309,-0.945,0.025,-0.97,-0.372,-0.075,-0.297,1.008,-0.015,1.023,0.089,0.135,-0.03,0.721,-0.047,-0.047,0.556,0.001,0.721,0.851,-0.13,0.721,0.851,-0.13,-2.205,-0.722,-0.832,1.388,0.557,4123,2052,2071
201571,D.J. Augustin,2020,-0.736,-0.033,-0.703,-0.83,-0.146,-0.684,-0.039,-0.239,0.2,0.166,-0.013,0.179,0.72,0.2,0.512,-0.095,-0.748,-0.748,-0.111,-0.859,0.0,-0.095,-0.04,-0.055,-0.095,-0.04,-0.055,-1.101,-0.671,1.287,-0.069,1.356,-0.049,0.088,-0.137,-0.461,-0.021,-0.44,1.866,-0.018,1.884,0.109,-0.006,0.121,0.155,-0.154,-0.154,1.551,1.397,0.0,0.155,0.012,0.143,0.155,0.012,0.143,0.7,0.153,0.549,-0.102,0.651,-0.88,-0.058,-0.822,-0.501,-0.26,-0.241,2.032,-0.031,2.063,0.829,0.194,0.633,0.06,-0.902,-0.902,0.538,0.0,0.06,-0.028,0.088,0.06,-0.028,0.088,-0.402,-0.519,-0.859,1.397,0.538,6078,3041,3037
202954,Brad Wanamaker,2020,0.067,0.137,-0.07,-0.138,0.089,-0.227,0.319,-0.111,0.43,-0.251,-0.029,-0.222,0.405,0.338,0.056,-0.097,-0.152,-0.152,0.375,0.223,0.0,-0.097,0.429,-0.526,-0.097,0.429,-0.526,-2.106,-0.307,0.96,-0.007,0.967,0.139,0.033,0.106,-0.172,-0.017,-0.155,1.0,0.002,0.998,-0.063,-0.256,0.162,-0.271,-0.312,-0.312,0.626,0.314,0.0,-0.271,-0.33,0.059,-0.271,-0.33,0.059,0.972,0.167,1.028,0.13,0.898,0.002,0.123,-0.121,0.147,-0.128,0.275,0.749,-0.027,0.776,0.343,0.082,0.218,-0.368,-0.464,-0.464,0.537,0.0,-0.368,0.099,-0.467,-0.368,0.099,-0.467,-1.134,-0.14,0.223,0.314,0.537,6664,3333,3331
203521,Matthew Dellavedova,2020,0.01,0.06,-0.05,0.193,0.068,0.125,-0.129,0.075,-0.204,-0.114,-0.002,-0.112,-0.045,0.151,-0.178,-0.597,-0.624,-0.624,-0.632,-1.256,0.0,-0.597,-0.392,-0.205,-0.597,-0.392,-0.205,1.811,1.063,1.02,-0.011,1.031,-0.161,0.062,-0.223,0.514,0.128,0.386,0.678,-0.001,0.679,0.11,0.144,-0.04,0.161,0.501,0.501,1.291,1.792,-0.0,0.161,-0.203,0.364,0.161,-0.203,0.364,0.574,0.078,1.029,0.049,0.98,0.03,0.129,-0.099,0.386,0.204,0.182,0.564,-0.003,0.567,0.065,0.295,-0.218,-0.436,-0.123,-0.123,0.536,-0.0,-0.436,-0.595,0.159,-0.436,-0.595,0.159,2.385,1.14,-1.256,1.792,0.536,3327,1664,1663
1629630,Ja Morant,2020,0.204,0.006,0.198,0.131,0.192,-0.061,0.208,-0.061,0.269,-0.141,-0.045,-0.096,0.045,0.354,-0.338,-0.984,0.436,0.436,-0.735,-0.299,0.0,-0.984,-0.511,-0.473,-0.984,-0.511,-0.473,-1.651,0.219,1.641,-0.092,1.733,0.696,0.095,0.601,0.108,0.057,0.051,0.929,-0.005,0.934,0.059,0.078,-0.005,-0.247,-0.633,-0.633,1.453,0.82,0.0,-0.247,-0.112,-0.135,-0.247,-0.112,-0.135,0.883,0.401,1.847,-0.086,1.933,0.828,0.288,0.54,0.316,-0.004,0.32,0.789,-0.05,0.839,0.104,0.432,-0.344,-1.23,-0.197,-0.197,0.521,0.0,-1.23,-0.623,-0.607,-1.23,-0.623,-0.607,-0.768,0.62,-0.299,0.82,0.521,8934,4469,4465
203210,JaMychal Green,2020,-1.366,-0.033,-1.333,-0.309,-0.028,-0.281,-0.539,0.244,-0.783,-0.485,0.023,-0.508,0.552,0.394,0.169,0.063,0.714,0.714,-0.751,-0.037,0.0,0.063,-0.03,0.093,0.063,-0.03,0.093,-0.265,-0.441,0.684,-0.043,0.727,0.04,0.064,-0.024,0.252,-0.038,0.29,0.435,-0.005,0.44,0.039,-0.07,0.126,-0.46,0.287,0.287,0.263,0.55,0.0,-0.46,-0.376,-0.084,-0.46,-0.376,-0.084,1.033,0.237,-0.68,-0.076,-0.604,-0.269,0.036,-0.305,-0.286,0.207,-0.493,-0.049,0.018,-0.067,0.591,0.324,0.295,-0.396,1.001,1.001,0.513,0.0,-0.396,-0.406,0.01,-0.396,-0.406,0.01,0.768,-0.204,-0.037,0.55,0.513,6193,3097,3096
203953,Jabari Parker,2020,1.791,0.095,1.696,0.765,0.347,0.418,1.043,0.096,0.947,-0.112,-0.025,-0.087,-0.395,-0.275,-0.149,0.052,0.414,0.414,1.448,1.862,0.0,0.052,0.251,-0.199,0.052,0.251,-0.199,1.954,1.477,-1.949,-0.032,-1.917,-0.465,-0.053,-0.412,-0.748,-0.083,-0.665,-0.704,-0.003,-0.701,-0.045,0.02,-0.08,0.762,-0.122,-0.122,-1.232,-1.354,0.0,0.762,0.217,0.545,0.762,0.217,0.545,-0.139,-0.165,-0.157,0.063,-0.22,0.301,0.294,0.007,0.295,0.013,0.282,-0.816,-0.028,-0.788,-0.439,-0.255,-0.229,0.814,0.292,0.292,0.508,0.0,0.814,0.468,0.346,0.814,0.468,0.346,1.815,1.312,1.862,-1.354,0.508,3777,1886,1891
1629028,Deandre Ayton,2020,-0.88,-0.027,-0.853,0.261,-0.07,0.331,-0.551,-0.75,0.199,-0.563,-0.063,-0.5,-0.133,-0.359,0.212,-0.196,1.054,1.054,-1.209,-0.155,-0.0,-0.196,-0.482,0.286,-0.196,-0.482,0.286,0.198,0.311,0.503,-0.127,0.63,-0.267,-0.097,-0.17,0.333,-0.127,0.46,0.564,-0.005,0.569,0.121,0.055,0.061,-0.069,0.1,0.1,0.555,0.655,0.0,-0.069,-0.03,-0.039,-0.069,-0.03,-0.039,0.975,-0.483,-0.377,-0.154,-0.223,-0.006,-0.167,0.161,-0.218,-0.877,0.659,0.001,-0.068,0.069,-0.013,-0.303,0.273,-0.265,1.154,1.154,0.5,0.001,-0.265,-0.512,0.247,-0.265,-0.512,0.247,1.173,-0.173,-0.155,0.655,0.501,5130,2562,2568
1628021,David Nwaba,2020,-0.556,0.075,-0.631,-0.285,0.08,-0.365,-0.251,0.052,-0.303,-0.095,-0.011,-0.084,-0.044,0.271,-0.305,-0.303,0.32,0.32,-0.903,-0.583,0.0,-0.303,-0.144,-0.159,-0.303,-0.144,-0.159,-1.549,-0.191,1.282,-0.04,1.322,0.341,0.054,0.287,0.483,-0.027,0.51,0.498,-0.005,0.503,-0.092,-0.205,0.083,-0.074,-0.05,-0.05,1.116,1.066,0.0,-0.074,-0.114,0.04,-0.074,-0.114,0.04,1.2,0.404,0.727,0.035,0.692,0.056,0.134,-0.078,0.232,0.025,0.207,0.404,-0.015,0.419,-0.136,0.066,-0.222,-0.378,0.269,0.269,0.483,-0.001,-0.378,-0.258,-0.12,-0.378,-0.258,-0.12,-0.349,0.213,-0.583,1.066,0.482,1115,556,559
203107,Tomas Satoransky,2020,1.21,0.057,1.153,-0.28,0.041,-0.321,0.714,0.112,0.602,0.719,0.009,0.71,-0.17,-0.137,-0.047,-0.884,0.25,0.25,0.156,0.406,0.0,-0.884,-0.49,-0.394,-0.884,-0.49,-0.394,1.826,0.471,-0.812,0.027,-0.839,-0.751,-0.133,-0.618,-0.366,-0.118,-0.248,0.278,0.009,0.269,-0.01,0.008,-0.006,0.917,-0.023,-0.023,0.095,0.072,0.0,0.917,0.47,0.447,0.917,0.47,0.447,-0.667,-0.645,0.4,0.084,0.316,-1.031,-0.092,-0.939,0.349,-0.005,0.354,0.998,0.019,0.979,-0.18,-0.13,-0.053,0.033,0.227,0.227,0.478,0.0,0.033,-0.02,0.053,0.033,-0.02,0.053,1.16,-0.174,0.406,0.072,0.478,7721,3868,3853
1628379,Luke Kennard,2020,1.017,0.031,0.986,0.586,-0.163,0.749,-0.155,-0.08,-0.075,0.555,0.005,0.55,0.281,0.235,0.084,-0.456,0.398,0.398,0.842,1.24,-0.0,-0.456,0.057,-0.513,-0.456,0.057,-0.513,0.268,0.009,-0.303,-0.06,-0.243,-0.23,-0.129,-0.101,-0.078,-0.059,-0.019,0.065,0.007,0.058,-0.03,0.035,-0.042,-0.179,-0.254,-0.254,-0.512,-0.766,0.0,-0.179,-0.302,0.123,-0.179,-0.302,0.123,-0.369,-0.368,0.715,-0.029,0.744,0.356,-0.292,0.648,-0.232,-0.139,-0.093,0.62,0.012,0.608,0.251,0.27,0.042,-0.634,0.144,0.144,0.474,0.001,-0.634,-0.245,-0.389,-0.634,-0.245,-0.389,-0.1,-0.36,1.24,-0.766,0.475,3698,1865,1833
1629684,Grant Williams,2020,-0.417,0.052,-0.469,-0.695,-0.119,-0.576,0.369,0.045,0.324,-0.143,0.025,-0.168,-0.114,-0.18,0.053,0.07,-0.077,-0.077,-0.461,-0.538,0.0,0.07,0.021,0.049,0.07,0.021,0.049,-1.687,-0.496,0.683,0.072,0.611,-0.324,0.025,-0.349,0.4,-0.092,0.492,0.535,0.008,0.527,-0.605,-0.731,0.14,0.532,0.4,0.4,0.61,1.01,-0.0,0.532,0.331,0.201,0.532,0.331,0.201,2.829,0.413,0.265,0.124,0.141,-1.019,-0.094,-0.925,0.769,-0.047,0.816,0.391,0.032,0.359,-0.719,-0.91,0.193,0.602,0.323,0.323,0.472,0.001,0.602,0.352,0.25,0.602,0.352,0.25,1.141,-0.084,-0.538,1.01,0.473,4961,2470,2491
1629718,Charles Brown Jr.,2020,-0.327,0.027,-0.354,-0.063,0.003,-0.066,-0.324,0.039,-0.363,0.033,0.0,0.033,0.037,0.012,0.024,0.158,0.316,0.316,-0.132,0.184,0.0,0.158,0.143,0.015,0.158,0.143,0.015,0.143,0.066,0.066,0.013,0.053,-0.027,0.009,-0.036,0.1,-0.028,0.128,-0.02,-0.002,-0.018,-0.051,-0.069,0.018,0.221,0.038,0.038,0.236,0.274,0.0,0.221,0.019,0.202,0.221,0.019,0.202,0.227,0.029,-0.26,0.04,-0.3,-0.09,0.012,-0.102,-0.224,0.011,-0.235,0.014,-0.001,0.015,-0.014,-0.056,0.043,0.379,0.354,0.354,0.458,0.0,0.379,0.162,0.217,0.379,0.162,0.217,0.37,0.094,0.184,0.274,0.458,161,80,81
1629608,Dewan Hernandez,2020,0.538,-0.027,0.565,-0.191,0.003,-0.194,-0.238,0.013,-0.251,0.994,0.0,0.994,0.007,0.014,-0.009,-0.136,0.16,0.16,0.409,0.569,-0.0,-0.136,-0.127,-0.009,-0.136,-0.127,-0.009,0.702,-0.055,0.046,0.014,0.032,-0.031,0.015,-0.046,0.08,-0.006,0.086,-0.017,0.002,-0.019,-0.112,-0.132,0.019,-0.038,-0.017,-0.017,-0.104,-0.121,0.0,-0.038,-0.067,0.029,-0.038,-0.067,0.029,0.029,0.027,0.583,-0.013,0.596,-0.223,0.017,-0.24,-0.158,0.007,-0.165,0.977,0.002,0.975,-0.105,-0.118,0.01,-0.174,0.143,0.143,0.448,-0.0,-0.174,-0.195,0.021,-0.174,-0.195,0.021,0.731,-0.028,0.569,-0.121,0.448,121,59,62
1629723,John Konchar,2020,0.237,0.262,-0.025,-0.006,-0.053,0.047,-0.058,-0.117,0.059,0.039,-0.003,0.042,-0.089,0.007,-0.107,0.138,0.301,0.301,0.286,0.587,0.0,0.138,-0.076,0.214,0.138,-0.076,0.214,0.351,0.229,-0.19,0.022,-0.212,0.226,0.032,0.194,-0.15,-0.022,-0.128,-0.288,-0.005,-0.283,-0.074,-0.016,-0.069,0.178,-0.058,-0.058,-0.086,-0.144,0.0,0.178,0.13,0.048,0.178,0.13,0.048,-0.412,0.058,0.046,0.284,-0.238,0.219,-0.022,0.241,-0.208,-0.139,-0.069,-0.249,-0.008,-0.241,-0.163,-0.009,-0.176,0.316,0.243,0.243,0.443,0.0,0.316,0.054,0.262,0.316,0.054,0.262,-0.061,0.287,0.587,-0.144,0.443,734,372,362
1629652,Luguentz Dort,2020,-0.214,-0.038,-0.176,-0.694,-0.024,-0.67,0.5,0.027,0.473,0.018,0.01,0.008,-0.033,-0.045,0.025,0.247,-0.41,-0.41,0.0,-0.41,0.0,0.247,0.015,0.232,0.247,0.015,0.232,-0.937,-0.221,0.833,0.052,0.781,0.287,0.072,0.215,-0.216,-0.083,-0.133,0.71,-0.024,0.734,0.114,0.139,-0.018,0.067,-0.161,-0.161,1.014,0.853,0.0,0.067,-0.111,0.178,0.067,-0.111,0.178,0.467,0.313,0.619,0.014,0.605,-0.407,0.048,-0.455,0.284,-0.056,0.34,0.728,-0.014,0.742,0.082,0.094,0.008,0.314,-0.571,-0.571,0.443,0.0,0.314,-0.096,0.41,0.314,-0.096,0.41,-0.469,0.092,-0.41,0.853,0.443,3960,1975,1985
1629121,Jaylen Adams,2020,0.133,0.0,0.133,-0.101,0.01,-0.111,0.288,-0.006,0.294,-0.054,-0.0,-0.054,-0.07,-0.088,0.018,-0.09,0.468,0.468,-0.027,0.441,-0.0,-0.09,0.109,-0.199,-0.09,0.109,-0.199,0.153,0.045,-0.088,-0.014,-0.074,-0.073,0.003,-0.076,-0.005,-0.021,0.016,0.004,-0.002,0.006,-0.023,-0.029,0.007,0.049,0.058,0.058,-0.062,-0.004,-0.0,0.049,0.009,0.04,0.049,0.009,0.04,0.026,-0.001,0.046,-0.014,0.06,-0.174,0.014,-0.188,0.283,-0.027,0.31,-0.049,-0.002,-0.047,-0.093,-0.117,0.025,-0.041,0.526,0.526,0.437,-0.0,-0.041,0.118,-0.159,-0.041,0.118,-0.159,0.179,0.043,0.441,-0.004,0.437,81,41,40
203954,Joel Embiid,2020,-1.718,0.305,-2.023,0.393,-0.118,0.511,-1.257,-0.426,-0.831,-1.159,-0.063,-1.096,1.073,1.018,0.043,-0.809,0.409,0.409,-1.454,-1.045,0.0,-0.809,-0.218,-0.591,-0.809,-0.218,-0.591,-4.061,-0.308,1.632,0.13,1.502,0.485,0.28,0.205,0.879,0.373,0.506,0.138,0.002,0.136,-0.049,0.26,-0.299,-0.29,0.177,0.177,1.293,1.47,0.0,-0.29,-0.042,-0.248,-0.29,-0.042,-0.248,1.237,0.564,-0.087,0.435,-0.522,0.877,0.162,0.715,-0.378,-0.053,-0.325,-1.021,-0.061,-0.96,1.024,1.278,-0.256,-1.099,0.586,0.586,0.425,0.0,-1.099,-0.26,-0.839,-1.099,-0.26,-0.839,-2.825,0.255,-1.045,1.47,0.425,6693,3350,3343
203901,Elfrid Payton,2020,0.427,0.117,0.31,0.629,0.395,0.234,0.701,-0.005,0.706,-1.02,-0.035,-0.985,-0.734,-0.466,-0.269,0.23,1.207,1.207,-0.077,1.13,-0.0,0.23,0.179,0.051,0.23,0.179,0.051,0.912,1.269,-0.707,-0.022,-0.685,-0.223,0.054,-0.277,-0.028,-0.002,-0.026,-0.434,-0.005,-0.429,-0.139,-0.016,-0.1,-0.222,0.359,0.359,-1.068,-0.709,0.0,-0.222,-0.012,-0.21,-0.222,-0.012,-0.21,-0.711,0.054,-0.28,0.095,-0.375,0.405,0.449,-0.044,0.675,-0.006,0.681,-1.455,-0.041,-1.414,-0.872,-0.482,-0.369,0.009,1.566,1.566,0.421,-0.001,0.009,0.167,-0.158,0.009,0.167,-0.158,0.2,1.324,1.13,-0.709,0.42,5090,2547,2543
1627747,Caris LeVert,2020,1.114,0.086,1.028,0.783,-0.143,0.926,-0.538,-0.23,-0.308,0.783,0.001,0.782,-0.202,-0.263,0.089,-0.342,0.958,0.958,0.57,1.528,0.0,-0.342,0.043,-0.385,-0.342,0.043,-0.385,-0.931,-0.107,-0.734,-0.016,-0.718,-0.444,0.055,-0.499,0.251,0.162,0.089,-0.525,0.006,-0.531,0.147,0.074,0.085,-0.437,-0.093,-0.093,-1.024,-1.117,0.0,-0.437,-0.156,-0.281,-0.437,-0.156,-0.281,-1.189,-0.108,0.38,0.07,0.31,0.339,-0.088,0.427,-0.288,-0.069,-0.219,0.259,0.007,0.252,-0.054,-0.189,0.174,-0.779,0.865,0.865,0.411,-0.0,-0.779,-0.113,-0.666,-0.779,-0.113,-0.666,-2.12,-0.215,1.528,-1.117,0.411,6083,3034,3049
1628993,Alize Johnson,2020,-0.6,-0.067,-0.533,-0.421,0.024,-0.445,-0.488,0.013,-0.501,0.376,-0.002,0.378,-0.225,-0.097,-0.134,0.182,0.787,0.787,-0.643,0.144,-0.0,0.182,0.134,0.048,0.182,0.134,0.048,0.434,-0.029,0.034,0.014,0.02,0.05,0.019,0.031,-0.097,-0.058,-0.039,0.067,-0.004,0.071,-0.043,-0.059,-0.001,0.01,0.252,0.252,0.001,0.253,0.0,0.01,-0.091,0.101,0.01,-0.091,0.101,-0.247,-0.003,-0.566,-0.053,-0.513,-0.371,0.043,-0.414,-0.585,-0.045,-0.54,0.443,-0.006,0.449,-0.268,-0.156,-0.134,0.192,1.038,1.038,0.397,0.0,0.192,0.043,0.149,0.192,0.043,0.149,0.186,-0.031,0.144,0.253,0.397,454,224,230
1627790,Ante Zizic,2020,1.136,0.048,1.088,0.164,-0.031,0.195,0.284,-0.013,0.297,0.64,-0.001,0.641,-0.027,0.072,-0.054,0.138,-0.102,-0.102,1.247,1.145,0.0,0.138,0.203,-0.065,0.138,0.203,-0.065,-0.024,-0.157,-0.073,0.058,-0.131,-0.296,-0.011,-0.285,0.25,-0.004,0.254,-0.085,0.003,-0.088,0.05,0.025,0.026,-0.368,-0.364,-0.364,-0.391,-0.755,0.0,-0.368,-0.128,-0.24,-0.368,-0.128,-0.24,0.188,-0.073,1.063,0.106,0.957,-0.132,-0.042,-0.09,0.533,-0.018,0.551,0.556,0.002,0.554,0.023,0.097,-0.028,-0.23,-0.466,-0.466,0.39,0.0,-0.23,0.075,-0.305,-0.23,0.075,-0.305,0.164,-0.23,1.145,-0.755,0.39,899,453,446
