player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1903,Kenny Thomas,2008,-3.12,-2.44,-0.68,-1.02,-0.61,-0.4,-0.07,-0.86,-1.43,0.57,0.49,0.35,0.14,0.39,-4.14,-0.37,-4.21,0.02,-4.19,0.0,15624,7797,7827
1737,Nazr Mohammed,2008,-2.64,-1.66,-0.98,-0.54,-0.16,-0.38,0.58,0.24,0.07,0.17,-0.85,-0.26,-0.59,-1.15,-3.18,-0.61,-2.6,-1.76,-4.36,0.0,14331,7155,7176
201142,Kevin Durant,2008,-1.64,-2.05,0.41,-0.24,0.08,-0.33,-0.33,-1.17,-1.21,0.04,-0.46,0.2,-0.66,-0.57,-1.88,-1.63,-2.21,-2.2,-4.41,0.0,10965,5477,5488
2748,Dorell Wright,2008,-1.75,-1.68,-0.07,-0.42,-0.1,-0.32,-0.67,-1.36,-1.05,-0.31,-0.22,-0.02,-0.19,-0.04,-2.17,-1.58,-2.84,-1.62,-4.47,-0.01,9233,4611,4622
2412,Jiri Welsch,2008,-2.58,-2.63,0.05,-0.39,-0.33,-0.07,-0.21,-1.51,-1.12,-0.39,0.08,0.34,-0.27,0.06,-2.97,-1.43,-3.18,-1.37,-4.55,0.0,3409,1694,1715
1744,Jerome James,2008,-2.97,-2.37,-0.6,-0.84,-0.11,-0.71,-0.35,-0.12,0.08,-0.2,-0.51,0.03,-0.55,0.25,-3.81,-0.63,-4.16,-0.38,-4.55,-0.01,2530,1256,1274
200769,Shannon Brown,2008,-1.47,-1.12,-0.35,-0.39,0.07,-0.47,0.31,-1.92,-1.71,-0.21,-0.52,-0.33,-0.21,-0.59,-1.86,-2.44,-1.55,-3.03,-4.58,0.0,1623,803,820
1863,Earl Boykins,2008,-1.47,-1.93,0.46,0.45,0.15,0.29,-0.21,-2.63,-2.4,-0.23,-0.37,-0.24,-0.13,-0.49,-1.02,-3.0,-1.23,-3.49,-4.71,0.01,16318,8195,8123
201154,Al Thornton,2008,-1.64,-1.76,0.12,-0.18,0.35,-0.52,-0.35,-1.61,-1.25,-0.36,-0.38,-0.02,-0.36,-0.55,-1.82,-1.99,-2.17,-2.54,-4.71,0.0,8082,4040,4042
2204,Eddie Griffin,2008,-2.75,-2.37,-0.38,-0.31,-0.21,-0.09,-0.37,1.56,0.97,0.59,-0.59,-0.22,-0.37,-2.29,-3.06,0.97,-3.43,-1.32,-4.75,0.0,5353,2672,2681
2863,Damien Wilkins,2008,-1.6,-1.64,0.04,-0.29,0.06,-0.34,-0.01,-3.63,-2.89,-0.74,0.29,0.38,-0.09,0.42,-1.89,-3.34,-1.9,-2.92,-4.82,0.0,20588,10269,10319
2556,Marcus Banks,2008,-1.06,-1.26,0.2,-0.19,0.16,-0.35,-1.33,-2.1,-1.18,-0.92,0.29,-0.05,0.34,-0.49,-1.25,-1.81,-2.58,-2.3,-4.88,0.0,9752,4878,4874
2201,Eddy Curry,2008,0.32,0.69,-0.37,-2.17,-1.01,-1.16,0.06,-0.57,-2.0,1.43,-1.83,-1.1,-0.74,-0.76,-1.85,-2.4,-1.79,-3.16,-4.95,-0.0,22941,11514,11427
101138,Brandon Bass,2008,-1.31,-1.78,0.47,-0.33,0.06,-0.38,-1.14,-0.58,-0.62,0.04,-0.59,0.0,-0.59,-1.04,-1.64,-1.17,-2.78,-2.21,-4.99,0.0,7760,3865,3895
436,Juwan Howard,2008,-2.27,-1.78,-0.49,0.01,-0.14,0.16,-0.89,-1.84,-2.14,0.3,-0.93,-0.16,-0.77,0.8,-2.26,-2.77,-3.15,-1.97,-5.12,0.0,18291,9136,9155
976,Jeff McInnis,2008,-0.87,-0.83,-0.04,-0.42,-0.31,-0.11,-0.57,-3.26,-2.69,-0.57,0.39,0.35,0.05,-0.61,-1.29,-2.87,-1.86,-3.48,-5.34,0.0,9459,4716,4743
2694,Josh Powell,2008,-1.95,-1.66,-0.29,-0.67,-0.35,-0.32,0.05,-3.22,-3.09,-0.13,-0.93,-0.44,-0.49,0.36,-2.62,-4.15,-2.57,-3.79,-6.37,-0.01,7594,3784,3810
101124,Hakim Warrick,2008,-2.62,-2.9,0.28,-0.37,0.21,-0.57,-0.18,-2.9,-2.8,-0.1,-0.44,-0.03,-0.41,-0.29,-2.99,-3.34,-3.17,-3.63,-6.8,0.0,17777,8889,8888
