player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
673,Alan Henderson,2002,-0.48,-0.26,-0.22,-0.51,-0.29,-0.22,0.89,-1.85,-1.93,0.08,-0.49,-0.27,-0.22,0.07,-0.99,-2.34,-0.1,-2.27,-2.37,0.0,30644,15318,15326
1871,Gerald Brown,2002,-0.62,-0.37,-0.25,-0.16,-0.22,0.06,-0.39,-0.49,-0.44,-0.05,-0.54,-0.18,-0.35,-0.16,-0.78,-1.03,-1.17,-1.19,-2.37,-0.01,867,428,439
1891,Jason Terry,2002,-0.14,-0.08,-0.06,0.57,0.1,0.47,-0.93,-1.81,-1.44,-0.37,0.22,0.54,-0.31,-0.28,0.43,-1.59,-0.5,-1.87,-2.37,0.0,30154,15086,15068
1531,Marc Jackson,2002,-2.06,-1.8,-0.26,-0.27,-0.18,-0.07,0.49,-0.96,-1.42,0.46,-0.26,-0.39,0.13,0.67,-2.33,-1.22,-1.84,-0.55,-2.39,-0.0,7384,3696,3688
956,Erick Dampier,2002,-2.2,-1.63,-0.57,-1.06,-0.24,-0.82,0.45,1.06,0.08,0.98,-1.01,-0.58,-0.43,0.38,-3.26,0.05,-2.81,0.43,-2.39,-0.01,27576,13749,13827
1930,Lari Ketner,2002,-1.29,-1.34,0.05,-0.18,-0.17,-0.01,0.04,-1.15,-0.89,-0.26,-0.1,0.03,-0.12,0.27,-1.47,-1.25,-1.43,-0.98,-2.4,0.01,514,256,258
2043,Mateen Cleaves,2002,-0.99,-0.93,-0.06,-0.9,-0.33,-0.57,-0.92,0.01,0.41,-0.4,0.43,-0.11,0.55,-0.02,-1.89,0.44,-2.81,0.42,-2.4,-0.01,5643,2802,2841
899,Mark Price,2002,-0.85,-0.62,-0.23,-0.16,-0.07,-0.08,0.28,0.06,0.08,-0.02,-0.69,-0.53,-0.17,-1.06,-1.01,-0.63,-0.73,-1.69,-2.41,0.01,5159,2597,2562
219,Vinny Del Negro,2002,-0.41,-0.3,-0.11,0.52,0.16,0.36,-0.61,-1.7,-1.82,0.12,-0.3,-0.17,-0.12,0.09,0.11,-2.0,-0.5,-1.91,-2.42,-0.01,19580,9842,9738
2351,Oscar Torres,2002,-1.29,-0.92,-0.37,-0.08,-0.15,0.07,0.23,-1.32,-1.18,-0.14,-0.25,0.05,-0.3,0.29,-1.37,-1.57,-1.14,-1.28,-2.42,0.0,3838,1922,1916
1743,Bruno Sundov,2002,-1.44,-1.13,-0.31,0.06,0.06,0.01,-0.52,-0.7,-0.41,-0.29,-0.27,0.02,-0.29,0.44,-1.38,-0.97,-1.9,-0.53,-2.43,-0.0,1130,562,568
2201,Eddy Curry,2002,-1.05,-0.8,-0.25,-0.74,-0.48,-0.27,0.55,-0.29,-0.4,0.11,-0.95,-0.34,-0.61,0.03,-1.79,-1.24,-1.24,-1.21,-2.45,0.0,4281,2140,2141
698,Eddie Johnson,2002,0.5,0.18,0.32,-0.27,-0.58,0.33,0.29,-1.8,-1.58,-0.22,-0.56,-0.25,-0.3,-0.62,0.23,-2.36,0.52,-2.98,-2.45,0.01,5940,2967,2973
735,Bryant Reeves,2002,-1.75,-1.11,-0.64,-0.6,-0.42,-0.18,-0.12,0.62,-0.15,0.77,-0.66,-0.38,-0.27,0.06,-2.35,-0.04,-2.47,0.02,-2.45,0.0,25594,12787,12807
1726,Mirsad Turkcan,2002,-0.86,-0.65,-0.21,-0.15,-0.11,-0.03,-0.59,-0.73,-0.67,-0.06,-0.17,-0.02,-0.14,0.04,-1.01,-0.9,-1.6,-0.86,-2.46,0.0,355,177,178
399,Sean Rooks,2002,-0.75,-0.42,-0.33,-0.66,-0.59,-0.08,-0.87,0.8,1.0,-0.2,-0.02,0.01,-0.03,-0.98,-1.41,0.78,-2.28,-0.2,-2.48,0.0,15427,7728,7699
1110,Mark Strickland,2002,-2.05,-1.36,-0.69,0.15,0.13,0.02,0.18,-0.89,-0.56,-0.33,-0.18,0.12,-0.3,0.3,-1.9,-1.07,-1.72,-0.77,-2.49,0.0,12211,6080,6131
697,Fred Hoiberg,2002,-0.78,-0.81,0.03,-0.2,-0.01,-0.19,-0.46,-1.06,-0.42,-0.64,0.06,0.29,-0.23,-0.06,-0.98,-1.0,-1.44,-1.06,-2.5,0.0,19925,9983,9942
170,Joe Kleine,2002,-1.21,-0.78,-0.43,-0.23,-0.17,-0.05,0.59,0.27,0.07,0.2,-1.19,-0.27,-0.92,-0.74,-1.44,-0.92,-0.85,-1.66,-2.51,0.0,2969,1471,1498
1960,Milt Palacio,2002,-1.43,-2.04,0.61,0.01,0.04,-0.03,-0.81,-1.27,-0.49,-0.78,0.74,-0.07,0.82,0.25,-1.42,-0.53,-2.23,-0.28,-2.51,0.0,8737,4349,4388
183,Bison Dele,2002,-1.0,-0.31,-0.69,-0.57,-0.22,-0.34,-0.95,-0.1,-0.96,0.86,-0.05,0.38,-0.43,0.16,-1.57,-0.15,-2.52,0.01,-2.52,-0.01,13848,6945,6903
137,Vernon Maxwell,2002,-0.26,-0.63,0.37,0.14,0.65,-0.52,-1.26,-0.5,-0.14,-0.36,-0.18,-0.03,-0.14,-0.47,-0.12,-0.68,-1.38,-1.15,-2.53,0.0,13156,6595,6561
777,Rex Walters,2002,-0.48,-0.33,-0.15,-1.44,-0.48,-0.95,-0.38,-0.2,0.32,-0.52,-0.39,-0.26,-0.13,0.36,-1.92,-0.59,-2.3,-0.23,-2.53,0.0,4097,2045,2052
143,Terry Dehere,2002,-0.93,-0.71,-0.22,-0.06,0.28,-0.33,-1.06,0.28,0.55,-0.27,-0.16,0.26,-0.41,-0.61,-0.99,0.12,-2.05,-0.49,-2.54,-0.0,6286,3135,3151
1863,Earl Boykins,2002,-1.88,-1.34,-0.54,0.26,0.24,0.01,1.04,-1.71,-1.67,-0.04,0.47,0.18,0.29,-0.72,-1.62,-1.24,-0.58,-1.96,-2.54,0.0,5036,2523,2513
971,Mark Hendrickson,2002,-0.74,-0.54,-0.2,0.08,-0.09,0.18,-1.08,-0.79,-0.89,0.1,-0.07,-0.11,0.04,0.07,-0.66,-0.86,-1.74,-0.79,-2.54,-0.01,4445,2219,2226
441,Lamond Murray,2002,-0.69,-0.66,-0.03,-0.15,0.11,-0.27,-0.07,-1.41,-1.13,-0.28,-0.52,-0.31,-0.22,0.27,-0.84,-1.93,-0.91,-1.66,-2.56,0.01,40822,20398,20424
176,Antonio Harvey,2002,-0.2,-0.0,-0.2,-0.47,-0.19,-0.28,-0.73,0.19,0.2,-0.01,-0.35,-0.09,-0.26,-1.01,-0.67,-0.16,-1.4,-1.17,-2.57,0.0,1026,510,516
45,George McCloud,2002,0.34,0.52,-0.18,-0.19,-0.06,-0.14,0.25,-2.11,-1.01,-1.1,-0.06,0.05,-0.11,-0.81,0.15,-2.17,0.4,-2.98,-2.58,0.0,32440,16211,16229
1505,Tariq Abdul-Wahad,2002,-2.39,-2.27,-0.12,-0.23,-0.43,0.2,0.12,0.39,0.22,0.17,0.01,0.41,-0.41,-0.48,-2.62,0.4,-2.5,-0.08,-2.58,0.0,18489,9226,9263
61,Carl Herrera,2002,-1.87,-1.75,-0.12,-0.32,-0.22,-0.09,-1.09,0.65,0.74,-0.09,0.17,0.3,-0.13,-0.14,-2.19,0.82,-3.28,0.68,-2.6,0.0,3081,1539,1542
246,Greg Anderson,2002,-0.23,-0.23,0.0,-0.09,-0.37,0.28,-0.32,-1.76,-1.37,-0.39,-0.09,-0.06,-0.03,-0.11,-0.32,-1.85,-0.64,-1.96,-2.6,-0.0,1540,765,775
1756,Ryan Stack,2002,-1.31,-0.95,-0.36,-0.03,0.13,-0.15,-0.56,-0.61,-0.29,-0.32,-0.24,-0.13,-0.1,0.14,-1.34,-0.85,-1.9,-0.71,-2.6,0.01,1466,736,730
1500,Ron Mercer,2002,-1.31,-0.91,-0.4,0.09,0.16,-0.07,-0.52,-0.66,-0.47,-0.19,0.91,0.86,0.05,-1.15,-1.22,0.25,-1.74,-0.9,-2.64,-0.0,41110,20597,20513
71,Pooh Richardson,2002,0.02,0.17,-0.15,0.31,-0.22,0.53,-0.73,-0.38,-0.44,0.06,-0.61,-0.32,-0.29,-1.25,0.33,-0.99,-0.4,-2.24,-2.64,0.0,5089,2544,2545
1522,Keith Booth,2002,-0.83,-0.66,-0.17,-0.1,0.05,-0.14,-0.72,-1.41,-1.27,-0.14,-0.05,-0.33,0.29,0.46,-0.93,-1.46,-1.65,-1.0,-2.65,-0.0,1634,813,821
1916,Calvin Booth,2002,-1.0,-0.88,-0.12,-0.36,-0.04,-0.31,-0.62,0.39,0.17,0.22,-0.25,-0.14,-0.1,-0.81,-1.36,0.14,-1.98,-0.67,-2.65,0.0,5638,2805,2833
462,J.R. Reid,2002,-0.9,-0.45,-0.45,-0.31,-0.04,-0.27,-1.0,-0.86,-0.38,-0.48,-0.06,0.07,-0.13,0.47,-1.21,-0.92,-2.21,-0.45,-2.67,-0.01,11294,5639,5655
1612,Chris Garner,2002,-1.09,-1.01,-0.08,-0.09,0.18,-0.27,-0.48,-1.03,-0.75,-0.28,0.19,0.1,0.09,-0.17,-1.18,-0.84,-1.66,-1.01,-2.67,0.0,1694,852,842
2257,Ruben Boumtje-Boumtje,2002,-0.92,-0.63,-0.29,-0.24,0.04,-0.29,-0.11,-0.89,-1.13,0.24,-0.29,-0.19,-0.09,-0.23,-1.16,-1.18,-1.27,-1.41,-2.68,0.0,959,473,486
712,Mario Bennett,2002,-0.38,-0.4,0.02,-0.22,-0.06,-0.16,-0.06,-1.36,-1.03,-0.33,-0.31,0.13,-0.46,-0.36,-0.6,-1.67,-0.66,-2.03,-2.69,0.0,1528,760,768
2228,Alton Ford,2002,-0.83,-0.79,-0.04,-0.64,-0.25,-0.39,0.25,-0.73,-0.55,-0.18,-0.81,-0.68,-0.12,0.05,-1.47,-1.54,-1.22,-1.49,-2.71,0.0,1669,827,842
1601,Rusty LaRue,2002,-1.72,-1.39,-0.33,0.45,-0.11,0.57,0.15,-1.2,-0.61,-0.59,-0.53,-0.33,-0.2,0.13,-1.27,-1.73,-1.12,-1.6,-2.72,0.0,5759,2870,2889
1538,Cedric Henderson,2002,-1.36,-1.44,0.08,-0.97,-0.4,-0.57,-0.28,-0.26,-0.32,0.06,0.2,0.01,0.19,-0.05,-2.33,-0.06,-2.61,-0.11,-2.72,-0.0,23490,11770,11720
1497,Chauncey Billups,2002,-0.67,-0.81,0.14,-0.02,0.26,-0.29,0.34,-2.8,-2.46,-0.34,0.5,0.19,0.32,-0.06,-0.69,-2.3,-0.35,-2.36,-2.72,-0.01,31215,15641,15574
76,Cedric Ceballos,2002,-1.92,-1.36,-0.56,-0.26,-0.29,0.04,0.86,-0.41,-0.34,-0.07,-0.07,0.25,-0.32,-0.94,-2.18,-0.48,-1.32,-1.42,-2.74,-0.0,15130,7579,7551
77,Doug Overton,2002,-2.34,-2.31,-0.03,-0.23,0.28,-0.51,0.69,-1.35,-0.86,-0.49,-0.39,-0.16,-0.24,0.88,-2.57,-1.74,-1.88,-0.86,-2.74,0.0,5965,2978,2987
2053,Dalibor Bagaric,2002,-1.62,-1.01,-0.61,-0.03,-0.02,-0.01,0.27,-0.93,-1.28,0.35,-0.37,0.01,-0.37,-0.1,-1.65,-1.3,-1.38,-1.4,-2.78,0.0,3322,1665,1657
922,Elden Campbell,2002,-1.03,-1.19,0.16,0.05,0.07,-0.03,-0.74,-0.07,-0.69,0.62,-0.47,0.02,-0.49,-0.51,-0.98,-0.54,-1.72,-1.05,-2.78,-0.01,40625,20245,20380
1934,Rodney Buford,2002,-0.05,0.1,-0.15,-0.04,-0.02,-0.01,0.43,-2.52,-2.24,-0.28,-0.6,-0.48,-0.12,-0.01,-0.09,-3.12,0.34,-3.13,-2.79,0.0,10445,5236,5209
2239,Trenton Hassell,2002,-0.33,-0.25,-0.08,-0.14,-0.08,-0.06,0.58,-2.58,-2.37,-0.21,-0.76,-0.04,-0.71,0.44,-0.47,-3.34,0.11,-2.9,-2.8,-0.01,8193,4084,4109
2260,Jarron Collins,2002,-3.49,-3.07,-0.42,-0.37,-0.21,-0.15,0.14,-0.29,-0.62,0.33,1.12,0.16,0.96,0.09,-3.86,0.83,-3.72,0.92,-2.8,0.0,5487,2738,2749
1728,Roshown McLeod,2002,-1.87,-1.59,-0.28,-0.28,0.21,-0.48,-0.23,-1.35,-1.24,-0.11,-0.43,-0.19,-0.25,1.34,-2.15,-1.78,-2.38,-0.44,-2.82,0.0,8049,4028,4021
710,David Vaughn,2002,-2.04,-1.58,-0.46,0.05,0.01,0.04,-0.18,-0.35,-0.23,-0.12,-0.07,0.01,-0.08,-0.23,-1.99,-0.42,-2.17,-0.65,-2.82,0.0,2268,1125,1143
145,Tracy Murray,2002,-0.35,-0.32,-0.03,0.85,0.65,0.19,0.06,-3.18,-2.09,-1.09,-0.34,-0.28,-0.05,0.13,0.5,-3.52,0.56,-3.39,-2.83,0.0,22020,11138,10882
931,Don MacLean,2002,-0.39,-0.58,0.19,-0.05,0.48,-0.53,-1.07,-1.14,-0.88,-0.26,-0.04,-0.24,0.21,-0.18,-0.44,-1.18,-1.51,-1.36,-2.86,0.01,2381,1186,1195
417,Sam Mitchell,2002,-1.96,-1.66,-0.3,0.84,0.4,0.44,0.45,-1.12,-0.99,-0.13,-0.6,-0.19,-0.41,-0.48,-1.12,-1.72,-0.67,-2.2,-2.87,0.0,26094,13102,12992
1528,Bubba Wells,2002,-1.35,-1.2,-0.15,-0.28,-0.22,-0.04,0.12,-1.23,-1.17,-0.06,-0.21,-0.11,-0.09,0.04,-1.63,-1.44,-1.51,-1.4,-2.91,0.0,1478,746,732
1134,Ike Austin,2002,-1.2,-0.61,-0.59,-0.89,-0.37,-0.52,-1.24,0.19,-0.63,0.82,-0.13,-0.24,0.11,0.35,-2.09,0.06,-3.33,0.41,-2.92,0.0,22290,11130,11160
1886,Jonathan Bender,2002,-0.5,-1.12,0.62,-1.06,-0.12,-0.94,-1.16,0.44,0.65,-0.21,-1.32,-0.65,-0.67,0.67,-1.56,-0.88,-2.72,-0.21,-2.93,-0.0,9174,4596,4578
1607,Troy Hudson,2002,1.09,0.62,0.47,-0.03,0.11,-0.14,-0.62,-2.14,-1.37,-0.77,0.23,0.05,0.18,-1.49,1.06,-1.91,0.44,-3.4,-2.96,0.0,19846,9952,9894
1526,James Cotton,2002,-0.87,-0.87,0.0,-0.44,-0.25,-0.17,-0.21,-0.98,-0.86,-0.12,-0.37,-0.21,-0.17,-0.14,-1.31,-1.35,-1.52,-1.49,-3.01,0.0,393,197,196
919,Loy Vaught,2002,-1.87,-1.59,-0.28,0.09,0.09,-0.0,-0.44,-0.54,-0.15,-0.39,-0.37,-0.44,0.08,0.12,-1.78,-0.91,-2.22,-0.79,-3.01,0.0,5910,2948,2962
273,Duane Ferrell,2002,-1.63,-1.6,-0.03,-0.28,-0.39,0.12,0.49,-1.61,-1.68,0.07,-0.16,-0.21,0.06,0.16,-1.91,-1.77,-1.42,-1.61,-3.03,0.0,1944,972,972
63,Michael Smith,2002,-1.19,-1.59,0.4,-0.67,-0.39,-0.29,1.37,-1.18,-1.31,0.13,-0.6,-0.26,-0.33,-0.78,-1.86,-1.78,-0.49,-2.56,-3.05,0.0,18309,9084,9225
1901,Dion Glover,2002,-0.44,-0.38,-0.06,-0.51,-0.19,-0.31,-0.41,-1.02,-0.96,-0.06,-0.08,0.12,-0.21,-0.6,-0.95,-1.1,-1.36,-1.7,-3.06,0.0,9741,4849,4892
1736,Corey Benjamin,2002,-0.83,-0.7,-0.13,-0.75,-0.43,-0.33,-0.42,-1.17,-0.4,-0.77,0.09,0.09,-0.0,0.02,-1.58,-1.08,-2.0,-1.06,-3.06,0.0,7484,3714,3770
271,Johnny Newman,2002,-0.02,-0.75,0.73,-0.19,0.18,-0.38,-1.7,-1.22,-0.74,-0.48,0.71,0.33,0.38,-0.65,-0.21,-0.51,-1.91,-1.16,-3.07,0.0,28518,14206,14312
457,Andrew Lang,2002,-2.99,-2.58,-0.41,-0.49,-0.17,-0.31,0.47,0.12,0.56,-0.44,-0.28,-0.36,0.08,0.1,-3.48,-0.16,-3.01,-0.06,-3.07,0.0,4756,2378,2378
178,Olden Polynice,2002,-2.51,-1.01,-1.5,-0.56,-0.55,-0.01,0.34,-0.44,-1.77,1.33,0.57,0.02,0.55,-0.48,-3.07,0.13,-2.73,-0.35,-3.08,0.0,24766,12361,12405
2033,Marcus Fizer,2002,-0.55,-0.31,-0.24,0.11,-0.17,0.3,-0.51,-1.62,-0.97,-0.65,0.27,-0.08,0.35,-0.81,-0.44,-1.35,-0.95,-2.16,-3.11,0.0,13035,6514,6521
688,Michael Curry,2002,-0.42,-0.81,0.39,-0.43,-0.02,-0.41,-1.99,-0.47,-0.16,-0.31,0.76,0.09,0.66,-0.57,-0.85,0.29,-2.84,-0.28,-3.12,-0.0,31778,15835,15943
769,B.J. Armstrong,2002,-0.91,-0.64,-0.27,-0.05,-0.33,0.28,-0.98,-0.33,-0.08,-0.25,-0.51,-0.16,-0.35,-0.41,-0.96,-0.84,-1.94,-1.25,-3.19,0.0,7019,3487,3532
2109,Eddie Gill,2002,-1.51,-1.8,0.29,-0.47,-0.34,-0.12,-0.44,-0.51,-0.59,0.08,-0.08,0.13,-0.22,-0.19,-1.98,-0.59,-2.42,-0.78,-3.2,-0.0,1850,926,924
288,Armen Gilliam,2002,-2.85,-2.48,-0.37,-0.13,0.09,-0.22,0.16,0.01,-0.11,0.12,-0.08,0.06,-0.14,-0.35,-2.98,-0.07,-2.82,-0.42,-3.25,-0.01,13628,6803,6825
2069,Hanno Mottola,2002,-0.96,-0.67,-0.29,-0.45,-0.17,-0.27,-0.66,-1.4,-0.99,-0.41,0.1,-0.21,0.31,0.09,-1.41,-1.3,-2.07,-1.21,-3.28,0.0,8890,4438,4452
679,Jason Caffey,2002,-1.75,-1.51,-0.24,-0.46,-0.01,-0.45,-0.81,0.02,-0.38,0.4,-0.52,-0.25,-0.27,0.21,-2.21,-0.5,-3.02,-0.29,-3.31,0.0,24122,12044,12078
1502,Adonal Foyle,2002,-4.02,-3.37,-0.65,-0.45,-0.15,-0.31,0.07,2.55,1.61,0.94,-0.79,-0.44,-0.34,-0.67,-4.47,1.76,-4.4,1.09,-3.31,-0.0,22374,11139,11235
381,James Robinson,2002,-1.38,-1.38,0.0,0.05,-0.28,0.34,0.43,-2.15,-1.62,-0.53,-0.52,-0.36,-0.17,0.2,-1.33,-2.67,-0.9,-2.47,-3.37,-0.0,6728,3366,3362
93,Hubert Davis,2002,0.45,0.42,0.03,0.64,0.14,0.49,-0.71,-3.22,-2.94,-0.28,-0.37,0.23,-0.6,-0.18,1.09,-3.59,0.38,-3.77,-3.39,0.0,31430,15723,15707
2036,Chris Mihm,2002,-2.07,-1.9,-0.17,-0.88,-0.56,-0.32,-0.45,1.31,0.72,0.59,-0.55,-0.36,-0.19,-0.77,-2.95,0.76,-3.4,-0.01,-3.4,0.01,10478,5233,5245
1051,Dean Garrett,2002,-3.14,-2.04,-1.1,0.24,-0.13,0.38,0.23,-0.51,-1.51,1.0,-0.34,-0.01,-0.33,0.11,-2.9,-0.85,-2.67,-0.74,-3.41,0.0,20115,10027,10088
1518,Rodrick Rhodes,2002,-2.79,-3.19,0.4,-0.93,-0.56,-0.37,-0.25,-0.32,-0.02,-0.3,0.67,0.05,0.62,0.21,-3.72,0.35,-3.97,0.56,-3.41,0.0,4668,2326,2342
95,Mark Bryant,2002,-2.77,-2.06,-0.71,-0.4,-0.12,-0.28,-0.42,-0.51,-0.88,0.37,0.29,-0.14,0.43,0.38,-3.17,-0.22,-3.59,0.16,-3.44,-0.01,16389,8207,8182
179,Bryant Stith,2002,-0.45,-0.44,-0.01,-0.34,-0.2,-0.13,-0.3,-1.88,-1.98,0.1,-0.18,-0.18,-0.0,-0.3,-0.79,-2.06,-1.09,-2.36,-3.45,-0.0,21609,10820,10789
54,Dickey Simpkins,2002,-2.06,-1.92,-0.14,-1.01,-0.47,-0.55,-0.96,-0.57,-1.09,0.52,0.0,0.24,-0.24,1.13,-3.07,-0.57,-4.03,0.56,-3.46,0.01,13064,6511,6553
695,Eldridge Recasner,2002,-1.33,-1.09,-0.24,-0.18,0.3,-0.48,0.22,-0.78,-0.48,-0.3,-0.3,-0.47,0.17,-1.1,-1.51,-1.08,-1.29,-2.18,-3.47,0.0,9879,4935,4944
1594,Rick Brunson,2002,-0.02,-0.5,0.48,-0.64,-0.43,-0.21,-0.64,-1.8,-1.54,-0.26,-0.35,-0.01,-0.34,-0.04,-0.66,-2.15,-1.3,-2.19,-3.49,0.0,6338,3165,3173
788,Kevin Willis,2002,-2.71,-2.12,-0.59,-0.63,-0.26,-0.38,0.28,0.31,-0.48,0.79,-0.56,0.01,-0.57,-0.19,-3.34,-0.25,-3.06,-0.44,-3.5,-0.0,30791,15378,15413
2130,Mike Penberthy,2002,-0.61,-0.23,-0.38,-0.06,-0.13,0.07,-0.03,-1.45,-1.29,-0.16,-0.77,-0.51,-0.26,-0.59,-0.67,-2.22,-0.7,-2.81,-3.51,0.0,3249,1626,1623
1533,Anthony Johnson,2002,-0.56,-0.78,0.22,-0.41,-0.18,-0.21,-1.22,-1.79,-1.57,-0.22,0.19,-0.26,0.44,0.27,-0.97,-1.6,-2.19,-1.33,-3.52,0.0,18234,9127,9107
123,Robert Pack,2002,-1.2,-1.18,-0.02,-0.2,-0.2,-0.0,-0.3,-1.7,-1.64,-0.06,-0.12,-0.02,-0.1,-0.04,-1.4,-1.82,-1.7,-1.86,-3.56,0.0,11411,5696,5715
386,Elliot Perry,2002,-2.52,-2.16,-0.36,-0.42,-0.21,-0.2,0.06,-1.2,-0.85,-0.35,0.67,0.72,-0.05,-0.15,-2.94,-0.53,-2.88,-0.68,-3.56,0.0,12780,6371,6409
1521,Jacque Vaughn,2002,-0.45,-0.4,-0.05,-0.44,-0.25,-0.18,-1.03,-2.11,-1.69,-0.42,0.11,-0.32,0.44,0.35,-0.89,-2.0,-1.92,-1.65,-3.57,-0.0,18199,9062,9137
1709,Michael Olowokandi,2002,-2.24,-1.17,-1.07,-0.82,-0.16,-0.65,-0.52,0.42,-0.59,1.01,-0.94,-0.38,-0.56,0.51,-3.06,-0.52,-3.58,-0.01,-3.6,-0.01,31207,15551,15656
2357,Tierre Brown,2002,-2.47,-2.27,-0.2,-0.01,0.12,-0.12,-0.45,-1.25,-1.43,0.18,0.05,0.21,-0.14,0.52,-2.48,-1.2,-2.93,-0.68,-3.61,0.0,1469,735,734
1747,Rafer Alston,2002,-1.35,-0.6,-0.75,0.11,-0.05,0.17,-1.1,-1.46,-1.55,0.09,0.18,-0.06,0.24,0.0,-1.24,-1.28,-2.34,-1.28,-3.62,-0.0,4565,2278,2287
1869,Charles R. Jones,2002,-1.0,-0.89,-0.11,0.88,0.37,0.51,-1.25,-2.25,-2.07,-0.18,0.11,0.03,0.08,-0.15,-0.12,-2.14,-1.37,-2.29,-3.66,0.0,4234,2118,2116
916,Corie Blount,2002,-1.93,-1.36,-0.57,-1.05,-0.62,-0.42,0.17,-0.63,-0.46,-0.17,0.11,0.13,-0.02,-0.34,-2.98,-0.52,-2.81,-0.86,-3.67,0.0,19344,9651,9693
2052,DeShawn Stevenson,2002,-1.88,-1.66,-0.22,-0.42,-0.48,0.06,0.53,-2.27,-1.93,-0.34,-0.25,-0.44,0.21,0.57,-2.3,-2.52,-1.77,-1.95,-3.73,-0.01,5298,2650,2648
2242,Terence Morris,2002,-1.6,-1.29,-0.31,0.06,-0.11,0.17,-0.01,-1.2,-1.61,0.41,0.03,-0.04,0.07,-1.03,-1.54,-1.17,-1.55,-2.2,-3.75,0.0,4030,2012,2018
1434,Dragan Tarlac,2002,-1.45,-1.26,-0.19,-0.41,-0.39,-0.02,-0.35,-1.35,-1.09,-0.26,0.1,0.08,0.03,-0.29,-1.86,-1.25,-2.21,-1.54,-3.75,0.0,2196,1097,1099
685,Cherokee Parks,2002,-1.72,-1.15,-0.57,-0.47,-0.03,-0.44,-0.23,-1.09,-1.11,0.02,-0.17,0.23,-0.39,-0.1,-2.19,-1.26,-2.42,-1.36,-3.78,0.0,18316,9129,9187
1907,Vonteego Cummings,2002,-1.46,-1.34,-0.12,-0.14,-0.01,-0.13,0.23,-3.56,-2.62,-0.94,0.99,0.11,0.88,0.16,-1.6,-2.57,-1.37,-2.41,-3.78,-0.0,14548,7265,7283
111,LaPhonso Ellis,2002,-2.21,-2.26,0.05,-0.18,0.19,-0.38,0.59,-1.18,-0.2,-0.98,-0.57,-0.27,-0.3,-0.27,-2.39,-1.75,-1.8,-2.02,-3.82,0.0,29781,14872,14909
718,Gary Trent,2002,-1.53,-1.39,-0.14,-0.19,0.08,-0.28,0.9,-2.14,-2.07,-0.07,-1.17,-0.48,-0.69,0.27,-1.72,-3.31,-0.82,-3.04,-3.86,0.0,16703,8357,8346
1520,Charles Smith,2002,-2.13,-1.4,-0.73,-0.57,-0.3,-0.28,-0.59,-1.57,-1.15,-0.42,0.57,1.01,-0.44,0.4,-2.7,-1.0,-3.29,-0.6,-3.89,-0.0,6708,3347,3361
1741,Jelani McCoy,2002,-1.84,-1.23,-0.61,-0.67,-0.31,-0.37,-1.37,0.98,0.3,0.68,-0.39,-0.03,-0.36,-0.62,-2.51,0.59,-3.88,-0.03,-3.9,0.01,8725,4354,4371
2063,Jake Voskuhl,2002,-1.9,-1.46,-0.44,-0.81,-0.43,-0.38,0.49,-1.27,-1.46,0.19,-0.29,-0.21,-0.08,-0.15,-2.71,-1.56,-2.22,-1.71,-3.93,-0.0,3834,1911,1923
969,Travis Knight,2002,-2.35,-1.82,-0.53,-0.64,-0.32,-0.33,-0.46,-1.59,-0.99,-0.6,0.84,0.97,-0.13,0.26,-2.99,-0.75,-3.45,-0.49,-3.94,0.0,11938,5949,5989
2037,Jamal Crawford,2002,-1.02,-0.55,-0.47,-0.55,-0.52,-0.03,-0.23,-1.75,-1.58,-0.17,-0.09,0.14,-0.24,-0.29,-1.57,-1.84,-1.8,-2.13,-3.94,-0.01,5675,2842,2833
2044,Jason Collier,2002,-2.81,-2.4,-0.41,-0.11,0.09,-0.19,0.31,-1.92,-1.89,-0.03,0.64,0.22,0.42,-0.09,-2.92,-1.28,-2.61,-1.37,-3.98,-0.0,2109,1053,1056
432,Pete Chilcutt,2002,0.26,0.62,-0.36,-0.41,-0.28,-0.12,-1.23,-1.27,-0.53,-0.74,-0.43,-0.36,-0.07,-0.95,-0.15,-1.7,-1.38,-2.65,-4.03,0.0,10183,5124,5059
704,Shawn Respert,2002,-0.64,-0.56,-0.08,0.13,0.17,-0.03,-0.61,-2.62,-1.94,-0.68,0.18,-0.1,0.28,-0.48,-0.51,-2.44,-1.12,-2.92,-4.04,0.0,3812,1914,1898
1715,Jason Williams,2002,0.36,0.71,-0.35,0.02,-0.32,0.34,-1.06,-2.65,-2.63,-0.02,-0.38,0.1,-0.49,-0.39,0.38,-3.03,-0.68,-3.42,-4.11,-0.01,38358,19215,19143
157,Derek Harper,2002,-0.82,-1.01,0.19,0.36,0.25,0.1,-1.01,-0.84,-0.56,-0.28,-0.85,-0.71,-0.13,-1.01,-0.46,-1.69,-1.47,-2.7,-4.17,0.0,10735,5389,5346
1895,William Avery,2002,-1.72,-1.48,-0.24,-0.93,-0.57,-0.36,-0.1,-1.06,-0.74,-0.32,0.04,0.19,-0.14,-0.4,-2.65,-1.02,-2.75,-1.42,-4.18,-0.01,4524,2261,2263
