player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2205,DeSagana Diop,2012,-2.6,-0.18,-0.9,-0.78,-0.57,-0.0,1.47,-0.74,-1.29,-0.85,-0.0,-0.84,0.6,-0.08,0.02,-0.32,0.13,0.38,-0.0,-0.07,-0.13,-0.07,0.01,-0.24,0.25,0.21,-2.66,0.02,-2.64,0.07,0.49,-3.16,0.36,-0.34,-0.25,0.22,1188,596,592
201189,Aaron Gray,2012,-1.72,-0.62,0.98,-0.95,-1.64,0.15,0.65,-0.46,-1.8,0.39,0.38,0.0,-0.13,-1.21,0.22,0.5,-0.21,0.3,-0.09,-0.8,-0.63,-1.15,-0.28,-0.08,-0.2,0.36,-1.84,-0.82,-2.66,-0.07,0.36,-2.2,0.2,-1.01,0.26,0.08,2942,1461,1481
202130,Reggie Williams,2012,-0.64,-0.3,-0.66,-0.62,1.32,-0.22,-0.66,-0.05,0.43,0.18,-0.13,0.31,-0.41,-1.0,0.2,-0.39,-0.13,-0.04,-0.08,0.43,-0.51,-1.64,-0.68,-0.21,-0.48,-0.06,-0.91,-1.79,-2.7,-0.09,0.19,-1.1,-0.62,-1.17,-0.23,-0.74,2692,1337,1355
1740,Rashard Lewis,2012,-1.51,0.02,-0.44,-0.34,-0.23,-0.09,0.68,-0.6,-1.23,-0.34,0.16,-0.5,-0.37,-0.38,-0.05,0.13,-0.03,0.08,-0.32,-0.21,0.12,-0.35,0.07,0.24,-0.17,-0.35,-2.11,-0.62,-2.73,0.15,0.06,-2.17,0.04,-0.66,-0.71,-0.28,2871,1437,1434
201954,Darren Collison,2012,-0.95,0.13,-0.05,-0.33,-1.56,0.47,1.61,-0.09,-1.79,0.24,0.55,-0.32,-0.41,-0.41,-0.24,-0.53,0.02,-0.06,-0.02,0.58,0.51,0.36,0.05,-0.01,0.06,-0.51,-1.65,-1.09,-2.74,-0.75,-0.38,-1.27,-0.45,-0.64,-0.17,-0.46,7773,3880,3893
202684,Tristan Thompson,2012,-2.15,-0.28,-0.4,-0.84,-0.58,-0.16,0.98,-1.23,-3.25,-0.88,0.08,-0.96,1.66,-0.65,0.18,-0.2,-0.26,-0.46,0.05,0.66,-0.37,-1.55,-0.65,-0.26,-0.39,-0.37,-1.19,-1.56,-2.76,0.28,1.26,-2.45,-0.15,-1.42,0.78,-1.02,5133,2559,2574
202346,Dominique Jones,2012,-1.62,-0.08,-0.08,0.09,0.52,-0.43,-0.44,-0.71,-0.43,-0.54,-0.33,-0.2,-0.37,0.14,0.03,0.13,0.18,-0.32,-0.1,0.18,0.1,-0.3,-0.09,-0.08,-0.01,-0.15,-2.39,-0.38,-2.77,-0.14,-0.53,-1.86,-0.23,-0.15,-0.91,-0.24,1012,512,500
200751,Randy Foye,2012,-1.26,-0.54,-1.03,0.48,1.4,-0.08,-0.36,-0.45,-0.23,0.13,0.29,-0.16,-1.01,-0.59,-0.12,0.45,-0.16,-0.2,-0.29,-0.24,0.22,-0.08,-0.13,-0.01,-0.12,-0.01,-1.84,-0.97,-2.81,0.06,-0.94,-0.9,-0.18,-0.79,-0.88,-0.14,7140,3559,3581
101130,Johan Petro,2012,-2.33,-0.37,-1.11,-0.37,-1.06,-0.0,2.17,-0.8,-0.68,0.3,0.0,0.3,-0.33,-0.38,0.19,0.36,0.23,0.09,-0.24,-0.45,-0.48,-1.03,-0.02,0.19,-0.21,-0.09,-2.26,-0.56,-2.82,0.03,-0.39,-1.87,0.32,-0.88,-0.03,-0.11,3346,1669,1677
101128,Francisco Garcia,2012,-2.46,-0.66,-0.88,-0.25,1.85,-0.89,-0.97,-0.26,-1.19,-0.48,-0.21,-0.27,-0.44,-0.21,-0.29,0.66,0.06,-0.73,0.17,0.07,-0.46,0.75,0.61,0.22,0.4,0.03,-3.26,0.44,-2.82,0.13,-0.34,-2.92,0.57,-0.13,-0.92,0.64,3064,1538,1526
1894,Corey Maggette,2012,-1.86,0.83,0.22,-1.03,-0.85,-0.3,0.63,-0.51,-0.71,0.49,0.44,0.05,-0.39,-0.44,-0.46,-0.27,-0.12,0.13,-0.1,0.14,0.12,0.39,0.11,-0.24,0.35,-0.3,-2.02,-0.8,-2.82,-0.43,-0.58,-1.44,-1.22,0.42,0.1,-0.19,3371,1683,1688
201581,JJ Hickson,2012,-0.2,-0.3,-0.5,0.15,0.36,0.2,0.13,-0.69,-1.76,-0.65,-0.36,-0.29,-0.33,-1.0,0.46,-0.64,-0.77,-0.12,-0.2,0.77,-0.04,-1.78,-0.23,0.12,-0.35,-0.33,-1.07,-1.77,-2.84,-0.1,0.04,-1.11,-0.61,-1.15,-0.98,-0.56,4645,2329,2316
201228,C.J. Watson,2012,-1.56,-0.31,-0.96,-0.14,0.35,0.2,0.61,-1.08,0.75,0.15,0.3,-0.15,0.19,-0.82,-0.06,0.36,0.01,0.13,0.13,-0.49,-0.41,-0.23,-0.0,-0.03,0.02,-0.55,-1.33,-1.52,-2.85,-0.26,0.5,-1.83,-0.49,-1.03,0.34,-0.55,4802,2398,2404
200081,Jamario Moon,2012,-1.75,-0.0,-0.51,-0.2,0.19,-0.31,0.32,-0.45,-1.47,-0.25,-0.26,0.02,-0.56,-0.41,-0.03,-0.2,-0.08,0.21,-0.0,-0.01,-0.13,-0.06,0.1,0.03,0.08,0.02,-2.41,-0.57,-2.98,-0.13,-0.34,-2.07,-0.07,-0.5,-0.81,0.12,437,217,220
2446,Rasual Butler,2012,-1.57,-0.15,-0.88,0.14,0.92,-0.16,-0.04,-0.73,-1.55,-0.71,-0.27,-0.44,-0.77,0.26,0.07,0.37,0.14,-0.04,0.0,-0.33,-0.08,0.75,-0.13,-0.05,-0.08,-0.08,-3.19,0.16,-3.03,-0.03,-0.53,-2.66,-0.08,0.24,-1.48,-0.21,1616,809,807
201591,DJ White,2012,-1.72,-0.45,-0.3,-0.34,-1.79,-0.55,2.09,-0.24,0.47,0.25,0.3,-0.05,-0.36,-1.3,0.08,-0.7,-0.36,0.34,-0.28,0.37,-0.18,-1.18,0.66,0.05,0.6,-0.39,-1.68,-1.37,-3.05,-0.19,-0.91,-0.77,-0.6,-0.77,-0.11,0.27,4033,2011,2022
2201,Eddy Curry,2012,-0.83,-0.19,0.23,-0.45,-0.0,-0.14,-0.23,0.1,-0.85,-0.78,-0.53,-0.25,-0.06,-0.78,0.02,-0.0,-0.24,-0.06,-0.1,0.06,-0.09,-0.34,-0.27,-0.15,-0.12,-0.07,-1.81,-1.27,-3.08,-0.29,-0.14,-1.67,-0.2,-1.07,-0.84,-0.34,299,154,145
202325,Wesley Johnson,2012,-1.16,-0.7,0.1,0.14,0.25,-0.28,-0.35,-0.48,-0.48,-0.87,-0.69,-0.18,-0.44,-0.17,0.22,0.01,0.07,0.87,-0.3,-0.88,-0.22,-0.72,-0.5,-0.01,-0.49,0.24,-2.86,-0.29,-3.16,-0.26,-0.79,-2.07,0.42,-0.72,-1.31,-0.26,5635,2808,2827
2210,Richard Jefferson,2012,-2.28,-0.71,-1.86,-0.43,0.85,0.5,1.0,-0.48,0.56,0.95,0.3,0.65,-1.44,-0.35,0.41,0.49,0.12,-0.2,-0.14,-0.29,-0.49,-0.36,-0.36,-0.31,-0.05,0.56,-2.98,-0.2,-3.18,-0.26,-1.44,-1.53,0.24,-0.44,-0.49,0.2,6514,3271,3243
2563,Dahntay Jones,2012,-1.33,0.37,-0.39,-0.49,-0.81,0.29,1.2,-1.02,-1.55,-0.23,0.15,-0.37,-0.32,-1.09,-0.2,0.29,-0.23,-0.44,-0.33,0.15,0.08,0.07,0.34,-0.03,0.38,-0.35,-1.92,-1.27,-3.18,-0.2,-0.46,-1.45,0.13,-1.4,-0.55,-0.01,4046,2016,2030
201580,JaVale McGee,2012,-1.19,-0.74,1.97,0.65,-2.09,-0.35,0.12,-1.53,-0.3,-0.33,-0.66,0.33,0.2,-0.28,0.19,-0.04,-0.03,0.18,-0.38,-0.14,0.02,-0.93,-0.37,-0.32,-0.05,-1.35,-1.38,-1.83,-3.21,0.11,-0.17,-1.2,-1.32,-0.51,-0.13,-1.72,6545,3266,3279
202334,Ed Davis,2012,-2.27,-0.45,-1.09,-0.55,-0.48,-0.54,1.58,-0.12,-1.66,-1.38,0.0,-1.38,0.51,-0.55,-0.49,-0.4,-0.02,0.07,-0.0,0.33,0.28,-0.06,-0.3,-0.15,-0.15,0.41,-2.92,-0.32,-3.24,0.34,-0.06,-2.87,0.18,-0.5,-0.87,0.11,5332,2653,2679
101124,Hakim Warrick,2012,-1.39,0.33,-0.67,-0.1,-1.17,-0.24,1.85,-0.55,-3.5,-0.04,0.28,-0.32,-0.42,-0.71,-0.11,-0.45,-0.18,-0.09,-0.17,0.54,0.14,-1.37,0.01,-0.08,0.09,-0.12,-2.04,-1.24,-3.28,-0.61,-1.12,-0.92,-0.44,-0.8,-0.46,-0.11,1878,943,935
202708,Norris Cole,2012,-1.2,-0.02,0.51,-0.6,-1.54,0.05,1.02,-0.52,-2.25,-1.02,-0.2,-0.82,-0.02,-0.59,-0.32,0.03,0.25,-0.3,-0.37,0.27,0.16,-0.57,0.54,0.04,0.5,-0.72,-2.35,-0.93,-3.28,-0.27,0.45,-2.8,-0.37,-0.56,-1.04,-0.18,5226,2605,2621
202683,Enes Kanter,2012,-2.68,0.07,0.53,0.11,-1.69,-0.83,1.16,-1.5,-3.79,-1.6,-0.46,-1.14,1.27,-0.56,-0.25,-0.43,-0.21,0.14,0.06,0.28,0.02,-0.33,-0.18,-0.12,-0.06,0.27,-2.68,-0.63,-3.31,0.17,0.47,-3.15,-0.45,-0.18,-0.33,0.09,3381,1683,1698
201934,Hasheem Thabeet,2012,-1.89,0.02,-0.14,-0.24,-0.02,-0.26,0.16,-0.67,-1.94,-0.78,-0.28,-0.49,0.06,-0.09,0.13,0.23,-0.08,-0.1,-0.08,-0.14,-0.03,-0.63,-0.48,-0.1,-0.38,-0.16,-2.68,-0.65,-3.33,0.01,-0.13,-2.55,-0.28,-0.37,-0.72,-0.64,501,247,254
2246,Mehmet Okur,2012,-1.48,-0.42,-1.22,-0.04,1.83,-0.46,-0.61,-0.13,-1.5,-0.67,-0.21,-0.46,0.4,-1.44,-0.16,-0.39,-0.17,0.01,-0.3,0.38,-0.21,-0.98,0.36,0.27,0.09,-0.17,-2.04,-1.36,-3.39,-0.39,-0.17,-1.87,-0.0,-1.36,-0.27,0.19,1526,763,763
2405,Amar'e Stoudemire,2012,-1.19,0.04,1.43,0.33,-2.16,-0.69,0.73,-1.02,-0.55,-1.05,-0.31,-0.73,0.16,-0.97,0.13,-0.73,-0.28,0.21,-0.46,0.52,0.42,-0.15,-0.09,-0.24,0.15,-0.03,-2.53,-0.86,-3.39,-0.22,-0.58,-1.95,-0.36,-0.5,-0.89,-0.12,6403,3211,3192
201578,Marreese Speights,2012,-2.52,-0.79,-1.02,-0.55,-2.63,-0.31,3.65,0.25,-1.06,-0.83,-0.57,-0.26,0.31,-0.36,0.32,-0.04,0.05,0.56,-0.21,-0.51,-0.31,-0.53,0.25,0.13,0.12,-0.13,-3.28,-0.14,-3.42,-0.14,0.31,-3.59,-0.38,0.24,-0.52,0.12,5294,2630,2664
201948,Austin Daye,2012,-3.0,-0.43,-0.11,-0.52,-0.64,-0.38,0.75,-1.03,-1.31,-0.43,-0.32,-0.11,0.1,-0.48,-0.07,0.31,-0.18,-0.29,-0.12,-0.02,0.09,0.56,0.17,0.03,0.14,0.12,-3.2,-0.39,-3.59,-0.07,-0.47,-2.73,-0.19,-0.2,-0.33,0.29,2186,1090,1096
202724,Charles Jenkins,2012,-2.21,-0.11,0.44,-0.56,-1.95,-0.79,1.51,0.17,-2.7,-0.36,-0.14,-0.22,-0.27,-0.24,-0.28,0.08,0.03,0.13,-0.12,-0.21,-0.05,-1.11,-0.1,-0.1,0.01,-0.28,-2.97,-0.69,-3.66,-0.2,-0.13,-2.84,0.08,-0.77,-0.63,-0.38,3403,1696,1707
202687,Bismack Biyombo,2012,-2.53,-0.86,-0.46,-0.91,-1.04,-0.44,1.5,-0.87,-2.24,-1.01,-0.76,-0.25,0.48,0.23,0.31,-1.43,0.39,0.23,-0.02,1.2,-0.1,-1.18,-0.67,-0.2,-0.47,-0.27,-3.01,-0.65,-3.66,0.11,-0.26,-2.75,-0.56,-0.1,-0.53,-0.94,5379,2675,2704
201880,Greg Stiemsma,2012,-1.8,-0.06,-0.68,-0.21,-0.22,0.01,0.9,-0.4,-1.5,-0.27,-0.1,-0.17,-1.17,-0.02,-0.34,-0.06,0.16,0.78,0.04,-0.72,0.49,1.3,0.28,-0.08,0.36,-0.78,-3.47,-0.29,-3.76,0.0,-1.1,-2.37,-0.23,-0.06,-1.44,-0.5,3383,1680,1703
202951,Jeremy Pargo,2012,-3.08,-0.39,0.31,-0.3,-0.87,-0.55,0.56,-1.17,-3.34,-1.13,-0.38,-0.75,0.2,-0.17,-0.4,0.13,-0.04,-0.37,0.25,0.25,-0.17,0.43,-0.2,-0.25,0.05,0.1,-3.29,-0.48,-3.78,0.5,0.51,-3.8,0.27,-0.76,-0.93,-0.1,1561,778,783
2584,Willie Green,2012,-1.82,0.24,0.1,-0.47,-0.15,-0.05,0.04,-0.66,-0.67,0.4,0.11,0.29,-0.51,-1.07,-0.06,-0.52,-0.14,0.53,-0.09,-0.01,-0.16,-0.59,-0.44,-0.15,-0.29,0.1,-2.0,-1.83,-3.83,-0.49,-0.47,-1.53,-0.63,-1.2,-0.11,-0.34,3407,1696,1711
202388,Donald Sloan,2012,-2.86,-0.5,0.23,-0.9,-0.97,-0.73,0.74,-0.37,-1.43,0.2,0.19,0.01,0.27,-0.71,0.11,-0.44,-0.32,0.37,0.11,0.06,-0.33,-0.2,-0.7,-0.19,-0.5,-0.22,-2.3,-1.6,-3.9,0.12,-0.82,-1.48,-0.47,-1.13,0.47,-0.92,2445,1214,1231
202689,Kemba Walker,2012,-2.62,0.09,-0.74,-0.09,-0.62,-1.63,1.36,-0.57,-2.63,0.5,-0.04,0.54,-0.95,-0.66,0.28,-1.27,-0.0,-0.08,0.01,1.34,-0.31,-2.17,-0.27,-0.13,-0.14,0.16,-2.94,-1.05,-3.99,-0.15,-0.74,-2.2,-0.08,-0.97,-0.45,-0.11,6613,3303,3310
201947,Earl Clark,2012,-2.32,-0.58,-1.23,-0.11,-0.31,-0.1,1.54,-0.79,-1.43,-0.78,-0.42,-0.36,-0.47,-0.59,-0.17,-0.71,0.12,0.5,0.08,0.2,-0.43,0.27,-0.28,-0.06,-0.22,0.32,-3.2,-0.88,-4.08,0.04,-0.15,-3.05,0.35,-1.23,-1.25,0.04,2294,1131,1163
202705,MarShon Brooks,2012,-1.41,-0.16,0.91,-0.66,-0.84,-0.57,-0.08,-0.27,-3.5,-0.09,0.03,-0.12,0.25,-1.85,0.08,-1.51,0.02,0.12,-0.6,1.39,-0.35,-1.51,-0.07,0.13,-0.2,-0.88,-1.89,-2.35,-4.23,-0.18,-0.39,-1.5,-0.86,-1.49,0.16,-0.95,6051,3029,3022
201956,Omri Casspi,2012,-2.27,-0.56,0.78,-1.03,0.52,-0.42,-1.3,-0.7,-0.82,-0.7,-0.77,0.07,-0.09,-0.78,0.12,-0.08,-0.11,-0.3,-0.35,0.38,-0.3,-0.8,0.02,-0.04,0.07,0.05,-3.42,-0.87,-4.29,-0.52,-0.52,-2.9,-0.04,-0.83,-0.79,0.07,5003,2495,2508
2039,Keyon Dooling,2012,-1.56,0.01,-1.23,0.03,-0.26,-0.26,1.49,-0.43,-2.62,-0.71,0.19,-0.91,-0.98,-0.44,-0.18,-0.42,-0.28,0.18,-0.01,0.24,0.39,0.06,-0.1,-0.74,0.64,-0.74,-2.78,-1.57,-4.35,0.18,0.25,-3.03,-0.81,-0.76,-1.69,-0.84,3040,1531,1509
