player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2863,Damien Wilkins,2007,-0.686,-0.687,-0.684,-0.003,-0.002,-0.628,-0.396,-0.232,0.683,-0.739,-0.12,-0.619,-0.02,-0.34,0.321,-0.12,0.559,0.559,-0.826,-0.267,0.0,-0.12,-0.139,0.019,-0.12,-0.139,0.019,-1.42,-0.721,-0.566,-0.569,-0.568,-0.001,0.002,-0.614,0.0,-0.614,-0.079,0.125,0.106,0.019,-0.473,-0.206,-0.269,0.015,-0.661,-0.661,-1.024,-1.685,0.0,0.015,0.224,-0.209,0.015,0.224,-0.209,-0.694,-0.248,-1.252,-1.256,-1.252,-0.004,-0.0,-1.242,-0.396,-0.846,0.604,-0.614,-0.014,-0.6,-0.493,-0.546,0.052,-0.105,-0.102,-0.102,-1.952,0.0,-0.105,0.085,-0.19,-0.105,0.085,-0.19,-2.114,-0.969,-0.267,-1.685,-1.952,7768,3867,3901
2429,Dan Gadzuric,2007,-0.411,-0.416,-0.419,0.003,0.008,-0.399,0.159,-0.558,0.837,-0.857,-0.174,-0.683,-0.865,-0.529,-0.335,0.216,0.001,0.001,-1.06,-1.059,0.0,0.216,0.213,0.003,0.216,0.213,0.003,-1.801,-0.12,-0.585,-0.593,-0.594,0.001,0.009,-0.192,0.134,-0.326,-0.0,-0.402,-0.023,-0.379,-0.181,-0.104,-0.076,-0.093,-0.046,-0.046,-0.859,-0.905,0.0,-0.093,0.278,-0.371,-0.093,0.278,-0.371,-1.93,-0.177,-0.996,-1.009,-1.013,0.004,0.017,-0.591,0.293,-0.884,0.837,-1.259,-0.197,-1.062,-1.046,-0.633,-0.411,0.123,-0.045,-0.045,-1.964,0.001,0.123,0.491,-0.368,0.123,0.491,-0.368,-3.731,-0.297,-1.059,-0.905,-1.963,3204,1592,1612
2229,Mike James,2007,-0.658,-0.655,-0.652,-0.003,-0.006,-0.201,-0.347,0.146,-0.399,-0.052,-0.182,0.13,-0.01,-0.113,0.103,0.097,-0.344,-0.344,-0.571,-0.915,0.0,0.097,-0.269,0.366,0.097,-0.269,0.366,-0.192,-0.426,-0.523,-0.515,-0.516,0.001,-0.007,-0.113,-0.119,0.006,-0.266,-0.137,0.082,-0.219,-0.01,0.108,-0.116,-0.427,-0.114,-0.114,-0.96,-1.074,0.0,-0.427,-0.132,-0.295,-0.427,-0.132,-0.295,-0.451,-0.111,-1.181,-1.17,-1.168,-0.002,-0.013,-0.314,-0.466,0.152,-0.665,-0.189,-0.1,-0.089,-0.02,-0.005,-0.013,-0.33,-0.458,-0.458,-1.989,0.0,-0.33,-0.401,0.071,-0.33,-0.401,0.071,-0.643,-0.537,-0.915,-1.074,-1.989,7826,3920,3906
101139,CJ Miles,2007,-0.833,-0.829,-0.828,-0.001,-0.005,0.028,0.117,-0.089,-0.194,-0.662,-0.122,-0.54,-0.512,-0.295,-0.217,0.274,-0.171,-0.171,-1.071,-1.242,0.0,0.274,0.366,-0.092,0.274,0.366,-0.092,-0.365,0.224,-0.164,-0.16,-0.16,0.0,-0.004,-0.593,-0.129,-0.464,0.358,0.075,0.072,0.003,-0.308,-0.339,0.03,-0.32,0.031,0.031,-0.792,-0.761,0.0,-0.32,-0.159,-0.161,-0.32,-0.159,-0.161,-0.352,-0.333,-0.997,-0.989,-0.988,-0.001,-0.009,-0.565,-0.012,-0.553,0.164,-0.587,-0.05,-0.537,-0.82,-0.634,-0.187,-0.046,-0.14,-0.14,-2.003,-0.001,-0.046,0.207,-0.253,-0.046,0.207,-0.253,-0.717,-0.109,-1.242,-0.761,-2.004,1453,726,727
2564,Boris Diaw,2007,1.094,1.094,1.091,0.003,0.003,0.181,-0.039,0.22,0.548,0.362,0.205,0.157,-0.437,-0.437,-0.001,-0.439,-0.949,-0.949,0.218,-0.731,-0.0,-0.439,-0.471,0.032,-0.439,-0.471,0.032,0.741,0.047,-0.987,-0.986,-0.996,0.01,0.009,-0.113,0.138,-0.251,-0.968,0.085,0.035,0.05,0.252,0.421,-0.17,-0.423,-0.116,-0.116,-1.158,-1.274,0.0,-0.423,-0.122,-0.301,-0.423,-0.122,-0.301,0.524,0.217,0.107,0.108,0.095,0.013,0.012,0.068,0.099,-0.031,-0.42,0.447,0.24,0.207,-0.185,-0.016,-0.171,-0.862,-1.065,-1.065,-2.005,0.0,-0.862,-0.593,-0.269,-0.862,-0.593,-0.269,1.265,0.264,-0.731,-1.274,-2.005,9753,4878,4875
757,Damon Stoudamire,2007,0.52,0.515,0.528,-0.013,-0.008,-0.324,-0.039,-0.285,0.628,0.224,0.335,-0.111,-0.58,-0.816,0.235,-0.246,-0.661,-0.661,-0.306,-0.967,0.0,-0.246,-0.232,-0.014,-0.246,-0.232,-0.014,2.846,0.336,-1.729,-1.728,-1.73,0.002,0.001,-0.288,0.026,-0.314,-1.022,-0.42,0.052,-0.472,-0.019,-0.017,-0.002,0.093,0.608,0.608,-1.655,-1.047,0.0,0.093,-0.001,0.094,0.093,-0.001,0.094,-0.599,0.103,-1.209,-1.213,-1.202,-0.011,-0.007,-0.612,-0.013,-0.599,-0.394,-0.196,0.387,-0.583,-0.599,-0.833,0.233,-0.153,-0.053,-0.053,-2.014,0.0,-0.153,-0.233,0.08,-0.153,-0.233,0.08,2.247,0.439,-0.967,-1.047,-2.014,5607,2803,2804
200769,Shannon Brown,2007,-0.527,-0.526,-0.523,-0.003,-0.004,-0.588,-0.292,-0.296,-0.41,0.475,0.182,0.293,-0.096,-0.188,0.093,-0.273,-0.023,-0.023,-0.896,-0.919,0.0,-0.273,-0.059,-0.214,-0.273,-0.059,-0.214,0.444,-0.436,-0.517,-0.508,-0.499,-0.009,-0.018,-0.154,-0.17,0.016,-0.255,-0.09,-0.014,-0.076,-0.003,-0.022,0.019,-0.21,-0.437,-0.437,-0.73,-1.167,0.0,-0.21,-0.099,-0.111,-0.21,-0.099,-0.111,-0.266,-0.112,-1.044,-1.034,-1.022,-0.012,-0.022,-0.742,-0.462,-0.28,-0.665,0.385,0.168,0.217,-0.099,-0.21,0.112,-0.483,-0.46,-0.46,-2.086,0.0,-0.483,-0.158,-0.325,-0.483,-0.158,-0.325,0.178,-0.548,-0.919,-1.167,-2.086,755,372,383
2060,Marko Jaric,2007,-1.299,-1.3,-1.302,0.002,0.003,0.217,0.107,0.11,-1.398,-0.121,-0.189,0.068,0.393,0.317,0.077,-0.323,-0.703,-0.703,-1.229,-1.932,0.0,-0.323,-0.177,-0.146,-0.323,-0.177,-0.146,-1.596,0.07,-0.344,-0.341,-0.351,0.01,0.007,-0.942,-0.262,-0.68,-0.403,0.994,-0.111,1.105,-0.282,-0.148,-0.133,0.536,-0.065,-0.065,-0.09,-0.155,-0.0,0.536,0.382,0.154,0.536,0.382,0.154,0.498,-0.308,-1.643,-1.642,-1.653,0.011,0.01,-0.725,-0.155,-0.57,-1.801,0.873,-0.3,1.173,0.111,0.169,-0.056,0.213,-0.768,-0.768,-2.087,-0.0,0.213,0.205,0.008,0.213,0.205,0.008,-1.098,-0.238,-1.932,-0.155,-2.087,5898,2955,2943
2779,Vassilis Spanoulis,2007,-2.391,-2.38,-2.379,-0.001,-0.012,-0.274,-0.303,0.029,-1.364,-0.741,0.243,-0.984,0.212,0.192,0.022,0.236,-0.605,-0.605,-1.943,-2.548,0.0,0.236,-0.148,0.384,0.236,-0.148,0.384,-1.964,-0.526,0.316,0.312,0.306,0.006,0.01,-0.209,-0.049,-0.16,0.468,0.047,0.025,0.022,-0.142,-0.124,-0.017,0.065,0.212,0.212,0.239,0.451,0.0,0.065,0.164,-0.099,0.065,0.164,-0.099,0.495,0.006,-2.075,-2.067,-2.073,0.006,-0.002,-0.483,-0.352,-0.131,-0.896,-0.694,0.268,-0.962,0.07,0.068,0.005,0.301,-0.393,-0.393,-2.097,0.0,0.301,0.016,0.285,0.301,0.016,0.285,-1.469,-0.52,-2.548,0.451,-2.097,1030,518,512
101129,Luther Head,2007,-1.452,-1.455,-1.463,0.008,0.011,-1.366,-0.363,-1.003,-2.207,2.11,0.73,1.38,0.424,0.463,-0.039,-0.064,-0.102,-0.102,-1.092,-1.194,0.0,-0.064,-0.2,0.136,-0.064,-0.2,0.136,-2.547,-1.165,0.055,0.053,0.054,-0.001,0.001,0.187,-0.095,0.282,0.229,-0.362,-0.035,-0.327,-0.174,-0.164,-0.008,-0.683,-0.125,-0.125,-0.802,-0.927,0.0,-0.683,-0.092,-0.591,-0.683,-0.092,-0.591,0.648,0.017,-1.397,-1.403,-1.409,0.006,0.012,-1.179,-0.458,-0.721,-1.978,1.748,0.695,1.053,0.25,0.299,-0.047,-0.747,-0.227,-0.227,-2.121,0.0,-0.747,-0.292,-0.455,-0.747,-0.292,-0.455,-1.899,-1.148,-1.194,-0.927,-2.121,8895,4462,4433
101158,Orien Greene,2007,-1.516,-1.51,-1.515,0.005,-0.001,-0.631,-0.021,-0.61,-0.267,-0.617,-0.099,-0.518,-0.151,0.071,-0.222,-0.4,-0.297,-0.297,-2.067,-2.364,0.0,-0.4,0.257,-0.657,-0.4,0.257,-0.657,-3.082,-0.473,0.397,0.396,0.393,0.003,0.004,0.16,0.157,0.003,0.373,-0.14,-0.005,-0.135,-0.253,-0.254,0.003,-0.162,0.259,0.259,-0.018,0.241,-0.0,-0.162,-0.171,0.009,-0.162,-0.171,0.009,0.514,0.284,-1.119,-1.114,-1.122,0.008,0.003,-0.471,0.136,-0.607,0.106,-0.757,-0.104,-0.653,-0.404,-0.183,-0.219,-0.562,-0.038,-0.038,-2.123,0.001,-0.562,0.086,-0.648,-0.562,0.086,-0.648,-2.568,-0.189,-2.364,0.241,-2.122,988,486,502
2050,Morris Peterson,2007,-1.477,-1.478,-1.471,-0.007,-0.006,-0.67,-0.016,-0.654,-0.849,0.048,0.477,-0.429,-0.653,-0.665,0.012,0.519,0.119,0.119,-1.611,-1.492,-0.0,0.519,0.429,0.09,0.519,0.429,0.09,-0.148,-0.326,-0.857,-0.858,-0.859,0.001,0.002,-0.105,-0.018,-0.087,-0.218,-0.536,-0.021,-0.515,-0.101,-0.027,-0.075,0.325,0.0,0.0,-0.633,-0.633,0.0,0.325,0.295,0.03,0.325,0.295,0.03,0.249,0.182,-2.334,-2.337,-2.33,-0.007,-0.004,-0.775,-0.034,-0.741,-1.067,-0.488,0.456,-0.944,-0.754,-0.692,-0.063,0.844,0.119,0.119,-2.125,0.0,0.844,0.724,0.12,0.844,0.724,0.12,0.101,-0.144,-1.492,-0.633,-2.125,6539,3270,3269
2048,Jamaal Magloire,2007,0.73,0.731,0.734,-0.003,-0.004,-0.057,-0.196,0.139,1.712,-0.921,-0.016,-0.905,-0.934,-0.361,-0.574,-1.18,-0.008,-0.008,-1.384,-1.392,0.0,-1.18,0.306,-1.486,-1.18,0.306,-1.486,-0.223,-0.119,-0.199,-0.204,-0.208,0.004,0.009,-0.471,-0.09,-0.381,0.13,0.133,0.004,0.129,0.027,-0.023,0.05,-0.334,-0.253,-0.253,-0.506,-0.759,0.0,-0.334,-0.304,-0.03,-0.334,-0.304,-0.03,-1.04,-0.361,0.531,0.527,0.526,0.001,0.005,-0.528,-0.286,-0.242,1.842,-0.788,-0.012,-0.776,-0.907,-0.384,-0.524,-1.514,-0.261,-0.261,-2.151,-0.001,-1.514,0.002,-1.516,-1.514,0.002,-1.516,-1.263,-0.48,-1.392,-0.759,-2.152,6113,3036,3077
2770,Justin Reed,2007,-1.357,-1.353,-1.36,0.007,0.003,-0.439,0.054,-0.493,-0.507,-0.414,-0.114,-0.3,-0.256,-0.333,0.078,0.067,0.258,0.258,-1.546,-1.288,0.0,0.067,-0.052,0.119,0.067,-0.052,0.119,-1.015,-0.059,-0.896,-0.899,-0.894,-0.005,-0.002,-0.569,-0.022,-0.547,-0.1,-0.225,-0.042,-0.183,-0.05,-0.097,0.046,-0.031,0.109,0.109,-0.977,-0.868,0.0,-0.031,0.113,-0.144,-0.031,0.113,-0.144,-0.79,-0.184,-2.253,-2.252,-2.254,0.002,0.001,-1.008,0.032,-1.04,-0.607,-0.639,-0.156,-0.483,-0.306,-0.43,0.124,0.036,0.367,0.367,-2.156,0.0,0.036,0.061,-0.025,0.036,0.061,-0.025,-1.805,-0.243,-1.288,-0.868,-2.156,1223,612,611
2422,John Salmons,2007,-0.003,-0.006,-0.007,0.001,0.004,1.034,0.22,0.814,-1.148,0.107,-0.082,0.189,0.443,0.666,-0.223,-0.342,-1.021,-1.021,0.098,-0.923,-0.0,-0.342,0.047,-0.389,-0.342,0.047,-0.389,-1.663,0.138,0.277,0.27,0.273,-0.003,0.004,-0.229,0.134,-0.363,0.772,-0.27,-0.077,-0.193,-0.19,-0.218,0.028,-0.445,-0.882,-0.882,-0.358,-1.24,0.0,-0.445,-0.211,-0.234,-0.445,-0.211,-0.234,-0.638,-0.074,0.274,0.264,0.266,-0.002,0.008,0.805,0.354,0.451,-0.376,-0.163,-0.159,-0.004,0.253,0.448,-0.195,-0.787,-1.903,-1.903,-2.163,0.0,-0.787,-0.164,-0.623,-0.787,-0.164,-0.623,-2.301,0.064,-0.923,-1.24,-2.163,8316,4151,4165
2588,Matt Bonner,2007,-2.078,-2.079,-2.077,-0.002,-0.001,-1.38,-0.44,-0.94,-0.725,0.028,0.35,-0.322,-0.207,-0.38,0.173,0.152,0.577,0.577,-2.133,-1.556,-0.0,0.152,0.118,0.034,0.152,0.118,0.034,0.521,-0.791,-0.858,-0.859,-0.855,-0.004,-0.003,0.029,0.022,0.007,-0.201,-0.683,-0.016,-0.667,0.181,0.014,0.168,-0.253,0.314,0.314,-0.93,-0.616,0.0,-0.253,-0.087,-0.166,-0.253,-0.087,-0.166,0.192,0.242,-2.936,-2.938,-2.932,-0.006,-0.004,-1.351,-0.418,-0.933,-0.926,-0.655,0.334,-0.989,-0.026,-0.366,0.341,-0.101,0.891,0.891,-2.172,-0.001,-0.101,0.031,-0.132,-0.101,0.031,-0.132,0.713,-0.549,-1.556,-0.616,-2.173,2497,1261,1236
2551,T.J. Ford,2007,-1.19,-1.189,-1.185,-0.004,-0.005,0.009,-0.206,0.215,-0.908,-0.286,-0.471,0.185,-0.011,-0.129,0.119,-0.105,-0.999,-0.999,-1.306,-2.305,-0.0,-0.105,-0.137,0.032,-0.105,-0.137,0.032,-1.473,0.009,-0.496,-0.498,-0.493,-0.005,-0.003,0.648,0.124,0.524,-0.755,-0.386,-0.014,-0.372,0.506,0.34,0.165,-0.22,0.299,0.299,-0.21,0.089,0.0,-0.22,-0.381,0.161,-0.22,-0.381,0.161,0.09,0.3,-1.686,-1.687,-1.678,-0.009,-0.008,0.657,-0.082,0.739,-1.663,-0.672,-0.485,-0.187,0.495,0.211,0.284,-0.325,-0.7,-0.7,-2.216,-0.0,-0.325,-0.518,0.193,-0.325,-0.518,0.193,-1.383,0.309,-2.305,0.089,-2.216,9181,4599,4582
2470,Smush Parker,2007,0.19,0.188,0.183,0.005,0.007,0.975,0.36,0.615,-0.073,-0.719,-0.234,-0.485,-0.065,0.222,-0.288,-0.599,-0.26,-0.26,-0.474,-0.734,0.0,-0.599,-0.592,-0.007,-0.599,-0.592,-0.007,-0.333,0.335,-1.274,-1.273,-1.267,-0.006,-0.007,-0.359,-0.266,-0.093,-0.843,-0.065,-0.046,-0.019,-0.005,-0.051,0.046,-0.025,-0.194,-0.194,-1.304,-1.498,-0.0,-0.025,0.064,-0.089,-0.025,0.064,-0.089,-1.281,-0.162,-1.084,-1.084,-1.084,0.0,0.0,0.616,0.094,0.522,-0.916,-0.784,-0.28,-0.504,-0.07,0.171,-0.242,-0.624,-0.454,-0.454,-2.232,-0.0,-0.624,-0.528,-0.096,-0.624,-0.528,-0.096,-1.614,0.173,-0.734,-1.498,-2.232,9971,4994,4977
1731,Tyronn Lue,2007,-0.979,-0.984,-0.981,-0.003,0.002,-0.06,-0.012,-0.048,-0.65,-0.271,0.178,-0.449,0.598,0.313,0.285,-0.01,-0.203,-0.203,-0.391,-0.594,0.0,-0.01,0.346,-0.356,-0.01,0.346,-0.356,-2.893,-0.309,-0.937,-0.942,-0.944,0.002,0.007,-0.35,-0.12,-0.23,-0.971,0.377,-0.045,0.422,-0.247,-0.364,0.117,-0.05,-0.419,-0.419,-1.234,-1.653,0.0,-0.05,-0.109,0.059,-0.05,-0.109,0.059,0.034,0.097,-1.916,-1.926,-1.925,-0.001,0.009,-0.41,-0.132,-0.278,-1.621,0.106,0.133,-0.027,0.351,-0.051,0.402,-0.06,-0.622,-0.622,-2.247,0.0,-0.06,0.237,-0.297,-0.06,0.237,-0.297,-2.859,-0.212,-0.594,-1.653,-2.247,5542,2778,2764
200780,Solomon Jones,2007,-0.527,-0.526,-0.526,0.0,-0.001,0.18,0.178,0.002,-0.082,-0.624,-0.242,-0.382,0.333,0.072,0.261,-0.259,-0.161,-0.161,-0.453,-0.614,0.0,-0.259,-0.341,0.082,-0.259,-0.341,0.082,-2.005,0.294,-0.865,-0.862,-0.861,-0.001,-0.004,-0.288,-0.287,-0.001,-0.494,-0.079,-0.07,-0.009,-0.133,-0.356,0.223,-0.319,-0.32,-0.32,-1.317,-1.637,0.0,-0.319,-0.4,0.081,-0.319,-0.4,0.081,-1.339,-0.552,-1.392,-1.389,-1.387,-0.002,-0.005,-0.108,-0.109,0.001,-0.576,-0.703,-0.312,-0.391,0.2,-0.284,0.484,-0.578,-0.481,-0.481,-2.251,-0.001,-0.578,-0.741,0.163,-0.578,-0.741,0.163,-3.344,-0.258,-0.614,-1.637,-2.252,2562,1267,1295
2774,Bernard Robinson,2007,-1.577,-1.575,-1.576,0.001,-0.001,0.106,-0.005,0.111,-0.946,-0.736,-0.185,-0.551,0.053,0.076,-0.023,-0.534,-0.181,-0.181,-2.058,-2.239,0.0,-0.534,-0.202,-0.332,-0.534,-0.202,-0.332,-2.988,-0.267,0.144,0.143,0.148,-0.005,-0.004,0.156,-0.104,0.26,-0.266,0.258,0.023,0.235,-0.154,-0.181,0.028,0.062,-0.094,-0.094,0.052,-0.042,0.0,0.062,0.108,-0.046,0.062,0.108,-0.046,0.403,0.152,-1.433,-1.432,-1.428,-0.004,-0.005,0.262,-0.109,0.371,-1.212,-0.478,-0.162,-0.316,-0.101,-0.105,0.005,-0.472,-0.275,-0.275,-2.281,-0.0,-0.472,-0.094,-0.378,-0.472,-0.094,-0.378,-2.585,-0.115,-2.239,-0.042,-2.281,1094,536,558
2046,Desmond Mason,2007,-2.235,-2.238,-2.238,0.0,0.003,0.248,0.32,-0.072,-1.587,-0.899,-0.658,-0.241,0.176,0.587,-0.411,-0.515,0.583,0.583,-2.574,-1.991,-0.0,-0.515,0.042,-0.557,-0.515,0.042,-0.557,-2.783,0.17,-0.116,-0.114,-0.11,-0.004,-0.006,0.131,0.156,-0.025,-0.05,-0.191,-0.198,0.007,-0.064,0.001,-0.066,-0.002,-0.108,-0.108,-0.182,-0.29,0.0,-0.002,-0.42,0.418,-0.002,-0.42,0.418,0.404,0.083,-2.351,-2.352,-2.348,-0.004,-0.003,0.379,0.476,-0.097,-1.637,-1.09,-0.856,-0.234,0.112,0.588,-0.477,-0.517,0.475,0.475,-2.281,-0.0,-0.517,-0.378,-0.139,-0.517,-0.378,-0.139,-2.379,0.253,-1.991,-0.29,-2.281,9729,4868,4861
2758,David Harrison,2007,-0.112,-0.126,-0.121,-0.005,0.009,-0.193,0.177,-0.37,0.027,0.045,0.04,0.005,-0.199,0.098,-0.296,-1.328,-0.543,-0.543,-1.639,-2.182,0.0,-1.328,-0.696,-0.632,-1.328,-0.696,-0.632,-2.002,-0.197,-0.188,-0.19,-0.183,-0.007,-0.005,0.001,0.124,-0.123,0.031,-0.215,0.001,-0.216,-0.121,-0.122,0.002,0.003,0.203,0.203,-0.306,-0.103,-0.0,0.003,-0.042,0.045,0.003,-0.042,0.045,0.025,0.149,-0.3,-0.316,-0.304,-0.012,0.004,-0.192,0.301,-0.493,0.058,-0.17,0.041,-0.211,-0.32,-0.024,-0.294,-1.325,-0.34,-0.34,-2.285,0.0,-1.325,-0.738,-0.587,-1.325,-0.738,-0.587,-1.977,-0.048,-2.182,-0.103,-2.285,767,382,385
1904,Devean George,2007,-3.48,-3.481,-3.477,-0.004,-0.003,-1.074,-0.655,-0.419,-1.56,-0.843,0.266,-1.109,0.036,0.08,-0.044,0.463,0.271,0.271,-2.981,-2.71,0.0,0.463,0.057,0.406,0.463,0.057,0.406,-1.753,-0.85,0.264,0.264,0.268,-0.004,-0.004,-0.047,0.059,-0.106,-0.36,0.675,-0.001,0.676,-0.309,-0.414,0.104,0.287,0.146,0.146,0.242,0.388,0.0,0.287,0.363,-0.076,0.287,0.363,-0.076,2.194,0.559,-3.216,-3.216,-3.209,-0.007,-0.007,-1.121,-0.596,-0.525,-1.92,-0.168,0.265,-0.433,-0.273,-0.334,0.06,0.75,0.417,0.417,-2.322,0.0,0.75,0.42,0.33,0.75,0.42,0.33,0.441,-0.291,-2.71,0.388,-2.322,5184,2594,2590
101154,Andray Blatche,2007,-3.067,-3.066,-3.06,-0.006,-0.007,-0.812,-0.165,-0.647,-0.938,-1.31,-0.118,-1.192,-0.384,-0.001,-0.383,-0.001,1.501,1.501,-3.452,-1.951,0.0,-0.001,0.14,-0.141,-0.001,0.14,-0.141,-2.487,-0.494,-0.212,-0.214,-0.205,-0.009,-0.007,0.151,0.093,0.058,0.653,-1.009,-0.146,-0.863,-0.081,0.032,-0.111,-0.249,0.074,0.074,-0.542,-0.468,0.0,-0.249,-0.083,-0.166,-0.249,-0.083,-0.166,-0.798,-0.061,-3.279,-3.279,-3.265,-0.014,-0.014,-0.661,-0.072,-0.589,-0.285,-2.319,-0.264,-2.055,-0.465,0.031,-0.494,-0.25,1.575,1.575,-2.419,-0.001,-0.25,0.057,-0.307,-0.25,0.057,-0.307,-3.285,-0.555,-1.951,-0.468,-2.42,2700,1345,1355
990,Malik Rose,2007,-1.927,-1.934,-1.929,-0.005,0.002,-1.09,0.14,-1.23,-0.445,-0.394,-0.245,-0.149,-0.296,-0.181,-0.114,-0.623,0.819,0.819,-2.846,-2.027,0.0,-0.623,-0.099,-0.524,-0.623,-0.099,-0.524,-1.746,-0.409,-0.229,-0.227,-0.222,-0.005,-0.007,-0.131,0.093,-0.224,0.487,-0.578,-0.067,-0.511,-0.2,-0.318,0.118,-0.044,0.077,0.077,-0.473,-0.396,0.0,-0.044,-0.419,0.375,-0.044,-0.419,0.375,-0.72,-0.044,-2.156,-2.161,-2.151,-0.01,-0.005,-1.221,0.233,-1.454,0.042,-0.972,-0.312,-0.66,-0.496,-0.499,0.004,-0.667,0.896,0.896,-2.423,0.0,-0.667,-0.518,-0.149,-0.667,-0.518,-0.149,-2.466,-0.453,-2.027,-0.396,-2.423,2999,1488,1511
147,Jalen Rose,2007,-1.083,-1.081,-1.078,-0.003,-0.005,-0.49,-0.566,0.076,-0.931,0.343,0.176,0.167,-0.037,-0.143,0.106,-0.203,-0.597,-0.597,-1.323,-1.92,0.0,-0.203,-0.502,0.299,-0.203,-0.502,0.299,-1.183,-0.801,-0.349,-0.353,-0.353,0.0,0.004,-0.486,0.149,-0.635,-0.209,0.342,-0.004,0.346,-0.268,-0.26,-0.007,0.028,0.085,0.085,-0.589,-0.504,0.0,0.028,-0.032,0.06,0.028,-0.032,0.06,0.794,0.115,-1.432,-1.434,-1.431,-0.003,-0.001,-0.976,-0.417,-0.559,-1.14,0.685,0.172,0.513,-0.305,-0.403,0.099,-0.175,-0.512,-0.512,-2.424,-0.001,-0.175,-0.534,0.359,-0.175,-0.534,0.359,-0.389,-0.686,-1.92,-0.504,-2.425,987,492,495
1533,Anthony Johnson,2007,0.459,0.464,0.461,0.003,-0.002,0.043,-0.327,0.37,-0.276,0.694,-0.143,0.837,-0.141,-0.2,0.06,-0.159,-1.748,-1.748,0.159,-1.589,0.0,-0.159,-0.158,-0.001,-0.159,-0.158,-0.001,0.815,-0.233,-0.461,-0.462,-0.464,0.002,0.003,-0.908,-0.525,-0.383,0.517,-0.073,0.184,-0.257,-0.285,-0.244,-0.043,0.003,-0.117,-0.117,-0.743,-0.86,0.0,0.003,0.173,-0.17,0.003,0.173,-0.17,-0.102,-0.429,-0.002,0.002,-0.003,0.005,0.001,-0.865,-0.852,-0.013,0.241,0.621,0.041,0.58,-0.426,-0.444,0.017,-0.156,-1.865,-1.865,-2.449,0.0,-0.156,0.015,-0.171,-0.156,0.015,-0.171,0.713,-0.662,-1.589,-0.86,-2.449,4897,2450,2447
