player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201975,Jodie Meeks,2013,0.055,0.072,0.065,0.007,-0.01,-0.964,-0.829,-0.135,0.198,0.831,0.708,0.123,-0.208,-0.452,0.242,1.188,-0.312,-0.312,1.035,0.723,0.0,1.188,0.639,0.549,1.188,0.639,0.549,0.909,-0.746,1.159,1.154,1.154,0.0,0.005,0.587,0.1,0.487,0.554,0.013,0.111,-0.098,0.107,-0.005,0.111,-0.277,-1.038,-1.038,0.989,-0.049,0.0,-0.277,-0.129,-0.148,-0.277,-0.129,-0.148,-0.256,-0.013,1.214,1.226,1.219,0.007,-0.005,-0.377,-0.729,0.352,0.752,0.844,0.819,0.025,-0.101,-0.457,0.353,0.911,-1.35,-1.35,0.674,0.0,0.911,0.51,0.401,0.911,0.51,0.401,0.653,-0.759,0.723,-0.049,0.674,12993,6498,6495
2200,Pau Gasol,2013,0.114,0.129,0.127,0.002,-0.013,0.698,-0.059,0.757,0.154,-0.725,-0.477,-0.248,-0.243,-0.09,-0.15,-0.309,0.339,0.339,-0.438,-0.099,-0.0,-0.309,-0.539,0.23,-0.309,-0.539,0.23,2.805,0.901,0.378,0.378,0.376,0.002,0.002,0.116,0.165,-0.049,0.137,0.123,0.037,0.086,0.761,0.955,-0.195,-0.832,0.462,0.462,0.307,0.769,-0.0,-0.832,-0.404,-0.428,-0.832,-0.404,-0.428,-1.271,0.045,0.492,0.507,0.503,0.004,-0.011,0.814,0.106,0.708,0.291,-0.602,-0.44,-0.162,0.518,0.865,-0.345,-1.141,0.801,0.801,0.67,-0.0,-1.141,-0.943,-0.198,-1.141,-0.943,-0.198,1.534,0.946,-0.099,0.769,0.67,17753,8889,8864
201143,Al Horford,2013,2.172,2.188,2.185,0.003,-0.013,0.905,-0.285,1.19,0.208,1.072,-0.003,1.075,-0.326,-0.288,-0.039,-0.571,-0.507,-0.507,1.275,0.768,-0.0,-0.571,-0.332,-0.239,-0.571,-0.332,-0.239,3.671,0.711,-0.37,-0.368,-0.362,-0.006,-0.008,0.076,0.059,0.017,0.162,-0.6,0.023,-0.623,0.366,0.542,-0.174,-0.193,0.094,0.094,-0.197,-0.103,0.0,-0.193,0.044,-0.237,-0.193,0.044,-0.237,-1.228,-0.113,1.802,1.821,1.823,-0.002,-0.021,0.981,-0.226,1.207,0.37,0.472,0.02,0.452,0.04,0.254,-0.213,-0.764,-0.413,-0.413,0.665,0.001,-0.764,-0.288,-0.476,-0.764,-0.288,-0.476,2.443,0.598,0.768,-0.103,0.666,12961,6505,6456
2730,Dwight Howard,2013,1.582,1.567,1.582,-0.015,0.0,1.104,0.469,0.635,-0.554,1.032,0.207,0.825,-0.793,1.48,-2.281,-1.908,-0.269,-0.269,-1.119,-1.388,0.0,-1.908,-0.435,-1.473,-1.908,-0.435,-1.473,-1.892,0.255,1.034,1.033,1.034,-0.001,0.0,1.184,0.815,0.369,0.384,-0.534,-0.071,-0.463,0.232,0.24,-0.009,-0.2,0.976,0.976,1.066,2.042,0.0,-0.2,0.152,-0.352,-0.2,0.152,-0.352,0.046,0.555,2.616,2.6,2.616,-0.016,0.0,2.288,1.284,1.004,-0.17,0.498,0.136,0.362,-0.561,1.72,-2.29,-2.108,0.707,0.707,0.654,0.0,-2.108,-0.283,-1.825,-2.108,-0.283,-1.825,-1.846,0.81,-1.388,2.042,0.654,18476,9275,9201
101110,Martell Webster,2013,1.055,1.066,1.066,0.0,-0.011,-0.508,-0.225,-0.283,0.37,1.204,0.23,0.974,0.152,-0.094,0.246,0.461,-0.506,-0.506,1.668,1.162,0.0,0.461,0.377,0.084,0.461,0.377,0.084,0.699,-0.285,0.291,0.297,0.303,-0.006,-0.012,0.301,0.26,0.041,-0.062,0.064,-0.011,0.075,0.253,0.147,0.107,-1.075,0.017,0.017,-0.531,-0.514,-0.0,-1.075,-0.574,-0.501,-1.075,-0.574,-0.501,-1.031,-0.057,1.346,1.363,1.369,-0.006,-0.023,-0.207,0.035,-0.242,0.308,1.268,0.219,1.049,0.405,0.053,0.353,-0.614,-0.489,-0.489,0.648,0.001,-0.614,-0.197,-0.417,-0.614,-0.197,-0.417,-0.332,-0.342,1.162,-0.514,0.649,12848,6424,6424
201148,Brandan Wright,2013,1.192,1.168,1.17,-0.002,0.022,0.3,0.162,0.138,0.508,0.362,-0.059,0.421,-0.172,-0.066,-0.106,0.448,-0.314,-0.314,1.468,1.154,0.0,0.448,0.213,0.235,0.448,0.213,0.235,2.885,0.666,0.226,0.23,0.233,-0.003,-0.007,-0.377,-0.501,0.124,0.212,0.398,-0.078,0.476,0.181,0.192,-0.011,-0.43,-0.491,-0.491,-0.023,-0.514,0.0,-0.43,-0.111,-0.319,-0.43,-0.111,-0.319,-1.826,-0.553,1.418,1.398,1.403,-0.005,0.015,-0.077,-0.339,0.262,0.72,0.76,-0.137,0.897,0.009,0.126,-0.117,0.018,-0.805,-0.805,0.64,0.0,0.018,0.102,-0.084,0.018,0.102,-0.084,1.059,0.113,1.154,-0.514,0.64,7589,3792,3797
203187,Chris Johnson,2013,-0.164,-0.178,-0.174,-0.004,0.01,-0.46,-0.152,-0.308,0.59,-0.304,0.078,-0.382,-0.114,-0.101,-0.013,0.109,0.613,0.613,-0.169,0.444,0.0,0.109,0.152,-0.043,0.109,0.152,-0.043,-0.085,-0.113,0.223,0.224,0.218,0.006,0.005,0.123,0.019,0.104,-0.144,0.239,-0.002,0.241,0.041,-0.006,0.047,-0.012,-0.094,-0.094,0.252,0.158,0.0,-0.012,-0.06,0.048,-0.012,-0.06,0.048,0.098,0.019,0.059,0.046,0.044,0.002,0.015,-0.337,-0.133,-0.204,0.446,-0.065,0.076,-0.141,-0.073,-0.107,0.034,0.097,0.519,0.519,0.602,0.0,0.097,0.092,0.005,0.097,0.092,0.005,0.013,-0.094,0.444,0.158,0.602,377,189,188
2550,Kirk Hinrich,2013,0.658,0.665,0.664,0.001,-0.006,0.93,-0.155,1.085,0.228,-0.494,-0.148,-0.346,0.175,0.117,0.058,0.21,-1.124,-1.124,1.043,-0.081,0.0,0.21,0.026,0.184,0.21,0.026,0.184,2.034,0.736,-0.209,-0.207,-0.21,0.003,0.001,-0.172,0.244,-0.416,0.133,-0.171,0.178,-0.349,-0.056,0.062,-0.119,0.142,0.804,0.804,-0.123,0.681,0.0,0.142,-0.355,0.497,0.142,-0.355,0.497,1.369,0.374,0.449,0.458,0.454,0.004,-0.005,0.758,0.089,0.669,0.361,-0.665,0.03,-0.695,0.119,0.179,-0.061,0.352,-0.32,-0.32,0.6,0.0,0.352,-0.329,0.681,0.352,-0.329,0.681,3.403,1.11,-0.081,0.681,0.6,12175,6093,6082
200758,Ronnie Brewer,2013,-0.524,-0.517,-0.513,-0.004,-0.011,0.194,0.054,0.14,-0.272,-0.435,-0.038,-0.397,-0.527,0.211,-0.738,0.503,0.175,0.175,-0.548,-0.373,0.0,0.503,0.638,-0.135,0.503,0.638,-0.135,1.672,0.474,0.47,0.468,0.464,0.004,0.006,-0.329,-0.356,0.027,0.076,0.717,0.198,0.519,0.336,0.295,0.04,0.211,-0.092,-0.092,1.017,0.925,-0.0,0.211,0.221,-0.01,0.211,0.221,-0.01,0.289,-0.386,-0.054,-0.048,-0.049,0.001,-0.005,-0.135,-0.302,0.167,-0.196,0.282,0.16,0.122,-0.191,0.506,-0.698,0.714,0.083,0.083,0.552,0.001,0.714,0.859,-0.145,0.714,0.859,-0.145,1.961,0.088,-0.373,0.925,0.553,9542,4734,4808
203084,Harrison Barnes,2013,-0.399,-0.418,-0.408,-0.01,0.009,0.875,-0.144,1.019,-0.021,-1.262,-0.345,-0.917,0.575,0.405,0.169,-0.543,0.079,0.079,-0.367,-0.288,0.0,-0.543,0.154,-0.697,-0.543,0.154,-0.697,-3.332,0.181,0.903,0.905,0.907,-0.002,-0.004,0.802,0.697,0.105,0.587,-0.482,-0.131,-0.351,0.014,0.159,-0.145,-0.376,0.285,0.285,0.541,0.826,-0.0,-0.376,-0.216,-0.16,-0.376,-0.216,-0.16,0.252,0.816,0.504,0.486,0.499,-0.013,0.005,1.677,0.553,1.124,0.566,-1.744,-0.476,-1.268,0.589,0.564,0.024,-0.919,0.364,0.364,0.538,-0.001,-0.919,-0.062,-0.857,-0.919,-0.062,-0.857,-3.08,0.997,-0.288,0.826,0.537,9867,4922,4945
2229,Mike James,2013,0.4,0.389,0.385,0.004,0.015,-0.831,-0.655,-0.176,-0.157,1.373,0.234,1.139,-0.353,-0.405,0.052,0.333,-0.225,-0.225,0.38,0.155,-0.0,0.333,0.113,0.22,0.333,0.113,0.22,1.742,-0.637,1.47,1.471,1.471,0.0,-0.001,0.459,0.035,0.424,0.355,0.657,-0.008,0.665,-0.128,-0.117,-0.011,-0.373,-0.592,-0.592,0.969,0.377,-0.0,-0.373,0.081,-0.454,-0.373,0.081,-0.454,1.086,0.264,1.87,1.86,1.856,0.004,0.014,-0.372,-0.62,0.248,0.198,2.03,0.226,1.804,-0.481,-0.522,0.041,-0.04,-0.817,-0.817,0.532,-0.0,-0.04,0.194,-0.234,-0.04,0.194,-0.234,2.828,-0.373,0.155,0.377,0.532,3592,1795,1797
1503,Tracy McGrady,2013,-0.498,-0.482,-0.487,0.005,-0.011,-0.728,-0.094,-0.634,0.136,0.105,0.134,-0.029,-0.156,-0.122,-0.032,-0.182,0.118,0.118,-0.836,-0.718,0.0,-0.182,0.179,-0.361,-0.182,0.179,-0.361,1.118,0.038,1.686,1.69,1.688,0.002,-0.002,0.25,-0.243,0.493,1.071,0.367,0.049,0.318,-0.066,-0.12,0.054,0.12,-0.491,-0.491,1.74,1.249,0.0,0.12,-0.037,0.157,0.12,-0.037,0.157,0.492,0.033,1.188,1.207,1.201,0.006,-0.013,-0.478,-0.337,-0.141,1.207,0.472,0.183,0.289,-0.222,-0.242,0.022,-0.062,-0.373,-0.373,0.531,0.0,-0.062,0.142,-0.204,-0.062,0.142,-0.204,1.61,0.071,-0.718,1.249,0.531,3531,1764,1767
101126,Nate Robinson,2013,0.624,0.624,0.624,0.0,0.0,0.018,-0.329,0.347,-0.486,1.092,0.421,0.671,0.141,-0.132,0.274,1.191,0.06,0.06,1.956,2.016,0.0,1.191,0.576,0.615,1.191,0.576,0.615,0.82,0.091,-0.809,-0.809,-0.807,-0.002,-0.002,0.138,0.206,-0.068,-0.526,-0.419,-0.034,-0.385,-0.354,-0.297,-0.056,0.059,-0.392,-0.392,-1.104,-1.496,0.0,0.059,0.179,-0.12,0.059,0.179,-0.12,-0.123,0.073,-0.185,-0.186,-0.183,-0.003,-0.002,0.156,-0.123,0.279,-1.012,0.673,0.387,0.286,-0.213,-0.429,0.218,1.25,-0.332,-0.332,0.52,0.0,1.25,0.755,0.495,1.25,0.755,0.495,0.697,0.164,2.016,-1.496,0.52,13680,6858,6822
2547,Chris Bosh,2013,1.241,1.249,1.25,-0.001,-0.009,1.412,0.503,0.909,0.663,-0.825,-0.634,-0.191,0.297,0.073,0.224,-0.872,-0.861,-0.861,0.666,-0.195,-0.0,-0.872,-0.826,-0.046,-0.872,-0.826,-0.046,1.224,0.503,0.302,0.301,0.293,0.008,0.009,0.752,0.019,0.733,-0.101,-0.358,-0.119,-0.239,0.416,0.538,-0.123,-0.105,0.084,0.084,0.613,0.697,0.0,-0.105,0.315,-0.42,-0.105,0.315,-0.42,-0.631,0.284,1.543,1.549,1.543,0.006,0.0,2.164,0.522,1.642,0.562,-1.183,-0.753,-0.43,0.713,0.611,0.101,-0.977,-0.777,-0.777,0.502,-0.001,-0.977,-0.511,-0.466,-0.977,-0.511,-0.466,0.593,0.787,-0.195,0.697,0.501,21172,10615,10557
202718,Chandler Parsons,2013,-0.26,-0.247,-0.243,-0.004,-0.017,0.298,0.743,-0.445,-0.427,-0.114,0.469,-0.583,-0.28,-0.185,-0.095,0.077,-0.014,-0.014,-0.463,-0.477,0.0,0.077,0.038,0.039,0.077,0.038,0.039,-0.183,0.212,-0.071,-0.071,-0.069,-0.002,-0.002,-0.043,0.16,-0.203,0.269,-0.295,-0.081,-0.214,0.207,0.274,-0.067,-0.169,0.999,0.999,-0.033,0.966,0.0,-0.169,0.026,-0.195,-0.169,0.026,-0.195,0.822,0.301,-0.331,-0.317,-0.312,-0.005,-0.019,0.255,0.903,-0.648,-0.158,-0.409,0.388,-0.797,-0.073,0.089,-0.162,-0.092,0.985,0.985,0.489,0.0,-0.092,0.064,-0.156,-0.092,0.064,-0.156,0.639,0.513,-0.477,0.966,0.489,18815,9404,9411
101183,Shavlik Randolph,2013,0.201,0.195,0.192,0.003,0.009,-0.423,0.101,-0.524,0.4,0.215,0.006,0.209,-0.461,-0.052,-0.409,0.263,0.876,0.876,0.003,0.879,0.0,0.263,-0.086,0.349,0.263,-0.086,0.349,0.676,0.041,-0.495,-0.493,-0.49,-0.003,-0.005,-0.069,0.098,-0.167,0.181,-0.602,-0.142,-0.46,-0.111,-0.15,0.039,-0.03,0.23,0.23,-0.636,-0.406,0.0,-0.03,-0.161,0.131,-0.03,-0.161,0.131,-0.547,0.018,-0.294,-0.298,-0.298,0.0,0.004,-0.492,0.199,-0.691,0.581,-0.387,-0.136,-0.251,-0.572,-0.202,-0.37,0.233,1.106,1.106,0.473,0.0,0.233,-0.247,0.48,0.233,-0.247,0.48,0.129,0.059,0.879,-0.406,0.473,764,383,381
101114,Deron Williams,2013,1.798,1.782,1.783,-0.001,0.015,0.474,0.108,0.366,0.515,0.794,1.007,-0.213,0.741,0.493,0.249,0.332,0.147,0.147,2.871,3.018,0.0,0.332,0.243,0.089,0.332,0.243,0.089,3.615,0.47,-2.538,-2.537,-2.532,-0.005,-0.006,-1.249,-0.558,-0.691,-0.807,-0.476,0.259,-0.735,-0.063,-0.132,0.07,-0.024,0.079,0.079,-2.625,-2.546,0.0,-0.024,-0.097,0.073,-0.024,-0.097,0.073,-1.913,-0.805,-0.74,-0.755,-0.749,-0.006,0.009,-0.775,-0.45,-0.325,-0.292,0.318,1.266,-0.948,0.678,0.361,0.319,0.308,0.226,0.226,0.472,0.0,0.308,0.146,0.162,0.308,0.146,0.162,1.702,-0.335,3.018,-2.546,0.472,19524,9791,9733
202391,Jeremy Lin,2013,1.819,1.808,1.813,-0.005,0.006,2.493,1.945,0.548,-0.083,-0.597,-0.166,-0.431,0.415,0.568,-0.153,-0.934,-1.2,-1.2,1.3,0.1,0.0,-0.934,-0.834,-0.1,-0.934,-0.834,-0.1,0.255,1.468,-0.137,-0.132,-0.13,-0.002,-0.007,0.147,-0.126,0.273,-0.098,-0.179,0.051,-0.23,0.125,0.208,-0.081,0.208,0.157,0.157,0.196,0.353,0.0,0.208,-0.111,0.319,0.208,-0.111,0.319,-0.212,-0.001,1.682,1.677,1.683,-0.006,-0.001,2.64,1.819,0.821,-0.181,-0.776,-0.115,-0.661,0.54,0.776,-0.234,-0.726,-1.043,-1.043,0.453,0.0,-0.726,-0.945,0.219,-0.726,-0.945,0.219,0.043,1.467,0.1,0.353,0.453,14585,7305,7280
201601,Luc Mbah a Moute,2013,-0.46,-0.454,-0.458,0.004,-0.002,0.854,0.583,0.271,-1.224,-0.088,-0.254,0.166,-0.214,-0.012,-0.202,-0.743,0.58,0.58,-1.417,-0.837,0.0,-0.743,-0.429,-0.314,-0.743,-0.429,-0.314,-0.538,0.71,1.18,1.18,1.178,0.002,0.002,-0.039,-0.337,0.298,1.179,0.038,0.08,-0.042,0.119,0.216,-0.096,0.314,-0.348,-0.348,1.613,1.265,-0.0,0.314,0.087,0.227,0.314,0.087,0.227,-0.714,-0.711,0.72,0.726,0.72,0.006,-0.0,0.815,0.246,0.569,-0.045,-0.05,-0.174,0.124,-0.095,0.204,-0.298,-0.429,0.232,0.232,0.428,0.001,-0.429,-0.342,-0.087,-0.429,-0.342,-0.087,-1.252,-0.001,-0.837,1.265,0.429,9579,4775,4804
202716,Jordan Williams,2013,0.248,0.245,0.238,0.007,0.01,-0.446,0.421,-0.867,0.242,0.442,-0.101,0.543,0.043,-0.145,0.188,0.583,0.074,0.074,0.874,0.948,0.0,0.583,0.427,0.156,0.583,0.427,0.156,0.845,0.282,-0.835,-0.837,-0.838,0.001,0.003,-1.03,-0.271,-0.759,0.1,0.092,0.018,0.074,-0.185,-0.15,-0.036,0.127,0.371,0.371,-0.893,-0.522,0.0,0.127,-0.032,0.159,0.127,-0.032,0.159,-0.537,-0.556,-0.587,-0.591,-0.6,0.009,0.013,-1.476,0.15,-1.626,0.342,0.534,-0.083,0.617,-0.142,-0.295,0.152,0.71,0.445,0.445,0.426,0.0,0.71,0.395,0.315,0.71,0.395,0.315,0.308,-0.274,0.948,-0.522,0.426,2024,1010,1014
2574,Jason Kapono,2013,0.666,0.648,0.653,-0.005,0.013,-0.746,-0.392,-0.354,1.017,0.382,0.135,0.247,-0.182,-0.165,-0.017,-0.095,-0.355,-0.355,0.389,0.034,-0.0,-0.095,0.389,-0.484,-0.095,0.389,-0.484,-0.607,-0.47,0.77,0.771,0.765,0.006,0.005,0.199,0.218,-0.019,0.158,0.408,-0.082,0.49,-0.159,-0.23,0.07,-0.201,-0.038,-0.038,0.41,0.372,0.0,-0.201,-0.279,0.078,-0.201,-0.279,0.078,0.445,0.079,1.436,1.42,1.418,0.002,0.018,-0.547,-0.174,-0.373,1.175,0.79,0.053,0.737,-0.341,-0.395,0.053,-0.296,-0.393,-0.393,0.406,0.0,-0.296,0.11,-0.406,-0.296,0.11,-0.406,-0.162,-0.391,0.034,0.372,0.406,933,466,467
101139,CJ Miles,2013,0.697,0.721,0.713,0.008,-0.016,-0.176,-0.294,0.118,0.503,0.386,0.507,-0.121,0.209,0.137,0.072,-0.062,-0.514,-0.514,0.844,0.33,0.0,-0.062,-0.002,-0.06,-0.062,-0.002,-0.06,0.219,-0.309,0.237,0.238,0.241,-0.003,-0.004,0.08,0.254,-0.174,-0.19,0.351,-0.038,0.389,-0.472,-0.504,0.032,0.165,0.13,0.13,-0.07,0.06,-0.0,0.165,-0.114,0.279,0.165,-0.114,0.279,0.916,0.154,0.934,0.959,0.954,0.005,-0.02,-0.096,-0.04,-0.056,0.313,0.737,0.469,0.268,-0.263,-0.367,0.104,0.103,-0.384,-0.384,0.39,0.0,0.103,-0.116,0.219,0.103,-0.116,0.219,1.135,-0.155,0.33,0.06,0.39,9644,4809,4835
200765,Rajon Rondo,2013,-0.023,-0.033,-0.033,-0.0,0.01,1.198,0.386,0.812,-0.766,-0.465,-0.418,-0.047,-0.373,-0.058,-0.315,0.716,-0.441,-0.441,0.32,-0.121,0.0,0.716,-0.407,1.123,0.716,-0.407,1.123,2.127,0.705,0.282,0.284,0.283,0.001,-0.001,-0.609,-0.278,-0.331,0.653,0.239,-0.016,0.255,-0.169,-0.365,0.196,0.475,-0.094,-0.094,0.588,0.494,0.0,0.475,0.435,0.04,0.475,0.435,0.04,0.473,-0.411,0.259,0.251,0.25,0.001,0.009,0.589,0.108,0.481,-0.113,-0.226,-0.434,0.208,-0.542,-0.423,-0.119,1.191,-0.535,-0.535,0.373,0.0,1.191,0.028,1.163,1.191,0.028,1.163,2.6,0.294,-0.121,0.494,0.373,15922,7971,7951
202691,Klay Thompson,2013,1.162,1.167,1.162,0.005,0.0,-0.525,-0.165,-0.36,-0.535,2.222,0.413,1.809,-0.412,-0.391,-0.022,0.279,-0.197,-0.197,1.029,0.832,0.0,0.279,0.177,0.102,0.279,0.177,0.102,1.86,-0.221,0.181,0.179,0.186,-0.007,-0.005,0.383,0.185,0.198,-0.526,0.329,-0.068,0.397,-0.059,-0.183,0.125,-0.293,-0.317,-0.317,-0.171,-0.488,0.0,-0.293,-0.341,0.048,-0.293,-0.341,0.048,-0.315,0.053,1.343,1.346,1.348,-0.002,-0.005,-0.142,0.02,-0.162,-1.061,2.551,0.345,2.206,-0.471,-0.574,0.103,-0.014,-0.514,-0.514,0.344,0.0,-0.014,-0.164,0.15,-0.014,-0.164,0.15,1.545,-0.168,0.832,-0.488,0.344,19621,9825,9796
201958,Rodrigue Beaubois,2013,0.316,0.287,0.294,-0.007,0.022,0.287,-0.281,0.568,0.871,-0.864,0.297,-1.161,-0.23,0.053,-0.283,0.658,-0.436,-0.436,0.744,0.308,0.0,0.658,0.451,0.207,0.658,0.451,0.207,-1.185,-0.502,1.033,1.03,1.031,-0.001,0.002,0.396,-0.022,0.418,0.095,0.54,-0.044,0.584,-0.427,-0.387,-0.039,-0.042,-0.533,-0.533,0.564,0.031,0.0,-0.042,0.224,-0.266,-0.042,0.224,-0.266,0.171,0.092,1.349,1.317,1.325,-0.008,0.024,0.683,-0.303,0.986,0.966,-0.324,0.253,-0.577,-0.657,-0.334,-0.322,0.616,-0.969,-0.969,0.339,-0.001,0.616,0.675,-0.059,0.616,0.675,-0.059,-1.014,-0.41,0.308,0.031,0.338,6526,3257,3269
255,Grant Hill,2013,0.272,0.28,0.286,-0.006,-0.014,-0.613,-0.723,0.11,0.826,0.073,-0.167,0.24,0.202,0.046,0.157,0.169,-0.355,-0.355,0.643,0.288,-0.0,0.169,0.088,0.081,0.169,0.088,0.081,0.965,-0.472,0.871,0.867,0.862,0.005,0.009,0.308,0.374,-0.066,0.636,-0.082,-0.021,-0.061,-0.171,-0.131,-0.039,-0.363,-0.336,-0.336,0.337,0.001,0.0,-0.363,-0.188,-0.175,-0.363,-0.188,-0.175,-0.122,0.093,1.143,1.147,1.148,-0.001,-0.005,-0.305,-0.349,0.044,1.462,-0.009,-0.188,0.179,0.031,-0.085,0.118,-0.194,-0.691,-0.691,0.289,0.0,-0.194,-0.1,-0.094,-0.194,-0.1,-0.094,0.843,-0.379,0.288,0.001,0.289,7008,3508,3500
101106,Andrew Bogut,2013,1.318,1.331,1.324,0.007,-0.006,1.001,-0.382,1.383,-0.142,0.465,-0.004,0.469,-0.452,-0.23,-0.222,-0.515,-1.514,-1.514,0.351,-1.163,-0.0,-0.515,-0.847,0.332,-0.515,-0.847,0.332,1.292,0.579,1.411,1.412,1.416,-0.004,-0.005,1.405,0.609,0.796,0.091,-0.08,0.173,-0.253,0.261,0.448,-0.188,-0.471,0.248,0.248,1.201,1.449,0.0,-0.471,-0.313,-0.158,-0.471,-0.313,-0.158,0.726,0.822,2.729,2.743,2.74,0.003,-0.011,2.406,0.227,2.179,-0.051,0.385,0.169,0.216,-0.191,0.218,-0.41,-0.986,-1.266,-1.266,0.286,0.001,-0.986,-1.16,0.174,-0.986,-1.16,0.174,2.018,1.401,-1.163,1.449,0.287,5692,2837,2855
201574,Jason Thompson,2013,1.278,1.295,1.29,0.005,-0.012,0.872,-0.283,1.155,0.458,-0.04,-0.41,0.37,-0.48,-0.265,-0.216,0.209,-0.091,-0.091,1.007,0.916,-0.0,0.209,-0.235,0.444,0.209,-0.235,0.444,0.835,0.576,-1.797,-1.798,-1.796,-0.002,-0.001,-0.285,0.032,-0.317,-0.817,-0.694,0.045,-0.739,0.204,0.261,-0.057,0.185,0.772,0.772,-1.408,-0.636,-0.0,0.185,0.108,0.077,0.185,0.108,0.077,-1.69,-0.106,-0.519,-0.503,-0.506,0.003,-0.013,0.587,-0.251,0.838,-0.359,-0.734,-0.365,-0.369,-0.276,-0.004,-0.273,0.394,0.681,0.681,0.28,-0.0,0.394,-0.127,0.521,0.394,-0.127,0.521,-0.855,0.47,0.916,-0.636,0.28,15427,7701,7726
202714,Shelvin Mack,2013,0.49,0.497,0.495,0.002,-0.005,0.512,-0.048,0.56,0.531,-0.548,-0.014,-0.534,-0.533,-0.305,-0.229,0.255,-0.387,-0.387,0.212,-0.175,0.0,0.255,0.141,0.114,0.255,0.141,0.114,1.053,0.459,0.214,0.214,0.208,0.006,0.006,-0.532,0.213,-0.745,0.806,-0.066,-0.009,-0.057,0.252,0.3,-0.047,-0.103,0.076,0.076,0.363,0.439,0.0,-0.103,-0.15,0.047,-0.103,-0.15,0.047,0.148,0.008,0.704,0.711,0.703,0.008,0.001,-0.02,0.165,-0.185,1.337,-0.614,-0.023,-0.591,-0.281,-0.005,-0.276,0.152,-0.311,-0.311,0.264,0.001,0.152,-0.009,0.161,0.152,-0.009,0.161,1.201,0.467,-0.175,0.439,0.265,4528,2249,2279
202952,Malcolm Thomas,2013,-0.109,-0.113,-0.118,0.005,0.009,-0.158,-0.032,-0.126,-0.358,0.398,0.01,0.388,-0.028,0.053,-0.08,0.14,0.393,0.393,0.003,0.396,0.0,0.14,0.039,0.101,0.14,0.039,0.101,0.346,0.021,-0.343,-0.343,-0.343,-0.0,-0.0,0.069,0.175,-0.106,-0.079,-0.333,-0.09,-0.243,0.03,0.033,-0.004,0.048,0.134,0.134,-0.265,-0.131,0.0,0.048,0.058,-0.01,0.048,0.058,-0.01,-0.487,0.076,-0.452,-0.456,-0.461,0.005,0.009,-0.089,0.143,-0.232,-0.437,0.065,-0.08,0.145,0.002,0.086,-0.084,0.188,0.527,0.527,0.265,0.0,0.188,0.097,0.091,0.188,0.097,0.091,-0.141,0.097,0.396,-0.131,0.265,280,142,138
