player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2501,Reggie Evans,2015,-1.33,-1.327,-1.33,0.003,0.0,0.21,-0.29,0.5,-1.064,-0.476,-0.278,-0.198,0.03,0.336,-0.306,-0.034,0.959,0.959,-1.334,-0.375,0.0,-0.034,-0.135,0.101,-0.034,-0.135,0.101,-2.113,0.09,-0.166,-0.171,-0.17,-0.001,0.004,-0.821,0.208,-1.029,-0.362,1.013,0.003,1.01,-0.009,0.043,-0.052,-0.364,-0.012,-0.012,-0.539,-0.551,0.0,-0.364,-0.287,-0.077,-0.364,-0.287,-0.077,-0.627,-0.4,-1.496,-1.498,-1.5,0.002,0.004,-0.611,-0.082,-0.529,-1.426,0.537,-0.275,0.812,0.021,0.379,-0.358,-0.398,0.947,0.947,-0.926,0.0,-0.398,-0.422,0.024,-0.398,-0.422,0.024,-2.74,-0.31,-0.375,-0.551,-0.926,2875,1454,1421
203958,Andre Dawkins,2015,-0.4,-0.394,-0.394,0.0,-0.006,-0.148,0.023,-0.171,-0.09,-0.156,0.033,-0.189,-0.121,-0.098,-0.023,-0.111,-0.167,-0.167,-0.632,-0.799,0.0,-0.111,-0.061,-0.05,-0.111,-0.061,-0.05,-0.166,0.069,0.162,0.16,0.161,-0.001,0.001,0.053,0.023,0.03,0.138,-0.03,-0.017,-0.013,-0.008,-0.025,0.018,-0.103,-0.184,-0.184,0.051,-0.133,0.0,-0.103,-0.069,-0.034,-0.103,-0.069,-0.034,-0.042,-0.045,-0.238,-0.234,-0.233,-0.001,-0.005,-0.095,0.046,-0.141,0.048,-0.186,0.016,-0.202,-0.129,-0.123,-0.005,-0.214,-0.351,-0.351,-0.932,0.0,-0.214,-0.13,-0.084,-0.214,-0.13,-0.084,-0.208,0.024,-0.799,-0.133,-0.932,83,41,42
203945,Alex Kirk,2015,-0.308,-0.302,-0.302,0.0,-0.006,-0.011,-0.084,0.073,-0.083,-0.208,-0.039,-0.169,-0.031,-0.043,0.013,-0.134,-0.168,-0.168,-0.473,-0.641,0.0,-0.134,-0.036,-0.098,-0.134,-0.036,-0.098,-0.601,-0.096,-0.304,-0.299,-0.302,0.003,-0.002,-0.057,0.022,-0.079,0.057,-0.302,-0.035,-0.267,-0.029,-0.043,0.014,-0.041,0.079,0.079,-0.374,-0.295,0.0,-0.041,-0.013,-0.028,-0.041,-0.013,-0.028,-0.207,-0.004,-0.612,-0.601,-0.604,0.003,-0.008,-0.068,-0.062,-0.006,-0.026,-0.51,-0.074,-0.436,-0.06,-0.086,0.027,-0.175,-0.089,-0.089,-0.936,-0.0,-0.175,-0.049,-0.126,-0.175,-0.049,-0.126,-0.808,-0.1,-0.641,-0.295,-0.936,56,27,29
202779,Dwight Buycks,2015,-0.177,-0.171,-0.168,-0.003,-0.009,-0.129,0.051,-0.18,0.091,-0.13,0.018,-0.148,0.291,0.271,0.02,-0.268,-0.21,-0.21,-0.154,-0.364,0.0,-0.268,-0.178,-0.09,-0.268,-0.178,-0.09,-0.947,-0.079,-0.569,-0.567,-0.569,0.002,0.0,-0.298,-0.191,-0.107,-0.068,-0.203,0.013,-0.216,0.009,0.041,-0.031,-0.225,0.189,0.189,-0.785,-0.596,-0.0,-0.225,-0.095,-0.13,-0.225,-0.095,-0.13,-0.319,-0.211,-0.746,-0.738,-0.737,-0.001,-0.009,-0.427,-0.14,-0.287,0.023,-0.333,0.031,-0.364,0.3,0.312,-0.011,-0.493,-0.021,-0.021,-0.96,-0.0,-0.493,-0.273,-0.22,-0.493,-0.273,-0.22,-1.266,-0.29,-0.364,-0.596,-0.96,471,235,236
201604,Chris Douglas-Roberts,2015,-0.488,-0.486,-0.49,0.004,0.002,-0.476,-0.199,-0.277,-0.326,0.312,0.085,0.227,-0.011,-0.074,0.063,-0.157,0.197,0.197,-0.656,-0.459,0.0,-0.157,-0.082,-0.075,-0.157,-0.082,-0.075,-0.165,-0.102,-0.704,-0.697,-0.704,0.007,0.0,-0.455,-0.109,-0.346,-0.144,-0.105,0.021,-0.126,-0.129,-0.16,0.032,0.088,0.237,0.237,-0.745,-0.508,0.0,0.088,0.058,0.03,0.088,0.058,0.03,-0.251,-0.168,-1.192,-1.182,-1.194,0.012,0.002,-0.931,-0.308,-0.623,-0.47,0.207,0.106,0.101,-0.14,-0.234,0.095,-0.069,0.434,0.434,-0.967,-0.001,-0.069,-0.024,-0.045,-0.069,-0.024,-0.045,-0.416,-0.27,-0.459,-0.508,-0.968,393,195,198
201569,Eric Gordon,2015,-0.369,-0.361,-0.365,0.004,-0.004,-0.066,0.33,-0.396,-0.856,0.557,0.133,0.424,0.045,0.033,0.011,-0.065,-0.033,-0.033,-0.389,-0.422,0.0,-0.065,0.214,-0.279,-0.065,0.214,-0.279,1.456,-0.071,0.57,0.568,0.57,-0.002,-0.0,-0.036,-0.007,-0.029,0.372,0.234,0.067,0.167,-0.39,-0.195,-0.196,-0.109,-0.635,-0.635,0.071,-0.564,0.0,-0.109,-0.067,-0.042,-0.109,-0.067,-0.042,-0.428,-0.202,0.201,0.207,0.205,0.002,-0.004,-0.102,0.323,-0.425,-0.484,0.791,0.2,0.591,-0.345,-0.162,-0.185,-0.174,-0.668,-0.668,-0.986,0.001,-0.174,0.147,-0.321,-0.174,0.147,-0.321,1.028,-0.273,-0.422,-0.564,-0.985,8135,4077,4058
201167,Arron Afflalo,2015,-0.053,-0.051,-0.053,0.002,-0.0,-1.328,-0.508,-0.82,0.309,0.966,-0.103,1.069,0.108,0.035,0.075,-0.305,-0.148,-0.148,-0.25,-0.398,0.0,-0.305,0.217,-0.522,-0.305,0.217,-0.522,-0.824,-0.755,0.172,0.164,0.164,-0.0,0.008,-0.062,0.136,-0.198,-0.061,0.287,0.239,0.048,0.12,0.06,0.059,-0.925,0.045,0.045,-0.633,-0.588,0.0,-0.925,-0.628,-0.297,-0.925,-0.628,-0.297,0.496,0.143,0.119,0.112,0.111,0.001,0.008,-1.39,-0.372,-1.018,0.248,1.253,0.136,1.117,0.228,0.095,0.134,-1.23,-0.103,-0.103,-0.986,-0.001,-1.23,-0.411,-0.819,-1.23,-0.411,-0.819,-0.328,-0.612,-0.398,-0.588,-0.987,9997,5010,4987
200797,Ryan Hollins,2015,-0.268,-0.268,-0.265,-0.003,-0.003,0.074,-0.025,0.099,0.919,-1.258,-0.239,-1.019,-0.414,-0.094,-0.321,-0.586,-0.208,-0.208,-1.268,-1.476,-0.0,-0.586,-0.043,-0.543,-0.586,-0.043,-0.543,-1.118,0.04,1.112,1.106,1.108,-0.002,0.004,0.351,0.231,0.12,0.426,0.331,0.028,0.303,0.025,0.024,0.001,-0.233,-0.422,-0.422,0.904,0.482,-0.0,-0.233,-0.222,-0.011,-0.233,-0.222,-0.011,-0.072,0.153,0.844,0.837,0.843,-0.006,0.001,0.425,0.206,0.219,1.345,-0.927,-0.211,-0.716,-0.389,-0.07,-0.32,-0.819,-0.63,-0.63,-0.994,-0.0,-0.819,-0.265,-0.554,-0.819,-0.265,-0.554,-1.19,0.193,-1.476,0.482,-0.994,1750,874,876
203144,Alexey Shved,2015,-2.086,-2.085,-2.084,-0.001,-0.002,-0.498,0.535,-1.033,-1.053,-0.533,0.11,-0.643,0.467,0.308,0.158,0.946,0.525,0.525,-0.673,-0.148,-0.0,0.946,0.413,0.533,0.946,0.413,0.533,-1.502,-0.075,-0.653,-0.658,-0.656,-0.002,0.003,0.253,-0.068,0.321,0.211,-1.12,0.011,-1.131,-0.142,-0.026,-0.116,-0.223,0.166,0.166,-1.018,-0.852,0.0,-0.223,-0.046,-0.177,-0.223,-0.046,-0.177,-0.646,-0.026,-2.739,-2.742,-2.74,-0.002,0.001,-0.245,0.467,-0.712,-0.842,-1.653,0.121,-1.774,0.325,0.282,0.042,0.723,0.691,0.691,-1.0,-0.001,0.723,0.367,0.356,0.723,0.367,0.356,-2.148,-0.101,-0.148,-0.852,-1.001,3016,1510,1506
203133,Robbie Hummel,2015,-1.498,-1.49,-1.494,0.004,-0.004,-0.212,-0.275,0.063,-0.714,-0.568,0.021,-0.589,0.477,0.273,0.204,0.3,1.042,1.042,-0.721,0.321,-0.0,0.3,0.484,-0.184,0.3,0.484,-0.184,-0.202,-0.008,-1.023,-1.028,-1.026,-0.002,0.003,-0.237,-0.033,-0.204,-0.078,-0.711,-0.062,-0.649,-0.152,-0.29,0.138,-0.172,0.02,0.02,-1.347,-1.327,-0.0,-0.172,-0.181,0.009,-0.172,-0.181,0.009,0.331,0.229,-2.521,-2.518,-2.52,0.002,-0.001,-0.449,-0.308,-0.141,-0.792,-1.279,-0.041,-1.238,0.325,-0.017,0.342,0.128,1.062,1.062,-1.006,-0.0,0.128,0.303,-0.175,0.128,0.303,-0.175,0.129,0.221,0.321,-1.327,-1.006,2883,1428,1455
201155,Rodney Stuckey,2015,-2.091,-2.08,-2.091,0.011,-0.0,-0.676,-0.184,-0.492,-0.624,-0.791,-0.601,-0.19,-0.213,-0.141,-0.073,0.376,0.429,0.429,-1.928,-1.499,0.0,0.376,-0.003,0.379,0.376,-0.003,0.379,-2.013,-0.362,0.429,0.433,0.43,0.003,-0.001,0.035,0.106,-0.071,0.389,0.006,0.025,-0.019,0.128,0.146,-0.018,0.038,-0.113,-0.113,0.595,0.482,0.0,0.038,-0.19,0.228,0.038,-0.19,0.228,0.265,-0.05,-1.662,-1.647,-1.661,0.014,-0.001,-0.641,-0.078,-0.563,-0.235,-0.785,-0.576,-0.209,-0.085,0.005,-0.091,0.414,0.316,0.316,-1.017,-0.001,0.414,-0.193,0.607,0.414,-0.193,0.607,-1.748,-0.412,-1.499,0.482,-1.018,7178,3603,3575
203481,Jeff Withey,2015,-0.752,-0.751,-0.753,0.002,0.001,0.094,0.2,-0.106,-1.058,0.211,-0.12,0.331,0.083,0.152,-0.069,0.232,-0.122,-0.122,-0.437,-0.559,0.0,0.232,0.377,-0.145,0.232,0.377,-0.145,-0.165,0.141,-0.546,-0.543,-0.545,0.002,-0.001,-0.08,-0.03,-0.05,-0.263,-0.202,0.098,-0.3,-0.064,-0.141,0.078,0.094,0.053,0.053,-0.516,-0.463,0.0,0.094,0.15,-0.056,0.094,0.15,-0.056,0.307,-0.048,-1.298,-1.294,-1.298,0.004,0.0,0.014,0.17,-0.156,-1.321,0.009,-0.022,0.031,0.019,0.011,0.009,0.326,-0.069,-0.069,-1.022,-0.001,0.326,0.527,-0.201,0.326,0.527,-0.201,0.142,0.093,-0.559,-0.463,-1.023,1001,494,507
201976,Patrick Beverley,2015,-0.82,-0.819,-0.822,0.003,0.002,-0.621,-0.294,-0.327,0.076,-0.277,0.51,-0.787,-0.083,-0.361,0.277,-0.387,0.068,0.068,-1.29,-1.222,0.0,-0.387,-0.369,-0.018,-0.387,-0.369,-0.018,0.566,-0.448,0.105,0.105,0.104,0.001,0.001,0.175,0.024,0.151,-0.462,0.391,0.023,0.368,-0.033,-0.005,-0.027,0.235,-0.117,-0.117,0.307,0.19,0.0,0.235,0.147,0.088,0.235,0.147,0.088,-0.139,0.044,-0.715,-0.715,-0.718,0.003,0.003,-0.446,-0.27,-0.176,-0.386,0.114,0.533,-0.419,-0.116,-0.366,0.25,-0.152,-0.049,-0.049,-1.032,0.0,-0.152,-0.222,0.07,-0.152,-0.222,0.07,0.427,-0.404,-1.222,0.19,-1.032,6846,3434,3412
203142,Chris Copeland,2015,-0.01,-0.006,-0.004,-0.002,-0.006,-0.903,-0.456,-0.447,0.323,0.576,0.272,0.304,0.117,-0.073,0.191,0.007,-0.541,-0.541,0.114,-0.427,0.0,0.007,0.554,-0.547,0.007,0.554,-0.547,-0.788,-0.831,-0.095,-0.092,-0.096,0.004,0.001,-0.115,0.001,-0.116,0.082,-0.063,-0.041,-0.022,-0.059,-0.074,0.015,-0.325,-0.143,-0.143,-0.479,-0.622,0.0,-0.325,-0.419,0.094,-0.325,-0.419,0.094,-0.634,-0.236,-0.105,-0.098,-0.1,0.002,-0.005,-1.018,-0.455,-0.563,0.405,0.513,0.231,0.282,0.058,-0.147,0.206,-0.318,-0.684,-0.684,-1.049,0.0,-0.318,0.135,-0.453,-0.318,0.135,-0.453,-1.422,-1.067,-0.427,-0.622,-1.049,3186,1604,1582
2406,Caron Butler,2015,-0.341,-0.337,-0.338,0.001,-0.003,0.186,-0.185,0.371,0.282,-0.806,0.042,-0.848,-0.124,0.125,-0.248,0.275,-0.897,-0.897,-0.19,-1.087,0.0,0.275,0.073,0.202,0.275,0.073,0.202,-0.837,-0.411,-0.106,-0.105,-0.109,0.004,0.003,-0.368,0.034,-0.402,0.405,-0.146,-0.018,-0.128,0.257,0.247,0.01,-0.047,-0.066,-0.066,0.104,0.038,-0.0,-0.047,-0.134,0.087,-0.047,-0.134,0.087,-0.813,-0.032,-0.447,-0.442,-0.447,0.005,-0.0,-0.182,-0.151,-0.031,0.687,-0.952,0.024,-0.976,0.133,0.372,-0.238,0.228,-0.963,-0.963,-1.049,0.0,0.228,-0.061,0.289,0.228,-0.061,0.289,-1.65,-0.443,-1.087,0.038,-1.049,6160,3073,3087
203512,Lucas Nogueira,2015,-0.545,-0.542,-0.545,0.003,0.0,-0.131,-0.035,-0.096,-0.516,0.102,-0.072,0.174,-0.127,-0.056,-0.071,0.03,-0.133,-0.133,-0.642,-0.775,0.0,0.03,-0.038,0.068,0.03,-0.038,0.068,-0.351,-0.024,-0.138,-0.138,-0.14,0.002,0.002,-0.13,-0.056,-0.074,0.019,-0.029,-0.002,-0.027,-0.082,-0.114,0.032,-0.135,0.067,0.067,-0.355,-0.288,0.0,-0.135,-0.064,-0.071,-0.135,-0.064,-0.071,-0.133,-0.133,-0.683,-0.68,-0.685,0.005,0.002,-0.261,-0.091,-0.17,-0.497,0.073,-0.074,0.147,-0.209,-0.17,-0.039,-0.105,-0.066,-0.066,-1.063,0.001,-0.105,-0.102,-0.003,-0.105,-0.102,-0.003,-0.484,-0.157,-0.775,-0.288,-1.062,99,51,48
204028,Tarik Black,2015,-1.144,-1.153,-1.151,-0.002,0.007,-0.045,0.043,-0.088,-0.918,-0.188,0.133,-0.321,-0.007,-0.052,0.044,-0.332,0.451,0.451,-1.483,-1.032,-0.0,-0.332,-0.181,-0.151,-0.332,-0.181,-0.151,-1.72,-0.205,-0.726,-0.735,-0.73,-0.005,0.004,-0.384,-0.008,-0.376,-0.376,0.03,-0.074,0.104,-0.054,-0.028,-0.026,-0.195,0.935,0.935,-0.975,-0.04,0.0,-0.195,-0.11,-0.085,-0.195,-0.11,-0.085,-1.324,-0.027,-1.87,-1.888,-1.881,-0.007,0.011,-0.429,0.035,-0.464,-1.294,-0.158,0.059,-0.217,-0.061,-0.08,0.018,-0.527,1.386,1.386,-1.072,-0.0,-0.527,-0.291,-0.236,-0.527,-0.291,-0.236,-3.044,-0.232,-1.032,-0.04,-1.072,4497,2240,2257
2733,Shaun Livingston,2015,-0.393,-0.398,-0.404,0.006,0.011,-0.406,-0.062,-0.344,0.443,-0.441,-0.681,0.24,-0.172,0.029,-0.197,-1.346,0.417,0.417,-1.911,-1.494,0.0,-1.346,-0.644,-0.702,-1.346,-0.644,-0.702,-0.374,0.226,0.644,0.655,0.64,0.015,0.004,-0.105,0.037,-0.142,0.22,0.525,0.083,0.442,0.271,0.125,0.145,0.045,-0.546,-0.546,0.96,0.414,-0.0,0.045,0.127,-0.082,0.045,0.127,-0.082,0.413,-0.075,0.251,0.257,0.236,0.021,0.015,-0.511,-0.025,-0.486,0.663,0.084,-0.598,0.682,0.099,0.154,-0.052,-1.301,-0.129,-0.129,-1.08,0.001,-1.301,-0.517,-0.784,-1.301,-0.517,-0.784,0.039,0.151,-1.494,0.414,-1.079,7250,3621,3629
2571,Leandro Barbosa,2015,0.266,0.264,0.262,0.002,0.004,0.587,0.249,0.338,-1.044,0.719,-0.301,1.02,-0.306,-0.352,0.048,-0.046,-0.268,-0.268,-0.086,-0.354,0.0,-0.046,0.256,-0.302,-0.046,0.256,-0.302,1.415,0.758,0.091,0.106,0.091,0.015,-0.0,-0.046,0.047,-0.093,-0.071,0.208,0.078,0.13,-0.28,-0.233,-0.047,0.255,-0.806,-0.806,0.066,-0.74,0.0,0.255,0.065,0.19,0.255,0.065,0.19,-0.005,0.005,0.357,0.37,0.353,0.017,0.004,0.541,0.296,0.245,-1.115,0.927,-0.223,1.15,-0.586,-0.585,0.001,0.209,-1.074,-1.074,-1.094,-0.001,0.209,0.321,-0.112,0.209,0.321,-0.112,1.41,0.763,-0.354,-0.74,-1.095,4825,2401,2424
201572,Brook Lopez,2015,-0.969,-0.969,-0.967,-0.002,-0.002,-0.443,-0.676,0.233,0.827,-1.351,-0.433,-0.918,-0.218,-0.528,0.312,0.552,0.061,0.061,-0.635,-0.574,0.0,0.552,0.642,-0.09,0.552,0.642,-0.09,-1.728,-0.603,-0.095,-0.087,-0.085,-0.002,-0.01,-0.083,0.025,-0.108,0.202,-0.204,-0.022,-0.182,0.26,0.422,-0.163,-0.932,0.239,0.239,-0.767,-0.528,0.0,-0.932,-0.447,-0.485,-0.932,-0.447,-0.485,-1.9,-0.523,-1.064,-1.056,-1.052,-0.004,-0.012,-0.526,-0.651,0.125,1.029,-1.555,-0.455,-1.1,0.042,-0.106,0.149,-0.38,0.3,0.3,-1.102,0.0,-0.38,0.195,-0.575,-0.38,0.195,-0.575,-3.628,-1.126,-0.574,-0.528,-1.102,8943,4478,4465
203141,Mirza Teletovic,2015,-1.122,-1.122,-1.127,0.005,0.005,-0.444,-0.14,-0.304,0.233,-0.916,0.428,-1.344,-0.14,-0.123,-0.017,-0.43,-0.466,-0.466,-1.692,-2.158,0.0,-0.43,-0.041,-0.389,-0.43,-0.041,-0.389,-1.498,-0.441,1.136,1.143,1.144,-0.001,-0.008,0.2,0.104,0.096,0.636,0.308,-0.019,0.327,-0.007,0.044,-0.05,0.098,-0.172,-0.172,1.227,1.055,-0.0,0.098,0.005,0.093,0.098,0.005,0.093,0.424,0.166,0.014,0.022,0.017,0.005,-0.003,-0.244,-0.036,-0.208,0.869,-0.608,0.409,-1.017,-0.147,-0.079,-0.067,-0.332,-0.638,-0.638,-1.103,-0.0,-0.332,-0.036,-0.296,-0.332,-0.036,-0.296,-1.074,-0.275,-2.158,1.055,-1.103,3489,1743,1746
201564,O.J. Mayo,2015,0.676,0.675,0.676,-0.001,0.0,0.705,0.578,0.127,0.154,-0.183,-0.055,-0.128,0.221,0.153,0.068,-0.78,-1.134,-1.134,0.117,-1.017,0.0,-0.78,-0.227,-0.553,-0.78,-0.227,-0.553,0.518,0.565,0.445,0.438,0.441,-0.003,0.004,0.129,-0.207,0.336,-0.348,0.66,-0.13,0.79,-0.257,-0.391,0.134,0.205,-0.483,-0.483,0.393,-0.09,-0.0,0.205,0.144,0.061,0.205,0.144,0.061,0.271,-0.208,1.121,1.112,1.117,-0.005,0.004,0.834,0.371,0.463,-0.194,0.477,-0.185,0.662,-0.036,-0.238,0.202,-0.575,-1.617,-1.617,-1.107,-0.0,-0.575,-0.083,-0.492,-0.575,-0.083,-0.492,0.789,0.357,-1.017,-0.09,-1.107,7256,3640,3616
203092,Tyler Zeller,2015,0.649,0.651,0.64,0.011,0.009,0.367,-0.057,0.424,0.186,0.087,-0.779,0.866,-0.561,-0.713,0.154,-0.342,-1.153,-1.153,-0.254,-1.407,0.0,-0.342,-0.399,0.057,-0.342,-0.399,0.057,0.354,0.468,1.022,1.023,1.024,-0.001,-0.002,0.801,0.113,0.688,-0.336,0.559,0.207,0.352,0.088,0.053,0.035,-0.24,-0.576,-0.576,0.87,0.294,-0.0,-0.24,-0.171,-0.069,-0.24,-0.171,-0.069,-0.173,0.163,1.671,1.674,1.664,0.01,0.007,1.168,0.056,1.112,-0.15,0.646,-0.572,1.218,-0.473,-0.66,0.189,-0.582,-1.729,-1.729,-1.113,0.0,-0.582,-0.57,-0.012,-0.582,-0.57,-0.012,0.181,0.631,-1.407,0.294,-1.113,7203,3582,3621
202713,Kyle Singler,2015,-1.352,-1.353,-1.358,0.005,0.006,-0.186,0.354,-0.54,-0.925,-0.247,0.061,-0.308,0.244,0.138,0.107,0.242,0.565,0.565,-0.866,-0.301,0.0,0.242,0.218,0.024,0.242,0.218,0.024,-0.154,0.293,0.053,0.061,0.061,0.0,-0.008,0.323,0.283,0.04,-0.572,0.31,-0.079,0.389,0.024,0.136,-0.111,-0.792,-0.102,-0.102,-0.715,-0.817,0.0,-0.792,-0.298,-0.494,-0.792,-0.298,-0.494,-1.33,0.162,-1.299,-1.293,-1.297,0.004,-0.002,0.137,0.637,-0.5,-1.497,0.063,-0.018,0.081,0.268,0.274,-0.004,-0.55,0.463,0.463,-1.118,-0.001,-0.55,-0.08,-0.47,-0.55,-0.08,-0.47,-1.484,0.455,-0.301,-0.817,-1.119,6791,3385,3406
203143,Pablo Prigioni,2015,-0.548,-0.547,-0.546,-0.001,-0.002,-0.23,-0.255,0.025,0.534,-0.85,0.316,-1.166,-0.355,0.041,-0.394,0.164,-0.063,-0.063,-0.739,-0.802,0.0,0.164,0.046,0.118,0.164,0.046,0.118,-0.125,-0.165,-1.435,-1.432,-1.426,-0.006,-0.009,-0.292,-0.096,-0.196,-0.181,-0.953,-0.119,-0.834,0.135,0.036,0.098,0.514,0.468,0.468,-0.786,-0.318,0.0,0.514,0.163,0.351,0.514,0.163,0.351,-0.325,-0.097,-1.983,-1.979,-1.972,-0.007,-0.011,-0.522,-0.351,-0.171,0.353,-1.803,0.197,-2.0,-0.22,0.077,-0.296,0.678,0.405,0.405,-1.12,0.0,0.678,0.209,0.469,0.678,0.209,0.469,-0.45,-0.262,-0.802,-0.318,-1.12,5817,2914,2903
2225,Tony Parker,2015,1.233,1.238,1.24,-0.002,-0.007,-0.207,-0.148,-0.059,1.432,0.015,-0.316,0.331,-0.378,-0.448,0.068,0.483,-1.768,-1.768,1.338,-0.43,-0.0,0.483,0.257,0.226,0.483,0.257,0.226,0.214,-0.192,-1.029,-1.037,-1.033,-0.004,0.004,-0.74,-0.294,-0.446,-0.047,-0.246,0.322,-0.568,0.211,0.32,-0.11,-0.289,0.405,0.405,-1.107,-0.702,0.0,-0.289,-0.197,-0.092,-0.289,-0.197,-0.092,-1.104,-0.584,0.204,0.201,0.207,-0.006,-0.003,-0.947,-0.442,-0.505,1.385,-0.231,0.006,-0.237,-0.167,-0.128,-0.042,0.194,-1.363,-1.363,-1.132,0.0,0.194,0.06,0.134,0.194,0.06,0.134,-0.89,-0.776,-0.43,-0.702,-1.132,8359,4178,4181
203565,Patrick Christopher,2015,-0.258,-0.249,-0.254,0.005,-0.004,-0.189,-0.08,-0.109,0.138,-0.203,-0.048,-0.155,-0.12,-0.141,0.022,-0.204,-0.385,-0.385,-0.582,-0.967,0.0,-0.204,-0.066,-0.138,-0.204,-0.066,-0.138,-0.55,-0.259,-0.246,-0.244,-0.244,0.0,-0.002,-0.001,0.052,-0.053,0.022,-0.265,-0.031,-0.234,-0.011,-0.025,0.014,-0.039,0.106,0.106,-0.296,-0.19,0.0,-0.039,0.006,-0.045,-0.039,0.006,-0.045,-0.31,0.014,-0.504,-0.493,-0.498,0.005,-0.006,-0.19,-0.028,-0.162,0.16,-0.468,-0.079,-0.389,-0.131,-0.166,0.036,-0.243,-0.279,-0.279,-1.157,0.0,-0.243,-0.06,-0.183,-0.243,-0.06,-0.183,-0.86,-0.245,-0.967,-0.19,-1.157,111,54,57
203944,Julius Randle,2015,-0.724,-0.715,-0.715,0.0,-0.009,-0.246,-0.051,-0.195,-0.297,-0.172,-0.011,-0.161,0.061,0.036,0.025,-0.01,-0.173,-0.173,-0.673,-0.846,0.0,-0.01,-0.079,0.069,-0.01,-0.079,0.069,-0.701,-0.15,-0.064,-0.063,-0.065,0.002,0.001,-0.055,0.0,-0.055,-0.012,0.002,-0.017,0.019,-0.075,-0.095,0.021,-0.077,-0.103,-0.103,-0.216,-0.319,0.0,-0.077,-0.048,-0.029,-0.077,-0.048,-0.029,-0.038,0.013,-0.788,-0.778,-0.78,0.002,-0.008,-0.301,-0.051,-0.25,-0.309,-0.17,-0.028,-0.142,-0.014,-0.059,0.046,-0.087,-0.276,-0.276,-1.165,0.0,-0.087,-0.127,0.04,-0.087,-0.127,0.04,-0.739,-0.137,-0.846,-0.319,-1.165,48,23,25
203546,Ian Clark,2015,-0.979,-0.976,-0.97,-0.006,-0.009,0.417,0.039,0.378,-0.957,-0.43,0.108,-0.538,-0.2,-0.241,0.041,-0.083,0.35,0.35,-1.262,-0.912,0.0,-0.083,-0.377,0.294,-0.083,-0.377,0.294,0.507,0.231,-0.096,-0.093,-0.096,0.003,0.0,-0.224,-0.04,-0.184,0.241,-0.113,0.027,-0.14,-0.091,-0.185,0.095,0.047,-0.119,-0.119,-0.14,-0.259,0.0,0.047,0.14,-0.093,0.047,0.14,-0.093,0.258,-0.013,-1.075,-1.069,-1.066,-0.003,-0.009,0.193,-0.001,0.194,-0.716,-0.543,0.135,-0.678,-0.291,-0.426,0.136,-0.036,0.231,0.231,-1.171,0.0,-0.036,-0.237,0.201,-0.036,-0.237,0.201,0.765,0.218,-0.912,-0.259,-1.171,745,368,377
