player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
785,Murdock,2000,-0.289,-0.292,-0.292,0.0,0.003,-0.79,0.083,-0.873,0.289,0.209,-0.025,0.234,-0.348,-0.032,-0.317,-0.252,-0.646,-0.646,-0.889,-1.535,0.0,-0.252,0.306,-0.558,-0.252,0.306,-0.558,-3.49,-0.662,0.462,0.465,0.466,-0.001,-0.004,-0.151,-0.008,-0.143,0.39,0.227,0.057,0.17,0.033,0.078,-0.045,0.079,-0.079,-0.079,0.574,0.495,0.0,0.079,-0.001,0.08,0.079,-0.001,0.08,-0.297,-0.199,0.173,0.173,0.174,-0.001,-0.001,-0.941,0.075,-1.016,0.679,0.436,0.032,0.404,-0.315,0.046,-0.362,-0.173,-0.725,-0.725,-1.04,0.0,-0.173,0.305,-0.478,-0.173,0.305,-0.478,-3.787,-0.861,-1.535,0.495,-1.04,2682,1335,1347
1907,Vonteego Cummings,2000,0.037,0.031,0.036,-0.005,0.001,-0.167,-0.264,0.097,-0.068,0.271,0.168,0.103,-0.367,0.097,-0.463,-0.416,-0.004,-0.004,-0.746,-0.75,0.0,-0.416,-0.209,-0.207,-0.416,-0.209,-0.207,-0.528,-0.232,-0.417,-0.415,-0.422,0.007,0.005,-0.81,-0.093,-0.717,-0.02,0.408,-0.01,0.418,-0.484,-0.336,-0.15,0.86,-0.252,-0.252,-0.041,-0.293,0.0,0.86,0.164,0.696,0.86,0.164,0.696,0.571,-0.201,-0.38,-0.384,-0.386,0.002,0.006,-0.977,-0.357,-0.62,-0.088,0.679,0.158,0.521,-0.851,-0.239,-0.613,0.444,-0.256,-0.256,-1.043,0.001,0.444,-0.045,0.489,0.444,-0.045,0.489,0.043,-0.433,-0.75,-0.293,-1.042,7184,3580,3604
699,Brent Barry,2000,1.47,1.464,1.463,0.001,0.007,0.569,0.134,0.435,-0.471,1.365,0.527,0.838,-0.343,-0.414,0.071,0.198,-1.601,-1.601,1.325,-0.276,0.0,0.198,-0.072,0.27,0.198,-0.072,0.27,0.223,0.037,-0.455,-0.458,-0.456,-0.002,0.001,-0.001,0.137,-0.138,-0.231,-0.224,-0.139,-0.085,0.03,0.153,-0.123,-0.035,-0.308,-0.308,-0.46,-0.768,0.0,-0.035,0.117,-0.152,-0.035,0.117,-0.152,-0.704,0.006,1.015,1.006,1.007,-0.001,0.008,0.568,0.271,0.297,-0.702,1.141,0.388,0.753,-0.313,-0.261,-0.052,0.163,-1.909,-1.909,-1.044,0.0,0.163,0.045,0.118,0.163,0.045,0.118,-0.481,0.043,-0.276,-0.768,-1.044,10910,5463,5447
1853,Anthony Carter,2000,0.129,0.152,0.149,0.003,-0.02,0.47,0.394,0.076,0.186,-0.507,-0.361,-0.146,-0.568,-0.273,-0.295,-0.912,-0.38,-0.38,-1.351,-1.731,-0.0,-0.912,-0.411,-0.501,-0.912,-0.411,-0.501,0.579,0.373,0.961,0.961,0.96,0.001,0.001,0.596,0.126,0.47,0.243,0.121,-0.017,0.138,-0.276,-0.196,-0.081,-0.128,0.129,0.129,0.557,0.686,0.0,-0.128,-0.02,-0.108,-0.128,-0.02,-0.108,0.824,0.348,1.09,1.113,1.109,0.004,-0.019,1.066,0.52,0.546,0.429,-0.386,-0.378,-0.008,-0.844,-0.469,-0.376,-1.04,-0.251,-0.251,-1.045,0.0,-1.04,-0.431,-0.609,-1.04,-0.431,-0.609,1.403,0.721,-1.731,0.686,-1.045,7952,3980,3972
1731,Tyronn Lue,2000,0.039,0.038,0.034,0.004,0.005,0.203,0.003,0.2,0.072,-0.241,-0.056,-0.185,-0.02,0.28,-0.299,-0.346,-0.447,-0.447,-0.327,-0.774,0.0,-0.346,-0.281,-0.065,-0.346,-0.281,-0.065,-0.884,-0.023,0.167,0.168,0.164,0.004,0.003,-0.1,0.077,-0.177,-0.035,0.299,-0.045,0.344,-0.226,-0.259,0.033,0.005,-0.221,-0.221,-0.054,-0.275,0.0,0.005,-0.056,0.061,0.005,-0.056,0.061,0.204,0.147,0.206,0.206,0.198,0.008,0.008,0.103,0.08,0.023,0.037,0.058,-0.101,0.159,-0.246,0.021,-0.266,-0.341,-0.668,-0.668,-1.049,0.0,-0.341,-0.337,-0.004,-0.341,-0.337,-0.004,-0.68,0.124,-0.774,-0.275,-1.049,579,289,290
1743,Bruno Sundov,2000,-0.584,-0.564,-0.569,0.005,-0.015,-0.07,-0.174,0.104,-0.444,-0.055,0.015,-0.07,-0.119,-0.12,0.002,0.171,-0.328,-0.328,-0.532,-0.86,-0.0,0.171,0.048,0.123,0.171,0.048,0.123,-0.594,-0.12,0.013,0.013,0.013,0.0,0.0,-0.118,-0.003,-0.115,0.076,0.055,-0.034,0.089,-0.154,-0.15,-0.003,0.029,-0.077,-0.077,-0.112,-0.189,0.0,0.029,0.115,-0.086,0.029,0.115,-0.086,0.282,0.024,-0.571,-0.551,-0.556,0.005,-0.015,-0.188,-0.177,-0.011,-0.368,-0.0,-0.019,0.019,-0.273,-0.27,-0.001,0.2,-0.405,-0.405,-1.049,-0.001,0.2,0.163,0.037,0.2,0.163,0.037,-0.312,-0.096,-0.86,-0.189,-1.05,280,139,141
1533,Anthony Johnson,2000,-0.878,-0.87,-0.872,0.002,-0.006,-0.391,0.072,-0.463,-0.812,0.331,-0.164,0.495,-0.148,0.087,-0.235,-0.227,0.576,0.576,-1.253,-0.677,0.0,-0.227,0.104,-0.331,-0.227,0.104,-0.331,-0.922,0.169,-0.653,-0.657,-0.654,-0.003,0.001,-0.914,-0.1,-0.814,0.252,0.008,-0.065,0.073,-0.104,-0.104,0.001,-0.039,0.416,0.416,-0.796,-0.38,0.0,-0.039,-0.245,0.206,-0.039,-0.245,0.206,-0.33,-0.51,-1.531,-1.527,-1.526,-0.001,-0.005,-1.305,-0.028,-1.277,-0.56,0.339,-0.229,0.568,-0.252,-0.017,-0.234,-0.266,0.992,0.992,-1.057,0.0,-0.266,-0.141,-0.125,-0.266,-0.141,-0.125,-1.252,-0.341,-0.677,-0.38,-1.057,2480,1249,1231
1926,Robertson,2000,-0.748,-0.741,-0.738,-0.003,-0.01,-0.297,-0.135,-0.162,-0.571,0.13,-0.019,0.149,-0.089,-0.074,-0.014,-0.205,0.152,0.152,-1.042,-0.89,0.0,-0.205,-0.087,-0.118,-0.205,-0.087,-0.118,-0.793,-0.252,-0.104,-0.105,-0.102,-0.003,-0.002,-0.002,-0.027,0.025,-0.111,0.011,0.008,0.003,-0.028,-0.022,-0.006,0.003,-0.042,-0.042,-0.129,-0.171,0.0,0.003,-0.034,0.037,0.003,-0.034,0.037,-0.157,-0.039,-0.852,-0.845,-0.84,-0.005,-0.012,-0.299,-0.162,-0.137,-0.682,0.141,-0.011,0.152,-0.117,-0.096,-0.02,-0.202,0.11,0.11,-1.061,0.0,-0.202,-0.121,-0.081,-0.202,-0.121,-0.081,-0.95,-0.291,-0.89,-0.171,-1.061,90,45,45
761,Matt Geiger,2000,-0.503,-0.508,-0.506,-0.002,0.003,0.023,-0.363,0.386,0.139,-0.668,-0.383,-0.285,-0.223,-0.344,0.122,-0.384,0.01,0.01,-1.11,-1.1,-0.0,-0.384,-0.686,0.302,-0.384,-0.686,0.302,0.203,-0.449,-0.418,-0.417,-0.415,-0.002,-0.003,-0.603,0.353,-0.956,0.38,-0.192,-0.21,0.018,-0.158,-0.019,-0.139,0.246,0.346,0.346,-0.33,0.016,-0.0,0.246,0.153,0.093,0.246,0.153,0.093,-0.585,-0.125,-0.921,-0.925,-0.921,-0.004,0.0,-0.58,-0.01,-0.57,0.519,-0.86,-0.593,-0.267,-0.381,-0.363,-0.017,-0.138,0.356,0.356,-1.084,-0.0,-0.138,-0.533,0.395,-0.138,-0.533,0.395,-0.382,-0.574,-1.1,0.016,-1.084,5729,2861,2868
1569,Closs,2000,0.166,0.174,0.169,0.005,-0.003,0.966,0.14,0.826,-0.68,-0.117,-0.117,-0.0,-0.019,-0.022,0.002,-0.426,0.145,0.145,-0.279,-0.134,-0.0,-0.426,-0.351,-0.075,-0.426,-0.351,-0.075,-0.144,0.572,-0.429,-0.429,-0.429,-0.0,-0.0,0.33,-0.115,0.445,-0.293,-0.466,0.007,-0.473,0.135,0.069,0.067,-0.024,-0.633,-0.633,-0.318,-0.951,0.0,-0.024,-0.065,0.041,-0.024,-0.065,0.041,-0.567,0.09,-0.263,-0.255,-0.26,0.005,-0.003,1.296,0.025,1.271,-0.973,-0.583,-0.11,-0.473,0.116,0.047,0.069,-0.45,-0.488,-0.488,-1.085,0.001,-0.45,-0.416,-0.034,-0.45,-0.416,-0.034,-0.711,0.662,-0.134,-0.951,-1.084,3267,1626,1641
754,Jim Jackson,2000,-0.045,-0.05,-0.048,-0.002,0.003,-0.066,-0.492,0.426,-0.086,0.104,-0.032,0.136,-0.102,-0.177,0.074,0.532,-0.253,-0.253,0.385,0.132,0.0,0.532,0.097,0.435,0.532,0.097,0.435,-0.536,-0.614,-1.248,-1.246,-1.246,0.0,-0.002,-0.134,-0.105,-0.029,-0.602,-0.51,0.136,-0.646,0.375,0.423,-0.048,-0.917,0.544,0.544,-1.79,-1.246,0.0,-0.917,-0.362,-0.555,-0.917,-0.362,-0.555,0.016,0.112,-1.293,-1.296,-1.294,-0.002,0.001,-0.2,-0.597,0.397,-0.688,-0.406,0.104,-0.51,0.273,0.246,0.026,-0.385,0.291,0.291,-1.114,-0.0,-0.385,-0.265,-0.12,-0.385,-0.265,-0.12,-0.52,-0.502,0.132,-1.246,-1.114,10572,5288,5284
697,Fred Hoiberg,2000,-0.635,-0.638,-0.636,-0.002,0.001,0.491,0.1,0.391,-0.959,-0.168,0.217,-0.385,0.616,0.606,0.01,-0.416,-0.754,-0.754,-0.435,-1.189,0.0,-0.416,-0.26,-0.156,-0.416,-0.26,-0.156,0.133,0.045,0.004,0.006,0.008,-0.002,-0.004,-0.136,-0.168,0.032,-0.182,0.326,-0.029,0.355,-0.273,-0.295,0.023,0.363,-0.022,-0.022,0.094,0.072,0.0,0.363,0.267,0.096,0.363,0.267,0.096,1.219,-0.065,-0.631,-0.631,-0.628,-0.003,-0.003,0.355,-0.068,0.423,-1.141,0.158,0.188,-0.03,0.343,0.311,0.033,-0.053,-0.776,-0.776,-1.117,0.0,-0.053,0.007,-0.06,-0.053,0.007,-0.06,1.352,-0.02,-1.189,0.072,-1.117,3188,1605,1583
1714,Robert Traylor,2000,1.207,1.193,1.193,0.0,0.014,0.407,0.119,0.288,0.486,0.3,-0.135,0.435,-0.627,-0.216,-0.411,-0.412,0.073,0.073,0.168,0.241,-0.0,-0.412,-0.145,-0.267,-0.412,-0.145,-0.267,0.283,0.038,-1.108,-1.11,-1.108,-0.002,0.0,-0.147,-0.032,-0.115,-0.579,-0.382,0.006,-0.388,-0.113,-0.04,-0.073,0.066,-0.207,-0.207,-1.155,-1.362,0.0,0.066,0.158,-0.092,0.066,0.158,-0.092,-1.587,-0.336,0.099,0.083,0.085,-0.002,0.014,0.26,0.087,0.173,-0.093,-0.082,-0.129,0.047,-0.74,-0.256,-0.484,-0.346,-0.134,-0.134,-1.121,0.0,-0.346,0.013,-0.359,-0.346,0.013,-0.359,-1.304,-0.298,0.241,-1.362,-1.121,1772,882,890
690,Don Reid,2000,-1.32,-1.321,-1.321,0.0,0.001,-0.626,-0.165,-0.461,-0.331,-0.364,-0.041,-0.323,-0.613,-0.784,0.171,0.23,0.015,0.015,-1.703,-1.688,0.0,0.23,0.144,0.086,0.23,0.144,0.086,-0.441,0.048,0.363,0.364,0.364,0.0,-0.001,0.4,0.187,0.213,-0.229,0.193,0.009,0.184,-0.315,-0.441,0.125,0.657,-0.14,-0.14,0.705,0.565,-0.0,0.657,0.43,0.227,0.657,0.43,0.227,2.328,0.468,-0.957,-0.957,-0.957,0.0,0.0,-0.226,0.022,-0.248,-0.56,-0.171,-0.032,-0.139,-0.928,-1.225,0.296,0.887,-0.125,-0.125,-1.123,0.0,0.887,0.574,0.313,0.887,0.574,0.313,1.887,0.516,-1.688,0.565,-1.123,1967,978,989
1559,Adrian Griffin,2000,-1.372,-1.376,-1.376,0.0,0.004,-0.411,-0.023,-0.388,-1.151,0.186,-0.039,0.225,-0.207,-0.146,-0.061,-0.202,0.333,0.333,-1.781,-1.448,0.0,-0.202,0.222,-0.424,-0.202,0.222,-0.424,-0.738,-0.486,-0.666,-0.665,-0.665,0.0,-0.001,-0.844,-0.34,-0.504,-0.305,0.484,0.055,0.429,-0.211,-0.272,0.06,0.601,0.583,0.583,-0.276,0.307,0.0,0.601,0.28,0.321,0.601,0.28,0.321,0.134,-0.58,-2.038,-2.041,-2.041,0.0,0.003,-1.255,-0.363,-0.892,-1.456,0.67,0.016,0.654,-0.418,-0.418,-0.001,0.399,0.916,0.916,-1.141,0.001,0.399,0.502,-0.103,0.399,0.502,-0.103,-0.604,-1.066,-1.448,0.307,-1.14,7585,3798,3787
31,Williams,2000,-0.42,-0.409,-0.403,-0.006,-0.017,-0.162,0.111,-0.273,-0.288,0.047,-0.027,0.074,-0.076,0.135,-0.21,-0.181,-0.137,-0.137,-0.677,-0.814,0.0,-0.181,-0.366,0.185,-0.181,-0.366,0.185,-0.905,-0.065,-0.034,-0.034,-0.034,-0.0,-0.0,0.069,0.003,0.066,-0.119,0.016,-0.017,0.033,-0.152,-0.12,-0.031,-0.091,-0.06,-0.06,-0.277,-0.337,0.0,-0.091,0.004,-0.095,-0.091,0.004,-0.095,-0.579,-0.059,-0.454,-0.443,-0.437,-0.006,-0.017,-0.093,0.114,-0.207,-0.407,0.063,-0.044,0.107,-0.228,0.015,-0.241,-0.272,-0.197,-0.197,-1.151,0.0,-0.272,-0.362,0.09,-0.272,-0.362,0.09,-1.484,-0.124,-0.814,-0.337,-1.151,388,194,194
1515,Anthony Parker,2000,-0.626,-0.627,-0.629,0.002,0.003,-0.358,-0.133,-0.225,0.362,-0.633,-0.011,-0.622,0.024,-0.112,0.137,-0.299,0.161,0.161,-0.901,-0.74,0.0,-0.299,0.12,-0.419,-0.299,0.12,-0.419,0.086,0.029,0.273,0.276,0.278,-0.002,-0.005,-0.033,-0.004,-0.029,0.287,0.024,0.038,-0.014,-0.233,-0.168,-0.063,-0.143,-0.322,-0.322,-0.103,-0.425,0.0,-0.143,-0.094,-0.049,-0.143,-0.094,-0.049,0.16,-0.008,-0.353,-0.351,-0.351,0.0,-0.002,-0.391,-0.137,-0.254,0.649,-0.609,0.027,-0.636,-0.209,-0.28,0.074,-0.442,-0.161,-0.161,-1.165,0.001,-0.442,0.026,-0.468,-0.442,0.026,-0.468,0.246,0.021,-0.74,-0.425,-1.164,761,378,383
145,Tracy Murray,2000,-1.019,-1.033,-1.032,-0.001,0.013,0.096,-0.127,0.223,-1.587,0.459,0.414,0.045,0.405,0.31,0.095,0.191,0.337,0.337,-0.423,-0.086,-0.0,0.191,0.692,-0.501,0.191,0.692,-0.501,0.075,0.028,-0.655,-0.649,-0.652,0.003,-0.003,-0.267,0.066,-0.333,0.041,-0.426,-0.02,-0.406,-0.804,-0.857,0.052,0.019,0.361,0.361,-1.44,-1.079,0.0,0.019,-0.28,0.299,0.019,-0.28,0.299,1.355,0.115,-1.674,-1.682,-1.684,0.002,0.01,-0.171,-0.061,-0.11,-1.546,0.033,0.394,-0.361,-0.399,-0.547,0.147,0.21,0.698,0.698,-1.165,0.0,0.21,0.412,-0.202,0.21,0.412,-0.202,1.43,0.143,-0.086,-1.079,-1.165,7123,3581,3542
98,Nick Anderson,2000,-0.43,-0.442,-0.435,-0.007,0.005,-0.528,-0.077,-0.451,-0.159,0.252,0.622,-0.37,-0.778,-0.405,-0.373,-0.285,0.036,0.036,-1.493,-1.457,-0.0,-0.285,-0.363,0.078,-0.285,-0.363,0.078,-1.039,-0.32,-0.501,-0.506,-0.506,0.0,0.005,0.372,0.269,0.103,-0.779,-0.099,0.009,-0.108,0.302,0.488,-0.187,0.27,0.221,0.221,0.071,0.292,-0.0,0.27,0.218,0.052,0.27,0.218,0.052,-0.571,0.3,-0.931,-0.948,-0.941,-0.007,0.01,-0.156,0.192,-0.348,-0.938,0.153,0.631,-0.478,-0.476,0.083,-0.56,-0.015,0.257,0.257,-1.165,-0.0,-0.015,-0.145,0.13,-0.015,-0.145,0.13,-1.61,-0.02,-1.457,0.292,-1.165,9430,4723,4707
1601,Rusty LaRue,2000,-1.029,-1.012,-1.013,0.001,-0.016,-0.057,-0.142,0.085,-0.385,-0.571,0.029,-0.6,-0.082,0.005,-0.086,0.285,-0.036,-0.036,-0.826,-0.862,0.0,0.285,0.075,0.21,0.285,0.075,0.21,-1.572,-0.144,-0.045,-0.045,-0.047,0.002,0.002,-0.09,-0.061,-0.029,-0.183,0.226,0.015,0.211,-0.169,-0.157,-0.011,-0.159,0.067,0.067,-0.373,-0.306,0.0,-0.159,-0.057,-0.102,-0.159,-0.057,-0.102,-0.363,-0.148,-1.074,-1.057,-1.06,0.003,-0.014,-0.147,-0.203,0.056,-0.568,-0.345,0.044,-0.389,-0.251,-0.152,-0.097,0.126,0.031,0.031,-1.168,0.0,0.126,0.018,0.108,0.126,0.018,0.108,-1.935,-0.292,-0.862,-0.306,-1.168,472,235,237
1914,Chris Herren,2000,-0.571,-0.578,-0.575,-0.003,0.004,0.139,0.24,-0.101,-0.198,-0.516,0.205,-0.721,-0.152,0.346,-0.498,-0.42,0.194,0.194,-1.143,-0.949,0.0,-0.42,-0.208,-0.212,-0.42,-0.208,-0.212,-0.435,-0.177,0.323,0.323,0.323,0.0,0.0,-0.101,0.163,-0.264,0.198,0.226,0.027,0.199,-0.117,-0.12,0.002,-0.012,-0.419,-0.419,0.194,-0.225,-0.0,-0.012,0.038,-0.05,-0.012,0.038,-0.05,-0.02,-0.065,-0.248,-0.255,-0.252,-0.003,0.004,0.038,0.403,-0.365,0.0,-0.29,0.232,-0.522,-0.269,0.226,-0.496,-0.432,-0.225,-0.225,-1.174,0.0,-0.432,-0.17,-0.262,-0.432,-0.17,-0.262,-0.455,-0.242,-0.949,-0.225,-1.174,2309,1144,1165
43,Chris Whitney,2000,-0.892,-0.897,-0.892,-0.005,-0.0,-0.984,-0.952,-0.032,-0.877,0.969,0.578,0.391,-0.399,-0.379,-0.021,-0.178,0.346,0.346,-1.469,-1.123,-0.0,-0.178,-0.15,-0.028,-0.178,-0.15,-0.028,-1.34,-0.933,-0.317,-0.316,-0.315,-0.001,-0.002,0.144,0.244,-0.1,-0.485,0.026,-0.119,0.145,-0.417,-0.628,0.209,-0.014,0.694,0.694,-0.748,-0.054,0.0,-0.014,-0.077,0.063,-0.014,-0.077,0.063,1.127,0.371,-1.209,-1.213,-1.207,-0.006,-0.002,-0.84,-0.708,-0.132,-1.362,0.995,0.459,0.536,-0.816,-1.007,0.188,-0.192,1.04,1.04,-1.177,-0.0,-0.192,-0.227,0.035,-0.192,-0.227,0.035,-0.213,-0.562,-1.123,-0.054,-1.177,6271,3135,3136
23,Rodman,2000,0.15,0.153,0.151,0.002,-0.001,-0.248,-0.326,0.078,0.255,0.144,-0.022,0.166,-0.337,-0.24,-0.097,-0.402,0.232,0.232,-0.589,-0.357,0.0,-0.402,-0.444,0.042,-0.402,-0.444,0.042,0.001,-0.138,-1.039,-1.04,-1.039,-0.001,0.0,-0.304,0.009,-0.313,-0.432,-0.303,0.055,-0.358,0.181,0.233,-0.051,-0.158,0.188,0.188,-1.016,-0.828,-0.0,-0.158,-0.24,0.082,-0.158,-0.24,0.082,-1.421,-0.219,-0.889,-0.887,-0.888,0.001,-0.001,-0.552,-0.317,-0.235,-0.177,-0.159,0.033,-0.192,-0.156,-0.007,-0.148,-0.56,0.42,0.42,-1.185,0.0,-0.56,-0.684,0.124,-0.56,-0.684,0.124,-1.42,-0.357,-0.357,-0.828,-1.185,1515,752,763
994,Jamie Feick,2000,-0.903,-0.893,-0.899,0.006,-0.004,-0.739,-0.408,-0.331,-0.463,0.303,-0.083,0.386,0.425,0.034,0.391,0.768,-0.3,-0.3,0.29,-0.01,0.0,0.768,0.177,0.591,0.768,0.177,0.591,-1.882,-1.18,-1.178,-1.18,-1.176,-0.004,-0.002,-1.568,-0.619,-0.949,-0.233,0.625,0.04,0.585,0.177,0.005,0.172,-0.086,-0.089,-0.089,-1.087,-1.176,0.0,-0.086,-0.086,-0.0,-0.086,-0.086,-0.0,0.0,-0.907,-2.081,-2.073,-2.075,0.002,-0.006,-2.307,-1.027,-1.28,-0.696,0.928,-0.043,0.971,0.602,0.039,0.563,0.682,-0.389,-0.389,-1.186,-0.001,0.682,0.091,0.591,0.682,0.091,0.591,-1.882,-2.087,-0.01,-1.176,-1.187,8687,4344,4343
1742,Shammond Williams,2000,-0.825,-0.819,-0.821,0.002,-0.004,-0.078,0.024,-0.102,-0.913,0.17,0.187,-0.017,-0.347,0.123,-0.47,0.472,0.327,0.327,-0.7,-0.373,-0.0,0.472,0.103,0.369,0.472,0.103,0.369,-1.778,-0.271,-0.181,-0.182,-0.179,-0.003,-0.002,0.051,0.045,0.006,0.602,-0.832,-0.015,-0.817,-0.195,-0.152,-0.041,0.116,-0.561,-0.561,-0.26,-0.821,0.0,0.116,0.269,-0.153,0.116,0.269,-0.153,-0.445,-0.006,-1.006,-1.001,-1.0,-0.001,-0.006,-0.027,0.069,-0.096,-0.311,-0.662,0.172,-0.834,-0.542,-0.029,-0.511,0.588,-0.234,-0.234,-1.194,0.0,0.588,0.372,0.216,0.588,0.372,0.216,-2.223,-0.277,-0.373,-0.821,-1.194,2399,1205,1194
891,Charles Oakley,2000,-1.24,-1.241,-1.235,-0.006,-0.005,-1.08,-0.337,-0.743,-0.08,-0.075,0.008,-0.083,-0.464,-0.665,0.201,0.698,-0.738,-0.738,-1.006,-1.744,0.0,0.698,0.279,0.419,0.698,0.279,0.419,2.419,-0.021,0.242,0.238,0.238,0.0,0.004,0.072,-0.048,0.12,-0.254,0.42,0.001,0.419,0.199,0.166,0.033,-0.099,0.207,0.207,0.342,0.549,0.0,-0.099,-0.164,0.065,-0.099,-0.164,0.065,0.977,0.111,-0.998,-1.003,-0.997,-0.006,-0.001,-1.008,-0.385,-0.623,-0.334,0.345,0.009,0.336,-0.265,-0.499,0.234,0.599,-0.531,-0.531,-1.195,0.0,0.599,0.115,0.484,0.599,0.115,0.484,3.396,0.09,-1.744,0.549,-1.195,9654,4842,4812
133,David Wesley,2000,-0.597,-0.587,-0.583,-0.004,-0.014,-0.953,-0.269,-0.684,-0.183,0.553,-0.015,0.568,0.355,0.262,0.092,0.569,-0.906,-0.906,0.327,-0.579,0.0,0.569,0.002,0.567,0.569,0.002,0.567,1.238,-0.384,-0.31,-0.305,-0.31,0.005,0.0,0.12,-0.094,0.214,-0.196,-0.234,-0.069,-0.165,0.261,0.311,-0.049,-0.469,-0.125,-0.125,-0.518,-0.643,0.0,-0.469,-0.086,-0.383,-0.469,-0.086,-0.383,-1.586,-0.215,-0.907,-0.892,-0.893,0.001,-0.014,-0.833,-0.363,-0.47,-0.379,0.319,-0.084,0.403,0.616,0.573,0.043,0.1,-1.031,-1.031,-1.222,0.0,0.1,-0.084,0.184,0.1,-0.084,0.184,-0.348,-0.599,-0.579,-0.643,-1.222,11360,5688,5672
1942,Harold Jamison,2000,-0.958,-0.947,-0.942,-0.005,-0.016,-0.392,0.055,-0.447,-0.459,-0.091,0.002,-0.093,-0.311,-0.074,-0.237,0.023,0.263,0.263,-1.246,-0.983,0.0,0.023,-0.036,0.059,0.023,-0.036,0.059,-1.062,-0.166,-0.191,-0.195,-0.192,-0.003,0.001,-0.076,0.019,-0.095,-0.036,-0.08,-0.041,-0.039,-0.22,-0.241,0.021,0.03,0.136,0.136,-0.381,-0.245,0.0,0.03,-0.0,0.03,0.03,-0.0,0.03,0.0,-0.047,-1.149,-1.142,-1.134,-0.008,-0.015,-0.468,0.074,-0.542,-0.495,-0.171,-0.039,-0.132,-0.531,-0.315,-0.216,0.053,0.399,0.399,-1.228,0.0,0.053,-0.036,0.089,0.053,-0.036,0.089,-1.062,-0.213,-0.983,-0.245,-1.228,278,138,140
770,West,2000,-0.649,-0.627,-0.627,0.0,-0.022,-0.279,-0.097,-0.182,-0.195,-0.153,0.002,-0.155,-0.095,-0.077,-0.018,0.151,-0.436,-0.436,-0.593,-1.029,0.0,0.151,0.015,0.136,0.151,0.015,0.136,-1.264,-0.329,-0.191,-0.193,-0.193,0.0,0.002,-0.133,-0.032,-0.101,-0.23,0.17,0.001,0.169,-0.122,-0.228,0.104,-0.093,0.196,0.196,-0.406,-0.21,0.0,-0.093,-0.029,-0.064,-0.093,-0.029,-0.064,0.086,-0.131,-0.84,-0.82,-0.82,0.0,-0.02,-0.412,-0.129,-0.283,-0.425,0.017,0.003,0.014,-0.217,-0.305,0.086,0.058,-0.24,-0.24,-1.239,-0.0,0.058,-0.014,0.072,0.058,-0.014,0.072,-1.178,-0.46,-1.029,-0.21,-1.239,469,236,233
