player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203543,Vitor Faverani,2014,-2.187,-2.194,-2.18,-0.014,-0.007,-1.069,-0.335,-0.734,0.0,-1.111,0.08,-1.191,-0.059,0.196,-0.254,-0.87,0.064,0.064,-3.116,-3.052,0.0,-0.87,-0.021,-0.849,-0.87,-0.021,-0.849,-2.06,-0.172,-0.397,-0.401,-0.397,-0.004,0.0,-0.157,0.012,-0.169,-0.329,0.089,0.084,0.005,-0.101,0.006,-0.107,0.005,0.31,0.31,-0.493,-0.183,0.0,0.005,0.034,-0.029,0.005,0.034,-0.029,0.129,-0.147,-2.584,-2.595,-2.577,-0.018,-0.007,-1.226,-0.323,-0.903,-0.329,-1.022,0.164,-1.186,-0.16,0.202,-0.361,-0.865,0.374,0.374,-3.235,0.0,-0.865,0.013,-0.878,-0.865,0.013,-0.878,-1.931,-0.319,-3.052,-0.183,-3.235,1868,935,933
2617,Udonis Haslem,2014,-2.798,-2.798,-2.778,-0.02,-0.02,-2.26,-0.934,-1.326,0.331,-0.849,-0.443,-0.406,-0.357,-0.322,-0.033,-0.148,0.094,0.094,-3.303,-3.209,0.0,-0.148,-0.496,0.348,-0.148,-0.496,0.348,-2.661,-1.365,-0.145,-0.145,-0.141,-0.004,-0.004,-0.491,-0.009,-0.482,0.266,0.084,-0.218,0.302,-0.184,-0.209,0.023,0.554,-0.253,-0.253,0.225,-0.028,-0.0,0.554,0.355,0.199,0.554,0.355,0.199,-0.563,-0.412,-2.943,-2.944,-2.919,-0.025,-0.024,-2.751,-0.943,-1.808,0.597,-0.765,-0.661,-0.104,-0.541,-0.531,-0.01,0.406,-0.159,-0.159,-3.237,0.001,0.406,-0.141,0.547,0.406,-0.141,0.547,-3.224,-1.777,-3.209,-0.028,-3.236,17156,8531,8625
201941,Jordan Hill,2014,-2.85,-2.844,-2.84,-0.004,-0.01,-0.418,-0.522,0.104,-0.569,-1.853,-0.238,-1.615,-0.754,-0.571,-0.184,-0.724,2.391,2.391,-4.328,-1.937,0.0,-0.724,-0.466,-0.258,-0.724,-0.466,-0.258,-2.712,-0.465,-1.193,-1.195,-1.187,-0.008,-0.006,-1.039,-0.635,-0.404,-0.152,0.004,0.015,-0.011,0.527,0.47,0.058,-0.538,-0.096,-0.096,-1.204,-1.3,0.0,-0.538,-0.059,-0.479,-0.538,-0.059,-0.479,-2.042,-0.711,-4.043,-4.039,-4.027,-0.012,-0.016,-1.457,-1.157,-0.3,-0.721,-1.849,-0.223,-1.626,-0.227,-0.101,-0.126,-1.262,2.295,2.295,-3.237,0.0,-1.262,-0.525,-0.737,-1.262,-0.525,-0.737,-4.754,-1.176,-1.937,-1.3,-3.237,10744,5366,5378
203498,Shabazz Muhammad,2014,-1.879,-1.882,-1.875,-0.007,-0.004,-0.748,-0.331,-0.417,-0.333,-0.794,-0.148,-0.646,-0.467,-0.182,-0.283,-0.237,0.923,0.923,-2.583,-1.66,0.0,-0.237,0.125,-0.362,-0.237,0.125,-0.362,-0.547,-0.12,-0.617,-0.629,-0.621,-0.008,0.004,-0.104,0.131,-0.235,-0.357,-0.16,-0.179,0.019,-0.104,-0.061,-0.042,-0.615,-0.259,-0.259,-1.336,-1.595,-0.0,-0.615,-0.27,-0.345,-0.615,-0.27,-0.345,-0.49,0.002,-2.496,-2.511,-2.496,-0.015,-0.0,-0.852,-0.2,-0.652,-0.69,-0.954,-0.327,-0.627,-0.571,-0.243,-0.325,-0.852,0.664,0.664,-3.255,-0.001,-0.852,-0.145,-0.707,-0.852,-0.145,-0.707,-1.037,-0.118,-1.66,-1.595,-3.256,1151,578,573
2732,Ben Gordon,2014,-0.401,-0.405,-0.383,-0.022,-0.018,-0.708,-0.257,-0.451,-0.029,0.354,0.452,-0.098,0.503,0.16,0.344,-0.563,-0.207,-0.207,-0.461,-0.668,-0.0,-0.563,-0.492,-0.071,-0.563,-0.492,-0.071,-1.61,-0.488,-2.175,-2.179,-2.185,0.006,0.01,-1.039,-0.45,-0.589,0.034,-1.18,-0.075,-1.105,-0.53,-0.423,-0.109,0.66,-0.556,-0.556,-2.045,-2.601,0.0,0.66,0.343,0.317,0.66,0.343,0.317,-2.515,-0.847,-2.576,-2.584,-2.568,-0.016,-0.008,-1.747,-0.707,-1.04,0.005,-0.826,0.377,-1.203,-0.027,-0.263,0.235,0.097,-0.763,-0.763,-3.269,0.001,0.097,-0.149,0.246,0.097,-0.149,0.246,-4.125,-1.335,-0.668,-2.601,-3.268,12144,6085,6059
201576,Anthony Randolph,2014,-0.761,-0.77,-0.768,-0.002,0.007,-0.157,0.135,-0.292,0.126,-0.737,0.1,-0.837,0.206,0.16,0.047,-1.232,-0.698,-0.698,-1.787,-2.485,0.0,-1.232,-0.196,-1.036,-1.232,-0.196,-1.036,-3.383,-0.648,-0.345,-0.349,-0.342,-0.007,-0.003,0.227,-0.307,0.534,-0.569,0.0,-0.161,0.161,-0.032,-0.135,0.103,-0.472,0.053,0.053,-0.849,-0.796,-0.0,-0.472,0.032,-0.504,-0.472,0.032,-0.504,-1.018,-0.342,-1.106,-1.118,-1.11,-0.008,0.004,0.07,-0.172,0.242,-0.443,-0.737,-0.061,-0.676,0.174,0.025,0.15,-1.704,-0.645,-0.645,-3.281,-0.001,-1.704,-0.164,-1.54,-1.704,-0.164,-1.54,-4.401,-0.99,-2.485,-0.796,-3.282,5687,2837,2850
202130,Reggie Williams,2014,-1.388,-1.393,-1.39,-0.003,0.002,-1.114,-0.516,-0.598,0.161,-0.437,0.378,-0.815,-0.428,0.008,-0.436,0.398,0.074,0.074,-1.418,-1.344,-0.0,0.398,0.046,0.352,0.398,0.046,0.352,-0.488,-0.45,-0.439,-0.443,-0.446,0.003,0.007,0.017,-0.336,0.353,-0.249,-0.214,-0.036,-0.178,0.205,0.325,-0.12,-0.447,-1.257,-1.257,-0.681,-1.938,0.0,-0.447,0.039,-0.486,-0.447,0.039,-0.486,-1.912,-0.345,-1.827,-1.836,-1.836,-0.0,0.009,-1.097,-0.852,-0.245,-0.088,-0.651,0.342,-0.993,-0.223,0.333,-0.556,-0.049,-1.183,-1.183,-3.282,-0.0,-0.049,0.085,-0.134,-0.049,0.085,-0.134,-2.4,-0.795,-1.344,-1.938,-3.282,4223,2108,2115
201974,Derrick Brown,2014,-2.13,-2.136,-2.108,-0.028,-0.022,-0.098,-0.053,-0.045,-0.444,-1.566,-0.562,-1.004,-0.023,0.164,-0.185,-0.094,0.015,0.015,-2.247,-2.232,-0.0,-0.094,-0.5,0.406,-0.094,-0.5,0.406,-0.899,0.158,-0.956,-0.966,-0.972,0.006,0.016,-1.266,-0.72,-0.546,-0.243,0.537,0.171,0.366,-0.212,-0.32,0.107,-0.19,0.307,0.307,-1.358,-1.051,0.0,-0.19,0.043,-0.233,-0.19,0.043,-0.233,-1.417,-0.954,-3.086,-3.102,-3.08,-0.022,-0.006,-1.364,-0.773,-0.591,-0.687,-1.029,-0.391,-0.638,-0.235,-0.156,-0.078,-0.284,0.322,0.322,-3.283,-0.001,-0.284,-0.457,0.173,-0.284,-0.457,0.173,-2.316,-0.796,-2.232,-1.051,-3.284,5374,2676,2698
201938,Jonny Flynn,2014,0.173,0.167,0.173,-0.006,0.0,-0.525,-0.264,-0.261,-0.26,0.958,0.068,0.89,-0.48,-0.513,0.032,0.015,-0.346,-0.346,-0.292,-0.638,-0.0,0.015,-0.237,0.252,0.015,-0.237,0.252,1.435,-0.229,-1.073,-1.088,-1.083,-0.005,0.01,-0.369,-0.148,-0.221,0.006,-0.72,-0.058,-0.662,0.132,0.1,0.032,-0.593,-1.114,-1.114,-1.534,-2.648,-0.0,-0.593,-0.183,-0.41,-0.593,-0.183,-0.41,-1.82,-0.385,-0.9,-0.92,-0.91,-0.01,0.01,-0.894,-0.412,-0.482,-0.254,0.238,0.01,0.228,-0.348,-0.413,0.064,-0.578,-1.46,-1.46,-3.286,-0.001,-0.578,-0.42,-0.158,-0.578,-0.42,-0.158,-0.385,-0.614,-0.638,-2.648,-3.287,1562,779,783
1515,Anthony Parker,2014,1.235,1.233,1.238,-0.005,-0.003,0.721,-0.192,0.913,0.077,0.44,0.243,0.197,-0.918,-0.501,-0.416,-1.04,-1.384,-1.384,-0.723,-2.107,-0.0,-1.04,-0.631,-0.409,-1.04,-0.631,-0.409,1.743,0.111,-2.037,-2.047,-2.045,-0.002,0.008,-0.884,-0.111,-0.773,-0.741,-0.42,-0.107,-0.313,0.418,0.367,0.05,0.272,0.164,0.164,-1.347,-1.183,0.0,0.272,0.181,0.091,0.272,0.181,0.091,-2.47,-0.694,-0.802,-0.814,-0.807,-0.007,0.005,-0.163,-0.303,0.14,-0.664,0.02,0.136,-0.116,-0.5,-0.134,-0.366,-0.768,-1.22,-1.22,-3.29,0.0,-0.768,-0.45,-0.318,-0.768,-0.45,-0.318,-0.727,-0.583,-2.107,-1.183,-3.29,4922,2459,2463
201971,DeJuan Blair,2014,-0.86,-0.861,-0.845,-0.016,-0.015,-0.669,-0.287,-0.382,1.3,-1.476,-0.376,-1.1,-1.201,-0.739,-0.461,-0.357,0.226,0.226,-2.418,-2.192,0.0,-0.357,-0.459,0.102,-0.357,-0.459,0.102,1.211,0.213,-1.555,-1.556,-1.542,-0.014,-0.013,-0.645,-0.168,-0.477,-0.921,0.024,0.164,-0.14,-0.082,-0.229,0.146,0.122,0.404,0.404,-1.515,-1.111,0.0,0.122,0.053,0.069,0.122,0.053,0.069,0.572,-0.014,-2.415,-2.417,-2.387,-0.03,-0.028,-1.314,-0.455,-0.859,0.379,-1.452,-0.212,-1.24,-1.283,-0.968,-0.315,-0.235,0.63,0.63,-3.303,0.0,-0.235,-0.406,0.171,-0.235,-0.406,0.171,1.783,0.199,-2.192,-1.111,-3.303,14330,7174,7156
202338,Kevin Seraphin,2014,-2.665,-2.667,-2.669,0.002,0.004,-1.398,-0.901,-0.497,-0.486,-0.785,-0.285,-0.5,-0.801,-0.711,-0.09,-1.013,0.381,0.381,-4.479,-4.098,0.0,-1.013,-0.406,-0.607,-1.013,-0.406,-0.607,-2.097,-1.185,1.178,1.181,1.181,0.0,-0.003,0.707,0.312,0.395,-0.204,0.678,-0.033,0.711,-0.114,-0.134,0.018,-0.108,-0.163,-0.163,0.956,0.793,0.0,-0.108,-0.353,0.245,-0.108,-0.353,0.245,0.924,0.355,-1.487,-1.486,-1.488,0.002,0.001,-0.691,-0.589,-0.102,-0.69,-0.107,-0.318,0.211,-0.915,-0.845,-0.072,-1.121,0.218,0.218,-3.305,0.0,-1.121,-0.759,-0.362,-1.121,-0.759,-0.362,-1.173,-0.83,-4.098,0.793,-3.305,13231,6611,6620
202687,Bismack Biyombo,2014,-1.654,-1.656,-1.644,-0.012,-0.01,-1.253,-0.233,-1.02,-0.661,0.27,-0.057,0.327,-0.609,-0.404,-0.206,-0.252,0.367,0.367,-2.515,-2.148,-0.0,-0.252,-0.409,0.157,-0.252,-0.409,0.157,-1.685,-0.38,0.116,0.112,0.114,-0.002,0.002,0.471,-0.764,1.235,-0.424,0.067,0.002,0.065,0.249,0.16,0.09,-0.776,-0.755,-0.755,-0.411,-1.166,0.0,-0.776,-0.414,-0.362,-0.776,-0.414,-0.362,-1.888,-0.466,-1.538,-1.544,-1.53,-0.014,-0.008,-0.782,-0.997,0.215,-1.085,0.337,-0.055,0.392,-0.36,-0.244,-0.116,-1.028,-0.388,-0.388,-3.314,0.001,-1.028,-0.823,-0.205,-1.028,-0.823,-0.205,-3.573,-0.846,-2.148,-1.166,-3.313,17814,8889,8925
200778,James White,2014,-0.874,-0.877,-0.859,-0.018,-0.015,-0.433,0.08,-0.513,-0.208,-0.218,0.091,-0.309,-0.366,-0.125,-0.239,0.487,-1.426,-1.426,-0.753,-2.179,0.0,0.487,0.022,0.465,0.487,0.022,0.465,-1.071,-0.325,-0.851,-0.859,-0.844,-0.015,-0.007,-0.089,-0.045,-0.044,-0.184,-0.571,0.059,-0.63,0.036,0.138,-0.102,-0.456,0.133,0.133,-1.271,-1.138,0.0,-0.456,-0.212,-0.244,-0.456,-0.212,-0.244,0.6,-0.067,-1.725,-1.737,-1.703,-0.034,-0.022,-0.522,0.035,-0.557,-0.392,-0.789,0.15,-0.939,-0.33,0.013,-0.341,0.031,-1.293,-1.293,-3.317,-0.0,0.031,-0.19,0.221,0.031,-0.19,0.221,-0.471,-0.392,-2.179,-1.138,-3.317,1668,829,839
202087,Alonzo Gee,2014,-1.833,-1.83,-1.835,0.005,0.002,0.4,0.348,0.052,-1.048,-1.187,-0.271,-0.916,0.427,0.515,-0.087,-0.399,-0.32,-0.32,-1.805,-2.125,0.0,-0.399,0.024,-0.423,-0.399,0.024,-0.423,-4.205,-0.333,-0.675,-0.683,-0.673,-0.01,-0.002,-0.793,-0.565,-0.228,-0.234,0.354,0.103,0.251,-0.243,-0.263,0.019,0.242,-0.525,-0.525,-0.676,-1.201,0.0,0.242,0.325,-0.083,0.242,0.325,-0.083,-0.203,-0.61,-2.508,-2.513,-2.508,-0.005,0.0,-0.393,-0.217,-0.176,-1.282,-0.833,-0.168,-0.665,0.184,0.252,-0.068,-0.157,-0.845,-0.845,-3.326,0.0,-0.157,0.349,-0.506,-0.157,0.349,-0.506,-4.408,-0.943,-2.125,-1.201,-3.326,20619,10286,10333
2406,Caron Butler,2014,-0.88,-0.873,-0.875,0.002,-0.005,-1.163,-0.638,-0.525,-0.367,0.655,0.283,0.372,0.043,-0.221,0.264,0.213,-0.287,-0.287,-0.624,-0.911,0.0,0.213,0.509,-0.296,0.213,0.509,-0.296,0.763,-0.434,-1.841,-1.835,-1.853,0.018,0.012,-0.491,0.16,-0.651,0.22,-1.582,-0.294,-1.288,-0.124,-0.121,-0.005,-0.289,-0.162,-0.162,-2.254,-2.416,0.0,-0.289,-0.312,0.023,-0.289,-0.312,0.023,-2.667,-0.288,-2.721,-2.708,-2.728,0.02,0.007,-1.654,-0.478,-1.176,-0.147,-0.927,-0.011,-0.916,-0.081,-0.342,0.259,-0.076,-0.449,-0.449,-3.327,0.0,-0.076,0.197,-0.273,-0.076,0.197,-0.273,-1.904,-0.722,-0.911,-2.416,-3.327,22441,11235,11206
200081,Jamario Moon,2014,-1.894,-1.899,-1.858,-0.041,-0.036,-0.652,-0.269,-0.383,-0.763,-0.443,0.059,-0.502,-0.069,-0.01,-0.058,-0.427,-0.372,-0.372,-2.39,-2.762,-0.0,-0.427,-0.362,-0.065,-0.427,-0.362,-0.065,-1.371,-0.288,-0.64,-0.649,-0.639,-0.01,-0.001,-0.211,-0.032,-0.179,-0.386,-0.042,0.009,-0.051,-0.061,-0.093,0.032,0.075,-0.053,-0.053,-0.626,-0.679,0.0,0.075,-0.003,0.078,0.075,-0.003,0.078,-0.272,-0.043,-2.534,-2.548,-2.497,-0.051,-0.037,-0.863,-0.301,-0.562,-1.149,-0.485,0.068,-0.553,-0.13,-0.103,-0.026,-0.352,-0.425,-0.425,-3.441,0.0,-0.352,-0.365,0.013,-0.352,-0.365,0.013,-1.643,-0.331,-2.762,-0.679,-3.441,447,224,223
2201,Eddy Curry,2014,-0.808,-0.817,-0.793,-0.024,-0.015,-0.713,0.087,-0.8,0.318,-0.398,-0.029,-0.369,-0.272,-0.113,-0.156,-0.698,-0.319,-0.319,-1.778,-2.097,0.0,-0.698,-0.602,-0.096,-0.698,-0.602,-0.096,-1.043,-0.216,-0.983,-0.993,-0.984,-0.009,0.001,-0.555,-0.071,-0.484,-0.134,-0.295,-0.003,-0.292,-0.03,-0.156,0.126,-0.271,-0.079,-0.079,-1.284,-1.363,-0.0,-0.271,-0.147,-0.124,-0.271,-0.147,-0.124,-0.599,-0.172,-1.791,-1.81,-1.777,-0.033,-0.014,-1.268,0.016,-1.284,0.184,-0.693,-0.032,-0.661,-0.302,-0.269,-0.03,-0.969,-0.398,-0.398,-3.46,0.0,-0.969,-0.749,-0.22,-0.969,-0.749,-0.22,-1.642,-0.388,-2.097,-1.363,-3.46,406,208,198
203476,Gorgui Dieng,2014,-2.098,-2.102,-2.11,0.008,0.012,0.087,0.352,-0.265,-0.81,-1.387,-0.245,-1.142,-0.581,-0.531,-0.051,-0.319,-0.153,-0.153,-2.998,-3.151,0.0,-0.319,0.077,-0.396,-0.319,0.077,-0.396,-0.741,0.315,-0.367,-0.369,-0.361,-0.008,-0.006,-0.168,0.262,-0.43,-0.074,-0.119,-0.051,-0.068,0.1,0.078,0.022,-0.278,0.218,0.218,-0.545,-0.327,0.0,-0.278,-0.003,-0.275,-0.278,-0.003,-0.275,-0.537,0.203,-2.465,-2.471,-2.471,0.0,0.006,-0.081,0.614,-0.695,-0.884,-1.506,-0.296,-1.21,-0.481,-0.453,-0.029,-0.597,0.065,0.065,-3.478,-0.0,-0.597,0.074,-0.671,-0.597,0.074,-0.671,-1.278,0.518,-3.151,-0.327,-3.478,3278,1647,1631
1737,Nazr Mohammed,2014,-2.422,-2.429,-2.423,-0.006,0.001,-0.911,-0.518,-0.393,-0.846,-0.666,-0.34,-0.326,-0.551,-0.63,0.079,-0.908,-0.032,-0.032,-3.881,-3.913,0.0,-0.908,-0.513,-0.395,-0.908,-0.513,-0.395,-2.212,-0.964,0.476,0.473,0.474,-0.001,0.002,0.092,0.376,-0.284,-0.045,0.427,0.252,0.175,-0.048,-0.003,-0.045,-0.524,0.509,0.509,-0.096,0.413,0.0,-0.524,-0.29,-0.234,-0.524,-0.29,-0.234,-0.277,0.241,-1.946,-1.956,-1.949,-0.007,0.003,-0.819,-0.142,-0.677,-0.891,-0.239,-0.088,-0.151,-0.599,-0.633,0.034,-1.432,0.477,0.477,-3.5,0.0,-1.432,-0.803,-0.629,-1.432,-0.803,-0.629,-2.489,-0.723,-3.913,0.413,-3.5,7960,3967,3993
203503,Tony Snell,2014,-1.8,-1.81,-1.808,-0.002,0.008,-0.146,-0.278,0.132,-1.338,-0.324,0.103,-0.427,0.118,0.102,0.017,-0.759,-0.603,-0.603,-2.441,-3.044,-0.0,-0.759,-0.727,-0.032,-0.759,-0.727,-0.032,-1.901,-0.6,-0.012,-0.015,-0.015,-0.0,0.003,0.1,-0.001,0.101,-0.028,-0.087,0.087,-0.174,0.236,0.174,0.063,-0.071,-0.611,-0.611,0.153,-0.458,0.0,-0.071,0.095,-0.166,-0.071,0.095,-0.166,-0.895,-0.09,-1.812,-1.825,-1.823,-0.002,0.011,-0.046,-0.279,0.233,-1.366,-0.411,0.19,-0.601,0.354,0.276,0.08,-0.83,-1.214,-1.214,-3.502,0.0,-0.83,-0.632,-0.198,-0.83,-0.632,-0.198,-2.796,-0.69,-3.044,-0.458,-3.502,4697,2340,2357
201880,Greg Stiemsma,2014,-1.96,-1.966,-1.978,0.012,0.018,-0.73,-0.375,-0.355,-0.332,-0.916,-0.157,-0.759,-0.307,-0.345,0.038,-0.598,-1.818,-1.818,-2.865,-4.683,0.0,-0.598,0.11,-0.708,-0.598,0.11,-0.708,-0.861,-0.661,0.836,0.834,0.835,-0.001,0.001,0.649,0.321,0.328,0.022,0.164,0.151,0.013,0.007,-0.229,0.236,0.358,-0.094,-0.094,1.201,1.107,0.0,0.358,-0.175,0.533,0.358,-0.175,0.533,0.215,0.17,-1.124,-1.132,-1.143,0.011,0.019,-0.081,-0.054,-0.027,-0.31,-0.752,-0.006,-0.746,-0.3,-0.574,0.274,-0.24,-1.912,-1.912,-3.576,0.001,-0.24,-0.065,-0.175,-0.24,-0.065,-0.175,-0.646,-0.491,-4.683,1.107,-3.575,11910,5936,5974
202724,Charles Jenkins,2014,-3.29,-3.295,-3.28,-0.015,-0.01,-0.365,-0.179,-0.186,-0.249,-2.666,-0.689,-1.977,0.019,-0.019,0.037,0.02,-0.147,-0.147,-3.251,-3.398,-0.0,0.02,0.048,-0.028,0.02,0.048,-0.028,-2.484,-0.408,0.065,0.062,0.064,-0.002,0.001,-0.136,0.021,-0.157,0.002,0.198,0.005,0.193,-0.049,-0.101,0.051,-0.115,-0.096,-0.096,-0.099,-0.195,0.0,-0.115,-0.035,-0.08,-0.115,-0.035,-0.08,-1.049,-0.311,-3.225,-3.233,-3.216,-0.017,-0.009,-0.501,-0.158,-0.343,-0.247,-2.468,-0.684,-1.784,-0.03,-0.12,0.088,-0.095,-0.243,-0.243,-3.593,-0.0,-0.095,0.013,-0.108,-0.095,0.013,-0.108,-3.533,-0.719,-3.398,-0.195,-3.593,5139,2554,2585
203104,Marquis Teague,2014,-2.019,-2.028,-2.025,-0.003,0.006,0.036,0.903,-0.867,-1.185,-0.876,-0.082,-0.794,-0.299,-0.304,0.004,-0.738,-0.365,-0.365,-3.056,-3.421,0.0,-0.738,-0.528,-0.21,-0.738,-0.528,-0.21,-0.858,0.318,0.023,0.016,0.02,-0.004,0.003,-0.494,-0.01,-0.484,0.35,0.164,0.139,0.025,-0.055,0.057,-0.112,-0.058,-0.114,-0.114,-0.09,-0.204,0.0,-0.058,-0.034,-0.024,-0.058,-0.034,-0.024,0.06,-0.1,-1.996,-2.012,-2.005,-0.007,0.009,-0.458,0.893,-1.351,-0.835,-0.712,0.057,-0.769,-0.354,-0.247,-0.108,-0.796,-0.479,-0.479,-3.625,0.0,-0.796,-0.562,-0.234,-0.796,-0.562,-0.234,-0.798,0.218,-3.421,-0.204,-3.625,3336,1658,1678
203462,Archie Goodwin,2014,-1.853,-1.861,-1.842,-0.019,-0.011,-0.154,0.426,-0.58,-0.751,-0.937,-0.18,-0.757,0.017,0.178,-0.16,-0.518,-0.331,-0.331,-2.354,-2.685,0.0,-0.518,-0.066,-0.452,-0.518,-0.066,-0.452,-3.153,-0.399,0.319,0.309,0.307,0.002,0.012,0.255,-0.149,0.404,0.288,-0.236,-0.053,-0.183,-0.052,0.007,-0.058,-0.21,-1.081,-1.081,0.057,-1.024,0.0,-0.21,-0.206,-0.004,-0.21,-0.206,-0.004,0.283,0.118,-1.534,-1.551,-1.535,-0.016,0.001,0.101,0.277,-0.176,-0.463,-1.173,-0.233,-0.94,-0.035,0.185,-0.218,-0.728,-1.412,-1.412,-3.709,0.001,-0.728,-0.272,-0.456,-0.728,-0.272,-0.456,-2.87,-0.281,-2.685,-1.024,-3.708,2138,1069,1069
201986,Nando De Colo,2014,-0.177,-0.185,-0.184,-0.001,0.007,-0.157,0.095,-0.252,-0.246,0.219,0.136,0.083,-0.065,-0.217,0.152,-1.46,-1.352,-1.352,-1.702,-3.054,0.0,-1.46,-0.585,-0.875,-1.46,-0.585,-0.875,-0.173,-0.048,-0.473,-0.483,-0.474,-0.009,0.001,-0.129,-0.282,0.153,-0.147,-0.198,-0.018,-0.18,-0.325,-0.313,-0.011,-0.011,0.118,0.118,-0.809,-0.691,0.0,-0.011,0.09,-0.101,-0.011,0.09,-0.101,0.306,-0.337,-0.65,-0.668,-0.658,-0.01,0.008,-0.286,-0.187,-0.099,-0.393,0.021,0.118,-0.097,-0.39,-0.53,0.141,-1.471,-1.234,-1.234,-3.745,0.0,-1.471,-0.495,-0.976,-1.471,-0.495,-0.976,0.133,-0.385,-3.054,-0.691,-3.745,5604,2797,2807
203145,Kent Bazemore,2014,-2.107,-2.11,-2.115,0.005,0.008,0.445,0.508,-0.063,-2.17,-0.39,-0.365,-0.025,-0.391,0.422,-0.815,-0.614,-0.641,-0.641,-3.112,-3.753,0.0,-0.614,-0.363,-0.251,-0.614,-0.363,-0.251,-2.939,-0.042,-0.454,-0.458,-0.46,0.002,0.006,-0.385,-0.135,-0.25,-0.278,0.203,-0.127,0.33,-0.509,-0.385,-0.122,0.326,0.62,0.62,-0.637,-0.017,0.0,0.326,-0.027,0.353,0.326,-0.027,0.353,0.489,0.017,-2.561,-2.568,-2.575,0.007,0.014,0.06,0.373,-0.313,-2.448,-0.187,-0.492,0.305,-0.9,0.037,-0.937,-0.288,-0.021,-0.021,-3.77,0.0,-0.288,-0.39,0.102,-0.288,-0.39,0.102,-2.45,-0.025,-3.753,-0.017,-3.77,5015,2488,2527
201934,Hasheem Thabeet,2014,-1.702,-1.711,-1.707,-0.004,0.005,-0.169,-0.062,-0.107,-1.295,-0.243,-0.416,0.173,0.004,0.04,-0.036,-1.69,-0.963,-0.963,-3.388,-4.351,0.0,-1.69,-0.841,-0.849,-1.69,-0.841,-0.849,-3.738,-0.167,0.769,0.771,0.767,0.004,0.002,0.063,0.011,0.052,0.575,0.129,-0.006,0.135,-0.203,-0.06,-0.143,-0.152,0.154,0.154,0.414,0.568,-0.0,-0.152,0.221,-0.373,-0.152,0.221,-0.373,0.981,0.087,-0.933,-0.94,-0.94,0.0,0.007,-0.106,-0.051,-0.055,-0.72,-0.114,-0.422,0.308,-0.199,-0.02,-0.179,-1.842,-0.809,-0.809,-3.783,-0.001,-1.842,-0.62,-1.222,-1.842,-0.62,-1.222,-2.757,-0.08,-4.351,0.568,-3.784,4397,2196,2201
