player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2256,Ken Johnson,2005,-0.106,-0.114,-0.1,-0.014,-0.006,-0.313,-0.031,-0.282,0.133,0.08,-0.022,0.102,-0.312,-0.219,-0.085,-0.077,-0.331,-0.331,-0.495,-0.826,0.0,-0.077,-0.097,0.02,-0.077,-0.097,0.02,-0.57,-0.029,-0.564,-0.565,-0.546,-0.019,-0.018,0.046,0.066,-0.02,-0.319,-0.273,0.007,-0.28,0.015,-0.004,0.022,-0.072,0.261,0.261,-0.621,-0.36,-0.0,-0.072,-0.093,0.021,-0.072,-0.093,0.021,-0.332,-0.015,-0.67,-0.679,-0.646,-0.033,-0.024,-0.267,0.035,-0.302,-0.186,-0.193,-0.015,-0.178,-0.297,-0.223,-0.063,-0.149,-0.07,-0.07,-1.186,0.0,-0.149,-0.19,0.041,-0.149,-0.19,0.041,-0.902,-0.044,-0.826,-0.36,-1.186,591,291,300
2782,Matt Freije,2005,-1.335,-1.329,-1.306,-0.023,-0.029,-0.296,-0.296,-0.0,-0.331,-0.679,0.246,-0.925,-0.121,-0.344,0.228,0.167,-0.353,-0.353,-1.289,-1.642,0.0,0.167,0.323,-0.156,0.167,0.323,-0.156,-1.636,-0.257,-0.275,-0.275,-0.27,-0.005,-0.005,-0.486,-0.003,-0.483,0.192,0.024,-0.05,0.074,0.033,0.033,0.005,0.504,0.189,0.189,0.262,0.451,0.0,0.504,0.068,0.436,0.504,0.068,0.436,-0.232,-0.268,-1.61,-1.604,-1.576,-0.028,-0.034,-0.782,-0.299,-0.483,-0.139,-0.655,0.196,-0.851,-0.088,-0.311,0.233,0.671,-0.164,-0.164,-1.191,-0.0,0.671,0.391,0.28,0.671,0.391,0.28,-1.868,-0.525,-1.642,0.451,-1.191,1559,772,787
2556,Marcus Banks,2005,-0.992,-1.0,-1.006,0.006,0.014,0.276,0.537,-0.261,-0.173,-1.109,-0.161,-0.948,-0.237,0.444,-0.684,-0.469,-0.397,-0.397,-1.698,-2.095,-0.0,-0.469,0.167,-0.636,-0.469,0.167,-0.636,-3.489,-0.385,1.085,1.091,1.114,-0.023,-0.029,0.444,0.183,0.261,0.881,-0.211,-0.161,-0.05,-0.33,-0.332,0.002,0.672,-0.532,-0.532,1.427,0.895,0.0,0.672,0.005,0.667,0.672,0.005,0.667,0.434,0.209,0.093,0.091,0.108,-0.017,-0.015,0.72,0.72,0.0,0.708,-1.32,-0.322,-0.998,-0.567,0.112,-0.682,0.203,-0.929,-0.929,-1.2,-0.0,0.203,0.172,0.031,0.203,0.172,0.031,-3.055,-0.176,-2.095,0.895,-1.2,10429,5184,5245
935,Bryon Russell,2005,-2.31,-2.314,-2.31,-0.004,0.0,-1.015,-0.488,-0.527,-1.072,-0.223,0.303,-0.526,0.101,-0.158,0.261,0.339,-0.304,-0.304,-1.87,-2.174,0.0,0.339,-0.053,0.392,0.339,-0.053,0.392,-0.857,-0.871,-0.133,-0.137,-0.141,0.004,0.008,-0.085,0.318,-0.403,0.016,-0.072,-0.059,-0.013,-0.39,-0.367,-0.028,0.923,0.565,0.565,0.4,0.965,0.0,0.923,-0.094,1.017,0.923,-0.094,1.017,2.715,0.593,-2.443,-2.452,-2.451,-0.001,0.008,-1.1,-0.17,-0.93,-1.056,-0.295,0.244,-0.539,-0.289,-0.525,0.233,1.262,0.261,0.261,-1.209,0.0,1.262,-0.147,1.409,1.262,-0.147,1.409,1.858,-0.278,-2.174,0.965,-1.209,20630,10307,10323
1893,Aleksandar Radojevic,2005,0.024,0.018,0.033,-0.015,-0.009,-0.32,-0.231,-0.089,0.537,-0.184,-0.095,-0.089,-0.103,-0.184,0.087,-0.426,-0.747,-0.747,-0.505,-1.252,0.0,-0.426,-0.313,-0.113,-0.426,-0.313,-0.113,-0.071,-0.271,0.174,0.166,0.174,-0.008,-0.0,-0.024,-0.015,-0.009,0.052,0.146,-0.012,0.158,-0.168,-0.212,0.042,0.114,-0.079,-0.079,0.12,0.041,0.0,0.114,0.023,0.091,0.114,0.023,0.091,0.186,0.014,0.198,0.184,0.207,-0.023,-0.009,-0.344,-0.246,-0.098,0.589,-0.038,-0.107,0.069,-0.271,-0.396,0.129,-0.312,-0.826,-0.826,-1.211,0.0,-0.312,-0.29,-0.022,-0.312,-0.29,-0.022,0.115,-0.257,-1.252,0.041,-1.211,483,240,243
2765,Andre Emmett,2005,-0.956,-0.937,-0.916,-0.021,-0.04,-0.544,-0.055,-0.489,-0.094,-0.278,-0.038,-0.24,-0.108,-0.022,-0.082,0.039,-0.051,-0.051,-1.025,-1.076,0.0,0.039,0.07,-0.031,0.039,0.07,-0.031,-1.048,-0.206,-0.01,-0.018,-0.008,-0.01,-0.002,-0.087,-0.001,-0.086,0.049,0.03,-0.011,0.041,-0.127,-0.11,-0.016,0.027,-0.029,-0.029,-0.11,-0.139,0.0,0.027,-0.008,0.035,0.027,-0.008,0.035,-0.154,-0.094,-0.966,-0.956,-0.924,-0.032,-0.042,-0.631,-0.056,-0.575,-0.045,-0.248,-0.049,-0.199,-0.235,-0.132,-0.098,0.066,-0.08,-0.08,-1.215,0.0,0.066,0.062,0.004,0.066,0.062,0.004,-1.202,-0.3,-1.076,-0.139,-1.215,91,46,45
2750,Pavel Podkolzin,2005,-0.365,-0.368,-0.353,-0.015,-0.012,-0.246,-0.128,-0.118,-0.215,0.108,-0.001,0.109,-0.1,-0.043,-0.052,-0.221,-0.138,-0.138,-0.686,-0.824,0.0,-0.221,0.026,-0.247,-0.221,0.026,-0.247,-0.407,-0.168,-0.228,-0.235,-0.221,-0.014,-0.007,-0.065,0.026,-0.091,-0.069,-0.087,-0.022,-0.065,-0.135,-0.124,-0.01,-0.057,0.028,0.028,-0.42,-0.392,-0.0,-0.057,-0.04,-0.017,-0.057,-0.04,-0.017,-0.175,-0.025,-0.593,-0.603,-0.574,-0.029,-0.019,-0.311,-0.102,-0.209,-0.284,0.021,-0.023,0.044,-0.235,-0.167,-0.062,-0.278,-0.11,-0.11,-1.216,0.0,-0.278,-0.014,-0.264,-0.278,-0.014,-0.264,-0.582,-0.193,-0.824,-0.392,-1.216,23,12,11
2863,Damien Wilkins,2005,-1.035,-1.042,-1.019,-0.023,-0.016,0.409,-0.099,0.508,-0.304,-1.124,0.094,-1.218,0.081,0.013,0.069,0.189,0.429,0.429,-0.765,-0.336,-0.0,0.189,0.202,-0.013,0.189,0.202,-0.013,-1.674,-0.321,-0.792,-0.795,-0.783,-0.012,-0.009,-0.365,0.11,-0.475,0.084,-0.502,-0.101,-0.401,-0.371,-0.263,-0.105,0.015,0.26,0.26,-1.148,-0.888,0.0,0.015,-0.006,0.021,0.015,-0.006,0.021,-0.141,-0.053,-1.827,-1.836,-1.802,-0.034,-0.025,0.044,0.011,0.033,-0.22,-1.626,-0.007,-1.619,-0.29,-0.25,-0.036,0.204,0.689,0.689,-1.224,0.0,0.204,0.196,0.008,0.204,0.196,0.008,-1.815,-0.374,-0.336,-0.888,-1.224,2339,1166,1173
1864,Steve Goodrich,2005,-0.58,-0.57,-0.558,-0.012,-0.022,-0.419,-0.155,-0.264,-0.151,0.012,-0.06,0.072,-0.146,-0.129,-0.012,0.096,-0.3,-0.3,-0.63,-0.93,-0.0,0.096,0.082,0.014,0.096,0.082,0.014,-0.571,-0.204,-0.003,-0.012,-0.005,-0.007,0.002,-0.201,-0.003,-0.198,0.156,0.04,-0.042,0.082,-0.055,-0.067,0.013,-0.018,-0.222,-0.222,-0.076,-0.298,0.0,-0.018,-0.003,-0.015,-0.018,-0.003,-0.015,0.1,-0.026,-0.583,-0.582,-0.563,-0.019,-0.02,-0.62,-0.158,-0.462,0.005,0.052,-0.102,0.154,-0.201,-0.196,0.001,0.078,-0.522,-0.522,-1.228,0.0,0.078,0.079,-0.001,0.078,0.079,-0.001,-0.471,-0.23,-0.93,-0.298,-1.228,156,79,77
2564,Boris Diaw,2005,-1.488,-1.492,-1.496,0.004,0.008,0.497,0.186,0.311,-1.335,-0.658,-0.148,-0.51,-0.028,0.188,-0.212,-1.326,0.812,0.812,-2.842,-2.03,0.0,-1.326,-0.511,-0.815,-1.326,-0.511,-0.815,-1.603,0.319,0.691,0.695,0.707,-0.012,-0.016,-0.141,-0.185,0.044,0.589,0.259,0.161,0.098,-0.367,-0.359,-0.004,-0.033,0.497,0.497,0.291,0.788,0.0,-0.033,-0.098,0.065,-0.033,-0.098,0.065,1.407,0.083,-0.797,-0.797,-0.789,-0.008,-0.008,0.356,0.001,0.355,-0.746,-0.399,0.013,-0.412,-0.395,-0.171,-0.216,-1.359,1.309,1.309,-1.242,0.0,-1.359,-0.609,-0.75,-1.359,-0.609,-0.75,-0.196,0.402,-2.03,0.788,-1.242,11706,5826,5880
2735,Josh Childress,2005,0.147,0.17,0.166,0.004,-0.019,0.426,1.108,-0.682,0.252,-0.512,-0.427,-0.085,0.119,0.294,-0.175,-0.712,1.646,1.646,-0.446,1.2,0.0,-0.712,-0.54,-0.172,-0.712,-0.54,-0.172,-1.427,0.801,-1.649,-1.647,-1.644,-0.003,-0.005,-0.168,-0.354,0.186,-1.277,-0.199,-0.012,-0.187,-0.481,-0.411,-0.068,-0.405,0.089,0.089,-2.535,-2.446,0.0,-0.405,-0.018,-0.387,-0.405,-0.018,-0.387,-0.08,-0.191,-1.502,-1.477,-1.478,0.001,-0.024,0.258,0.754,-0.496,-1.025,-0.711,-0.439,-0.272,-0.362,-0.117,-0.243,-1.117,1.735,1.735,-1.246,0.0,-1.117,-0.558,-0.559,-1.117,-0.558,-0.559,-1.507,0.61,1.2,-2.446,-1.246,9090,4534,4556
1337,ID_1337,2005,-0.648,-0.64,-0.619,-0.021,-0.029,-0.323,-0.12,-0.203,-0.164,-0.132,0.006,-0.138,-0.086,-0.066,-0.015,-0.051,-0.081,-0.081,-0.785,-0.866,0.0,-0.051,0.002,-0.053,-0.051,0.002,-0.053,-0.594,-0.183,-0.185,-0.191,-0.177,-0.014,-0.008,-0.061,0.008,-0.069,-0.072,-0.044,-0.021,-0.023,-0.133,-0.123,-0.009,-0.037,-0.034,-0.034,-0.355,-0.389,0.0,-0.037,-0.032,-0.005,-0.037,-0.032,-0.005,-0.152,-0.056,-0.833,-0.831,-0.796,-0.035,-0.037,-0.384,-0.112,-0.272,-0.236,-0.176,-0.015,-0.161,-0.219,-0.189,-0.024,-0.088,-0.115,-0.115,-1.255,0.001,-0.088,-0.03,-0.058,-0.088,-0.03,-0.058,-0.746,-0.239,-0.866,-0.389,-1.254,11,4,7
2758,David Harrison,2005,0.749,0.696,0.703,-0.007,0.046,-0.332,-0.023,-0.309,0.769,0.266,-0.044,0.31,-0.667,-0.232,-0.425,-1.397,0.932,0.932,-1.315,-0.383,-0.0,-1.397,-0.376,-1.021,-1.397,-0.376,-1.021,0.376,0.018,-0.005,-0.009,0.001,-0.01,-0.006,0.027,0.101,-0.074,-0.416,0.39,0.017,0.373,-0.135,-0.107,-0.024,-0.342,-0.394,-0.394,-0.482,-0.876,0.0,-0.342,-0.095,-0.247,-0.342,-0.095,-0.247,-0.663,-0.105,0.744,0.688,0.704,-0.016,0.04,-0.305,0.078,-0.383,0.353,0.656,-0.027,0.683,-0.802,-0.339,-0.449,-1.739,0.538,0.538,-1.259,0.0,-1.739,-0.471,-1.268,-1.739,-0.471,-1.268,-0.287,-0.087,-0.383,-0.876,-1.259,2588,1296,1292
2573,Maciej Lampe,2005,0.2,0.177,0.185,-0.008,0.015,0.266,-0.131,0.397,0.305,-0.386,-0.218,-0.168,-0.043,-0.254,0.215,0.122,-0.396,-0.396,0.279,-0.117,-0.0,0.122,-0.233,0.355,0.122,-0.233,0.355,-0.553,-0.293,0.95,0.937,0.941,-0.004,0.009,0.212,-0.116,0.328,0.692,0.037,-0.027,0.064,-0.048,-0.202,0.155,-0.571,-1.483,-1.483,0.331,-1.152,0.0,-0.571,-0.235,-0.336,-0.571,-0.235,-0.336,0.045,-0.207,1.15,1.114,1.126,-0.012,0.024,0.478,-0.247,0.725,0.997,-0.349,-0.245,-0.104,-0.091,-0.456,0.37,-0.449,-1.879,-1.879,-1.269,0.0,-0.449,-0.468,0.019,-0.449,-0.468,0.019,-0.508,-0.5,-0.117,-1.152,-1.269,2276,1125,1151
1722,Michael Dickerson,2005,-0.154,-0.148,-0.109,-0.039,-0.045,0.008,-0.277,0.285,0.294,-0.411,0.148,-0.559,0.076,-0.04,0.117,-0.401,-0.481,-0.481,-0.479,-0.96,0.0,-0.401,-0.128,-0.273,-0.401,-0.128,-0.273,-0.729,-0.192,-0.18,-0.187,-0.178,-0.009,-0.002,-0.185,0.14,-0.325,-0.262,0.269,-0.094,0.363,-0.206,-0.165,-0.041,-0.01,0.085,0.085,-0.396,-0.311,0.0,-0.01,0.013,-0.023,-0.01,0.013,-0.023,-0.376,-0.112,-0.334,-0.336,-0.287,-0.049,-0.047,-0.177,-0.137,-0.04,0.032,-0.142,0.054,-0.196,-0.13,-0.205,0.076,-0.411,-0.396,-0.396,-1.271,0.001,-0.411,-0.115,-0.296,-0.411,-0.115,-0.296,-1.105,-0.304,-0.96,-0.311,-1.27,848,425,423
1585,Brandon Williams,2005,-0.726,-0.714,-0.696,-0.018,-0.03,-0.277,-0.11,-0.167,-0.249,-0.17,-0.038,-0.132,-0.091,-0.074,-0.012,-0.165,-0.197,-0.197,-0.982,-1.179,0.0,-0.165,-0.03,-0.135,-0.165,-0.03,-0.135,-0.841,-0.219,-0.072,-0.079,-0.069,-0.01,-0.003,-0.011,0.056,-0.067,0.075,-0.133,-0.012,-0.121,-0.074,-0.066,-0.006,0.02,0.023,0.023,-0.126,-0.103,0.0,0.02,-0.003,0.023,0.02,-0.003,0.023,-0.11,-0.009,-0.798,-0.793,-0.765,-0.028,-0.033,-0.288,-0.054,-0.234,-0.174,-0.303,-0.05,-0.253,-0.165,-0.14,-0.018,-0.145,-0.174,-0.174,-1.282,-0.001,-0.145,-0.033,-0.112,-0.145,-0.033,-0.112,-0.951,-0.228,-1.179,-0.103,-1.283,78,39,39
1085,Ira Bowman,2005,-0.382,-0.385,-0.36,-0.025,-0.022,0.001,-0.062,0.063,-0.184,-0.177,-0.001,-0.176,-0.118,-0.145,0.032,-0.376,-0.187,-0.187,-0.876,-1.063,0.0,-0.376,-0.264,-0.112,-0.376,-0.264,-0.112,-0.913,-0.181,-0.018,-0.025,-0.015,-0.01,-0.003,-0.006,0.076,-0.082,0.067,-0.076,-0.021,-0.055,-0.158,-0.161,0.002,0.005,-0.05,-0.05,-0.171,-0.221,-0.0,0.005,-0.007,0.012,0.005,-0.007,0.012,-0.017,0.033,-0.4,-0.41,-0.375,-0.035,-0.025,-0.005,0.014,-0.019,-0.117,-0.253,-0.022,-0.231,-0.276,-0.306,0.034,-0.371,-0.237,-0.237,-1.284,-0.0,-0.371,-0.271,-0.1,-0.371,-0.271,-0.1,-0.93,-0.148,-1.063,-0.221,-1.284,110,54,56
2222,Gerald Wallace,2005,-1.45,-1.462,-1.453,-0.009,0.003,-0.027,0.597,-0.624,-0.704,-0.722,-0.569,-0.153,-0.8,-0.045,-0.762,-0.37,0.275,0.275,-2.62,-2.345,0.0,-0.37,-0.436,0.066,-0.37,-0.436,0.066,-2.372,0.232,0.854,0.854,0.851,0.003,0.003,0.484,-0.108,0.592,0.023,0.344,0.112,0.232,0.209,0.106,0.103,0.144,-0.156,-0.156,1.207,1.051,0.0,0.144,-0.132,0.276,0.144,-0.132,0.276,1.211,0.222,-0.596,-0.607,-0.602,-0.005,0.006,0.457,0.489,-0.032,-0.681,-0.378,-0.457,0.079,-0.591,0.061,-0.659,-0.226,0.119,0.119,-1.294,0.0,-0.226,-0.568,0.342,-0.226,-0.568,0.342,-1.161,0.454,-2.345,1.051,-1.294,13716,6865,6851
417,Sam Mitchell,2005,-0.618,-0.615,-0.605,-0.01,-0.013,-0.943,-0.755,-0.188,0.076,0.262,-0.095,0.357,-0.129,-0.061,-0.064,0.556,-0.942,-0.942,-0.191,-1.133,0.0,0.556,-0.079,0.635,0.556,-0.079,0.635,-0.744,-0.701,-0.157,-0.163,-0.158,-0.005,0.001,-0.412,-0.046,-0.366,-0.116,0.37,-0.13,0.5,-0.134,-0.314,0.177,0.054,0.059,0.059,-0.237,-0.178,0.0,0.054,0.115,-0.061,0.054,0.115,-0.061,0.495,-0.043,-0.775,-0.779,-0.763,-0.016,-0.012,-1.355,-0.801,-0.554,-0.04,0.632,-0.225,0.857,-0.263,-0.375,0.113,0.61,-0.883,-0.883,-1.311,0.0,0.61,0.036,0.574,0.61,0.036,0.574,-0.249,-0.744,-1.133,-0.178,-1.311,2870,1439,1431
2748,Dorell Wright,2005,-0.373,-0.374,-0.349,-0.025,-0.024,-0.23,-0.144,-0.086,0.041,-0.16,0.001,-0.161,-0.122,-0.049,-0.07,-0.266,-0.282,-0.282,-0.761,-1.043,0.0,-0.266,-0.028,-0.238,-0.266,-0.028,-0.238,-0.425,-0.08,-0.036,-0.044,-0.032,-0.012,-0.004,0.023,0.065,-0.042,0.012,-0.067,-0.037,-0.03,-0.1,-0.126,0.026,0.002,-0.146,-0.146,-0.134,-0.28,0.0,0.002,-0.0,0.002,0.002,-0.0,0.002,0.27,0.049,-0.409,-0.418,-0.381,-0.037,-0.028,-0.207,-0.079,-0.128,0.053,-0.227,-0.036,-0.191,-0.222,-0.175,-0.044,-0.264,-0.428,-0.428,-1.323,0.0,-0.264,-0.028,-0.236,-0.264,-0.028,-0.236,-0.155,-0.031,-1.043,-0.28,-1.323,113,58,55
2762,Peter John Ramos,2005,-0.622,-0.613,-0.598,-0.015,-0.024,-0.303,-0.075,-0.228,-0.266,-0.029,-0.026,-0.003,-0.095,-0.091,0.0,-0.247,-0.204,-0.204,-0.964,-1.168,0.0,-0.247,-0.181,-0.066,-0.247,-0.181,-0.066,-0.659,-0.204,-0.14,-0.148,-0.132,-0.016,-0.008,0.067,0.031,0.036,-0.098,-0.101,-0.029,-0.072,-0.094,-0.107,0.014,-0.001,0.076,0.076,-0.235,-0.159,0.0,-0.001,-0.052,0.051,-0.001,-0.052,0.051,-0.218,0.007,-0.762,-0.76,-0.73,-0.03,-0.032,-0.236,-0.044,-0.192,-0.364,-0.13,-0.055,-0.075,-0.189,-0.198,0.014,-0.248,-0.128,-0.128,-1.327,0.0,-0.248,-0.233,-0.015,-0.248,-0.233,-0.015,-0.877,-0.197,-1.168,-0.159,-1.327,73,36,37
976,Jeff McInnis,2005,-0.158,-0.154,-0.136,-0.018,-0.022,0.014,-0.425,0.439,0.875,-1.025,-0.376,-0.649,0.26,0.32,-0.063,1.207,-0.435,-0.435,1.309,0.874,-0.0,1.207,0.634,0.573,1.207,0.634,0.573,-0.293,-0.049,-0.951,-0.956,-0.959,0.003,0.008,-0.946,-0.281,-0.665,-0.09,0.077,0.174,-0.097,-0.38,-0.475,0.09,-0.29,-0.583,-0.583,-1.621,-2.204,-0.0,-0.29,-0.045,-0.245,-0.29,-0.045,-0.245,-0.936,-0.585,-1.109,-1.11,-1.095,-0.015,-0.014,-0.932,-0.706,-0.226,0.785,-0.948,-0.202,-0.746,-0.12,-0.155,0.027,0.917,-1.018,-1.018,-1.33,-0.0,0.917,0.589,0.328,0.917,0.589,0.328,-1.229,-0.634,0.874,-2.204,-1.33,35149,17597,17552
2553,Jarvis Hayes,2005,0.021,0.019,0.017,0.002,0.004,0.352,-0.184,0.536,-0.419,0.084,0.175,-0.091,-0.319,-0.584,0.265,0.346,-0.495,-0.495,0.048,-0.447,0.0,0.346,0.189,0.157,0.346,0.189,0.157,0.74,-0.061,-0.985,-0.98,-0.982,0.002,-0.003,-0.714,0.11,-0.824,-0.207,-0.061,0.071,-0.132,-0.086,-0.175,0.092,0.297,-0.111,-0.111,-0.774,-0.885,0.0,0.297,0.142,0.155,0.297,0.142,0.155,-0.649,-0.109,-0.964,-0.961,-0.965,0.004,0.001,-0.362,-0.074,-0.288,-0.626,0.023,0.246,-0.223,-0.405,-0.759,0.357,0.643,-0.606,-0.606,-1.332,0.001,0.643,0.331,0.312,0.643,0.331,0.312,0.091,-0.17,-0.447,-0.885,-1.331,13950,6978,6972
435,Carlos Rogers,2005,-0.656,-0.648,-0.633,-0.015,-0.023,-0.247,-0.206,-0.041,0.003,-0.389,-0.09,-0.299,-0.17,-0.166,0.002,0.143,-0.008,-0.008,-0.683,-0.691,0.0,0.143,-0.088,0.231,0.143,-0.088,0.231,-0.534,-0.025,-0.186,-0.199,-0.183,-0.016,-0.003,0.16,0.092,0.068,-0.235,-0.108,0.001,-0.109,0.0,-0.056,0.057,0.017,-0.475,-0.475,-0.169,-0.644,-0.0,0.017,-0.091,0.108,0.017,-0.091,0.108,-0.643,0.039,-0.842,-0.847,-0.816,-0.031,-0.026,-0.087,-0.114,0.027,-0.232,-0.497,-0.089,-0.408,-0.17,-0.222,0.059,0.16,-0.483,-0.483,-1.335,-0.001,0.16,-0.179,0.339,0.16,-0.179,0.339,-1.177,0.014,-0.691,-0.644,-1.336,631,311,320
2852,Awvee Storey,2005,-0.755,-0.741,-0.724,-0.017,-0.031,-0.243,-0.059,-0.184,-0.369,-0.112,-0.042,-0.07,-0.031,-0.091,0.064,-0.01,-0.072,-0.072,-0.796,-0.868,0.0,-0.01,0.01,-0.02,-0.01,0.01,-0.02,-1.179,-0.249,-0.024,-0.033,-0.023,-0.01,-0.001,-0.042,-0.036,-0.006,0.069,-0.05,-0.016,-0.034,-0.184,-0.191,0.007,-0.155,-0.106,-0.106,-0.363,-0.469,0.0,-0.155,-0.067,-0.088,-0.155,-0.067,-0.088,0.023,-0.048,-0.779,-0.774,-0.747,-0.027,-0.032,-0.285,-0.095,-0.19,-0.3,-0.162,-0.058,-0.104,-0.215,-0.282,0.071,-0.165,-0.178,-0.178,-1.337,0.0,-0.165,-0.057,-0.108,-0.165,-0.057,-0.108,-1.156,-0.297,-0.868,-0.469,-1.337,134,64,70
2294,Charlie Bell,2005,-0.493,-0.486,-0.452,-0.034,-0.041,0.046,-0.101,0.147,-0.122,-0.376,0.018,-0.394,0.087,0.077,0.011,-0.146,-0.18,-0.18,-0.552,-0.732,0.0,-0.146,-0.029,-0.117,-0.146,-0.029,-0.117,-0.95,-0.076,-0.245,-0.254,-0.242,-0.012,-0.003,-0.175,-0.038,-0.137,-0.058,-0.009,-0.012,0.003,-0.148,-0.159,0.01,-0.105,-0.108,-0.108,-0.498,-0.606,0.0,-0.105,-0.061,-0.044,-0.105,-0.061,-0.044,0.007,-0.001,-0.738,-0.74,-0.694,-0.046,-0.044,-0.129,-0.139,0.01,-0.18,-0.385,0.006,-0.391,-0.061,-0.082,0.021,-0.251,-0.288,-0.288,-1.338,0.0,-0.251,-0.09,-0.161,-0.251,-0.09,-0.161,-0.943,-0.077,-0.732,-0.606,-1.338,162,81,81
2733,Shaun Livingston,2005,0.398,0.394,0.4,-0.006,-0.002,0.243,0.171,0.072,0.766,-0.609,-0.457,-0.152,-0.027,0.104,-0.131,-0.728,-1.131,-1.131,-0.357,-1.488,0.0,-0.728,-0.098,-0.63,-0.728,-0.098,-0.63,-0.05,0.199,0.669,0.667,0.675,-0.008,-0.006,0.199,-0.096,0.295,0.525,-0.049,-0.166,0.117,0.024,-0.247,0.272,-0.106,-0.437,-0.437,0.587,0.15,-0.0,-0.106,0.151,-0.257,-0.106,0.151,-0.257,-0.169,0.047,1.067,1.06,1.075,-0.015,-0.008,0.442,0.075,0.367,1.291,-0.658,-0.623,-0.035,-0.003,-0.143,0.141,-0.834,-1.568,-1.568,-1.338,-0.0,-0.834,0.053,-0.887,-0.834,0.053,-0.887,-0.219,0.246,-1.488,0.15,-1.338,3118,1561,1557
782,Mitch Richmond,2005,-1.454,-1.426,-1.408,-0.018,-0.046,-0.659,-0.335,-0.324,-0.984,0.235,0.134,0.101,-0.262,-0.412,0.152,0.696,-1.272,-1.272,-1.02,-2.292,0.0,0.696,0.518,0.178,0.696,0.518,0.178,-0.415,-0.36,1.762,1.752,1.746,0.006,0.016,-0.142,0.06,-0.202,1.089,0.799,-0.056,0.855,-0.041,-0.037,-0.006,-0.437,-0.347,-0.347,1.284,0.937,0.0,-0.437,-0.315,-0.122,-0.437,-0.315,-0.122,1.093,-0.041,0.308,0.326,0.338,-0.012,-0.03,-0.801,-0.275,-0.526,0.105,1.034,0.078,0.956,-0.303,-0.449,0.146,0.259,-1.619,-1.619,-1.355,-0.0,0.259,0.203,0.056,0.259,0.203,0.056,0.678,-0.401,-2.292,0.937,-1.355,2716,1366,1350
