player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1626196,Josh Richardson,2016,0.43,-0.16,-0.35,-0.08,-0.27,0.55,0.17,-0.18,-0.08,-0.13,0.05,0.0,0.69,0.03,0.72,-0.0,0.63,0.06,0.03,-0.0,0.2,-0.08,5625,2814,2811
101161,Amir Johnson,2016,-0.74,-1.0,0.04,-0.17,0.2,0.47,1.7,0.48,-0.14,0.06,-0.22,-0.71,-0.41,1.12,0.71,0.09,0.77,-1.18,-0.54,1.66,0.51,-0.85,24773,12344,12429
203934,Lamar Patterson,2016,0.67,0.31,-0.22,0.32,-0.54,0.17,-0.75,-0.07,0.13,0.34,-0.22,0.28,1.12,-0.42,0.7,0.42,0.14,0.98,0.39,-0.81,-0.05,0.41,1628,812,816
201228,C.J. Watson,2016,1.05,0.3,0.01,0.02,-0.01,-1.1,0.0,-0.45,0.52,-0.0,0.53,0.27,0.13,0.55,0.68,-0.07,-0.62,0.75,0.06,0.49,-1.09,0.79,14023,7002,7021
202693,Markieff Morris,2016,0.86,0.38,-0.63,-0.19,-0.44,-0.17,0.12,0.0,0.48,0.46,0.02,0.19,-0.18,0.86,0.68,-0.17,-0.61,0.43,0.14,0.72,-0.8,0.67,25227,12618,12609
201956,Omri Casspi,2016,1.62,-0.14,-0.98,-0.59,-0.39,0.06,0.14,-0.05,-0.04,0.04,-0.07,-0.27,1.01,-0.33,0.68,0.15,0.19,0.82,-0.77,0.44,-0.92,-0.31,18343,9177,9166
101139,CJ Miles,2016,0.62,0.02,0.32,-0.11,0.42,-0.9,-0.07,-0.31,0.37,0.12,0.25,0.11,0.39,0.29,0.68,0.23,-0.33,0.72,0.31,-0.02,-0.58,0.48,17162,8611,8551
1713,Vince Carter,2016,-0.83,0.39,1.2,0.24,0.97,-0.3,-0.33,-0.65,0.73,-0.02,0.76,0.24,0.42,0.25,0.67,-0.04,0.03,0.39,0.72,-0.47,0.9,0.97,17386,8728,8658
2547,Chris Bosh,2016,1.23,0.19,0.06,-0.11,0.17,-1.65,1.24,0.75,-0.04,0.42,-0.46,-0.19,-0.56,1.18,0.62,-0.03,-1.69,1.13,-0.27,1.45,-1.59,-0.23,24391,12220,12171
2733,Shaun Livingston,2016,1.02,0.39,-0.39,-0.2,-0.19,0.16,0.46,-0.07,0.05,0.17,-0.11,-0.98,0.87,-0.28,0.59,0.27,-0.18,1.05,-0.45,0.17,-0.23,-0.93,23824,11878,11946
203497,Rudy Gobert,2016,-1.27,-0.51,-2.14,-1.59,-0.54,1.01,2.53,0.25,0.17,0.02,0.14,-0.07,-2.21,2.79,0.58,0.35,0.98,-3.19,0.3,2.49,-1.13,0.1,16896,8433,8463
2403,Nene,2016,0.57,-0.43,-0.76,-0.26,-0.5,-0.86,-0.51,-0.36,0.77,0.2,0.56,1.18,-1.44,1.98,0.54,0.15,-1.07,-0.37,1.83,0.15,-1.62,1.95,19290,9636,9654
1626158,Richaun Holmes,2016,0.47,-0.13,0.22,-0.06,0.28,0.35,-0.55,-0.28,0.04,-0.29,0.32,-0.12,1.02,-0.48,0.54,0.13,-0.25,1.27,-0.12,-0.36,0.57,-0.08,2833,1408,1425
2564,Boris Diaw,2016,1.11,-0.33,-0.17,-0.2,0.05,-0.49,-0.02,0.33,-0.41,-0.22,-0.19,0.66,0.25,0.18,0.43,-0.25,0.43,-0.18,0.2,-0.02,-0.66,0.25,24335,12196,12139
2730,Dwight Howard,2016,0.02,-1.13,-2.58,-1.59,-0.99,1.34,1.08,0.5,-0.05,0.59,-0.64,0.19,-0.98,1.4,0.42,0.42,1.05,-2.03,0.33,1.07,-1.24,0.14,27238,13644,13594
203113,Quincy Miller,2016,0.09,-0.18,-0.44,-0.08,-0.35,0.41,-0.5,-0.14,0.01,0.23,-0.22,0.26,0.34,0.08,0.42,0.59,0.01,0.33,0.67,-0.59,-0.03,0.27,3697,1840,1857
203078,Bradley Beal,2016,0.77,-0.45,-0.14,0.65,-0.79,0.18,-0.06,-0.29,-0.1,0.37,-0.47,-0.12,0.23,0.18,0.41,-0.12,-0.27,0.5,0.11,0.07,0.04,-0.22,27942,13974,13968
201152,Thaddeus Young,2016,0.26,-0.47,0.29,-0.33,0.61,0.74,-1.39,0.32,0.9,0.37,0.53,-0.15,0.93,-0.52,0.41,-0.24,0.59,0.34,-0.23,-0.29,1.03,0.75,30990,15475,15515
1626253,Axel Toupane,2016,1.78,0.01,-0.04,-0.32,0.28,-0.3,-0.85,-0.08,-0.3,-0.1,-0.2,0.22,1.48,-1.1,0.38,-0.13,-0.55,2.03,-0.1,-1.0,-0.34,-0.08,1182,588,594
202681,Kyrie Irving,2016,1.55,0.28,0.84,0.51,0.33,0.2,-1.27,0.09,-0.38,0.1,-0.48,-0.01,2.11,-1.74,0.38,-0.55,-0.03,2.14,-0.09,-1.65,1.04,-0.39,31023,15505,15518
203935,Marcus Smart,2016,-0.94,0.05,0.83,0.32,0.51,0.05,-0.91,-0.51,1.12,0.07,1.04,0.04,0.01,0.36,0.37,0.18,0.51,-0.5,0.14,0.22,0.88,1.16,15005,7454,7551
203490,Otto Porter Jr.,2016,0.23,-0.15,-0.42,-0.37,-0.05,1.07,-1.43,-0.19,0.54,0.3,0.25,0.25,0.7,-0.33,0.36,0.12,0.22,0.48,0.33,-0.66,0.65,0.79,17130,8553,8577
101187,Alan Anderson,2016,-0.92,0.19,0.33,0.35,-0.02,-0.84,1.07,-0.43,0.7,-0.24,0.94,-0.43,-1.26,1.58,0.31,0.4,-0.5,-0.76,-0.08,1.66,-0.51,0.27,15584,7755,7829
1626204,Larry Nance Jr.,2016,-0.42,-0.48,-0.57,-0.48,-0.08,0.5,0.46,-0.0,0.2,0.37,-0.17,-0.12,-0.43,0.72,0.29,0.24,0.44,-0.87,0.22,0.5,-0.07,0.08,4939,2473,2466
200782,P.J. Tucker,2016,-0.85,0.61,-0.42,-0.44,0.01,1.12,0.1,-0.56,-0.2,0.0,-0.2,0.06,0.31,-0.06,0.25,0.44,0.84,-0.53,0.37,-0.43,0.7,-0.14,29420,14700,14720
203508,Sergey Karasev,2016,0.9,-0.34,-0.5,-0.38,-0.11,-0.18,-0.24,0.03,0.38,0.04,0.36,0.03,-0.06,0.31,0.25,-0.14,-0.66,0.6,0.12,0.19,-0.68,0.41,4344,2172,2172
203463,Ben McLemore,2016,1.52,0.07,-0.6,0.18,-0.78,-0.36,-0.2,-0.14,-0.02,-0.04,0.02,0.33,0.36,-0.13,0.23,-0.44,-0.41,0.77,0.35,-0.48,-0.96,0.31,24655,12366,12289
965,Derek Fisher,2016,1.23,0.57,-0.11,-0.14,0.04,-1.13,-0.63,-0.62,1.04,-0.01,1.07,-0.1,-0.03,0.23,0.21,-0.09,-0.84,0.81,0.54,-0.31,-1.24,0.94,6684,3347,3337
203901,Elfrid Payton,2016,-1.11,-0.92,0.64,0.32,0.32,0.77,-0.45,0.3,0.53,0.58,-0.05,0.17,0.28,-0.08,0.19,-0.36,0.33,-0.05,0.21,-0.29,1.41,0.7,18011,8983,9028
101107,Marvin Williams,2016,0.79,-0.19,1.49,0.57,0.92,-1.66,-0.46,-0.05,-0.79,-0.19,-0.61,0.88,0.91,-0.72,0.19,-0.06,-0.77,1.68,0.36,-1.08,-0.17,0.09,23961,12010,11951
203481,Jeff Withey,2016,0.2,0.37,-0.77,-0.0,-0.77,0.35,0.1,0.32,0.47,0.3,0.16,0.03,-0.68,0.87,0.19,-0.19,-0.29,-0.39,0.45,0.42,-0.42,0.5,5980,2984,2996
202684,Tristan Thompson,2016,-2.44,-0.26,0.41,0.6,-0.19,2.61,-0.27,0.46,-0.9,-0.46,-0.44,0.51,0.76,-0.58,0.18,0.26,2.04,-1.28,0.22,-0.8,3.02,-0.39,31565,15720,15845
2748,Dorell Wright,2016,0.53,-0.14,0.12,-0.12,0.24,-0.79,0.29,0.02,-0.19,-0.28,0.08,0.25,0.13,0.03,0.17,-0.04,-0.38,0.51,-0.16,0.19,-0.67,0.06,6534,3265,3269
101179,Ronnie Price,2016,-1.6,0.05,0.59,0.93,-0.33,-0.3,-0.3,-0.43,1.66,0.35,1.31,0.06,-1.17,1.34,0.17,0.06,-0.36,-0.81,0.69,0.65,0.29,1.72,10023,5007,5016
1740,Rashard Lewis,2016,1.3,-0.33,-0.01,-0.17,0.15,-0.92,-0.77,0.02,0.56,0.6,-0.04,0.22,0.11,0.04,0.15,-0.23,-0.74,0.85,0.0,0.04,-0.93,0.78,4722,2360,2362
201973,Jonas Jerebko,2016,-1.11,0.1,-0.31,0.08,-0.39,1.06,0.12,-0.13,0.65,0.32,0.32,-0.12,-0.33,0.46,0.14,-0.15,0.95,-1.28,0.19,0.27,0.75,0.53,13111,6531,6580
204014,Damjan Rudez,2016,0.21,-0.05,0.17,-0.15,0.32,-0.37,-0.6,-0.67,-0.31,-0.42,0.11,0.36,0.66,-0.52,0.14,0.68,-0.0,0.66,0.1,-0.62,-0.2,0.05,5077,2542,2535
203503,Tony Snell,2016,-1.8,-0.41,0.14,-0.18,0.32,-0.29,2.3,0.16,-0.53,-0.26,-0.26,-0.02,-1.53,1.67,0.14,0.34,-0.33,-1.2,-0.18,1.85,-0.15,-0.55,15466,7683,7783
202328,Greg Monroe,2016,0.14,0.24,-0.28,0.15,-0.42,1.51,-1.85,0.24,0.22,0.48,-0.26,0.15,1.19,-1.05,0.13,0.24,0.92,0.27,0.1,-1.15,1.23,0.37,27548,13782,13766
201156,Nick Young,2016,1.14,1.15,0.74,0.43,0.32,-0.23,-0.24,-0.13,-0.02,0.13,-0.16,-0.42,1.31,-1.19,0.12,-0.85,-0.77,2.08,-0.77,-0.42,0.51,-0.44,15123,7560,7563
2203,Shane Battier,2016,0.71,-0.53,0.35,0.14,0.22,-0.76,-1.06,0.51,1.42,1.09,0.32,-0.57,0.31,-0.21,0.1,0.01,-0.94,1.25,-0.59,0.38,-0.41,0.85,6265,3125,3140
708,Kevin Garnett,2016,-1.66,-0.13,0.31,0.34,-0.04,-1.05,1.19,0.16,0.59,0.52,0.07,0.78,-2.85,2.96,0.1,-0.06,-0.59,-2.26,0.4,2.56,-0.74,1.37,10772,5374,5398
201147,Corey Brewer,2016,-0.18,0.11,-0.12,-0.27,0.17,-0.13,-0.66,-0.26,1.13,0.43,0.7,-0.25,0.05,0.03,0.08,0.29,0.26,-0.21,-0.53,0.56,-0.25,0.88,28037,14013,14024
203083,Andre Drummond,2016,-0.58,-2.36,-1.07,-0.0,-1.07,2.08,-0.47,0.65,-0.58,-0.2,-0.37,0.21,0.16,-0.11,0.05,0.46,1.78,-1.62,0.58,-0.69,1.01,-0.37,30802,15383,15419
2760,Anderson Varejao,2016,-1.56,-0.45,-0.21,-0.27,0.06,1.18,-0.17,0.07,0.44,0.0,0.43,0.51,-0.94,0.97,0.03,-0.16,0.5,-1.44,0.06,0.91,0.97,0.95,11482,5733,5749
204065,David Stockton,2016,0.2,0.08,-0.07,-0.08,0.01,-0.16,0.03,-0.06,-0.02,-0.04,0.01,0.01,0.0,0.02,0.02,0.03,-0.18,0.18,0.06,-0.04,-0.23,-0.01,143,72,71
1626178,Rondae Hollis-Jefferson,2016,-1.21,-0.37,-0.38,-0.11,-0.28,0.68,0.68,0.21,0.43,0.23,0.2,0.1,-1.11,1.12,0.01,-0.29,0.33,-1.44,0.01,1.11,0.3,0.53,2440,1216,1224
1626157,Karl-Anthony Towns,2016,1.62,0.3,-0.11,-0.07,-0.04,-0.18,-0.56,0.08,-0.48,-0.01,-0.47,-0.08,1.12,-1.13,-0.01,-0.22,0.53,0.59,0.09,-1.22,-0.29,-0.56,10246,5114,5132
203143,Pablo Prigioni,2016,-0.14,-0.61,-0.07,-0.17,0.09,-0.3,-0.97,0.13,1.51,0.78,0.73,-0.14,-0.36,0.33,-0.02,0.09,0.2,-0.56,0.06,0.27,-0.37,1.37,13664,6822,6842
202389,Timofey Mozgov,2016,-0.56,-0.22,-1.55,-0.94,-0.6,0.73,2.19,0.62,-1.6,-0.54,-1.06,0.64,-1.41,1.39,-0.02,0.13,0.34,-1.75,0.38,1.01,-0.82,-0.96,22314,11150,11164
1626209,Mario Hezonja,2016,0.48,-0.05,0.7,-0.04,0.73,-0.87,-0.51,-0.12,0.1,-0.11,0.22,0.36,0.31,-0.32,-0.02,-0.28,-1.13,1.44,0.65,-0.97,-0.17,0.46,5500,2763,2737
202334,Ed Davis,2016,-1.11,-1.26,-0.85,-0.2,-0.65,1.61,-0.34,-0.15,-0.23,-0.26,0.04,-0.14,0.55,-0.59,-0.04,1.02,2.64,-2.09,-0.13,-0.46,0.76,-0.37,17983,8956,9027
201596,Mario Chalmers,2016,1.5,0.47,-0.81,-0.33,-0.47,-0.98,-1.18,-1.03,1.92,0.86,1.06,-1.03,0.01,-0.05,-0.04,0.54,-0.42,0.43,0.02,-0.07,-1.79,0.89,24520,12264,12256
200839,Mike Harris,2016,-0.79,-0.02,-0.05,0.14,-0.19,0.44,0.18,0.01,0.38,-0.05,0.43,-0.15,-0.49,0.43,-0.06,-0.07,0.56,-1.05,0.23,0.2,0.39,0.23,857,430,427
202709,Cory Joseph,2016,-0.46,0.7,-0.19,0.13,-0.32,-0.27,0.69,-0.37,-0.13,0.04,-0.17,0.19,-0.85,0.79,-0.06,0.11,-0.63,-0.22,0.02,0.77,-0.46,0.06,18752,9357,9395
203506,Victor Oladipo,2016,0.21,0.39,-0.17,0.31,-0.47,-0.5,-0.07,0.06,0.61,0.82,-0.19,-0.19,-0.41,0.34,-0.07,0.04,-0.07,-0.34,0.33,0.01,-0.67,0.42,28552,14265,14287
1626246,Boban Marjanovic,2016,0.09,0.83,-0.06,-0.17,0.11,0.56,-0.77,-0.06,-0.17,0.01,-0.18,-0.02,0.77,-0.85,-0.08,0.29,1.37,-0.6,0.45,-1.3,0.5,-0.19,2064,1032,1032
204456,T.J. McConnell,2016,0.54,-0.48,-0.09,0.37,-0.46,-0.01,-1.46,-0.36,0.55,0.41,0.14,0.05,0.68,-0.78,-0.1,0.32,-0.66,1.34,0.1,-0.88,-0.1,0.6,6278,3139,3139
2571,Leandro Barbosa,2016,-0.68,-0.11,0.66,0.85,-0.19,0.22,-1.03,-0.3,0.31,0.17,0.16,0.12,0.83,-0.93,-0.1,0.3,0.37,0.46,-0.5,-0.43,0.88,0.43,11485,5722,5763
202337,Luke Babbitt,2016,2.11,-0.16,0.42,0.05,0.38,-0.61,-1.08,-0.42,-0.72,-0.44,-0.29,0.12,1.97,-2.06,-0.1,-0.34,-1.15,3.12,-0.01,-2.05,-0.19,-0.6,8247,4142,4105
201785,Othyus Jeffers,2016,0.13,-0.09,-0.17,-0.05,-0.12,0.08,-0.08,0.04,-0.06,-0.04,-0.01,0.06,-0.01,-0.12,-0.12,-0.08,0.28,-0.29,-0.0,-0.12,-0.09,0.0,166,84,82
2756,Sasha Vujacic,2016,-1.39,-0.08,0.21,0.57,-0.35,0.52,-0.22,-0.26,0.02,0.06,-0.04,-0.05,-0.23,0.1,-0.12,0.79,0.49,-0.72,0.17,-0.07,0.73,-0.03,3569,1775,1794
203524,Solomon Hill,2016,-0.2,0.25,0.13,0.21,-0.08,0.78,-0.7,-0.27,-0.76,-0.37,-0.38,0.43,0.82,-0.95,-0.13,0.19,0.84,-0.02,0.16,-1.11,0.91,-0.33,13963,6961,7002
201166,Aaron Brooks,2016,0.37,0.29,0.47,0.26,0.21,-0.16,-1.12,-0.47,-0.52,-0.6,0.08,0.52,1.03,-1.16,-0.13,0.31,-0.12,1.15,0.2,-1.36,0.31,0.0,18061,9028,9033
203957,Dante Exum,2016,0.15,-0.41,-1.0,-0.67,-0.33,0.13,0.65,0.01,-0.07,-0.17,0.11,-0.02,-0.64,0.49,-0.14,0.02,0.94,-1.58,0.41,0.08,-0.87,-0.09,6520,3255,3265
202705,MarShon Brooks,2016,1.28,-0.25,-0.46,0.21,-0.66,-0.19,-0.19,0.0,0.36,0.06,0.31,0.03,0.21,-0.37,-0.16,-0.99,-0.42,0.63,-0.34,-0.03,-0.65,0.39,1300,653,647
204028,Tarik Black,2016,-1.39,-0.38,-1.1,-0.41,-0.68,1.11,-0.34,0.04,-0.35,-0.17,-0.18,0.8,-0.78,0.61,-0.17,1.1,1.15,-1.93,0.94,-0.33,0.01,0.45,6367,3172,3195
203489,Nate Wolters,2016,-1.73,-0.64,0.65,0.34,0.31,0.08,0.57,0.22,-0.17,-0.17,0.0,0.29,-0.64,0.45,-0.19,0.12,-0.09,-0.55,0.07,0.38,0.73,0.12,5858,2936,2922
1626161,Willie Cauley-Stein,2016,-0.31,-0.31,0.29,0.2,0.11,0.76,-1.19,0.15,0.08,0.22,-0.13,-0.34,1.26,-1.45,-0.19,0.52,0.71,0.55,-0.32,-1.13,1.05,-0.26,5731,2854,2877
203526,Raul Neto,2016,0.5,-0.2,-0.4,-0.67,0.26,-0.31,0.27,0.22,0.19,0.53,-0.34,-0.03,-0.73,0.53,-0.2,-0.42,-0.9,0.17,0.24,0.29,-0.71,0.16,5583,2786,2797
203810,Casper Ware,2016,0.26,-0.33,-0.08,-0.19,0.11,-0.29,-0.2,-0.12,0.17,0.04,0.13,0.05,-0.15,-0.05,-0.21,-0.12,-0.28,0.13,0.14,-0.19,-0.37,0.22,458,228,230
2440,Matt Barnes,2016,0.33,0.26,-0.17,-0.45,0.3,0.89,-0.92,-0.51,0.32,0.25,0.07,-0.17,1.25,-1.47,-0.21,-0.49,0.96,0.29,-0.18,-1.29,0.72,0.15,27899,13957,13942
1712,Antawn Jamison,2016,-0.94,0.32,0.7,0.57,0.13,-0.66,0.65,0.11,0.22,0.14,0.07,0.06,-1.12,0.89,-0.23,-0.26,-0.59,-0.53,0.29,0.6,0.04,0.28,956,482,474
203187,Chris Johnson,2016,-0.65,0.03,-0.57,-0.24,-0.33,0.87,-0.11,-0.26,0.25,-0.01,0.26,0.41,-0.4,0.17,-0.24,-0.44,-0.04,-0.36,0.51,-0.34,0.3,0.66,8329,4141,4188
2772,Trevor Ariza,2016,-0.2,-0.22,-0.21,-0.35,0.15,-0.42,-0.29,-0.03,1.28,1.19,0.1,-0.6,-0.84,0.6,-0.24,0.2,-0.96,0.12,0.29,0.31,-0.63,0.68,38586,19312,19274
200752,Rudy Gay,2016,1.01,0.32,-0.54,-0.12,-0.42,0.59,-1.27,0.18,-0.19,-0.02,-0.17,0.68,0.69,-0.93,-0.24,-0.52,0.95,-0.26,0.53,-1.46,0.05,0.49,28864,14468,14396
200751,Randy Foye,2016,0.37,0.01,-0.65,-0.72,0.07,0.36,0.5,-0.09,-0.0,0.32,-0.34,-0.38,-0.23,-0.02,-0.25,-0.45,-0.1,-0.13,0.27,-0.29,-0.29,-0.38,21482,10742,10740
1626257,Salah Mejri,2016,-0.05,-0.51,-0.21,-0.06,-0.15,-0.23,0.4,-0.09,-0.08,0.06,-0.14,0.16,-0.73,0.48,-0.25,-0.24,-0.44,-0.29,0.48,-0.0,-0.44,0.08,1792,897,895
2585,Zaza Pachulia,2016,-1.22,0.15,-0.98,-0.21,-0.76,0.97,-0.4,0.66,0.5,0.42,0.08,0.92,-1.73,1.49,-0.25,-0.04,0.61,-2.34,1.01,0.48,-0.01,1.42,20227,10130,10097
203527,Ryan Kelly,2016,0.53,0.39,0.81,0.61,0.2,-0.9,-0.24,0.19,-0.7,-0.47,-0.22,0.33,0.48,-0.76,-0.28,-0.11,-0.86,1.34,-0.38,-0.38,-0.09,-0.37,11937,5988,5949
203476,Gorgui Dieng,2016,-0.17,-0.21,-0.74,0.33,-1.06,0.58,0.13,0.45,0.91,0.64,0.28,-0.83,-0.93,0.65,-0.29,-0.17,-0.14,-0.79,0.15,0.5,-0.16,0.08,20270,10132,10138
1897,Metta World Peace,2016,-2.66,-0.53,0.33,-0.07,0.4,0.39,0.58,-0.37,0.44,0.19,0.26,0.01,-1.24,0.95,-0.29,0.62,0.88,-2.12,0.42,0.53,0.72,0.45,3708,1838,1870
1626181,Norman Powell,2016,-0.48,-0.17,0.25,-0.04,0.28,0.68,-0.6,-0.17,-0.02,0.04,-0.06,0.3,0.27,-0.57,-0.29,-0.42,-0.15,0.42,0.2,-0.77,0.93,0.28,3492,1738,1754
204038,Langston Galloway,2016,-1.46,-0.05,1.05,0.35,0.7,-0.27,0.57,-0.19,0.06,0.4,-0.34,0.0,-0.99,0.71,-0.29,-0.24,0.28,-1.27,-0.39,1.1,0.78,0.06,13329,6674,6655
1626153,Delon Wright,2016,-0.7,0.01,0.58,-0.02,0.59,-0.18,-0.13,-0.1,0.02,0.11,-0.07,0.21,-0.4,0.11,-0.29,-0.09,-0.46,0.06,-0.05,0.16,0.4,0.23,1027,509,518
1626159,Justise Winslow,2016,-1.69,0.49,-0.52,0.14,-0.66,-0.14,0.87,-0.07,0.36,0.24,0.12,0.44,-2.1,1.79,-0.31,0.37,-0.11,-1.99,0.33,1.46,-0.66,0.8,9788,4873,4915
202357,Nemanja Bjelica,2016,0.16,0.23,-0.45,0.3,-0.74,-0.06,-0.89,-0.47,0.37,0.08,0.29,0.1,-0.17,-0.17,-0.34,0.43,0.58,-0.75,0.74,-0.91,-0.51,0.47,4101,2046,2055
2200,Pau Gasol,2016,0.9,0.42,-0.06,-0.85,0.79,-0.59,1.43,0.72,-2.15,-1.19,-0.97,-0.23,0.51,-0.85,-0.35,0.35,-0.49,1.0,-0.73,-0.12,-0.65,-2.38,28120,14096,14024
1891,Jason Terry,2016,0.47,-0.19,-0.72,-0.54,-0.18,-0.14,-0.87,-0.57,0.48,0.41,0.07,-0.22,0.19,-0.55,-0.37,0.63,-0.25,0.44,0.15,-0.7,-0.86,0.26,16246,8160,8086
202714,Shelvin Mack,2016,0.69,-0.51,-0.31,0.12,-0.42,-0.07,-0.47,0.41,-0.53,0.22,-0.74,0.56,0.34,-0.71,-0.37,-0.24,-0.34,0.68,0.56,-1.27,-0.38,0.03,13621,6807,6814
201188,Marc Gasol,2016,1.01,0.79,-0.81,-0.6,-0.2,-0.78,-0.12,0.45,0.19,0.14,0.05,0.64,-1.21,0.84,-0.37,-0.5,-1.28,0.07,0.94,-0.1,-1.59,0.83,26912,13478,13434
1626148,Anthony Brown,2016,-1.16,0.11,0.04,-0.08,0.12,0.1,0.36,0.02,0.02,0.07,-0.05,0.15,-0.97,0.58,-0.39,0.1,0.65,-1.62,0.37,0.21,0.14,0.17,2337,1172,1165
101122,Danny Granger,2016,-1.67,0.24,-0.12,-0.11,-0.02,0.37,0.88,0.02,-0.26,-0.48,0.2,0.18,-0.9,0.51,-0.39,0.23,0.66,-1.56,-0.2,0.71,0.25,-0.08,6003,3002,3001
1626147,Justin Anderson,2016,-1.17,0.36,0.27,0.04,0.24,-0.41,0.48,-0.26,-0.07,-0.02,-0.05,0.23,-1.26,0.86,-0.39,0.28,0.33,-1.59,0.37,0.49,-0.14,0.16,2814,1401,1413
203912,C.J. Wilcox,2016,-0.04,-0.34,-0.02,0.38,-0.4,-0.35,0.39,-0.15,0.1,-0.12,0.23,-0.17,-0.67,0.26,-0.41,-0.32,-0.19,-0.48,-0.22,0.48,-0.37,-0.07,1081,541,540
201964,Victor Claver,2016,-0.01,-0.51,0.24,-0.39,0.63,-0.66,0.4,0.1,-0.04,-0.04,-0.0,-0.08,-0.61,0.2,-0.41,-0.26,-0.74,0.13,-0.25,0.45,-0.42,-0.12,1018,505,513
1626273,Marcelo Huertas,2016,-0.8,-0.53,-0.54,-0.59,0.05,0.26,0.31,-0.14,-0.14,-0.08,-0.06,0.24,-0.89,0.47,-0.42,0.25,0.36,-1.25,0.13,0.34,-0.28,0.1,3297,1645,1652
1626210,Alan Williams,2016,-0.33,0.01,0.08,0.26,-0.18,0.25,-0.36,-0.07,-0.12,-0.06,-0.06,0.04,0.01,-0.45,-0.43,0.01,0.37,-0.36,-0.06,-0.39,0.33,-0.08,294,149,145
203095,Evan Fournier,2016,1.3,0.25,-0.37,-0.14,-0.22,-0.58,-0.65,-0.47,0.26,0.07,0.19,-0.01,0.38,-0.82,-0.43,-0.38,-0.59,0.97,0.12,-0.94,-0.95,0.25,22356,11176,11180
2735,Josh Childress,2016,-0.21,-0.09,0.18,0.05,0.13,-0.03,-0.22,-0.07,-0.01,0.01,-0.02,0.02,-0.14,-0.3,-0.44,-0.17,0.24,-0.38,0.04,-0.34,0.15,0.01,88,43,45
202726,Andrew Goudelock,2016,-0.15,0.1,-0.42,-0.48,0.06,0.06,0.19,-0.03,0.02,0.04,-0.01,-0.15,-0.49,0.04,-0.45,-0.0,0.05,-0.54,-0.23,0.27,-0.36,-0.13,260,126,134
1626162,Kelly Oubre Jr.,2016,-0.06,0.15,0.63,0.13,0.5,-0.29,-0.52,-0.44,-0.26,-0.22,-0.05,-0.08,0.22,-0.68,-0.46,0.12,0.75,-0.53,-0.2,-0.48,0.34,-0.34,2732,1358,1374
201946,Tyler Hansbrough,2016,-0.3,0.43,-0.74,-0.21,-0.53,1.08,-1.32,0.02,1.09,0.23,0.86,-0.01,0.08,-0.55,-0.47,-0.27,0.12,-0.04,0.23,-0.78,0.34,1.08,9295,4639,4656
200761,Shawne Williams,2016,-0.24,-0.07,0.87,0.32,0.55,-0.57,-0.46,0.09,0.25,0.29,-0.05,-0.19,0.06,-0.54,-0.48,-0.14,0.08,-0.02,-0.53,-0.01,0.3,0.06,6969,3491,3478
202345,Damion James,2016,-0.71,-0.1,0.46,0.12,0.34,-0.08,-0.09,-0.01,-0.22,-0.06,-0.16,0.15,-0.31,-0.17,-0.48,0.01,-0.14,-0.17,0.11,-0.28,0.38,-0.07,193,98,95
200777,Joel Freeland,2016,-1.26,-0.76,-0.79,-0.8,0.01,0.62,1.26,-0.08,-0.44,-0.2,-0.24,-0.02,-1.38,0.9,-0.48,0.15,2.15,-3.53,-0.89,1.79,-0.17,-0.46,5273,2627,2646
203932,Aaron Gordon,2016,-0.56,-0.05,0.09,0.66,-0.57,0.19,-0.4,-0.38,0.2,-0.12,0.34,0.04,0.04,-0.53,-0.49,-0.05,0.73,-0.69,0.5,-1.03,0.28,0.24,10491,5211,5280
202696,Nikola Vucevic,2016,-0.57,-0.66,0.01,-0.4,0.41,-0.36,-1.06,0.12,-0.34,0.14,-0.48,1.2,-0.35,-0.14,-0.49,0.63,0.9,-1.25,0.94,-1.08,-0.35,0.86,24587,12290,12297
203516,James Ennis III,2016,0.22,0.18,-1.07,-0.38,-0.7,0.74,-0.76,-0.05,0.37,0.01,0.36,-0.05,0.25,-0.74,-0.5,0.05,0.28,-0.03,-0.62,-0.12,-0.33,0.32,5137,2562,2575
203487,Michael Carter-Williams,2016,-1.07,-0.03,-0.17,-0.09,-0.07,-0.76,-0.26,-0.28,1.03,0.59,0.43,0.18,-1.47,0.95,-0.51,0.54,-0.1,-1.37,0.52,0.43,-0.93,1.21,25353,12674,12679
203141,Mirza Teletovic,2016,0.77,0.01,0.41,0.13,0.28,0.07,-1.18,-0.29,-0.38,-0.28,-0.11,-0.5,1.28,-1.8,-0.52,0.29,-0.65,1.93,0.04,-1.84,0.48,-0.88,16388,8202,8186
1626149,Montrezl Harrell,2016,0.06,-0.42,-0.27,-0.53,0.26,-0.17,-0.37,0.06,0.13,-0.07,0.2,0.13,-0.5,-0.06,-0.55,-0.06,0.35,-0.85,0.6,-0.66,-0.44,0.26,1598,796,802
203613,Jonathon Simmons,2016,1.74,0.52,-1.2,-0.81,-0.39,-0.31,-0.87,-0.2,-0.0,-0.22,0.22,-0.05,0.49,-1.04,-0.55,0.14,-0.2,0.69,-0.37,-0.67,-1.51,-0.05,3228,1601,1627
