player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
133,David Wesley,2004,-0.865,-0.868,-0.874,0.006,0.009,-0.886,-0.388,-0.498,0.466,-0.454,0.098,-0.552,-0.222,-0.192,-0.029,-0.02,0.149,0.149,-1.107,-0.958,0.0,-0.02,-0.105,0.085,-0.02,-0.105,0.085,2.523,-0.458,-0.648,-0.652,-0.649,-0.003,0.001,-0.431,-0.148,-0.283,-0.099,-0.119,0.016,-0.135,-0.334,-0.309,-0.025,0.067,0.564,0.564,-0.915,-0.351,0.0,0.067,0.097,-0.03,0.067,0.097,-0.03,-0.139,-0.25,-1.513,-1.52,-1.523,0.003,0.01,-1.317,-0.536,-0.781,0.367,-0.573,0.114,-0.687,-0.556,-0.501,-0.054,0.047,0.713,0.713,-1.309,0.0,0.047,-0.008,0.055,0.047,-0.008,0.055,2.384,-0.708,-0.958,-0.351,-1.309,19235,9626,9609
905,Dale Davis,2004,-1.325,-1.327,-1.338,0.011,0.013,-0.756,-0.698,-0.058,0.014,-0.596,0.01,-0.606,-0.378,-0.155,-0.221,0.098,1.304,1.304,-1.605,-0.301,-0.0,0.098,0.227,-0.129,0.098,0.227,-0.129,-0.304,-0.462,-0.586,-0.585,-0.579,-0.006,-0.007,0.443,0.409,0.034,-1.085,0.063,-0.07,0.133,0.485,0.603,-0.119,-0.377,-0.534,-0.534,-0.478,-1.012,0.0,-0.377,-0.032,-0.345,-0.377,-0.032,-0.345,-2.359,0.188,-1.911,-1.912,-1.917,0.005,0.006,-0.313,-0.289,-0.024,-1.071,-0.533,-0.06,-0.473,0.107,0.448,-0.34,-0.279,0.77,0.77,-1.313,-0.0,-0.279,0.195,-0.474,-0.279,0.195,-0.474,-2.663,-0.274,-0.301,-1.012,-1.313,14799,7398,7401
2679,Matt Carroll,2004,-0.692,-0.688,-0.68,-0.008,-0.012,-0.213,-0.086,-0.127,-0.254,-0.213,-0.051,-0.162,-0.027,0.063,-0.09,-0.208,-0.18,-0.18,-0.927,-1.107,0.0,-0.208,-0.21,0.002,-0.208,-0.21,0.002,-1.114,-0.243,-0.12,-0.122,-0.118,-0.004,-0.002,0.014,0.036,-0.022,-0.029,-0.103,-0.034,-0.069,-0.078,-0.083,0.005,0.101,-0.135,-0.135,-0.097,-0.232,0.0,0.101,0.105,-0.004,0.101,0.105,-0.004,-0.208,0.017,-0.812,-0.81,-0.798,-0.012,-0.014,-0.199,-0.05,-0.149,-0.283,-0.316,-0.085,-0.231,-0.105,-0.02,-0.085,-0.107,-0.315,-0.315,-1.339,-0.001,-0.107,-0.105,-0.002,-0.107,-0.105,-0.002,-1.322,-0.226,-1.107,-0.232,-1.34,250,128,122
2470,Smush Parker,2004,0.55,0.554,0.561,-0.007,-0.011,0.69,0.544,0.146,-0.422,0.293,0.268,0.025,0.407,0.236,0.171,-0.911,-0.649,-0.649,0.046,-0.603,0.0,-0.911,-0.733,-0.178,-0.911,-0.733,-0.178,0.56,0.644,-0.705,-0.715,-0.713,-0.002,0.008,0.131,-0.01,0.141,-0.224,-0.62,-0.042,-0.578,-0.307,-0.25,-0.057,0.136,0.134,0.134,-0.876,-0.742,0.0,0.136,0.061,0.075,0.136,0.061,0.075,-0.207,0.008,-0.155,-0.16,-0.152,-0.008,-0.003,0.821,0.534,0.287,-0.646,-0.327,0.226,-0.553,0.1,-0.014,0.114,-0.775,-0.515,-0.515,-1.345,0.0,-0.775,-0.672,-0.103,-0.775,-0.672,-0.103,0.353,0.652,-0.603,-0.742,-1.345,4391,2183,2208
1559,Adrian Griffin,2004,-1.949,-1.944,-1.947,0.003,-0.002,-0.857,-0.68,-0.177,-0.573,-0.517,-0.231,-0.286,-0.208,-0.484,0.276,0.305,0.312,0.312,-1.852,-1.54,0.0,0.305,-0.145,0.45,0.305,-0.145,0.45,-1.085,-0.59,-0.595,-0.596,-0.597,0.001,0.002,-0.263,-0.197,-0.066,-0.247,-0.087,0.148,-0.235,0.066,-0.023,0.09,0.558,0.151,0.151,0.029,0.18,-0.0,0.558,0.635,-0.077,0.558,0.635,-0.077,-0.382,-0.232,-2.544,-2.541,-2.544,0.003,0.0,-1.12,-0.877,-0.243,-0.82,-0.604,-0.083,-0.521,-0.142,-0.507,0.366,0.863,0.463,0.463,-1.36,-0.001,0.863,0.49,0.373,0.863,0.49,0.373,-1.467,-0.822,-1.54,0.18,-1.361,6176,3076,3100
2441,Jamal Sampson,2004,-1.938,-1.938,-1.903,-0.035,-0.035,-1.135,-0.199,-0.936,-0.57,-0.198,0.05,-0.248,-0.299,-0.348,0.053,0.041,0.618,0.618,-2.196,-1.578,0.0,0.041,-0.017,0.058,0.041,-0.017,0.058,-0.292,-0.519,0.066,0.069,0.077,-0.008,-0.011,0.006,0.024,-0.018,-0.218,0.289,-0.024,0.313,-0.092,-0.105,0.013,-0.068,0.295,0.295,-0.094,0.201,0.0,-0.068,-0.048,-0.02,-0.068,-0.048,-0.02,-0.202,-0.051,-1.872,-1.869,-1.826,-0.043,-0.046,-1.129,-0.175,-0.954,-0.788,0.091,0.026,0.065,-0.391,-0.453,0.066,-0.027,0.913,0.913,-1.377,0.0,-0.027,-0.065,0.038,-0.027,-0.065,0.038,-0.494,-0.57,-1.578,0.201,-1.377,509,252,257
1908,Jumaine Jones,2004,-0.453,-0.446,-0.427,-0.019,-0.026,0.345,-0.349,0.694,-0.731,-0.041,0.384,-0.425,0.189,0.243,-0.053,-0.502,0.166,0.166,-0.766,-0.6,0.0,-0.502,-0.507,0.005,-0.502,-0.507,0.005,0.061,-0.264,-0.659,-0.67,-0.667,-0.003,0.008,-0.45,-0.223,-0.227,0.208,-0.425,-0.071,-0.354,-0.356,-0.451,0.094,0.157,0.075,0.075,-0.858,-0.783,0.0,0.157,0.042,0.115,0.157,0.042,0.115,-0.809,-0.135,-1.112,-1.116,-1.094,-0.022,-0.018,-0.105,-0.572,0.467,-0.523,-0.466,0.313,-0.779,-0.167,-0.208,0.041,-0.345,0.241,0.241,-1.383,0.0,-0.345,-0.465,0.12,-0.345,-0.465,0.12,-0.748,-0.399,-0.6,-0.783,-1.383,10091,5031,5060
1916,Calvin Booth,2004,0.214,0.211,0.219,-0.008,-0.005,-0.925,-0.849,-0.076,-0.472,1.616,0.126,1.49,-0.615,-0.687,0.073,-0.177,-0.797,-0.797,-0.578,-1.375,0.0,-0.177,0.221,-0.398,-0.177,0.221,-0.398,-0.178,-0.827,1.098,1.102,1.106,-0.004,-0.008,1.136,0.404,0.732,0.534,-0.564,-0.131,-0.433,0.456,0.448,0.008,-0.035,-1.53,-1.53,1.519,-0.011,-0.0,-0.035,-0.034,-0.001,-0.035,-0.034,-0.001,-0.688,0.467,1.312,1.313,1.325,-0.012,-0.013,0.211,-0.445,0.656,0.062,1.052,-0.005,1.057,-0.159,-0.239,0.081,-0.212,-2.327,-2.327,-1.386,-0.001,-0.212,0.187,-0.399,-0.212,0.187,-0.399,-0.866,-0.36,-1.375,-0.011,-1.387,6609,3316,3293
988,Randy Livingston,2004,-1.192,-1.186,-1.162,-0.024,-0.03,-0.609,-0.04,-0.569,-0.438,-0.115,-0.066,-0.049,-0.025,-0.025,0.0,0.169,-0.101,-0.101,-1.048,-1.149,-0.0,0.169,0.144,0.025,0.169,0.144,0.025,-1.028,-0.234,-0.018,-0.017,-0.014,-0.003,-0.004,-0.002,0.081,-0.083,0.136,-0.148,0.004,-0.152,0.006,0.013,-0.006,-0.157,-0.078,-0.078,-0.169,-0.247,0.0,-0.157,-0.09,-0.067,-0.157,-0.09,-0.067,-0.279,-0.044,-1.21,-1.204,-1.176,-0.028,-0.034,-0.611,0.041,-0.652,-0.302,-0.263,-0.062,-0.201,-0.019,-0.012,-0.006,0.012,-0.179,-0.179,-1.396,0.0,0.012,0.054,-0.042,0.012,0.054,-0.042,-1.307,-0.278,-1.149,-0.247,-1.396,219,108,111
77,Doug Overton,2004,-0.296,-0.301,-0.299,-0.002,0.003,-0.852,-0.479,-0.373,1.215,-0.662,-0.352,-0.31,-0.005,-0.219,0.211,-0.701,0.833,0.833,-1.002,-0.169,0.0,-0.701,-0.118,-0.583,-0.701,-0.118,-0.583,-0.522,-0.521,-0.182,-0.183,-0.182,-0.001,0.0,0.201,-0.066,0.267,-0.458,0.075,0.011,0.064,-0.193,-0.012,-0.179,-0.544,-0.309,-0.309,-0.919,-1.228,0.0,-0.544,-0.13,-0.414,-0.544,-0.13,-0.414,-0.637,-0.149,-0.478,-0.485,-0.481,-0.004,0.003,-0.651,-0.545,-0.106,0.757,-0.587,-0.341,-0.246,-0.198,-0.231,0.032,-1.245,0.524,0.524,-1.397,0.0,-1.245,-0.248,-0.997,-1.245,-0.248,-0.997,-1.159,-0.67,-0.169,-1.228,-1.397,3816,1909,1907
2055,Mamadou N'diaye,2004,-1.711,-1.718,-1.699,-0.019,-0.012,-0.172,-0.166,-0.006,-0.736,-0.791,0.07,-0.861,-0.0,0.124,-0.122,0.123,0.886,0.886,-1.588,-0.702,0.0,0.123,0.152,-0.029,0.123,0.152,-0.029,-1.966,-0.13,-0.35,-0.351,-0.348,-0.003,-0.002,-0.091,-0.05,-0.041,-0.273,0.016,-0.024,0.04,-0.018,-0.05,0.033,-0.068,-0.273,-0.273,-0.436,-0.709,0.0,-0.068,0.023,-0.091,-0.068,0.023,-0.091,-0.976,-0.209,-2.061,-2.069,-2.047,-0.022,-0.014,-0.263,-0.216,-0.047,-1.009,-0.775,0.046,-0.821,-0.018,0.074,-0.089,0.055,0.613,0.613,-1.411,0.0,0.055,0.175,-0.12,0.055,0.175,-0.12,-2.942,-0.339,-0.702,-0.709,-1.411,2851,1420,1431
2566,Travis Outlaw,2004,-0.76,-0.758,-0.746,-0.012,-0.014,-0.246,-0.14,-0.106,-0.374,-0.126,0.011,-0.137,-0.147,-0.082,-0.063,-0.087,-0.063,-0.063,-0.994,-1.057,0.0,-0.087,-0.03,-0.057,-0.087,-0.03,-0.057,-0.872,-0.253,-0.214,-0.214,-0.211,-0.003,-0.003,-0.059,0.042,-0.101,-0.102,-0.05,-0.013,-0.037,-0.027,-0.013,-0.013,-0.097,-0.018,-0.018,-0.338,-0.356,0.0,-0.097,-0.043,-0.054,-0.097,-0.043,-0.054,-0.243,-0.009,-0.974,-0.972,-0.957,-0.015,-0.017,-0.305,-0.098,-0.207,-0.476,-0.176,-0.002,-0.174,-0.174,-0.095,-0.076,-0.184,-0.081,-0.081,-1.413,-0.001,-0.184,-0.073,-0.111,-0.184,-0.073,-0.111,-1.115,-0.262,-1.057,-0.356,-1.414,65,31,34
2043,Mateen Cleaves,2004,-0.752,-0.75,-0.742,-0.008,-0.01,0.015,0.14,-0.125,-0.496,-0.261,-0.134,-0.127,-0.389,-0.248,-0.136,-0.367,0.352,0.352,-1.508,-1.156,0.0,-0.367,-0.121,-0.246,-0.367,-0.121,-0.246,-0.68,0.201,0.118,0.113,0.119,-0.006,-0.001,-0.064,-0.026,-0.038,0.138,0.045,-0.009,0.054,-0.062,-0.026,-0.035,0.074,-0.397,-0.397,0.13,-0.267,0.0,0.074,-0.015,0.089,0.074,-0.015,0.089,-0.35,-0.165,-0.634,-0.637,-0.623,-0.014,-0.011,-0.049,0.114,-0.163,-0.358,-0.216,-0.143,-0.073,-0.451,-0.274,-0.171,-0.293,-0.045,-0.045,-1.423,0.0,-0.293,-0.136,-0.157,-0.293,-0.136,-0.157,-1.03,0.036,-1.156,-0.267,-1.423,580,294,286
702,Voshon Lenard,2004,0.353,0.363,0.364,-0.001,-0.011,0.282,0.139,0.143,0.01,0.072,0.22,-0.148,0.11,-0.304,0.409,0.074,0.244,0.244,0.537,0.781,0.0,0.074,0.04,0.034,0.074,0.04,0.034,-0.842,-0.105,-1.506,-1.512,-1.516,0.004,0.01,-0.946,-0.59,-0.356,-0.718,0.148,0.035,0.113,-0.464,-0.532,0.066,-0.186,-0.083,-0.083,-2.156,-2.239,0.0,-0.186,-0.022,-0.164,-0.186,-0.022,-0.164,-0.915,-0.741,-1.153,-1.15,-1.152,0.002,-0.001,-0.664,-0.451,-0.213,-0.708,0.22,0.255,-0.035,-0.354,-0.836,0.475,-0.112,0.161,0.161,-1.458,0.0,-0.112,0.018,-0.13,-0.112,0.018,-0.13,-1.757,-0.846,0.781,-2.239,-1.458,16507,8250,8257
2321,Paul Shirley,2004,-0.949,-0.951,-0.943,-0.008,-0.006,-0.07,-0.159,0.089,-0.288,-0.585,-0.045,-0.54,-0.224,-0.114,-0.108,-0.496,0.186,0.186,-1.669,-1.483,0.0,-0.496,-0.404,-0.092,-0.496,-0.404,-0.092,-0.966,-0.091,-0.12,-0.116,-0.112,-0.004,-0.008,0.163,0.024,0.139,-0.156,-0.119,-0.016,-0.103,0.007,0.031,-0.024,0.025,0.113,0.113,-0.088,0.025,-0.0,0.025,0.045,-0.02,0.025,0.045,-0.02,-0.088,0.017,-1.069,-1.067,-1.055,-0.012,-0.014,0.093,-0.135,0.228,-0.444,-0.704,-0.061,-0.643,-0.217,-0.083,-0.132,-0.471,0.299,0.299,-1.458,0.0,-0.471,-0.359,-0.112,-0.471,-0.359,-0.112,-1.054,-0.074,-1.483,0.025,-1.458,332,164,168
1442,Zeljko Rebraca,2004,0.98,0.98,0.981,-0.001,-0.001,-0.435,-0.283,-0.152,1.398,0.018,-0.148,0.166,-0.109,-0.156,0.05,-1.421,-0.113,-0.113,-0.55,-0.663,0.0,-1.421,-0.661,-0.76,-1.421,-0.661,-0.76,-0.555,-0.651,-0.401,-0.404,-0.402,-0.002,0.001,0.088,-0.037,0.125,-0.643,0.153,0.1,0.053,-0.098,-0.073,-0.024,-0.055,-0.253,-0.253,-0.554,-0.807,0.0,-0.055,-0.148,0.093,-0.055,-0.148,0.093,-1.146,-0.301,0.579,0.576,0.579,-0.003,0.0,-0.347,-0.32,-0.027,0.755,0.171,-0.048,0.219,-0.207,-0.229,0.026,-1.476,-0.366,-0.366,-1.47,0.0,-1.476,-0.809,-0.667,-1.476,-0.809,-0.667,-1.701,-0.952,-0.663,-0.807,-1.47,2849,1422,1427
1531,Marc Jackson,2004,0.027,0.027,0.048,-0.021,-0.021,-0.74,-0.274,-0.466,0.667,0.121,-0.418,0.539,0.04,-0.017,0.058,-0.377,-0.157,-0.157,-0.31,-0.467,-0.0,-0.377,0.265,-0.642,-0.377,0.265,-0.642,-0.106,-0.578,-1.624,-1.623,-1.624,0.001,0.0,-0.842,0.052,-0.894,-0.406,-0.376,-0.121,-0.255,0.336,0.457,-0.12,-0.092,0.363,0.363,-1.38,-1.017,0.0,-0.092,0.023,-0.115,-0.092,0.023,-0.115,-2.014,-0.58,-1.597,-1.597,-1.576,-0.021,-0.021,-1.582,-0.222,-1.36,0.261,-0.255,-0.539,0.284,0.376,0.44,-0.062,-0.469,0.206,0.206,-1.484,-0.001,-0.469,0.288,-0.757,-0.469,0.288,-0.757,-2.12,-1.158,-0.467,-1.017,-1.485,6544,3279,3265
1544,Chris Crawford,2004,0.087,0.087,0.089,-0.002,-0.002,0.438,0.293,0.145,-0.984,0.635,0.282,0.353,0.468,0.125,0.342,-0.208,-0.03,-0.03,0.347,0.317,-0.0,-0.208,-0.169,-0.039,-0.208,-0.169,-0.039,-0.27,0.048,-1.971,-1.972,-1.969,-0.003,-0.002,-0.227,-0.199,-0.028,-0.631,-1.111,-0.151,-0.96,-0.054,-0.096,0.043,0.115,0.106,0.106,-1.91,-1.804,-0.0,0.115,0.234,-0.119,0.115,0.234,-0.119,-1.81,-0.465,-1.884,-1.885,-1.88,-0.005,-0.004,0.211,0.094,0.117,-1.615,-0.476,0.131,-0.607,0.414,0.029,0.385,-0.093,0.076,0.076,-1.487,-0.0,-0.093,0.065,-0.158,-0.093,0.065,-0.158,-2.08,-0.417,0.317,-1.804,-1.487,4822,2412,2410
213,Antonio Davis,2004,-1.01,-1.023,-1.015,-0.008,0.005,-1.084,-0.105,-0.979,-0.304,0.373,-0.33,0.703,0.187,-0.027,0.216,0.045,-0.574,-0.574,-0.778,-1.352,-0.0,0.045,0.008,0.037,0.045,0.008,0.037,-0.331,-0.385,0.266,0.268,0.271,-0.003,-0.005,0.792,0.024,0.768,-0.544,0.023,0.114,-0.091,0.193,0.229,-0.036,-0.389,-0.207,-0.207,0.07,-0.137,-0.0,-0.389,-0.187,-0.202,-0.389,-0.187,-0.202,0.135,0.25,-0.744,-0.756,-0.744,-0.012,-0.0,-0.292,-0.081,-0.211,-0.848,0.396,-0.216,0.612,0.38,0.202,0.18,-0.344,-0.781,-0.781,-1.489,-0.0,-0.344,-0.179,-0.165,-0.344,-0.179,-0.165,-0.196,-0.135,-1.352,-0.137,-1.489,16581,8287,8294
324,Anthony Peeler,2004,-0.886,-0.888,-0.882,-0.006,-0.004,-0.736,-0.453,-0.283,-0.116,-0.03,0.172,-0.202,-0.048,-0.049,0.001,0.511,-0.504,-0.504,-0.423,-0.927,0.0,0.511,0.134,0.377,0.511,0.134,0.377,0.669,-0.136,0.306,0.302,0.3,0.002,0.006,-0.35,0.176,-0.526,0.37,0.28,-0.126,0.406,-0.407,-0.273,-0.134,-0.002,-0.461,-0.461,-0.103,-0.564,0.0,-0.002,-0.341,0.339,-0.002,-0.341,0.339,1.312,0.139,-0.58,-0.586,-0.582,-0.004,0.002,-1.086,-0.277,-0.809,0.254,0.25,0.046,0.204,-0.455,-0.322,-0.133,0.509,-0.965,-0.965,-1.491,0.001,0.509,-0.207,0.716,0.509,-0.207,0.716,1.981,0.003,-0.927,-0.564,-1.49,15373,7704,7669
2553,Jarvis Hayes,2004,-0.662,-0.663,-0.665,0.002,0.003,0.082,-0.013,0.095,-0.531,-0.216,0.128,-0.344,-0.522,-0.582,0.056,0.225,0.035,0.035,-0.959,-0.924,0.0,0.225,0.001,0.224,0.225,0.001,0.224,-0.238,0.247,-0.547,-0.549,-0.546,-0.003,-0.001,-0.717,-0.07,-0.647,0.057,0.114,0.066,0.048,-0.162,-0.177,0.017,0.058,0.077,0.077,-0.651,-0.574,0.0,0.058,0.006,0.052,0.058,0.006,0.052,-0.768,-0.392,-1.209,-1.212,-1.211,-0.001,0.002,-0.635,-0.083,-0.552,-0.474,-0.102,0.194,-0.296,-0.684,-0.759,0.073,0.283,0.112,0.112,-1.498,0.0,0.283,0.007,0.276,0.283,0.007,0.276,-1.006,-0.145,-0.924,-0.574,-1.498,7898,3947,3951
983,Moochie Norris,2004,-1.653,-1.649,-1.635,-0.014,-0.018,-0.571,0.083,-0.654,-0.901,-0.163,-0.226,0.063,0.063,0.198,-0.136,-0.259,0.664,0.664,-1.849,-1.185,0.0,-0.259,0.074,-0.333,-0.259,0.074,-0.333,-0.401,-0.393,-0.363,-0.371,-0.367,-0.004,0.004,0.245,0.224,0.021,-1.025,0.413,0.025,0.388,-0.135,-0.11,-0.025,0.287,-0.118,-0.118,-0.211,-0.329,0.0,0.287,0.135,0.152,0.287,0.135,0.152,1.084,0.414,-2.016,-2.02,-2.002,-0.018,-0.014,-0.326,0.307,-0.633,-1.926,0.25,-0.201,0.451,-0.072,0.088,-0.161,0.028,0.546,0.546,-1.514,0.0,0.028,0.209,-0.181,0.028,0.209,-0.181,0.683,0.021,-1.185,-0.329,-1.514,7995,4009,3986
1729,Ricky Davis,2004,1.473,1.478,1.477,0.001,-0.004,0.847,-0.002,0.849,0.327,0.303,-0.151,0.454,0.303,0.491,-0.191,-1.128,0.02,0.02,0.648,0.668,-0.0,-1.128,-0.663,-0.465,-1.128,-0.663,-0.465,-0.785,-0.075,-1.667,-1.675,-1.673,-0.002,0.006,-0.915,-0.026,-0.889,-0.309,-0.449,-0.227,-0.222,-0.288,-0.288,-0.001,-0.324,0.084,0.084,-2.279,-2.195,0.0,-0.324,-0.277,-0.047,-0.324,-0.277,-0.047,-2.057,-0.476,-0.194,-0.196,-0.196,0.0,0.002,-0.068,-0.028,-0.04,0.018,-0.146,-0.378,0.232,0.015,0.203,-0.192,-1.452,0.104,0.104,-1.527,-0.0,-1.452,-0.94,-0.512,-1.452,-0.94,-0.512,-2.842,-0.551,0.668,-2.195,-1.527,22427,11191,11236
952,Antoine Walker,2004,0.522,0.524,0.52,0.004,0.002,1.015,0.565,0.45,-0.758,0.263,0.699,-0.436,-1.023,-0.46,-0.566,0.417,0.409,0.409,-0.084,0.325,-0.0,0.417,-0.275,0.692,0.417,-0.275,0.692,1.603,0.588,-1.783,-1.78,-1.784,0.004,0.001,-1.491,-0.331,-1.16,-0.241,-0.052,-0.087,0.035,0.046,0.203,-0.158,-0.431,0.314,0.314,-2.168,-1.854,-0.0,-0.431,0.279,-0.71,-0.431,0.279,-0.71,-2.151,-0.785,-1.261,-1.256,-1.264,0.008,0.003,-0.476,0.234,-0.71,-0.999,0.211,0.612,-0.401,-0.977,-0.257,-0.724,-0.014,0.723,0.723,-1.529,-0.0,-0.014,0.004,-0.018,-0.014,0.004,-0.018,-0.548,-0.197,0.325,-1.854,-1.529,25378,12713,12665
1913,Michael Ruffin,2004,-1.833,-1.834,-1.827,-0.007,-0.006,-1.486,-0.051,-1.435,0.034,-0.375,-0.153,-0.222,-0.168,0.081,-0.247,-0.316,1.174,1.174,-2.317,-1.143,-0.0,-0.316,-0.077,-0.239,-0.316,-0.077,-0.239,-0.429,-0.259,-0.121,-0.12,-0.117,-0.003,-0.004,-0.038,0.091,-0.129,-0.071,-0.008,0.024,-0.032,-0.687,-0.562,-0.124,-0.176,0.596,0.596,-0.984,-0.388,0.0,-0.176,-0.252,0.076,-0.176,-0.252,0.076,0.363,0.298,-1.954,-1.954,-1.944,-0.01,-0.01,-1.524,0.04,-1.564,-0.037,-0.383,-0.129,-0.254,-0.855,-0.481,-0.371,-0.492,1.77,1.77,-1.531,-0.0,-0.492,-0.329,-0.163,-0.492,-0.329,-0.163,-0.066,0.039,-1.143,-0.388,-1.531,2526,1265,1261
1752,Sean Marks,2004,-0.791,-0.789,-0.774,-0.015,-0.017,-0.476,0.023,-0.499,-0.317,0.019,-0.131,0.15,-0.133,-0.211,0.081,-0.486,0.163,0.163,-1.41,-1.247,0.0,-0.486,-0.07,-0.416,-0.486,-0.07,-0.416,-1.744,-0.323,-0.632,-0.637,-0.639,0.002,0.007,-0.159,-0.102,-0.057,-0.274,-0.206,-0.027,-0.179,-0.224,-0.163,-0.06,0.291,0.276,0.276,-0.565,-0.289,-0.0,0.291,0.076,0.215,0.291,0.076,0.215,0.121,0.006,-1.423,-1.426,-1.413,-0.013,-0.01,-0.635,-0.079,-0.556,-0.591,-0.187,-0.158,-0.029,-0.357,-0.374,0.021,-0.195,0.439,0.439,-1.536,0.0,-0.195,0.006,-0.201,-0.195,0.006,-0.201,-1.623,-0.317,-1.247,-0.289,-1.536,830,420,410
1444,Lawrence Funderburke,2004,-0.292,-0.279,-0.298,0.019,0.006,-0.191,-0.056,-0.135,-0.06,-0.047,-0.161,0.114,-0.088,0.159,-0.246,-0.013,-0.109,-0.109,-0.393,-0.502,0.0,-0.013,0.098,-0.111,-0.013,0.098,-0.111,-0.963,-0.153,-0.256,-0.261,-0.261,0.0,0.005,-0.331,-0.061,-0.27,-0.086,0.156,0.031,0.125,-0.104,-0.076,-0.027,-0.347,-0.339,-0.339,-0.707,-1.046,0.0,-0.347,-0.087,-0.26,-0.347,-0.087,-0.26,-0.799,-0.444,-0.548,-0.541,-0.559,0.018,0.011,-0.522,-0.117,-0.405,-0.146,0.109,-0.13,0.239,-0.192,0.083,-0.273,-0.36,-0.448,-0.448,-1.548,0.0,-0.36,0.011,-0.371,-0.36,0.011,-0.371,-1.762,-0.597,-0.502,-1.046,-1.548,969,490,479
2422,John Salmons,2004,-2.279,-2.28,-2.29,0.01,0.011,-1.286,0.136,-1.422,-0.573,-0.431,0.117,-0.548,0.31,0.436,-0.126,0.268,-0.139,-0.139,-1.701,-1.84,-0.0,0.268,0.218,0.05,0.268,0.218,0.05,-1.084,-0.127,0.068,0.064,0.067,-0.003,0.001,-0.17,-0.09,-0.08,0.31,-0.073,-0.226,0.153,0.303,0.277,0.027,-0.035,-0.054,-0.054,0.336,0.282,0.0,-0.035,0.236,-0.271,-0.035,0.236,-0.271,-0.031,-0.237,-2.211,-2.217,-2.223,0.006,0.012,-1.456,0.046,-1.502,-0.263,-0.504,-0.109,-0.395,0.613,0.713,-0.099,0.233,-0.193,-0.193,-1.558,-0.001,0.233,0.454,-0.221,0.233,0.454,-0.221,-1.115,-0.364,-1.84,0.282,-1.559,7674,3831,3843
1733,Al Harrington,2004,-0.907,-0.909,-0.918,0.009,0.011,0.256,-0.2,0.456,0.074,-1.248,-0.202,-1.046,-0.047,0.036,-0.085,0.088,0.011,0.011,-0.866,-0.855,0.0,0.088,0.417,-0.329,0.088,0.417,-0.329,-1.496,-0.068,-1.411,-1.415,-1.416,0.001,0.005,-0.508,-0.2,-0.308,-0.899,-0.009,-0.048,0.039,-0.384,-0.313,-0.072,0.375,0.715,0.715,-1.42,-0.705,0.0,0.375,-0.144,0.519,0.375,-0.144,0.519,-0.417,-0.23,-2.318,-2.324,-2.334,0.01,0.016,-0.252,-0.4,0.148,-0.825,-1.257,-0.25,-1.007,-0.431,-0.277,-0.157,0.463,0.726,0.726,-1.56,0.0,0.463,0.273,0.19,0.463,0.273,0.19,-1.913,-0.298,-0.855,-0.705,-1.56,20144,10064,10080
