player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1731,Tyronn Lue,2009,-0.43,-0.8,0.37,0.02,0.38,-0.37,-0.75,-1.38,-0.75,-0.63,-0.33,-0.4,0.08,-0.2,-0.41,-1.71,-1.16,-1.91,-3.08,-0.01,14645,7332,7313
200762,Oleksiy Pecherov,2009,-0.93,-0.84,-0.09,0.02,0.17,-0.14,0.52,-2.66,-2.79,0.13,-0.22,0.04,-0.25,0.18,-0.91,-2.88,-0.39,-2.7,-3.09,0.0,2214,1123,1091
1709,Michael Olowokandi,2009,-3.12,-2.31,-0.81,-0.61,0.15,-0.75,-0.31,0.34,0.16,0.18,0.05,0.18,-0.12,0.56,-3.73,0.39,-4.04,0.95,-3.09,0.0,4085,2038,2047
1727,Pat Garrity,2009,-1.6,-1.97,0.37,-0.48,0.0,-0.47,-0.25,-1.15,-0.81,-0.34,0.12,-0.39,0.52,0.23,-2.08,-1.03,-2.33,-0.8,-3.13,0.0,5419,2726,2693
2036,Chris Mihm,2009,-1.33,-1.14,-0.19,-0.91,-0.17,-0.73,0.29,0.43,0.51,-0.08,-1.05,-0.39,-0.66,-0.59,-2.24,-0.62,-1.95,-1.21,-3.15,0.01,7311,3646,3665
2239,Trenton Hassell,2009,-0.99,-0.91,-0.08,-0.0,0.04,-0.04,-0.41,0.16,-0.16,0.32,-1.2,-0.54,-0.66,-0.73,-0.99,-1.04,-1.4,-1.77,-3.17,0.0,24017,11968,12049
1983,Jermaine Jackson,2009,-0.79,-0.8,0.01,-0.59,-0.32,-0.26,-0.4,-0.8,-0.59,-0.21,-0.72,-0.45,-0.27,0.13,-1.38,-1.52,-1.78,-1.39,-3.17,0.0,777,377,400
101141,Ersan Ilyasova,2009,-1.1,-0.96,-0.14,-0.7,-0.25,-0.45,-0.03,-1.42,-1.09,-0.33,-0.51,-0.37,-0.14,0.59,-1.8,-1.93,-1.83,-1.34,-3.17,0.0,3679,1839,1840
2411,Bostjan Nachbar,2009,-1.1,-1.14,0.04,-0.5,0.16,-0.66,-0.63,-1.42,-0.87,-0.55,-0.08,-0.6,0.52,0.53,-1.6,-1.5,-2.23,-0.97,-3.2,0.0,14700,7373,7327
201590,Donte Greene,2009,-2.01,-1.82,-0.19,-0.21,-0.08,-0.11,-0.08,-1.12,-0.9,-0.22,0.02,0.14,-0.11,0.2,-2.22,-1.1,-2.3,-0.9,-3.2,-0.0,2782,1402,1380
2584,Willie Green,2009,-1.18,-0.21,-0.97,-0.07,0.25,-0.32,0.25,-1.91,-2.3,0.39,-0.0,0.02,-0.02,-0.33,-1.25,-1.91,-1.0,-2.24,-3.24,0.0,22385,11183,11202
2560,Zarko Cabarkapa,2009,-1.35,-0.91,-0.44,0.14,0.25,-0.1,-0.3,-2.1,-2.02,-0.08,-0.15,-0.0,-0.14,0.49,-1.21,-2.25,-1.51,-1.76,-3.26,0.01,1882,942,940
101120,Antoine Wright,2009,-0.84,-0.25,-0.59,-0.77,-0.35,-0.42,-0.71,-0.4,0.23,-0.63,-0.05,-0.05,-0.0,-0.49,-1.61,-0.45,-2.32,-0.94,-3.26,0.0,17137,8511,8626
201150,Spencer Hawes,2009,0.63,0.96,-0.33,-0.34,-0.53,0.2,-0.79,-2.71,-2.71,-0.0,-0.35,-0.12,-0.24,0.29,0.29,-3.06,-0.5,-2.77,-3.26,0.01,12298,6143,6155
2574,Jason Kapono,2009,-1.37,-1.08,-0.29,-0.09,-0.08,-0.01,-0.21,-0.4,0.12,-0.52,-0.51,-0.63,0.12,-0.69,-1.46,-0.91,-1.67,-1.6,-3.27,0.0,22331,11228,11103
2484,Devin Brown,2009,-3.12,-2.87,-0.25,-0.14,0.0,-0.14,1.05,-1.41,-1.17,-0.24,-0.06,-0.12,0.07,0.41,-3.26,-1.47,-2.21,-1.06,-3.27,0.0,22363,11123,11240
147,Jalen Rose,2009,0.1,-0.48,0.58,-0.36,-0.1,-0.25,-1.05,-2.22,-1.52,-0.7,-0.06,0.06,-0.12,0.32,-0.26,-2.28,-1.31,-1.96,-3.27,0.0,8459,4231,4228
200759,Cedric Simmons,2009,-1.23,-0.8,-0.43,-0.63,-0.37,-0.26,0.04,-0.28,-0.26,-0.02,-0.18,-0.14,-0.02,-0.98,-1.86,-0.46,-1.82,-1.44,-3.27,-0.01,2589,1289,1300
201578,Marreese Speights,2009,-0.79,-0.9,0.11,0.12,0.27,-0.15,0.24,-1.81,-1.46,-0.35,0.12,0.24,-0.11,-1.17,-0.67,-1.69,-0.43,-2.86,-3.29,0.0,4727,2375,2352
2853,Earl Barron,2009,-2.69,-2.61,-0.08,-0.28,-0.14,-0.14,-0.3,-0.9,-0.75,-0.15,0.12,0.01,0.12,0.75,-2.97,-0.78,-3.27,-0.03,-3.3,0.0,4078,2039,2039
1716,Larry Hughes,2009,-1.02,-0.95,-0.07,0.7,0.27,0.42,-0.35,-2.58,-2.23,-0.35,0.4,0.42,-0.01,-0.44,-0.32,-2.18,-0.67,-2.62,-3.3,-0.01,31218,15574,15644
201043,Randolph Morris,2009,-1.17,-0.8,-0.37,-0.3,-0.04,-0.26,-0.09,-1.92,-1.33,-0.59,-0.09,-0.02,-0.06,0.26,-1.47,-2.01,-1.56,-1.75,-3.32,-0.01,1207,599,608
201628,Bobby Brown,2009,-0.83,-0.43,-0.4,-0.33,-0.11,-0.22,0.16,-1.82,-1.18,-0.64,-0.19,-0.34,0.15,-0.34,-1.16,-2.01,-1.0,-2.35,-3.35,-0.0,3476,1751,1725
727,Eric Snow,2009,-4.0,-3.5,-0.5,-0.38,-0.19,-0.2,0.23,1.2,1.19,0.01,-0.08,-0.41,0.33,-0.34,-4.38,1.12,-4.15,0.78,-3.37,-0.0,18877,9356,9521
2776,Pape Sow,2009,-1.58,-1.71,0.13,-0.45,0.01,-0.45,0.18,-1.71,-1.53,-0.18,-0.05,-0.15,0.11,0.24,-2.03,-1.76,-1.85,-1.52,-3.37,0.0,2348,1167,1181
1442,Zeljko Rebraca,2009,-1.44,-0.99,-0.45,-0.85,-0.04,-0.81,-0.56,-1.61,-1.57,-0.04,0.28,0.12,0.18,0.79,-2.29,-1.33,-2.85,-0.54,-3.4,-0.01,1651,822,829
384,Calbert Cheaney,2009,-2.12,-1.67,-0.45,-0.36,-0.22,-0.12,-0.12,-0.51,-0.48,-0.03,-0.05,-0.01,-0.04,-0.3,-2.48,-0.56,-2.6,-0.86,-3.46,0.0,1649,831,818
201566,Russell Westbrook,2009,-0.35,-0.72,0.37,-0.26,0.32,-0.58,-0.11,-1.84,-1.21,-0.63,1.08,0.55,0.54,-2.02,-0.61,-0.76,-0.72,-2.78,-3.5,0.0,9367,4468,4899
200978,Jeremy Richardson,2009,-1.62,-1.42,-0.2,0.14,0.2,-0.05,0.08,-1.68,-1.37,-0.31,-0.47,-0.19,-0.27,0.02,-1.48,-2.15,-1.4,-2.13,-3.52,0.01,903,455,448
1531,Marc Jackson,2009,-0.87,-0.56,-0.31,-0.47,-0.22,-0.25,-0.06,-2.06,-2.56,0.5,-0.57,-0.08,-0.47,0.49,-1.34,-2.63,-1.4,-2.14,-3.53,0.01,7715,3851,3864
361,Clifford Robinson,2009,-1.44,-1.49,0.05,0.16,-0.18,0.35,-1.59,-0.77,-0.3,-0.47,-0.07,-0.21,0.14,0.18,-1.28,-0.84,-2.87,-0.66,-3.53,0.0,11181,5591,5590
1956,Ira Newble,2009,-2.27,-2.11,-0.16,-0.49,-0.25,-0.23,0.88,-1.38,-1.02,-0.36,-0.01,0.21,-0.22,-0.28,-2.76,-1.39,-1.88,-1.67,-3.56,-0.01,4472,2184,2288
2755,Kevin Martin,2009,1.58,-0.38,1.96,-0.16,0.0,-0.16,-1.46,-3.92,-3.29,-0.63,0.22,0.34,-0.12,0.18,1.42,-3.7,-0.04,-3.52,-3.57,-0.01,35460,17751,17709
1548,Mark Blount,2009,-0.22,0.38,-0.6,-1.1,-0.43,-0.68,-1.5,0.42,-0.52,0.94,-0.74,-0.21,-0.53,-0.49,-1.32,-0.32,-2.82,-0.81,-3.63,0.0,24294,12160,12134
2469,Pat Burke,2009,-1.02,-0.19,-0.83,-0.92,-0.51,-0.39,0.12,-0.25,-0.37,0.12,-0.92,-0.18,-0.74,-0.7,-1.94,-1.17,-1.82,-1.87,-3.69,-0.0,2045,1019,1026
200780,Solomon Jones,2009,-1.25,-1.59,0.34,-0.11,-0.15,0.04,0.22,-1.87,-1.24,-0.63,-0.75,-0.48,-0.26,0.03,-1.36,-2.62,-1.14,-2.59,-3.73,0.0,6006,2983,3023
201157,Sean Williams,2009,-1.18,-1.15,-0.03,-1.06,-0.98,-0.08,0.5,-1.29,-0.82,-0.47,0.18,0.12,0.07,-0.88,-2.24,-1.11,-1.74,-1.99,-3.73,0.0,7015,3508,3507
201146,Yi Jianlian,2009,-1.45,-1.22,-0.23,-0.28,-0.39,0.11,-0.51,-1.05,-1.18,0.13,-0.29,-0.19,-0.11,-0.17,-1.73,-1.34,-2.24,-1.51,-3.76,-0.01,11281,5635,5646
201581,JJ Hickson,2009,-0.45,0.02,-0.47,-0.74,-0.48,-0.25,-0.97,-0.22,0.17,-0.39,-0.73,-0.42,-0.31,-0.65,-1.19,-0.95,-2.16,-1.6,-3.76,0.0,2597,1279,1318
200781,Paul Davis,2009,-3.47,-3.56,0.09,-0.07,-0.1,0.05,0.45,-0.38,-0.14,-0.24,-0.25,0.38,-0.61,-0.05,-3.54,-0.63,-3.09,-0.68,-3.77,-0.0,2614,1312,1302
201580,JaVale McGee,2009,-1.78,-1.38,-0.4,-0.36,-0.07,-0.28,0.83,-1.12,-1.1,-0.02,-0.21,-0.09,-0.11,-1.15,-2.14,-1.33,-1.31,-2.48,-3.79,0.0,4278,2122,2156
101110,Martell Webster,2009,-1.68,-1.39,-0.29,0.24,0.14,0.1,-0.26,-1.63,-1.47,-0.16,0.01,-0.31,0.32,-0.47,-1.44,-1.62,-1.7,-2.09,-3.79,0.0,17805,8927,8878
2752,Sergei Monia,2009,-1.6,-1.22,-0.38,-0.55,-0.24,-0.31,0.35,-1.77,-1.48,-0.29,-0.35,-0.24,-0.11,0.13,-2.15,-2.12,-1.8,-1.99,-3.8,-0.01,1199,600,599
2422,John Salmons,2009,0.71,0.07,0.64,-0.37,0.2,-0.57,-1.33,-1.98,-1.37,-0.61,-0.4,-0.24,-0.16,-0.5,0.34,-2.38,-0.99,-2.88,-3.87,0.0,38002,18986,19016
201202,Joel Anthony,2009,-1.57,-1.01,-0.56,-0.8,-0.19,-0.62,-0.81,1.09,1.24,-0.15,-0.72,-0.32,-0.41,-1.07,-2.37,0.37,-3.18,-0.7,-3.88,0.0,5799,2890,2909
200747,Adam Morrison,2009,-2.29,-1.86,-0.43,0.01,0.28,-0.27,0.26,-0.85,-0.12,-0.73,-0.79,-0.64,-0.15,-0.3,-2.28,-1.64,-2.02,-1.94,-3.96,0.0,11352,5707,5645
1903,Kenny Thomas,2009,-3.16,-2.45,-0.71,-1.03,-0.67,-0.36,-0.16,-0.51,-1.16,0.65,0.58,0.39,0.2,0.31,-4.19,0.07,-4.35,0.38,-3.97,0.0,15864,7915,7949
1729,Ricky Davis,2009,-1.47,-1.49,0.02,-0.11,-0.43,0.32,-0.53,-1.27,-0.81,-0.46,-0.12,0.08,-0.2,-0.59,-1.58,-1.39,-2.11,-1.98,-4.08,0.01,37345,18687,18658
200772,Maurice Ager,2009,-2.03,-1.8,-0.23,0.02,-0.04,0.07,-0.8,-0.38,0.2,-0.58,-0.37,-0.11,-0.26,-0.55,-2.01,-0.75,-2.81,-1.3,-4.11,-0.0,1866,926,940
1737,Nazr Mohammed,2009,-2.29,-1.24,-1.05,-0.71,-0.25,-0.45,0.57,0.29,0.07,0.22,-0.8,-0.19,-0.61,-1.19,-3.0,-0.51,-2.43,-1.7,-4.13,0.0,15493,7733,7760
101138,Brandon Bass,2009,-0.44,-1.01,0.57,-0.13,0.2,-0.32,-1.33,-1.0,-1.2,0.2,-0.59,0.24,-0.84,-0.76,-0.57,-1.59,-1.9,-2.35,-4.24,0.01,14310,7130,7180
2056,Primoz Brezec,2009,-2.55,-1.57,-0.98,0.26,0.12,0.13,0.59,-2.9,-2.85,-0.05,-0.38,0.32,-0.69,0.72,-2.29,-3.28,-1.7,-2.56,-4.26,0.0,13036,6502,6534
1720,Michael Doleac,2009,-2.86,-2.41,-0.45,-0.21,-0.13,-0.08,-0.33,-0.83,-0.76,-0.07,-0.08,0.11,-0.18,0.01,-3.07,-0.91,-3.4,-0.9,-4.3,0.0,5090,2545,2545
1752,Sean Marks,2009,-2.73,-2.58,-0.15,0.02,0.0,0.03,-0.54,-0.53,-0.08,-0.45,-0.57,-0.06,-0.51,0.01,-2.71,-1.1,-3.25,-1.09,-4.35,-0.01,4498,2241,2257
2078,Jason Hart,2009,-3.1,-2.62,-0.48,-0.11,-0.07,-0.05,-0.23,-0.99,-0.32,-0.67,0.45,0.07,0.38,-0.38,-3.21,-0.54,-3.44,-0.92,-4.36,-0.0,9811,4903,4908
1730,Brian Skinner,2009,-3.45,-2.57,-0.88,-0.65,-0.29,-0.36,0.5,0.51,0.0,0.51,-1.04,-0.85,-0.19,-0.25,-4.1,-0.53,-3.6,-0.78,-4.38,0.0,15679,7813,7866
1088,Chucky Atkins,2009,-0.8,-1.47,0.67,0.14,-0.04,0.18,-0.24,-2.18,-1.89,-0.29,-0.33,0.01,-0.34,-1.0,-0.66,-2.51,-0.9,-3.51,-4.41,0.0,17239,8589,8650
1744,Jerome James,2009,-3.11,-2.51,-0.6,-0.84,-0.09,-0.74,-0.35,-0.12,0.12,-0.24,-0.48,0.08,-0.56,0.37,-3.95,-0.6,-4.3,-0.23,-4.53,0.0,2568,1275,1293
1863,Earl Boykins,2009,-1.21,-1.69,0.48,0.48,0.13,0.35,-0.27,-2.6,-2.41,-0.19,-0.38,-0.27,-0.11,-0.57,-0.73,-2.98,-1.0,-3.55,-4.55,0.0,16318,8195,8123
2748,Dorell Wright,2009,-1.83,-1.67,-0.16,-0.55,-0.2,-0.36,-0.83,-1.15,-0.9,-0.25,-0.31,-0.09,-0.21,0.07,-2.38,-1.46,-3.21,-1.39,-4.6,-0.0,9478,4731,4747
2201,Eddy Curry,2009,-0.01,0.36,-0.37,-2.21,-0.96,-1.25,0.26,-0.4,-1.78,1.38,-1.74,-1.01,-0.74,-0.56,-2.22,-2.14,-1.96,-2.7,-4.66,0.0,22990,11538,11452
2204,Eddie Griffin,2009,-2.65,-2.27,-0.38,-0.26,-0.18,-0.08,-0.37,1.63,1.0,0.63,-0.67,-0.26,-0.4,-2.36,-2.91,0.96,-3.28,-1.4,-4.67,0.01,5353,2672,2681
990,Malik Rose,2009,-1.86,-1.73,-0.13,-0.41,-0.04,-0.37,-0.01,-3.09,-2.83,-0.26,0.41,-0.13,0.55,0.23,-2.27,-2.68,-2.28,-2.45,-4.73,-0.0,10274,5056,5218
2863,Damien Wilkins,2009,-1.95,-2.04,0.09,-0.28,0.01,-0.29,-0.16,-3.44,-2.9,-0.54,0.65,0.47,0.16,0.42,-2.23,-2.79,-2.39,-2.37,-4.76,0.0,23002,11462,11540
2767,Royal Ivey,2009,-1.3,-1.06,-0.24,-0.46,-0.07,-0.38,-0.25,-3.62,-3.65,0.03,1.08,0.26,0.84,-0.25,-1.76,-2.54,-2.01,-2.79,-4.8,0.0,14118,7022,7096
101130,Johan Petro,2009,-3.13,-2.38,-0.75,-0.43,-0.23,-0.19,-0.98,0.19,-0.11,0.3,-0.22,0.21,-0.44,-0.25,-3.56,-0.03,-4.54,-0.28,-4.82,-0.0,17858,8922,8936
201145,Jeff Green,2009,-1.38,-1.22,-0.16,-0.34,0.25,-0.59,-0.12,-2.18,-2.16,-0.02,-0.98,-0.4,-0.59,0.11,-1.72,-3.16,-1.84,-3.05,-4.88,0.01,18906,9213,9693
2412,Jiri Welsch,2009,-2.7,-2.78,0.08,-0.44,-0.35,-0.09,-0.28,-1.58,-1.23,-0.35,0.05,0.37,-0.32,0.02,-3.14,-1.53,-3.42,-1.51,-4.92,0.01,3409,1694,1715
101124,Hakim Warrick,2009,-1.99,-2.3,0.31,-0.36,0.27,-0.64,0.07,-2.4,-2.32,-0.08,-0.21,0.05,-0.26,-0.16,-2.35,-2.61,-2.28,-2.77,-5.05,0.0,25230,12609,12621
436,Juwan Howard,2009,-2.1,-1.51,-0.59,-0.25,-0.17,-0.08,-0.66,-1.82,-2.1,0.28,-0.93,-0.2,-0.72,0.54,-2.35,-2.75,-3.01,-2.21,-5.22,0.0,19834,9896,9938
201187,Dominic McGuire,2009,-2.15,-1.84,-0.31,-0.44,-0.29,-0.14,0.17,-1.76,-2.24,0.48,-0.37,0.07,-0.44,-0.7,-2.59,-2.13,-2.42,-2.83,-5.25,0.0,10233,5082,5151
976,Jeff McInnis,2009,-0.85,-0.79,-0.06,-0.39,-0.28,-0.11,-0.52,-3.34,-2.82,-0.52,0.33,0.38,-0.05,-0.56,-1.24,-3.01,-1.76,-3.57,-5.33,0.0,9459,4716,4743
2556,Marcus Banks,2009,-1.56,-1.59,0.03,-0.14,0.26,-0.4,-1.15,-2.06,-1.14,-0.92,0.31,-0.13,0.45,-0.73,-1.7,-1.75,-2.85,-2.48,-5.33,0.0,10489,5246,5243
101113,Ike Diogu,2009,-3.41,-3.42,0.01,-0.99,-0.24,-0.75,0.88,-1.11,-1.06,-0.05,-0.82,-0.5,-0.32,0.1,-4.4,-1.93,-3.52,-1.83,-5.35,0.0,8799,4413,4386
101123,Gerald Green,2009,-1.99,-2.19,0.2,-0.57,-0.02,-0.55,-1.37,-1.96,-1.12,-0.84,-0.12,-0.26,0.13,0.48,-2.56,-2.08,-3.93,-1.6,-5.53,0.0,10959,5493,5466
201591,DJ White,2009,-0.88,-0.86,-0.02,0.06,0.05,0.02,-0.08,-3.16,-2.4,-0.76,0.13,0.06,0.08,-1.62,-0.82,-3.03,-0.9,-4.65,-5.54,0.01,191,29,162
201154,Al Thornton,2009,-1.46,-1.37,-0.09,-0.31,0.05,-0.36,-0.33,-3.04,-2.71,-0.33,-0.71,-0.29,-0.42,-0.47,-1.77,-3.75,-2.1,-4.22,-6.32,0.0,18027,9011,9016
201142,Kevin Durant,2009,-1.01,-1.58,0.57,-0.25,0.05,-0.3,-0.64,-3.4,-3.09,-0.31,-0.37,-0.04,-0.33,-0.84,-1.26,-3.77,-1.9,-4.61,-6.51,0.0,21029,10254,10775
2733,Shaun Livingston,2009,-1.41,-1.48,0.07,-0.48,0.07,-0.54,-0.25,-2.58,-1.86,-0.72,-0.24,0.35,-0.58,-1.77,-1.89,-2.82,-2.14,-4.59,-6.72,0.01,13175,6479,6696
201602,Kyle Weaver,2009,-0.75,-0.79,0.04,-0.22,-0.22,0.01,-0.64,-3.98,-3.1,-0.88,0.2,0.37,-0.15,-1.51,-0.97,-3.78,-1.61,-5.29,-6.9,-0.0,3887,1805,2082
2694,Josh Powell,2009,-2.68,-2.06,-0.62,-1.01,-0.51,-0.5,-0.25,-2.96,-2.67,-0.29,-0.71,-0.19,-0.51,-0.05,-3.69,-3.67,-3.94,-3.72,-7.67,-0.01,10594,5276,5318
