player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2041,Etan Thomas,2009,-1.079,-1.079,-1.085,0.006,0.006,-0.338,-0.155,-0.183,-0.082,-0.665,-0.179,-0.486,-0.543,-0.495,-0.048,-0.147,-0.531,-0.531,-1.769,-2.3,0.0,-0.147,0.058,-0.205,-0.147,0.058,-0.205,0.132,0.01,-0.22,-0.217,-0.216,-0.001,-0.004,0.064,0.186,-0.122,-0.245,-0.035,-0.14,0.105,0.123,0.031,0.091,-0.167,-0.66,-0.66,-0.264,-0.924,0.0,-0.167,-0.123,-0.044,-0.167,-0.123,-0.044,-1.139,0.038,-1.299,-1.296,-1.301,0.005,0.002,-0.274,0.031,-0.305,-0.327,-0.7,-0.319,-0.381,-0.42,-0.464,0.043,-0.314,-1.191,-1.191,-3.224,-0.001,-0.314,-0.065,-0.249,-0.314,-0.065,-0.249,-1.007,0.048,-2.3,-0.924,-3.225,1099,549,550
101123,Gerald Green,2009,-3.085,-3.079,-3.074,-0.005,-0.011,-0.628,-0.22,-0.408,-1.68,-0.766,0.006,-0.772,-0.127,-0.098,-0.028,-0.392,-0.356,-0.356,-3.604,-3.96,-0.0,-0.392,-0.229,-0.163,-0.392,-0.229,-0.163,-2.99,-0.227,1.272,1.273,1.273,-0.0,-0.001,0.011,0.157,-0.146,0.999,0.263,0.011,0.252,-0.223,-0.287,0.063,-0.588,0.269,0.269,0.461,0.73,0.0,-0.588,-0.19,-0.398,-0.588,-0.19,-0.398,0.39,-0.055,-1.813,-1.806,-1.801,-0.005,-0.012,-0.617,-0.063,-0.554,-0.681,-0.503,0.017,-0.52,-0.35,-0.385,0.035,-0.98,-0.087,-0.087,-3.23,-0.0,-0.98,-0.419,-0.561,-0.98,-0.419,-0.561,-2.6,-0.282,-3.96,0.73,-3.23,2945,1464,1481
436,Juwan Howard,2009,-0.492,-0.489,-0.494,0.005,0.002,0.125,-0.151,0.276,-0.508,-0.111,-0.283,0.172,-0.364,-0.287,-0.077,-1.025,0.482,0.482,-1.881,-1.399,-0.0,-1.025,-0.366,-0.659,-1.025,-0.366,-0.659,0.673,0.115,-1.179,-1.175,-1.173,-0.002,-0.006,-0.513,0.049,-0.562,-0.545,-0.115,-0.042,-0.073,-0.333,-0.597,0.264,-0.542,0.204,0.204,-2.054,-1.85,0.0,-0.542,-0.214,-0.328,-0.542,-0.214,-0.328,-0.807,-0.206,-1.671,-1.664,-1.667,0.003,-0.004,-0.388,-0.102,-0.286,-1.053,-0.226,-0.325,0.099,-0.697,-0.884,0.187,-1.567,0.686,0.686,-3.249,0.0,-1.567,-0.58,-0.987,-1.567,-0.58,-0.987,-0.134,-0.091,-1.399,-1.85,-3.249,2624,1304,1320
1502,Adonal Foyle,2009,-3.076,-3.073,-3.068,-0.005,-0.008,-1.985,-0.352,-1.633,-0.549,-0.534,0.004,-0.538,-0.634,-0.784,0.149,-0.184,0.168,0.168,-3.894,-3.726,0.0,-0.184,0.085,-0.269,-0.184,0.085,-0.269,-2.358,-0.763,0.382,0.382,0.377,0.005,0.005,0.295,-0.052,0.347,-0.382,0.464,0.12,0.344,0.055,0.071,-0.017,0.26,-0.238,-0.238,0.697,0.459,-0.0,0.26,-0.076,0.336,0.26,-0.076,0.336,0.622,0.158,-2.694,-2.691,-2.691,0.0,-0.003,-1.69,-0.404,-1.286,-0.931,-0.07,0.124,-0.194,-0.579,-0.713,0.132,0.076,-0.07,-0.07,-3.267,0.0,0.076,0.009,0.067,0.076,0.009,0.067,-1.736,-0.605,-3.726,0.459,-3.267,3281,1627,1654
201633,Rob Kurz,2009,-3.174,-3.168,-3.151,-0.017,-0.023,-0.24,-0.39,0.15,-1.999,-0.912,-0.166,-0.746,-0.294,-0.105,-0.19,0.177,0.424,0.424,-3.291,-2.867,0.0,0.177,-0.163,0.34,0.177,-0.163,0.34,-1.882,-0.375,0.208,0.213,0.209,0.004,-0.001,-0.274,-0.061,-0.213,0.282,0.201,-0.081,0.282,-0.229,-0.338,0.108,-0.335,-0.054,-0.054,-0.356,-0.41,0.0,-0.335,-0.161,-0.174,-0.335,-0.161,-0.174,-0.518,-0.284,-2.966,-2.955,-2.942,-0.013,-0.024,-0.514,-0.451,-0.063,-1.717,-0.711,-0.247,-0.464,-0.523,-0.443,-0.082,-0.158,0.37,0.37,-3.277,0.0,-0.158,-0.324,0.166,-0.158,-0.324,0.166,-2.4,-0.659,-2.867,-0.41,-3.277,1799,896,903
2484,Devin Brown,2009,-3.621,-3.625,-3.611,-0.014,-0.01,-0.818,0.471,-1.289,-0.854,-1.939,-0.149,-1.79,-0.113,0.127,-0.24,-0.297,0.844,0.844,-4.031,-3.187,0.0,-0.297,-0.126,-0.171,-0.297,-0.126,-0.171,-2.249,-0.162,-0.325,-0.329,-0.334,0.005,0.009,-0.231,-0.208,-0.023,0.072,-0.175,0.001,-0.176,-0.169,-0.116,-0.053,0.154,0.243,0.243,-0.34,-0.097,-0.0,0.154,0.087,0.067,0.154,0.087,0.067,-0.192,-0.07,-3.946,-3.954,-3.945,-0.009,-0.001,-1.049,0.263,-1.312,-0.782,-2.114,-0.148,-1.966,-0.282,0.011,-0.293,-0.143,1.087,1.087,-3.284,0.0,-0.143,-0.039,-0.104,-0.143,-0.039,-0.104,-2.441,-0.232,-3.187,-0.097,-3.284,10229,5084,5145
201628,Bobby Brown,2009,-0.864,-0.855,-0.859,0.004,-0.005,-1.161,-0.274,-0.887,0.79,-0.488,0.193,-0.681,-0.554,-0.684,0.13,-0.361,0.256,0.256,-1.779,-1.523,0.0,-0.361,-0.134,-0.227,-0.361,-0.134,-0.227,-1.438,-0.403,-0.69,-0.697,-0.691,-0.006,0.001,-0.019,-0.279,0.26,0.163,-0.835,0.077,-0.912,-0.469,-0.56,0.091,-0.133,-0.494,-0.494,-1.292,-1.786,-0.0,-0.133,-0.204,0.071,-0.133,-0.204,0.071,-0.187,-0.331,-1.554,-1.551,-1.55,-0.001,-0.004,-1.18,-0.553,-0.627,0.953,-1.323,0.27,-1.593,-1.023,-1.244,0.221,-0.494,-0.238,-0.238,-3.309,0.0,-0.494,-0.338,-0.156,-0.494,-0.338,-0.156,-1.625,-0.734,-1.523,-1.786,-3.309,3578,1784,1794
201151,Acie Law,2009,-2.551,-2.553,-2.541,-0.012,-0.01,0.346,0.48,-0.134,-2.215,-0.672,-0.328,-0.344,0.317,0.229,0.088,-0.408,-0.448,-0.448,-2.642,-3.09,0.0,-0.408,0.319,-0.727,-0.408,0.319,-0.727,-2.9,-0.07,0.118,0.117,0.116,0.001,0.002,-0.696,-0.145,-0.551,0.213,0.599,0.073,0.526,0.073,-0.057,0.129,-0.183,-0.238,-0.238,0.008,-0.23,-0.0,-0.183,0.116,-0.299,-0.183,0.116,-0.299,-0.211,-0.302,-2.433,-2.436,-2.425,-0.011,-0.008,-0.35,0.335,-0.685,-2.002,-0.073,-0.255,0.182,0.39,0.172,0.217,-0.591,-0.686,-0.686,-3.32,0.0,-0.591,0.435,-1.026,-0.591,0.435,-1.026,-3.111,-0.372,-3.09,-0.23,-3.32,5649,2820,2829
200783,Craig Smith,2009,-0.132,-0.137,-0.128,-0.009,-0.004,0.404,0.494,-0.09,0.79,-1.322,-0.358,-0.964,-0.715,-0.193,-0.523,-1.419,-0.113,-0.113,-2.266,-2.379,0.0,-1.419,-0.122,-1.297,-1.419,-0.122,-1.297,-0.375,0.405,-0.598,-0.598,-0.595,-0.003,-0.003,-0.1,0.414,-0.514,-0.079,-0.416,-0.304,-0.112,0.073,-0.085,0.157,-0.328,-0.112,-0.112,-0.853,-0.965,0.0,-0.328,-0.001,-0.327,-0.328,-0.001,-0.327,-1.609,0.114,-0.73,-0.735,-0.723,-0.012,-0.007,0.304,0.908,-0.604,0.711,-1.738,-0.662,-1.076,-0.642,-0.278,-0.366,-1.747,-0.225,-0.225,-3.344,0.0,-1.747,-0.123,-1.624,-1.747,-0.123,-1.624,-1.984,0.519,-2.379,-0.965,-3.344,11407,5689,5718
1715,Jason Williams,2009,-0.781,-0.777,-0.783,0.006,0.002,-0.057,-0.291,0.234,-0.479,-0.247,-0.003,-0.244,-0.898,-0.832,-0.062,-0.326,-0.133,-0.133,-2.005,-2.138,0.0,-0.326,-0.294,-0.032,-0.326,-0.294,-0.032,-0.087,-0.217,-1.471,-1.473,-1.47,-0.003,-0.001,-0.732,-0.018,-0.714,-0.845,0.107,0.165,-0.058,-0.205,-0.164,-0.042,-0.125,0.593,0.593,-1.801,-1.208,0.0,-0.125,0.432,-0.557,-0.125,0.432,-0.557,-0.908,-0.424,-2.252,-2.25,-2.253,0.003,0.001,-0.789,-0.309,-0.48,-1.324,-0.14,0.162,-0.302,-1.103,-0.996,-0.104,-0.451,0.46,0.46,-3.346,0.0,-0.451,0.138,-0.589,-0.451,0.138,-0.589,-0.995,-0.641,-2.138,-1.208,-3.346,7236,3621,3615
2036,Chris Mihm,2009,-1.822,-1.82,-1.826,0.006,0.004,-0.642,-0.237,-0.405,-0.134,-1.05,-0.143,-0.907,-0.216,-0.106,-0.11,-0.785,0.084,0.084,-2.823,-2.739,0.0,-0.785,-0.326,-0.459,-0.785,-0.326,-0.459,-0.38,-0.172,0.248,0.25,0.249,0.001,-0.001,-0.277,-0.146,-0.131,0.339,0.187,0.011,0.176,-0.317,-0.294,-0.023,-0.281,-0.269,-0.269,-0.35,-0.619,0.0,-0.281,-0.014,-0.267,-0.281,-0.014,-0.267,0.523,0.211,-1.574,-1.57,-1.577,0.007,0.003,-0.919,-0.383,-0.536,0.205,-0.863,-0.132,-0.731,-0.533,-0.4,-0.133,-1.066,-0.185,-0.185,-3.358,0.0,-1.066,-0.34,-0.726,-1.066,-0.34,-0.726,0.143,0.039,-2.739,-0.619,-3.358,1534,762,772
711,Jerry Stackhouse,2009,-1.697,-1.698,-1.697,-0.001,-0.0,-0.437,0.088,-0.525,-0.999,-0.261,0.241,-0.502,0.759,0.353,0.407,-0.89,-0.8,-0.8,-1.828,-2.628,0.0,-0.89,-0.458,-0.432,-0.89,-0.458,-0.432,-1.46,-0.204,0.229,0.228,0.229,-0.001,-0.0,0.085,-0.193,0.278,-0.123,0.267,0.046,0.221,-0.471,-0.487,0.015,-0.398,-0.103,-0.103,-0.64,-0.743,0.0,-0.398,-0.017,-0.381,-0.398,-0.017,-0.381,0.621,0.037,-1.468,-1.469,-1.468,-0.001,0.0,-0.352,-0.105,-0.247,-1.122,0.006,0.287,-0.281,0.288,-0.134,0.422,-1.288,-0.903,-0.903,-3.371,0.0,-1.288,-0.475,-0.813,-1.288,-0.475,-0.813,-0.839,-0.167,-2.628,-0.743,-3.371,6436,3218,3218
201043,Randolph Morris,2009,-1.072,-1.07,-1.081,0.011,0.009,-0.871,-0.574,-0.297,0.008,-0.218,-0.22,0.002,-0.316,0.175,-0.495,-0.478,-0.623,-0.623,-1.866,-2.489,0.0,-0.478,-0.116,-0.362,-0.478,-0.116,-0.362,-2.476,-0.821,-0.653,-0.655,-0.646,-0.009,-0.007,-0.246,0.053,-0.299,0.012,-0.412,-0.068,-0.344,-0.404,-0.367,-0.036,0.039,0.131,0.131,-1.018,-0.887,0.0,0.039,-0.002,0.041,0.039,-0.002,0.041,0.268,0.195,-1.725,-1.725,-1.727,0.002,0.002,-1.117,-0.521,-0.596,0.02,-0.63,-0.288,-0.342,-0.72,-0.192,-0.531,-0.439,-0.492,-0.492,-3.376,0.0,-0.439,-0.118,-0.321,-0.439,-0.118,-0.321,-2.208,-0.626,-2.489,-0.887,-3.376,1110,548,562
201611,Henry Walker,2009,-1.304,-1.298,-1.284,-0.014,-0.02,0.164,0.14,0.024,-0.907,-0.541,-0.18,-0.361,-0.283,-0.269,-0.013,-0.368,-0.202,-0.202,-1.955,-2.157,0.0,-0.368,-0.348,-0.02,-0.368,-0.348,-0.02,-0.405,0.34,-0.713,-0.716,-0.704,-0.012,-0.009,-0.148,0.008,-0.156,0.003,-0.559,-0.01,-0.549,-0.233,-0.272,0.04,-0.028,-0.311,-0.311,-0.974,-1.285,0.0,-0.028,0.027,-0.055,-0.028,0.027,-0.055,-0.05,0.016,-2.017,-2.014,-1.988,-0.026,-0.029,0.016,0.148,-0.132,-0.904,-1.1,-0.19,-0.91,-0.516,-0.541,0.027,-0.396,-0.513,-0.513,-3.442,0.0,-0.396,-0.321,-0.075,-0.396,-0.321,-0.075,-0.455,0.356,-2.157,-1.285,-3.442,865,437,428
1737,Nazr Mohammed,2009,-0.903,-0.901,-0.901,0.0,-0.002,-1.093,-0.25,-0.843,0.387,-0.195,-0.344,0.149,-1.173,-0.84,-0.333,-0.361,0.239,0.239,-2.437,-2.198,0.0,-0.361,-0.297,-0.064,-0.361,-0.297,-0.064,0.036,-0.175,-0.168,-0.166,-0.171,0.005,0.003,0.011,0.295,-0.284,0.257,-0.439,-0.189,-0.25,0.212,-0.053,0.264,-0.54,-0.749,-0.749,-0.496,-1.245,0.0,-0.54,-0.11,-0.43,-0.54,-0.11,-0.43,-1.432,0.287,-1.071,-1.067,-1.072,0.005,0.001,-1.082,0.045,-1.127,0.644,-0.634,-0.533,-0.101,-0.961,-0.893,-0.069,-0.901,-0.51,-0.51,-3.443,0.0,-0.901,-0.407,-0.494,-0.901,-0.407,-0.494,-1.396,0.112,-2.198,-1.245,-3.443,7410,3694,3716
1752,Sean Marks,2009,-3.191,-3.193,-3.204,0.011,0.013,-1.35,-0.499,-0.851,-1.173,-0.681,-0.081,-0.6,0.154,-0.101,0.254,0.394,-0.117,-0.117,-2.643,-2.76,0.0,0.394,0.147,0.247,0.394,0.147,0.247,-1.09,-0.45,0.245,0.254,0.253,0.001,-0.008,-0.139,-0.402,0.263,0.249,0.143,-0.056,0.199,-0.195,-0.198,0.003,-0.601,-0.135,-0.135,-0.551,-0.686,-0.0,-0.601,-0.103,-0.498,-0.601,-0.103,-0.498,-0.09,-0.199,-2.946,-2.939,-2.951,0.012,0.005,-1.489,-0.901,-0.588,-0.924,-0.538,-0.137,-0.401,-0.041,-0.299,0.257,-0.207,-0.252,-0.252,-3.446,-0.0,-0.207,0.044,-0.251,-0.207,0.044,-0.251,-1.18,-0.649,-2.76,-0.686,-3.446,3854,1933,1921
2411,Bostjan Nachbar,2009,-1.646,-1.647,-1.651,0.004,0.005,0.014,0.374,-0.36,-1.262,-0.403,0.487,-0.89,0.302,0.702,-0.399,-0.316,-0.696,-0.696,-1.66,-2.356,0.0,-0.316,0.293,-0.609,-0.316,0.293,-0.609,-2.04,0.078,-0.358,-0.36,-0.363,0.003,0.005,0.251,-0.031,0.282,-0.297,-0.317,0.06,-0.377,-0.496,-0.522,0.025,-0.087,-0.19,-0.19,-0.941,-1.131,0.0,-0.087,-0.203,0.116,-0.087,-0.203,0.116,0.647,0.142,-2.004,-2.007,-2.014,0.007,0.01,0.265,0.343,-0.078,-1.559,-0.72,0.547,-1.267,-0.194,0.18,-0.374,-0.403,-0.886,-0.886,-3.487,0.0,-0.403,0.09,-0.493,-0.403,0.09,-0.493,-1.393,0.22,-2.356,-1.131,-3.487,6179,3099,3080
201142,Kevin Durant,2009,-1.616,-1.618,-1.615,-0.003,-0.001,0.193,-0.188,0.381,-1.497,-0.311,-0.254,-0.057,0.715,0.279,0.438,-0.298,-0.327,-0.327,-1.199,-1.526,0.0,-0.298,-0.149,-0.149,-0.298,-0.149,-0.149,-1.189,-0.038,-1.541,-1.545,-1.548,0.003,0.007,-0.122,-0.369,0.247,-0.495,-0.931,0.144,-1.075,0.152,0.208,-0.057,-0.384,-0.198,-0.198,-1.773,-1.971,0.0,-0.384,0.018,-0.402,-0.384,0.018,-0.402,-0.895,-0.211,-3.157,-3.163,-3.163,0.0,0.006,0.071,-0.557,0.628,-1.992,-1.242,-0.11,-1.132,0.867,0.487,0.381,-0.682,-0.525,-0.525,-3.497,0.0,-0.682,-0.131,-0.551,-0.682,-0.131,-0.551,-2.084,-0.249,-1.526,-1.971,-3.497,22436,11213,11223
201165,Morris Almond,2009,-1.856,-1.855,-1.847,-0.008,-0.009,-1.159,0.049,-1.208,-0.221,-0.467,-0.113,-0.354,0.037,0.041,-0.003,-1.205,-0.537,-0.537,-3.024,-3.561,0.0,-1.205,-0.296,-0.909,-1.205,-0.296,-0.909,-1.697,-0.289,0.423,0.429,0.429,-0.0,-0.006,0.214,0.018,0.196,0.064,0.151,-0.018,0.169,-0.047,0.004,-0.051,-0.284,-0.035,-0.035,0.092,0.057,-0.0,-0.284,-0.024,-0.26,-0.284,-0.024,-0.26,0.062,-0.029,-1.433,-1.427,-1.418,-0.009,-0.015,-0.945,0.067,-1.012,-0.157,-0.316,-0.131,-0.185,-0.01,0.045,-0.054,-1.489,-0.572,-0.572,-3.504,0.0,-1.489,-0.32,-1.169,-1.489,-0.32,-1.169,-1.635,-0.318,-3.561,0.057,-3.504,1121,559,562
101118,Sean May,2009,-2.342,-2.338,-2.335,-0.003,-0.007,-1.582,-0.313,-1.269,0.193,-0.946,-0.311,-0.635,-0.151,-0.015,-0.138,-0.355,-0.365,-0.365,-2.848,-3.213,0.0,-0.355,-0.204,-0.151,-0.355,-0.204,-0.151,-2.667,-0.655,-0.113,-0.107,-0.102,-0.005,-0.011,0.358,0.177,0.181,-0.241,-0.219,-0.144,-0.075,0.14,0.177,-0.037,-0.136,-0.192,-0.192,-0.109,-0.301,0.0,-0.136,-0.239,0.103,-0.136,-0.239,0.103,-0.578,0.15,-2.455,-2.445,-2.437,-0.008,-0.018,-1.224,-0.136,-1.088,-0.048,-1.165,-0.455,-0.71,-0.011,0.162,-0.175,-0.491,-0.557,-0.557,-3.514,0.0,-0.491,-0.443,-0.048,-0.491,-0.443,-0.048,-3.245,-0.505,-3.213,-0.301,-3.514,1095,546,549
2563,Dahntay Jones,2009,-0.948,-0.944,-0.945,0.001,-0.003,0.084,0.345,-0.261,-0.563,-0.466,-0.616,0.15,-0.663,-0.504,-0.16,-0.653,-1.432,-1.432,-2.264,-3.696,0.0,-0.653,0.088,-0.741,-0.653,0.088,-0.741,-2.512,-0.096,-0.569,-0.568,-0.563,-0.005,-0.006,-0.239,0.237,-0.476,0.153,-0.477,-0.097,-0.38,0.402,0.231,0.173,0.489,-0.15,-0.15,0.322,0.172,-0.0,0.489,0.016,0.473,0.489,0.016,0.473,-1.473,-0.136,-1.517,-1.513,-1.508,-0.005,-0.009,-0.155,0.582,-0.737,-0.41,-0.943,-0.713,-0.23,-0.261,-0.273,0.013,-0.164,-1.582,-1.582,-3.524,0.0,-0.164,0.104,-0.268,-0.164,0.104,-0.268,-3.985,-0.232,-3.696,0.172,-3.524,7404,3680,3724
1521,Jacque Vaughn,2009,-3.4,-3.392,-3.376,-0.016,-0.024,-1.209,-0.725,-0.484,-0.7,-1.467,-0.021,-1.446,-0.674,-0.675,0.001,-0.277,0.12,0.12,-4.351,-4.231,0.0,-0.277,-0.089,-0.188,-0.277,-0.089,-0.188,0.605,-0.335,0.11,0.107,0.105,0.002,0.005,0.716,0.627,0.089,-0.41,-0.201,0.099,-0.3,0.35,0.399,-0.05,0.048,0.149,0.149,0.508,0.657,0.0,0.048,-0.073,0.121,0.048,-0.073,0.121,0.918,0.845,-3.29,-3.286,-3.271,-0.015,-0.019,-0.493,-0.098,-0.395,-1.11,-1.668,0.078,-1.746,-0.324,-0.276,-0.049,-0.229,0.269,0.269,-3.574,0.0,-0.229,-0.162,-0.067,-0.229,-0.162,-0.067,1.523,0.51,-4.231,0.657,-3.574,5875,2948,2927
201146,Yi Jianlian,2009,-1.677,-1.669,-1.678,0.009,0.001,-1.632,-0.307,-1.325,-0.061,0.015,-0.372,0.387,-0.161,-0.356,0.197,-0.481,-0.573,-0.573,-2.319,-2.892,0.0,-0.481,-0.682,0.201,-0.481,-0.682,0.201,-0.949,-1.183,-0.46,-0.467,-0.464,-0.003,0.004,-0.317,-0.238,-0.079,-0.286,0.139,0.053,0.086,0.143,0.154,-0.011,-0.202,-0.191,-0.191,-0.519,-0.71,0.0,-0.202,-0.015,-0.187,-0.202,-0.015,-0.187,-1.902,-0.558,-2.137,-2.136,-2.142,0.006,0.005,-1.949,-0.545,-1.404,-0.347,0.154,-0.319,0.473,-0.018,-0.202,0.186,-0.683,-0.764,-0.764,-3.602,0.0,-0.683,-0.697,0.014,-0.683,-0.697,0.014,-2.851,-1.741,-2.892,-0.71,-3.602,11421,5693,5728
201580,JaVale McGee,2009,-1.408,-1.408,-1.419,0.011,0.011,-0.26,-0.133,-0.127,-0.665,-0.494,-0.242,-0.252,-0.395,-0.204,-0.192,-0.495,0.777,0.777,-2.298,-1.521,0.0,-0.495,-0.081,-0.414,-0.495,-0.081,-0.414,-1.669,0.205,-0.833,-0.828,-0.828,0.0,-0.005,-0.5,0.129,-0.629,-0.505,0.177,-0.077,0.254,-0.107,-0.171,0.064,-0.146,-1.001,-1.001,-1.086,-2.087,-0.0,-0.146,-0.066,-0.08,-0.146,-0.066,-0.08,-2.196,-0.291,-2.241,-2.236,-2.247,0.011,0.006,-0.76,-0.004,-0.756,-1.17,-0.317,-0.319,0.002,-0.502,-0.375,-0.128,-0.641,-0.224,-0.224,-3.608,0.001,-0.641,-0.147,-0.494,-0.641,-0.147,-0.494,-3.865,-0.086,-1.521,-2.087,-3.607,4350,2150,2200
1507,Derek Anderson,2009,-2.232,-2.223,-2.203,-0.02,-0.029,-0.944,-0.21,-0.734,-0.521,-0.738,0.19,-0.928,-0.364,0.088,-0.454,-0.09,-0.514,-0.514,-2.686,-3.2,0.0,-0.09,-0.077,-0.013,-0.09,-0.077,-0.013,-1.166,-0.308,-0.209,-0.212,-0.203,-0.009,-0.006,0.115,-0.092,0.207,0.118,-0.436,0.05,-0.486,-0.284,-0.344,0.06,0.236,-0.198,-0.198,-0.257,-0.455,0.0,0.236,-0.214,0.45,0.236,-0.214,0.45,0.258,-0.011,-2.441,-2.435,-2.406,-0.029,-0.035,-0.829,-0.302,-0.527,-0.403,-1.174,0.24,-1.414,-0.648,-0.256,-0.394,0.146,-0.712,-0.712,-3.655,0.001,0.146,-0.291,0.437,0.146,-0.291,0.437,-0.908,-0.319,-3.2,-0.455,-3.654,1486,739,747
101124,Hakim Warrick,2009,-2.639,-2.642,-2.629,-0.013,-0.01,-0.417,0.11,-0.527,-0.566,-1.646,-0.291,-1.355,-0.033,0.498,-0.532,-0.285,0.746,0.746,-2.957,-2.211,0.0,-0.285,0.506,-0.791,-0.285,0.506,-0.791,-3.221,-0.133,-1.474,-1.469,-1.469,-0.0,-0.005,-0.645,-0.013,-0.632,-0.539,-0.285,-0.208,-0.077,0.077,0.043,0.033,-0.15,0.08,0.08,-1.547,-1.467,-0.0,-0.15,-0.079,-0.071,-0.15,-0.079,-0.071,-1.178,-0.498,-4.113,-4.111,-4.098,-0.013,-0.015,-1.062,0.097,-1.159,-1.105,-1.931,-0.499,-1.432,0.044,0.541,-0.499,-0.435,0.826,0.826,-3.678,0.0,-0.435,0.427,-0.862,-0.435,0.427,-0.862,-4.399,-0.631,-2.211,-1.467,-3.678,14561,7293,7268
201599,DeAndre Jordan,2009,-0.079,-0.086,-0.082,-0.004,0.003,-0.029,0.263,-0.292,-0.183,0.13,-0.077,0.207,-0.667,-0.047,-0.623,-1.234,-0.198,-0.198,-1.98,-2.178,0.0,-1.234,-0.909,-0.325,-1.234,-0.909,-0.325,0.205,0.335,-0.598,-0.6,-0.594,-0.006,-0.004,-0.209,-0.221,0.012,-0.078,-0.307,-0.06,-0.247,0.273,0.229,0.043,-0.241,-0.953,-0.953,-0.566,-1.519,0.0,-0.241,-0.078,-0.163,-0.241,-0.078,-0.163,-2.934,-0.598,-0.677,-0.686,-0.676,-0.01,-0.001,-0.238,0.042,-0.28,-0.261,-0.177,-0.137,-0.04,-0.394,0.182,-0.58,-1.475,-1.151,-1.151,-3.697,0.001,-1.475,-0.987,-0.488,-1.475,-0.987,-0.488,-2.729,-0.263,-2.178,-1.519,-3.696,2909,1440,1469
2446,Rasual Butler,2009,-1.961,-1.959,-1.963,0.004,0.002,-0.475,-0.318,-0.157,-0.738,-0.75,-0.066,-0.684,-0.575,-0.672,0.098,-0.736,-0.306,-0.306,-3.272,-3.578,0.0,-0.736,0.624,-1.36,-0.736,0.624,-1.36,-1.155,-0.53,0.845,0.845,0.844,0.001,0.001,0.38,-0.049,0.429,0.405,0.059,0.002,0.057,-0.136,0.0,-0.134,-0.38,-0.486,-0.486,0.329,-0.157,0.0,-0.38,-0.304,-0.076,-0.38,-0.304,-0.076,-0.386,0.001,-1.116,-1.115,-1.119,0.004,0.003,-0.095,-0.367,0.272,-0.333,-0.691,-0.064,-0.627,-0.711,-0.672,-0.036,-1.116,-0.792,-0.792,-3.735,0.0,-1.116,0.32,-1.436,-1.116,0.32,-1.436,-1.541,-0.529,-3.578,-0.157,-3.735,13400,6697,6703
