player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1629610,DaQuan Jeffries,2023,-0.516,-0.028,-0.488,-0.043,-0.001,-0.042,-0.204,0.003,-0.207,-0.241,-0.001,-0.24,-0.044,-0.026,-0.017,0.001,0.044,0.044,-0.559,-0.515,0.0,0.001,0.03,-0.029,0.001,0.03,-0.029,-0.284,-0.015,-0.094,0.005,-0.099,-0.045,-0.005,-0.04,-0.031,-0.021,-0.01,-0.023,-0.0,-0.023,-0.096,-0.076,-0.021,0.068,-0.032,-0.032,-0.122,-0.154,0.0,0.068,0.031,0.037,0.068,0.031,0.037,0.005,-0.033,-0.611,-0.023,-0.588,-0.088,-0.006,-0.082,-0.235,-0.018,-0.217,-0.265,-0.001,-0.264,-0.139,-0.102,-0.038,0.07,0.013,0.013,-0.669,0.0,0.07,0.061,0.009,0.07,0.061,0.009,-0.279,-0.049,-0.515,-0.154,-0.669,20,9,11
202693,Markieff Morris,2023,-0.397,0.079,-0.476,0.171,-0.042,0.213,-0.147,-0.018,-0.129,-0.5,-0.001,-0.499,0.26,-0.002,0.241,0.03,-0.636,-0.636,-0.107,-0.743,0.0,0.03,0.066,-0.036,0.03,0.066,-0.036,0.831,0.052,-0.193,-0.056,-0.137,-0.132,-0.021,-0.111,-0.052,-0.058,0.006,0.047,0.0,0.047,-0.139,-0.087,-0.066,-0.229,0.626,0.626,-0.561,0.065,0.0,-0.229,0.029,-0.258,-0.229,0.029,-0.258,-0.075,-0.089,-0.59,0.023,-0.613,0.039,-0.063,0.102,-0.199,-0.076,-0.123,-0.453,-0.001,-0.452,0.12,-0.089,0.176,-0.199,-0.01,-0.01,-0.678,0.0,-0.199,0.095,-0.294,-0.199,0.095,-0.294,0.756,-0.037,-0.743,0.065,-0.678,1524,764,760
1629662,Mfiondu Kabengele,2023,-0.219,-0.044,-0.175,-0.159,-0.008,-0.151,0.023,0.039,-0.016,-0.039,-0.001,-0.038,-0.183,-0.099,-0.084,-0.08,0.185,0.185,-0.482,-0.297,0.0,-0.08,0.045,-0.125,-0.08,0.045,-0.125,0.167,-0.12,-0.299,-0.017,-0.282,-0.047,-0.007,-0.04,-0.081,-0.034,-0.047,-0.154,0.0,-0.154,-0.041,-0.016,-0.025,0.042,-0.087,-0.087,-0.298,-0.385,0.0,0.042,0.087,-0.045,0.042,0.087,-0.045,-0.266,-0.015,-0.519,-0.061,-0.458,-0.207,-0.016,-0.191,-0.057,0.006,-0.063,-0.194,-0.001,-0.193,-0.224,-0.115,-0.109,-0.038,0.097,0.097,-0.682,0.0,-0.038,0.131,-0.169,-0.038,0.131,-0.169,-0.099,-0.135,-0.297,-0.385,-0.682,137,69,68
1630224,Jalen Green,2023,-0.055,0.127,-0.182,-0.586,0.194,-0.78,0.353,0.253,0.1,0.051,0.0,0.051,0.091,0.378,-0.292,-0.639,0.839,0.839,-0.603,0.236,0.0,-0.639,-0.282,-0.357,-0.639,-0.282,-0.357,-1.721,0.246,-0.907,-0.143,-0.764,-0.642,-0.113,-0.529,0.086,-0.214,0.3,-0.208,0.0,-0.208,-0.006,-0.082,0.07,-0.256,0.237,0.237,-1.169,-0.932,0.0,-0.256,-0.044,-0.212,-0.256,-0.044,-0.212,-1.317,-0.461,-0.963,-0.016,-0.947,-1.228,0.082,-1.31,0.438,0.039,0.399,-0.157,0.0,-0.157,0.084,0.296,-0.222,-0.895,1.076,1.076,-0.696,-0.001,-0.895,-0.326,-0.569,-0.895,-0.326,-0.569,-3.038,-0.216,0.236,-0.932,-0.697,10854,5417,5437
1630256,Jae'Sean Tate,2023,-2.41,-0.061,-2.349,-1.253,0.326,-1.579,-0.592,0.18,-0.772,-0.504,0.0,-0.504,-0.141,0.114,-0.205,0.261,1.401,1.401,-2.29,-0.889,0.0,0.261,0.469,-0.208,0.261,0.469,-0.208,-2.174,-0.128,0.444,-0.015,0.459,0.549,0.041,0.508,-0.207,-0.083,-0.124,0.117,0.0,0.117,-0.367,-0.192,-0.162,-0.31,0.394,0.394,-0.233,0.161,-0.0,-0.31,-0.428,0.118,-0.31,-0.428,0.118,0.79,0.267,-1.966,-0.076,-1.89,-0.704,0.367,-1.071,-0.799,0.097,-0.896,-0.387,0.0,-0.387,-0.508,-0.078,-0.367,-0.049,1.795,1.795,-0.728,0.0,-0.049,0.041,-0.09,-0.049,0.041,-0.09,-1.384,0.139,-0.889,0.161,-0.728,2748,1370,1378
1630296,Braxton Key,2023,-0.246,-0.03,-0.216,-0.057,-0.015,-0.042,0.104,0.019,0.085,-0.263,-0.001,-0.262,-0.001,0.054,-0.055,-0.162,-0.014,-0.014,-0.409,-0.423,0.0,-0.162,0.008,-0.17,-0.162,0.008,-0.17,-0.25,-0.06,-0.029,0.007,-0.036,-0.075,0.01,-0.085,-0.017,-0.024,0.007,0.056,0.0,0.056,-0.054,-0.072,0.016,-0.066,-0.158,-0.158,-0.149,-0.307,0.0,-0.066,-0.041,-0.025,-0.066,-0.041,-0.025,-0.103,-0.057,-0.276,-0.023,-0.253,-0.132,-0.005,-0.127,0.087,-0.005,0.092,-0.208,-0.001,-0.207,-0.055,-0.018,-0.038,-0.228,-0.172,-0.172,-0.73,0.0,-0.228,-0.033,-0.195,-0.228,-0.033,-0.195,-0.353,-0.117,-0.423,-0.307,-0.73,40,20,20
203924,Jerami Grant,2023,0.725,-0.14,0.865,-0.471,0.144,-0.615,0.451,0.227,0.224,0.885,0.0,0.885,0.397,0.335,0.056,0.02,-1.177,-1.177,1.142,-0.035,0.0,0.02,0.191,-0.171,0.02,0.191,-0.171,0.809,0.075,-0.082,-0.062,-0.02,0.034,-0.088,0.122,0.219,0.066,0.153,-0.273,-0.0,-0.273,0.119,0.168,-0.054,-0.19,-0.547,-0.547,-0.153,-0.7,0.0,-0.19,-0.15,-0.04,-0.19,-0.15,-0.04,0.158,-0.149,0.644,-0.202,0.846,-0.437,0.056,-0.493,0.67,0.293,0.377,0.613,-0.0,0.613,0.516,0.504,0.002,-0.17,-1.723,-1.723,-0.735,0.001,-0.17,0.041,-0.211,-0.17,0.041,-0.211,0.967,-0.074,-0.035,-0.7,-0.734,9069,4541,4528
1630526,Jeremiah Robinson-Earl,2023,0.065,0.08,-0.015,-0.121,0.184,-0.305,0.1,0.101,-0.001,0.006,-0.0,0.006,-0.093,-0.309,0.196,-0.29,0.421,0.421,-0.318,0.103,-0.0,-0.29,-0.094,-0.196,-0.29,-0.094,-0.196,0.938,0.126,-0.7,-0.105,-0.595,0.176,-0.046,0.222,0.216,-0.044,0.26,-0.987,0.0,-0.987,0.177,0.261,-0.123,-0.356,0.04,0.04,-0.879,-0.839,-0.0,-0.356,0.168,-0.524,-0.356,0.168,-0.524,-0.981,0.101,-0.634,-0.025,-0.609,0.056,0.138,-0.082,0.316,0.057,0.259,-0.981,-0.0,-0.981,0.084,-0.048,0.073,-0.646,0.46,0.46,-0.736,-0.0,-0.646,0.074,-0.72,-0.646,0.074,-0.72,-0.043,0.227,0.103,-0.839,-0.736,3614,1805,1809
204456,T.J. McConnell,2023,-0.58,-0.016,-0.564,0.109,0.136,-0.027,0.138,0.042,0.096,-0.811,0.001,-0.812,0.499,0.239,0.3,-0.415,-0.444,-0.444,-0.496,-0.94,0.0,-0.415,-0.012,-0.403,-0.415,-0.012,-0.403,-1.224,0.043,-0.392,-0.01,-0.382,-0.003,-0.107,0.104,-0.241,-0.153,-0.088,-0.138,-0.0,-0.138,-0.028,-0.32,0.313,0.569,0.04,0.04,0.149,0.189,0.0,0.569,0.234,0.335,0.569,0.234,0.335,0.291,-0.419,-0.974,-0.026,-0.948,0.107,0.03,0.077,-0.105,-0.112,0.007,-0.95,0.0,-0.95,0.471,-0.081,0.613,0.153,-0.404,-0.404,-0.751,0.0,0.153,0.222,-0.069,0.153,0.222,-0.069,-0.933,-0.377,-0.94,0.189,-0.751,6362,3180,3182
1631320,Chima Moneke,2023,-0.377,-0.029,-0.348,-0.017,0.0,-0.017,-0.116,0.022,-0.138,-0.215,-0.001,-0.214,-0.02,0.013,-0.033,-0.182,0.122,0.122,-0.579,-0.457,-0.0,-0.182,-0.112,-0.07,-0.182,-0.112,-0.07,-0.197,0.042,-0.242,0.003,-0.245,-0.123,-0.003,-0.12,-0.062,-0.036,-0.026,-0.06,0.0,-0.06,-0.087,-0.073,-0.014,0.019,-0.003,-0.003,-0.31,-0.313,-0.0,0.019,-0.033,0.052,0.019,-0.033,0.052,-0.125,-0.058,-0.618,-0.026,-0.592,-0.14,-0.003,-0.137,-0.177,-0.013,-0.164,-0.275,-0.001,-0.274,-0.107,-0.061,-0.047,-0.163,0.118,0.118,-0.77,-0.0,-0.163,-0.146,-0.017,-0.163,-0.146,-0.017,-0.323,-0.016,-0.457,-0.313,-0.77,33,16,17
1630241,Sam Merrill,2023,-0.468,-0.051,-0.417,0.057,-0.031,0.088,0.011,0.013,-0.002,-0.485,-0.001,-0.484,-0.077,-0.112,0.032,-0.195,-0.054,-0.054,-0.74,-0.794,0.0,-0.195,-0.129,-0.066,-0.195,-0.129,-0.066,0.269,0.032,-0.032,0.059,-0.091,-0.055,0.014,-0.069,0.006,-0.029,0.035,-0.042,0.0,-0.042,-0.056,-0.046,-0.009,0.104,0.004,0.004,0.016,0.02,0.0,0.104,0.053,0.051,0.104,0.053,0.051,0.039,-0.048,-0.5,0.008,-0.508,0.002,-0.017,0.019,0.016,-0.017,0.033,-0.526,-0.001,-0.525,-0.133,-0.159,0.023,-0.091,-0.05,-0.05,-0.774,0.001,-0.091,-0.076,-0.015,-0.091,-0.076,-0.015,0.308,-0.016,-0.794,0.02,-0.773,235,118,117
1626179,Terry Rozier,2023,-0.724,-0.255,-0.469,-0.32,-0.156,-0.164,0.577,-0.139,0.716,-0.726,0.0,-0.726,-0.405,-0.389,-0.022,0.812,0.054,0.054,-0.317,-0.263,-0.0,0.812,0.428,0.384,0.812,0.428,0.384,-0.425,-0.48,-0.156,0.133,-0.289,-0.177,-0.049,-0.128,-0.504,0.018,-0.522,0.392,-0.0,0.392,-0.119,-0.075,-0.058,-0.154,-0.085,-0.085,-0.429,-0.514,0.0,-0.154,-0.088,-0.066,-0.154,-0.088,-0.066,0.189,-0.204,-0.88,-0.122,-0.758,-0.497,-0.205,-0.292,0.073,-0.121,0.194,-0.334,-0.0,-0.334,-0.523,-0.464,-0.079,0.658,-0.03,-0.03,-0.777,-0.0,0.658,0.34,0.318,0.658,0.34,0.318,-0.235,-0.684,-0.263,-0.514,-0.777,9198,4593,4605
203496,Robert Covington,2023,0.393,-0.052,0.445,-0.33,0.117,-0.447,-0.068,0.171,-0.239,0.843,-0.001,0.844,-0.211,-0.065,-0.167,0.321,-1.189,-1.189,0.503,-0.686,0.0,0.321,-0.055,0.376,0.321,-0.055,0.376,-0.191,0.036,1.446,-0.088,1.534,0.741,0.016,0.725,-0.088,-0.065,-0.023,0.881,0.001,0.88,-0.321,-0.287,-0.031,-0.355,-0.864,-0.864,0.77,-0.094,-0.0,-0.355,-0.199,-0.156,-0.355,-0.199,-0.156,0.915,0.336,1.837,-0.14,1.977,0.411,0.133,0.278,-0.157,0.105,-0.262,1.723,-0.0,1.723,-0.533,-0.352,-0.198,-0.034,-2.053,-2.053,-0.78,0.0,-0.034,-0.254,0.22,-0.034,-0.254,0.22,0.725,0.372,-0.686,-0.094,-0.78,3171,1586,1585
1630590,Scotty Pippen Jr.,2023,-0.54,-0.034,-0.506,-0.213,-0.005,-0.208,-0.211,0.001,-0.212,-0.082,-0.001,-0.081,-0.029,0.031,-0.061,-0.098,-0.07,-0.07,-0.667,-0.737,0.0,-0.098,-0.021,-0.077,-0.098,-0.021,-0.077,-0.894,-0.113,0.06,-0.004,0.064,0.151,-0.007,0.158,-0.103,0.002,-0.105,0.016,0.0,0.016,-0.028,-0.009,-0.017,-0.01,-0.073,-0.073,0.022,-0.051,0.0,-0.01,-0.073,0.063,-0.01,-0.073,0.063,0.167,0.056,-0.479,-0.038,-0.441,-0.061,-0.012,-0.049,-0.314,0.003,-0.317,-0.066,-0.001,-0.065,-0.057,0.022,-0.079,-0.108,-0.143,-0.143,-0.788,-0.001,-0.108,-0.095,-0.013,-0.108,-0.095,-0.013,-0.727,-0.057,-0.737,-0.051,-0.789,124,63,61
1629633,Jarrett Culver,2023,-0.705,0.036,-0.741,-0.447,-0.037,-0.41,0.589,-0.091,0.68,-0.883,-0.001,-0.882,-0.11,-0.185,0.071,0.075,0.118,0.118,-0.74,-0.622,0.0,0.075,0.141,-0.066,0.075,0.141,-0.066,-2.083,-0.529,-0.219,0.002,-0.221,-0.159,-0.027,-0.132,0.087,-0.056,0.143,-0.149,0.0,-0.149,-0.128,-0.068,-0.066,0.111,0.069,0.069,-0.236,-0.167,-0.0,0.111,0.023,0.088,0.111,0.023,0.088,-0.184,-0.111,-0.923,0.038,-0.961,-0.606,-0.065,-0.541,0.677,-0.146,0.823,-1.032,-0.001,-1.031,-0.238,-0.253,0.004,0.186,0.186,0.186,-0.789,-0.0,0.186,0.163,0.023,0.186,0.163,0.023,-2.268,-0.64,-0.622,-0.167,-0.789,571,286,285
1631107,Nikola Jovic,2023,-0.753,0.082,-0.835,0.171,-0.124,0.295,-0.403,0.025,-0.428,-0.603,-0.001,-0.602,0.08,-0.049,0.119,0.054,0.038,0.038,-0.619,-0.581,0.0,0.054,-0.124,0.178,0.054,-0.124,0.178,-0.255,0.017,-0.557,0.039,-0.596,-0.357,-0.011,-0.346,-0.367,-0.024,-0.343,0.128,0.0,0.128,-0.066,0.015,-0.073,0.417,-0.005,-0.005,-0.206,-0.211,0.0,0.417,0.219,0.198,0.417,0.219,0.198,-0.204,-0.056,-1.308,0.121,-1.429,-0.185,-0.135,-0.05,-0.769,0.001,-0.77,-0.475,-0.001,-0.474,0.013,-0.034,0.047,0.471,0.033,0.033,-0.792,0.0,0.471,0.095,0.376,0.471,0.095,0.376,-0.459,-0.039,-0.581,-0.211,-0.792,860,430,430
1630243,Trevelin Queen,2023,-1.017,-0.018,-0.999,-0.35,0.035,-0.385,-0.142,0.045,-0.187,-0.507,-0.001,-0.506,-0.228,-0.195,-0.033,-0.03,0.469,0.469,-1.275,-0.806,-0.0,-0.03,0.236,-0.266,-0.03,0.236,-0.266,-0.768,-0.217,-0.242,-0.092,-0.15,0.088,0.017,0.071,-0.095,-0.026,-0.069,-0.143,0.0,-0.143,-0.063,-0.081,0.019,0.26,0.058,0.058,-0.045,0.013,-0.0,0.26,0.095,0.165,0.26,0.095,0.165,-0.105,0.029,-1.259,-0.11,-1.149,-0.262,0.052,-0.314,-0.237,0.019,-0.256,-0.65,-0.001,-0.649,-0.291,-0.276,-0.014,0.23,0.527,0.527,-0.793,-0.0,0.23,0.331,-0.101,0.23,0.331,-0.101,-0.873,-0.189,-0.806,0.013,-0.793,291,149,142
1630237,Anthony Lamb,2023,0.64,-0.025,0.665,0.491,-0.162,0.653,-0.421,0.198,-0.619,0.595,-0.001,0.596,0.176,-0.189,0.346,-0.886,-0.454,-0.454,-0.07,-0.524,0.0,-0.886,-0.464,-0.422,-0.886,-0.464,-0.422,2.582,-0.049,-0.104,-0.03,-0.074,0.075,0.073,0.002,-0.294,-0.054,-0.24,0.145,0.001,0.144,-0.116,-0.068,-0.043,-0.097,0.048,0.048,-0.317,-0.269,0.0,-0.097,-0.377,0.28,-0.097,-0.377,0.28,-0.831,0.201,0.537,-0.055,0.592,0.566,-0.089,0.655,-0.714,0.145,-0.859,0.74,0.0,0.74,0.06,-0.257,0.302,-0.983,-0.406,-0.406,-0.793,0.0,-0.983,-0.841,-0.142,-0.983,-0.841,-0.142,1.751,0.151,-0.524,-0.269,-0.793,5021,2513,2508
203109,Jae Crowder,2023,-0.041,-0.123,0.082,0.121,-0.087,0.208,-0.097,-0.092,-0.005,0.058,-0.002,0.06,-0.323,-0.44,0.126,0.079,0.094,0.094,-0.285,-0.191,-0.0,0.079,0.199,-0.12,0.079,0.199,-0.12,-0.07,-0.583,-0.423,0.001,-0.424,-0.158,-0.024,-0.134,0.399,-0.006,0.405,-0.665,0.0,-0.665,-0.026,0.014,-0.04,-0.088,-0.081,-0.081,-0.537,-0.618,0.0,-0.088,-0.086,-0.002,-0.088,-0.086,-0.002,0.554,0.11,-0.465,-0.122,-0.343,-0.037,-0.111,0.074,0.302,-0.098,0.4,-0.608,-0.002,-0.606,-0.348,-0.426,0.087,-0.01,0.013,0.013,-0.809,-0.0,-0.01,0.113,-0.123,-0.01,0.113,-0.123,0.485,-0.472,-0.191,-0.618,-0.809,1592,791,801
1630267,Facundo Campazzo,2023,-0.599,-0.065,-0.534,-0.328,0.019,-0.347,0.047,0.085,-0.038,-0.253,-0.001,-0.252,-0.061,0.056,-0.119,-0.051,-0.262,-0.262,-0.711,-0.973,0.0,-0.051,0.077,-0.128,-0.051,0.077,-0.128,-0.286,-0.058,0.019,-0.002,0.021,-0.1,0.004,-0.104,0.189,0.005,0.184,-0.068,0.0,-0.068,-0.075,-0.113,0.037,0.087,0.125,0.125,0.031,0.156,0.0,0.087,0.038,0.049,0.087,0.038,0.049,0.44,0.037,-0.58,-0.067,-0.513,-0.428,0.023,-0.451,0.236,0.09,0.146,-0.321,-0.001,-0.32,-0.136,-0.057,-0.082,0.036,-0.138,-0.138,-0.817,0.0,0.036,0.115,-0.079,0.036,0.115,-0.079,0.154,-0.021,-0.973,0.156,-0.817,205,102,103
1631120,JD Davison,2023,-0.063,-0.062,-0.001,-0.229,0.026,-0.255,0.066,0.043,0.023,0.162,-0.001,0.163,-0.156,-0.131,-0.029,-0.287,-0.009,-0.009,-0.506,-0.515,0.0,-0.287,-0.198,-0.089,-0.287,-0.198,-0.089,0.242,-0.009,0.0,0.033,-0.033,0.026,0.025,0.001,-0.108,-0.038,-0.07,0.049,0.0,0.049,-0.061,-0.026,-0.034,-0.024,-0.218,-0.218,-0.085,-0.303,0.0,-0.024,0.01,-0.034,-0.024,0.01,-0.034,-0.53,0.047,-0.062,-0.029,-0.033,-0.203,0.051,-0.254,-0.041,0.005,-0.046,0.211,-0.001,0.212,-0.217,-0.158,-0.063,-0.312,-0.227,-0.227,-0.818,0.0,-0.312,-0.188,-0.124,-0.312,-0.188,-0.124,-0.289,0.038,-0.515,-0.303,-0.818,262,131,131
1630233,Nathan Knight,2023,-0.971,-0.06,-0.911,0.151,0.048,0.103,-0.575,0.15,-0.725,-0.487,-0.002,-0.485,0.448,0.391,0.075,0.04,0.123,0.123,-0.483,-0.36,-0.0,0.04,0.388,-0.348,0.04,0.388,-0.348,-1.865,0.048,-0.574,0.062,-0.636,-0.336,-0.024,-0.312,0.113,-0.046,0.159,-0.413,0.0,-0.413,-0.104,-0.121,0.01,0.158,0.052,0.052,-0.52,-0.468,-0.0,0.158,-0.057,0.215,0.158,-0.057,0.215,-0.534,-0.134,-1.545,0.002,-1.547,-0.186,0.023,-0.209,-0.462,0.104,-0.566,-0.899,-0.001,-0.898,0.344,0.27,0.085,0.198,0.175,0.175,-0.828,-0.001,0.198,0.331,-0.133,0.198,0.331,-0.133,-2.399,-0.086,-0.36,-0.468,-0.829,1248,624,624
1626192,Pat Connaughton,2023,0.329,0.073,0.256,-0.636,-0.22,-0.416,0.491,0.206,0.285,0.401,-0.002,0.403,-0.471,0.078,-0.537,0.433,-0.418,-0.418,0.291,-0.127,-0.0,0.433,0.156,0.277,0.433,0.156,0.277,0.2,-0.95,0.046,-0.086,0.132,-0.311,0.076,-0.387,-0.166,0.246,-0.412,0.609,0.0,0.609,0.093,0.093,0.006,-0.582,-0.264,-0.264,-0.443,-0.707,0.0,-0.582,-0.38,-0.202,-0.582,-0.38,-0.202,0.741,0.042,0.374,-0.013,0.387,-0.948,-0.144,-0.804,0.325,0.452,-0.127,1.01,-0.002,1.012,-0.378,0.171,-0.531,-0.149,-0.682,-0.682,-0.834,-0.0,-0.149,-0.224,0.075,-0.149,-0.224,0.075,0.941,-0.908,-0.127,-0.707,-0.834,6362,3175,3187
1630535,Greg Brown III,2023,-1.234,-0.102,-1.132,-0.42,0.063,-0.483,-0.087,0.019,-0.106,-0.625,-0.001,-0.624,-0.076,0.196,-0.281,-0.31,0.087,0.087,-1.62,-1.533,0.0,-0.31,0.088,-0.398,-0.31,0.088,-0.398,-1.369,-0.014,0.537,0.065,0.472,0.179,0.034,0.145,-0.137,0.018,-0.155,0.43,0.0,0.43,-0.086,-0.144,0.05,0.14,0.091,0.091,0.591,0.682,0.0,0.14,0.013,0.127,0.14,0.013,0.127,0.929,0.228,-0.698,-0.037,-0.661,-0.242,0.097,-0.339,-0.224,0.037,-0.261,-0.195,-0.001,-0.194,-0.163,0.052,-0.231,-0.171,0.179,0.179,-0.851,-0.001,-0.171,0.101,-0.272,-0.171,0.101,-0.272,-0.44,0.214,-1.533,0.682,-0.852,390,195,195
1627739,Kris Dunn,2023,-0.26,0.039,-0.299,-0.166,0.082,-0.248,0.246,0.021,0.225,-0.379,0.0,-0.379,0.17,0.14,0.026,0.155,0.021,0.021,0.065,0.086,-0.0,0.155,0.138,0.017,0.155,0.138,0.017,0.236,0.223,-0.312,0.11,-0.422,0.017,0.047,-0.03,-0.233,-0.125,-0.108,-0.206,0.0,-0.206,-0.161,-0.158,-0.028,-0.272,-0.196,-0.196,-0.745,-0.941,0.0,-0.272,0.017,-0.289,-0.272,0.017,-0.289,-0.57,-0.021,-0.572,0.149,-0.721,-0.149,0.129,-0.278,0.012,-0.104,0.116,-0.584,0.001,-0.585,0.009,-0.018,-0.001,-0.117,-0.175,-0.175,-0.855,0.0,-0.117,0.154,-0.271,-0.117,0.154,-0.271,-0.334,0.202,0.086,-0.941,-0.855,2418,1210,1208
1630530,Trey Murphy III,2023,0.465,-0.214,0.679,-0.035,-0.038,0.003,-0.701,-0.017,-0.684,1.415,-0.0,1.415,-0.035,-0.215,0.188,-1.104,-0.125,-0.125,-0.674,-0.799,0.0,-1.104,-0.631,-0.473,-1.104,-0.631,-0.473,0.377,-0.143,-0.17,-0.072,-0.098,-0.023,-0.055,0.032,-0.381,-0.095,-0.286,0.306,0.0,0.306,-0.093,-0.194,0.102,-0.021,0.224,0.224,-0.284,-0.06,0.0,-0.021,0.149,-0.17,-0.021,0.149,-0.17,0.719,0.125,0.295,-0.286,0.581,-0.059,-0.093,0.034,-1.082,-0.112,-0.97,1.722,0.0,1.722,-0.128,-0.409,0.29,-1.125,0.099,0.099,-0.859,0.0,-1.125,-0.482,-0.643,-1.125,-0.482,-0.643,1.096,-0.018,-0.799,-0.06,-0.859,9835,4920,4915
1631110,Jeremy Sochan,2023,-0.28,-0.165,-0.115,0.19,0.093,0.097,-0.399,-0.157,-0.242,0.094,0.001,0.093,-0.321,-0.118,-0.221,0.038,0.247,0.247,-0.563,-0.316,-0.0,0.038,-0.188,0.226,0.038,-0.188,0.226,1.332,0.529,-0.958,-0.037,-0.921,0.249,-0.078,0.327,-0.42,0.025,-0.445,-0.75,-0.0,-0.75,0.108,0.167,-0.047,-0.075,0.368,0.368,-0.925,-0.557,-0.0,-0.075,-0.086,0.011,-0.075,-0.086,0.011,-0.829,-0.228,-1.24,-0.202,-1.038,0.439,0.015,0.424,-0.819,-0.132,-0.687,-0.658,0.0,-0.658,-0.214,0.049,-0.268,-0.037,0.615,0.615,-0.873,-0.0,-0.037,-0.274,0.237,-0.037,-0.274,0.237,0.504,0.301,-0.316,-0.557,-0.873,6064,3029,3035
1629603,Mamadi Diakite,2023,-0.048,0.08,-0.128,0.032,0.0,0.032,-0.039,-0.028,-0.011,-0.121,-0.001,-0.12,-0.229,-0.289,0.089,-0.17,-0.435,-0.435,-0.447,-0.882,0.0,-0.17,0.187,-0.357,-0.17,0.187,-0.357,-1.032,-0.353,-0.055,0.031,-0.086,-0.21,0.05,-0.26,-0.052,-0.017,-0.035,0.176,0.0,0.176,-0.014,-0.014,0.01,0.082,-0.008,-0.008,0.013,0.005,0.0,0.082,0.121,-0.039,0.082,0.121,-0.039,0.044,0.131,-0.102,0.111,-0.213,-0.178,0.05,-0.228,-0.09,-0.045,-0.045,0.055,-0.001,0.056,-0.242,-0.303,0.1,-0.088,-0.443,-0.443,-0.877,0.001,-0.088,0.308,-0.396,-0.088,0.308,-0.396,-0.988,-0.222,-0.882,0.005,-0.876,664,329,335
1628371,Jonathan Isaac,2023,-1.202,0.032,-1.234,-0.508,-0.014,-0.494,-0.979,-0.077,-0.902,0.253,-0.001,0.254,-0.24,-0.001,-0.246,0.159,0.433,0.433,-1.283,-0.85,-0.0,0.159,-0.087,0.246,0.159,-0.087,0.246,-0.435,-0.131,-0.132,0.007,-0.139,0.049,0.02,0.029,0.085,-0.002,0.087,-0.273,0.0,-0.273,-0.07,-0.079,0.01,0.342,-0.166,-0.166,0.14,-0.026,-0.0,0.342,0.295,0.047,0.342,0.295,0.047,-0.355,0.121,-1.334,0.039,-1.373,-0.459,0.006,-0.465,-0.894,-0.079,-0.815,-0.02,-0.001,-0.019,-0.309,-0.079,-0.236,0.501,0.267,0.267,-0.876,-0.0,0.501,0.208,0.293,0.501,0.208,0.293,-0.79,-0.011,-0.85,-0.026,-0.876,489,244,245
