player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2604,Theron Smith,2006,-1.63,-0.35,-0.54,-0.4,0.21,0.14,0.33,-0.96,-0.05,-0.58,0.05,-0.62,0.82,-0.56,-0.42,-0.29,-0.09,-0.06,-0.1,0.35,0.14,-0.44,-0.26,-0.2,-0.06,-0.07,-0.77,-1.08,-1.85,0.43,1.16,-1.93,-0.35,-0.73,0.24,-0.33,2591,1291,1300
696,Travis Best,2006,-1.45,0.24,-0.48,-0.65,-0.92,-0.56,1.41,-0.69,-1.8,0.79,0.21,0.57,-0.21,-1.48,-0.56,0.82,0.38,-0.9,-0.38,0.08,-0.4,0.25,0.32,0.32,0.0,0.18,-0.49,-1.36,-1.86,-0.01,-0.42,-0.07,-0.14,-1.22,0.58,0.5,8220,4099,4121
1743,Bruno Sundov,2006,-1.48,-0.19,-0.12,-0.33,-0.3,-0.26,0.43,-0.24,-1.03,-0.07,0.01,-0.09,-0.12,-0.35,-0.16,0.08,-0.08,-0.26,-0.05,0.19,-0.04,-0.11,0.01,-0.07,0.07,0.14,-1.61,-0.26,-1.87,0.0,-0.16,-1.45,0.05,-0.31,-0.19,0.15,362,180,182
1630,Mikki Moore,2006,-0.98,0.35,-0.6,-0.43,-0.79,-0.42,1.39,0.17,-1.43,-0.76,-0.69,-0.07,0.01,-0.37,-0.45,0.49,-0.32,0.09,-0.01,-0.58,0.33,-0.95,0.06,0.08,-0.03,-0.26,-1.11,-0.76,-1.87,0.43,0.78,-1.89,-0.17,-0.59,-0.75,-0.2,7774,3878,3896
902,Bimbo Coles,2006,-0.95,-0.13,-0.75,-0.14,-1.16,0.0,1.92,-0.16,-1.51,-0.27,-0.16,-0.1,-0.02,-0.69,-0.17,0.24,-0.23,-0.21,-0.02,-0.03,-0.22,0.31,-0.11,0.01,-0.14,0.1,-1.21,-0.67,-1.88,0.06,0.02,-1.23,0.09,-0.76,-0.29,-0.01,573,284,289
1886,Jonathan Bender,2006,0.38,0.4,0.31,-0.08,-0.44,-0.14,0.12,0.06,-1.3,-1.1,-0.15,-0.94,-0.18,-0.32,-0.17,-0.1,-0.31,-0.14,0.05,0.24,-0.25,-1.33,-0.22,-0.05,-0.17,-0.2,-0.94,-0.95,-1.89,-0.25,-0.66,-0.28,-0.57,-0.38,-1.28,-0.42,2040,1026,1014
1853,Anthony Carter,2006,-2.14,-0.27,1.25,-0.63,-2.1,-0.63,0.84,-0.51,0.6,-0.5,-0.66,0.17,0.23,-0.27,-0.5,0.03,0.66,-0.13,-0.15,0.1,-0.17,1.22,0.32,0.37,-0.06,0.03,-1.86,-0.05,-1.91,0.42,0.53,-2.39,0.14,-0.19,-0.27,0.35,5051,2506,2545
101110,Martell Webster,2006,-1.53,-0.32,-0.36,-0.28,2.45,-0.38,-2.1,-0.63,-0.06,0.72,0.12,0.59,-0.29,-1.42,-0.06,-0.48,0.07,0.06,-0.55,0.41,-0.41,-0.77,-0.02,-0.25,0.23,-0.37,0.09,-2.0,-1.91,1.0,-0.32,0.41,-0.64,-1.36,0.43,-0.39,3857,1942,1915
101137,Daniel Ewing,2006,-1.77,0.66,-0.83,0.17,-0.41,-0.98,1.24,-0.29,-3.44,-0.09,-0.15,0.06,-0.02,-0.25,-0.4,-0.75,0.21,-0.07,0.02,0.82,0.24,-0.28,0.18,0.23,-0.05,0.08,-1.71,-0.22,-1.93,-0.06,0.16,-1.87,0.15,-0.37,-0.11,0.26,3618,1801,1817
101131,Jason Maxiell,2006,0.17,-0.72,0.11,0.16,-0.32,0.07,0.21,-0.2,-0.31,-0.53,-0.23,-0.31,-0.16,-1.28,-0.21,-0.42,-0.28,-0.16,-0.13,0.58,-0.27,-0.31,-0.29,0.01,-0.32,0.18,-0.45,-1.48,-1.93,-0.02,-0.19,-0.26,0.11,-1.59,-0.69,-0.11,630,307,323
1913,Michael Ruffin,2006,-1.76,-0.02,-1.46,-0.75,0.01,-0.14,1.46,-0.63,-2.57,-1.59,-0.37,-1.22,1.82,-1.49,-0.99,0.32,-0.67,-0.17,0.11,-0.15,-0.39,1.03,0.77,0.44,0.33,-0.15,-1.27,-0.67,-1.94,0.46,1.56,-2.83,0.67,-1.34,0.23,0.62,11882,5893,5989
101123,Gerald Green,2006,0.59,0.2,-0.56,0.38,-0.28,-0.14,0.85,0.17,-2.55,-0.87,-0.19,-0.67,-0.79,-0.2,-0.42,0.09,-0.02,-0.44,0.24,0.35,-0.28,-0.39,-0.24,-0.24,-0.01,0.23,-1.58,-0.37,-1.95,-0.67,-1.35,-0.23,0.14,-0.51,-1.66,-0.01,1418,711,707
2031,Stromile Swift,2006,-0.81,0.37,2.28,-0.69,-2.36,-0.79,0.08,-0.57,-2.7,-0.97,-0.38,-0.59,0.04,0.36,-0.49,0.14,0.99,-0.02,-0.1,-0.12,0.55,1.2,0.41,0.16,0.25,-1.17,-1.42,-0.54,-1.95,0.19,0.03,-1.45,-0.73,0.19,-0.93,-0.76,15727,7854,7873
2440,Matt Barnes,2006,-1.4,0.36,1.32,-1.01,-1.98,-0.69,0.67,-0.24,-2.94,-1.42,-0.73,-0.68,1.36,-0.95,-0.63,0.3,-0.34,-1.34,0.32,1.04,-0.4,0.43,0.15,0.05,0.1,0.08,-0.96,-1.0,-1.96,0.22,1.67,-2.63,-0.09,-0.91,-0.06,0.23,7798,3884,3914
1900,Quincy Lewis,2006,-0.61,-0.11,-0.15,-0.17,-0.02,-0.1,0.17,-0.04,-1.12,-0.28,-0.23,-0.05,-0.39,-0.57,-0.21,0.17,-0.16,-0.33,-0.01,0.16,-0.14,-0.03,-0.06,-0.01,-0.06,0.02,-1.19,-0.77,-1.97,-0.08,-0.67,-0.52,-0.27,-0.5,-0.67,-0.04,228,113,115
133,David Wesley,2006,-1.52,0.14,-2.09,-0.73,1.37,-0.54,0.72,-0.45,1.43,-0.22,-0.37,0.15,-0.0,0.02,-0.28,1.59,0.26,-1.22,-0.09,-0.36,0.14,-1.43,-0.17,0.18,-0.35,0.43,-1.92,-0.07,-1.99,-0.53,0.36,-2.28,0.43,-0.5,-0.22,0.26,27933,13971,13962
2741,Robert Swift,2006,-0.18,-0.68,-0.34,-0.22,-1.09,0.07,1.44,0.67,-2.07,-1.35,-0.89,-0.47,0.02,-0.39,0.19,-0.35,-0.22,0.12,-0.21,0.23,0.04,-0.95,-0.24,-0.16,-0.08,-0.2,-1.08,-0.91,-1.99,0.35,0.4,-1.48,-0.06,-0.85,-1.33,-0.44,3968,1979,1989
101138,Brandon Bass,2006,-0.62,-0.09,-0.21,-0.16,-0.66,-0.07,0.88,-0.08,-1.17,-0.52,0.01,-0.53,0.13,-0.39,-0.02,0.23,-0.22,-0.52,-0.2,0.28,0.21,-0.37,-0.14,0.06,-0.2,0.05,-1.2,-0.8,-2.0,-0.51,-0.05,-1.15,-0.35,-0.45,-0.39,-0.09,963,482,481
2078,Jason Hart,2006,-1.03,-0.19,-2.46,-0.2,-1.49,0.17,3.94,-0.41,-1.04,-0.3,0.25,-0.57,-1.2,0.56,-0.36,-0.13,0.02,-0.39,0.63,0.52,0.38,1.37,0.53,0.16,0.37,-0.37,-2.62,0.61,-2.01,-0.2,-1.53,-1.09,0.41,0.2,-1.5,0.16,12886,6420,6466
915,Rodney Rogers,2006,-0.93,-0.26,1.18,-0.28,2.81,-0.61,-3.99,-1.11,1.04,-0.29,-0.16,-0.13,-0.44,-0.62,-0.24,1.61,-0.56,-0.58,-0.27,-1.03,0.05,0.38,0.26,0.24,0.02,0.03,-1.88,-0.14,-2.03,-0.04,-1.44,-0.44,0.34,-0.48,-0.73,0.29,11202,5604,5598
2648,Ronald Dupree,2006,-1.21,-0.7,0.2,-0.63,-1.28,0.05,1.09,-0.58,-0.97,-0.29,-0.08,-0.2,0.24,-0.31,-0.86,-0.45,0.09,-0.5,0.32,0.95,0.08,1.02,0.25,-0.16,0.42,-0.24,-1.57,-0.46,-2.03,-0.47,0.17,-1.74,-0.3,-0.16,-0.05,0.01,6131,3051,3080
2501,Reggie Evans,2006,-2.44,-1.92,-3.13,-1.19,1.27,0.52,1.85,-0.24,-1.23,-1.42,-0.27,-1.15,2.56,-1.71,-0.06,-0.69,-1.53,0.09,-0.47,0.6,0.17,-1.47,0.45,0.01,0.45,0.61,-1.69,-0.36,-2.04,-0.09,1.73,-3.42,1.04,-1.4,1.14,1.06,17681,8803,8878
2048,Jamaal Magloire,2006,0.0,-0.69,0.72,-0.28,-0.89,-0.35,0.19,0.31,-1.2,-1.13,-0.22,-0.91,0.27,-0.16,0.88,-0.77,-0.39,0.83,0.12,-0.06,-0.38,-2.29,-0.74,-0.14,-0.61,0.14,-1.61,-0.45,-2.06,-0.44,0.73,-2.34,0.03,-0.48,-0.86,-0.6,23153,11585,11568
2746,Josh Smith,2006,-1.66,-0.17,3.38,0.23,-2.02,-1.55,-1.36,-1.17,-1.41,-0.53,-0.69,0.17,0.9,0.09,0.27,-0.49,0.79,-0.49,-0.56,0.98,-0.36,-0.82,-0.12,0.14,-0.26,-0.43,-1.14,-0.92,-2.06,-0.31,1.06,-2.2,-0.72,-0.2,0.37,-0.55,17506,8708,8798
2452,J.R. Bremer,2006,-2.17,-0.75,-0.23,-0.74,1.21,-0.27,-0.98,-0.34,0.24,-0.16,-0.08,-0.08,0.45,-0.64,-0.07,0.73,-0.13,0.16,-0.0,-0.9,-0.43,-0.3,-0.16,-0.15,-0.01,0.14,-1.34,-0.72,-2.06,0.48,1.5,-2.84,0.26,-0.98,0.29,-0.02,1595,800,795
101179,Ronnie Price,2006,-1.25,-0.13,-0.23,-0.14,0.44,-0.2,-0.21,-0.25,-1.22,0.32,0.13,0.18,-0.24,-0.32,-0.24,0.09,-0.15,-0.12,-0.03,0.03,0.09,0.01,-0.03,-0.19,0.15,-0.13,-1.46,-0.61,-2.07,-0.42,-0.36,-1.1,-0.3,-0.31,0.08,-0.16,578,288,290
2441,Jamal Sampson,2006,-2.47,-0.75,-0.17,-1.14,-0.72,0.11,0.89,-0.66,-1.08,-0.08,0.29,-0.37,0.19,-0.21,-0.42,-0.32,0.09,-0.18,0.11,0.5,-0.01,0.2,0.0,-0.14,0.14,0.21,-2.09,0.02,-2.07,0.29,0.48,-2.57,0.23,-0.21,0.11,0.21,1815,902,913
2357,Tierre Brown,2006,-1.09,-0.76,0.68,-1.06,2.07,0.22,-2.75,-0.33,-1.01,-0.66,-0.31,-0.35,-0.12,0.29,0.41,0.49,0.27,-0.58,-0.18,0.09,-0.25,-2.46,-0.84,-0.5,-0.35,0.16,-1.5,-0.58,-2.08,0.18,-0.44,-1.06,-0.04,-0.54,-0.78,-0.68,3844,1919,1925
1563,Kevin Ollie,2006,-2.46,1.0,-1.36,-1.32,-1.23,-0.59,2.58,-0.87,-0.66,0.47,0.36,0.12,-0.11,-0.15,0.26,0.13,0.2,0.22,-0.12,-0.35,-0.23,-0.62,0.43,0.25,0.18,-0.04,-1.89,-0.2,-2.09,-0.23,0.11,-2.0,-0.4,0.2,0.36,0.39,9464,4715,4749
363,Christian Laettner,2006,-0.92,-0.38,-0.29,0.11,-0.24,-0.32,0.53,0.09,0.19,-0.54,-0.98,0.44,-1.31,1.19,-0.03,-0.51,0.15,0.62,0.11,-0.11,0.54,1.28,0.0,0.11,-0.1,-0.26,-2.75,0.66,-2.09,-0.25,-1.1,-1.65,-0.15,0.81,-1.85,-0.26,6957,3496,3461
2055,Mamadou N'diaye,2006,-1.43,0.21,-0.04,-0.37,0.63,-0.39,-0.59,-0.53,-1.01,0.27,0.13,0.14,0.2,-0.44,-0.22,-0.16,-0.11,-0.21,0.03,0.37,-0.15,-0.5,-0.16,-0.11,-0.06,-0.36,-0.88,-1.22,-2.1,-0.18,0.28,-1.16,-0.39,-0.83,0.47,-0.52,1642,814,828
788,Kevin Willis,2006,-0.63,-0.42,-0.35,-0.79,-0.68,0.52,1.05,-0.46,-1.53,0.15,0.16,-0.02,-0.27,-1.11,-0.55,-0.58,-0.18,0.08,-0.16,0.5,-0.01,0.29,0.27,0.14,0.14,-0.44,-0.53,-1.58,-2.11,-0.08,-0.37,-0.16,-0.19,-1.39,-0.12,-0.17,2744,1360,1384
101115,Andrew Bynum,2006,-0.94,-0.94,-0.81,-0.43,0.43,0.26,0.4,-0.16,-0.1,-0.57,-0.42,-0.15,-0.06,-0.22,-0.12,-0.06,-0.01,0.01,-0.0,0.05,-0.01,0.34,-0.16,-0.1,-0.07,0.01,-1.65,-0.46,-2.11,-0.17,-0.11,-1.54,-0.13,-0.33,-0.63,-0.15,1280,634,646
1502,Adonal Foyle,2006,-1.26,-0.77,-1.28,-0.17,-0.41,0.21,1.7,-0.17,-1.09,-1.52,-0.8,-0.73,-0.09,2.42,1.07,0.76,-0.07,0.76,-0.2,-1.52,1.09,-1.19,-0.58,-0.46,-0.1,-0.5,-3.41,1.3,-2.12,-0.59,-0.29,-3.12,-1.04,2.34,-1.61,-1.08,15431,7705,7726
77,Doug Overton,2006,0.17,0.04,-0.3,-0.07,-1.33,-0.32,1.62,0.69,-1.27,-0.75,-0.08,-0.67,0.28,-0.51,-0.27,-0.04,0.02,0.12,-0.02,-0.08,-0.26,-0.33,-0.52,-0.2,-0.33,-0.12,-0.54,-1.58,-2.12,-0.67,0.98,-1.52,-0.68,-0.9,-0.47,-0.64,3745,1868,1877
1531,Marc Jackson,2006,-0.77,0.39,0.66,-1.58,-1.6,0.33,0.94,-0.06,-0.52,-1.13,-0.39,-0.74,1.0,-1.82,0.2,1.43,-1.39,-1.36,-0.3,-0.07,-0.17,-2.72,0.22,0.45,-0.23,0.5,-0.79,-1.33,-2.12,-0.12,1.0,-1.79,0.08,-1.41,-0.13,0.72,13792,6904,6888
2586,Keith Bogans,2006,-0.49,0.14,0.98,-1.14,0.01,-1.04,-1.0,0.27,-2.08,-0.76,-0.75,-0.01,0.42,-1.38,-0.01,-0.38,-0.66,-0.9,-0.51,1.28,-0.2,-1.17,0.28,-0.05,0.33,-0.26,-0.51,-1.62,-2.13,0.06,0.55,-1.06,-0.41,-1.21,-0.34,0.02,20455,10193,10262
2447,Tamar Slay,2006,-1.47,-0.46,-0.44,-0.02,-0.03,-0.19,0.48,-0.47,-0.77,0.16,-0.09,0.24,0.48,-1.21,-0.25,0.18,-0.31,-0.18,-0.19,-0.0,-0.22,-0.66,0.03,-0.11,0.15,-0.0,-0.9,-1.24,-2.14,-0.13,0.57,-1.47,-0.02,-1.22,0.64,0.03,907,456,451
2051,Donnell Harvey,2006,-0.77,0.14,0.25,0.06,-1.09,0.18,0.84,-0.98,-3.47,-1.02,-0.08,-0.95,0.02,-0.57,-0.33,-0.17,-0.4,-0.2,0.05,0.37,0.19,-0.09,0.23,-0.0,0.23,-0.2,-1.41,-0.73,-2.14,0.17,0.12,-1.53,-0.2,-0.53,-1.0,0.03,3019,1503,1516
1744,Jerome James,2006,-1.84,-1.33,-1.46,0.38,-0.88,0.48,2.35,-1.1,-1.58,-1.2,0.14,-1.34,0.49,1.42,0.04,1.67,0.27,0.95,0.09,-2.62,-0.22,0.42,-0.46,-0.4,-0.07,0.15,-3.5,1.36,-2.14,-0.7,0.04,-3.54,0.21,1.15,-0.71,-0.31,10828,5397,5431
2845,Erik Daniels,2006,-1.36,-0.26,-0.45,-0.12,0.24,-0.26,0.22,-0.27,-1.37,-0.55,-0.32,-0.23,0.07,-0.26,-0.13,0.05,-0.16,-0.1,0.09,0.05,-0.13,-0.11,-0.19,-0.08,-0.12,0.14,-1.82,-0.33,-2.15,0.0,-0.12,-1.7,0.11,-0.44,-0.48,-0.05,261,129,132
2451,Corsley Edwards,2006,-1.12,0.01,-0.34,-0.07,0.32,-0.1,0.03,-0.6,-1.71,-0.21,-0.06,-0.15,-0.11,-0.39,-0.12,-0.16,-0.07,-0.03,0.06,0.19,-0.22,-0.02,0.08,0.09,-0.02,0.01,-1.73,-0.44,-2.17,-0.43,-0.04,-1.69,-0.1,-0.34,-0.32,0.09,479,240,239
990,Malik Rose,2006,-1.27,0.16,0.06,-0.37,-1.48,0.29,1.44,-1.18,-0.73,-1.93,-0.71,-1.22,0.93,-1.0,-0.11,0.79,-0.63,-0.03,-0.28,-0.77,-0.13,0.76,0.75,0.37,0.37,0.34,-2.2,0.03,-2.17,0.01,0.54,-2.74,0.41,-0.38,-1.0,1.09,14052,7014,7038
296,Rick Fox,2006,-0.59,-0.23,1.0,0.17,-0.98,-0.39,-0.02,0.5,0.33,-0.07,-0.23,0.16,-0.71,-0.46,0.05,-0.01,-0.53,0.09,-0.19,-0.08,0.48,-0.04,-0.07,-0.08,0.0,0.2,-1.71,-0.46,-2.17,-0.47,-0.54,-1.17,0.22,-0.68,-0.78,0.13,3689,1841,1848
2410,Fred Jones,2006,-1.08,0.42,-0.86,-0.98,2.48,-0.81,-1.61,-0.31,-3.61,-1.21,-0.39,-0.81,-0.84,0.27,-0.46,-0.16,0.05,0.3,0.05,-0.14,0.23,1.32,0.61,0.71,-0.1,0.27,-2.72,0.54,-2.18,-0.2,-1.09,-1.63,0.52,0.02,-2.05,0.88,22913,11434,11479
2590,Mo Williams,2006,-1.61,-0.7,0.79,-1.3,-0.54,0.24,-0.25,-0.34,-1.5,-0.37,0.01,-0.38,0.74,-1.52,-0.65,0.4,-0.63,-0.57,0.31,0.17,-0.83,-0.64,-0.1,0.08,-0.18,0.53,-0.92,-1.29,-2.21,0.12,0.63,-1.55,0.38,-1.67,0.37,0.43,17358,8661,8697
2573,Maciej Lampe,2006,-1.0,-0.39,-0.44,-0.12,-1.17,-0.24,1.61,-0.05,-0.67,-0.1,-0.21,0.1,0.06,-0.18,-0.07,-0.86,0.23,0.06,-0.0,0.79,0.01,-0.21,-0.62,-0.31,-0.33,-0.33,-0.83,-1.39,-2.22,-0.05,-0.44,-0.39,-1.3,-0.09,-0.04,-0.95,2317,1158,1159
932,Oliver Miller,2006,-1.08,0.01,1.32,-0.2,-1.19,-0.46,-0.14,0.04,-1.52,-0.16,-0.39,0.22,-1.05,-0.17,-0.22,-0.01,-0.0,0.21,0.14,-0.21,-0.15,-0.23,0.12,0.23,-0.11,-0.07,-2.25,0.01,-2.23,0.18,-0.14,-2.11,0.35,-0.34,-1.21,0.05,1978,978,1000
1922,Francisco Elson,2006,-1.22,-0.82,-1.42,0.35,-2.24,0.43,3.64,-0.43,0.81,-0.27,-0.16,-0.1,-0.88,-0.41,0.19,0.65,-0.17,-0.51,-0.07,-0.14,-0.16,-1.17,1.11,1.03,0.07,-0.08,-3.2,0.96,-2.23,-0.48,-0.3,-2.9,0.41,0.55,-1.15,1.03,13307,6640,6667
2776,Pape Sow,2006,-0.83,0.32,-0.59,-0.56,-1.51,-0.03,2.1,0.06,-3.02,-0.52,-0.07,-0.45,0.33,-1.81,-0.37,0.64,-0.49,-0.58,-0.2,-0.07,-0.6,-1.64,0.11,-0.2,0.32,0.16,-1.06,-1.17,-2.24,0.32,0.39,-1.45,0.38,-1.55,-0.19,0.27,3136,1561,1575
2414,Curtis Borchardt,2006,-1.87,-0.08,-0.68,-0.51,-1.33,0.09,2.01,-0.73,-1.47,-1.22,0.24,-1.47,0.81,-1.44,-0.38,-0.02,-0.66,-0.42,-0.18,0.43,-0.02,-0.4,0.45,-0.25,0.7,0.3,-1.63,-0.61,-2.24,0.73,1.51,-3.14,0.22,-0.83,-0.41,0.75,3923,1944,1979
2040,Jerome Moiso,2006,-2.66,-0.55,-1.49,0.04,-0.42,-0.86,1.93,-0.35,-2.53,0.03,0.15,-0.12,0.03,0.59,-0.04,0.57,0.13,0.23,0.14,-0.8,0.03,0.62,0.1,0.03,0.07,-0.09,-2.68,0.44,-2.24,-0.24,0.23,-2.91,-0.15,0.59,0.06,0.01,1840,921,919
1548,Mark Blount,2006,0.24,-0.2,-0.62,0.57,-3.8,0.17,4.43,0.85,0.55,-1.31,-0.53,-0.79,-0.32,-0.16,0.74,0.19,0.07,-0.09,-0.69,-0.1,-0.01,-2.6,0.07,-0.02,0.09,-0.83,-2.0,-0.24,-2.24,0.07,0.26,-2.26,-0.16,-0.08,-1.63,-0.76,26426,13233,13193
953,Lorenzen Wright,2006,-2.47,-1.41,-0.05,-0.04,-1.34,-0.34,1.4,-0.85,2.16,-0.27,-0.08,-0.17,0.12,0.03,0.75,-0.51,0.83,1.03,-0.38,-0.52,-0.49,-2.42,0.1,0.11,-0.02,-0.05,-2.83,0.57,-2.26,0.28,0.44,-3.27,0.37,0.2,-0.15,0.05,20842,10435,10407
2416,Kareem Rush,2006,-1.06,-0.58,-1.95,0.3,0.91,-0.51,1.04,-0.59,-0.8,0.39,0.25,0.14,-1.15,-0.88,-0.38,-0.85,-0.8,0.62,0.23,0.22,0.01,0.2,-0.09,0.17,-0.26,0.27,-1.42,-0.86,-2.28,0.24,-0.68,-0.74,-0.22,-0.64,-0.76,0.18,13574,6785,6789
2404,Chris Wilcox,2006,-0.64,-0.53,0.25,1.47,-2.97,-0.34,2.71,-0.68,0.25,-0.83,-1.06,0.24,0.37,-0.78,-0.0,0.01,-0.41,-0.13,-0.27,0.13,0.15,-2.33,-0.59,0.11,-0.71,0.37,-1.25,-1.05,-2.29,-0.19,1.18,-2.43,0.21,-1.26,-0.46,-0.22,14509,7253,7256
2469,Pat Burke,2006,-0.22,-0.87,-0.82,-0.09,0.4,0.24,0.43,0.09,1.22,-1.28,-0.53,-0.75,0.23,-0.44,-0.11,-0.02,-0.28,-0.03,-0.1,0.05,0.11,-0.15,-0.31,0.02,-0.34,-0.16,-0.96,-1.33,-2.29,-0.11,0.23,-1.19,-0.84,-0.49,-1.05,-0.47,1399,697,702
101181,Jose Calderon,2006,-0.56,0.54,1.14,-0.66,0.65,0.0,-1.79,-0.12,0.36,0.13,-0.05,0.16,-0.71,-0.67,0.1,-0.77,-0.01,-0.82,-0.07,1.6,-0.47,-2.06,0.06,-0.02,0.08,-0.08,-1.04,-1.26,-2.3,-0.47,0.37,-1.41,-0.29,-0.97,-0.58,-0.02,5580,2792,2788
1919,Laron Profit,2006,-1.29,-0.44,0.06,-0.21,0.05,-0.74,-0.11,0.05,-1.68,-0.29,-0.37,0.08,-0.99,-0.29,-0.01,-0.41,-0.06,-0.41,-0.09,0.82,0.02,-0.12,0.33,0.22,0.11,0.11,-2.35,0.05,-2.3,0.12,-1.02,-1.33,-0.15,0.2,-1.28,0.44,2646,1328,1318
2400,Drew Gooden,2006,-1.8,-0.57,-0.03,-1.28,-1.73,-0.65,1.76,0.31,-2.07,0.3,-0.17,0.47,0.27,-1.18,0.73,-1.14,-1.07,0.65,-0.8,0.49,0.0,-2.56,-0.33,0.02,-0.35,-0.12,-1.11,-1.21,-2.32,0.54,0.94,-2.05,0.1,-1.31,0.57,-0.45,25998,12996,13002
2574,Jason Kapono,2006,-1.66,-0.59,-2.5,-0.65,1.17,0.06,1.33,-0.3,0.27,-0.07,-0.12,0.05,-1.04,0.52,-0.71,0.13,0.21,0.19,-0.06,-0.33,0.8,1.52,-0.58,-0.57,-0.02,0.35,-2.45,0.12,-2.33,0.15,-0.83,-1.62,0.24,-0.12,-1.11,-0.23,9742,4917,4825
2766,Antonio Burks,2006,-1.49,-0.59,0.03,-0.52,-0.78,0.15,0.75,-0.75,-1.71,-0.28,-0.16,-0.12,-0.3,-0.31,-0.22,-0.19,-0.03,-0.29,-0.04,0.48,0.08,-0.47,0.76,0.09,0.67,-0.28,-2.01,-0.34,-2.34,-0.44,-0.99,-1.02,-0.54,0.2,-0.58,0.48,2616,1294,1322
2067,Eddie House,2006,-0.8,-0.74,-1.69,-0.26,1.17,0.54,0.51,0.07,2.0,1.21,0.2,1.02,-0.78,-1.61,-0.2,-0.86,-0.78,0.31,0.23,0.55,-0.46,0.4,-0.43,-0.16,-0.27,-0.38,0.04,-2.39,-2.35,0.44,-0.02,0.06,-0.36,-2.03,0.43,-0.81,13713,6851,6862
2037,Jamal Crawford,2006,-0.4,0.4,-0.94,-1.34,2.22,0.09,-1.28,-0.31,-1.4,0.6,0.36,0.24,-0.13,-2.66,-0.44,-0.71,-1.08,-0.52,-0.44,1.22,-0.65,-2.0,0.09,0.56,-0.47,0.37,0.33,-2.68,-2.35,-0.22,0.67,-0.34,0.28,-2.96,0.47,0.46,30098,15069,15029
2402,Dajuan Wagner,2006,-1.37,-0.53,-0.39,-0.56,0.87,-0.15,-0.48,-0.41,-1.32,0.01,-0.22,0.23,0.12,-0.85,-0.72,-0.23,-0.33,0.32,-0.13,-0.1,0.28,-0.19,-0.62,-0.34,-0.29,0.06,-0.99,-1.37,-2.35,0.3,0.35,-1.34,-0.08,-1.29,0.13,-0.56,2988,1502,1486
724,Cory Alexander,2006,-1.24,-0.18,-0.82,-0.02,0.13,-0.13,0.7,-0.56,-1.22,-0.03,-0.28,0.23,-0.23,-0.5,-0.22,0.2,-0.07,-0.39,-0.06,0.19,-0.13,-0.75,-0.14,-0.16,0.02,-0.06,-1.48,-0.87,-2.35,-0.15,0.4,-1.88,-0.28,-0.59,-0.26,-0.2,746,371,375
2321,Paul Shirley,2006,-0.82,-0.32,-0.65,0.2,-0.36,-0.25,1.03,-0.18,-0.96,-0.42,-0.46,0.05,-0.05,-0.86,-0.05,-0.06,-0.1,-0.18,-0.18,0.23,-0.17,-0.51,-0.09,-0.05,-0.05,0.13,-1.53,-0.86,-2.4,-0.29,0.08,-1.61,-0.01,-0.85,-0.47,0.04,409,200,209
72,Kenny Anderson,2006,-1.46,-0.54,0.83,-0.57,-2.69,-0.36,1.86,-0.1,-0.76,-0.46,0.01,-0.47,0.02,-0.77,0.12,-0.68,-0.42,0.56,0.17,0.12,-0.49,-0.31,0.11,0.44,-0.33,0.4,-2.04,-0.37,-2.4,-0.24,-0.18,-1.86,0.07,-0.44,-0.44,0.51,6084,3034,3050
101143,Travis Diener,2006,-1.07,0.16,0.01,-0.6,1.28,0.22,-1.3,-0.8,-1.03,0.09,-0.12,0.2,-0.24,-1.01,-0.22,-0.08,-0.19,-0.39,-0.09,0.48,-0.22,0.06,-0.02,-0.19,0.16,-0.08,-1.17,-1.24,-2.41,-0.08,0.16,-1.33,-0.15,-1.09,-0.15,-0.1,923,462,461
101198,Will Bynum,2006,-1.02,-0.02,0.72,-0.42,0.04,-0.3,-0.77,-0.19,-1.45,-0.0,0.14,-0.15,0.01,-0.8,-0.16,-0.22,-0.27,-0.25,0.07,0.46,-0.29,-0.56,-0.09,0.08,-0.18,-0.07,-1.16,-1.27,-2.43,-0.46,-0.25,-0.91,-0.19,-1.08,0.01,-0.16,613,306,307
2198,Kwame Brown,2006,-0.26,-0.78,-0.35,0.65,-0.67,-0.29,1.03,-0.07,-1.82,-1.66,-0.79,-0.88,0.21,0.04,0.59,-0.23,-0.99,-0.79,0.05,1.02,0.5,-2.73,-0.12,0.24,-0.36,-0.17,-2.35,-0.08,-2.43,-0.47,0.21,-2.56,-0.37,0.29,-1.45,-0.29,20411,10189,10222
