player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
101143,Travis Diener,2012,-1.531,-1.533,-1.494,-0.039,-0.037,-0.191,-0.193,0.002,-0.457,-0.846,0.186,-1.032,-0.314,-0.269,-0.039,0.017,0.184,0.184,-1.828,-1.644,0.0,0.017,0.074,-0.057,0.017,0.074,-0.057,-0.2,-0.19,-0.36,-0.358,-0.344,-0.014,-0.016,-0.166,-0.099,-0.067,0.028,-0.206,-0.016,-0.19,0.015,-0.0,0.016,-0.193,-0.068,-0.068,-0.538,-0.606,0.0,-0.193,-0.07,-0.123,-0.193,-0.07,-0.123,-0.269,-0.037,-1.891,-1.891,-1.838,-0.053,-0.053,-0.357,-0.292,-0.065,-0.429,-1.052,0.17,-1.222,-0.299,-0.269,-0.023,-0.176,0.116,0.116,-2.25,0.0,-0.176,0.004,-0.18,-0.176,0.004,-0.18,-0.469,-0.227,-1.644,-0.606,-2.25,206,105,101
201958,Rodrigue Beaubois,2012,0.772,0.783,0.773,0.01,-0.001,0.481,0.087,0.394,0.647,-0.355,0.438,-0.793,-1.2,-0.928,-0.273,-0.33,-0.725,-0.725,-0.758,-1.483,0.0,-0.33,-0.16,-0.17,-0.33,-0.16,-0.17,-0.332,-0.06,0.212,0.215,0.22,-0.005,-0.008,0.25,0.01,0.24,-0.291,0.261,-0.058,0.319,-0.454,-0.326,-0.128,-0.187,-0.352,-0.352,-0.429,-0.781,0.0,-0.187,0.085,-0.272,-0.187,0.085,-0.272,0.153,0.316,0.984,0.998,0.993,0.005,-0.009,0.731,0.097,0.634,0.356,-0.094,0.38,-0.474,-1.654,-1.254,-0.401,-0.517,-1.077,-1.077,-2.264,0.0,-0.517,-0.075,-0.442,-0.517,-0.075,-0.442,-0.179,0.256,-1.483,-0.781,-2.264,9273,4623,4650
202356,Armon Johnson,2012,-2.134,-2.134,-2.11,-0.024,-0.024,-0.561,0.069,-0.63,-0.773,-0.776,-0.12,-0.656,-0.351,-0.294,-0.057,-0.519,0.221,0.221,-3.004,-2.783,0.0,-0.519,-0.508,-0.011,-0.519,-0.508,-0.011,-2.649,-0.63,0.796,0.793,0.798,-0.005,-0.002,0.049,-0.08,0.129,0.291,0.458,0.04,0.418,-0.328,-0.303,-0.023,-0.054,0.1,0.1,0.414,0.514,0.0,-0.054,-0.247,0.193,-0.054,-0.247,0.193,0.726,-0.087,-1.338,-1.342,-1.312,-0.03,-0.026,-0.512,-0.011,-0.501,-0.482,-0.318,-0.08,-0.238,-0.679,-0.597,-0.08,-0.573,0.321,0.321,-2.269,0.0,-0.573,-0.755,0.182,-0.573,-0.755,0.182,-1.923,-0.717,-2.783,0.514,-2.269,1514,753,761
202690,Jimmer Fredette,2012,-0.37,-0.368,-0.359,-0.009,-0.011,0.023,-0.219,0.242,0.017,-0.399,0.515,-0.914,-0.235,-0.081,-0.156,0.465,-0.541,-0.541,-0.14,-0.681,0.0,0.465,0.145,0.32,0.465,0.145,0.32,-2.036,-0.01,-0.64,-0.634,-0.624,-0.01,-0.016,-0.973,-0.312,-0.661,0.334,0.015,0.029,-0.014,-0.259,-0.206,-0.051,-0.273,-0.418,-0.418,-1.172,-1.59,0.0,-0.273,-0.006,-0.267,-0.273,-0.006,-0.267,-1.44,-0.317,-1.01,-1.002,-0.983,-0.019,-0.027,-0.95,-0.531,-0.419,0.351,-0.384,0.544,-0.928,-0.494,-0.287,-0.207,0.192,-0.959,-0.959,-2.271,0.0,0.192,0.139,0.053,0.192,0.139,0.053,-3.476,-0.327,-0.681,-1.59,-2.271,4455,2227,2228
2742,Sebastian Telfair,2012,-1.627,-1.621,-1.613,-0.008,-0.014,-0.949,-0.839,-0.11,-0.571,-0.093,0.16,-0.253,-0.143,-0.016,-0.128,0.3,0.384,0.384,-1.47,-1.086,-0.0,0.3,0.378,-0.078,0.3,0.378,-0.078,-2.491,-1.132,-0.132,-0.132,-0.13,-0.002,-0.002,-0.819,0.092,-0.911,0.123,0.566,-0.006,0.572,-0.637,-0.538,-0.098,0.293,-0.714,-0.714,-0.476,-1.19,0.0,0.293,-0.021,0.314,0.293,-0.021,0.314,0.527,-0.025,-1.759,-1.752,-1.743,-0.009,-0.016,-1.768,-0.747,-1.021,-0.448,0.473,0.154,0.319,-0.78,-0.554,-0.226,0.593,-0.33,-0.33,-2.276,0.0,0.593,0.357,0.236,0.593,0.357,0.236,-1.964,-1.157,-1.086,-1.19,-2.276,8491,4209,4282
202717,Trey Thompkins,2012,-0.623,-0.628,-0.616,-0.012,-0.007,-0.157,-0.047,-0.11,-0.381,-0.078,0.064,-0.142,-0.191,-0.189,0.002,-0.276,-0.455,-0.455,-1.09,-1.545,0.0,-0.276,-0.008,-0.268,-0.276,-0.008,-0.268,-0.172,-0.024,-0.409,-0.412,-0.4,-0.012,-0.009,-0.246,-0.119,-0.127,-0.021,-0.133,-0.057,-0.076,-0.245,-0.343,0.098,-0.051,-0.047,-0.047,-0.705,-0.752,0.0,-0.051,0.106,-0.157,-0.051,0.106,-0.157,-0.091,-0.068,-1.032,-1.04,-1.016,-0.024,-0.016,-0.403,-0.166,-0.237,-0.402,-0.211,0.007,-0.218,-0.436,-0.532,0.1,-0.327,-0.502,-0.502,-2.297,0.001,-0.327,0.098,-0.425,-0.327,0.098,-0.425,-0.263,-0.092,-1.545,-0.752,-2.296,478,240,238
201151,Acie Law,2012,-0.697,-0.689,-0.685,-0.004,-0.012,0.281,0.253,0.028,-0.193,-0.773,0.017,-0.79,0.216,0.386,-0.17,0.135,-0.318,-0.318,-0.346,-0.664,-0.0,0.135,0.022,0.113,0.135,0.022,0.113,-3.041,-0.475,-0.897,-0.898,-0.893,-0.005,-0.004,-0.455,0.048,-0.503,0.003,-0.441,-0.108,-0.333,-0.402,-0.43,0.029,0.213,-0.548,-0.548,-1.086,-1.634,0.0,0.213,0.061,0.152,0.213,0.061,0.152,-0.218,-0.084,-1.594,-1.587,-1.578,-0.009,-0.016,-0.174,0.301,-0.475,-0.19,-1.214,-0.091,-1.123,-0.186,-0.044,-0.141,0.348,-0.866,-0.866,-2.298,0.0,0.348,0.083,0.265,0.348,0.083,0.265,-3.259,-0.559,-0.664,-1.634,-2.298,3720,1860,1860
2554,Mickael Pietrus,2012,-1.691,-1.691,-1.692,0.001,0.001,-1.099,-0.749,-0.35,-0.427,-0.166,0.909,-1.075,-0.332,0.097,-0.43,-0.074,-1.13,-1.13,-2.097,-3.227,0.0,-0.074,0.232,-0.306,-0.074,0.232,-0.306,-2.342,-1.222,1.456,1.458,1.458,0.0,-0.002,0.284,-0.337,0.621,0.492,0.682,-0.034,0.716,-0.437,-0.312,-0.126,-0.016,-0.082,-0.082,1.003,0.921,0.0,-0.016,0.007,-0.023,-0.016,0.007,-0.023,1.926,-0.049,-0.235,-0.233,-0.234,0.001,-0.001,-0.815,-1.086,0.271,0.065,0.516,0.875,-0.359,-0.769,-0.215,-0.556,-0.09,-1.212,-1.212,-2.306,0.0,-0.09,0.239,-0.329,-0.09,0.239,-0.329,-0.416,-1.271,-3.227,0.921,-2.306,16517,8265,8252
202712,Justin Harper,2012,-0.676,-0.686,-0.673,-0.013,-0.003,-0.013,0.012,-0.025,-0.793,0.133,0.098,0.035,-0.38,-0.159,-0.215,-0.237,-0.489,-0.489,-1.293,-1.782,0.0,-0.237,-0.154,-0.083,-0.237,-0.154,-0.083,-1.204,-0.293,-0.474,-0.477,-0.466,-0.011,-0.008,-0.183,-0.104,-0.079,-0.218,-0.065,-0.033,-0.032,-0.043,-0.015,-0.027,-0.188,0.169,0.169,-0.705,-0.536,0.0,-0.188,-0.024,-0.164,-0.188,-0.024,-0.164,-0.323,-0.063,-1.15,-1.163,-1.139,-0.024,-0.011,-0.196,-0.092,-0.104,-1.011,0.068,0.065,0.003,-0.423,-0.174,-0.242,-0.425,-0.32,-0.32,-2.318,0.0,-0.425,-0.178,-0.247,-0.425,-0.178,-0.247,-1.527,-0.356,-1.782,-0.536,-2.318,307,152,155
202330,Gordon Hayward,2012,-0.577,-0.575,-0.567,-0.008,-0.01,-0.766,-0.387,-0.379,-0.01,0.209,-0.076,0.285,0.252,0.225,0.02,0.228,-0.32,-0.32,-0.097,-0.417,-0.0,0.228,-0.107,0.335,0.228,-0.107,0.335,0.034,-0.468,-0.569,-0.56,-0.557,-0.003,-0.012,-1.014,-0.188,-0.826,0.011,0.446,-0.016,0.462,-0.389,-0.21,-0.176,-0.729,-0.216,-0.216,-1.687,-1.903,-0.0,-0.729,-0.285,-0.444,-0.729,-0.285,-0.444,0.801,-0.256,-1.146,-1.135,-1.124,-0.011,-0.022,-1.78,-0.575,-1.205,0.001,0.655,-0.092,0.747,-0.137,0.015,-0.156,-0.501,-0.536,-0.536,-2.32,0.0,-0.501,-0.392,-0.109,-0.501,-0.392,-0.109,0.835,-0.724,-0.417,-1.903,-2.32,12727,6364,6363
2212,Steven Hunter,2012,-1.393,-1.399,-1.357,-0.042,-0.036,0.003,0.258,-0.255,-1.197,-0.163,-0.037,-0.126,-0.104,0.191,-0.294,-0.554,-0.19,-0.19,-2.051,-2.241,0.0,-0.554,-0.327,-0.227,-0.554,-0.327,-0.227,-2.159,-0.081,0.222,0.229,0.238,-0.009,-0.016,0.255,0.019,0.236,-0.095,0.078,-0.021,0.099,-0.025,-0.054,0.029,-0.218,-0.06,-0.06,-0.021,-0.081,-0.0,-0.218,-0.09,-0.128,-0.218,-0.09,-0.128,-0.33,-0.08,-1.171,-1.17,-1.119,-0.051,-0.052,0.258,0.277,-0.019,-1.292,-0.085,-0.058,-0.027,-0.129,0.137,-0.265,-0.772,-0.25,-0.25,-2.322,0.001,-0.772,-0.417,-0.355,-0.772,-0.417,-0.355,-2.489,-0.161,-2.241,-0.081,-2.321,621,310,311
2246,Mehmet Okur,2012,0.31,0.317,0.31,0.007,-0.0,-0.4,-0.419,0.019,0.665,0.045,0.153,-0.108,-0.38,-0.518,0.14,-0.395,-1.013,-1.013,-0.465,-1.478,0.0,-0.395,-0.141,-0.254,-0.395,-0.141,-0.254,0.686,-0.227,-1.086,-1.096,-1.094,-0.002,0.008,-0.38,-0.054,-0.326,-0.227,-0.487,-0.114,-0.373,0.137,0.234,-0.1,0.095,0.002,0.002,-0.854,-0.852,0.0,0.095,0.152,-0.057,0.095,0.152,-0.057,-2.392,-0.283,-0.776,-0.779,-0.784,0.005,0.008,-0.78,-0.473,-0.307,0.438,-0.442,0.039,-0.481,-0.243,-0.284,0.04,-0.3,-1.011,-1.011,-2.33,0.0,-0.3,0.011,-0.311,-0.3,0.011,-0.311,-1.706,-0.51,-1.478,-0.852,-2.33,10543,5291,5252
202701,Nolan Smith,2012,-1.882,-1.875,-1.862,-0.013,-0.02,-0.862,-0.279,-0.583,-0.711,-0.289,0.248,-0.537,-0.179,-0.028,-0.156,-0.135,0.887,0.887,-2.196,-1.309,-0.0,-0.135,0.184,-0.319,-0.135,0.184,-0.319,-1.207,-0.611,-0.822,-0.826,-0.814,-0.012,-0.008,0.019,-0.187,0.206,-0.279,-0.554,-0.074,-0.48,-0.163,-0.109,-0.052,-0.007,-0.033,-0.033,-0.992,-1.025,0.0,-0.007,0.09,-0.097,-0.007,0.09,-0.097,-0.967,-0.441,-2.704,-2.701,-2.676,-0.025,-0.028,-0.843,-0.466,-0.377,-0.99,-0.843,0.174,-1.017,-0.342,-0.137,-0.208,-0.142,0.854,0.854,-2.334,-0.001,-0.142,0.274,-0.416,-0.142,0.274,-0.416,-2.174,-1.052,-1.309,-1.025,-2.335,2372,1188,1184
202329,Al-Farouq Aminu,2012,-2.095,-2.096,-2.111,0.015,0.016,-0.281,0.164,-0.445,-0.608,-1.222,-0.423,-0.799,0.427,0.465,-0.037,-1.381,-0.095,-0.095,-3.049,-3.144,0.0,-1.381,-0.188,-1.193,-1.381,-0.188,-1.193,-3.628,-0.37,0.503,0.507,0.502,0.005,0.001,0.196,0.042,0.154,1.039,-0.733,-0.296,-0.437,-0.152,-0.142,-0.008,0.126,0.319,0.319,0.477,0.796,0.0,0.126,0.237,-0.111,0.126,0.237,-0.111,-1.552,-0.044,-1.592,-1.589,-1.609,0.02,0.017,-0.085,0.206,-0.291,0.431,-1.955,-0.719,-1.236,0.275,0.323,-0.045,-1.255,0.224,0.224,-2.348,0.0,-1.255,0.049,-1.304,-1.255,0.049,-1.304,-5.18,-0.414,-3.144,0.796,-2.348,10932,5464,5468
202397,Ish Smith,2012,-1.798,-1.79,-1.784,-0.006,-0.014,-0.446,0.148,-0.594,-0.989,-0.349,-0.145,-0.204,-0.506,0.002,-0.507,-0.079,0.304,0.304,-2.383,-2.079,0.0,-0.079,-0.015,-0.064,-0.079,-0.015,-0.064,-1.807,-0.182,-0.301,-0.308,-0.298,-0.01,-0.003,-0.08,0.098,-0.178,-0.273,0.055,0.067,-0.012,-0.193,-0.244,0.052,-0.171,0.394,0.394,-0.665,-0.271,0.0,-0.171,0.084,-0.255,-0.171,0.084,-0.255,-0.158,0.117,-2.099,-2.098,-2.082,-0.016,-0.017,-0.526,0.246,-0.772,-1.262,-0.294,-0.078,-0.216,-0.699,-0.242,-0.455,-0.25,0.698,0.698,-2.35,0.0,-0.25,0.069,-0.319,-0.25,0.069,-0.319,-1.965,-0.065,-2.079,-0.271,-2.35,2611,1294,1317
201971,DeJuan Blair,2012,-0.415,-0.419,-0.387,-0.032,-0.028,-0.126,0.272,-0.398,0.201,-0.462,-0.261,-0.201,-1.346,-1.054,-0.29,-0.337,1.06,1.06,-2.098,-1.038,0.0,-0.337,-0.35,0.013,-0.337,-0.35,0.013,0.843,0.572,-1.575,-1.57,-1.564,-0.006,-0.011,-0.788,-0.184,-0.604,-0.716,-0.06,0.256,-0.316,0.085,0.112,-0.029,0.047,0.129,0.129,-1.443,-1.314,0.0,0.047,0.252,-0.205,0.047,0.252,-0.205,-0.903,-0.478,-1.99,-1.989,-1.951,-0.038,-0.039,-0.914,0.088,-1.002,-0.515,-0.522,-0.005,-0.517,-1.261,-0.942,-0.319,-0.29,1.189,1.189,-2.352,0.0,-0.29,-0.098,-0.192,-0.29,-0.098,-0.192,-0.06,0.094,-1.038,-1.314,-2.352,18486,9231,9255
201949,James Johnson,2012,-0.462,-0.457,-0.467,0.01,0.005,0.307,0.671,-0.364,0.055,-0.829,-0.253,-0.576,0.05,-0.085,0.135,-1.195,-1.08,-1.08,-1.607,-2.687,0.0,-1.195,-0.166,-1.029,-1.195,-0.166,-1.029,-1.428,0.324,0.665,0.667,0.669,-0.002,-0.004,0.362,-0.009,0.371,-0.093,0.4,-0.125,0.525,-0.472,-0.422,-0.05,0.298,-0.157,-0.157,0.491,0.334,-0.0,0.298,0.346,-0.048,0.298,0.346,-0.048,0.576,-0.16,0.203,0.21,0.202,0.008,0.001,0.669,0.662,0.007,-0.038,-0.429,-0.378,-0.051,-0.422,-0.507,0.085,-0.897,-1.237,-1.237,-2.353,0.0,-0.897,0.18,-1.077,-0.897,0.18,-1.077,-0.852,0.164,-2.687,0.334,-2.353,12592,6291,6301
202732,DeAndre Liggins,2012,-0.86,-0.866,-0.842,-0.024,-0.018,-0.123,0.077,-0.2,-0.632,-0.087,0.113,-0.2,-0.304,-0.116,-0.185,-0.565,-0.086,-0.086,-1.729,-1.815,0.0,-0.565,-0.297,-0.268,-0.565,-0.297,-0.268,-0.586,-0.094,-0.469,-0.467,-0.455,-0.012,-0.014,-0.276,-0.182,-0.094,-0.127,-0.052,-0.042,-0.01,-0.046,-0.007,-0.038,0.009,-0.051,-0.051,-0.506,-0.557,0.0,0.009,0.096,-0.087,0.009,0.096,-0.087,-0.427,-0.091,-1.329,-1.333,-1.297,-0.036,-0.032,-0.399,-0.105,-0.294,-0.759,-0.139,0.071,-0.21,-0.35,-0.123,-0.223,-0.556,-0.137,-0.137,-2.372,0.001,-0.556,-0.201,-0.355,-0.556,-0.201,-0.355,-1.013,-0.185,-1.815,-0.557,-2.371,416,204,212
200764,Renaldo Balkman,2012,-1.196,-1.193,-1.173,-0.02,-0.023,0.205,0.092,0.113,-0.722,-0.656,-0.001,-0.655,0.092,-0.098,0.19,-0.077,-0.523,-0.523,-1.181,-1.704,-0.0,-0.077,-0.099,0.022,-0.077,-0.099,0.022,-1.738,-0.111,-0.554,-0.565,-0.548,-0.017,-0.006,-0.174,0.035,-0.209,-0.052,-0.322,0.01,-0.332,-0.284,-0.259,-0.023,-0.014,0.173,0.173,-0.852,-0.679,0.0,-0.014,0.184,-0.198,-0.014,0.184,-0.198,-0.051,0.034,-1.75,-1.757,-1.721,-0.036,-0.029,0.031,0.127,-0.096,-0.774,-0.978,0.009,-0.987,-0.192,-0.357,0.167,-0.091,-0.35,-0.35,-2.383,0.0,-0.091,0.085,-0.176,-0.091,0.085,-0.176,-1.789,-0.077,-1.704,-0.679,-2.383,1052,527,525
202390,Gary Neal,2012,1.013,1.011,1.01,0.001,0.003,-1.109,-1.061,-0.048,0.501,1.618,0.767,0.851,-0.099,-0.324,0.222,0.469,-0.671,-0.671,1.383,0.712,0.0,0.469,0.528,-0.059,0.469,0.528,-0.059,-0.866,-0.828,-2.279,-2.274,-2.264,-0.01,-0.015,-0.303,0.269,-0.572,-0.848,-1.113,-0.071,-1.042,-0.144,-0.097,-0.045,-0.378,-0.308,-0.308,-2.801,-3.109,0.0,-0.378,-0.339,-0.039,-0.378,-0.339,-0.039,-1.273,0.038,-1.266,-1.263,-1.254,-0.009,-0.012,-1.412,-0.792,-0.62,-0.347,0.505,0.696,-0.191,-0.243,-0.421,0.177,0.091,-0.979,-0.979,-2.397,0.0,0.091,0.189,-0.098,0.091,0.189,-0.098,-2.139,-0.79,0.712,-3.109,-2.397,12403,6230,6173
201963,Christian Eyenga,2012,-0.941,-0.948,-0.936,-0.012,-0.005,-0.765,0.096,-0.861,-0.051,-0.12,-0.002,-0.118,-0.436,-0.3,-0.134,-0.194,-0.522,-0.522,-1.571,-2.093,0.0,-0.194,0.251,-0.445,-0.194,0.251,-0.445,0.854,-0.173,-0.047,-0.044,-0.039,-0.005,-0.008,-0.126,-0.226,0.1,0.361,-0.274,0.049,-0.323,0.024,0.108,-0.083,0.129,-0.415,-0.415,0.106,-0.309,-0.0,0.129,0.297,-0.168,0.129,0.297,-0.168,-0.792,-0.266,-0.988,-0.992,-0.975,-0.017,-0.013,-0.891,-0.13,-0.761,0.31,-0.394,0.047,-0.441,-0.412,-0.192,-0.217,-0.065,-0.937,-0.937,-2.402,0.0,-0.065,0.548,-0.613,-0.065,0.548,-0.613,0.062,-0.439,-2.093,-0.309,-2.402,4072,2040,2032
101214,Jawad Williams,2012,-1.375,-1.368,-1.361,-0.007,-0.014,-0.525,-0.283,-0.242,-0.43,-0.406,0.106,-0.512,-0.171,0.247,-0.415,0.137,0.5,0.5,-1.409,-0.909,0.0,0.137,0.112,0.025,0.137,0.112,0.025,-0.554,0.04,-1.226,-1.227,-1.226,-0.001,0.0,-0.311,0.221,-0.532,-0.085,-0.83,-0.203,-0.627,-0.053,-0.044,-0.009,-0.451,0.236,0.236,-1.73,-1.494,0.0,-0.451,-0.15,-0.301,-0.451,-0.15,-0.301,-0.737,-0.072,-2.601,-2.595,-2.587,-0.008,-0.014,-0.836,-0.062,-0.774,-0.515,-1.236,-0.097,-1.139,-0.224,0.203,-0.424,-0.314,0.736,0.736,-2.403,0.0,-0.314,-0.038,-0.276,-0.314,-0.038,-0.276,-1.291,-0.032,-0.909,-1.494,-2.403,4404,2195,2209
202336,Larry Sanders,2012,-1.669,-1.669,-1.674,0.005,0.005,0.175,0.042,0.133,-1.155,-0.694,-0.281,-0.413,-1.031,-0.863,-0.171,-0.521,-0.288,-0.288,-3.221,-3.509,0.0,-0.521,-0.001,-0.52,-0.521,-0.001,-0.52,-2.06,-0.353,1.402,1.404,1.414,-0.01,-0.012,1.045,0.012,1.033,0.412,-0.043,-0.107,0.064,-0.329,-0.371,0.044,0.192,-0.173,-0.173,1.265,1.092,0.0,0.192,0.343,-0.151,0.192,0.343,-0.151,-0.233,0.237,-0.267,-0.265,-0.26,-0.005,-0.007,1.22,0.054,1.166,-0.743,-0.737,-0.388,-0.349,-1.36,-1.234,-0.127,-0.329,-0.461,-0.461,-2.417,0.0,-0.329,0.342,-0.671,-0.329,0.342,-0.671,-2.293,-0.116,-3.509,1.092,-2.417,5697,2850,2847
202382,Derrick Caracter,2012,-0.676,-0.682,-0.666,-0.016,-0.01,0.111,0.087,0.024,-0.477,-0.3,0.059,-0.359,-0.039,-0.148,0.112,-0.671,0.01,0.01,-1.386,-1.376,0.0,-0.671,-0.087,-0.584,-0.671,-0.087,-0.584,-0.382,-0.096,-0.337,-0.335,-0.323,-0.012,-0.014,-0.37,-0.144,-0.226,0.083,-0.036,-0.101,0.065,-0.281,-0.377,0.096,-0.208,-0.228,-0.228,-0.826,-1.054,0.0,-0.208,-0.074,-0.134,-0.208,-0.074,-0.134,-0.444,-0.062,-1.013,-1.017,-0.989,-0.028,-0.024,-0.259,-0.057,-0.202,-0.394,-0.336,-0.042,-0.294,-0.32,-0.525,0.208,-0.879,-0.218,-0.218,-2.43,0.0,-0.879,-0.161,-0.718,-0.879,-0.161,-0.718,-0.826,-0.158,-1.376,-1.054,-2.43,856,424,432
202332,Cole Aldrich,2012,-1.021,-1.025,-1.018,-0.007,-0.003,-0.456,-0.326,-0.13,-1.258,0.696,0.147,0.549,-0.302,-0.228,-0.069,-0.255,-0.27,-0.27,-1.578,-1.848,-0.0,-0.255,-0.112,-0.143,-0.255,-0.112,-0.143,-0.473,-0.278,0.032,0.035,0.044,-0.009,-0.012,-0.376,-0.226,-0.15,0.423,-0.003,0.048,-0.051,-0.057,-0.232,0.175,-0.407,-0.16,-0.16,-0.432,-0.592,0.0,-0.407,-0.1,-0.307,-0.407,-0.1,-0.307,-0.01,-0.29,-0.989,-0.99,-0.974,-0.016,-0.015,-0.832,-0.552,-0.28,-0.835,0.693,0.195,0.498,-0.359,-0.46,0.106,-0.662,-0.43,-0.43,-2.44,-0.001,-0.662,-0.212,-0.45,-0.662,-0.212,-0.45,-0.483,-0.568,-1.848,-0.592,-2.441,1290,643,647
202419,Chris Johnson,2012,-0.917,-0.921,-0.918,-0.003,0.001,-0.426,-0.159,-0.267,-0.788,0.296,-0.05,0.346,-0.214,-0.177,-0.035,-0.44,-0.084,-0.084,-1.571,-1.655,0.0,-0.44,-0.182,-0.258,-0.44,-0.182,-0.258,-1.886,-0.293,-0.443,-0.434,-0.416,-0.018,-0.027,-0.364,-0.152,-0.212,0.63,-0.682,-0.112,-0.57,-0.027,0.008,-0.035,0.083,-0.43,-0.43,-0.387,-0.817,0.0,0.083,0.209,-0.126,0.083,0.209,-0.126,-0.889,-0.331,-1.36,-1.355,-1.334,-0.021,-0.026,-0.79,-0.311,-0.479,-0.158,-0.386,-0.162,-0.224,-0.241,-0.169,-0.07,-0.357,-0.514,-0.514,-2.472,-0.001,-0.357,0.027,-0.384,-0.357,0.027,-0.384,-2.775,-0.624,-1.655,-0.817,-2.473,1290,643,647
201948,Austin Daye,2012,-1.028,-1.024,-1.031,0.007,0.003,-0.178,0.277,-0.455,-0.341,-0.512,0.053,-0.565,-0.608,-0.393,-0.216,-0.115,0.122,0.122,-1.751,-1.629,0.0,-0.115,-0.142,0.027,-0.115,-0.142,0.027,-0.635,0.073,0.204,0.204,0.208,-0.004,-0.004,-0.485,-0.064,-0.421,0.202,0.491,-0.162,0.653,-0.349,-0.313,-0.035,-0.136,-0.587,-0.587,-0.281,-0.868,0.0,-0.136,-0.151,0.015,-0.136,-0.151,0.015,0.14,-0.095,-0.824,-0.821,-0.823,0.002,-0.001,-0.663,0.213,-0.876,-0.139,-0.021,-0.109,0.088,-0.957,-0.706,-0.251,-0.251,-0.465,-0.465,-2.497,0.0,-0.251,-0.293,0.042,-0.251,-0.293,0.042,-0.495,-0.022,-1.629,-0.868,-2.497,11050,5520,5530
201589,Darrell Arthur,2012,-2.044,-2.044,-2.041,-0.003,-0.003,-0.686,-0.275,-0.411,-0.598,-0.757,-0.538,-0.219,-0.877,-0.634,-0.243,-0.289,-0.168,-0.168,-3.21,-3.378,0.0,-0.289,-0.138,-0.151,-0.289,-0.138,-0.151,-1.016,-0.284,0.258,0.265,0.266,-0.001,-0.008,0.449,0.292,0.157,0.18,-0.363,-0.261,-0.102,-0.059,-0.181,0.122,0.682,-0.006,-0.006,0.881,0.875,0.0,0.682,0.282,0.4,0.682,0.282,0.4,0.801,0.29,-1.786,-1.78,-1.775,-0.005,-0.011,-0.237,0.017,-0.254,-0.418,-1.12,-0.799,-0.321,-0.936,-0.815,-0.121,0.393,-0.174,-0.174,-2.503,0.0,0.393,0.144,0.249,0.393,0.144,0.249,-0.215,0.006,-3.378,0.875,-2.503,8633,4293,4340
