player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
101110,Martell Webster,2013,-0.055,-0.06,-0.061,0.001,0.006,-1.09,-0.366,-0.724,0.135,0.894,0.296,0.598,0.29,0.033,0.254,0.268,-0.058,-0.058,0.503,0.445,0.0,0.268,0.197,0.071,0.268,0.197,0.071,-0.971,-0.766,-1.13,-1.12,-1.115,-0.005,-0.015,-0.146,0.116,-0.262,-0.306,-0.663,0.012,-0.675,-0.065,-0.09,0.027,-0.719,-0.019,-0.019,-1.914,-1.933,-0.0,-0.719,-0.364,-0.355,-0.719,-0.364,-0.355,-1.587,-0.252,-1.185,-1.18,-1.176,-0.004,-0.009,-1.236,-0.25,-0.986,-0.171,0.231,0.308,-0.077,0.225,-0.057,0.281,-0.451,-0.077,-0.077,-1.488,-0.0,-0.451,-0.167,-0.284,-0.451,-0.167,-0.284,-2.558,-1.018,0.445,-1.933,-1.488,17173,8580,8593
201627,Anthony Morrow,2013,-0.323,-0.319,-0.32,0.001,-0.003,-1.565,-1.087,-0.478,0.75,0.495,0.357,0.138,0.145,-0.385,0.527,0.269,-0.571,-0.571,0.091,-0.48,0.0,0.269,0.036,0.233,0.269,0.036,0.233,0.06,-1.467,-1.592,-1.604,-1.606,0.002,0.014,-1.035,-0.356,-0.679,-0.647,0.076,0.086,-0.01,-0.142,-0.294,0.154,0.133,0.591,0.591,-1.601,-1.01,0.0,0.133,0.207,-0.074,0.133,0.207,-0.074,-1.112,-0.75,-1.915,-1.923,-1.926,0.003,0.011,-2.6,-1.443,-1.157,0.103,0.571,0.443,0.128,0.003,-0.679,0.681,0.402,0.02,0.02,-1.49,0.0,0.402,0.243,0.159,0.402,0.243,0.159,-1.052,-2.217,-0.48,-1.01,-1.49,14574,7324,7250
2679,Matt Carroll,2013,-2.252,-2.241,-2.25,0.009,-0.002,-1.155,0.358,-1.513,-0.384,-0.711,-0.395,-0.316,0.24,0.364,-0.128,0.446,0.163,0.163,-1.566,-1.403,-0.0,0.446,0.144,0.302,0.446,0.144,0.302,-1.643,-0.449,0.136,0.127,0.125,0.002,0.011,-0.342,-0.186,-0.156,0.278,0.189,0.046,0.143,-0.253,-0.44,0.186,-0.016,0.044,0.044,-0.133,-0.089,0.0,-0.016,0.03,-0.046,-0.016,0.03,-0.046,0.071,-0.152,-2.116,-2.115,-2.125,0.01,0.009,-1.497,0.172,-1.669,-0.106,-0.522,-0.349,-0.173,-0.013,-0.076,0.058,0.43,0.207,0.207,-1.492,-0.0,0.43,0.174,0.256,0.43,0.174,0.256,-1.572,-0.601,-1.403,-0.089,-1.492,4334,2165,2169
202688,Brandon Knight,2013,-1.693,-1.693,-1.688,-0.005,-0.005,-0.887,0.243,-1.13,-1.362,0.561,0.295,0.266,-0.642,-0.329,-0.319,-0.529,0.073,0.073,-2.864,-2.791,0.0,-0.529,-0.231,-0.298,-0.529,-0.231,-0.298,-0.559,-0.4,0.589,0.594,0.599,-0.005,-0.01,-0.141,-0.049,-0.092,0.414,0.326,0.013,0.313,0.034,-0.095,0.13,0.045,0.625,0.625,0.668,1.293,-0.0,0.045,-0.041,0.086,0.045,-0.041,0.086,0.464,0.204,-1.104,-1.1,-1.089,-0.011,-0.015,-1.028,0.194,-1.222,-0.948,0.887,0.308,0.579,-0.608,-0.424,-0.189,-0.484,0.698,0.698,-1.498,-0.0,-0.484,-0.272,-0.212,-0.484,-0.272,-0.212,-0.095,-0.196,-2.791,1.293,-1.498,16800,8399,8401
203078,Bradley Beal,2013,-1.277,-1.281,-1.281,0.0,0.004,-1.08,-0.773,-0.307,-0.408,0.207,0.01,0.197,-0.314,-0.304,-0.013,-0.438,0.114,0.114,-2.029,-1.915,-0.0,-0.438,-0.345,-0.093,-0.438,-0.345,-0.093,1.041,-0.659,0.779,0.78,0.782,-0.002,-0.003,-0.043,0.27,-0.313,0.679,0.146,0.023,0.123,-0.236,-0.324,0.087,-0.266,0.13,0.13,0.277,0.407,-0.0,-0.266,0.155,-0.421,-0.266,0.155,-0.421,0.655,0.167,-0.498,-0.5,-0.499,-0.001,0.001,-1.123,-0.503,-0.62,0.271,0.353,0.033,0.32,-0.55,-0.628,0.074,-0.704,0.244,0.244,-1.508,-0.0,-0.704,-0.19,-0.514,-0.704,-0.19,-0.514,1.696,-0.492,-1.915,0.407,-1.508,6695,3360,3335
101120,Antoine Wright,2013,-1.041,-1.043,-1.04,-0.003,-0.001,-0.357,-0.28,-0.077,-0.56,-0.123,0.011,-0.134,-0.268,-0.25,-0.016,-0.01,0.123,0.123,-1.319,-1.196,0.0,-0.01,-0.117,0.107,-0.01,-0.117,0.107,-0.756,-0.184,-0.039,-0.05,-0.059,0.009,0.02,-0.133,0.034,-0.167,0.067,0.007,-0.023,0.03,-0.09,-0.094,0.001,-0.064,-0.123,-0.123,-0.193,-0.316,0.0,-0.064,-0.047,-0.017,-0.064,-0.047,-0.017,-0.0,-0.052,-1.08,-1.093,-1.099,0.006,0.019,-0.49,-0.246,-0.244,-0.493,-0.116,-0.012,-0.104,-0.358,-0.344,-0.015,-0.074,0.0,0.0,-1.512,0.0,-0.074,-0.164,0.09,-0.074,-0.164,0.09,-0.756,-0.236,-1.196,-0.316,-1.512,113,54,59
2041,Etan Thomas,2013,-0.853,-0.845,-0.837,-0.008,-0.016,-0.551,-0.12,-0.431,-0.487,0.201,0.041,0.16,0.175,0.075,0.094,-0.239,-0.023,-0.023,-0.917,-0.94,0.0,-0.239,-0.145,-0.094,-0.239,-0.145,-0.094,-1.01,-0.324,-0.295,-0.308,-0.316,0.008,0.021,-0.264,-0.115,-0.149,-0.029,-0.023,0.007,-0.03,-0.048,-0.031,-0.019,-0.191,-0.05,-0.05,-0.534,-0.584,0.0,-0.191,-0.051,-0.14,-0.191,-0.051,-0.14,-0.233,-0.212,-1.148,-1.153,-1.153,0.0,0.005,-0.815,-0.235,-0.58,-0.516,0.178,0.048,0.13,0.127,0.044,0.075,-0.43,-0.073,-0.073,-1.524,-0.001,-0.43,-0.196,-0.234,-0.43,-0.196,-0.234,-1.243,-0.536,-0.94,-0.584,-1.525,344,170,174
101177,Fabricio Oberto,2013,-0.467,-0.47,-0.473,0.003,0.006,0.028,-0.115,0.143,-0.393,-0.108,0.097,-0.205,-0.162,-0.066,-0.099,-0.206,-0.405,-0.405,-0.835,-1.24,0.0,-0.206,-0.121,-0.085,-0.206,-0.121,-0.085,-0.911,-0.108,-0.008,-0.02,-0.031,0.011,0.023,-0.149,0.011,-0.16,0.131,-0.013,-0.034,0.021,-0.072,-0.062,-0.012,-0.091,-0.132,-0.132,-0.171,-0.303,0.0,-0.091,-0.073,-0.018,-0.091,-0.073,-0.018,-0.049,-0.026,-0.475,-0.491,-0.504,0.013,0.029,-0.121,-0.104,-0.017,-0.262,-0.121,0.063,-0.184,-0.234,-0.128,-0.111,-0.297,-0.537,-0.537,-1.543,0.0,-0.297,-0.194,-0.103,-0.297,-0.194,-0.103,-0.96,-0.134,-1.24,-0.303,-1.543,183,91,92
201814,Gary Forbes,2013,-0.338,-0.331,-0.327,-0.004,-0.011,-0.89,0.088,-0.978,0.425,0.138,0.119,0.019,0.009,0.18,-0.174,-0.798,0.603,0.603,-1.127,-0.524,0.0,-0.798,-0.738,-0.06,-0.798,-0.738,-0.06,-0.985,-0.566,-0.463,-0.474,-0.476,0.002,0.013,-0.325,0.01,-0.335,-0.359,0.208,-0.063,0.271,-0.21,-0.025,-0.188,-0.432,0.079,0.079,-1.105,-1.026,0.0,-0.432,-0.315,-0.117,-0.432,-0.315,-0.117,-1.714,-0.437,-0.801,-0.805,-0.803,-0.002,0.002,-1.215,0.098,-1.313,0.066,0.346,0.056,0.29,-0.201,0.155,-0.362,-1.23,0.682,0.682,-1.55,0.001,-1.23,-1.053,-0.177,-1.23,-1.053,-0.177,-2.699,-1.003,-0.524,-1.026,-1.549,5846,2913,2933
1853,Anthony Carter,2013,-0.436,-0.436,-0.44,0.004,0.004,0.442,-0.303,0.745,-0.16,-0.722,0.329,-1.051,-0.105,-0.22,0.112,-0.913,-0.945,-0.945,-1.454,-2.399,0.0,-0.913,-0.225,-0.688,-0.913,-0.225,-0.688,0.104,0.3,0.149,0.144,0.142,0.002,0.007,0.635,0.307,0.328,-0.399,-0.094,-0.067,-0.027,0.065,-0.076,0.138,0.448,0.184,0.184,0.662,0.846,-0.0,0.448,-0.044,0.492,0.448,-0.044,0.492,0.674,0.456,-0.287,-0.292,-0.298,0.006,0.011,1.077,0.004,1.073,-0.559,-0.816,0.262,-1.078,-0.04,-0.296,0.25,-0.465,-0.761,-0.761,-1.553,0.0,-0.465,-0.269,-0.196,-0.465,-0.269,-0.196,0.778,0.756,-2.399,0.846,-1.553,2786,1382,1404
202723,Malcolm Lee,2013,-1.825,-1.823,-1.813,-0.01,-0.012,-0.666,0.067,-0.733,-0.235,-0.912,0.153,-1.065,-0.28,0.042,-0.324,-0.178,0.053,0.053,-2.283,-2.23,0.0,-0.178,0.078,-0.256,-0.178,0.078,-0.256,-0.886,-0.401,0.011,0.007,-0.003,0.01,0.014,-0.27,0.022,-0.292,-0.381,0.648,-0.025,0.673,-0.079,0.101,-0.182,0.436,0.291,0.291,0.368,0.659,0.0,0.436,0.055,0.381,0.436,0.055,0.381,0.409,0.018,-1.814,-1.816,-1.816,-0.0,0.002,-0.936,0.089,-1.025,-0.616,-0.264,0.128,-0.392,-0.359,0.143,-0.506,0.258,0.344,0.344,-1.571,0.001,0.258,0.133,0.125,0.258,0.133,0.125,-0.477,-0.383,-2.23,0.659,-1.57,2040,1023,1017
202720,Jon Leuer,2013,-1.251,-1.259,-1.264,0.005,0.013,-0.194,-0.291,0.097,0.3,-1.37,-0.203,-1.167,-0.324,-0.205,-0.116,-0.081,0.239,0.239,-1.656,-1.417,-0.0,-0.081,-0.485,0.404,-0.081,-0.485,0.404,-0.198,0.046,-0.693,-0.695,-0.697,0.002,0.004,-0.502,-0.03,-0.472,0.087,-0.282,-0.065,-0.217,-0.232,-0.086,-0.146,0.218,0.553,0.553,-0.707,-0.154,-0.0,0.218,0.207,0.011,0.218,0.207,0.011,-0.897,-0.406,-1.944,-1.954,-1.961,0.007,0.017,-0.696,-0.321,-0.375,0.387,-1.652,-0.268,-1.384,-0.556,-0.291,-0.262,0.137,0.792,0.792,-1.571,-0.0,0.137,-0.278,0.415,0.137,-0.278,0.415,-1.095,-0.36,-1.417,-0.154,-1.571,2900,1452,1448
2243,Brian Scalabrine,2013,-0.689,-0.686,-0.698,0.012,0.009,-0.055,-0.023,-0.032,-0.097,-0.546,-0.109,-0.437,-0.055,-0.177,0.123,0.238,-0.186,-0.186,-0.506,-0.692,0.0,0.238,-0.006,0.244,0.238,-0.006,0.244,-0.816,0.041,-0.204,-0.225,-0.23,0.005,0.026,-0.157,-0.154,-0.003,-0.108,0.035,0.061,-0.026,-0.081,-0.117,0.033,0.017,-0.614,-0.614,-0.268,-0.882,-0.0,0.017,-0.018,0.035,0.017,-0.018,0.035,-0.091,-0.108,-0.893,-0.911,-0.928,0.017,0.035,-0.212,-0.177,-0.035,-0.205,-0.511,-0.048,-0.463,-0.136,-0.294,0.156,0.255,-0.8,-0.8,-1.574,-0.0,0.255,-0.024,0.279,0.255,-0.024,0.279,-0.907,-0.067,-0.692,-0.882,-1.574,821,414,407
2592,James Jones,2013,-0.448,-0.44,-0.444,0.004,-0.004,-1.28,-0.823,-0.457,-0.21,1.046,0.864,0.182,0.811,0.734,0.076,0.269,-1.715,-1.715,0.632,-1.083,0.0,0.269,0.505,-0.236,0.269,0.505,-0.236,-2.887,-1.84,0.072,0.064,0.071,-0.007,0.001,-0.286,-0.049,-0.237,0.285,0.072,-0.132,0.204,-0.151,-0.357,0.205,-0.341,-0.073,-0.073,-0.42,-0.493,0.0,-0.341,-0.122,-0.219,-0.341,-0.122,-0.219,0.151,-0.053,-0.376,-0.376,-0.373,-0.003,-0.003,-1.566,-0.872,-0.694,0.075,1.118,0.732,0.386,0.66,0.377,0.281,-0.072,-1.788,-1.788,-1.576,0.0,-0.072,0.383,-0.455,-0.072,0.383,-0.455,-2.736,-1.893,-1.083,-0.493,-1.576,10796,5424,5372
202727,Travis Leslie,2013,-1.053,-1.053,-1.044,-0.009,-0.009,-0.435,-0.123,-0.312,-0.231,-0.378,0.008,-0.386,-0.148,-0.017,-0.135,-0.129,-0.086,-0.086,-1.33,-1.416,0.0,-0.129,-0.008,-0.121,-0.129,-0.008,-0.121,-1.138,-0.166,-0.07,-0.08,-0.087,0.007,0.017,-0.093,-0.056,-0.037,0.115,-0.109,-0.015,-0.094,-0.078,-0.067,-0.013,0.039,-0.054,-0.054,-0.109,-0.163,0.0,0.039,0.077,-0.038,0.039,0.077,-0.038,-0.175,-0.061,-1.123,-1.133,-1.131,-0.002,0.008,-0.528,-0.179,-0.349,-0.116,-0.487,-0.007,-0.48,-0.226,-0.084,-0.148,-0.09,-0.14,-0.14,-1.579,-0.001,-0.09,0.069,-0.159,-0.09,0.069,-0.159,-1.313,-0.227,-1.416,-0.163,-1.58,160,80,80
201286,Eric Dawson,2013,-0.706,-0.704,-0.698,-0.006,-0.008,-0.44,-0.075,-0.365,-0.035,-0.223,0.016,-0.239,-0.009,0.011,-0.025,-0.026,-0.191,-0.191,-0.741,-0.932,-0.0,-0.026,-0.049,0.023,-0.026,-0.049,0.023,-0.855,-0.227,-0.495,-0.507,-0.506,-0.001,0.011,-0.191,0.004,-0.195,0.034,-0.349,-0.022,-0.327,-0.041,-0.08,0.038,-0.121,0.006,0.006,-0.657,-0.651,0.0,-0.121,0.004,-0.125,-0.121,0.004,-0.125,-0.411,-0.059,-1.201,-1.211,-1.204,-0.007,0.003,-0.631,-0.071,-0.56,-0.001,-0.572,-0.006,-0.566,-0.05,-0.069,0.013,-0.147,-0.185,-0.185,-1.583,0.0,-0.147,-0.045,-0.102,-0.147,-0.045,-0.102,-1.266,-0.286,-0.932,-0.651,-1.583,162,81,81
202130,Reggie Williams,2013,-0.436,-0.43,-0.421,-0.009,-0.015,-0.297,-0.088,-0.209,-0.211,0.087,0.412,-0.325,-0.373,-0.028,-0.348,0.607,0.254,0.254,-0.202,0.052,-0.0,0.607,0.144,0.463,0.607,0.144,0.463,-0.32,-0.268,-0.063,-0.061,-0.075,0.014,0.012,0.291,0.005,0.286,-0.13,-0.236,-0.142,-0.094,0.031,0.195,-0.168,-0.601,-1.004,-1.004,-0.633,-1.637,0.0,-0.601,-0.059,-0.542,-0.601,-0.059,-0.542,-2.071,-0.054,-0.499,-0.492,-0.496,0.004,-0.003,-0.006,-0.083,0.077,-0.341,-0.149,0.27,-0.419,-0.342,0.167,-0.516,0.006,-0.75,-0.75,-1.585,0.0,0.006,0.085,-0.079,0.006,0.085,-0.079,-2.391,-0.322,0.052,-1.637,-1.585,10487,5241,5246
689,Theo Ratliff,2013,-0.578,-0.588,-0.597,0.009,0.019,-0.622,-0.442,-0.18,-0.488,0.513,0.153,0.36,-0.424,-0.438,0.02,-0.418,0.007,0.007,-1.42,-1.413,0.0,-0.418,-0.163,-0.255,-0.418,-0.163,-0.255,0.151,-0.361,-0.167,-0.173,-0.179,0.006,0.012,-0.124,0.044,-0.168,-0.055,0.0,-0.025,0.025,-0.053,0.008,-0.062,-0.072,0.115,0.115,-0.292,-0.177,0.0,-0.072,-0.036,-0.036,-0.072,-0.036,-0.036,-0.101,0.027,-0.745,-0.761,-0.776,0.015,0.031,-0.746,-0.398,-0.348,-0.543,0.513,0.128,0.385,-0.477,-0.43,-0.042,-0.49,0.122,0.122,-1.59,0.0,-0.49,-0.199,-0.291,-0.49,-0.199,-0.291,0.05,-0.334,-1.413,-0.177,-1.59,283,135,148
2217,Brendan Haywood,2013,-1.044,-1.043,-1.042,-0.001,-0.002,-0.789,-0.712,-0.077,0.004,-0.257,0.06,-0.317,-1.0,-0.313,-0.681,-0.775,0.935,0.935,-2.819,-1.884,0.0,-0.775,-0.194,-0.581,-0.775,-0.194,-0.581,-0.396,-0.529,-0.116,-0.119,-0.123,0.004,0.007,0.105,0.272,-0.167,0.099,-0.327,0.055,-0.382,0.209,0.131,0.078,0.198,-0.006,-0.006,0.291,0.285,0.0,0.198,0.194,0.004,0.198,0.194,0.004,-0.926,-0.094,-1.16,-1.162,-1.165,0.003,0.005,-0.684,-0.44,-0.244,0.103,-0.584,0.115,-0.699,-0.791,-0.182,-0.603,-0.577,0.929,0.929,-1.599,0.0,-0.577,0.0,-0.577,-0.577,0.0,-0.577,-1.322,-0.623,-1.884,0.285,-1.599,14881,7416,7465
202343,Elliot Williams,2013,-0.057,-0.065,-0.082,0.017,0.025,-0.231,-0.02,-0.211,-0.049,0.198,-0.018,0.216,-0.443,-0.159,-0.284,-0.22,-0.48,-0.48,-0.72,-1.2,0.0,-0.22,-0.08,-0.14,-0.22,-0.08,-0.14,-0.602,-0.042,-0.41,-0.418,-0.421,0.003,0.011,-0.165,-0.036,-0.129,-0.027,-0.229,-0.058,-0.171,-0.053,-0.018,-0.036,-0.003,0.064,0.064,-0.466,-0.402,-0.0,-0.003,0.088,-0.091,-0.003,0.088,-0.091,-0.413,-0.21,-0.467,-0.482,-0.503,0.021,0.036,-0.396,-0.056,-0.34,-0.076,-0.031,-0.076,0.045,-0.496,-0.177,-0.32,-0.223,-0.416,-0.416,-1.602,-0.0,-0.223,0.008,-0.231,-0.223,0.008,-0.231,-1.015,-0.252,-1.2,-0.402,-1.602,585,295,290
202726,Andrew Goudelock,2013,-1.011,-1.01,-1.009,-0.001,-0.002,-0.675,-0.767,0.092,-0.446,0.112,0.393,-0.281,-0.71,-0.742,0.032,0.204,0.579,0.579,-1.517,-0.938,0.0,0.204,0.078,0.126,0.204,0.078,0.126,-1.187,-0.778,-0.005,-0.014,-0.016,0.002,0.011,-0.035,0.199,-0.234,-0.688,0.707,0.05,0.657,0.07,0.138,-0.069,-0.431,-0.31,-0.31,-0.366,-0.676,-0.0,-0.431,-0.105,-0.326,-0.431,-0.105,-0.326,0.313,-0.07,-1.016,-1.024,-1.025,0.001,0.009,-0.71,-0.568,-0.142,-1.134,0.819,0.443,0.376,-0.64,-0.604,-0.037,-0.227,0.269,0.269,-1.614,-0.001,-0.227,-0.027,-0.2,-0.227,-0.027,-0.2,-0.874,-0.848,-0.938,-0.676,-1.615,1901,950,951
2748,Dorell Wright,2013,-0.039,-0.034,-0.035,0.001,-0.004,-0.377,-0.149,-0.228,-0.86,1.202,0.632,0.57,-0.298,-0.348,0.049,0.328,-0.401,-0.401,-0.009,-0.41,0.0,0.328,0.254,0.074,0.328,0.254,0.074,0.982,-0.449,-1.516,-1.513,-1.505,-0.008,-0.011,-0.662,-0.36,-0.302,0.119,-0.962,0.007,-0.969,-0.412,-0.465,0.053,0.554,0.161,0.161,-1.374,-1.213,-0.0,0.554,0.442,0.112,0.554,0.442,0.112,-1.569,-0.489,-1.555,-1.547,-1.54,-0.007,-0.015,-1.039,-0.509,-0.53,-0.741,0.24,0.639,-0.399,-0.71,-0.813,0.102,0.882,-0.24,-0.24,-1.623,-0.0,0.882,0.696,0.186,0.882,0.696,0.186,-0.587,-0.938,-0.41,-1.213,-1.623,25136,12562,12574
203093,Terrence Jones,2013,-1.443,-1.447,-1.439,-0.008,-0.004,-0.225,-0.231,0.006,-0.962,-0.252,0.273,-0.525,-0.282,-0.39,0.112,0.477,0.352,0.352,-1.248,-0.896,0.0,0.477,-0.11,0.587,0.477,-0.11,0.587,0.115,-0.055,-0.326,-0.337,-0.339,0.002,0.013,-0.129,-0.217,0.088,0.027,-0.237,-0.032,-0.205,-0.066,-0.07,0.004,-0.137,-0.207,-0.207,-0.529,-0.736,0.0,-0.137,0.031,-0.168,-0.137,0.031,-0.168,-1.205,-0.283,-1.769,-1.784,-1.778,-0.006,0.009,-0.354,-0.448,0.094,-0.935,-0.489,0.241,-0.73,-0.348,-0.46,0.116,0.34,0.145,0.145,-1.632,0.0,0.34,-0.079,0.419,0.34,-0.079,0.419,-1.09,-0.338,-0.896,-0.736,-1.632,1215,612,603
203076,Anthony Davis,2013,-1.145,-1.156,-1.153,-0.003,0.008,0.539,0.522,0.017,-0.435,-1.257,-0.613,-0.644,0.307,0.17,0.139,-0.273,0.535,0.535,-1.111,-0.576,0.0,-0.273,-0.312,0.039,-0.273,-0.312,0.039,-1.593,0.365,-1.294,-1.289,-1.287,-0.002,-0.007,-0.48,-0.219,-0.261,-0.785,-0.022,-0.043,0.021,0.029,0.009,0.021,-0.014,0.221,0.221,-1.279,-1.058,0.0,-0.014,0.152,-0.166,-0.014,0.152,-0.166,-1.587,-0.412,-2.439,-2.446,-2.44,-0.006,0.001,0.059,0.303,-0.244,-1.22,-1.279,-0.656,-0.623,0.336,0.179,0.16,-0.287,0.756,0.756,-1.634,0.0,-0.287,-0.16,-0.127,-0.287,-0.16,-0.127,-3.18,-0.047,-0.576,-1.058,-1.634,6835,3407,3428
201966,Jermaine Taylor,2013,-0.119,-0.114,-0.11,-0.004,-0.009,0.274,0.469,-0.195,-0.624,0.24,-0.084,0.324,-0.375,-0.136,-0.241,-0.186,0.205,0.205,-0.68,-0.475,0.0,-0.186,0.078,-0.264,-0.186,0.078,-0.264,-0.21,-0.06,-1.053,-1.073,-1.072,-0.001,0.019,-0.223,-0.19,-0.033,-0.281,-0.568,0.028,-0.596,0.043,0.068,-0.028,0.051,-0.201,-0.201,-0.959,-1.16,0.0,0.051,0.116,-0.065,0.051,0.116,-0.065,-0.391,-0.159,-1.172,-1.186,-1.182,-0.004,0.01,0.051,0.279,-0.228,-0.905,-0.328,-0.056,-0.272,-0.332,-0.068,-0.269,-0.135,0.004,0.004,-1.635,-0.0,-0.135,0.194,-0.329,-0.135,0.194,-0.329,-0.601,-0.219,-0.475,-1.16,-1.635,2018,1004,1014
201177,Josh McRoberts,2013,0.35,0.348,0.332,0.016,0.018,0.829,0.209,0.62,-0.192,-0.305,0.13,-0.435,0.06,0.015,0.047,-1.185,-0.44,-0.44,-0.775,-1.215,0.0,-1.185,-0.778,-0.407,-1.185,-0.778,-0.407,1.25,0.85,0.002,0.009,0.011,-0.002,-0.009,-0.25,-0.23,-0.02,0.22,0.041,0.176,-0.135,0.363,0.238,0.124,-0.315,-0.478,-0.478,0.05,-0.428,0.0,-0.315,-0.443,0.128,-0.315,-0.443,0.128,0.233,-0.228,0.352,0.357,0.343,0.014,0.009,0.579,-0.021,0.6,0.028,-0.264,0.306,-0.57,0.423,0.253,0.171,-1.5,-0.918,-0.918,-1.643,0.0,-1.5,-1.221,-0.279,-1.5,-1.221,-0.279,1.483,0.622,-1.215,-0.428,-1.643,14954,7463,7491
203141,Mirza Teletovic,2013,-0.912,-0.916,-0.92,0.004,0.008,-0.437,0.016,-0.453,-0.561,0.078,0.39,-0.312,-0.373,-0.214,-0.159,0.062,-0.147,-0.147,-1.223,-1.37,0.0,0.062,0.218,-0.156,0.062,0.218,-0.156,-0.857,-0.567,0.489,0.478,0.473,0.005,0.016,0.188,-0.095,0.283,0.049,0.236,0.055,0.181,-0.178,-0.285,0.106,0.146,-0.731,-0.731,0.457,-0.274,0.0,0.146,0.099,0.047,0.146,0.099,0.047,1.02,-0.107,-0.423,-0.438,-0.447,0.009,0.024,-0.249,-0.079,-0.17,-0.512,0.314,0.445,-0.131,-0.551,-0.499,-0.053,0.208,-0.878,-0.878,-1.644,0.0,0.208,0.317,-0.109,0.208,0.317,-0.109,0.163,-0.674,-1.37,-0.274,-1.644,1883,947,936
202386,Ben Uzoh,2013,-1.852,-1.849,-1.843,-0.006,-0.009,-0.015,0.23,-0.245,-1.14,-0.688,-0.358,-0.33,-0.544,-0.026,-0.521,0.183,-0.082,-0.082,-2.213,-2.295,0.0,0.183,0.446,-0.263,0.183,0.446,-0.263,-1.027,-0.058,0.646,0.644,0.635,0.009,0.011,-0.063,-0.123,0.06,0.457,0.241,0.019,0.222,-0.111,-0.159,0.045,-0.214,0.327,0.327,0.321,0.648,-0.0,-0.214,-0.091,-0.123,-0.214,-0.091,-0.123,0.384,-0.12,-1.206,-1.205,-1.208,0.003,0.002,-0.078,0.107,-0.185,-0.683,-0.447,-0.339,-0.108,-0.655,-0.185,-0.476,-0.031,0.245,0.245,-1.647,-0.0,-0.031,0.355,-0.386,-0.031,0.355,-0.386,-0.643,-0.178,-2.295,0.648,-1.647,2890,1439,1451
202380,Hamady Ndiaye,2013,-0.711,-0.711,-0.712,0.001,0.001,-0.115,-0.171,0.056,-0.068,-0.529,0.002,-0.531,-0.097,-0.081,-0.019,-0.229,-0.246,-0.246,-1.037,-1.283,0.0,-0.229,-0.205,-0.024,-0.229,-0.205,-0.024,-1.149,-0.134,-0.088,-0.101,-0.109,0.008,0.021,-0.207,-0.026,-0.181,0.159,-0.061,-0.003,-0.058,-0.124,-0.09,-0.036,-0.045,-0.108,-0.108,-0.257,-0.365,0.0,-0.045,0.043,-0.088,-0.045,0.043,-0.088,-0.154,-0.195,-0.799,-0.812,-0.821,0.009,0.022,-0.322,-0.197,-0.125,0.091,-0.59,-0.001,-0.589,-0.221,-0.171,-0.055,-0.274,-0.354,-0.354,-1.648,0.0,-0.274,-0.162,-0.112,-0.274,-0.162,-0.112,-1.303,-0.329,-1.283,-0.365,-1.648,295,148,147
