player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1542,Predrag Drobnjak,2006,-2.24,-0.38,0.3,0.57,-0.27,-0.12,-1.43,0.95,-0.69,0.22,-0.89,0.99,-2.28,-0.86,-3.13,0.06,-0.49,-1.79,0.01,-0.87,0.18,0.3,20547,10278,10269
1548,Mark Blount,2006,-0.53,-0.2,-1.69,-0.66,-1.03,-0.19,0.01,0.93,-0.11,-0.21,0.11,-0.99,-2.83,-0.34,-3.17,0.33,-0.16,-2.67,-0.07,-0.27,-1.88,-1.1,33821,16916,16905
2357,Tierre Brown,2006,-2.05,-0.68,-0.67,-0.45,-0.22,-0.13,0.03,0.6,-0.72,-0.29,-0.44,0.65,-2.83,-0.36,-3.18,-0.29,-0.57,-2.26,0.67,-1.03,-0.8,-0.07,5960,2978,2982
101121,Joey Graham,2006,-0.47,0.15,-0.16,0.43,-0.58,-0.23,-0.44,-0.33,-0.44,-0.28,-0.15,-0.66,-1.27,-1.92,-3.18,-0.78,-0.53,-0.74,-0.3,-1.62,-0.39,-1.1,5882,2934,2948
2571,Leandro Barbosa,2006,1.01,-0.28,-0.17,-0.15,-0.02,-1.17,-2.05,-0.49,-0.51,0.36,-0.88,-0.46,0.25,-3.44,-3.19,0.16,-1.01,1.26,-0.5,-2.94,-1.34,-0.97,19109,9567,9542
924,Anthony Goldwire,2006,-1.07,-0.12,0.24,-0.04,0.28,-0.32,-0.91,0.18,-0.87,-0.33,-0.54,0.02,-1.15,-2.05,-3.2,-0.29,-0.07,-1.08,-0.05,-2.0,-0.08,-0.85,2595,1290,1305
2257,Ruben Boumtje-Boumtje,2006,-1.26,-0.28,-0.38,-0.04,-0.34,-0.1,-1.14,0.06,-0.17,-0.13,-0.03,-0.13,-1.53,-1.7,-3.23,-0.05,-0.17,-1.36,-0.13,-1.57,-0.48,-0.3,1045,517,528
2742,Sebastian Telfair,2006,-0.08,-0.0,-0.65,-0.45,-0.2,-0.53,-1.55,-0.46,-0.16,-0.37,0.22,-0.6,-1.25,-2.02,-3.27,0.3,-1.07,-0.18,-0.16,-1.86,-1.18,-0.76,10810,5415,5395
2201,Eddy Curry,2006,1.74,-0.09,-2.81,-1.34,-1.48,-0.5,0.46,0.48,-1.81,-0.92,-0.87,-0.25,-1.85,-1.42,-3.27,-0.1,-1.06,-0.79,-0.18,-1.24,-3.31,-2.06,32130,16084,16046
2412,Jiri Welsch,2006,-0.39,0.09,-0.72,-0.17,-0.55,-0.68,-1.79,-0.38,0.47,0.43,0.03,-0.39,-1.56,-1.71,-3.28,0.22,0.03,-1.59,-0.31,-1.4,-1.4,0.08,17949,8977,8972
101113,Ike Diogu,2006,-1.72,0.2,-0.72,-0.04,-0.67,0.56,-1.62,-0.13,-0.2,-0.2,0.0,0.37,-1.99,-1.3,-3.29,0.04,0.43,-2.42,0.74,-2.04,-0.16,0.17,3908,1955,1953
2863,Damien Wilkins,2006,-0.71,0.45,-0.21,0.19,-0.4,-0.1,-2.91,-0.64,0.49,0.33,0.16,-0.12,-0.98,-2.34,-3.32,0.24,0.41,-1.39,0.43,-2.77,-0.31,0.37,8001,3985,4016
1565,Michael Stewart,2006,-1.89,-0.06,-0.72,-0.46,-0.27,-0.3,-1.1,-0.26,0.17,0.03,0.14,0.19,-2.95,-0.37,-3.32,0.33,-0.4,-2.55,0.13,-0.5,-1.02,0.36,2374,1180,1194
2452,J.R. Bremer,2006,-1.38,-0.73,0.68,0.48,0.2,-0.28,-2.0,0.17,-0.3,-0.05,-0.24,-0.15,-0.52,-2.8,-3.32,0.11,0.71,-1.23,-0.15,-2.65,0.4,-0.45,7611,3816,3795
339,Tom Gugliotta,2006,-2.8,-0.62,-0.67,-0.73,0.07,-0.25,-0.63,0.17,0.51,0.29,0.22,0.3,-3.94,0.61,-3.33,0.21,-1.2,-2.74,-0.47,1.08,-0.92,0.81,12260,6100,6160
101130,Johan Petro,2006,-0.92,-0.47,-0.1,-0.11,0.02,-0.74,-0.29,0.3,-0.33,0.08,-0.4,-0.95,-1.89,-1.44,-3.34,-0.01,-0.78,-1.11,-1.37,-0.07,-0.84,-1.28,4810,2411,2399
1886,Jonathan Bender,2006,-0.4,0.11,-1.17,0.07,-1.24,-0.88,0.62,-0.46,-1.44,-0.73,-0.72,0.21,-2.43,-0.91,-3.34,-0.28,-0.89,-1.54,-0.13,-0.78,-2.05,-1.23,11590,5808,5782
2043,Mateen Cleaves,2006,-0.97,-0.41,-0.3,-0.09,-0.21,-0.03,-1.1,-0.23,-0.34,-0.32,-0.02,-0.25,-1.39,-1.96,-3.35,-0.36,0.12,-1.51,-0.81,-1.15,-0.33,-0.59,2210,1105,1105
1743,Bruno Sundov,2006,-1.85,-0.6,-0.24,-0.31,0.08,-0.37,-0.96,-0.48,0.12,-0.03,0.16,0.06,-2.42,-0.96,-3.38,-0.14,-0.44,-1.98,-0.02,-0.94,-0.61,0.18,1249,626,623
891,Charles Oakley,2006,-2.86,-0.44,-0.12,-0.71,0.58,0.02,-1.33,-0.51,0.66,-0.05,0.72,0.59,-3.71,0.33,-3.38,-0.34,-0.9,-2.81,1.05,-0.72,-0.1,1.25,6917,3451,3466
2471,Mike Batiste,2006,-1.31,-0.42,-0.54,-0.26,-0.27,-0.28,-2.01,0.28,0.41,-0.02,0.44,0.08,-2.03,-1.37,-3.4,0.25,-0.05,-1.98,0.04,-1.41,-0.82,0.49,4668,2328,2340
2484,Devin Brown,2006,-2.09,-0.26,0.03,0.25,-0.21,0.04,-1.72,-0.42,0.24,0.34,-0.11,0.15,-1.44,-1.97,-3.41,-0.06,-0.26,-1.18,-0.12,-1.85,0.07,0.39,13990,6994,6996
145,Tracy Murray,2006,-0.46,-0.32,-0.38,-0.48,0.1,0.03,-2.16,-0.72,-0.48,-0.23,-0.24,-0.09,-0.6,-2.84,-3.45,0.09,-0.44,-0.16,0.32,-3.16,-0.35,-0.57,2699,1362,1337
193,Anthony Mason,2006,0.43,-0.46,0.33,0.43,-0.1,-1.42,-2.28,0.01,-0.94,-0.41,-0.52,0.47,-0.4,-3.06,-3.46,-0.05,-1.22,0.82,0.41,-3.47,-1.09,-0.47,20112,10059,10053
2254,Loren Woods,2006,-3.12,-0.95,-0.64,-0.2,-0.44,0.76,-0.57,0.45,0.34,0.7,-0.36,-0.25,-2.86,-0.6,-3.47,0.01,1.05,-3.91,-0.11,-0.49,0.12,0.09,8966,4484,4482
2752,Sergei Monia,2006,-1.01,-0.34,-0.62,-0.26,-0.36,-0.03,-1.55,-0.4,-0.2,-0.25,0.05,0.02,-1.67,-1.8,-3.47,-0.08,0.46,-2.13,0.14,-1.94,-0.65,-0.18,1199,600,599
2823,John Edwards,2006,-0.53,-0.23,-0.47,-0.09,-0.38,-0.35,-1.36,-0.31,-0.35,-0.3,-0.03,-0.22,-1.45,-2.01,-3.47,-0.19,-0.62,-0.83,-0.51,-1.5,-0.82,-0.57,1566,773,793
1985,Zendon Hamilton,2006,-0.73,0.41,-1.37,-0.52,-0.85,0.97,-2.56,-0.25,-0.07,-0.09,0.03,-0.37,-0.94,-2.55,-3.49,0.64,0.42,-1.36,-0.5,-2.05,-0.4,-0.44,5798,2879,2919
2242,Terence Morris,2006,-1.92,-0.48,0.2,-0.18,0.38,0.82,-1.17,0.65,-0.54,-0.4,-0.14,-0.56,-1.05,-2.44,-3.49,-0.32,0.18,-1.23,-0.81,-1.63,1.02,-1.1,6965,3472,3493
101127,Jarrett Jack,2006,-1.37,0.3,0.33,0.77,-0.45,-0.73,-0.57,-0.12,-0.19,0.05,-0.24,-0.37,-1.85,-1.67,-3.51,-0.61,-0.93,-0.92,-0.56,-1.11,-0.4,-0.56,5715,2859,2856
2561,David West,2006,-2.34,-0.04,-0.36,0.1,-0.45,0.2,-1.42,0.51,0.11,-0.13,0.24,0.22,-3.03,-0.52,-3.56,0.03,0.53,-3.56,0.28,-0.8,-0.16,0.33,15056,7509,7547
1520,Charles Smith,2006,-2.06,-0.78,-0.16,-0.45,0.29,-0.54,-1.14,0.0,0.52,1.2,-0.67,0.29,-2.77,-0.81,-3.58,-0.49,-0.6,-2.17,0.54,-1.35,-0.7,0.81,5294,2656,2638
458,Howard Eisley,2006,-0.79,-0.3,-0.64,-0.26,-0.38,-0.29,-1.6,-0.92,-0.09,-0.12,0.02,0.58,-1.97,-1.62,-3.59,-0.76,-0.97,-1.0,0.47,-2.09,-0.93,0.49,22486,11238,11248
2416,Kareem Rush,2006,-1.31,-0.69,0.02,-0.11,0.13,-0.88,-1.49,-0.58,-0.37,-0.04,-0.33,0.42,-1.85,-1.73,-3.59,0.02,-0.3,-1.55,-0.13,-1.6,-0.86,0.05,17123,8557,8566
2398,Jay Williams,2006,-0.7,-0.43,-0.58,-0.2,-0.38,-0.06,-1.74,-0.61,0.1,0.26,-0.15,-0.09,-1.67,-1.93,-3.6,-0.53,-1.24,-0.43,0.73,-2.66,-0.64,0.01,7549,3776,3773
1960,Milt Palacio,2006,-2.47,-0.4,-0.3,0.48,-0.78,-0.74,-0.03,-0.25,0.52,0.11,0.42,-0.29,-3.47,-0.13,-3.6,-0.29,-0.76,-2.71,-0.28,0.15,-1.04,0.23,25339,12608,12731
2566,Travis Outlaw,2006,-0.56,-0.35,0.1,0.29,-0.19,-1.4,0.26,-0.04,-0.09,-0.39,0.3,-1.13,-1.81,-1.79,-3.61,-0.79,-0.85,-0.96,-0.99,-0.8,-1.3,-1.22,7181,3588,3593
2804,Andres Nocioni,2006,-0.61,0.21,-0.58,0.21,-0.78,-0.43,-2.09,-0.49,0.01,-0.59,0.61,0.16,-1.51,-2.15,-3.65,-0.11,-0.32,-1.19,-0.37,-1.78,-1.01,0.17,17359,8656,8703
2568,Carlos Delfino,2006,-0.68,-0.38,0.29,0.11,0.19,-0.53,-2.52,-0.1,-0.74,-0.36,-0.38,0.43,-0.77,-2.91,-3.68,0.07,-0.36,-0.41,0.47,-3.38,-0.24,-0.31,4398,2184,2214
258,Brian Grant,2006,-1.62,-0.19,-0.48,-0.33,-0.16,0.05,-1.33,0.01,-0.62,-0.37,-0.25,0.88,-2.98,-0.69,-3.68,-0.56,-0.3,-2.68,0.77,-1.46,-0.43,0.26,32315,16132,16183
2401,Nikoloz Tskitishvili,2006,-2.58,-0.84,-0.54,0.08,-0.62,0.15,-0.22,-0.39,-0.34,0.27,-0.62,-0.19,-2.38,-1.33,-3.71,0.01,-0.22,-2.16,-0.19,-1.14,-0.39,-0.53,7239,3617,3622
2747,JR Smith,2006,-1.05,-0.59,-0.19,-0.21,0.03,-0.48,-0.86,-0.28,-0.19,0.05,-0.24,-0.87,-1.98,-1.8,-3.78,-0.14,-0.04,-1.94,-1.01,-0.79,-0.67,-1.06,10239,5123,5116
2074,Jabari Smith,2006,-1.4,-0.4,-0.92,-0.74,-0.18,-0.58,-1.17,-0.61,0.6,0.22,0.39,-0.19,-2.95,-0.84,-3.79,-0.13,-1.17,-1.78,-0.18,-0.66,-1.5,0.41,3789,1897,1892
2124,Malik Allen,2006,-1.61,-0.67,-0.18,0.03,-0.21,-0.88,-0.5,-0.05,-0.75,0.05,-0.82,0.58,-2.72,-1.08,-3.8,-0.46,-0.88,-1.84,-0.1,-0.98,-1.06,-0.17,16705,8348,8357
1907,Vonteego Cummings,2006,-1.09,-0.06,-0.58,-0.08,-0.52,0.01,-1.81,-0.58,-0.23,-0.17,-0.05,0.34,-1.89,-1.94,-3.83,-0.47,-0.1,-1.79,0.71,-2.65,-0.57,0.11,1801,903,898
1853,Anthony Carter,2006,-1.75,-0.55,-0.94,-0.91,-0.03,-0.63,-0.98,-0.49,0.48,0.54,-0.07,0.1,-3.42,-0.44,-3.86,-0.14,-0.49,-2.93,0.4,-0.84,-1.57,0.58,12193,6069,6124
2402,Dajuan Wagner,2006,-2.0,-0.27,0.24,0.1,0.12,0.1,-1.14,-0.8,-0.98,-0.29,-0.7,-0.25,-1.28,-2.58,-3.86,0.17,1.32,-2.6,-0.75,-1.83,0.34,-1.23,8284,4153,4131
1720,Michael Doleac,2006,-2.43,-0.58,0.06,-0.04,0.1,-0.43,-0.8,-0.34,-0.63,-0.42,-0.22,0.53,-2.99,-0.88,-3.87,-0.17,-1.18,-1.81,0.04,-0.92,-0.37,-0.1,16583,8286,8297
2214,Michael Bradley,2006,-0.59,-1.01,-1.12,-0.58,-0.54,0.51,-2.68,0.08,-0.29,-0.02,-0.27,-0.25,-0.8,-3.11,-3.91,0.51,1.54,-2.34,0.25,-3.36,-0.61,-0.54,7351,3666,3685
718,Gary Trent,2006,-1.67,-1.27,-0.12,0.21,-0.34,0.24,-1.21,-0.27,-0.89,-0.55,-0.34,-0.19,-1.6,-2.31,-3.91,-0.07,1.07,-2.67,-0.68,-1.63,0.12,-1.08,12899,6438,6461
688,Michael Curry,2006,-2.8,-0.36,-0.55,0.28,-0.83,-2.28,0.52,0.58,0.48,-0.23,0.71,0.65,-6.15,2.21,-3.94,0.04,-1.67,-4.48,0.68,1.53,-2.83,1.13,19213,9516,9697
958,Vitaly Potapenko,2006,-2.04,-0.72,-0.2,0.1,-0.29,-0.11,-1.81,0.08,-0.53,-0.26,-0.27,0.44,-2.34,-1.65,-3.98,0.27,-0.61,-1.73,-0.26,-1.39,-0.31,-0.09,14201,7102,7099
2560,Zarko Cabarkapa,2006,-1.24,-0.14,-0.67,0.02,-0.69,-0.16,-1.69,-0.13,-0.36,-0.12,-0.24,0.19,-2.13,-1.84,-3.98,-0.05,0.65,-2.78,0.42,-2.26,-0.83,-0.17,5826,2927,2899
3,Grant Long,2006,-2.53,-0.62,-1.54,-0.68,-0.86,-0.48,0.04,0.4,0.23,-0.3,0.54,0.45,-4.7,0.72,-3.98,-0.15,-0.43,-4.27,0.64,0.08,-2.02,0.68,8832,4394,4438
349,Mark Jackson,2006,-0.87,-0.2,-1.13,-0.85,-0.28,-0.04,-1.33,0.03,-0.59,-0.03,-0.54,0.52,-2.15,-1.94,-4.08,-0.64,-0.66,-1.49,0.42,-2.36,-1.17,-0.07,16464,8225,8239
961,John Wallace,2006,-0.69,0.02,-0.49,-0.39,-0.1,-0.01,-2.17,-0.12,-0.41,-0.3,-0.11,0.16,-1.39,-2.7,-4.09,-0.48,-0.28,-1.11,0.39,-3.09,-0.5,-0.25,3096,1543,1553
452,Vin Baker,2006,-0.58,-0.68,-1.33,-0.02,-1.32,0.46,-1.47,-0.11,-0.13,-0.23,0.1,-1.14,-1.27,-2.87,-4.14,0.05,-0.15,-1.12,-0.71,-2.16,-0.87,-1.27,16396,8199,8197
2557,Luke Ridnour,2006,-1.17,0.35,0.62,0.02,0.59,0.48,-2.87,0.03,0.26,0.02,0.24,-1.15,-0.63,-3.51,-4.14,-0.31,-0.43,-0.2,-0.99,-2.52,1.1,-0.89,24462,12204,12258
673,Alan Henderson,2006,-2.97,-0.51,-1.1,-0.42,-0.67,0.52,0.27,-0.1,-1.05,-0.5,-0.54,-0.12,-2.93,-1.21,-4.15,0.3,0.68,-3.61,-0.58,-0.63,-0.58,-1.17,14136,7036,7100
422,Avery Johnson,2006,0.2,-0.26,0.07,0.02,0.04,-1.0,-1.09,-0.21,-0.69,-0.07,-0.62,-1.32,-0.44,-3.88,-4.33,-0.5,-1.24,0.8,-1.53,-2.35,-0.93,-2.01,8679,4332,4347
680,John Amaechi,2006,-1.87,-0.12,-1.46,-1.2,-0.25,-0.16,-1.1,0.03,0.85,0.26,0.6,0.02,-3.73,-0.61,-4.34,-0.62,-0.79,-2.94,0.31,-0.92,-1.62,0.87,3924,1971,1953
788,Kevin Willis,2006,-2.46,-0.99,-0.62,-0.06,-0.56,0.22,-1.64,-0.19,-0.07,0.15,-0.22,-0.07,-2.67,-1.71,-4.37,0.27,-0.39,-2.28,0.2,-1.91,-0.4,-0.14,9216,4574,4642
2220,Brandon Armstrong,2006,-1.96,-0.69,0.15,-0.21,0.36,0.1,-1.37,-0.08,-0.36,-0.11,-0.24,-0.47,-1.81,-2.59,-4.4,-0.49,-0.15,-1.66,-0.56,-2.03,0.25,-0.83,2508,1249,1259
2109,Eddie Gill,2006,-1.46,1.12,-0.45,0.01,-0.46,-0.41,-1.98,-0.1,0.34,0.5,-0.16,0.2,-2.63,-1.88,-4.52,-0.76,-0.98,-1.65,0.3,-2.18,-0.86,0.54,5865,2920,2945
1983,Jermaine Jackson,2006,-1.33,-0.14,-0.36,-0.67,0.3,-0.98,-1.43,-0.48,-0.21,-0.13,-0.08,0.11,-2.75,-1.78,-4.53,-0.33,-1.07,-1.68,0.08,-1.86,-1.34,-0.1,4659,2299,2360
2219,Jeryl Sasser,2006,-3.6,-0.61,-0.37,-0.1,-0.26,0.47,-0.97,-0.06,-0.02,0.12,-0.15,-0.13,-3.2,-1.38,-4.59,0.03,0.14,-3.34,0.31,-1.69,0.1,-0.15,3935,1945,1990
436,Juwan Howard,2006,-1.74,-0.28,-0.77,-0.47,-0.3,0.1,-1.65,-0.16,-0.84,-0.41,-0.41,0.47,-2.75,-1.85,-4.6,-0.17,-0.13,-2.62,0.86,-2.71,-0.67,-0.37,45556,22750,22806
1500,Ron Mercer,2006,-3.91,-0.22,-0.07,-0.1,0.03,-0.16,0.33,-0.25,0.11,0.15,-0.03,-0.47,-4.36,-0.33,-4.68,-0.51,-0.57,-3.79,-0.71,0.38,-0.23,-0.36,16780,8374,8406
123,Robert Pack,2006,-2.17,-0.06,-0.35,0.0,-0.35,-0.11,-1.44,-0.14,-0.33,0.16,-0.48,0.02,-2.94,-1.77,-4.71,-0.33,-0.32,-2.62,-0.41,-1.36,-0.46,-0.31,3471,1726,1745
399,Sean Rooks,2006,-2.58,-0.63,-0.15,-0.38,0.24,-0.58,-0.87,-0.28,0.6,0.5,0.1,-0.74,-3.74,-0.96,-4.71,-0.39,0.29,-4.03,-0.15,-0.81,-0.73,-0.14,9880,4963,4917
902,Bimbo Coles,2006,-3.44,0.04,0.41,0.27,0.13,-0.49,-0.8,0.25,-0.04,-0.11,0.07,-0.05,-3.53,-1.22,-4.74,-0.33,-0.61,-2.92,0.27,-1.49,-0.08,-0.09,5539,2757,2782
955,Samaki Walker,2006,-3.24,-1.19,-0.44,-0.06,-0.38,-0.3,1.16,0.41,-1.17,-0.55,-0.61,-0.35,-4.51,-0.31,-4.83,-0.49,0.07,-4.58,-0.86,0.55,-0.74,-1.52,13858,6915,6943
2211,Troy Murphy,2006,-1.83,0.11,-0.4,0.17,-0.57,-0.09,-2.13,-0.12,-0.46,-0.27,-0.17,-0.22,-2.63,-2.34,-4.98,0.15,-0.4,-2.23,0.9,-3.24,-0.49,-0.68,36335,18158,18177
1741,Jelani McCoy,2006,-0.91,-0.98,-1.0,-0.08,-0.92,-0.68,-0.19,0.24,-1.8,-0.47,-1.33,-0.1,-2.96,-2.08,-5.05,-0.37,-1.18,-1.78,-0.01,-2.07,-1.68,-1.9,5807,2898,2909
2469,Pat Burke,2006,-2.83,-0.77,-1.23,-0.58,-0.64,0.0,-0.85,-0.18,0.05,0.38,-0.33,-0.33,-4.03,-1.25,-5.28,-0.09,0.26,-4.29,-1.34,0.09,-1.23,-0.28,4512,2243,2269
2044,Jason Collier,2006,-3.04,-0.83,-0.2,-0.24,0.03,0.35,-2.69,0.09,-0.13,0.05,-0.18,0.15,-2.99,-2.3,-5.29,0.27,0.45,-3.44,-0.16,-2.14,0.15,0.02,7277,3626,3651
1521,Jacque Vaughn,2006,-2.07,-0.22,-0.58,-0.19,-0.39,-0.92,-2.0,-0.79,0.17,-0.27,0.45,0.22,-3.53,-1.86,-5.39,-0.21,-1.39,-2.14,0.24,-2.1,-1.5,0.39,28494,14211,14283
685,Cherokee Parks,2006,-1.97,-0.84,-0.17,-0.07,-0.1,0.03,-3.21,0.27,-0.71,-0.18,-0.52,0.29,-1.94,-3.46,-5.4,0.34,-0.69,-1.25,-0.09,-3.37,-0.14,-0.42,3512,1749,1763
2052,DeShawn Stevenson,2006,-1.21,-0.28,-0.18,-0.08,-0.1,0.15,-2.92,0.0,-0.59,-0.3,-0.28,-0.16,-1.23,-4.29,-5.51,-0.6,-0.19,-1.04,-0.42,-3.87,-0.03,-0.75,29653,14770,14883
1934,Rodney Buford,2006,-2.6,-0.55,-0.18,-0.33,0.16,-0.67,-1.84,-0.32,-0.39,-0.1,-0.29,-0.21,-3.2,-2.67,-5.87,0.02,-0.49,-2.71,-0.19,-2.48,-0.85,-0.6,11968,5973,5995
763,Tony Massenburg,2006,-2.58,-0.73,-0.94,-0.54,-0.4,-0.36,-2.95,-0.43,-0.4,-0.18,-0.21,-0.29,-4.01,-3.09,-7.1,0.42,-0.07,-3.94,-0.62,-2.47,-1.3,-0.69,13167,6565,6602
