player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1800,Damon Jones,2001,-1.218,-1.222,-1.228,0.006,0.01,-0.75,-0.604,-0.146,-1.62,1.142,0.885,0.257,-0.336,-0.387,0.05,0.55,-0.024,-0.024,-1.004,-1.028,0.0,0.55,0.236,0.314,0.55,0.236,0.314,0.841,-0.426,-0.508,-0.507,-0.506,-0.001,-0.002,-0.754,-0.174,-0.58,0.209,0.039,0.168,-0.129,-0.034,-0.091,0.058,-0.485,-0.519,-0.519,-1.027,-1.546,0.0,-0.485,-0.129,-0.356,-0.485,-0.129,-0.356,0.418,-0.28,-1.726,-1.729,-1.734,0.005,0.008,-1.504,-0.778,-0.726,-1.411,1.181,1.053,0.128,-0.37,-0.478,0.108,0.065,-0.543,-0.543,-2.574,0.001,0.065,0.107,-0.042,0.065,0.107,-0.042,1.259,-0.706,-1.028,-1.546,-2.573,9362,4675,4687
1500,Ron Mercer,2001,-0.366,-0.358,-0.365,0.007,-0.001,-0.459,-0.095,-0.364,0.317,-0.223,-0.717,0.494,-0.449,-0.447,0.002,0.054,-0.448,-0.448,-0.761,-1.209,-0.0,0.054,0.365,-0.311,0.054,0.365,-0.311,-0.302,-0.247,-0.345,-0.347,-0.362,0.015,0.017,-1.235,-0.556,-0.679,0.779,0.094,0.277,-0.183,-0.193,-0.261,0.07,0.379,-1.222,-1.222,-0.159,-1.381,0.0,0.379,0.522,-0.143,0.379,0.522,-0.143,0.098,-0.843,-0.711,-0.705,-0.727,0.022,0.016,-1.694,-0.651,-1.043,1.096,-0.129,-0.44,0.311,-0.642,-0.708,0.072,0.433,-1.67,-1.67,-2.59,0.0,0.433,0.887,-0.454,0.433,0.887,-0.454,-0.204,-1.09,-1.209,-1.381,-2.59,24497,12259,12238
1522,Booth,2001,-0.681,-0.676,-0.673,-0.003,-0.008,-0.25,-0.018,-0.232,0.151,-0.574,-0.142,-0.432,-0.366,-0.136,-0.229,-0.24,-0.588,-0.588,-1.287,-1.875,0.0,-0.24,-0.029,-0.211,-0.24,-0.029,-0.211,-1.171,-0.092,-1.018,-1.021,-1.023,0.002,0.005,-0.632,-0.145,-0.487,0.092,-0.483,0.039,-0.522,-0.105,-0.134,0.028,-0.12,0.513,0.513,-1.243,-0.73,-0.0,-0.12,-0.299,0.179,-0.12,-0.299,0.179,-0.415,-0.268,-1.699,-1.697,-1.696,-0.001,-0.003,-0.882,-0.163,-0.719,0.243,-1.057,-0.103,-0.954,-0.471,-0.27,-0.201,-0.36,-0.075,-0.075,-2.605,0.0,-0.36,-0.328,-0.032,-0.36,-0.328,-0.032,-1.586,-0.36,-1.875,-0.73,-2.605,1605,798,807
1726,Turkcan,2001,-1.031,-1.004,-1.007,0.003,-0.024,-0.574,-0.185,-0.389,0.018,-0.451,0.045,-0.496,-0.318,-0.273,-0.045,-0.216,-0.313,-0.313,-1.565,-1.878,0.0,-0.216,-0.262,0.046,-0.216,-0.262,0.046,-0.431,-0.232,-0.59,-0.589,-0.585,-0.004,-0.005,0.018,0.014,0.004,-0.306,-0.297,-0.058,-0.239,-0.063,-0.1,0.035,-0.149,0.071,0.071,-0.802,-0.731,0.0,-0.149,-0.005,-0.144,-0.149,-0.005,-0.144,-0.508,-0.105,-1.621,-1.593,-1.592,-0.001,-0.029,-0.556,-0.171,-0.385,-0.288,-0.748,-0.013,-0.735,-0.381,-0.373,-0.01,-0.365,-0.242,-0.242,-2.609,0.0,-0.365,-0.267,-0.098,-0.365,-0.267,-0.098,-0.939,-0.337,-1.878,-0.731,-2.609,368,184,184
2061,Dan Langhi,2001,-1.384,-1.351,-1.358,0.007,-0.026,-0.755,-0.212,-0.543,0.042,-0.645,-0.163,-0.482,-0.38,-0.172,-0.208,0.549,-0.438,-0.438,-1.215,-1.653,-0.0,0.549,0.299,0.25,0.549,0.299,0.25,-1.656,-0.577,-0.135,-0.128,-0.137,0.009,0.002,-0.343,0.051,-0.394,0.076,0.13,0.046,0.084,-0.027,-0.003,-0.024,-0.399,-0.399,-0.399,-0.561,-0.96,0.0,-0.399,-0.077,-0.322,-0.399,-0.077,-0.322,0.055,-0.136,-1.519,-1.479,-1.495,0.016,-0.024,-1.098,-0.161,-0.937,0.118,-0.515,-0.117,-0.398,-0.407,-0.175,-0.232,0.15,-0.837,-0.837,-2.613,-0.001,0.15,0.222,-0.072,0.15,0.222,-0.072,-1.601,-0.713,-1.653,-0.96,-2.614,904,450,454
399,Sean Rooks,2001,-1.169,-1.167,-1.162,-0.005,-0.007,-0.332,-0.576,0.244,-0.269,-0.561,-0.259,-0.302,-0.332,-0.232,-0.101,-0.441,-0.243,-0.243,-1.942,-2.185,0.0,-0.441,-0.699,0.258,-0.441,-0.699,0.258,-1.473,-0.325,0.597,0.598,0.592,0.006,0.005,0.24,0.213,0.027,0.355,-0.003,-0.078,0.075,-0.286,-0.387,0.101,-0.021,-0.746,-0.746,0.29,-0.456,0.0,-0.021,0.166,-0.187,-0.021,0.166,-0.187,1.015,0.128,-0.572,-0.569,-0.57,0.001,-0.002,-0.092,-0.363,0.271,0.086,-0.564,-0.337,-0.227,-0.618,-0.619,0.0,-0.462,-0.989,-0.989,-2.641,0.001,-0.462,-0.533,0.071,-0.462,-0.533,0.071,-0.458,-0.197,-2.185,-0.456,-2.64,11170,5592,5578
769,Armstrong,2001,-1.106,-1.096,-1.096,0.0,-0.01,-0.429,-0.197,-0.232,-0.21,-0.457,-0.077,-0.38,-0.495,-0.432,-0.062,-0.659,-0.736,-0.736,-2.26,-2.996,-0.0,-0.659,-0.426,-0.233,-0.659,-0.426,-0.233,-1.138,0.0,-0.019,-0.022,-0.026,0.004,0.007,0.226,0.119,0.107,-0.228,-0.024,-0.02,-0.004,0.227,0.294,-0.068,-0.246,0.381,0.381,-0.038,0.343,0.0,-0.246,-0.129,-0.117,-0.246,-0.129,-0.117,-0.447,0.053,-1.125,-1.119,-1.122,0.003,-0.003,-0.203,-0.078,-0.125,-0.438,-0.481,-0.097,-0.384,-0.268,-0.138,-0.13,-0.905,-0.355,-0.355,-2.653,-0.0,-0.905,-0.555,-0.35,-0.905,-0.555,-0.35,-1.585,0.053,-2.996,0.343,-2.653,3471,1727,1744
953,Lorenzen Wright,2001,-1.131,-1.097,-1.098,0.001,-0.033,0.082,-0.07,0.152,-0.516,-0.664,-0.47,-0.194,-0.198,-0.22,0.021,-0.289,0.676,0.676,-1.618,-0.942,-0.0,-0.289,0.257,-0.546,-0.289,0.257,-0.546,-2.156,-0.484,-1.17,-1.162,-1.161,-0.001,-0.009,-1.047,-0.524,-0.523,0.144,-0.258,0.043,-0.301,-0.119,-0.0,-0.121,-0.357,-0.067,-0.067,-1.646,-1.713,-0.0,-0.357,-0.312,-0.045,-0.357,-0.312,-0.045,-0.68,-0.831,-2.301,-2.259,-2.259,0.0,-0.042,-0.965,-0.594,-0.371,-0.372,-0.922,-0.427,-0.495,-0.317,-0.22,-0.1,-0.646,0.609,0.609,-2.655,0.001,-0.646,-0.055,-0.591,-0.646,-0.055,-0.591,-2.836,-1.315,-0.942,-1.713,-2.654,16320,8143,8177
1916,Calvin Booth,2001,-0.842,-0.845,-0.847,0.002,0.005,0.723,0.038,0.685,-0.629,-0.941,-0.335,-0.606,-0.298,-0.302,0.002,-0.344,-0.948,-0.948,-1.484,-2.432,0.0,-0.344,0.005,-0.349,-0.344,0.005,-0.349,-0.219,0.67,0.04,0.045,0.036,0.009,0.004,0.513,0.315,0.198,0.279,-0.756,0.022,-0.778,0.12,0.083,0.036,-0.174,-0.238,-0.238,-0.014,-0.252,0.0,-0.174,-0.103,-0.071,-0.174,-0.103,-0.071,-0.958,0.373,-0.802,-0.799,-0.811,0.012,0.009,1.236,0.353,0.883,-0.35,-1.697,-0.313,-1.384,-0.178,-0.219,0.038,-0.518,-1.186,-1.186,-2.684,0.0,-0.518,-0.098,-0.42,-0.518,-0.098,-0.42,-1.177,1.043,-2.432,-0.252,-2.684,4700,2340,2360
1594,Rick Brunson,2001,-2.003,-1.991,-1.996,0.005,-0.007,-0.122,0.016,-0.138,-1.494,-0.38,-0.161,-0.219,-0.177,0.493,-0.668,-0.775,0.023,0.023,-2.955,-2.932,0.0,-0.775,-0.605,-0.17,-0.775,-0.605,-0.17,-3.085,-0.349,-0.058,-0.058,-0.059,0.001,0.001,0.358,0.107,0.251,-0.342,-0.075,-0.069,-0.006,-0.121,-0.213,0.092,0.143,0.272,0.272,-0.036,0.236,-0.0,0.143,0.264,-0.121,0.143,0.264,-0.121,0.371,0.26,-2.061,-2.049,-2.055,0.006,-0.006,0.236,0.123,0.113,-1.836,-0.455,-0.23,-0.225,-0.298,0.28,-0.576,-0.632,0.295,0.295,-2.696,-0.0,-0.632,-0.341,-0.291,-0.632,-0.341,-0.291,-2.714,-0.089,-2.932,0.236,-2.696,2282,1143,1139
1907,Vonteego Cummings,2001,-1.124,-1.131,-1.138,0.007,0.014,-0.176,-0.297,0.121,-0.32,-0.642,0.229,-0.871,-0.178,0.286,-0.466,-0.147,0.24,0.24,-1.449,-1.209,0.0,-0.147,-0.096,-0.051,-0.147,-0.096,-0.051,-1.634,-0.431,-1.69,-1.682,-1.688,0.006,-0.002,-0.983,0.016,-0.999,-0.684,-0.021,-0.157,0.136,-0.698,-0.586,-0.11,0.77,0.111,0.111,-1.618,-1.507,0.0,0.77,0.08,0.69,0.77,0.08,0.69,0.264,-0.062,-2.814,-2.813,-2.826,0.013,0.012,-1.159,-0.281,-0.878,-1.004,-0.663,0.072,-0.735,-0.876,-0.3,-0.576,0.623,0.351,0.351,-2.716,0.0,0.623,-0.016,0.639,0.623,-0.016,0.639,-1.37,-0.493,-1.209,-1.507,-2.716,13011,6484,6527
1863,Earl Boykins,2001,-2.161,-2.156,-2.153,-0.003,-0.008,-0.71,-0.841,0.131,-0.143,-1.3,0.211,-1.511,-0.439,-0.484,0.045,0.079,0.728,0.728,-2.521,-1.793,0.0,0.079,0.042,0.037,0.079,0.042,0.037,-1.499,-0.545,-1.292,-1.29,-1.288,-0.002,-0.004,-0.817,-0.132,-0.685,-0.075,-0.396,0.047,-0.443,-0.108,-0.07,-0.037,0.342,0.116,0.116,-1.058,-0.942,0.0,0.342,0.287,0.055,0.342,0.287,0.055,-1.326,-0.478,-3.453,-3.446,-3.441,-0.005,-0.012,-1.527,-0.973,-0.554,-0.218,-1.696,0.258,-1.954,-0.547,-0.554,0.008,0.421,0.844,0.844,-2.735,0.0,0.421,0.329,0.092,0.421,0.329,0.092,-2.825,-1.023,-1.793,-0.942,-2.735,2349,1173,1176
1540,Washington,2001,-1.714,-1.699,-1.709,0.01,-0.005,-1.379,-0.359,-1.02,-0.48,0.15,0.261,-0.111,-0.441,-0.578,0.138,-0.109,-0.015,-0.015,-2.264,-2.279,0.0,-0.109,0.409,-0.518,-0.109,0.409,-0.518,-1.696,-0.731,-0.013,-0.012,-0.009,-0.003,-0.004,0.017,-0.049,0.066,-0.064,0.038,-0.083,0.121,-0.196,-0.175,-0.023,0.092,-0.352,-0.352,-0.117,-0.469,0.0,0.092,0.095,-0.003,0.092,0.095,-0.003,0.366,0.082,-1.727,-1.711,-1.718,0.007,-0.009,-1.362,-0.408,-0.954,-0.544,0.188,0.178,0.01,-0.637,-0.753,0.115,-0.017,-0.367,-0.367,-2.748,-0.0,-0.017,0.504,-0.521,-0.017,0.504,-0.521,-1.33,-0.649,-2.279,-0.469,-2.748,2840,1422,1418
2037,Jamal Crawford,2001,-0.788,-0.788,-0.791,0.003,0.003,-0.049,0.181,-0.23,-1.006,0.264,-0.031,0.295,-0.565,-0.451,-0.114,-0.589,-0.224,-0.224,-1.942,-2.166,0.0,-0.589,-0.656,0.067,-0.589,-0.656,0.067,-1.032,0.094,-0.737,-0.734,-0.745,0.011,0.008,-0.942,-0.477,-0.465,0.594,-0.397,0.037,-0.434,-0.17,-0.124,-0.045,0.155,0.138,0.138,-0.752,-0.614,0.0,0.155,0.224,-0.069,0.155,0.224,-0.069,-0.824,-0.613,-1.525,-1.522,-1.536,0.014,0.011,-0.991,-0.296,-0.695,-0.412,-0.133,0.006,-0.139,-0.735,-0.575,-0.159,-0.434,-0.086,-0.086,-2.78,0.001,-0.434,-0.432,-0.002,-0.434,-0.432,-0.002,-1.856,-0.519,-2.166,-0.614,-2.779,3954,1976,1978
1715,Jason Williams,2001,1.39,1.393,1.399,-0.006,-0.009,0.427,-0.105,0.532,0.624,0.348,0.756,-0.408,-0.326,-0.241,-0.084,-0.217,-1.01,-1.01,0.847,-0.163,0.0,-0.217,-0.455,0.238,-0.217,-0.455,0.238,0.333,0.004,-2.124,-2.138,-2.137,-0.001,0.013,-0.612,0.073,-0.685,-1.284,-0.241,-0.025,-0.216,0.087,0.272,-0.186,-0.377,-0.209,-0.209,-2.414,-2.623,-0.0,-0.377,-0.097,-0.28,-0.377,-0.097,-0.28,-1.254,-0.343,-0.734,-0.745,-0.738,-0.007,0.004,-0.185,-0.032,-0.153,-0.66,0.107,0.731,-0.624,-0.239,0.031,-0.27,-0.594,-1.219,-1.219,-2.786,0.0,-0.594,-0.552,-0.042,-0.594,-0.552,-0.042,-0.921,-0.339,-0.163,-2.623,-2.786,30166,15109,15057
432,Chilcutt,2001,0.498,0.498,0.491,0.007,0.007,-0.117,0.027,-0.144,0.11,0.498,0.343,0.155,-0.492,-0.365,-0.125,-0.178,-1.013,-1.013,-0.172,-1.185,-0.0,-0.178,0.059,-0.237,-0.178,0.059,-0.237,-0.902,-0.375,0.34,0.336,0.333,0.003,0.007,-0.876,-0.412,-0.464,1.11,0.099,0.033,0.066,-0.484,-0.371,-0.113,-0.178,-1.281,-1.281,-0.322,-1.603,-0.0,-0.178,-0.299,0.121,-0.178,-0.299,0.121,-0.281,-0.485,0.838,0.833,0.824,0.009,0.014,-0.993,-0.385,-0.608,1.22,0.597,0.376,0.221,-0.976,-0.736,-0.238,-0.356,-2.294,-2.294,-2.788,-0.001,-0.356,-0.24,-0.116,-0.356,-0.24,-0.116,-1.183,-0.86,-1.185,-1.603,-2.789,4833,2421,2412
763,Tony Massenburg,2001,-1.625,-1.615,-1.607,-0.008,-0.018,-0.658,-0.511,-0.147,-0.407,-0.542,-0.393,-0.149,-0.485,-0.461,-0.024,-0.595,0.094,0.094,-2.705,-2.611,0.0,-0.595,-0.372,-0.223,-0.595,-0.372,-0.223,0.1,-0.214,-0.009,-0.014,-0.014,-0.0,0.005,-0.672,0.061,-0.733,0.576,0.082,0.09,-0.008,0.259,0.295,-0.037,0.314,-0.744,-0.744,0.564,-0.18,-0.0,0.314,0.01,0.304,0.314,0.01,0.304,-1.589,-0.419,-1.634,-1.628,-1.621,-0.007,-0.013,-1.33,-0.45,-0.88,0.169,-0.46,-0.303,-0.157,-0.226,-0.166,-0.061,-0.281,-0.65,-0.65,-2.791,0.0,-0.281,-0.362,0.081,-0.281,-0.362,0.081,-1.489,-0.633,-2.611,-0.18,-2.791,7815,3897,3918
2044,Jason Collier,2001,-1.661,-1.625,-1.631,0.006,-0.03,-1.16,-0.251,-0.909,0.189,-0.66,-0.195,-0.465,-0.328,-0.292,-0.035,-0.293,-0.163,-0.163,-2.282,-2.445,0.0,-0.293,0.058,-0.351,-0.293,0.058,-0.351,-1.373,-0.628,-0.679,-0.675,-0.667,-0.008,-0.012,-0.292,-0.075,-0.217,-0.431,0.056,0.034,0.022,0.006,-0.056,0.059,0.215,0.097,0.097,-0.458,-0.361,0.0,0.215,0.045,0.17,0.215,0.045,0.17,-0.693,-0.1,-2.34,-2.3,-2.298,-0.002,-0.042,-1.452,-0.326,-1.126,-0.242,-0.604,-0.161,-0.443,-0.322,-0.348,0.024,-0.078,-0.066,-0.066,-2.806,0.001,-0.078,0.103,-0.181,-0.078,0.103,-0.181,-2.066,-0.728,-2.445,-0.361,-2.805,829,412,417
359,Chucky Brown,2001,-0.532,-0.546,-0.541,-0.005,0.009,-0.433,-0.519,0.086,0.351,-0.459,-0.304,-0.155,-0.698,-0.767,0.07,0.337,-1.349,-1.349,-0.893,-2.242,0.0,0.337,0.036,0.301,0.337,0.036,0.301,0.658,-0.407,0.303,0.295,0.298,-0.003,0.005,-0.63,0.098,-0.728,0.511,0.417,0.245,0.172,0.071,0.049,0.021,-0.492,-0.454,-0.454,-0.118,-0.572,0.0,-0.492,0.151,-0.643,-0.492,0.151,-0.643,0.258,-0.366,-0.229,-0.251,-0.243,-0.008,0.014,-1.063,-0.421,-0.642,0.862,-0.042,-0.059,0.017,-0.627,-0.718,0.091,-0.155,-1.803,-1.803,-2.814,0.001,-0.155,0.187,-0.342,-0.155,0.187,-0.342,0.916,-0.773,-2.242,-0.572,-2.813,10013,5000,5013
23,Rodman,2001,-0.575,-0.577,-0.575,-0.002,0.0,-0.431,-0.159,-0.272,0.148,-0.292,-0.158,-0.134,-0.213,0.015,-0.225,-0.276,0.383,0.383,-1.064,-0.681,0.0,-0.276,-0.559,0.283,-0.276,-0.559,0.283,-1.459,-0.251,-1.643,-1.647,-1.646,-0.001,0.003,-0.675,-0.154,-0.521,-0.711,-0.26,0.142,-0.402,0.053,0.125,-0.073,-0.592,0.036,0.036,-2.182,-2.146,0.0,-0.592,-0.567,-0.025,-0.592,-0.567,-0.025,-1.623,-0.55,-2.218,-2.224,-2.221,-0.003,0.003,-1.106,-0.313,-0.793,-0.563,-0.552,-0.016,-0.536,-0.16,0.14,-0.298,-0.868,0.419,0.419,-2.827,0.0,-0.868,-1.126,0.258,-0.868,-1.126,0.258,-3.082,-0.801,-0.681,-2.146,-2.827,3996,1992,2004
685,Cherokee Parks,2001,-1.722,-1.725,-1.728,0.003,0.006,-0.166,-0.076,-0.09,-0.171,-1.391,-0.486,-0.905,-0.245,-0.217,-0.029,-0.634,-0.038,-0.038,-2.601,-2.639,0.0,-0.634,-0.099,-0.535,-0.634,-0.099,-0.535,-2.215,-0.405,-0.421,-0.42,-0.424,0.004,0.003,-0.481,-0.215,-0.266,0.003,0.054,0.095,-0.041,-0.234,-0.256,0.022,0.183,0.275,0.275,-0.472,-0.197,0.0,0.183,0.528,-0.345,0.183,0.528,-0.345,0.219,-0.638,-2.143,-2.146,-2.152,0.006,0.009,-0.647,-0.291,-0.356,-0.168,-1.337,-0.391,-0.946,-0.479,-0.473,-0.007,-0.451,0.237,0.237,-2.836,0.0,-0.451,0.429,-0.88,-0.451,0.429,-0.88,-1.996,-1.043,-2.639,-0.197,-2.836,11137,5549,5588
1743,Bruno Sundov,2001,-1.321,-1.285,-1.295,0.01,-0.026,-0.148,-0.274,0.126,-0.39,-0.757,-0.046,-0.711,-0.316,-0.358,0.042,0.115,-0.704,-0.704,-1.522,-2.226,0.0,0.115,0.175,-0.06,0.115,0.175,-0.06,-1.072,-0.222,-0.261,-0.263,-0.262,-0.001,0.001,-0.022,-0.03,0.008,-0.161,-0.079,-0.072,-0.007,-0.227,-0.161,-0.064,-0.265,0.138,0.138,-0.753,-0.615,0.0,-0.265,-0.01,-0.255,-0.265,-0.01,-0.255,-0.017,-0.049,-1.582,-1.548,-1.557,0.009,-0.025,-0.17,-0.304,0.134,-0.551,-0.836,-0.118,-0.718,-0.543,-0.519,-0.022,-0.15,-0.566,-0.566,-2.841,0.0,-0.15,0.165,-0.315,-0.15,0.165,-0.315,-1.089,-0.271,-2.226,-0.615,-2.841,802,398,404
288,Gilliam,2001,-2.635,-2.638,-2.638,0.0,0.003,-2.066,-0.901,-1.165,-0.456,-0.116,-0.111,-0.005,-0.642,-0.852,0.213,-0.012,-0.265,-0.265,-3.289,-3.554,0.0,-0.012,-0.02,0.008,-0.012,-0.02,0.008,-1.823,-1.152,0.469,0.473,0.476,-0.003,-0.007,-0.057,0.064,-0.121,0.952,-0.419,0.024,-0.443,0.231,0.422,-0.194,0.053,-0.064,-0.064,0.753,0.689,-0.0,0.053,0.175,-0.122,0.053,0.175,-0.122,0.068,0.166,-2.166,-2.165,-2.162,-0.003,-0.004,-2.123,-0.837,-1.286,0.496,-0.535,-0.087,-0.448,-0.411,-0.43,0.019,0.041,-0.329,-0.329,-2.865,-0.0,0.041,0.155,-0.114,0.041,0.155,-0.114,-1.755,-0.986,-3.554,0.689,-2.865,5834,2909,2925
73,Williams,2001,-1.708,-1.675,-1.679,0.004,-0.029,-1.122,-0.393,-0.729,-0.192,-0.365,0.034,-0.399,-0.465,-0.172,-0.29,-0.85,-0.315,-0.315,-3.023,-3.338,0.0,-0.85,-0.171,-0.679,-0.85,-0.171,-0.679,-2.425,-0.69,0.286,0.285,0.278,0.007,0.008,-0.125,-0.051,-0.074,-0.203,0.606,0.011,0.595,0.248,0.197,0.047,-0.222,0.134,0.134,0.312,0.446,-0.0,-0.222,-0.011,-0.211,-0.222,-0.011,-0.211,-0.083,-0.195,-1.422,-1.39,-1.401,0.011,-0.021,-1.247,-0.444,-0.803,-0.395,0.241,0.045,0.196,-0.217,0.025,-0.243,-1.072,-0.181,-0.181,-2.892,0.0,-1.072,-0.182,-0.89,-1.072,-0.182,-0.89,-2.508,-0.885,-3.338,0.446,-2.892,1540,770,770
278,Stacey Augmon,2001,-3.538,-3.539,-3.54,0.001,0.002,-0.687,0.073,-0.76,-1.534,-1.319,-0.313,-1.006,-0.416,-0.109,-0.307,-0.336,1.092,1.092,-4.29,-3.198,0.0,-0.336,-0.033,-0.303,-0.336,-0.033,-0.303,-2.413,-0.099,-0.266,-0.267,-0.265,-0.002,-0.001,0.246,-0.482,0.728,0.106,-0.617,0.062,-0.679,-0.087,-0.099,0.013,0.469,0.186,0.186,0.116,0.302,0.0,0.469,0.398,0.071,0.469,0.398,0.071,0.245,-0.114,-3.804,-3.806,-3.805,-0.001,0.001,-0.441,-0.409,-0.032,-1.428,-1.936,-0.251,-1.685,-0.503,-0.208,-0.294,0.133,1.278,1.278,-2.896,0.0,0.133,0.365,-0.232,0.133,0.365,-0.232,-2.168,-0.213,-3.198,0.302,-2.896,11030,5464,5566
371,Terry Mills,2001,1.461,1.468,1.467,0.001,-0.006,0.172,0.377,-0.205,0.869,0.426,0.368,0.058,-1.313,-1.355,0.04,-0.221,-2.106,-2.106,-0.073,-2.179,0.0,-0.221,-0.158,-0.063,-0.221,-0.158,-0.063,1.047,-0.468,-0.879,-0.878,-0.871,-0.007,-0.008,-0.009,0.339,-0.348,-1.028,0.166,0.043,0.123,0.482,0.444,0.037,-0.147,-0.174,-0.174,-0.544,-0.718,0.0,-0.147,-0.023,-0.124,-0.147,-0.023,-0.124,-1.052,0.046,0.582,0.59,0.596,-0.006,-0.014,0.163,0.716,-0.553,-0.159,0.592,0.411,0.181,-0.831,-0.911,0.077,-0.368,-2.28,-2.28,-2.897,-0.001,-0.368,-0.181,-0.187,-0.368,-0.181,-0.187,-0.005,-0.422,-2.179,-0.718,-2.898,8069,4031,4038
682,Bob Sura,2001,-0.36,-0.359,-0.349,-0.01,-0.011,-0.034,0.596,-0.63,-0.358,0.043,0.56,-0.517,-0.019,0.197,-0.216,-1.288,-0.535,-0.535,-1.667,-2.202,0.0,-1.288,-0.506,-0.782,-1.288,-0.506,-0.782,-0.139,-0.04,-0.759,-0.755,-0.75,-0.005,-0.009,-0.52,-0.323,-0.197,0.245,-0.475,-0.061,-0.414,-0.22,-0.082,-0.136,0.686,-0.426,-0.426,-0.293,-0.719,-0.0,0.686,0.023,0.663,0.686,0.023,0.663,-0.934,-0.487,-1.119,-1.114,-1.099,-0.015,-0.02,-0.554,0.273,-0.827,-0.113,-0.432,0.499,-0.931,-0.239,0.115,-0.352,-0.602,-0.961,-0.961,-2.921,0.0,-0.602,-0.483,-0.119,-0.602,-0.483,-0.119,-1.073,-0.527,-2.202,-0.719,-2.921,18621,9306,9315
956,Erick Dampier,2001,-1.996,-2.006,-2.013,0.007,0.017,-0.338,-0.189,-0.149,-1.261,-0.414,-0.231,-0.183,-0.836,-0.073,-0.761,-0.682,0.111,0.111,-3.514,-3.403,-0.0,-0.682,-0.194,-0.488,-0.682,-0.194,-0.488,-1.706,0.044,-0.945,-0.946,-0.956,0.01,0.011,-0.171,0.09,-0.261,-0.6,-0.185,0.09,-0.275,0.763,0.585,0.176,-0.296,0.959,0.959,-0.478,0.481,-0.0,-0.296,-0.206,-0.09,-0.296,-0.206,-0.09,-0.82,0.04,-2.941,-2.952,-2.969,0.017,0.028,-0.509,-0.099,-0.41,-1.861,-0.599,-0.141,-0.458,-0.073,0.512,-0.585,-0.978,1.07,1.07,-2.922,-0.0,-0.978,-0.4,-0.578,-0.978,-0.4,-0.578,-2.526,0.084,-3.403,0.481,-2.922,11201,5578,5623
