player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
179,Bryant Stith,2001,-0.03,0.16,-0.2,-0.19,-0.01,-0.75,-1.2,0.11,-0.5,-0.32,-0.18,0.11,-0.59,-1.79,-2.39,0.18,-0.61,0.02,0.08,-1.87,-0.95,-0.39,19178,9605,9573
698,Eddie Johnson,2001,0.24,0.6,-0.2,-0.63,0.43,0.12,-2.15,-0.46,-0.81,-0.39,-0.41,0.32,0.48,-2.88,-2.4,0.08,0.03,0.45,-0.22,-2.66,-0.08,-0.49,5940,2967,2973
71,Pooh Richardson,2001,-1.03,-0.48,0.5,-0.19,0.68,-0.11,-1.07,0.04,-0.75,-0.41,-0.34,-0.55,-0.2,-2.2,-2.4,0.61,-0.52,0.32,-0.97,-1.23,0.39,-1.3,5089,2544,2545
219,Vinny Del Negro,2001,-0.87,-0.15,0.83,0.2,0.62,-1.02,-1.11,-0.02,-0.41,-0.28,-0.13,-0.21,-0.52,-1.89,-2.41,0.38,-0.6,0.08,-0.05,-1.84,-0.19,-0.62,19563,9834,9729
712,Mario Bennett,2001,-1.43,-0.56,-0.01,0.06,-0.07,0.29,-1.0,-0.29,-0.44,0.18,-0.61,-0.09,-0.47,-1.97,-2.44,0.24,0.47,-0.94,-0.43,-1.54,0.28,-0.53,1528,760,768
1743,Bruno Sundov,2001,-1.02,-0.27,0.02,0.15,-0.13,-0.54,-0.56,-0.27,-0.31,-0.05,-0.25,0.11,-1.75,-0.68,-2.44,-0.14,-0.49,-1.26,0.23,-0.91,-0.52,-0.2,782,387,395
2054,Jake Tsakalidis,2001,-2.03,-0.75,-0.69,-0.5,-0.18,-0.13,1.36,0.73,-1.06,-0.32,-0.74,0.41,-3.35,0.89,-2.47,-0.33,-0.88,-2.47,0.3,0.59,-0.82,-0.65,3869,1937,1932
462,J.R. Reid,2001,-0.65,-0.05,-0.29,0.05,-0.32,-0.79,-0.37,-0.28,0.09,0.09,0.01,-0.33,-1.96,-0.53,-2.48,-0.14,-0.94,-1.02,0.23,-0.76,-1.08,-0.24,11294,5639,5655
934,Derrick Coleman,2001,-1.27,0.2,-0.4,-0.32,-0.07,-0.2,0.54,0.21,-0.66,0.22,-0.88,-0.11,-1.88,-0.62,-2.5,-0.4,-0.47,-1.41,-0.18,-0.44,-0.6,-0.77,24278,12164,12114
246,Greg Anderson,2001,-0.61,-0.21,-0.2,-0.5,0.29,0.03,-1.36,-0.4,-0.16,-0.11,-0.03,-0.17,-0.59,-1.9,-2.5,-0.03,0.01,-0.6,-0.08,-1.82,-0.17,-0.33,1540,765,775
1134,Ike Austin,2001,-0.54,-0.83,-1.52,-0.75,-0.77,-0.39,-0.03,0.84,-0.15,-0.07,-0.07,0.33,-3.06,0.54,-2.52,-0.22,-0.7,-2.36,0.08,0.46,-1.91,0.18,21104,10538,10566
1594,Rick Brunson,2001,-0.82,0.06,-0.97,-0.84,-0.14,0.22,-1.19,-0.48,-0.16,0.28,-0.43,0.27,-1.38,-1.14,-2.52,0.13,0.22,-1.6,0.53,-1.67,-0.75,0.11,4496,2250,2246
170,Joe Kleine,2001,-0.75,-0.35,-0.3,-0.17,-0.13,0.17,-0.31,0.16,-1.55,-0.42,-1.1,-0.04,-0.83,-1.71,-2.54,0.24,0.61,-1.44,-0.69,-1.02,-0.13,-1.59,2969,1471,1498
1863,Earl Boykins,2001,-1.34,-0.33,-0.0,0.07,-0.08,0.1,-1.66,-0.27,0.43,0.4,0.02,0.09,-1.17,-1.38,-2.55,-0.17,0.36,-1.53,-0.18,-1.2,0.1,0.52,2281,1140,1141
61,Carl Herrera,2001,-2.21,-0.57,-0.2,-0.07,-0.13,-0.72,0.88,-0.11,0.13,0.24,-0.13,-0.33,-3.12,0.57,-2.55,-0.1,-0.64,-2.48,-0.09,0.66,-0.92,-0.2,3081,1539,1542
976,Jeff McInnis,2001,-0.72,-0.43,0.7,0.52,0.18,0.43,-0.88,-0.05,-0.82,-0.53,-0.3,-0.74,0.43,-2.99,-2.56,-0.53,0.35,0.08,-0.23,-2.76,1.13,-1.56,13922,6958,6964
673,Alan Henderson,2001,-0.79,-0.36,-0.72,-0.17,-0.56,0.72,-2.45,-0.07,-0.33,-0.41,0.09,0.09,-0.16,-2.41,-2.57,0.91,0.82,-0.98,0.27,-2.68,0.0,-0.24,29069,14525,14544
441,Lamond Murray,2001,-0.63,0.14,-0.36,0.21,-0.56,-0.04,-1.38,-0.43,-0.26,-0.17,-0.09,0.01,-0.95,-1.62,-2.57,0.09,-0.06,-0.89,-0.2,-1.42,-0.4,-0.25,32289,16133,16156
1522,Keith Booth,2001,-1.19,-0.34,-0.24,0.04,-0.27,-0.43,-0.87,-0.02,-0.07,-0.36,0.31,0.38,-1.6,-1.0,-2.59,-0.17,-0.63,-0.97,0.56,-1.56,-0.67,0.31,1634,813,821
697,Fred Hoiberg,2001,-0.55,0.25,-0.08,-0.15,0.07,-0.58,-0.81,-0.66,0.2,0.39,-0.18,-0.27,-1.44,-1.17,-2.6,-0.51,-0.11,-1.33,-0.05,-1.12,-0.66,-0.07,14839,7433,7406
183,Bison Dele,2001,-0.63,-0.81,-0.53,-0.31,-0.23,-0.43,-0.58,0.94,0.07,0.48,-0.41,0.2,-2.64,0.03,-2.61,-0.71,-1.02,-1.62,0.3,-0.27,-0.96,0.27,13848,6945,6903
769,B.J. Armstrong,2001,-1.83,-0.37,-0.33,-0.38,0.04,0.14,-0.86,-0.34,-0.66,-0.23,-0.43,0.41,-1.73,-0.87,-2.61,0.52,-0.42,-1.31,0.18,-1.05,-0.19,-0.25,7019,3487,3532
145,Tracy Murray,2001,-0.21,0.11,1.09,0.82,0.26,-0.72,-2.4,-1.23,-0.4,-0.28,-0.1,0.06,0.49,-3.1,-2.61,-0.03,-0.24,0.73,0.28,-3.38,0.37,-0.34,20176,10208,9968
1612,Chris Garner,2001,-1.27,-0.15,-0.34,0.08,-0.43,0.06,-1.27,-0.37,0.09,0.05,0.06,0.0,-1.59,-1.08,-2.67,0.06,-0.46,-1.13,-0.3,-0.78,-0.28,0.09,1694,852,842
2030,Kenyon Martin,2001,-1.54,-0.35,0.25,0.24,0.01,-0.68,-1.18,-0.03,0.1,-0.14,0.25,0.23,-2.18,-0.48,-2.67,0.15,-0.81,-1.37,0.2,-0.68,-0.43,0.33,8614,4290,4324
688,Michael Curry,2001,0.73,0.91,-0.62,-0.14,-0.48,-2.03,-0.99,-0.72,0.95,0.11,0.84,-0.27,-2.21,-0.46,-2.68,-0.45,-2.48,0.27,-0.54,0.08,-2.65,0.68,24068,12002,12066
969,Travis Knight,2001,-1.86,-0.4,-0.86,-0.53,-0.31,0.59,-1.56,-0.82,0.93,0.96,-0.03,-0.24,-2.47,-0.24,-2.71,0.29,-0.4,-2.07,0.69,-0.93,-0.27,0.69,10413,5188,5225
710,David Vaughn,2001,-2.1,-0.63,-0.26,-0.15,-0.11,-0.29,0.08,-0.23,-0.07,0.07,-0.13,-0.15,-2.13,-0.6,-2.73,0.06,-0.23,-1.9,-0.28,-0.32,-0.55,-0.22,2268,1125,1143
273,Duane Ferrell,2001,-1.39,-0.18,-0.21,-0.43,0.2,0.19,-0.67,0.11,-0.22,-0.2,-0.01,-0.24,-1.23,-1.51,-2.74,-0.2,0.69,-1.92,0.09,-1.6,-0.02,-0.46,1944,972,972
1904,Devean George,2001,-2.84,-0.47,-0.61,-0.52,-0.07,0.54,0.28,-0.99,-0.76,-0.39,-0.38,0.09,-2.2,-0.57,-2.77,0.53,0.44,-2.64,-0.27,-0.3,-0.07,-0.67,3782,1872,1910
1736,Corey Benjamin,2001,-1.29,-0.55,-0.82,-0.43,-0.39,-0.18,-1.33,-0.73,0.26,0.12,0.14,-0.07,-1.75,-1.02,-2.77,0.66,-0.19,-1.56,-0.1,-0.92,-1.0,0.19,7484,3714,3770
931,Don MacLean,2001,-0.89,0.01,0.01,0.72,-0.7,-0.38,-1.19,-0.26,-0.15,-0.35,0.22,0.02,-1.41,-1.37,-2.78,-0.2,-0.9,-0.51,-0.13,-1.24,-0.37,-0.13,2381,1186,1195
1907,Vonteego Cummings,2001,-1.58,-0.16,-0.62,-0.24,-0.37,1.27,-2.75,-0.89,1.21,0.32,0.89,-0.67,-0.96,-1.82,-2.78,0.36,0.27,-1.23,-0.09,-1.73,0.65,0.54,12747,6362,6385
95,Mark Bryant,2001,-1.67,-0.53,-0.51,-0.27,-0.25,0.02,-0.5,0.38,-0.01,-0.4,0.39,0.51,-2.83,0.03,-2.8,-0.64,-0.47,-2.36,0.58,-0.55,-0.49,0.5,15510,7767,7743
271,Johnny Newman,2001,-0.18,1.19,-0.31,0.1,-0.4,-1.85,-0.62,-0.52,1.07,0.32,0.75,-1.29,-1.79,-1.01,-2.8,0.38,-1.55,-0.24,-0.97,-0.04,-2.16,-0.22,25623,12766,12857
685,Cherokee Parks,2001,-1.18,-0.51,-0.45,-0.1,-0.36,-0.27,-0.77,0.06,-0.02,0.42,-0.44,-0.49,-2.04,-0.76,-2.81,0.37,-0.31,-1.73,-0.37,-0.39,-0.72,-0.51,17382,8667,8715
956,Erick Dampier,2001,-2.23,-0.98,-0.84,-0.2,-0.64,0.79,0.53,1.06,-1.14,-0.68,-0.45,-0.35,-2.89,0.07,-2.81,0.43,0.6,-3.49,0.57,-0.5,-0.05,-1.49,20937,10441,10496
1528,Bubba Wells,2001,-1.24,-0.21,-0.5,-0.42,-0.08,-0.15,-1.27,-0.05,-0.25,-0.06,-0.18,-0.13,-1.47,-1.39,-2.86,0.68,0.04,-1.51,-0.15,-1.24,-0.65,-0.38,1478,746,732
1723,Matt Harpring,2001,-1.01,0.35,-0.53,-0.49,-0.06,0.93,-1.97,0.15,0.28,-0.23,0.5,-0.25,-0.8,-2.06,-2.86,-0.31,0.73,-1.53,0.18,-2.24,0.4,0.03,10615,5272,5343
919,Loy Vaught,2001,-2.07,-0.5,0.08,0.15,-0.07,-0.17,-0.64,-0.61,-0.47,-0.43,-0.03,0.33,-2.2,-0.69,-2.89,0.05,-0.29,-1.91,0.01,-0.7,-0.09,-0.14,5910,2948,2962
76,Cedric Ceballos,2001,-1.41,-0.34,-0.3,-0.25,-0.05,0.17,-0.18,-0.08,-0.32,0.18,-0.5,-1.01,-1.26,-1.63,-2.89,0.16,0.2,-1.46,-0.77,-0.86,-0.13,-1.33,15130,7579,7551
77,Doug Overton,2001,-2.09,-0.09,-0.02,0.21,-0.25,0.0,-0.56,-0.53,-0.69,-0.18,-0.51,0.39,-1.95,-0.93,-2.89,0.08,0.67,-2.62,0.83,-1.76,-0.02,-0.3,5459,2729,2730
2037,Jamal Crawford,2001,-0.87,-0.46,-0.77,-0.64,-0.13,-0.35,-1.04,-0.24,0.19,0.3,-0.09,-0.03,-2.02,-0.92,-2.93,-0.06,-0.38,-1.64,0.1,-1.02,-1.12,0.16,3869,1939,1930
1526,James Cotton,2001,-0.69,-0.04,-0.44,-0.26,-0.18,-0.32,-0.93,-0.16,-0.38,-0.23,-0.13,-0.01,-1.46,-1.48,-2.94,-0.17,-0.13,-1.33,-0.21,-1.27,-0.76,-0.39,393,197,196
54,Dickey Simpkins,2001,-2.02,-0.69,-1.62,-0.75,-0.87,-0.35,-0.23,0.35,-0.09,0.42,-0.51,0.97,-3.74,0.79,-2.95,0.39,0.07,-3.81,1.19,-0.4,-1.97,0.88,13064,6511,6553
63,Michael Smith,2001,-1.31,0.29,-0.99,-0.5,-0.49,1.89,-1.49,0.26,-0.75,-0.31,-0.44,-0.2,-0.63,-2.34,-2.97,-0.12,1.13,-1.76,-0.79,-1.55,0.9,-0.95,18309,9084,9225
1838,Tyrone Nesby,2001,-1.09,0.12,0.37,0.72,-0.36,-0.18,-1.99,-0.17,0.36,0.06,0.3,-0.57,-1.09,-1.91,-2.99,0.11,0.04,-1.13,-0.01,-1.9,0.19,-0.21,19518,9731,9787
386,Elliot Perry,2001,-1.48,-0.24,-0.02,-0.07,0.04,-0.74,-0.98,-0.17,0.65,0.74,-0.1,-0.21,-2.54,-0.49,-3.03,-0.25,-0.35,-2.19,-0.12,-0.37,-0.76,0.44,12610,6286,6324
1886,Jonathan Bender,2001,-1.16,0.36,-1.33,-0.42,-0.92,-0.41,0.7,-0.15,-1.0,-0.43,-0.56,0.32,-3.09,0.06,-3.03,-0.15,-0.58,-2.51,-0.01,0.07,-1.74,-0.68,2817,1409,1408
990,Malik Rose,2001,-2.34,0.1,-1.59,-1.13,-0.45,0.97,0.8,-0.14,0.27,0.0,0.27,-0.64,-2.9,-0.13,-3.04,-0.51,0.34,-3.24,-0.43,0.3,-0.62,-0.37,15061,7501,7560
2130,Mike Penberthy,2001,-0.75,-0.28,0.15,-0.04,0.19,-0.27,-0.9,-0.16,-0.88,-0.69,-0.18,-0.27,-0.48,-2.61,-3.09,-0.17,-0.04,-0.44,-0.35,-2.26,-0.12,-1.15,3199,1602,1597
111,LaPhonso Ellis,2001,-1.22,0.36,0.11,0.37,-0.27,0.58,-1.21,-0.86,-0.64,-0.32,-0.31,0.03,-0.69,-2.42,-3.11,-0.76,1.05,-1.74,-0.48,-1.94,0.69,-0.61,23743,11868,11875
682,Bob Sura,2001,-0.49,0.05,-1.38,-0.42,-0.96,-0.26,-1.52,-0.63,0.94,-0.09,1.03,-0.71,-2.03,-1.15,-3.18,0.24,-0.55,-1.48,-0.85,-0.3,-1.64,0.23,21888,10928,10960
1891,Jason Terry,2001,-1.41,-0.38,0.43,-0.04,0.46,-0.3,-1.58,-0.69,-0.3,0.33,-0.63,-0.07,-1.19,-1.99,-3.18,0.05,-0.13,-1.06,-0.19,-1.8,0.13,-0.37,18953,9471,9482
1521,Jacque Vaughn,2001,-1.31,-0.36,-1.2,-0.5,-0.7,0.43,-1.43,-0.75,-0.24,-0.61,0.38,0.33,-1.47,-1.72,-3.19,0.23,-0.35,-1.12,-0.37,-1.35,-0.77,0.09,11358,5653,5705
1741,Jelani McCoy,2001,-1.32,-1.27,-1.03,-0.25,-0.77,-1.03,1.2,0.6,-0.39,0.12,-0.5,-0.76,-3.45,0.27,-3.19,0.14,-1.15,-2.3,-0.71,0.98,-2.06,-1.15,8346,4164,4182
381,James Robinson,2001,-1.72,-0.2,0.14,-0.25,0.39,0.58,-1.88,-0.75,-0.53,-0.44,-0.09,0.04,-0.76,-2.45,-3.2,0.17,0.68,-1.44,0.66,-3.11,0.72,-0.49,6728,3366,3362
457,Andrew Lang,2001,-2.94,-0.31,-0.55,-0.14,-0.4,0.42,-0.14,-0.4,-0.51,-0.51,0.0,0.11,-3.07,-0.15,-3.22,0.39,0.37,-3.44,-0.07,-0.08,-0.13,-0.4,4756,2378,2378
1800,Damon Jones,2001,-1.16,-0.43,0.5,0.31,0.19,-0.99,-0.52,0.1,-0.55,-0.24,-0.31,-0.21,-1.31,-1.97,-3.28,-0.35,-0.41,-0.9,-0.51,-1.46,-0.49,-0.76,9190,4597,4593
417,Sam Mitchell,2001,-1.19,-0.1,0.94,0.74,0.2,-0.26,-1.29,-0.06,-0.8,-0.18,-0.61,-0.15,-0.58,-2.71,-3.28,-0.53,0.67,-1.25,-0.49,-2.22,0.68,-0.95,23279,11694,11585
288,Armen Gilliam,2001,-2.66,-0.1,-0.49,-0.1,-0.39,-0.14,-0.19,0.26,-0.01,0.25,-0.26,-0.04,-2.94,-0.35,-3.29,0.24,0.12,-3.06,-0.22,-0.13,-0.63,-0.05,13628,6803,6825
1715,Jason Williams,2001,0.97,-0.22,-0.48,-0.53,0.06,-1.0,-2.06,0.05,-0.78,-0.24,-0.56,0.12,-0.1,-3.19,-3.29,-0.06,-0.66,0.56,-0.09,-3.1,-1.48,-0.66,29810,14938,14872
123,Robert Pack,2001,-1.21,-0.1,-0.07,-0.36,0.3,-0.43,-1.12,-0.13,-0.15,-0.1,-0.03,-0.15,-1.65,-1.67,-3.32,-0.19,-0.24,-1.41,-0.03,-1.64,-0.5,-0.3,10453,5221,5232
1518,Rodrick Rhodes,2001,-2.99,0.11,-1.38,-0.74,-0.64,0.21,-0.39,-0.22,0.88,0.09,0.8,0.14,-3.97,0.64,-3.34,0.19,0.01,-3.98,0.25,0.39,-1.17,1.02,4668,2326,2342
1110,Mark Strickland,2001,-1.61,-0.72,-0.21,0.32,-0.53,0.36,-1.24,-0.66,-0.56,0.26,-0.82,0.11,-1.94,-1.46,-3.4,-0.25,0.02,-1.96,-0.03,-1.43,0.15,-0.45,9745,4854,4891
902,Bimbo Coles,2001,-2.42,-0.42,0.36,1.05,-0.7,-0.43,-0.05,-0.52,-0.16,-0.24,0.09,-0.25,-2.88,-0.51,-3.4,-0.45,0.35,-3.23,-0.7,0.19,-0.07,-0.41,20472,10235,10237
1869,Charles R. Jones,2001,-1.56,-0.35,0.91,0.42,0.49,-0.83,-1.62,-0.25,0.13,-0.05,0.17,-0.27,-1.24,-2.17,-3.41,-0.17,-0.86,-0.38,-0.22,-1.95,0.08,-0.14,4234,2118,2116
93,Hubert Davis,2001,0.19,0.13,1.14,0.3,0.83,-0.78,-2.57,-0.37,-0.44,0.23,-0.67,-0.75,0.72,-4.18,-3.46,-0.25,-0.62,1.34,0.22,-4.4,0.36,-1.19,27037,13536,13501
695,Eldridge Recasner,2001,-0.54,0.2,-0.1,0.38,-0.49,-0.42,-0.5,-0.55,-0.5,-0.48,-0.02,-0.72,-1.21,-2.26,-3.47,-0.69,0.09,-1.3,-1.2,-1.06,-0.52,-1.22,9768,4879,4889
1882,Elton Brand,2001,-0.81,-0.06,-0.86,0.02,-0.87,0.93,-1.62,0.34,-1.09,-0.39,-0.73,-0.45,-0.76,-2.73,-3.49,0.41,1.1,-1.86,0.02,-2.75,0.07,-1.54,21518,10746,10772
1538,Cedric Henderson,2001,-1.06,-0.05,-0.95,-0.43,-0.52,-0.71,-0.39,0.08,0.13,-0.06,0.18,-0.55,-2.62,-0.89,-3.51,0.02,-0.4,-2.22,-0.03,-0.86,-1.66,-0.42,23226,11637,11589
679,Jason Caffey,2001,-2.36,-0.9,-0.88,-0.06,-0.82,0.61,-0.72,0.22,-0.56,-0.45,-0.11,0.33,-3.01,-0.5,-3.51,0.07,-0.05,-2.96,0.52,-1.02,-0.27,-0.23,23091,11524,11567
1533,Anthony Johnson,2001,-0.91,-0.23,-0.43,-0.18,-0.25,-1.25,-0.42,-0.18,-0.26,-0.37,0.1,-0.36,-2.23,-1.32,-3.55,0.08,-0.59,-1.64,0.22,-1.54,-1.68,-0.62,16405,8210,8195
1051,Dean Garrett,2001,-2.62,-1.0,0.23,-0.12,0.34,-0.18,-0.68,1.1,-0.5,0.06,-0.56,0.0,-2.8,-0.76,-3.57,0.18,-0.05,-2.75,0.12,-0.88,0.05,-0.5,19428,9686,9742
788,Kevin Willis,2001,-2.23,-0.14,-0.53,-0.21,-0.33,-0.29,-0.54,0.88,-0.44,-0.09,-0.35,0.21,-2.85,-0.76,-3.61,0.21,0.22,-3.07,-0.51,-0.25,-0.82,-0.23,27722,13857,13865
1497,Chauncey Billups,2001,-1.21,0.41,-0.33,0.11,-0.45,0.19,-2.82,-0.39,0.9,0.27,0.64,-0.83,-1.22,-2.41,-3.63,0.47,0.36,-1.58,-0.17,-2.24,-0.14,0.07,21982,11008,10974
1434,Dragan Tarlac,2001,-1.25,-0.16,-0.55,-0.42,-0.12,-0.4,-1.14,-0.33,0.08,-0.05,0.14,-0.21,-2.13,-1.51,-3.64,-0.17,-0.34,-1.79,-0.2,-1.31,-0.95,-0.13,2196,1097,1099
718,Gary Trent,2001,-1.41,-0.16,-0.18,0.04,-0.21,0.51,-2.08,-0.13,-1.1,-0.45,-0.66,0.62,-1.09,-2.56,-3.65,-0.01,0.45,-1.54,0.49,-3.05,0.33,-0.48,12390,6191,6199
178,Olden Polynice,2001,-2.87,-2.42,-0.94,-0.82,-0.11,0.6,-1.57,1.3,0.59,0.05,0.55,0.03,-3.2,-0.48,-3.68,0.48,0.58,-3.78,-0.06,-0.42,-0.34,0.62,24766,12361,12405
763,Tony Massenburg,2001,-1.57,-0.36,-1.02,-0.45,-0.56,-0.25,-0.71,0.51,0.19,-0.12,0.32,-0.58,-2.68,-1.01,-3.69,0.25,-0.13,-2.55,-0.49,-0.52,-1.27,-0.39,11020,5489,5531
2069,Hanno Mottola,2001,-1.38,-0.29,-0.53,0.24,-0.77,-0.97,-0.66,-0.62,0.08,-0.33,0.41,-0.07,-3.02,-0.73,-3.75,-0.22,-0.71,-2.31,0.11,-0.84,-1.5,0.01,3767,1882,1885
432,Pete Chilcutt,2001,-0.26,-0.41,-0.46,-0.4,-0.05,-0.75,-1.62,-0.82,-0.15,-0.2,0.06,-0.78,-1.17,-2.64,-3.8,0.22,-1.17,0.0,-0.99,-1.65,-1.21,-0.93,10183,5124,5059
1502,Adonal Foyle,2001,-3.91,-1.3,-0.83,-0.3,-0.53,0.67,1.53,0.79,-0.99,-0.58,-0.41,-0.49,-4.24,0.41,-3.83,0.19,0.27,-4.51,-0.51,0.92,-0.16,-1.48,16709,8323,8386
1895,William Avery,2001,-1.4,-0.28,-1.06,-0.56,-0.5,-0.25,-1.05,-0.5,-0.1,0.16,-0.26,0.01,-2.3,-1.58,-3.88,-0.03,-0.07,-2.23,-0.34,-1.24,-1.31,-0.09,3578,1788,1790
704,Shawn Respert,2001,-0.48,-0.1,0.02,0.12,-0.1,-0.66,-2.29,-0.62,0.31,-0.01,0.33,-0.83,-0.96,-2.95,-3.91,0.02,-0.64,-0.32,-0.53,-2.42,-0.64,-0.52,3812,1914,1898
157,Derek Harper,2001,-1.49,-0.09,0.19,0.13,0.06,-0.08,-0.18,-0.09,-1.06,-0.75,-0.31,-0.93,-1.43,-2.48,-3.91,-0.36,-0.17,-1.26,-0.94,-1.54,0.11,-1.99,10735,5389,5346
67,Tom Hammonds,2001,-2.66,-0.69,-0.64,-0.65,0.01,0.93,-1.23,-0.3,-0.63,-0.54,-0.08,0.59,-2.55,-1.57,-4.12,-0.48,0.76,-3.31,0.03,-1.6,0.29,-0.04,8977,4495,4482
1747,Rafer Alston,2001,-2.15,-0.6,-0.32,-0.26,-0.07,-0.25,-1.63,-0.34,-0.14,-0.3,0.16,0.09,-2.67,-1.48,-4.14,0.26,-0.88,-1.79,0.07,-1.55,-0.57,-0.05,2440,1218,1222
1508,Maurice Taylor,2001,-0.93,-0.54,-0.29,-0.29,-0.01,-0.43,-2.08,-0.16,-0.32,-0.42,0.1,0.34,-1.93,-2.24,-4.17,-0.46,-0.43,-1.5,-0.02,-2.22,-0.72,0.02,27100,13518,13582
753,Randy Brown,2001,-3.38,-0.69,-0.78,-0.3,-0.49,-0.35,-0.17,-0.43,1.11,-0.06,1.17,-0.42,-4.41,0.16,-4.26,-0.27,-0.82,-3.59,0.33,-0.17,-1.13,0.69,19184,9561,9623
2042,Courtney Alexander,2001,-0.48,0.31,-1.16,-0.48,-0.69,0.17,-1.88,-0.31,-0.31,-0.07,-0.23,0.03,-2.17,-2.12,-4.28,-0.65,-0.26,-1.91,-0.03,-2.09,-0.99,-0.28,5276,2633,2643
2033,Marcus Fizer,2001,-1.17,-0.21,-0.32,-0.5,0.19,-0.54,-2.02,-0.54,0.28,0.26,0.03,-0.25,-2.13,-2.16,-4.29,-0.27,-0.74,-1.39,-0.57,-1.59,-0.86,0.03,5825,2910,2915
1516,Ed Gray,2001,-2.65,-0.13,-0.06,0.21,-0.27,0.3,-1.74,-0.47,-0.38,-0.34,-0.03,-0.08,-2.19,-2.11,-4.3,0.31,0.58,-2.77,-0.69,-1.42,0.24,-0.46,3228,1605,1623
680,John Amaechi,2001,-1.18,0.0,-1.33,-0.86,-0.48,-0.55,-0.36,0.52,-0.09,0.24,-0.33,-0.87,-3.21,-1.16,-4.37,0.01,-0.83,-2.38,-1.59,0.43,-1.88,-0.96,13191,6603,6588
42,Monty Williams,2001,-1.16,-0.22,-2.4,-1.09,-1.32,0.26,-0.82,-0.28,-0.32,-0.35,0.03,0.02,-3.13,-1.39,-4.51,-0.09,-0.74,-2.39,-0.02,-1.37,-2.14,-0.3,15556,7742,7814
435,Carlos Rogers,2001,-1.63,-0.65,-1.41,-0.9,-0.51,-0.01,-0.97,0.55,-0.4,-0.12,-0.26,-0.54,-2.59,-1.96,-4.56,0.4,0.23,-2.82,-0.73,-1.23,-1.42,-0.94,7649,3812,3837
786,Gerald Wilkins,2001,-2.83,-0.27,-0.07,0.07,-0.14,-0.18,-1.3,-0.14,0.31,-0.1,0.41,-0.22,-2.96,-1.6,-4.56,-0.27,-0.12,-2.84,-0.5,-1.1,-0.25,0.09,4380,2196,2184
1600,Kornel David,2001,-2.65,-0.17,-0.43,-0.32,-0.11,-0.35,-2.46,-0.84,0.1,-0.16,0.27,0.6,-3.1,-1.56,-4.66,0.53,-0.59,-2.51,0.52,-2.08,-0.78,0.7,5913,2943,2970
713,Chris Carr,2001,-0.2,0.07,-2.48,-1.4,-1.08,-0.39,-1.02,-0.3,-0.4,-0.02,-0.39,0.1,-2.88,-1.79,-4.67,-0.28,-0.7,-2.18,-0.2,-1.59,-2.87,-0.3,11676,5865,5811
938,Rony Seikaly,2001,-2.63,-0.17,-1.18,-0.32,-0.84,0.26,-0.03,0.21,-0.5,-0.33,-0.17,-0.69,-4.09,-0.91,-5.0,-0.23,-0.55,-3.54,-0.44,-0.47,-0.92,-1.19,6350,3197,3153
1709,Michael Olowokandi,2001,-2.24,-1.62,-1.01,-0.2,-0.81,-0.26,-1.04,0.61,-1.52,-0.47,-1.07,0.54,-3.92,-1.09,-5.01,0.52,-0.61,-3.31,0.57,-1.66,-1.27,-0.98,21808,10858,10950
323,Greg Foster,2001,-2.28,-0.95,-0.63,-0.14,-0.49,-0.47,-0.65,0.4,-1.0,-0.54,-0.45,0.36,-3.63,-1.6,-5.23,-0.56,0.27,-3.9,-0.31,-1.29,-1.1,-0.64,12844,6390,6454
955,Samaki Walker,2001,-2.56,-0.8,-0.4,-0.26,-0.13,-0.11,-0.46,0.08,-1.43,-0.6,-0.83,-0.19,-2.91,-2.31,-5.23,-0.08,-0.13,-2.78,-1.1,-1.21,-0.51,-1.62,13390,6665,6725
961,John Wallace,2001,-1.7,-0.38,-1.22,-0.38,-0.84,0.58,-1.07,0.25,-0.48,-0.25,-0.23,-1.25,-2.64,-2.83,-5.47,-0.33,-0.17,-2.47,-1.29,-1.54,-0.64,-1.73,16729,8389,8340
1540,Eric Washington,2001,-1.98,-0.32,-0.67,-0.34,-0.33,-0.61,-1.82,-0.55,-0.5,-0.01,-0.49,-0.21,-2.88,-2.75,-5.63,0.16,0.2,-3.08,-0.36,-2.39,-1.28,-0.71,8486,4242,4244
901,Otis Thorpe,2001,-0.58,-0.34,-0.81,-0.57,-0.24,-1.66,-1.8,0.22,-1.11,-0.84,-0.27,0.32,-3.15,-2.61,-5.76,-0.12,-1.15,-2.0,-0.1,-2.51,-2.47,-0.79,19735,9859,9876
190,Duane Causwell,2001,-1.3,-0.82,-1.33,-0.07,-1.26,-0.14,-1.48,-0.54,-0.45,-0.4,-0.06,-0.52,-2.79,-3.12,-5.91,-0.69,-0.3,-2.49,-1.41,-1.71,-1.47,-0.97,3917,1951,1966
376,Eric Montross,2001,-2.43,-1.01,-1.2,-0.48,-0.73,-0.08,-1.75,-0.2,-0.16,-0.07,-0.08,-0.12,-3.87,-2.08,-5.95,-0.21,-0.51,-3.36,-0.17,-1.91,-1.28,-0.28,8680,4302,4378
