player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203937,Kyle Anderson,2016,-1.62,-1.618,-1.622,0.004,0.002,-0.214,0.043,-0.257,0.102,-1.51,-0.704,-0.806,-0.182,-0.13,-0.052,0.143,0.228,0.228,-1.659,-1.431,0.0,0.143,0.059,0.084,0.143,0.059,0.084,-2.062,-0.047,-0.272,-0.274,-0.273,-0.001,0.001,-0.173,0.164,-0.337,-0.427,0.327,0.092,0.235,0.189,0.159,0.03,0.422,0.21,0.21,0.339,0.549,0.0,0.422,0.171,0.251,0.422,0.171,0.251,0.197,-0.13,-1.892,-1.892,-1.895,0.003,0.003,-0.387,0.207,-0.594,-0.325,-1.183,-0.612,-0.571,0.007,0.029,-0.022,0.565,0.438,0.438,-0.882,0.0,0.565,0.23,0.335,0.565,0.23,0.335,-1.865,-0.177,-1.431,0.549,-0.882,5309,2661,2648
101236,Chuck Hayes,2016,-0.411,-0.41,-0.409,-0.001,-0.002,-0.286,-0.163,-0.123,0.004,-0.127,0.061,-0.188,-0.007,-0.078,0.072,-0.173,-0.255,-0.255,-0.591,-0.846,0.0,-0.173,-0.12,-0.053,-0.173,-0.12,-0.053,-0.457,-0.193,0.119,0.12,0.118,0.002,0.001,0.0,0.016,-0.016,0.078,0.04,-0.007,0.047,-0.029,-0.028,-0.0,-0.067,-0.059,-0.059,0.023,-0.036,0.0,-0.067,-0.019,-0.048,-0.067,-0.019,-0.048,0.03,-0.029,-0.292,-0.291,-0.291,0.0,-0.001,-0.286,-0.147,-0.139,0.082,-0.087,0.054,-0.141,-0.036,-0.106,0.072,-0.24,-0.314,-0.314,-0.882,0.0,-0.24,-0.139,-0.101,-0.24,-0.139,-0.101,-0.427,-0.222,-0.846,-0.036,-0.882,101,51,50
203953,Jabari Parker,2016,0.776,0.775,0.778,-0.003,-0.002,1.799,1.152,0.647,-0.075,-0.946,-0.846,-0.1,-0.193,-0.048,-0.144,-0.087,-0.587,-0.587,0.496,-0.091,-0.0,-0.087,-0.181,0.094,-0.087,-0.181,0.094,-0.355,1.32,-0.689,-0.688,-0.685,-0.003,-0.004,-1.086,-0.388,-0.698,0.109,0.292,-0.14,0.432,0.336,0.478,-0.142,0.045,-0.485,-0.485,-0.308,-0.793,-0.0,0.045,0.298,-0.253,0.045,0.298,-0.253,-2.982,-1.008,0.087,0.087,0.093,-0.006,-0.006,0.713,0.764,-0.051,0.034,-0.654,-0.986,0.332,0.143,0.43,-0.286,-0.042,-1.072,-1.072,-0.884,-0.0,-0.042,0.117,-0.159,-0.042,0.117,-0.159,-3.337,0.312,-0.091,-0.793,-0.884,9325,4661,4664
201145,Jeff Green,2016,0.205,0.206,0.208,-0.002,-0.003,0.138,0.211,-0.073,-0.528,0.598,-0.257,0.855,-0.111,-0.183,0.072,0.342,-0.727,-0.727,0.436,-0.291,0.0,0.342,0.6,-0.258,0.342,0.6,-0.258,-0.775,-0.036,-0.119,-0.118,-0.125,0.007,0.006,0.302,-0.018,0.32,-0.064,-0.363,-0.14,-0.223,-0.137,0.009,-0.147,-0.055,-0.284,-0.284,-0.311,-0.595,0.0,-0.055,0.034,-0.089,-0.055,0.034,-0.089,0.18,0.185,0.086,0.088,0.083,0.005,0.003,0.44,0.193,0.247,-0.592,0.235,-0.397,0.632,-0.248,-0.174,-0.075,0.287,-1.011,-1.011,-0.886,-0.0,0.287,0.634,-0.347,0.287,0.634,-0.347,-0.595,0.149,-0.291,-0.595,-0.886,9252,4631,4621
201589,Darrell Arthur,2016,-0.313,-0.313,-0.318,0.005,0.005,0.024,-0.005,0.029,-0.201,-0.141,-0.09,-0.051,-0.128,-0.366,0.236,-0.151,-0.599,-0.599,-0.592,-1.191,-0.0,-0.151,0.093,-0.244,-0.151,0.093,-0.244,0.723,-0.025,0.486,0.487,0.485,0.002,0.001,0.364,0.19,0.174,0.349,-0.228,-0.054,-0.174,-0.012,-0.163,0.15,0.348,-0.52,-0.52,0.822,0.302,0.0,0.348,0.083,0.265,0.348,0.083,0.265,-0.37,-0.087,0.173,0.174,0.167,0.007,0.006,0.388,0.185,0.203,0.148,-0.369,-0.144,-0.225,-0.14,-0.529,0.386,0.197,-1.119,-1.119,-0.889,-0.0,0.197,0.176,0.021,0.197,0.176,0.021,0.353,-0.112,-1.191,0.302,-0.889,5944,2971,2973
203492,Ray McCallum,2016,-1.578,-1.575,-1.579,0.004,0.001,0.294,0.187,0.107,-1.105,-0.768,-0.54,-0.228,-0.067,-0.108,0.04,0.758,0.333,0.333,-0.887,-0.554,0.0,0.758,0.063,0.695,0.758,0.063,0.695,0.047,0.192,-0.221,-0.222,-0.222,-0.0,0.001,0.12,-0.016,0.136,-0.208,-0.134,-0.054,-0.08,0.109,-0.079,0.189,-0.344,0.108,0.108,-0.456,-0.348,0.0,-0.344,0.022,-0.366,-0.344,0.022,-0.366,-0.131,-0.072,-1.799,-1.797,-1.801,0.004,0.002,0.414,0.171,0.243,-1.313,-0.902,-0.594,-0.308,0.042,-0.187,0.229,0.414,0.441,0.441,-0.902,0.0,0.414,0.085,0.329,0.414,0.085,0.329,-0.084,0.12,-0.554,-0.348,-0.902,1831,918,913
204038,Langston Galloway,2016,-1.951,-1.947,-1.956,0.009,0.005,-0.295,-0.119,-0.176,-0.788,-0.873,-0.226,-0.647,0.025,0.034,-0.012,0.275,0.129,0.129,-1.651,-1.522,0.0,0.275,0.299,-0.024,0.275,0.299,-0.024,-0.351,-0.194,1.381,1.381,1.382,-0.001,-0.001,0.574,0.09,0.484,0.126,0.682,0.071,0.611,-0.328,-0.329,0.001,-0.341,-0.092,-0.092,0.712,0.62,0.0,-0.341,0.03,-0.371,-0.341,0.03,-0.371,1.975,0.322,-0.57,-0.566,-0.574,0.008,0.004,0.279,-0.029,0.308,-0.662,-0.191,-0.155,-0.036,-0.303,-0.295,-0.011,-0.066,0.037,0.037,-0.902,0.0,-0.066,0.329,-0.395,-0.066,0.329,-0.395,1.624,0.128,-1.522,0.62,-0.902,7887,3950,3937
203963,Shayne Whittington,2016,-0.546,-0.545,-0.55,0.005,0.004,0.123,0.071,0.052,-0.569,-0.104,0.017,-0.121,-0.125,-0.167,0.042,-0.133,-0.135,-0.135,-0.804,-0.939,0.0,-0.133,0.077,-0.21,-0.133,0.077,-0.21,-0.099,0.122,-0.062,-0.061,-0.064,0.003,0.002,0.011,0.018,-0.007,-0.0,-0.075,-0.056,-0.019,-0.05,-0.057,0.007,0.024,0.122,0.122,-0.088,0.034,0.0,0.024,0.073,-0.049,0.024,0.073,-0.049,0.022,0.012,-0.608,-0.606,-0.614,0.008,0.006,0.134,0.089,0.045,-0.569,-0.179,-0.039,-0.14,-0.175,-0.224,0.049,-0.109,-0.013,-0.013,-0.905,-0.001,-0.109,0.15,-0.259,-0.109,0.15,-0.259,-0.077,0.134,-0.939,0.034,-0.906,165,83,82
203926,Doug McDermott,2016,0.101,0.103,0.096,0.007,0.005,-0.721,-0.098,-0.623,-0.078,0.895,-0.067,0.962,-0.457,-0.444,-0.014,-0.313,0.083,0.083,-0.669,-0.586,0.0,-0.313,-0.461,0.148,-0.313,-0.461,0.148,1.252,-0.083,0.498,0.497,0.499,-0.002,-0.001,0.358,0.052,0.306,0.125,0.016,0.034,-0.018,-0.123,0.0,-0.123,-0.536,-0.168,-0.168,-0.161,-0.329,0.0,-0.536,-0.418,-0.118,-0.536,-0.418,-0.118,0.222,0.146,0.599,0.599,0.595,0.004,0.004,-0.363,-0.046,-0.317,0.047,0.911,-0.033,0.944,-0.58,-0.444,-0.137,-0.849,-0.085,-0.085,-0.915,0.0,-0.849,-0.879,0.03,-0.849,-0.879,0.03,1.474,0.063,-0.586,-0.329,-0.915,7396,3695,3701
201571,D.J. Augustin,2016,0.976,0.975,0.971,0.004,0.005,0.203,-0.214,0.417,0.359,0.409,0.123,0.286,0.117,0.086,0.03,-0.673,-0.749,-0.749,0.42,-0.329,0.0,-0.673,-0.44,-0.233,-0.673,-0.44,-0.233,-1.176,-0.524,0.32,0.322,0.318,0.004,0.002,-0.429,-0.284,-0.145,0.497,0.25,-0.094,0.344,-0.318,-0.114,-0.204,-0.167,-0.421,-0.421,-0.165,-0.586,0.0,-0.167,-0.171,0.004,-0.167,-0.171,0.004,-0.217,0.089,1.296,1.296,1.289,0.007,0.007,-0.226,-0.498,0.272,0.856,0.659,0.029,0.63,-0.201,-0.028,-0.174,-0.84,-1.17,-1.17,-0.915,-0.001,-0.84,-0.611,-0.229,-0.84,-0.611,-0.229,-1.393,-0.435,-0.329,-0.586,-0.916,4639,2315,2324
1882,Elton Brand,2016,-1.397,-1.397,-1.396,-0.001,-0.001,-1.013,-0.824,-0.189,-0.315,-0.068,0.193,-0.261,0.067,-0.008,0.076,0.32,-0.688,-0.688,-1.01,-1.698,0.0,0.32,0.162,0.158,0.32,0.162,0.158,-0.219,-0.819,0.522,0.521,0.521,0.0,0.001,0.155,0.2,-0.045,0.038,0.328,-0.068,0.396,0.083,0.127,-0.044,0.033,0.132,0.132,0.638,0.77,0.0,0.033,-0.045,0.078,0.033,-0.045,0.078,0.147,0.243,-0.875,-0.876,-0.875,-0.001,-0.0,-0.858,-0.624,-0.234,-0.277,0.26,0.125,0.135,0.15,0.119,0.032,0.353,-0.556,-0.556,-0.928,-0.0,0.353,0.117,0.236,0.353,0.117,0.236,-0.072,-0.576,-1.698,0.77,-0.928,904,451,453
101126,Nate Robinson,2016,-0.642,-0.641,-0.645,0.004,0.003,-0.164,-0.197,0.033,-0.272,-0.209,-0.001,-0.208,-0.046,-0.013,-0.032,-0.189,0.145,0.145,-0.877,-0.732,0.0,-0.189,0.021,-0.21,-0.189,0.021,-0.21,-0.127,-0.176,-0.094,-0.093,-0.093,0.0,-0.001,-0.02,0.013,-0.033,0.001,-0.074,-0.037,-0.037,-0.021,-0.015,-0.006,-0.027,-0.07,-0.07,-0.142,-0.212,0.0,-0.027,-0.067,0.04,-0.027,-0.067,0.04,-0.021,-0.021,-0.736,-0.734,-0.738,0.004,0.002,-0.184,-0.184,0.0,-0.271,-0.283,-0.038,-0.245,-0.067,-0.028,-0.038,-0.216,0.075,0.075,-0.944,0.0,-0.216,-0.046,-0.17,-0.216,-0.046,-0.17,-0.148,-0.197,-0.732,-0.212,-0.944,94,48,46
2730,Dwight Howard,2016,0.088,0.086,0.084,0.002,0.004,0.761,0.118,0.643,0.027,-0.704,-0.071,-0.633,-0.689,0.214,-0.904,-0.793,0.393,0.393,-1.394,-1.001,0.0,-0.793,-0.847,0.054,-0.793,-0.847,0.054,-0.629,0.356,-0.214,-0.218,-0.219,0.001,0.005,0.251,0.387,-0.136,-0.254,-0.216,-0.154,-0.062,0.551,0.849,-0.297,0.133,-0.415,-0.415,0.47,0.055,-0.0,0.133,0.295,-0.162,0.133,0.295,-0.162,-2.303,0.101,-0.126,-0.132,-0.135,0.003,0.009,1.012,0.505,0.507,-0.227,-0.92,-0.225,-0.695,-0.138,1.063,-1.201,-0.66,-0.022,-0.022,-0.946,0.0,-0.66,-0.552,-0.108,-0.66,-0.552,-0.108,-2.932,0.457,-1.001,0.055,-0.946,9860,4946,4914
203459,Allen Crabbe,2016,0.078,0.078,0.078,-0.0,-0.0,-0.08,-0.1,0.02,-0.077,0.235,0.101,0.134,0.368,0.271,0.096,0.231,-0.085,-0.085,0.677,0.592,-0.0,0.231,0.615,-0.384,0.231,0.615,-0.384,0.066,-0.173,-0.383,-0.377,-0.387,0.01,0.004,-0.253,-0.091,-0.162,0.079,-0.213,-0.0,-0.213,-0.692,-0.635,-0.057,-0.221,-0.268,-0.268,-1.296,-1.564,0.0,-0.221,-0.28,0.059,-0.221,-0.28,0.059,0.852,0.095,-0.305,-0.299,-0.309,0.01,0.004,-0.333,-0.191,-0.142,0.002,0.022,0.101,-0.079,-0.324,-0.364,0.039,0.01,-0.353,-0.353,-0.972,0.0,0.01,0.335,-0.325,0.01,0.335,-0.325,0.918,-0.078,0.592,-1.564,-0.972,9641,4830,4811
201196,Ramon Sessions,2016,-0.556,-0.552,-0.552,0.0,-0.004,-0.236,0.575,-0.811,0.744,-1.06,-0.382,-0.678,0.679,1.091,-0.41,0.3,-1.127,-1.127,0.423,-0.704,0.0,0.3,0.335,-0.035,0.3,0.335,-0.035,-2.417,-0.19,-0.77,-0.77,-0.767,-0.003,-0.003,-0.789,0.022,-0.811,-0.817,0.839,0.048,0.791,-0.293,-0.086,-0.207,0.306,0.483,0.483,-0.757,-0.274,-0.0,0.306,0.159,0.147,0.306,0.159,0.147,0.056,-0.249,-1.326,-1.321,-1.319,-0.002,-0.007,-1.025,0.597,-1.622,-0.073,-0.221,-0.334,0.113,0.386,1.005,-0.617,0.606,-0.644,-0.644,-0.978,-0.001,0.606,0.494,0.112,0.606,0.494,0.112,-2.361,-0.439,-0.704,-0.274,-0.979,6904,3458,3446
203898,Tyler Ennis,2016,-0.567,-0.569,-0.567,-0.002,0.0,1.134,0.299,0.835,-0.531,-1.17,-0.176,-0.994,-0.179,-0.013,-0.167,-0.008,-0.451,-0.451,-0.754,-1.205,0.0,-0.008,0.191,-0.199,-0.008,0.191,-0.199,-0.717,0.591,0.052,0.053,0.049,0.004,0.003,-0.241,-0.162,-0.079,0.25,0.04,-0.102,0.142,0.064,0.064,0.0,0.184,-0.076,-0.076,0.3,0.224,0.0,0.184,0.101,0.083,0.184,0.101,0.083,-0.988,-0.443,-0.515,-0.515,-0.518,0.003,0.003,0.893,0.137,0.756,-0.281,-1.13,-0.278,-0.852,-0.115,0.051,-0.167,0.176,-0.527,-0.527,-0.981,0.001,0.176,0.292,-0.116,0.176,0.292,-0.116,-1.705,0.148,-1.205,0.224,-0.98,2523,1266,1257
203516,James Ennis III,2016,0.369,0.367,0.36,0.007,0.009,0.665,0.413,0.252,-0.489,0.184,0.059,0.125,0.05,0.095,-0.044,-0.621,0.026,0.026,-0.202,-0.176,0.0,-0.621,-0.042,-0.579,-0.621,-0.042,-0.579,1.416,0.81,-0.576,-0.575,-0.574,-0.001,-0.002,-0.082,-0.013,-0.069,-0.143,-0.349,-0.091,-0.258,0.105,0.086,0.02,0.047,-0.384,-0.384,-0.424,-0.808,0.0,0.047,0.04,0.007,0.047,0.04,0.007,-1.232,-0.046,-0.207,-0.207,-0.214,0.007,0.007,0.583,0.4,0.183,-0.632,-0.165,-0.032,-0.133,0.155,0.181,-0.024,-0.574,-0.358,-0.358,-0.984,0.0,-0.574,-0.002,-0.572,-0.574,-0.002,-0.572,0.184,0.764,-0.176,-0.808,-0.984,1296,647,649
1897,Metta World Peace,2016,-2.614,-2.61,-2.612,0.002,-0.002,-0.96,-0.041,-0.919,-0.706,-0.946,-0.013,-0.933,-0.345,-0.072,-0.273,0.563,0.753,0.753,-2.396,-1.643,-0.0,0.563,0.168,0.395,0.563,0.168,0.395,-0.518,-0.07,0.738,0.739,0.734,0.005,0.004,0.21,0.242,-0.032,0.355,0.169,-0.17,0.339,-0.1,-0.149,0.049,-0.25,0.232,0.232,0.388,0.62,0.0,-0.25,-0.227,-0.023,-0.25,-0.227,-0.023,0.699,0.252,-1.876,-1.871,-1.878,0.007,0.002,-0.75,0.201,-0.951,-0.351,-0.777,-0.183,-0.594,-0.445,-0.221,-0.224,0.313,0.985,0.985,-1.023,-0.0,0.313,-0.059,0.372,0.313,-0.059,0.372,0.181,0.182,-1.643,0.62,-1.023,2246,1112,1134
201577,Robin Lopez,2016,-0.894,-0.895,-0.894,-0.001,-0.0,-1.265,-1.017,-0.248,0.421,-0.05,-0.356,0.306,-0.404,-0.527,0.122,-0.736,0.938,0.938,-2.034,-1.096,-0.0,-0.736,-0.126,-0.61,-0.736,-0.126,-0.61,-2.378,-1.15,-0.226,-0.228,-0.226,-0.002,-0.0,0.282,0.035,0.247,-0.607,0.099,0.089,0.01,0.446,0.556,-0.111,-0.869,0.719,0.719,-0.649,0.07,0.0,-0.869,-0.464,-0.405,-0.869,-0.464,-0.405,-0.5,-0.222,-1.12,-1.123,-1.12,-0.003,-0.0,-0.983,-0.982,-0.001,-0.186,0.049,-0.267,0.316,0.042,0.029,0.011,-1.605,1.657,1.657,-1.026,-0.0,-1.605,-0.59,-1.015,-1.605,-0.59,-1.015,-2.878,-1.372,-1.096,0.07,-1.026,8500,4236,4264
101114,Deron Williams,2016,0.04,0.037,0.031,0.006,0.009,-1.101,-0.547,-0.554,1.381,-0.249,0.336,-0.585,0.047,-0.194,0.241,-0.663,-1.36,-1.36,-0.576,-1.936,0.0,-0.663,-0.159,-0.504,-0.663,-0.159,-0.504,-0.187,-0.728,0.395,0.396,0.4,-0.004,-0.005,-0.099,0.1,-0.199,-0.073,0.572,-0.172,0.744,0.079,-0.205,0.284,-0.023,0.458,0.458,0.451,0.909,0.0,-0.023,-0.038,0.015,-0.023,-0.038,0.015,1.002,0.169,0.435,0.432,0.431,0.001,0.004,-1.2,-0.447,-0.753,1.308,0.323,0.164,0.159,0.126,-0.399,0.525,-0.686,-0.902,-0.902,-1.027,0.0,-0.686,-0.197,-0.489,-0.686,-0.197,-0.489,0.815,-0.559,-1.936,0.909,-1.027,8399,4201,4198
1626146,Cliff Alexander,2016,-0.554,-0.552,-0.552,0.0,-0.002,-0.168,-0.041,-0.127,0.066,-0.45,-0.081,-0.369,-0.042,-0.011,-0.03,-0.003,-0.327,-0.327,-0.599,-0.926,0.0,-0.003,0.068,-0.071,-0.003,0.068,-0.071,-0.656,-0.125,-0.101,-0.101,-0.101,0.0,0.0,0.06,0.03,0.03,-0.044,-0.117,-0.039,-0.078,-0.012,0.016,-0.027,0.089,-0.079,-0.079,-0.024,-0.103,0.0,0.089,0.04,0.049,0.089,0.04,0.049,-0.295,-0.022,-0.655,-0.654,-0.653,-0.001,-0.002,-0.108,-0.011,-0.097,0.022,-0.567,-0.12,-0.447,-0.054,0.005,-0.057,0.086,-0.406,-0.406,-1.029,0.0,0.086,0.108,-0.022,0.086,0.108,-0.022,-0.951,-0.147,-0.926,-0.103,-1.029,144,73,71
2548,Dwyane Wade,2016,0.262,0.259,0.263,-0.004,-0.001,0.72,0.099,0.621,-0.123,-0.334,-0.727,0.393,0.342,0.287,0.054,-0.361,-0.316,-0.316,0.243,-0.073,-0.0,-0.361,-0.318,-0.043,-0.361,-0.318,-0.043,-2.743,0.102,-0.147,-0.148,-0.148,-0.0,0.001,0.099,-0.283,0.382,-0.124,-0.123,0.245,-0.368,-0.01,0.162,-0.172,-0.564,-0.242,-0.242,-0.721,-0.963,0.0,-0.564,-0.312,-0.252,-0.564,-0.312,-0.252,-0.137,-0.453,0.115,0.111,0.115,-0.004,-0.0,0.819,-0.184,1.003,-0.247,-0.457,-0.482,0.025,0.332,0.449,-0.118,-0.925,-0.558,-0.558,-1.036,-0.0,-0.925,-0.63,-0.295,-0.925,-0.63,-0.295,-2.88,-0.351,-0.073,-0.963,-1.036,10541,5280,5261
203906,Devyn Marble,2016,-0.915,-0.911,-0.917,0.006,0.002,0.265,-0.282,0.547,-0.689,-0.493,0.158,-0.651,-0.254,-0.037,-0.217,0.438,-0.667,-0.667,-0.731,-1.398,0.0,0.438,0.161,0.277,0.438,0.161,0.277,-0.106,-0.05,0.379,0.378,0.377,0.001,0.002,-0.084,-0.007,-0.077,0.268,0.193,0.066,0.127,-0.052,-0.063,0.011,0.083,-0.048,-0.048,0.41,0.362,-0.0,0.083,-0.269,0.352,0.083,-0.269,0.352,0.128,-0.107,-0.536,-0.532,-0.54,0.008,0.004,0.181,-0.289,0.47,-0.421,-0.3,0.224,-0.524,-0.306,-0.1,-0.206,0.521,-0.715,-0.715,-1.036,-0.001,0.521,-0.108,0.629,0.521,-0.108,0.629,0.022,-0.157,-1.398,0.362,-1.037,1015,509,506
1626185,Jarell Martin,2016,-1.051,-1.049,-1.05,0.001,-0.001,-0.657,-0.149,-0.508,-0.033,-0.36,-0.186,-0.174,-0.006,0.124,-0.13,-0.161,0.467,0.467,-1.218,-0.751,-0.0,-0.161,-0.155,-0.006,-0.161,-0.155,-0.006,-1.364,-0.286,-0.284,-0.284,-0.284,0.0,0.0,0.324,0.036,0.288,-0.381,-0.227,-0.027,-0.2,-0.09,-0.139,0.05,-0.0,0.08,0.08,-0.374,-0.294,0.0,-0.0,0.121,-0.121,-0.0,0.121,-0.121,-0.402,-0.079,-1.335,-1.334,-1.334,0.0,-0.001,-0.333,-0.113,-0.22,-0.414,-0.587,-0.213,-0.374,-0.096,-0.015,-0.08,-0.161,0.547,0.547,-1.045,0.0,-0.161,-0.034,-0.127,-0.161,-0.034,-0.127,-1.766,-0.365,-0.751,-0.294,-1.045,1643,822,821
1891,Jason Terry,2016,1.83,1.828,1.834,-0.006,-0.004,-0.171,-0.182,0.011,1.056,0.949,0.535,0.414,-0.159,0.386,-0.544,-0.54,-0.732,-0.732,1.131,0.399,0.0,-0.54,-0.214,-0.326,-0.54,-0.214,-0.326,0.333,-0.46,-0.963,-0.962,-0.965,0.003,0.002,-0.771,-0.026,-0.745,-0.149,-0.045,-0.041,-0.004,-0.423,-0.379,-0.044,0.028,-0.09,-0.09,-1.358,-1.448,0.0,0.028,0.04,-0.012,0.028,0.04,-0.012,-0.881,-0.284,0.867,0.866,0.869,-0.003,-0.002,-0.942,-0.208,-0.734,0.907,0.904,0.494,0.41,-0.582,0.007,-0.588,-0.512,-0.822,-0.822,-1.049,0.0,-0.512,-0.174,-0.338,-0.512,-0.174,-0.338,-0.548,-0.744,0.399,-1.448,-1.049,5564,2787,2777
203527,Ryan Kelly,2016,-1.16,-1.158,-1.151,-0.007,-0.009,-0.579,0.097,-0.676,0.443,-1.015,0.012,-1.027,-0.095,0.039,-0.135,-0.322,-0.089,-0.089,-1.577,-1.666,0.0,-0.322,-0.023,-0.299,-0.322,-0.023,-0.299,-0.574,0.09,0.607,0.61,0.609,0.001,-0.002,-0.001,0.144,-0.145,-0.053,0.663,0.061,0.602,0.183,0.173,0.011,0.175,-0.35,-0.35,0.965,0.615,-0.0,0.175,0.088,0.087,0.175,0.088,0.087,0.451,-0.02,-0.553,-0.548,-0.542,-0.006,-0.011,-0.58,0.241,-0.821,0.39,-0.352,0.073,-0.425,0.088,0.212,-0.124,-0.147,-0.439,-0.439,-1.051,-0.0,-0.147,0.065,-0.212,-0.147,0.065,-0.212,-0.123,0.07,-1.666,0.615,-1.051,1851,916,935
203955,Bryce Cotton,2016,-0.917,-0.912,-0.908,-0.004,-0.009,-0.444,-0.15,-0.294,-0.203,-0.261,-0.024,-0.237,0.023,0.048,-0.025,0.122,0.26,0.26,-0.772,-0.512,0.0,0.122,0.022,0.1,0.122,0.022,0.1,-0.69,-0.342,-0.277,-0.276,-0.271,-0.005,-0.006,-0.166,-0.015,-0.151,-0.222,0.117,0.005,0.112,-0.099,-0.075,-0.024,-0.049,-0.115,-0.115,-0.425,-0.54,0.0,-0.049,0.03,-0.079,-0.049,0.03,-0.079,-0.092,-0.035,-1.194,-1.188,-1.179,-0.009,-0.015,-0.61,-0.165,-0.445,-0.425,-0.144,-0.019,-0.125,-0.076,-0.027,-0.049,0.073,0.145,0.145,-1.052,0.0,0.073,0.052,0.021,0.073,0.052,0.021,-0.782,-0.377,-0.512,-0.54,-1.052,155,78,77
203485,Lorenzo Brown,2016,-0.419,-0.416,-0.418,0.002,-0.001,-0.385,-0.041,-0.344,-0.216,0.183,-0.0,0.183,-0.128,-0.135,0.007,-0.209,0.042,0.042,-0.756,-0.714,-0.0,-0.209,-0.166,-0.043,-0.209,-0.166,-0.043,0.017,-0.089,-0.428,-0.428,-0.431,0.003,0.003,0.046,0.064,-0.018,-0.037,-0.44,-0.022,-0.418,-0.025,-0.026,0.001,0.016,0.092,0.092,-0.437,-0.345,0.0,0.016,0.027,-0.011,0.016,0.027,-0.011,-0.466,-0.017,-0.847,-0.845,-0.849,0.004,0.002,-0.339,0.023,-0.362,-0.253,-0.257,-0.022,-0.235,-0.153,-0.161,0.008,-0.193,0.134,0.134,-1.059,-0.0,-0.193,-0.139,-0.054,-0.193,-0.139,-0.054,-0.449,-0.106,-0.714,-0.345,-1.059,238,118,120
203210,JaMychal Green,2016,-0.734,-0.729,-0.735,0.006,0.001,0.469,0.479,-0.01,-0.416,-0.788,-0.285,-0.503,0.159,0.223,-0.065,-0.06,0.066,0.066,-0.635,-0.569,0.0,-0.06,0.355,-0.415,-0.06,0.355,-0.415,-2.375,0.211,-1.528,-1.529,-1.526,-0.003,-0.002,0.102,-0.132,0.234,-0.361,-1.267,-0.252,-1.015,-0.39,-0.451,0.061,0.783,0.64,0.64,-1.135,-0.495,0.0,0.783,0.051,0.732,0.783,0.051,0.732,-0.347,0.494,-2.262,-2.258,-2.261,0.003,-0.001,0.571,0.347,0.224,-0.777,-2.055,-0.537,-1.518,-0.231,-0.228,-0.004,0.723,0.706,0.706,-1.064,0.0,0.723,0.406,0.317,0.723,0.406,0.317,-2.722,0.705,-0.569,-0.495,-1.064,5951,2972,2979
