player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1631205,Buddy Boeheim,2023,-0.743,-0.764,-0.76,-0.004,0.017,0.136,-0.111,0.247,-0.401,-0.495,0.023,-0.518,-0.115,-0.101,-0.014,-0.101,0.268,0.268,-0.959,-0.691,0.0,-0.101,0.021,-0.122,-0.101,0.021,-0.122,-0.557,0.132,0.162,0.13,0.13,0.0,0.032,-0.319,-0.026,-0.293,0.084,0.365,-0.042,0.407,-0.061,-0.131,0.068,-0.185,0.078,0.078,-0.084,-0.006,-0.0,-0.185,-0.102,-0.083,-0.185,-0.102,-0.083,0.086,-0.128,-0.581,-0.634,-0.63,-0.004,0.049,-0.183,-0.137,-0.046,-0.317,-0.13,-0.019,-0.111,-0.176,-0.232,0.054,-0.286,0.346,0.346,-0.697,0.0,-0.286,-0.081,-0.205,-0.286,-0.081,-0.205,-0.471,0.004,-0.691,-0.006,-0.697,367,186,181
1628381,John Collins,2023,-0.337,-0.337,-0.339,0.002,0.002,0.647,-0.079,0.726,0.102,-1.088,-0.205,-0.883,-0.091,-0.087,-0.003,0.124,-0.859,-0.859,-0.304,-1.163,0.0,0.124,-0.103,0.227,0.124,-0.103,0.227,0.173,0.476,0.378,0.378,0.385,-0.007,-0.007,-0.373,-0.015,-0.358,-0.218,0.976,0.073,0.903,0.459,0.343,0.116,-0.19,-0.186,-0.186,0.647,0.461,0.0,-0.19,-0.108,-0.082,-0.19,-0.108,-0.082,0.101,-0.32,0.041,0.041,0.046,-0.005,-0.005,0.274,-0.094,0.368,-0.116,-0.112,-0.132,0.02,0.368,0.256,0.113,-0.066,-1.045,-1.045,-0.702,0.0,-0.066,-0.211,0.145,-0.066,-0.211,0.145,0.274,0.156,-1.163,0.461,-0.702,9670,4838,4832
1630224,Jalen Green,2023,0.215,0.205,0.206,-0.001,0.009,-0.262,0.508,-0.77,0.319,0.149,0.014,0.135,0.078,0.396,-0.316,-0.699,0.813,0.813,-0.406,0.407,0.0,-0.699,-0.295,-0.404,-0.699,-0.295,-0.404,-1.747,0.251,-0.995,-0.983,-0.982,-0.001,-0.013,-0.868,-0.298,-0.57,0.183,-0.297,-0.075,-0.222,-0.052,-0.105,0.054,-0.205,0.141,0.141,-1.252,-1.111,0.0,-0.205,-0.029,-0.176,-0.205,-0.029,-0.176,-1.279,-0.511,-0.78,-0.778,-0.776,-0.002,-0.004,-1.13,0.21,-1.34,0.502,-0.148,-0.061,-0.087,0.026,0.291,-0.262,-0.904,0.954,0.954,-0.704,0.001,-0.904,-0.324,-0.58,-0.904,-0.324,-0.58,-3.026,-0.26,0.407,-1.111,-0.703,10720,5346,5374
201569,Eric Gordon,2023,0.054,0.063,0.06,0.003,-0.006,-0.169,0.276,-0.445,-0.053,0.282,0.044,0.238,0.537,0.252,0.286,-0.907,-0.328,-0.328,-0.316,-0.644,-0.0,-0.907,-0.481,-0.426,-0.907,-0.481,-0.426,-1.357,-0.317,0.412,0.43,0.427,0.003,-0.015,0.051,0.027,0.024,0.648,-0.272,0.051,-0.323,0.104,0.168,-0.064,-0.381,-0.197,-0.197,0.135,-0.062,0.0,-0.381,-0.358,-0.023,-0.381,-0.358,-0.023,1.148,0.275,0.466,0.493,0.487,0.006,-0.021,-0.118,0.303,-0.421,0.595,0.01,0.095,-0.085,0.641,0.42,0.222,-1.288,-0.525,-0.525,-0.706,-0.001,-1.288,-0.839,-0.449,-1.288,-0.839,-0.449,-0.209,-0.042,-0.644,-0.062,-0.707,8799,4398,4401
202693,Markieff Morris,2023,-0.345,-0.344,-0.341,-0.003,-0.004,0.213,-0.07,0.283,-0.033,-0.521,0.018,-0.539,0.276,0.051,0.223,0.006,-0.71,-0.71,-0.063,-0.773,-0.0,0.006,0.058,-0.052,0.006,0.058,-0.052,0.67,0.063,-0.135,-0.14,-0.138,-0.002,0.003,-0.17,-0.036,-0.134,0.018,0.014,-0.033,0.047,-0.152,-0.08,-0.072,-0.215,0.568,0.568,-0.502,0.066,0.0,-0.215,0.035,-0.25,-0.215,0.035,-0.25,-0.044,-0.092,-0.48,-0.484,-0.479,-0.005,-0.001,0.043,-0.106,0.149,-0.015,-0.507,-0.015,-0.492,0.124,-0.029,0.151,-0.209,-0.142,-0.142,-0.707,-0.001,-0.209,0.093,-0.302,-0.209,0.093,-0.302,0.626,-0.029,-0.773,0.066,-0.708,1535,770,765
203496,Robert Covington,2023,0.502,0.501,0.501,0.0,0.001,-0.175,0.215,-0.39,-0.124,0.8,0.044,0.756,-0.186,-0.018,-0.169,0.341,-1.31,-1.31,0.657,-0.653,0.0,0.341,-0.034,0.375,0.341,-0.034,0.375,-0.135,0.031,1.493,1.489,1.491,-0.002,0.002,0.698,0.022,0.676,0.006,0.787,-0.051,0.838,-0.293,-0.276,-0.017,-0.344,-0.911,-0.911,0.856,-0.055,-0.0,-0.344,-0.199,-0.145,-0.344,-0.199,-0.145,0.951,0.346,1.995,1.99,1.992,-0.002,0.003,0.523,0.237,0.286,-0.118,1.587,-0.007,1.594,-0.479,-0.294,-0.186,-0.003,-2.221,-2.221,-0.708,-0.0,-0.003,-0.233,0.23,-0.003,-0.233,0.23,0.816,0.377,-0.653,-0.055,-0.708,3227,1617,1610
1628371,Jonathan Isaac,2023,-1.203,-1.204,-1.212,0.008,0.009,-0.491,-0.033,-0.458,-0.875,0.154,-0.076,0.23,-0.243,0.004,-0.247,0.18,0.549,0.549,-1.266,-0.717,0.0,0.18,-0.048,0.228,0.18,-0.048,0.228,-0.359,-0.122,-0.18,-0.179,-0.181,0.002,0.001,0.06,0.034,0.026,0.025,-0.266,-0.019,-0.247,-0.069,-0.074,0.005,0.342,-0.105,-0.105,0.093,-0.012,-0.0,0.342,0.292,0.05,0.342,0.292,0.05,-0.375,0.117,-1.383,-1.383,-1.393,0.01,0.01,-0.431,0.001,-0.432,-0.85,-0.112,-0.095,-0.017,-0.312,-0.07,-0.242,0.522,0.444,0.444,-0.729,0.001,0.522,0.244,0.278,0.522,0.244,0.278,-0.734,-0.005,-0.717,-0.012,-0.728,487,242,245
1630678,Terry Taylor,2023,-1.481,-1.469,-1.466,-0.003,-0.015,-0.26,0.038,-0.298,-0.07,-1.136,0.066,-1.202,-0.096,-0.031,-0.066,-0.173,1.047,1.047,-1.75,-0.703,0.0,-0.173,0.174,-0.347,-0.173,0.174,-0.347,-1.106,-0.039,-0.196,-0.191,-0.193,0.002,-0.003,0.033,0.068,-0.035,0.404,-0.63,-0.079,-0.551,-0.035,-0.313,0.275,-0.043,0.234,0.234,-0.274,-0.04,0.0,-0.043,0.03,-0.073,-0.043,0.03,-0.073,-0.197,-0.136,-1.677,-1.66,-1.659,-0.001,-0.018,-0.227,0.106,-0.333,0.334,-1.766,-0.013,-1.753,-0.131,-0.344,0.209,-0.216,1.281,1.281,-0.743,0.0,-0.216,0.204,-0.42,-0.216,0.204,-0.42,-1.303,-0.175,-0.703,-0.04,-0.743,1138,565,573
1631213,Tyrese Martin,2023,-1.014,-1.018,-1.02,0.002,0.006,-0.388,-0.09,-0.298,-0.382,-0.25,0.022,-0.272,-0.223,-0.208,-0.015,0.244,0.426,0.426,-0.993,-0.567,0.0,0.244,0.158,0.086,0.244,0.158,0.086,0.105,-0.087,-0.043,-0.044,-0.044,0.0,0.001,-0.136,-0.022,-0.114,0.086,0.006,0.015,-0.009,0.047,0.031,0.015,-0.112,-0.071,-0.071,-0.108,-0.179,0.0,-0.112,-0.006,-0.106,-0.112,-0.006,-0.106,-0.05,-0.062,-1.057,-1.061,-1.064,0.003,0.007,-0.524,-0.112,-0.412,-0.296,-0.244,0.037,-0.281,-0.176,-0.177,0.0,0.132,0.355,0.355,-0.746,-0.001,0.132,0.152,-0.02,0.132,0.152,-0.02,0.055,-0.149,-0.567,-0.179,-0.747,269,135,134
204456,T.J. McConnell,2023,-1.104,-1.109,-1.11,0.001,0.006,0.166,0.309,-0.143,-0.063,-1.213,-0.178,-1.035,0.556,0.294,0.264,-0.372,-0.06,-0.06,-0.92,-0.98,0.0,-0.372,0.003,-0.375,-0.372,0.003,-0.375,-1.34,0.059,-0.332,-0.326,-0.326,0.0,-0.006,-0.067,-0.269,0.202,-0.08,-0.179,0.019,-0.198,0.026,-0.292,0.316,0.549,-0.014,-0.014,0.243,0.229,-0.0,0.549,0.229,0.32,0.549,0.229,0.32,0.281,-0.394,-1.436,-1.435,-1.436,0.001,0.0,0.099,0.04,0.059,-0.143,-1.392,-0.159,-1.233,0.582,0.002,0.58,0.177,-0.074,-0.074,-0.751,-0.0,0.177,0.232,-0.055,0.177,0.232,-0.055,-1.059,-0.335,-0.98,0.229,-0.751,6438,3223,3215
203943,Noah Vonleh,2023,0.075,0.079,0.066,0.013,0.009,-0.126,-0.114,-0.012,-0.568,0.76,0.026,0.734,-0.248,-0.293,0.046,-0.357,0.134,0.134,-0.53,-0.396,0.0,-0.357,-0.112,-0.245,-0.357,-0.112,-0.245,0.226,-0.269,-0.196,-0.19,-0.192,0.002,-0.004,0.301,0.078,0.223,-0.05,-0.443,-0.025,-0.418,0.118,0.123,-0.006,0.087,-0.364,-0.364,0.009,-0.355,0.0,0.087,0.021,0.066,0.087,0.021,0.066,-0.196,0.16,-0.121,-0.111,-0.126,0.015,0.005,0.175,-0.036,0.211,-0.618,0.317,0.001,0.316,-0.13,-0.17,0.04,-0.27,-0.23,-0.23,-0.751,0.0,-0.27,-0.091,-0.179,-0.27,-0.091,-0.179,0.03,-0.109,-0.396,-0.355,-0.751,712,352,360
1631110,Jeremy Sochan,2023,0.2,0.191,0.193,-0.002,0.007,0.372,0.173,0.199,-0.055,-0.124,-0.224,0.1,-0.249,0.006,-0.255,-0.013,-0.113,-0.113,-0.062,-0.175,0.0,-0.013,-0.193,0.18,-0.013,-0.193,0.18,1.456,0.557,-1.013,-1.022,-1.023,0.001,0.01,0.108,-0.112,0.22,-0.458,-0.673,0.071,-0.744,0.119,0.157,-0.036,-0.14,0.44,0.44,-1.034,-0.594,-0.0,-0.14,-0.112,-0.028,-0.14,-0.112,-0.028,-0.916,-0.225,-0.813,-0.831,-0.83,-0.001,0.017,0.48,0.061,0.419,-0.513,-0.797,-0.153,-0.644,-0.13,0.163,-0.291,-0.153,0.327,0.327,-0.769,-0.0,-0.153,-0.305,0.152,-0.153,-0.305,0.152,0.54,0.332,-0.175,-0.594,-0.769,6126,3060,3066
1626169,Stanley Johnson,2023,1.27,1.27,1.267,0.003,0.003,1.247,0.088,1.159,-0.34,0.36,-0.241,0.601,-0.502,-0.15,-0.353,-0.541,0.053,0.053,0.227,0.28,0.0,-0.541,-0.349,-0.192,-0.541,-0.349,-0.192,-0.205,0.238,-0.203,-0.186,-0.189,0.003,-0.014,-0.117,-0.041,-0.076,0.114,-0.186,0.051,-0.237,-0.337,-0.38,0.044,-0.33,-0.184,-0.184,-0.87,-1.054,0.0,-0.33,-0.293,-0.037,-0.33,-0.293,-0.037,0.706,0.089,1.067,1.085,1.078,0.007,-0.011,1.13,0.047,1.083,-0.226,0.174,-0.19,0.364,-0.839,-0.53,-0.309,-0.871,-0.131,-0.131,-0.774,0.0,-0.871,-0.642,-0.229,-0.871,-0.642,-0.229,0.501,0.327,0.28,-1.054,-0.774,1970,977,993
1629012,Collin Sexton,2023,0.573,0.571,0.566,0.005,0.007,0.209,0.48,-0.271,0.625,-0.268,-0.199,-0.069,0.375,0.313,0.064,-0.454,0.269,0.269,0.494,0.763,0.0,-0.454,0.011,-0.465,-0.454,0.011,-0.465,-2.433,-0.073,-0.64,-0.642,-0.64,-0.002,0.0,-0.297,-0.347,0.05,-0.395,0.052,0.071,-0.019,-0.156,-0.196,0.04,-0.029,-0.715,-0.715,-0.825,-1.54,0.0,-0.029,-0.202,0.173,-0.029,-0.202,0.173,-0.254,-0.418,-0.067,-0.071,-0.074,0.003,0.007,-0.088,0.133,-0.221,0.23,-0.216,-0.128,-0.088,0.219,0.117,0.104,-0.483,-0.446,-0.446,-0.777,-0.001,-0.483,-0.191,-0.292,-0.483,-0.191,-0.292,-2.687,-0.491,0.763,-1.54,-0.778,4764,2384,2380
1626179,Terry Rozier,2023,-0.309,-0.313,-0.315,0.002,0.006,-0.531,-0.355,-0.176,0.835,-0.619,0.079,-0.698,-0.416,-0.44,0.025,0.77,-0.178,-0.178,0.045,-0.133,-0.0,0.77,0.398,0.372,0.77,0.398,0.372,-0.202,-0.439,-0.361,-0.364,-0.36,-0.004,-0.001,-0.296,-0.116,-0.18,-0.531,0.467,0.093,0.374,-0.151,-0.069,-0.083,-0.146,0.003,0.003,-0.658,-0.655,0.0,-0.146,-0.078,-0.068,-0.146,-0.078,-0.068,0.113,-0.239,-0.67,-0.677,-0.675,-0.002,0.005,-0.827,-0.471,-0.356,0.304,-0.152,0.172,-0.324,-0.567,-0.509,-0.058,0.624,-0.175,-0.175,-0.788,0.0,0.624,0.32,0.304,0.624,0.32,0.304,-0.089,-0.678,-0.133,-0.655,-0.788,9253,4626,4627
1630243,Trevelin Queen,2023,-1.019,-1.022,-1.024,0.002,0.005,-0.303,0.053,-0.356,-0.266,-0.455,-0.003,-0.452,-0.205,-0.191,-0.013,-0.009,0.42,0.42,-1.233,-0.813,0.0,-0.009,0.24,-0.249,-0.009,0.24,-0.249,-0.835,-0.232,-0.162,-0.159,-0.161,0.002,-0.001,0.081,0.037,0.044,-0.072,-0.17,-0.031,-0.139,-0.058,-0.045,-0.013,0.248,-0.022,-0.022,0.028,0.006,0.0,0.248,0.092,0.156,0.248,0.092,0.156,-0.078,0.037,-1.181,-1.181,-1.185,0.004,0.004,-0.222,0.09,-0.312,-0.338,-0.625,-0.034,-0.591,-0.263,-0.236,-0.026,0.239,0.398,0.398,-0.807,-0.0,0.239,0.332,-0.093,0.239,0.332,-0.093,-0.913,-0.195,-0.813,0.006,-0.807,298,153,145
1629013,Landry Shamet,2023,-0.843,-0.839,-0.839,0.0,-0.004,-0.803,-0.287,-0.516,-0.472,0.436,0.181,0.255,0.001,0.072,-0.073,0.245,-0.78,-0.78,-0.597,-1.377,0.0,0.245,0.084,0.161,0.245,0.084,0.161,-0.672,-0.611,0.776,0.766,0.767,-0.001,0.009,0.403,0.198,0.205,0.197,0.167,-0.008,0.175,-0.396,-0.322,-0.075,0.246,-0.06,-0.06,0.626,0.566,-0.0,0.246,-0.009,0.255,0.246,-0.009,0.255,1.383,0.545,-0.067,-0.073,-0.072,-0.001,0.005,-0.4,-0.089,-0.311,-0.275,0.603,0.173,0.43,-0.395,-0.25,-0.148,0.491,-0.84,-0.84,-0.811,-0.0,0.491,0.075,0.416,0.491,0.075,0.416,0.711,-0.066,-1.377,0.566,-0.811,4141,2068,2073
1630590,Scotty Pippen Jr.,2023,-0.715,-0.637,-0.64,0.003,-0.075,-0.232,-0.024,-0.208,-0.27,-0.138,-0.015,-0.123,-0.032,0.026,-0.06,-0.083,-0.039,-0.039,-0.83,-0.869,0.0,-0.083,-0.014,-0.069,-0.083,-0.014,-0.069,-0.961,-0.124,0.139,0.136,0.137,-0.001,0.002,0.15,-0.005,0.155,-0.034,0.021,0.024,-0.003,-0.018,0.0,-0.019,-0.024,-0.048,-0.048,0.097,0.049,0.0,-0.024,-0.078,0.054,-0.024,-0.078,0.054,0.213,0.065,-0.576,-0.5,-0.503,0.003,-0.073,-0.082,-0.029,-0.053,-0.304,-0.117,0.009,-0.126,-0.05,0.026,-0.079,-0.107,-0.087,-0.087,-0.82,0.0,-0.107,-0.092,-0.015,-0.107,-0.092,-0.015,-0.748,-0.059,-0.869,0.049,-0.82,131,66,65
1629610,DaQuan Jeffries,2023,-0.641,-0.636,-0.637,0.001,-0.004,-0.072,-0.025,-0.047,-0.309,-0.256,-0.015,-0.241,-0.049,-0.033,-0.017,-0.03,0.022,0.022,-0.72,-0.698,0.0,-0.03,0.041,-0.071,-0.03,0.041,-0.071,-0.389,-0.033,-0.068,-0.068,-0.07,0.002,0.002,-0.061,-0.018,-0.043,0.007,-0.016,0.002,-0.018,-0.091,-0.07,-0.021,0.063,-0.027,-0.027,-0.096,-0.123,0.0,0.063,0.029,0.034,0.063,0.029,0.034,0.013,-0.031,-0.709,-0.705,-0.707,0.002,-0.002,-0.133,-0.043,-0.09,-0.302,-0.272,-0.013,-0.259,-0.14,-0.103,-0.038,0.033,-0.005,-0.005,-0.821,0.0,0.033,0.07,-0.037,0.033,0.07,-0.037,-0.376,-0.064,-0.698,-0.123,-0.821,23,12,11
1630249,Vít Krejčí,2023,-0.7,-0.696,-0.698,0.002,-0.002,-0.224,-0.21,-0.014,-0.327,-0.147,0.085,-0.232,-0.258,-0.275,0.016,-0.168,0.368,0.368,-1.126,-0.758,-0.0,-0.168,-0.218,0.05,-0.168,-0.218,0.05,-0.359,-0.253,-0.137,-0.138,-0.14,0.002,0.003,-0.206,-0.063,-0.143,0.157,-0.091,0.037,-0.128,-0.064,-0.031,-0.033,0.047,0.084,0.084,-0.154,-0.07,0.0,0.047,-0.009,0.056,0.047,-0.009,0.056,-0.236,-0.108,-0.837,-0.834,-0.838,0.004,0.001,-0.43,-0.273,-0.157,-0.17,-0.238,0.122,-0.36,-0.322,-0.306,-0.017,-0.121,0.452,0.452,-0.828,0.0,-0.121,-0.227,0.106,-0.121,-0.227,0.106,-0.595,-0.361,-0.758,-0.07,-0.828,688,343,345
1630241,Sam Merrill,2023,-0.514,-0.51,-0.507,-0.003,-0.007,-0.0,-0.09,0.09,-0.102,-0.405,0.032,-0.437,-0.084,-0.117,0.032,-0.181,-0.104,-0.104,-0.779,-0.883,-0.0,-0.181,-0.122,-0.059,-0.181,-0.122,-0.059,0.231,0.025,-0.021,-0.031,-0.032,0.001,0.011,-0.035,0.031,-0.066,0.105,-0.102,-0.022,-0.08,-0.046,-0.037,-0.009,0.091,0.03,0.03,0.024,0.054,0.0,0.091,0.046,0.045,0.091,0.046,0.045,0.011,-0.04,-0.535,-0.542,-0.539,-0.003,0.004,-0.035,-0.059,0.024,0.003,-0.507,0.01,-0.517,-0.13,-0.154,0.023,-0.09,-0.074,-0.074,-0.829,0.0,-0.09,-0.076,-0.014,-0.09,-0.076,-0.014,0.242,-0.015,-0.883,0.054,-0.829,242,121,121
1630526,Jeremiah Robinson-Earl,2023,-0.165,-0.164,-0.165,0.001,0.0,-0.047,0.298,-0.345,-0.167,0.049,-0.035,0.084,-0.132,-0.358,0.225,-0.286,0.441,0.441,-0.583,-0.142,-0.0,-0.286,-0.034,-0.252,-0.286,-0.034,-0.252,0.869,-0.011,-0.548,-0.541,-0.542,0.001,-0.006,0.172,-0.024,0.196,0.246,-0.96,-0.042,-0.918,0.157,0.272,-0.115,-0.276,-0.037,-0.037,-0.667,-0.704,0.0,-0.276,0.21,-0.486,-0.276,0.21,-0.486,-0.76,0.131,-0.713,-0.705,-0.707,0.002,-0.006,0.125,0.274,-0.149,0.079,-0.911,-0.077,-0.834,0.025,-0.086,0.11,-0.562,0.404,0.404,-0.846,0.0,-0.562,0.176,-0.738,-0.562,0.176,-0.738,0.109,0.12,-0.142,-0.704,-0.846,3423,1715,1708
1631120,JD Davison,2023,-0.141,-0.155,-0.163,0.008,0.022,-0.254,0.013,-0.267,-0.129,0.22,0.005,0.215,-0.135,-0.098,-0.037,-0.255,-0.058,-0.058,-0.531,-0.589,0.0,-0.255,-0.18,-0.075,-0.255,-0.18,-0.075,0.128,-0.027,0.112,0.127,0.127,0.0,-0.015,0.085,0.071,0.014,0.024,0.018,-0.05,0.068,-0.047,-0.011,-0.036,-0.038,-0.289,-0.289,0.027,-0.262,-0.0,-0.038,0.003,-0.041,-0.038,0.003,-0.041,-0.48,0.057,-0.029,-0.028,-0.036,0.008,0.007,-0.169,0.084,-0.253,-0.105,0.238,-0.045,0.283,-0.182,-0.109,-0.073,-0.293,-0.347,-0.347,-0.851,0.0,-0.293,-0.177,-0.116,-0.293,-0.177,-0.116,-0.352,0.03,-0.589,-0.262,-0.851,274,137,137
1629669,Jaylen Nowell,2023,-0.949,-0.957,-0.956,-0.001,0.007,-0.052,0.298,-0.35,0.683,-1.587,-0.117,-1.47,0.28,0.378,-0.099,0.383,0.206,0.206,-0.286,-0.08,-0.0,0.383,0.098,0.285,0.383,0.098,0.285,-1.809,0.18,-0.461,-0.467,-0.462,-0.005,0.001,-0.655,-0.241,-0.414,-0.171,0.364,0.076,0.288,-0.725,-0.736,0.01,0.589,-0.177,-0.177,-0.597,-0.774,0.0,0.589,-0.041,0.63,0.589,-0.041,0.63,0.226,-0.324,-1.41,-1.424,-1.418,-0.006,0.008,-0.707,0.057,-0.764,0.512,-1.223,-0.041,-1.182,-0.445,-0.358,-0.089,0.972,0.029,0.029,-0.854,0.0,0.972,0.057,0.915,0.972,0.057,0.915,-1.583,-0.144,-0.08,-0.774,-0.854,5617,2801,2816
202685,Jonas Valanciunas,2023,-1.313,-1.312,-1.313,0.001,0.0,-0.689,-0.273,-0.416,-0.038,-0.586,-0.075,-0.511,-0.146,-0.466,0.322,-0.343,0.93,0.93,-1.802,-0.872,-0.0,-0.343,-0.208,-0.135,-0.343,-0.208,-0.135,-0.108,-0.639,0.013,0.015,0.014,0.001,-0.001,-0.213,0.213,-0.426,-0.073,0.3,-0.156,0.456,0.312,0.369,-0.059,-0.673,0.366,0.366,-0.348,0.018,0.0,-0.673,-0.03,-0.643,-0.673,-0.03,-0.643,-2.208,-0.292,-1.3,-1.297,-1.299,0.002,-0.001,-0.902,-0.06,-0.842,-0.111,-0.286,-0.231,-0.055,0.166,-0.097,0.263,-1.016,1.296,1.296,-0.854,-0.0,-1.016,-0.238,-0.778,-1.016,-0.238,-0.778,-2.316,-0.931,-0.872,0.018,-0.854,8077,4036,4041
1630587,Isaiah Livers,2023,0.14,0.14,0.137,0.003,0.003,-0.162,-0.314,0.152,0.001,0.298,-0.023,0.321,-0.291,-0.072,-0.218,-0.348,0.208,0.208,-0.499,-0.291,-0.0,-0.348,0.093,-0.441,-0.348,0.093,-0.441,-0.28,-0.554,-0.036,-0.036,-0.035,-0.001,-0.001,0.212,-0.077,0.289,0.204,-0.451,0.014,-0.465,-0.193,-0.286,0.094,-0.464,0.128,0.128,-0.693,-0.565,0.0,-0.464,-0.265,-0.199,-0.464,-0.265,-0.199,0.235,-0.173,0.104,0.104,0.102,0.002,0.002,0.05,-0.391,0.441,0.205,-0.153,-0.009,-0.144,-0.484,-0.358,-0.124,-0.812,0.336,0.336,-0.856,-0.001,-0.812,-0.172,-0.64,-0.812,-0.172,-0.64,-0.045,-0.727,-0.291,-0.565,-0.857,4861,2418,2443
1627739,Kris Dunn,2023,-0.286,-0.316,-0.32,0.004,0.034,-0.146,0.179,-0.325,0.338,-0.512,-0.077,-0.435,0.149,0.121,0.023,0.15,0.08,0.08,0.013,0.093,-0.0,0.15,0.136,0.014,0.15,0.136,0.014,0.246,0.22,-0.39,-0.383,-0.385,0.002,-0.005,0.08,0.067,0.013,-0.11,-0.355,-0.137,-0.218,-0.189,-0.161,-0.027,-0.257,-0.122,-0.122,-0.836,-0.958,0.0,-0.257,0.019,-0.276,-0.257,0.019,-0.276,-0.605,-0.024,-0.676,-0.699,-0.705,0.006,0.029,-0.066,0.246,-0.312,0.228,-0.867,-0.214,-0.653,-0.04,-0.04,-0.004,-0.107,-0.042,-0.042,-0.865,0.001,-0.107,0.155,-0.262,-0.107,0.155,-0.262,-0.359,0.196,0.093,-0.958,-0.864,2439,1221,1218
1631107,Nikola Jović,2023,-0.976,-0.975,-0.977,0.002,0.001,0.038,-0.304,0.342,-0.759,-0.256,0.136,-0.392,0.02,-0.083,0.102,0.087,0.032,0.032,-0.869,-0.837,0.0,0.087,-0.107,0.194,0.087,-0.107,0.194,-0.244,0.001,-0.383,-0.376,-0.376,0.0,-0.007,-0.344,-0.01,-0.334,-0.2,0.168,0.001,0.167,-0.045,0.031,-0.075,0.414,-0.019,-0.019,-0.014,-0.033,0.0,0.414,0.207,0.207,0.414,0.207,0.207,-0.117,-0.043,-1.359,-1.35,-1.353,0.003,-0.006,-0.306,-0.314,0.008,-0.959,-0.088,0.137,-0.225,-0.025,-0.052,0.027,0.501,0.013,0.013,-0.87,0.0,0.501,0.1,0.401,0.501,0.1,0.401,-0.361,-0.042,-0.837,-0.033,-0.87,878,439,439
1630191,Isaiah Stewart,2023,-0.088,-0.073,-0.065,-0.008,-0.023,-1.342,-0.229,-1.113,0.317,0.96,0.2,0.76,-0.132,-0.23,0.095,-0.228,-0.51,-0.51,-0.448,-0.958,0.0,-0.228,0.093,-0.321,-0.228,0.093,-0.321,0.58,-0.624,-0.076,-0.081,-0.082,0.001,0.006,0.41,0.142,0.268,-0.116,-0.376,-0.05,-0.326,0.08,0.157,-0.077,-0.141,0.214,0.214,-0.137,0.077,-0.0,-0.141,-0.139,-0.002,-0.141,-0.139,-0.002,0.455,0.399,-0.164,-0.155,-0.147,-0.008,-0.017,-0.932,-0.087,-0.845,0.201,0.584,0.15,0.434,-0.052,-0.073,0.018,-0.369,-0.296,-0.296,-0.881,0.001,-0.369,-0.046,-0.323,-0.369,-0.046,-0.323,1.035,-0.225,-0.958,0.077,-0.88,5873,2940,2933
