player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201953,Eric Maynor,2015,-0.55,-0.26,0.0,0.56,-0.56,-0.47,-1.18,-0.43,-0.64,-0.07,-0.58,0.4,-0.54,-2.13,-2.67,-0.23,-0.57,0.03,-0.25,-1.88,-0.47,-0.24,10542,5239,5303
2570,Kendrick Perkins,2015,-2.53,-0.95,-1.13,-0.39,-0.75,-0.62,1.75,0.4,-0.65,-0.36,-0.28,0.52,-4.71,2.03,-2.68,-0.02,-0.78,-3.93,0.27,1.76,-1.75,-0.13,32016,16048,15968
200778,James White,2015,-1.05,-0.47,0.41,-0.02,0.44,-0.5,-1.22,-0.01,-0.66,-0.36,-0.3,0.25,-1.24,-1.43,-2.68,0.09,-0.93,-0.31,-0.08,-1.35,-0.09,-0.41,1631,809,822
201189,Aaron Gray,2015,-1.34,-1.04,0.08,0.43,-0.33,-0.4,-1.54,0.29,-0.94,0.08,-1.02,1.04,-1.87,-0.82,-2.69,0.41,0.04,-1.91,0.84,-1.66,-0.32,0.1,8420,4213,4207
101110,Martell Webster,2015,0.11,0.61,0.25,0.11,0.14,-0.73,-2.06,-0.41,-0.82,-0.54,-0.28,0.32,-0.01,-2.67,-2.69,0.24,-0.2,0.19,-0.12,-2.55,-0.48,-0.5,27208,13611,13597
203080,Thomas Robinson,2015,-2.15,-0.57,-1.36,-0.34,-1.02,1.66,-0.86,-0.43,-0.31,-0.6,0.29,-0.26,-1.49,-1.21,-2.7,0.58,1.52,-3.01,-0.7,-0.51,0.3,-0.57,10944,5449,5495
203139,Viacheslav Kravtsov,2015,-0.9,-0.45,-0.15,0.15,-0.31,-0.17,-1.35,0.02,-0.28,-0.18,-0.1,0.15,-1.27,-1.43,-2.7,0.0,-0.36,-0.91,-0.09,-1.34,-0.32,-0.13,1097,546,551
2430,Carlos Boozer,2015,-1.25,-0.47,-0.34,0.26,-0.6,-0.01,-1.47,-0.07,-0.94,-0.61,-0.32,1.11,-1.99,-0.72,-2.71,0.19,0.08,-2.07,1.32,-2.04,-0.35,0.17,42247,21157,21090
202227,Terrel Harris,2015,-1.47,-0.48,-1.42,-0.67,-0.73,0.31,-0.93,-0.25,0.34,-0.13,0.47,0.07,-2.44,-0.29,-2.72,0.38,0.13,-2.57,0.14,-0.43,-1.11,0.41,1650,823,827
2617,Udonis Haslem,2015,-3.03,-0.24,-0.17,-0.54,0.39,0.43,-1.31,-0.45,0.86,0.48,0.38,0.37,-2.97,0.24,-2.73,0.12,0.46,-3.43,-0.04,0.28,0.26,1.23,22918,11382,11536
202419,Chris Johnson,2015,-0.0,-0.5,-0.66,-0.28,-0.37,-0.06,-0.73,-0.12,-0.29,0.28,-0.56,-0.64,-0.6,-2.15,-2.74,-0.36,0.24,-0.84,-1.04,-1.11,-0.72,-0.93,2303,1151,1152
101214,Jawad Williams,2015,-1.2,-0.16,0.05,0.01,0.04,-0.05,-2.0,-0.14,0.28,-0.01,0.29,0.31,-1.27,-1.48,-2.75,-0.14,0.12,-1.39,0.17,-1.65,0.0,0.59,1490,744,746
202952,Malcolm Thomas,2015,-0.22,-0.22,-0.95,-0.3,-0.65,-0.04,-1.18,0.01,-0.34,-0.2,-0.13,-0.08,-1.15,-1.67,-2.82,-0.01,-0.02,-1.13,-0.0,-1.67,-0.99,-0.42,1310,664,646
203476,Gorgui Dieng,2015,-1.79,-0.16,-1.01,0.12,-1.13,0.75,-0.31,0.52,0.31,0.28,0.05,-0.66,-2.61,-0.23,-2.83,-0.12,0.43,-3.04,0.26,-0.49,-0.26,-0.35,11702,5856,5846
202683,Enes Kanter,2015,-1.57,0.04,-1.14,-0.22,-0.91,1.97,-1.89,0.04,-0.38,-0.08,-0.29,0.08,-0.7,-2.13,-2.83,0.1,2.18,-2.88,-0.32,-1.81,0.83,-0.3,23510,11762,11748
202412,Manny Harris,2015,-1.63,0.07,-0.26,-0.24,-0.04,0.08,-0.89,-0.03,0.2,0.47,-0.26,-0.37,-1.9,-0.93,-2.83,0.04,-0.15,-1.75,-0.66,-0.27,-0.18,-0.17,5871,2937,2934
200751,Randy Foye,2015,-0.49,-0.13,0.24,0.08,0.15,-1.14,-0.93,-0.58,0.1,-0.02,0.12,-0.65,-1.08,-1.76,-2.84,0.03,-0.97,-0.11,-0.65,-1.11,-0.9,-0.55,35734,17888,17846
203087,Jeremy Lamb,2015,-1.08,-0.03,0.55,0.36,0.19,-0.28,-1.32,-0.83,0.36,-0.01,0.36,-0.52,-1.08,-1.77,-2.85,-0.56,0.58,-1.66,-0.13,-1.64,0.27,-0.16,9228,4616,4612
203085,Austin Rivers,2015,-1.65,-0.31,0.46,0.65,-0.19,-0.46,-0.67,-0.94,-0.07,0.0,-0.07,-0.58,-1.27,-1.57,-2.85,0.12,0.7,-1.97,-0.58,-0.99,0.0,-0.65,16911,8403,8508
203094,Andrew Nicholson,2015,-1.46,-0.51,-0.49,-0.15,-0.33,-1.09,0.88,0.21,-0.7,-0.08,-0.61,-0.06,-3.36,0.47,-2.89,0.03,-0.53,-2.83,0.66,-0.19,-1.58,-0.76,10955,5477,5478
203148,Brian Roberts,2015,-1.68,-0.29,0.59,0.54,0.05,-1.03,-0.68,-0.51,0.0,-0.23,0.23,-0.13,-1.87,-1.01,-2.89,0.04,-0.34,-1.53,-0.42,-0.59,-0.44,-0.13,15913,7969,7944
2557,Luke Ridnour,2015,-1.11,0.01,-0.18,0.09,-0.27,0.22,-1.03,-0.69,-0.04,-0.11,0.06,-0.33,-1.46,-1.44,-2.9,-0.43,0.15,-1.61,-0.48,-0.96,0.04,-0.37,31346,15665,15681
202334,Ed Davis,2015,-1.99,-1.08,-1.17,-0.59,-0.58,1.03,-0.97,-0.09,-0.3,0.24,-0.54,-0.11,-1.84,-1.1,-2.94,0.57,1.34,-3.18,0.09,-1.19,-0.14,-0.41,27882,13912,13970
202711,Bojan Bogdanovic,2015,-0.22,-0.16,-0.55,0.21,-0.77,0.31,-1.16,-0.16,-0.48,0.0,-0.49,-0.65,-0.39,-2.57,-2.96,-0.21,0.59,-0.98,-0.73,-1.84,-0.24,-1.13,7856,3922,3934
2211,Troy Murphy,2015,-0.65,-0.42,-0.78,0.2,-0.98,-1.26,-0.38,-0.33,-0.23,-0.08,-0.14,-0.03,-2.53,-0.43,-2.96,0.37,-1.3,-1.23,0.22,-0.65,-2.04,-0.26,6171,3089,3082
201150,Spencer Hawes,2015,-1.14,-0.84,-0.17,-0.44,0.27,-1.08,0.32,0.39,-1.06,-0.44,-0.61,-0.38,-2.07,-0.91,-2.98,0.53,-0.48,-1.59,-0.26,-0.65,-1.25,-1.44,34879,17461,17418
202376,Luke Harangody,2015,-0.87,-0.35,0.4,0.27,0.13,-0.22,-0.37,0.02,-0.5,-0.18,-0.32,-0.37,-1.21,-1.77,-2.98,-1.05,-0.68,-0.53,-1.28,-0.49,0.18,-0.87,3215,1617,1598
203492,Ray McCallum,2015,-1.72,0.12,0.6,0.36,0.25,0.48,-1.83,-0.22,-0.85,-0.52,-0.35,0.02,-0.61,-2.37,-2.98,0.32,1.31,-1.92,-0.12,-2.25,1.08,-0.83,8930,4465,4465
202346,Dominique Jones,2015,-1.6,-0.26,-0.39,-0.07,-0.32,-0.55,0.49,-0.09,-0.07,-0.23,0.16,-0.13,-2.58,-0.42,-2.99,-0.74,-1.1,-1.48,-0.43,0.01,-0.94,-0.2,2770,1394,1376
202687,Bismack Biyombo,2015,-2.38,-0.75,-0.55,-0.37,-0.18,1.13,0.58,0.46,-1.13,-0.52,-0.61,-0.23,-2.08,-0.91,-2.99,-0.41,0.6,-2.68,-0.87,-0.04,0.58,-1.36,22170,11050,11120
203530,Joffrey Lauvergne,2015,-2.07,-0.24,-0.55,-0.22,-0.32,0.43,-1.01,-0.25,0.1,0.43,-0.35,-0.18,-1.91,-1.07,-2.99,0.29,0.27,-2.18,0.0,-1.07,-0.12,-0.08,1052,517,535
203115,Will Barton,2015,-3.23,-0.4,-0.17,-0.5,0.32,-0.31,0.86,-0.05,0.46,0.25,0.22,-0.2,-3.82,0.82,-3.0,-0.41,-0.22,-3.6,-0.16,0.98,-0.48,0.26,8921,4458,4463
202342,Craig Brackins,2015,-1.54,-0.35,0.2,-0.04,0.23,0.11,-1.6,0.07,-0.11,-0.13,0.02,-0.02,-1.32,-1.7,-3.01,-0.05,0.01,-1.33,0.29,-1.99,0.31,-0.13,417,208,209
2205,DeSagana Diop,2015,-2.42,-0.4,-0.92,-0.31,-0.62,0.09,0.61,0.14,-0.13,-0.1,-0.04,0.01,-3.31,0.29,-3.02,-0.26,-0.36,-2.95,0.02,0.27,-0.83,-0.12,2735,1365,1370
200749,Shelden Williams,2015,-1.66,-0.01,-0.32,-0.09,-0.23,1.17,-1.49,0.52,-0.01,0.1,-0.12,-0.66,-1.24,-1.79,-3.03,-0.06,0.53,-1.77,-1.23,-0.56,0.85,-0.67,9569,4772,4797
200081,Jamario Moon,2015,-1.48,-0.33,0.08,-0.02,0.09,-1.29,-0.26,0.14,0.16,0.1,0.05,0.08,-2.61,-0.43,-3.03,-0.32,-0.94,-1.67,0.24,-0.67,-1.21,0.24,4395,2194,2201
2072,Michael Redd,2015,-0.42,-0.05,0.27,-0.12,0.39,-0.48,-1.77,-0.37,-0.55,-0.11,-0.44,-0.05,-0.74,-2.29,-3.04,-0.04,-0.68,-0.06,0.07,-2.36,-0.21,-0.6,3390,1693,1697
2756,Sasha Vujacic,2015,-0.99,-0.69,0.25,0.12,0.13,-0.18,-1.6,0.0,-0.2,-0.05,-0.16,-0.45,-0.62,-2.43,-3.05,0.12,0.14,-0.76,-0.19,-2.24,0.07,-0.65,5858,2931,2927
203913,Jabari Brown,2015,-1.02,0.01,-0.5,0.04,-0.52,0.21,-1.78,-0.36,-0.41,-0.11,-0.31,0.21,-1.02,-2.05,-3.06,0.23,0.03,-1.05,0.18,-2.23,-0.29,-0.2,2096,1047,1049
202685,Jonas Valanciunas,2015,-0.38,-0.24,-1.77,-0.75,-1.02,0.44,0.22,1.09,-1.16,-0.35,-0.83,-0.59,-2.27,-0.8,-3.07,0.17,-0.2,-2.07,-0.36,-0.44,-1.33,-1.75,23288,11623,11665
201944,Terrence Williams,2015,-1.32,-0.61,-0.59,-0.31,-0.28,-0.45,0.29,-0.25,-0.24,0.14,-0.4,-0.74,-2.05,-1.04,-3.09,-0.04,0.35,-2.4,-1.1,0.06,-1.04,-0.98,4529,2261,2268
202348,Jordan Crawford,2015,-1.01,0.09,0.23,0.22,-0.0,-0.6,-0.61,-0.19,-0.59,-0.5,-0.1,-0.71,-1.11,-1.97,-3.09,0.2,-0.32,-0.79,-0.99,-0.98,-0.37,-1.3,24809,12416,12393
203098,John Jenkins,2015,-1.83,-0.26,-0.31,-0.72,0.41,-0.14,-0.27,-0.15,-0.44,0.0,-0.46,-0.2,-1.97,-1.12,-3.09,0.1,-0.34,-1.63,-0.25,-0.87,-0.45,-0.64,5333,2660,2673
202724,Charles Jenkins,2015,-2.71,-0.18,-0.05,0.0,-0.05,-0.12,0.26,-0.37,-0.02,0.06,-0.08,-0.37,-2.87,-0.23,-3.1,-0.09,-0.07,-2.8,0.04,-0.27,-0.17,-0.39,5031,2499,2532
1752,Sean Marks,2015,-1.24,-0.42,-0.51,-0.49,-0.02,-0.28,-0.67,-0.34,0.1,0.06,0.02,-0.27,-2.13,-0.97,-3.1,-0.23,-0.14,-1.99,-0.57,-0.4,-0.79,-0.17,768,386,382
203486,Mason Plumlee,2015,0.47,-1.0,-1.1,-0.91,-0.19,-0.23,-2.1,0.18,0.59,0.36,0.23,-1.49,-0.9,-2.22,-3.11,0.75,-0.84,-0.06,-0.64,-1.58,-1.33,-0.9,11980,5976,6004
200748,Tyrus Thomas,2015,-0.88,0.6,-0.55,-0.17,-0.37,-0.36,-1.19,-0.28,0.43,0.19,0.24,-0.0,-1.83,-1.29,-3.11,-0.56,-0.71,-1.12,-0.29,-1.0,-0.91,0.43,8286,4134,4152
201934,Hasheem Thabeet,2015,-0.95,-0.15,-1.79,-0.75,-1.04,0.08,-0.46,-0.4,0.22,0.65,-0.42,-0.33,-2.6,-0.52,-3.12,0.11,-0.72,-1.88,-0.64,0.12,-1.71,-0.11,5685,2807,2878
2694,Josh Powell,2015,-0.67,-0.26,-1.08,-0.09,-0.98,0.05,-0.22,0.16,-0.6,-0.58,-0.02,-0.09,-2.02,-1.13,-3.15,-0.54,-0.23,-1.79,-0.72,-0.41,-1.03,-0.69,2652,1331,1321
203457,Nerlens Noel,2015,-1.95,-0.69,-1.33,-1.08,-0.25,-1.0,0.64,0.39,0.77,0.1,0.68,-0.23,-4.77,1.62,-3.15,-0.05,-1.28,-3.49,-0.33,1.95,-2.33,0.54,8900,4453,4447
203120,Justin Hamilton,2015,-1.02,0.22,-0.34,-0.31,-0.04,-0.41,-1.09,-0.04,0.5,0.11,0.4,-0.74,-1.74,-1.43,-3.16,-0.06,-0.54,-1.2,-1.49,0.06,-0.75,-0.24,2946,1472,1474
203102,Arnett Moultrie,2015,-1.52,-0.39,0.31,0.14,0.17,0.22,-1.6,0.04,-0.01,0.32,-0.34,-0.33,-0.92,-2.24,-3.16,-0.23,0.32,-1.24,-0.11,-2.13,0.53,-0.34,2733,1363,1370
203104,Marquis Teague,2015,-2.12,-0.32,-0.82,-0.5,-0.32,-0.0,-0.2,-0.12,-0.11,-0.05,-0.06,0.07,-2.74,-0.47,-3.21,-0.03,0.06,-2.8,-0.31,-0.16,-0.82,-0.04,3265,1616,1649
2566,Travis Outlaw,2015,-1.9,0.02,0.73,0.52,0.23,-0.63,0.04,0.21,-0.6,-0.41,-0.19,-0.85,-1.85,-1.37,-3.22,-0.01,-0.92,-0.93,-0.88,-0.49,0.1,-1.45,16218,8111,8107
203199,DeQuan Jones,2015,-1.51,-0.38,0.52,0.02,0.51,0.23,-1.7,-0.08,-0.61,-0.26,-0.36,0.03,-0.64,-2.58,-3.22,-0.18,0.53,-1.17,-0.13,-2.45,0.75,-0.58,3056,1518,1538
203145,Kent Bazemore,2015,-1.6,-0.39,-0.53,-0.15,-0.38,-1.06,-0.02,-0.45,0.34,-0.02,0.35,-0.49,-2.84,-0.43,-3.27,0.09,-0.95,-1.89,-0.49,0.06,-1.59,-0.15,11016,5455,5561
203138,Hollis Thompson,2015,-0.05,-0.43,-0.81,-0.24,-0.57,-0.31,-2.48,-0.52,0.67,0.56,0.11,-0.71,-0.79,-2.5,-3.3,0.39,0.15,-0.94,-0.28,-2.22,-1.12,-0.04,13800,6910,6890
201571,D.J. Augustin,2015,-0.91,0.46,0.24,0.41,-0.17,-0.1,-0.86,-0.06,-0.96,-0.5,-0.46,-0.87,-0.42,-2.9,-3.32,0.14,-0.1,-0.32,-0.93,-1.97,0.14,-1.83,35906,17943,17963
2563,Dahntay Jones,2015,-1.11,0.44,0.25,0.27,-0.01,-0.56,-1.4,-0.56,0.17,-0.31,0.47,-0.24,-1.53,-1.84,-3.37,-0.48,-1.34,-0.19,-0.28,-1.56,-0.31,-0.07,10890,5378,5512
201986,Nando De Colo,2015,-0.22,-0.14,-1.34,-0.66,-0.68,-0.51,-0.85,-0.24,0.17,0.26,-0.1,-0.2,-2.35,-1.09,-3.43,-0.48,-0.92,-1.43,-0.07,-1.02,-1.85,-0.03,5486,2729,2757
2201,Eddy Curry,2015,-0.91,-0.32,-0.66,-0.5,-0.17,-0.11,-1.18,0.03,-0.36,-0.2,-0.16,0.05,-1.73,-1.71,-3.44,-0.27,-0.17,-1.56,-0.0,-1.71,-0.77,-0.31,399,204,195
2732,Ben Gordon,2015,0.03,0.3,-0.37,-0.19,-0.17,0.0,-2.98,-0.95,0.84,0.29,0.55,-1.03,-0.27,-3.2,-3.46,0.05,-0.11,-0.16,-0.58,-2.62,-0.37,-0.19,22723,11372,11351
1894,Corey Maggette,2015,-1.75,0.67,0.19,0.65,-0.46,-0.75,-0.73,-0.85,0.06,-0.72,0.78,-0.17,-2.71,-0.75,-3.46,-0.31,-0.89,-1.82,-0.77,0.02,-0.56,-0.11,9489,4738,4751
2742,Sebastian Telfair,2015,-2.98,0.14,0.07,0.26,-0.19,0.06,-1.31,-1.32,0.96,0.05,0.91,-0.21,-2.66,-0.81,-3.48,-0.07,0.27,-2.93,-0.45,-0.36,0.13,0.75,10909,5441,5468
203960,JaKarr Sampson,2015,-1.17,-0.16,-1.21,-0.62,-0.59,0.06,-1.35,-0.33,0.49,0.58,-0.08,-0.45,-2.25,-1.23,-3.49,0.14,-0.16,-2.09,-0.32,-0.91,-1.15,0.04,4429,2190,2239
202390,Gary Neal,2015,0.58,0.29,0.43,0.53,-0.12,-0.96,-2.08,0.04,-1.34,-1.07,-0.28,0.22,0.19,-3.7,-3.51,-0.36,-0.95,1.14,-0.48,-3.22,-0.53,-1.12,28511,14286,14225
201580,JaVale McGee,2015,-0.21,-1.03,-1.24,-0.83,-0.41,0.4,0.45,0.77,-0.88,-0.55,-0.32,-1.86,-1.35,-2.16,-3.51,-0.17,0.38,-1.73,-2.01,-0.15,-0.84,-2.74,22351,11178,11173
2420,Nenad Krstic,2015,-1.94,-0.43,0.39,0.14,0.26,-0.87,-1.18,0.5,-0.14,0.29,-0.43,0.21,-2.86,-0.66,-3.52,0.01,-0.52,-2.34,-0.04,-0.62,-0.48,0.07,6143,3077,3066
203136,Ognjen Kuzmic,2015,-1.18,-0.21,-0.57,-0.33,-0.24,-0.13,-1.06,-0.31,-0.37,-0.12,-0.25,-0.08,-2.04,-1.48,-3.53,-0.14,-0.61,-1.43,-0.12,-1.36,-0.7,-0.45,708,352,356
203106,Jeffery Taylor,2015,-2.17,-0.28,-0.33,-0.36,0.02,-0.64,-0.22,-0.02,0.53,0.34,0.18,-0.25,-3.39,-0.14,-3.53,-0.45,-0.62,-2.77,0.16,-0.3,-0.97,0.28,9611,4805,4806
200769,Shannon Brown,2015,-2.2,-0.14,0.76,0.6,0.15,-0.37,-1.03,-0.24,0.34,0.01,0.32,-0.81,-1.24,-2.3,-3.54,-0.23,0.07,-1.31,-1.38,-0.92,0.39,-0.47,18172,9067,9105
101127,Jarrett Jack,2015,-1.66,0.44,-0.3,0.39,-0.69,-0.34,0.13,-0.27,-0.7,-0.3,-0.41,0.08,-2.44,-1.11,-3.55,-0.76,-1.02,-1.42,-0.17,-0.94,-0.64,-0.62,40595,20314,20281
202087,Alonzo Gee,2015,-1.67,0.52,-0.56,0.11,-0.65,0.4,-1.56,-0.53,0.54,0.5,0.05,-0.63,-1.64,-1.94,-3.57,-0.09,0.43,-2.07,-0.56,-1.38,-0.16,-0.09,27214,13542,13672
201970,Sam Young,2015,-1.6,-0.6,-0.96,-0.64,-0.32,-0.22,0.18,0.03,-0.37,-0.52,0.13,-0.55,-2.6,-0.97,-3.57,-0.05,-0.16,-2.44,0.03,-1.0,-1.18,-0.92,11379,5672,5707
202951,Jeremy Pargo,2015,-3.27,-0.68,-0.37,-0.01,-0.36,0.23,-0.53,-0.51,-0.2,-0.42,0.23,0.13,-2.73,-0.87,-3.6,0.41,0.87,-3.6,-0.2,-0.67,-0.14,-0.07,3912,1949,1963
101198,Will Bynum,2015,-0.26,-0.04,-0.39,-0.11,-0.3,-0.38,-2.4,-0.88,0.6,-0.1,0.68,-0.59,-0.94,-2.67,-3.61,-0.19,-1.09,0.15,-1.02,-1.65,-0.77,0.01,15067,7512,7555
201880,Greg Stiemsma,2015,-2.4,-0.31,-0.79,0.06,-0.85,-1.01,-0.35,0.02,1.0,-0.0,1.0,-0.49,-4.55,0.92,-3.63,0.41,-1.19,-3.36,0.19,0.73,-1.8,0.51,11991,5964,6027
201158,Marco Belinelli,2015,0.93,-0.02,-0.36,-0.24,-0.12,-0.73,-1.85,-0.07,-0.91,-0.53,-0.37,-0.43,-0.02,-3.61,-3.63,-0.28,0.01,-0.03,-0.56,-3.05,-1.09,-1.34,37795,18909,18886
203118,Mike Scott,2015,-1.13,-0.21,0.31,-0.57,0.86,-1.26,-1.28,-0.25,-0.52,-0.17,-0.35,-0.2,-1.86,-1.78,-3.64,0.44,-0.29,-1.57,-0.32,-1.46,-0.95,-0.72,12627,6305,6322
201591,DJ White,2015,-1.66,-0.48,-0.02,0.09,-0.12,-0.57,-1.07,-0.03,0.19,-0.06,0.25,-0.17,-2.13,-1.53,-3.66,-0.36,-0.32,-1.81,-0.45,-1.08,-0.59,0.02,6810,3407,3403
203948,Johnny O'Bryant III,2015,-2.11,-0.52,-0.43,-0.47,0.05,-0.22,-0.7,0.01,-0.06,0.17,-0.24,-0.07,-2.91,-0.76,-3.67,-0.08,-0.7,-2.21,-0.45,-0.31,-0.65,-0.13,1435,719,716
203925,Joe Harris,2015,-0.51,-0.17,-0.2,0.13,-0.34,-0.65,-1.74,-0.21,-0.4,-0.25,-0.14,-0.12,-1.32,-2.35,-3.68,-0.06,-1.32,0.0,-0.52,-1.83,-0.85,-0.52,1929,968,961
2446,Rasual Butler,2015,-1.94,-0.4,-0.55,0.26,-0.79,-0.58,0.61,-0.39,-1.21,-0.42,-0.79,0.04,-2.68,-1.02,-3.7,-0.07,-0.37,-2.31,-0.62,-0.4,-1.13,-1.17,11887,5943,5944
203103,Perry Jones III,2015,-0.76,-0.58,-0.81,-0.28,-0.52,-0.47,-0.99,-0.1,-0.38,0.02,-0.41,0.12,-2.01,-1.7,-3.71,-0.42,-0.83,-1.18,-0.38,-1.32,-1.28,-0.26,6693,3321,3372
202705,MarShon Brooks,2015,-0.66,-0.26,-0.66,0.05,-0.71,0.4,-1.61,-0.09,0.43,0.46,-0.04,-0.97,-1.37,-2.35,-3.72,-0.65,-0.25,-1.12,-1.3,-1.05,-0.26,-0.54,10866,5437,5429
202338,Kevin Seraphin,2015,-2.89,-0.96,-0.96,-0.07,-0.89,0.78,1.07,-0.26,-0.83,-0.89,0.06,-0.26,-3.81,0.09,-3.72,-0.63,0.32,-4.13,0.16,-0.07,-0.18,-1.09,20266,10135,10131
203090,Maurice Harkless,2015,-2.51,-0.66,-0.55,-0.33,-0.21,0.08,-1.32,0.16,0.65,0.56,0.08,-0.31,-2.62,-1.11,-3.74,0.22,-0.04,-2.58,-0.5,-0.61,-0.47,0.34,17303,8607,8696
202332,Cole Aldrich,2015,-1.89,-0.37,-0.97,-0.89,-0.09,-0.22,0.38,0.13,-0.4,-0.13,-0.26,-0.43,-3.13,-0.62,-3.75,-0.22,-0.0,-3.13,-0.64,0.02,-1.19,-0.83,7710,3843,3867
201941,Jordan Hill,2015,-3.3,-0.64,-0.62,-0.25,-0.37,1.37,-0.6,0.14,-1.27,-0.31,-0.96,0.21,-2.31,-1.47,-3.77,0.44,1.31,-3.62,0.04,-1.51,0.75,-1.06,22342,11146,11196
203940,Adreian Payne,2015,-0.99,-0.12,-0.08,0.13,-0.21,-0.13,-2.16,0.03,-0.38,-0.16,-0.22,-0.37,-1.15,-2.66,-3.81,0.3,0.16,-1.31,-0.26,-2.4,-0.21,-0.75,2802,1397,1405
201578,Marreese Speights,2015,-2.89,-0.51,-1.23,-0.78,-0.45,0.49,-1.32,0.14,0.34,-0.25,0.59,0.09,-3.2,-0.63,-3.83,0.69,-0.12,-3.08,-0.2,-0.43,-0.74,0.43,22310,11097,11213
2804,Andres Nocioni,2015,-1.01,-0.08,-0.69,0.07,-0.75,-0.62,-1.54,-0.49,-0.13,-0.01,-0.13,0.08,-2.35,-1.51,-3.86,0.05,-0.54,-1.81,0.35,-1.86,-1.31,-0.05,3736,1858,1878
202708,Norris Cole,2015,0.28,-0.29,-0.6,-0.15,-0.45,-1.27,-1.39,-0.6,0.46,0.25,0.19,-0.97,-1.74,-2.12,-3.87,-0.38,-0.89,-0.85,-0.67,-1.45,-1.87,-0.51,28382,14158,14224
201563,Michael Beasley,2015,-0.91,-0.47,-1.21,-0.51,-0.69,-0.26,-0.98,-0.11,-0.36,-0.18,-0.18,0.06,-2.41,-1.47,-3.89,-0.23,-0.41,-2.0,0.12,-1.59,-1.47,-0.3,24616,12325,12291
203156,Henry Sims,2015,-3.01,-0.23,-1.1,-0.81,-0.3,0.4,-0.26,-0.17,-0.31,-0.23,-0.1,-0.06,-3.9,-0.01,-3.91,0.43,0.94,-4.84,-0.19,0.18,-0.7,-0.37,8860,4444,4416
201151,Acie Law,2015,-0.82,0.03,-0.53,-0.22,-0.31,-0.4,-1.24,-0.36,0.3,-0.01,0.3,-0.47,-1.9,-2.02,-3.92,-0.76,-0.31,-1.59,-0.57,-1.45,-0.93,-0.17,2737,1376,1361
202721,Darius Morris,2015,-2.63,-0.78,-1.05,-0.18,-0.89,-0.18,-0.62,-0.03,0.49,0.4,0.08,0.08,-3.4,-0.53,-3.93,-0.02,0.51,-3.91,-0.53,-0.0,-1.23,0.57,5939,2960,2979
2753,Delonte West,2015,-2.84,-0.13,-0.83,-0.45,-0.38,-1.02,0.22,-0.05,-0.3,-0.1,-0.22,0.23,-4.39,0.44,-3.95,0.59,-0.92,-3.47,0.83,-0.39,-1.85,-0.07,6389,3187,3202
203914,Gary Harris,2015,-2.23,-0.38,-0.04,-0.04,-0.01,-0.18,-1.63,-0.66,0.07,0.06,0.02,0.2,-2.26,-1.73,-3.98,-0.17,0.29,-2.55,-0.1,-1.63,-0.22,0.27,2885,1441,1444
201146,Yi Jianlian,2015,-2.72,-0.53,-0.21,0.19,-0.4,0.13,-1.26,-0.04,0.36,-0.06,0.42,-0.26,-2.69,-1.33,-4.02,-0.06,0.27,-2.96,0.49,-1.82,-0.08,0.1,5004,2508,2496
202682,Derrick Williams,2015,-0.57,0.71,-0.55,-0.08,-0.46,-1.09,-0.05,0.36,-1.1,-0.66,-0.46,-0.22,-1.9,-2.15,-4.05,-0.47,-0.54,-1.36,-0.99,-1.16,-1.64,-1.32,25435,12717,12718
201576,Anthony Randolph,2015,-1.04,0.02,-1.21,-0.39,-0.83,-0.9,-0.63,0.43,-0.4,-0.11,-0.3,0.07,-2.82,-1.3,-4.12,-0.01,-0.59,-2.23,0.02,-1.32,-2.11,-0.33,7880,3928,3952
201603,Sonny Weems,2015,-1.31,-0.04,0.13,0.2,-0.07,-0.29,-2.81,-0.09,0.31,0.1,0.22,-0.05,-1.61,-2.7,-4.3,-0.28,-0.67,-0.94,0.04,-2.74,-0.16,0.26,5444,2718,2726
203897,Zach LaVine,2015,-0.55,0.44,-0.71,-0.34,-0.37,-0.52,-2.01,-0.11,0.04,0.2,-0.17,-0.73,-1.9,-2.45,-4.36,0.12,-0.82,-1.08,-0.87,-1.58,-1.23,-0.69,7356,3668,3688
101211,Stephen Graham,2015,-0.87,-0.11,-0.78,-0.26,-0.52,0.04,-1.71,-0.28,-0.4,-0.13,-0.28,-0.29,-1.97,-2.41,-4.38,-0.37,-0.32,-1.65,-0.59,-1.82,-0.74,-0.69,3450,1696,1754
203086,Meyers Leonard,2015,-0.54,-0.1,-1.07,-0.91,-0.15,-1.34,-0.77,-0.05,-0.84,-0.83,-0.01,0.47,-3.41,-1.03,-4.44,-0.35,-1.92,-1.49,0.23,-1.26,-2.41,-0.37,9649,4821,4828
2246,Mehmet Okur,2015,-1.09,-0.43,-0.47,-0.31,-0.17,0.1,-2.93,-0.06,0.47,0.19,0.28,-0.13,-1.7,-2.75,-4.45,-0.4,-0.35,-1.35,0.28,-3.03,-0.37,0.34,2134,1069,1065
101130,Johan Petro,2015,-2.89,-0.77,-0.43,-0.34,-0.08,-0.41,-0.55,0.04,0.04,0.13,-0.11,-0.29,-3.7,-0.78,-4.48,0.05,-0.56,-3.14,0.08,-0.86,-0.84,-0.25,8318,4136,4182
