player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
202721,Darius Morris,2014,-2.55,-2.05,-0.5,-0.71,-0.11,-0.6,0.48,-0.45,-0.25,-0.2,0.26,0.14,0.13,-0.43,-3.26,-0.19,-2.78,-0.62,-3.4,0.0,4802,2396,2406
200769,Shannon Brown,2014,-2.7,-2.58,-0.12,0.47,0.37,0.08,-0.04,-0.05,0.07,-0.12,0.03,-0.07,0.1,-1.12,-2.23,-0.02,-2.27,-1.14,-3.41,0.0,25514,12738,12776
201564,O.J. Mayo,2014,0.2,0.57,-0.37,-0.34,-0.27,-0.06,0.07,-3.15,-2.32,-0.83,0.07,0.09,-0.02,-0.28,-0.14,-3.08,-0.07,-3.36,-3.43,-0.0,43911,22019,21892
1863,Earl Boykins,2014,-2.72,-2.57,-0.15,0.09,0.28,-0.19,0.07,0.35,0.46,-0.11,0.14,-0.55,0.69,-1.37,-2.63,0.49,-2.56,-0.88,-3.44,0.0,7581,3787,3794
2072,Michael Redd,2014,-2.01,-1.77,-0.24,0.43,0.11,0.32,-0.61,-1.21,-0.71,-0.5,-0.31,-0.33,0.02,0.26,-1.58,-1.52,-2.19,-1.26,-3.46,-0.01,5261,2629,2632
203498,Shabazz Muhammad,2014,-1.89,-1.5,-0.39,-0.26,0.01,-0.28,0.69,-0.96,-0.87,-0.09,-0.8,-0.37,-0.44,-0.28,-2.15,-1.76,-1.46,-2.04,-3.49,0.01,1120,561,559
2211,Troy Murphy,2014,-0.29,-0.12,-0.17,-0.36,0.01,-0.37,-2.07,-0.66,-0.4,-0.26,-0.29,-0.05,-0.24,0.09,-0.65,-0.95,-2.72,-0.86,-3.58,0.0,15403,7714,7689
202338,Kevin Seraphin,2014,-3.78,-3.0,-0.78,-0.74,-0.21,-0.53,0.53,0.66,0.87,-0.21,-0.48,-0.66,0.17,0.22,-4.52,0.18,-3.99,0.4,-3.59,-0.0,15421,7717,7704
2563,Dahntay Jones,2014,0.06,-0.34,0.4,0.05,0.05,-0.0,-1.99,-1.66,-1.15,-0.51,0.13,-0.16,0.28,-0.22,0.11,-1.53,-1.88,-1.75,-3.62,0.01,17282,8583,8699
2038,Joel Przybilla,2014,-2.03,-1.74,-0.29,-0.93,-0.26,-0.67,-0.44,0.22,-0.25,0.47,-0.33,-0.21,-0.14,-0.15,-2.96,-0.11,-3.4,-0.26,-3.65,0.01,6172,3077,3095
201944,Terrence Williams,2014,-2.2,-1.7,-0.5,-0.25,-0.09,-0.16,0.07,-0.32,-0.03,-0.29,-0.29,0.25,-0.55,-0.71,-2.45,-0.61,-2.38,-1.32,-3.7,0.0,11087,5543,5544
202951,Jeremy Pargo,2014,-3.72,-3.25,-0.47,-0.2,-0.02,-0.19,1.05,-0.3,0.07,-0.37,-0.27,-0.43,0.16,-0.33,-3.92,-0.57,-2.87,-0.9,-3.77,0.0,3912,1949,1963
201575,Brandon Rush,2014,-0.93,-0.69,-0.24,0.52,-0.03,0.55,-0.96,-1.69,-1.39,-0.3,-0.31,-0.32,0.01,-0.44,-0.41,-2.0,-1.37,-2.44,-3.81,0.0,24672,12355,12317
200760,Rodney Carney,2014,-2.36,-1.97,-0.39,-0.16,-0.06,-0.11,0.07,-2.03,-1.52,-0.51,-0.01,0.25,-0.28,0.67,-2.52,-2.04,-2.45,-1.37,-3.82,0.0,4579,2284,2295
203118,Mike Scott,2014,-1.02,-0.98,-0.04,-0.2,-0.47,0.26,-0.42,-1.52,-1.49,-0.03,-0.32,0.05,-0.37,-0.35,-1.22,-1.84,-1.64,-2.19,-3.83,0.0,7741,3859,3882
203115,Will Barton,2014,-3.24,-2.88,-0.36,-0.17,-0.57,0.39,-0.51,-0.17,-0.08,-0.09,-0.21,-0.37,0.16,0.47,-3.41,-0.38,-3.92,0.09,-3.83,0.0,5089,2542,2547
201187,Dominic McGuire,2014,-0.4,-0.34,-0.06,-0.89,-0.59,-0.32,-1.08,-1.06,-0.43,-0.63,-0.69,-0.06,-0.63,0.25,-1.29,-1.75,-2.37,-1.5,-3.86,0.01,9455,4694,4761
200745,Andrea Bargnani,2014,-0.15,-0.04,-0.11,0.04,-0.06,0.09,-0.87,-2.28,-2.55,0.27,-0.62,-0.43,-0.18,-0.01,-0.11,-2.9,-0.98,-2.91,-3.89,-0.0,31885,16005,15880
2201,Eddy Curry,2014,-1.23,-0.95,-0.28,-0.77,-0.47,-0.3,-0.34,-1.11,-0.99,-0.12,-0.34,-0.15,-0.2,-0.16,-2.0,-1.45,-2.34,-1.61,-3.95,0.0,657,332,325
201941,Jordan Hill,2014,-3.1,-2.56,-0.54,-0.63,-0.32,-0.32,1.72,-1.01,-1.38,0.37,-0.85,-0.3,-0.55,-0.12,-3.73,-1.86,-2.01,-1.98,-4.0,-0.01,17289,8623,8666
201970,Sam Young,2014,-2.22,-1.98,-0.24,-0.63,-0.42,-0.2,0.2,-0.78,-0.85,0.07,-0.07,-0.29,0.21,-0.51,-2.85,-0.85,-2.65,-1.36,-4.01,0.0,16319,8134,8185
201946,Tyler Hansbrough,2014,-3.98,-4.34,0.36,-0.06,0.33,-0.38,1.4,-1.95,-1.6,-0.35,0.29,0.02,0.28,0.25,-4.04,-1.66,-2.64,-1.41,-4.05,0.0,24196,12057,12139
202705,MarShon Brooks,2014,-1.07,-0.82,-0.25,-0.53,0.04,-0.57,-0.03,-1.33,-1.17,-0.16,0.29,0.39,-0.1,-1.4,-1.6,-1.04,-1.63,-2.44,-4.07,0.0,10866,5437,5429
202683,Enes Kanter,2014,-3.87,-3.63,-0.24,-1.02,-0.19,-0.84,2.2,-1.2,-0.97,-0.23,0.16,0.0,0.16,-0.37,-4.89,-1.04,-2.69,-1.41,-4.09,0.01,15345,7680,7665
2562,Sasha Pavlovic,2014,-3.3,-2.66,-0.64,-0.52,-0.11,-0.41,0.16,-0.95,-0.6,-0.35,0.37,-0.09,0.45,0.14,-3.82,-0.58,-3.66,-0.44,-4.1,0.0,8562,4252,4310
2694,Josh Powell,2014,-1.45,-1.12,-0.33,-0.56,-0.1,-0.45,-0.77,-0.65,-0.55,-0.1,-0.26,-0.03,-0.24,-0.48,-2.01,-0.91,-2.78,-1.39,-4.17,0.0,4927,2465,2462
203100,Tony Wroten,2014,-1.45,-1.39,-0.06,-1.14,-0.46,-0.69,-0.31,-0.43,0.31,-0.74,0.52,0.43,0.08,-1.36,-2.59,0.09,-2.9,-1.27,-4.17,0.0,8118,4059,4059
2400,Drew Gooden,2014,-1.09,-1.21,0.12,0.04,-0.16,0.2,-0.37,-2.17,-2.58,0.41,-0.65,-0.33,-0.33,-0.05,-1.05,-2.82,-1.42,-2.87,-4.29,0.0,18016,8986,9030
1952,Raja Bell,2014,-1.67,-1.8,0.13,-0.19,-0.13,-0.06,-0.24,-0.75,-0.6,-0.15,-0.41,-0.3,-0.11,-1.03,-1.86,-1.16,-2.1,-2.19,-4.29,0.0,11363,5681,5682
201578,Marreese Speights,2014,-2.03,-1.5,-0.53,-0.87,-0.47,-0.4,-0.28,-1.15,-1.34,0.19,0.33,-0.18,0.51,-0.33,-2.9,-0.82,-3.18,-1.15,-4.33,0.0,20987,10435,10552
203089,John Henson,2014,-2.84,-2.27,-0.57,-0.71,-0.57,-0.15,1.25,-0.54,-0.56,0.02,-0.81,-0.71,-0.1,-0.72,-3.55,-1.35,-2.3,-2.07,-4.37,0.0,10239,5120,5119
201966,Jermaine Taylor,2014,-1.51,-1.21,-0.3,-0.29,0.09,-0.38,0.05,-2.33,-2.36,0.03,0.03,0.08,-0.05,-0.35,-1.8,-2.3,-1.75,-2.65,-4.39,0.01,3156,1574,1582
101130,Johan Petro,2014,-2.4,-1.45,-0.95,-0.34,-0.42,0.07,-0.57,-0.61,-0.6,-0.01,-0.53,-0.23,-0.3,0.04,-2.74,-1.14,-3.31,-1.1,-4.4,0.01,10149,5053,5096
2740,Andris Biedrins,2014,-3.3,-2.17,-1.13,-0.72,-0.62,-0.1,-0.45,0.93,0.75,0.18,-0.64,-0.31,-0.34,-0.26,-4.02,0.29,-4.47,0.03,-4.44,-0.0,13528,6749,6779
201146,Yi Jianlian,2014,-3.2,-2.71,-0.49,-0.09,0.28,-0.37,-0.07,-1.74,-1.76,0.02,0.19,0.06,0.13,0.46,-3.29,-1.55,-3.36,-1.09,-4.45,-0.0,11158,5598,5560
201576,Anthony Randolph,2014,-1.27,-1.45,0.18,-0.92,-0.2,-0.73,-0.88,-1.03,-1.35,0.32,-0.26,0.02,-0.29,-0.1,-2.19,-1.29,-3.07,-1.39,-4.47,-0.01,11021,5506,5515
201145,Jeff Green,2014,-2.61,-2.73,0.12,-0.44,0.04,-0.47,-0.61,0.21,0.34,-0.13,-0.57,-0.43,-0.13,-0.54,-3.05,-0.36,-3.66,-0.9,-4.56,0.0,42250,21145,21105
2239,Trenton Hassell,2014,-2.92,-2.74,-0.18,-0.48,-0.13,-0.33,-0.73,-1.24,-1.3,0.06,0.52,-0.02,0.53,0.23,-3.4,-0.72,-4.13,-0.49,-4.62,-0.0,4068,2023,2045
1894,Corey Maggette,2014,-0.86,-1.8,0.94,-0.19,0.23,-0.42,-1.55,-1.78,-1.17,-0.61,-0.05,-0.56,0.52,-0.32,-1.05,-1.83,-2.6,-2.15,-4.75,0.0,18126,9060,9066
203090,Maurice Harkless,2014,-2.71,-2.14,-0.57,-0.15,-0.04,-0.11,0.24,-1.75,-1.87,0.12,0.14,0.37,-0.23,-0.69,-2.86,-1.61,-2.62,-2.3,-4.92,0.0,14705,7323,7382
203116,Tyshawn Taylor,2014,-1.36,-1.21,-0.15,-0.36,-0.1,-0.27,-0.08,-2.61,-2.33,-0.28,-0.19,-0.06,-0.14,-0.35,-1.72,-2.8,-1.8,-3.15,-4.95,0.0,1872,932,940
202351,Lazar Hayward,2014,-1.92,-1.71,-0.21,-0.56,-0.14,-0.42,0.04,-2.13,-1.84,-0.29,0.11,-0.11,0.22,-0.52,-2.48,-2.02,-2.44,-2.54,-4.97,0.01,2320,1156,1164
203086,Meyers Leonard,2014,-0.41,-0.35,-0.06,-0.73,-0.66,-0.06,-1.75,-2.08,-1.85,-0.23,-0.29,-0.43,0.14,0.23,-1.14,-2.37,-2.89,-2.14,-5.03,-0.0,6007,3000,3007
203501,Tim Hardaway Jr.,2014,-1.14,-0.98,-0.16,-0.07,0.26,-0.34,-0.4,-2.86,-2.31,-0.55,-0.49,-0.18,-0.32,-0.08,-1.21,-3.35,-1.61,-3.43,-5.04,0.0,7011,3515,3496
201581,JJ Hickson,2014,-2.04,-1.27,-0.77,-0.94,-0.47,-0.47,-0.11,-1.1,-2.03,0.93,-0.82,-0.1,-0.72,-0.11,-2.98,-1.92,-3.09,-2.03,-5.13,-0.01,36203,18101,18102
202343,Elliot Williams,2014,-1.59,-1.43,-0.16,-0.62,-0.18,-0.46,-1.17,-1.99,-1.38,-0.61,0.41,0.46,-0.05,-0.21,-2.21,-1.58,-3.38,-1.79,-5.16,0.01,5135,2567,2568
202708,Norris Cole,2014,-1.11,-0.59,-0.52,-0.97,-0.47,-0.51,-1.05,-2.8,-2.29,-0.51,1.02,0.5,0.52,-0.28,-2.08,-1.78,-3.13,-2.06,-5.19,0.0,21296,10617,10679
2124,Malik Allen,2014,-2.66,-2.03,-0.63,-0.39,0.03,-0.42,0.43,-1.65,-1.56,-0.09,-0.01,0.02,-0.05,-1.06,-3.05,-1.66,-2.62,-2.72,-5.34,0.0,2363,1165,1198
203471,Dennis Schroder,2014,-2.12,-2.04,-0.08,-0.4,0.0,-0.41,-0.01,-2.52,-2.3,-0.22,-0.56,-0.19,-0.37,0.18,-2.52,-3.08,-2.53,-2.9,-5.43,0.0,2463,1222,1241
101124,Hakim Warrick,2014,-1.16,-1.53,0.37,-0.46,-0.05,-0.41,-0.94,-3.07,-2.82,-0.25,0.22,-0.03,0.25,-0.59,-1.62,-2.85,-2.56,-3.44,-6.01,-0.01,15228,7628,7600
201947,Earl Clark,2014,-2.78,-2.18,-0.6,-1.09,-0.25,-0.84,-0.81,-0.65,-0.67,0.02,-0.55,-0.09,-0.46,-0.28,-3.87,-1.2,-4.68,-1.48,-6.16,0.0,14016,6963,7053
202388,Donald Sloan,2014,-2.83,-2.44,-0.39,-0.2,0.04,-0.23,-0.87,-1.54,-1.46,-0.08,-0.98,-0.4,-0.59,-0.4,-3.03,-2.52,-3.9,-2.92,-6.82,0.0,4913,2447,2466
201957,Byron Mullens,2014,-2.04,-1.78,-0.26,0.15,-0.18,0.33,0.44,-3.74,-3.41,-0.33,-1.36,-0.18,-1.19,-0.46,-1.89,-5.1,-1.45,-5.56,-7.01,0.0,12917,6432,6485
201938,Jonny Flynn,2014,-2.11,-1.6,-0.51,-0.39,-0.48,0.09,-0.56,-2.9,-3.47,0.57,-0.23,0.07,-0.31,-1.06,-2.5,-3.13,-3.06,-4.19,-7.25,0.0,14659,7322,7337
