player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
990,Malik Rose,2009,-2.94,0.54,-0.85,-0.0,0.12,-0.34,0.73,-0.07,-1.83,0.04,0.15,-0.1,0.53,-3.58,-0.51,0.61,-0.07,-0.18,0.24,-0.43,-0.02,-0.71,0.29,0.16,0.13,-0.02,-2.22,-2.26,-4.49,1.19,-0.56,-1.66,-1.3,-0.96,0.57,0.27,1499,694,805
2078,Jason Hart,2009,-3.48,-0.25,-1.16,-0.55,-0.37,-0.44,1.53,-0.9,-2.84,-0.54,-0.14,-0.39,0.1,-0.48,-0.13,-0.34,0.11,0.25,-0.15,0.09,-0.1,-0.36,0.11,0.01,0.1,-0.04,-3.79,-0.77,-4.56,-0.23,0.31,-4.1,0.01,-0.78,-0.44,0.07,1245,614,631
200757,Thabo Sefolosha,2009,-3.23,0.2,-0.07,0.36,-0.02,-0.45,0.09,-0.87,-0.86,-0.56,-0.14,-0.42,1.14,-4.73,-0.79,0.12,0.46,-0.49,0.04,0.37,-0.01,0.13,1.33,1.03,0.3,-0.24,-2.4,-2.48,-4.87,1.42,0.49,-2.89,-1.93,-0.55,0.58,1.09,4882,2294,2588
2694,Josh Powell,2009,-2.02,-0.96,-1.06,-0.32,-0.74,-0.3,1.8,-0.09,0.69,-1.42,-0.83,-0.58,0.4,-0.76,-0.48,-1.02,-0.3,-0.39,0.24,1.41,0.0,-0.13,0.05,0.22,-0.16,-0.19,-3.72,-1.17,-4.88,-0.94,-0.65,-3.07,-0.39,-0.78,-1.02,-0.14,3000,1492,1508
2679,Matt Carroll,2009,-3.3,-0.33,0.31,-0.78,-1.55,-0.56,1.24,-0.62,-2.91,-0.99,-0.34,-0.64,-0.51,-0.44,-0.11,0.03,0.09,-0.05,-0.06,0.03,-0.16,-0.89,-0.22,-0.24,0.04,0.29,-4.55,-0.35,-4.9,0.27,-0.49,-4.06,0.27,-0.62,-1.5,0.07,2270,1134,1136
201602,Kyle Weaver,2009,-0.77,0.58,-0.74,0.48,-0.47,-0.33,1.23,0.34,0.33,-0.59,-0.57,-0.03,0.59,-4.35,-0.45,-0.02,-0.1,0.42,0.22,-0.39,-0.3,-0.35,0.05,0.29,-0.24,0.28,-1.35,-3.62,-4.96,-0.17,-0.61,-0.74,-2.13,-1.49,0.0,0.33,3887,1805,2082
2420,Nenad Krstic,2009,-2.79,0.53,-1.32,-0.12,-1.11,-0.16,2.42,0.04,-1.36,-0.29,-0.18,-0.11,1.23,-4.67,0.01,-0.28,0.28,0.36,-0.02,-0.1,-0.11,-1.17,0.08,0.1,-0.03,-0.01,-2.1,-3.1,-5.21,1.24,0.44,-2.54,-2.5,-0.6,0.94,0.07,3701,1696,2005
201145,Jeff Green,2009,-2.13,0.08,1.21,-0.6,-1.29,0.01,0.09,-0.21,-1.85,-0.67,0.18,-0.85,1.32,-5.01,-0.28,-1.01,-0.03,-0.11,0.04,1.12,-0.55,-1.45,0.06,0.48,-0.43,0.08,-1.84,-3.74,-5.58,0.77,0.79,-2.63,-1.67,-2.07,0.65,0.14,10052,4787,5265
201142,Kevin Durant,2009,-2.76,1.07,-0.21,0.51,-0.92,-0.08,1.14,-1.15,-0.7,-0.37,-0.2,-0.16,1.06,-6.8,-0.48,-0.91,0.17,0.54,-0.32,0.35,-0.78,-0.9,-0.01,-0.27,0.24,0.28,-1.81,-4.96,-6.77,1.83,-0.41,-1.4,-1.88,-3.08,0.69,0.27,10064,4777,5287
2733,Shaun Livingston,2009,-5.07,0.65,-0.28,-0.02,-0.16,-0.13,0.44,-0.21,-1.31,0.58,0.25,0.33,0.73,-8.06,-1.05,0.05,0.05,-0.28,0.1,0.24,-0.33,-1.34,0.08,0.15,-0.08,-0.12,-2.19,-6.23,-8.42,3.44,-0.66,-1.53,-4.54,-1.69,1.31,-0.04,427,114,313
