player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1629014,Anfernee Simons,2022,-1.461,-1.472,-1.485,0.013,0.024,-2.149,-0.703,-1.446,-0.483,1.147,0.206,0.941,-0.117,-0.301,0.183,0.489,0.652,0.652,-1.089,-0.437,-0.0,0.489,0.329,0.16,0.489,0.329,0.16,-3.325,-1.553,-0.257,-0.259,-0.253,-0.006,-0.004,0.234,0.135,0.099,-0.571,0.084,-0.11,0.194,-0.305,-0.368,0.063,-0.833,-0.715,-0.715,-1.395,-2.11,0.0,-0.833,-0.261,-0.572,-0.833,-0.261,-0.572,0.335,0.11,-1.718,-1.732,-1.738,0.006,0.02,-1.915,-0.568,-1.347,-1.054,1.231,0.096,1.135,-0.422,-0.669,0.246,-0.344,-0.063,-0.063,-2.547,0.001,-0.344,0.068,-0.412,-0.344,0.068,-0.412,-2.99,-1.443,-0.437,-2.11,-2.546,18048,9019,9029
1630189,Tyler Bey,2022,-1.263,-1.243,-1.245,0.002,-0.018,-0.486,-0.148,-0.338,-0.01,-0.749,-0.099,-0.65,-0.205,-0.107,-0.097,-0.1,-0.239,-0.239,-1.568,-1.807,0.0,-0.1,-0.133,0.033,-0.1,-0.133,0.033,-1.651,-0.399,-0.629,-0.636,-0.637,0.001,0.008,-0.259,-0.038,-0.221,-0.025,-0.353,0.023,-0.376,-0.08,-0.113,0.032,-0.021,-0.015,-0.015,-0.73,-0.745,0.0,-0.021,-0.09,0.069,-0.021,-0.09,0.069,-0.502,-0.142,-1.892,-1.879,-1.882,0.003,-0.01,-0.745,-0.186,-0.559,-0.035,-1.102,-0.076,-1.026,-0.285,-0.22,-0.065,-0.121,-0.254,-0.254,-2.552,0.001,-0.121,-0.223,0.102,-0.121,-0.223,0.102,-2.153,-0.541,-1.807,-0.745,-2.551,313,160,153
203998,Bruno Caboclo,2022,-2.71,-2.65,-2.656,0.006,-0.054,-0.467,0.132,-0.599,-0.415,-1.774,0.121,-1.895,-0.155,-0.067,-0.087,0.129,0.035,0.035,-2.736,-2.701,-0.0,0.129,-0.076,0.205,0.129,-0.076,0.205,-2.125,-0.275,-0.098,-0.088,-0.091,0.003,-0.007,0.186,0.079,0.107,-0.132,-0.145,-0.006,-0.139,-0.275,-0.293,0.018,0.587,-0.067,-0.067,0.214,0.147,0.0,0.587,0.039,0.548,0.587,0.039,0.548,0.761,0.415,-2.808,-2.738,-2.747,0.009,-0.061,-0.281,0.211,-0.492,-0.547,-1.919,0.115,-2.034,-0.43,-0.36,-0.069,0.716,-0.032,-0.032,-2.554,-0.001,0.716,-0.037,0.753,0.716,-0.037,0.753,-1.364,0.14,-2.701,0.147,-2.555,1280,632,648
1630176,Vernon Carey Jr.,2022,-1.103,-0.934,-0.937,0.003,-0.166,-0.291,-0.134,-0.157,-0.181,-0.465,-0.094,-0.371,-0.18,-0.066,-0.115,-0.218,-0.221,-0.221,-1.501,-1.722,0.0,-0.218,-0.148,-0.07,-0.218,-0.148,-0.07,-1.34,-0.143,-0.431,-0.425,-0.429,0.004,-0.002,-0.058,-0.009,-0.049,0.095,-0.466,-0.001,-0.465,-0.081,-0.02,-0.061,-0.052,-0.278,-0.278,-0.564,-0.842,0.0,-0.052,0.104,-0.156,-0.052,0.104,-0.156,-0.68,-0.076,-1.534,-1.36,-1.366,0.006,-0.168,-0.349,-0.143,-0.206,-0.086,-0.931,-0.095,-0.836,-0.261,-0.086,-0.176,-0.27,-0.499,-0.499,-2.564,0.0,-0.27,-0.044,-0.226,-0.27,-0.044,-0.226,-2.02,-0.219,-1.722,-0.842,-2.564,666,325,341
1629021,Moritz Wagner,2022,0.208,0.214,0.217,-0.003,-0.009,0.094,0.275,-0.181,-0.926,1.049,0.342,0.707,0.014,-0.059,0.073,-0.683,-0.981,-0.981,-0.461,-1.442,0.0,-0.683,-0.028,-0.655,-0.683,-0.028,-0.655,1.726,0.494,-0.833,-0.836,-0.834,-0.002,0.001,-0.389,0.252,-0.641,-0.831,0.386,-0.152,0.538,-0.085,-0.109,0.024,0.22,-0.434,-0.434,-0.698,-1.132,0.0,0.22,-0.6,0.82,0.22,-0.6,0.82,0.309,0.294,-0.625,-0.622,-0.617,-0.005,-0.008,-0.295,0.527,-0.822,-1.757,1.435,0.19,1.245,-0.071,-0.168,0.097,-0.463,-1.415,-1.415,-2.574,0.001,-0.463,-0.628,0.165,-0.463,-0.628,0.165,2.035,0.788,-1.442,-1.132,-2.573,10725,5357,5368
1630210,Markus Howard,2022,-1.786,-1.797,-1.788,-0.009,0.002,-0.785,-0.49,-0.295,-0.42,-0.583,0.163,-0.746,-0.162,-0.367,0.206,0.741,-0.09,-0.09,-1.207,-1.297,0.0,0.741,0.341,0.4,0.741,0.341,0.4,-1.086,-0.77,-1.453,-1.424,-1.422,-0.002,-0.031,-0.971,0.019,-0.99,-0.185,-0.266,-0.042,-0.224,-0.176,-0.138,-0.038,-0.012,0.363,0.363,-1.641,-1.278,0.0,-0.012,-0.082,0.07,-0.012,-0.082,0.07,-0.914,-0.362,-3.239,-3.22,-3.21,-0.01,-0.029,-1.756,-0.471,-1.285,-0.605,-0.849,0.121,-0.97,-0.338,-0.505,0.168,0.729,0.273,0.273,-2.575,0.0,0.729,0.259,0.47,0.729,0.259,0.47,-2.0,-1.132,-1.297,-1.278,-2.575,2065,1042,1023
1626169,Stanley Johnson,2022,0.481,0.451,0.445,0.006,0.036,0.014,0.342,-0.328,-0.943,1.374,0.192,1.182,-0.124,-0.233,0.108,-0.472,-0.512,-0.512,-0.115,-0.627,0.0,-0.472,-0.163,-0.309,-0.472,-0.163,-0.309,0.408,-0.267,-1.957,-1.956,-1.952,-0.004,-0.005,-0.904,-0.262,-0.642,-0.278,-0.77,0.029,-0.799,-0.108,-0.042,-0.066,0.279,-0.168,-0.168,-1.786,-1.954,0.0,0.279,0.266,0.013,0.279,0.266,0.013,-1.624,-0.463,-1.476,-1.505,-1.507,0.002,0.031,-0.89,0.08,-0.97,-1.221,0.604,0.221,0.383,-0.232,-0.275,0.042,-0.193,-0.68,-0.68,-2.581,0.0,-0.193,0.103,-0.296,-0.193,0.103,-0.296,-1.216,-0.73,-0.627,-1.954,-2.581,9399,4683,4716
1629033,Theo Pinson,2022,-3.324,-3.399,-3.405,0.006,0.081,-1.004,0.063,-1.067,-0.536,-1.865,0.268,-2.133,-0.361,-0.428,0.068,-0.123,-0.157,-0.157,-3.808,-3.965,0.0,-0.123,-0.181,0.058,-0.123,-0.181,0.058,-1.036,-0.148,1.42,1.446,1.433,0.013,-0.013,0.318,0.157,0.161,0.5,0.615,0.049,0.566,-0.049,0.055,-0.104,0.103,-0.102,-0.102,1.474,1.372,0.0,0.103,-0.114,0.217,0.103,-0.114,0.217,1.156,0.314,-1.904,-1.954,-1.972,0.018,0.068,-0.686,0.22,-0.906,-0.036,-1.25,0.317,-1.567,-0.41,-0.373,-0.036,-0.02,-0.259,-0.259,-2.593,0.0,-0.02,-0.295,0.275,-0.02,-0.295,0.275,0.12,0.166,-3.965,1.372,-2.593,2267,1127,1140
1628960,Grayson Allen,2022,-1.543,-1.556,-1.55,-0.006,0.007,-0.597,-0.28,-0.317,-0.82,-0.133,0.318,-0.451,0.043,-0.415,0.458,0.635,-0.335,-0.335,-0.865,-1.2,0.0,0.635,0.032,0.603,0.635,0.032,0.603,0.759,-0.371,-0.816,-0.808,-0.82,0.012,0.004,-0.055,0.328,-0.383,-0.364,-0.401,-0.156,-0.245,-0.22,-0.215,-0.005,-0.139,-0.224,-0.224,-1.175,-1.399,0.0,-0.139,-0.263,0.124,-0.139,-0.263,0.124,-1.689,-0.117,-2.359,-2.364,-2.37,0.006,0.011,-0.652,0.048,-0.7,-1.184,-0.534,0.162,-0.696,-0.177,-0.63,0.453,0.496,-0.559,-0.559,-2.599,0.001,0.496,-0.231,0.727,0.496,-0.231,0.727,-0.93,-0.488,-1.2,-1.399,-2.598,17512,8730,8782
1629626,Bol Bol,2022,-0.136,-0.106,-0.091,-0.015,-0.045,-0.082,-0.189,0.107,-0.686,0.677,-0.142,0.819,-0.038,-0.116,0.079,-0.416,-1.014,-1.014,-0.59,-1.604,0.0,-0.416,-0.126,-0.29,-0.416,-0.126,-0.29,-0.719,-0.367,-1.43,-1.429,-1.429,0.0,-0.001,-0.551,-0.009,-0.542,0.032,-0.91,-0.148,-0.762,-0.053,-0.036,-0.016,0.012,0.465,0.465,-1.471,-1.006,-0.0,0.012,0.122,-0.11,0.012,0.122,-0.11,-1.037,-0.23,-1.566,-1.535,-1.52,-0.015,-0.046,-0.633,-0.198,-0.435,-0.654,-0.233,-0.29,0.057,-0.091,-0.152,0.063,-0.404,-0.549,-0.549,-2.61,0.001,-0.404,-0.004,-0.4,-0.404,-0.004,-0.4,-1.756,-0.597,-1.604,-1.006,-2.609,1533,770,763
1630197,Aleksej Pokusevski,2022,-0.719,-0.72,-0.713,-0.007,-0.006,0.067,0.367,-0.3,-0.727,-0.053,0.044,-0.097,-0.645,-0.354,-0.292,-0.662,-0.52,-0.52,-2.026,-2.546,0.0,-0.662,0.105,-0.767,-0.662,0.105,-0.767,-0.278,0.432,-0.126,-0.123,-0.121,-0.002,-0.005,0.423,0.164,0.259,-0.284,-0.26,-0.189,-0.071,0.443,0.464,-0.021,-0.662,0.281,0.281,-0.345,-0.064,0.0,-0.662,-0.203,-0.459,-0.662,-0.203,-0.459,-0.462,0.292,-0.845,-0.842,-0.834,-0.008,-0.011,0.49,0.531,-0.041,-1.011,-0.313,-0.145,-0.168,-0.202,0.11,-0.313,-1.324,-0.239,-0.239,-2.61,0.0,-1.324,-0.098,-1.226,-1.324,-0.098,-1.226,-0.74,0.724,-2.546,-0.064,-2.61,9573,4795,4778
203458,Alex Len,2022,-2.616,-2.619,-2.617,-0.002,0.001,-1.114,-0.575,-0.539,0.208,-1.711,0.05,-1.761,-0.738,-0.423,-0.313,-0.836,0.457,0.457,-4.19,-3.733,0.0,-0.836,-0.318,-0.518,-0.836,-0.318,-0.518,-1.32,-0.487,1.337,1.345,1.342,0.003,-0.005,1.336,0.182,1.154,-0.074,0.08,0.174,-0.094,0.538,0.392,0.147,-0.581,-0.194,-0.194,1.294,1.1,0.0,-0.581,-0.426,-0.155,-0.581,-0.426,-0.155,0.3,0.387,-1.279,-1.274,-1.275,0.001,-0.004,0.222,-0.393,0.615,0.134,-1.631,0.224,-1.855,-0.2,-0.031,-0.166,-1.417,0.263,0.263,-2.633,0.0,-1.417,-0.744,-0.673,-1.417,-0.744,-0.673,-1.02,-0.1,-3.733,1.1,-2.633,11073,5530,5543
1630207,Nate Hinton,2022,-1.321,-1.281,-1.281,0.0,-0.04,-0.512,-0.171,-0.341,-0.047,-0.722,-0.11,-0.612,-0.053,0.021,-0.074,-0.145,-0.306,-0.306,-1.519,-1.825,0.0,-0.145,-0.082,-0.063,-0.145,-0.082,-0.063,-1.633,-0.39,-0.562,-0.569,-0.571,0.002,0.009,-0.325,-0.01,-0.315,-0.033,-0.213,0.017,-0.23,-0.104,-0.167,0.062,-0.062,-0.089,-0.089,-0.728,-0.817,0.0,-0.062,-0.151,0.089,-0.062,-0.151,0.089,-0.47,-0.159,-1.883,-1.85,-1.852,0.002,-0.031,-0.837,-0.181,-0.656,-0.08,-0.935,-0.093,-0.842,-0.157,-0.146,-0.012,-0.207,-0.395,-0.395,-2.642,0.0,-0.207,-0.233,0.026,-0.207,-0.233,0.026,-2.103,-0.549,-1.825,-0.817,-2.642,410,207,203
1630228,Jonathan Kuminga,2022,-0.51,-0.553,-0.555,0.002,0.045,0.621,0.532,0.089,-0.583,-0.593,-0.172,-0.421,0.153,0.337,-0.186,-0.76,-0.459,-0.459,-1.117,-1.576,0.0,-0.76,-0.333,-0.427,-0.76,-0.333,-0.427,-2.603,0.175,-0.632,-0.636,-0.639,0.003,0.007,-0.354,0.022,-0.376,-0.264,-0.021,-0.167,0.146,0.013,-0.027,0.04,-0.23,-0.221,-0.221,-0.849,-1.07,0.0,-0.23,0.038,-0.268,-0.23,0.038,-0.268,-1.021,-0.105,-1.142,-1.189,-1.194,0.005,0.052,0.267,0.554,-0.287,-0.847,-0.614,-0.339,-0.275,0.166,0.31,-0.146,-0.99,-0.68,-0.68,-2.646,-0.001,-0.99,-0.295,-0.695,-0.99,-0.295,-0.695,-3.624,0.07,-1.576,-1.07,-2.647,5363,2676,2687
1629725,Jeremiah Martin,2022,-1.002,-0.972,-0.966,-0.006,-0.036,-0.375,0.055,-0.43,-0.468,-0.123,0.0,-0.123,-0.106,0.01,-0.116,0.06,0.06,0.06,-1.048,-0.988,0.0,0.06,-0.012,0.072,0.06,-0.012,0.072,-0.822,-0.141,-1.095,-1.094,-1.098,0.004,0.003,-0.432,0.024,-0.456,0.148,-0.814,-0.014,-0.8,-0.057,0.062,-0.119,-0.228,-0.295,-0.295,-1.38,-1.675,-0.0,-0.228,-0.098,-0.13,-0.228,-0.098,-0.13,-1.091,-0.234,-2.097,-2.066,-2.064,-0.002,-0.033,-0.807,0.079,-0.886,-0.32,-0.937,-0.014,-0.923,-0.163,0.072,-0.235,-0.168,-0.235,-0.235,-2.663,-0.001,-0.168,-0.11,-0.058,-0.168,-0.11,-0.058,-1.913,-0.375,-0.988,-1.675,-2.664,852,429,423
1629751,Dakota Mathias,2022,-2.411,-2.358,-2.374,0.016,-0.037,-0.787,-0.409,-0.378,0.014,-1.601,0.051,-1.652,-0.323,-0.161,-0.162,0.098,0.383,0.383,-2.636,-2.253,0.0,0.098,0.095,0.003,0.098,0.095,0.003,-1.1,-0.338,0.113,0.118,0.107,0.011,0.006,-0.021,-0.081,0.06,-0.017,0.145,0.016,0.129,-0.092,-0.14,0.048,-0.297,-0.138,-0.138,-0.276,-0.414,0.0,-0.297,-0.18,-0.117,-0.297,-0.18,-0.117,0.092,0.0,-2.298,-2.24,-2.267,0.027,-0.031,-0.808,-0.49,-0.318,-0.003,-1.456,0.067,-1.523,-0.415,-0.301,-0.114,-0.199,0.245,0.245,-2.667,-0.001,-0.199,-0.085,-0.114,-0.199,-0.085,-0.114,-1.008,-0.338,-2.253,-0.414,-2.668,588,293,295
203943,Noah Vonleh,2022,-2.543,-2.528,-2.525,-0.003,-0.018,-1.557,-0.039,-1.518,0.093,-1.061,-0.161,-0.9,-0.232,-0.239,0.007,0.069,0.23,0.23,-2.706,-2.476,0.0,0.069,0.248,-0.179,0.069,0.248,-0.179,-2.045,-0.866,0.09,0.088,0.084,0.004,0.006,-0.101,0.052,-0.153,0.34,-0.155,0.025,-0.18,-0.03,0.032,-0.062,-0.088,-0.172,-0.172,-0.028,-0.2,-0.0,-0.088,-0.208,0.12,-0.088,-0.208,0.12,0.423,0.224,-2.453,-2.439,-2.441,0.002,-0.012,-1.658,0.013,-1.671,0.433,-1.216,-0.136,-1.08,-0.262,-0.207,-0.055,-0.019,0.058,0.058,-2.676,0.0,-0.019,0.04,-0.059,-0.019,0.04,-0.059,-1.622,-0.642,-2.476,-0.2,-2.676,1670,838,832
1627854,Bryn Forbes,2022,-0.248,-0.255,-0.255,0.0,0.007,-1.05,-0.687,-0.363,-0.222,1.017,0.04,0.977,-0.341,-0.602,0.262,-0.261,-0.216,-0.216,-0.85,-1.066,0.0,-0.261,0.198,-0.459,-0.261,0.198,-0.459,1.36,-1.158,-0.684,-0.675,-0.677,0.002,-0.007,0.372,0.008,0.364,-0.474,-0.575,0.153,-0.728,-0.202,-0.108,-0.095,-0.343,-0.387,-0.387,-1.229,-1.616,0.0,-0.343,-0.256,-0.087,-0.343,-0.256,-0.087,-0.076,0.01,-0.932,-0.93,-0.932,0.002,0.0,-0.678,-0.679,0.001,-0.696,0.442,0.193,0.249,-0.543,-0.71,0.167,-0.604,-0.603,-0.603,-2.682,0.0,-0.604,-0.058,-0.546,-0.604,-0.058,-0.546,1.284,-1.148,-1.066,-1.616,-2.682,18840,9436,9404
2546,Carmelo Anthony,2022,0.031,0.025,0.005,0.02,0.026,-0.865,-0.762,-0.103,-0.473,1.343,0.198,1.145,0.315,-0.11,0.424,0.499,-1.165,-1.165,0.845,-0.32,0.0,0.499,0.588,-0.089,0.499,0.588,-0.089,-2.295,-1.463,-0.64,-0.65,-0.641,-0.009,0.001,-0.625,-0.037,-0.588,0.076,-0.092,-0.106,0.014,-0.361,-0.215,-0.145,-1.131,-0.252,-0.252,-2.132,-2.384,-0.0,-1.131,-0.589,-0.542,-1.131,-0.589,-0.542,-0.094,-0.175,-0.609,-0.625,-0.636,0.011,0.027,-1.49,-0.799,-0.691,-0.397,1.251,0.092,1.159,-0.046,-0.325,0.279,-0.632,-1.417,-1.417,-2.704,-0.0,-0.632,-0.001,-0.631,-0.632,-0.001,-0.631,-2.389,-1.638,-0.32,-2.384,-2.704,23403,11714,11689
1629002,Chimezie Metu,2022,-0.163,-0.19,-0.188,-0.002,0.025,0.099,0.018,0.081,-0.386,0.099,-0.285,0.384,-0.115,-0.086,-0.03,-0.963,-0.261,-0.261,-1.241,-1.502,0.0,-0.963,-0.272,-0.691,-0.963,-0.272,-0.691,-0.214,0.307,-0.67,-0.68,-0.681,0.001,0.011,-0.029,-0.098,0.069,0.135,-0.787,-0.008,-0.779,0.167,0.379,-0.211,-0.215,-0.501,-0.501,-0.718,-1.219,-0.0,-0.215,-0.078,-0.137,-0.215,-0.078,-0.137,-2.16,-0.196,-0.833,-0.87,-0.869,-0.001,0.036,0.07,-0.08,0.15,-0.251,-0.688,-0.293,-0.395,0.052,0.293,-0.241,-1.178,-0.762,-0.762,-2.721,0.001,-1.178,-0.35,-0.828,-1.178,-0.35,-0.828,-2.374,0.111,-1.502,-1.219,-2.72,7680,3843,3837
1629059,Elie Okobo,2022,-1.872,-1.879,-1.874,-0.005,0.002,-0.863,-0.17,-0.693,-0.04,-0.971,-0.061,-0.91,-0.112,-0.022,-0.088,0.005,-0.144,-0.144,-1.979,-2.123,0.0,0.005,0.041,-0.036,0.005,0.041,-0.036,-0.257,-0.031,-0.083,-0.077,-0.088,0.011,0.005,-0.2,-0.236,0.036,-0.032,0.144,0.02,0.124,-0.065,-0.053,-0.013,-0.005,-0.446,-0.446,-0.153,-0.599,0.0,-0.005,0.016,-0.021,-0.005,0.016,-0.021,0.029,-0.179,-1.955,-1.956,-1.962,0.006,0.007,-1.063,-0.406,-0.657,-0.072,-0.827,-0.041,-0.786,-0.177,-0.075,-0.101,0.0,-0.59,-0.59,-2.722,0.0,0.0,0.057,-0.057,0.0,0.057,-0.057,-0.228,-0.21,-2.123,-0.599,-2.722,2920,1462,1458
1629134,Kendrick Nunn,2022,-0.109,-0.118,-0.111,-0.007,0.002,0.582,0.084,0.498,-0.816,0.123,-0.041,0.164,-0.467,-0.265,-0.2,-0.38,-0.788,-0.788,-0.956,-1.744,0.0,-0.38,-0.496,0.116,-0.38,-0.496,0.116,0.069,0.217,-0.712,-0.72,-0.718,-0.002,0.006,-0.017,0.416,-0.433,0.255,-0.956,-0.428,-0.528,0.304,0.307,-0.002,-0.1,-0.502,-0.502,-0.508,-1.01,0.0,-0.1,0.15,-0.25,-0.1,0.15,-0.25,-3.574,-0.075,-0.821,-0.839,-0.829,-0.01,0.008,0.565,0.5,0.065,-0.561,-0.833,-0.469,-0.364,-0.163,0.042,-0.202,-0.48,-1.29,-1.29,-2.754,0.0,-0.48,-0.346,-0.134,-0.48,-0.346,-0.134,-3.505,0.142,-1.744,-1.01,-2.754,15819,7898,7921
1630201,Malachi Flynn,2022,-2.476,-2.47,-2.467,-0.003,-0.009,-1.202,-0.044,-1.158,-1.044,-0.221,0.084,-0.305,-0.179,0.087,-0.266,0.329,0.175,0.175,-2.326,-2.151,0.0,0.329,0.286,0.043,0.329,0.286,0.043,-0.261,-0.696,-0.335,-0.323,-0.328,0.005,-0.007,0.244,0.147,0.097,0.225,-0.797,-0.064,-0.733,-0.173,-0.117,-0.056,-0.156,0.04,0.04,-0.664,-0.624,0.0,-0.156,-0.05,-0.106,-0.156,-0.05,-0.106,-0.414,0.08,-2.811,-2.794,-2.795,0.001,-0.016,-0.958,0.103,-1.061,-0.819,-1.018,0.02,-1.038,-0.352,-0.03,-0.322,0.173,0.215,0.215,-2.775,-0.001,0.173,0.236,-0.063,0.173,0.236,-0.063,-0.675,-0.616,-2.151,-0.624,-2.776,6151,3074,3077
1629649,Ignas Brazdeikis,2022,-1.749,-1.769,-1.76,-0.009,0.011,0.083,0.068,0.015,-1.032,-0.811,-0.019,-0.792,-0.386,-0.196,-0.191,0.637,0.768,0.768,-1.498,-0.73,0.0,0.637,0.613,0.024,0.637,0.613,0.024,0.108,0.165,-0.955,-0.949,-0.957,0.008,0.002,-0.38,-0.039,-0.341,0.203,-0.78,0.066,-0.846,-0.101,-0.126,0.024,-0.578,-0.412,-0.412,-1.634,-2.046,0.0,-0.578,-0.354,-0.224,-0.578,-0.354,-0.224,-0.595,-0.058,-2.704,-2.719,-2.717,-0.002,0.013,-0.297,0.029,-0.326,-0.829,-1.591,0.047,-1.638,-0.487,-0.322,-0.167,0.059,0.356,0.356,-2.776,0.0,0.059,0.259,-0.2,0.059,0.259,-0.2,-0.487,0.107,-0.73,-2.046,-2.776,3472,1726,1746
1628427,Vlatko Cancar,2022,-1.806,-1.8,-1.817,0.017,0.011,0.511,-0.205,0.716,-0.207,-2.121,0.017,-2.138,-0.092,-0.003,-0.088,-0.213,-0.51,-0.51,-2.111,-2.621,0.0,-0.213,0.045,-0.258,-0.213,0.045,-0.258,-1.879,0.182,-0.674,-0.649,-0.657,0.008,-0.017,-0.798,0.115,-0.913,0.369,-0.228,-0.051,-0.177,-0.165,-0.268,0.102,-0.145,0.821,0.821,-0.984,-0.163,0.0,-0.145,-0.077,-0.068,-0.145,-0.077,-0.068,0.406,0.089,-2.48,-2.449,-2.474,0.025,-0.006,-0.287,-0.09,-0.197,0.162,-2.349,-0.034,-2.315,-0.257,-0.271,0.014,-0.358,0.311,0.311,-2.784,0.0,-0.358,-0.032,-0.326,-0.358,-0.032,-0.326,-1.473,0.271,-2.621,-0.163,-2.784,2274,1135,1139
1629740,Nicolo Melli,2022,-2.433,-2.445,-2.439,-0.006,0.006,-1.573,-0.408,-1.165,-0.593,-0.273,0.335,-0.608,-0.713,-0.467,-0.244,0.11,0.386,0.386,-3.036,-2.65,0.0,0.11,0.169,-0.059,0.11,0.169,-0.059,0.223,-0.729,0.122,0.103,0.101,0.002,0.021,-0.322,-0.421,0.099,0.108,0.315,0.159,0.156,-0.017,-0.136,0.12,0.0,-0.249,-0.249,0.105,-0.144,0.0,-0.0,0.024,-0.024,-0.0,0.024,-0.024,0.324,-0.406,-2.311,-2.341,-2.338,-0.003,0.027,-1.895,-0.829,-1.066,-0.485,0.042,0.494,-0.452,-0.73,-0.603,-0.124,0.11,0.137,0.137,-2.794,0.001,0.11,0.193,-0.083,0.11,0.193,-0.083,0.547,-1.135,-2.65,-0.144,-2.793,6691,3353,3338
1628980,Jacob Evans,2022,-2.706,-2.691,-2.691,0.0,-0.015,-1.408,-0.48,-0.928,-0.666,-0.617,-0.195,-0.422,0.45,0.47,-0.018,0.004,-0.06,-0.06,-2.252,-2.312,0.0,0.004,0.158,-0.154,0.004,0.158,-0.154,-1.7,-0.884,-0.458,-0.463,-0.464,0.001,0.006,0.067,0.009,0.058,-0.329,-0.202,0.023,-0.225,-0.193,-0.172,-0.023,0.039,0.118,0.118,-0.612,-0.494,0.0,0.039,0.055,-0.016,0.039,0.055,-0.016,-0.468,0.072,-3.164,-3.154,-3.155,0.001,-0.009,-1.341,-0.471,-0.87,-0.995,-0.819,-0.172,-0.647,0.257,0.298,-0.041,0.043,0.058,0.058,-2.806,0.0,0.043,0.213,-0.17,0.043,0.213,-0.17,-2.168,-0.812,-2.312,-0.494,-2.806,1754,877,877
1629617,Reggie Perry,2022,-1.374,-1.374,-1.377,0.003,0.003,-0.457,-0.169,-0.288,-0.21,-0.71,-0.079,-0.631,-0.492,-0.554,0.061,-0.386,0.454,0.454,-2.252,-1.798,0.0,-0.386,0.265,-0.651,-0.386,0.265,-0.651,0.129,-0.12,0.031,0.06,0.056,0.004,-0.025,-0.369,0.088,-0.457,-0.037,0.462,-0.059,0.521,-0.275,-0.272,-0.003,-0.45,-0.32,-0.32,-0.694,-1.014,0.0,-0.45,-0.186,-0.264,-0.45,-0.186,-0.264,0.272,-0.001,-1.343,-1.314,-1.321,0.007,-0.022,-0.826,-0.081,-0.745,-0.247,-0.248,-0.138,-0.11,-0.767,-0.826,0.058,-0.836,0.134,0.134,-2.812,-0.001,-0.836,0.079,-0.915,-0.836,0.079,-0.915,0.401,-0.121,-1.798,-1.014,-2.813,1735,858,877
