player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2226,Will Solomon,2009,-0.96,-0.57,-0.35,-0.22,-0.13,-0.28,-1.71,-0.14,0.32,0.26,0.06,0.47,-1.92,-1.1,-3.02,-0.51,-0.44,-1.48,0.3,-1.4,-0.63,0.79,2621,1306,1315
84,Latrell Sprewell,2009,-1.39,-0.41,-0.18,-0.15,-0.02,0.16,-0.21,-0.04,-0.88,-0.28,-0.61,-0.12,-1.47,-1.57,-3.03,-0.41,-0.31,-1.16,0.12,-1.69,-0.02,-1.0,8863,4445,4418
1716,Larry Hughes,2009,-1.25,-0.1,0.4,0.11,0.29,-0.24,-1.8,-0.16,0.69,0.67,0.01,-0.44,-1.11,-1.92,-3.03,-0.39,-0.67,-0.44,-0.66,-1.26,0.16,0.25,41947,20948,20999
2239,Trenton Hassell,2009,-2.08,-0.14,0.28,0.28,-0.01,0.47,-0.25,0.24,-1.42,-0.66,-0.75,0.09,-1.35,-1.69,-3.05,-0.14,0.07,-1.42,-0.68,-1.01,0.75,-1.33,31455,15675,15780
201633,Rob Kurz,2009,-2.53,-0.33,0.04,-0.03,0.07,0.1,-0.26,-0.2,-0.44,-0.36,-0.08,-0.01,-2.29,-0.77,-3.06,0.04,0.03,-2.32,0.09,-0.86,0.14,-0.45,1739,870,869
2741,Robert Swift,2009,-0.8,-0.7,-1.05,-0.61,-0.44,0.13,-1.3,0.16,-0.41,-0.16,-0.25,-0.3,-1.46,-1.6,-3.06,0.67,-0.05,-1.41,-0.63,-0.97,-0.92,-0.71,5627,2788,2839
200769,Shannon Brown,2009,-0.84,-0.73,-0.78,-0.17,-0.62,0.38,-1.37,-0.53,-0.07,-0.29,0.22,-0.25,-0.74,-2.31,-3.06,-0.13,0.17,-0.91,-0.71,-1.6,-0.4,-0.32,4495,2237,2258
2031,Stromile Swift,2009,-1.34,0.06,-0.98,-0.21,-0.77,-0.46,0.15,-0.38,0.16,0.06,0.09,-0.75,-2.71,-0.38,-3.08,0.14,-0.73,-1.98,-0.26,-0.12,-1.44,-0.59,17640,8802,8838
2804,Andres Nocioni,2009,0.33,0.42,-0.32,0.14,-0.46,-1.13,-1.17,-0.71,0.03,-0.43,0.46,-0.29,-0.92,-2.18,-3.09,-0.54,-1.06,0.14,-0.46,-1.72,-1.45,-0.26,38735,19372,19363
101127,Jarrett Jack,2009,-0.65,0.62,-0.32,0.5,-0.81,-0.62,-0.13,-0.26,-0.69,-0.3,-0.4,-0.25,-1.57,-1.51,-3.09,-0.43,-1.04,-0.53,-0.61,-0.9,-0.94,-0.94,33898,16936,16962
200762,Oleksiy Pecherov,2009,-0.56,-0.04,-0.08,0.17,-0.24,0.28,-1.94,0.13,-0.23,0.07,-0.3,-0.16,-0.46,-2.72,-3.18,-0.49,0.68,-1.14,0.24,-2.96,0.2,-0.39,2214,1123,1091
2755,Kevin Martin,2009,0.86,1.89,-0.1,0.07,-0.17,-0.62,-2.89,-0.44,0.02,0.18,-0.16,-0.17,0.04,-3.23,-3.19,-0.29,-0.59,0.63,0.14,-3.37,-0.72,-0.15,37155,18597,18558
2411,Bostjan Nachbar,2009,-1.28,0.19,-0.62,0.12,-0.75,-0.37,-0.61,-0.6,-0.07,-0.79,0.73,-0.08,-2.13,-1.07,-3.2,-0.17,-0.03,-2.1,0.14,-1.21,-0.99,-0.15,19443,9748,9695
1506,Austin Croshere,2009,-0.86,0.37,-0.25,-0.01,-0.24,-0.8,-1.21,-0.17,-0.44,-0.1,-0.33,0.54,-1.66,-1.55,-3.22,-0.2,-0.41,-1.25,0.15,-1.7,-1.05,0.1,16664,8354,8310
757,Damon Stoudamire,2009,-0.71,-0.47,0.07,-0.14,0.22,-0.38,-1.14,0.02,-0.74,-0.45,-0.29,-0.56,-0.93,-2.3,-3.23,0.23,-0.76,-0.17,-0.62,-1.68,-0.31,-1.3,22567,11271,11296
201590,Donte Greene,2009,-1.6,-0.21,-0.09,-0.04,-0.04,-0.52,-0.53,-0.21,-0.14,0.02,-0.16,-0.12,-2.29,-0.96,-3.25,-0.25,0.09,-2.38,0.13,-1.09,-0.61,-0.26,2782,1402,1380
1904,Devean George,2009,-3.29,-0.27,-0.06,0.43,-0.48,0.19,-0.25,-0.54,0.44,-0.26,0.7,0.02,-3.03,-0.24,-3.27,-0.32,0.22,-3.25,-0.28,0.04,0.13,0.46,18140,9044,9096
2484,Devin Brown,2009,-2.77,-0.44,-0.35,-0.1,-0.25,0.47,-1.02,-0.29,0.23,0.12,0.13,0.23,-2.18,-1.11,-3.28,-0.07,0.76,-2.94,-0.02,-1.09,0.12,0.46,27098,13492,13606
201150,Spencer Hawes,2009,0.3,-0.48,-0.4,-0.74,0.33,-0.69,-2.19,-0.04,-0.2,-0.01,-0.18,-0.42,-0.31,-2.97,-3.28,0.32,-0.76,0.45,0.44,-3.41,-1.09,-0.62,12298,6143,6155
101158,Orien Greene,2009,-2.76,-0.16,-1.38,-0.26,-1.11,-0.11,0.63,-0.75,0.69,0.08,0.61,0.18,-4.43,1.12,-3.31,-0.56,-0.64,-3.79,0.99,0.13,-1.49,0.87,5739,2875,2864
1709,Michael Olowokandi,2009,-3.41,-1.27,-0.78,0.01,-0.78,-0.02,0.14,0.58,-0.12,0.1,-0.22,0.62,-4.48,1.17,-3.31,0.26,-0.09,-4.39,0.57,0.6,-0.8,0.5,8555,4262,4293
1548,Mark Blount,2009,-0.15,-0.72,-1.34,-0.56,-0.78,-0.91,0.09,0.95,-0.56,-0.28,-0.29,-0.68,-3.0,-0.31,-3.31,0.24,-1.05,-1.95,0.01,-0.32,-2.25,-1.24,32625,16327,16298
983,Moochie Norris,2009,-2.34,-0.36,-0.64,-0.34,-0.3,0.51,-0.1,0.24,-0.44,-0.46,0.02,0.01,-2.49,-0.84,-3.32,-0.32,0.24,-2.73,0.11,-0.95,-0.13,-0.43,2632,1318,1314
2584,Willie Green,2009,-1.81,-0.82,-0.1,0.31,-0.41,0.05,-1.52,0.11,0.28,0.22,0.06,-0.11,-1.49,-1.84,-3.34,-0.13,-0.35,-1.14,-0.22,-1.62,-0.05,0.17,26713,13349,13364
201043,Randolph Morris,2009,-1.04,-0.45,-0.31,0.04,-0.35,-0.23,-1.52,-0.64,-0.09,-0.01,-0.08,-0.15,-1.61,-1.74,-3.35,-0.01,-0.4,-1.21,0.08,-1.82,-0.54,-0.24,1207,599,608
2876,Jared Reiner,2009,-0.69,-0.47,-0.77,-0.29,-0.48,0.23,-1.49,-0.2,-0.28,-0.02,-0.25,-0.03,-1.14,-2.21,-3.35,-0.32,0.1,-1.24,-0.75,-1.46,-0.54,-0.31,1442,719,723
1744,Jerome James,2009,-3.5,-0.97,-1.11,0.15,-1.28,0.71,1.43,-0.12,-0.69,-0.14,-0.56,0.27,-4.77,1.41,-3.36,-0.47,-0.01,-4.76,0.46,0.95,-0.4,-0.42,8291,4115,4176
101141,Ersan Ilyasova,2009,-1.43,-0.19,-0.82,-0.43,-0.39,0.11,-1.0,-0.23,-0.31,-0.22,-0.09,-0.07,-1.9,-1.5,-3.4,0.12,0.27,-2.17,0.54,-2.04,-0.71,-0.38,3679,1839,1840
2410,Fred Jones,2009,-1.35,0.22,-0.03,0.0,-0.03,-1.3,-0.53,-0.39,0.25,0.55,-0.3,-0.13,-2.28,-1.13,-3.41,-0.32,-0.49,-1.79,0.14,-1.27,-1.33,0.12,33482,16739,16743
201628,Bobby Brown,2009,-1.11,-0.6,-0.56,-0.19,-0.37,0.52,-1.57,-0.72,-0.14,-0.36,0.21,-0.11,-1.02,-2.42,-3.44,-0.47,0.34,-1.36,-0.56,-1.86,-0.04,-0.25,3476,1751,1725
2033,Marcus Fizer,2009,-0.68,-0.66,-0.14,0.12,-0.26,-0.73,-1.51,-0.04,0.07,-0.05,0.1,0.05,-2.0,-1.46,-3.46,-0.52,-1.37,-0.63,0.46,-1.92,-0.87,0.12,3432,1714,1718
200759,Cedric Simmons,2009,-1.21,-0.63,-0.9,-0.44,-0.46,-0.1,-0.52,-0.05,-0.14,-0.08,-0.06,-0.44,-1.98,-1.49,-3.47,-0.16,-0.31,-1.67,-0.86,-0.63,-1.0,-0.58,2589,1289,1300
201578,Marreese Speights,2009,-0.69,0.21,0.19,0.34,-0.15,-0.04,-1.47,-0.58,0.08,0.12,-0.03,-0.98,-0.43,-3.04,-3.47,-0.56,0.6,-1.03,-1.04,-2.0,0.15,-0.9,4727,2375,2352
696,Travis Best,2009,-1.4,0.01,0.09,0.06,0.04,-0.37,-1.9,-0.75,0.55,0.31,0.24,-0.22,-1.44,-2.04,-3.48,-0.23,-0.16,-1.28,-0.64,-1.4,-0.28,0.33,5445,2707,2738
1983,Jermaine Jackson,2009,-0.91,-0.15,-0.73,-0.52,-0.21,-0.47,-0.94,-0.19,-0.45,-0.2,-0.25,0.26,-2.17,-1.35,-3.52,-0.28,-0.6,-1.57,0.14,-1.49,-1.2,-0.19,1566,764,802
2853,Earl Barron,2009,-2.47,-0.13,-0.25,-0.2,-0.06,-0.32,-1.34,-0.12,0.12,-0.06,0.17,0.86,-3.32,-0.2,-3.52,-0.12,-0.12,-3.2,0.74,-0.94,-0.57,0.98,4078,2039,2039
2556,Marcus Banks,2009,-2.17,-0.16,-0.15,0.28,-0.44,-0.92,-0.74,-1.0,0.68,0.01,0.68,-0.92,-2.6,-0.94,-3.54,0.68,-0.86,-1.74,-0.9,-0.04,-1.07,-0.24,15179,7581,7598
2823,John Edwards,2009,-0.47,-0.29,-0.48,-0.12,-0.36,-0.45,-1.42,-0.34,-0.33,-0.31,-0.01,-0.16,-1.51,-2.05,-3.55,-0.24,-0.73,-0.78,-0.47,-1.58,-0.93,-0.49,1566,773,793
915,Rodney Rogers,2009,-1.88,-0.44,-0.12,-0.09,-0.03,-0.76,-0.34,0.05,-0.05,0.05,-0.1,-0.33,-2.99,-0.56,-3.55,-0.07,-1.49,-1.5,0.15,-0.71,-0.88,-0.38,5197,2596,2601
201580,JaVale McGee,2009,-1.22,-0.44,-0.35,-0.07,-0.29,0.31,-1.4,-0.1,-0.1,-0.08,-0.02,-0.72,-1.25,-2.34,-3.58,-0.1,0.77,-2.02,-0.86,-1.48,-0.04,-0.82,4278,2122,2156
201157,Sean Williams,2009,-1.38,-0.11,-1.17,-1.06,-0.11,0.94,-1.71,-0.43,0.4,0.2,0.21,-0.52,-1.6,-2.0,-3.59,-0.15,0.37,-1.97,-0.96,-1.04,-0.23,-0.12,7015,3508,3507
1425,Aaron Williams,2009,-2.07,0.13,-0.47,-0.29,-0.19,-0.12,-0.7,-0.52,0.25,0.08,0.17,-0.15,-2.79,-0.81,-3.6,-0.34,-0.35,-2.44,-0.17,-0.64,-0.59,0.1,6623,3301,3322
101110,Martell Webster,2009,-2.01,-0.29,0.17,0.17,-0.01,-0.41,-1.17,-0.17,0.14,-0.21,0.35,-0.46,-1.56,-2.05,-3.61,0.13,-0.28,-1.28,-0.54,-1.51,-0.24,-0.32,17805,8927,8878
1956,Ira Newble,2009,-2.63,-0.4,-0.42,-0.25,-0.17,0.3,-1.09,-0.13,0.14,0.21,-0.08,0.21,-2.24,-1.37,-3.61,-0.12,0.58,-2.82,-0.03,-1.34,-0.12,0.35,11079,5485,5594
200978,Jeremy Richardson,2009,-1.63,-0.31,-0.02,0.25,-0.29,0.07,-1.47,-0.3,-0.46,-0.18,-0.28,-0.02,-1.47,-2.17,-3.64,-0.11,0.04,-1.51,-0.05,-2.12,0.05,-0.48,903,455,448
384,Calbert Cheaney,2009,-3.13,-0.65,0.13,0.1,0.04,-0.05,0.23,0.16,0.13,-0.1,0.22,-0.08,-3.07,-0.59,-3.65,-0.88,-0.55,-2.52,-0.59,-0.0,0.08,0.05,5111,2576,2535
2422,John Salmons,2009,-0.65,0.67,-0.3,0.24,-0.54,-0.8,-1.23,-0.57,-0.28,-0.16,-0.12,-0.3,-1.26,-2.4,-3.66,-0.1,-1.27,0.01,-0.4,-2.0,-1.1,-0.58,41748,20857,20891
101120,Antoine Wright,2009,-1.36,-0.74,-0.98,-0.46,-0.52,-0.63,-0.37,-0.69,-0.24,-0.16,-0.08,-0.16,-2.48,-1.18,-3.66,0.08,-0.81,-1.67,-0.69,-0.49,-1.61,-0.4,17137,8511,8626
200780,Solomon Jones,2009,-1.59,0.44,-0.45,-0.31,-0.14,0.09,-1.43,-0.68,-0.59,-0.37,-0.22,-0.18,-1.2,-2.47,-3.67,0.48,0.33,-1.53,-0.4,-2.07,-0.36,-0.77,6006,2983,3023
201566,Russell Westbrook,2009,-1.45,0.84,-0.43,0.48,-0.91,1.35,-6.24,-0.81,1.39,0.69,0.7,-0.21,-0.84,-2.83,-3.67,1.92,-0.05,-0.79,-2.85,0.02,0.92,1.18,9367,4468,4899
201146,Yi Jianlian,2009,-1.77,-0.26,-0.34,-0.42,0.08,0.19,-1.17,-0.02,-0.22,-0.24,0.02,-0.18,-2.07,-1.64,-3.71,-0.22,-0.33,-1.74,-0.18,-1.46,-0.15,-0.4,11281,5635,5646
2036,Chris Mihm,2009,-1.43,-0.54,-1.87,-0.79,-1.07,0.73,0.72,0.71,-1.62,-0.73,-0.91,-0.43,-2.87,-0.83,-3.71,0.19,0.61,-3.48,-0.79,-0.04,-1.14,-2.05,14318,7145,7173
2469,Pat Burke,2009,-1.2,-1.01,-0.78,-0.45,-0.34,0.03,-0.7,0.08,-0.86,-0.14,-0.73,0.03,-1.71,-2.02,-3.73,-0.25,0.2,-1.91,-0.65,-1.37,-0.75,-0.83,2045,1019,1026
2109,Eddie Gill,2009,-2.14,0.63,-0.76,-0.01,-0.75,-0.27,-0.91,-0.26,0.6,0.54,0.06,0.39,-3.3,-0.44,-3.74,-0.65,-0.67,-2.63,0.43,-0.87,-1.03,0.99,4798,2383,2415
201581,JJ Hickson,2009,-0.55,-0.38,-0.8,-0.48,-0.32,-0.64,-0.3,-0.35,-0.81,-0.54,-0.26,-0.02,-2.19,-1.58,-3.76,-0.64,-0.99,-1.2,-0.77,-0.81,-1.44,-0.83,2597,1279,1318
1729,Ricky Davis,2009,-1.11,0.41,-0.6,-0.67,0.09,-0.57,-0.68,-0.61,0.13,0.25,-0.13,-1.02,-1.93,-1.85,-3.79,0.06,-0.8,-1.13,-1.21,-0.64,-1.17,-0.89,48538,24295,24243
258,Brian Grant,2009,-1.74,-0.65,-0.5,-0.51,0.01,-0.31,-0.09,0.19,-0.89,-0.39,-0.51,0.12,-2.63,-1.17,-3.8,-0.39,-1.21,-1.42,0.14,-1.31,-0.81,-0.77,5278,2627,2651
200781,Paul Davis,2009,-3.81,-0.05,-0.15,-0.09,-0.07,0.25,-0.23,-0.26,0.12,0.43,-0.31,-0.28,-3.17,-0.64,-3.81,0.29,0.8,-3.97,0.11,-0.75,0.1,-0.16,2614,1312,1302
2074,Jabari Smith,2009,-1.51,-0.52,-0.43,-0.29,-0.14,-0.54,-1.76,-0.54,0.7,0.09,0.6,0.04,-2.38,-1.45,-3.83,-0.33,-0.96,-1.42,-0.1,-1.35,-0.97,0.74,2378,1192,1186
1731,Tyronn Lue,2009,-0.96,0.14,0.44,0.58,-0.14,-0.71,-1.72,-0.61,-0.78,-0.62,-0.15,-0.14,-0.98,-2.88,-3.87,0.0,-0.46,-0.52,-0.63,-2.25,-0.27,-0.92,21979,10977,11002
324,Anthony Peeler,2009,-1.76,-0.48,0.03,0.09,-0.04,-0.18,-1.56,-0.08,-0.45,-0.25,-0.21,0.03,-1.78,-2.13,-3.91,-0.02,-0.61,-1.17,-0.38,-1.75,-0.15,-0.42,2146,1072,1074
2752,Sergei Monia,2009,-1.08,-0.52,-0.57,-0.22,-0.35,-0.18,-1.75,-0.37,-0.26,-0.29,0.01,0.02,-1.81,-2.13,-3.94,-0.12,0.33,-2.14,0.08,-2.21,-0.75,-0.24,1199,600,599
1903,Kenny Thomas,2009,-2.68,-0.68,-1.01,-0.62,-0.4,0.59,-1.34,0.4,0.96,0.78,0.17,-0.14,-3.52,-0.44,-3.97,-0.35,-0.06,-3.46,0.55,-0.99,-0.42,0.82,24797,12390,12407
200747,Adam Morrison,2009,-2.15,-0.35,0.08,0.41,-0.33,-0.42,-0.82,-0.8,-0.62,-0.51,-0.12,-0.01,-2.04,-1.95,-3.98,-0.04,0.21,-2.25,-0.24,-1.71,-0.34,-0.63,11352,5707,5645
2412,Jiri Welsch,2009,-1.03,0.04,-0.55,-0.29,-0.26,-1.05,-1.7,-0.39,0.52,0.45,0.06,-0.15,-2.04,-1.95,-3.99,-0.03,-0.46,-1.58,-0.33,-1.62,-1.6,0.37,8385,4182,4203
2078,Jason Hart,2009,-3.01,-0.51,-0.14,0.12,-0.25,-0.14,-0.96,-0.8,0.78,0.16,0.63,-0.35,-3.32,-0.7,-4.02,-0.2,-0.37,-2.95,-0.17,-0.53,-0.28,0.43,16892,8429,8463
201202,Joel Anthony,2009,-1.94,-0.61,-1.01,-0.26,-0.74,0.11,0.77,-0.14,-0.58,-0.24,-0.35,-0.87,-3.3,-0.75,-4.05,-0.53,-0.72,-2.58,-1.01,0.26,-0.9,-1.45,5799,2890,2909
1727,Pat Garrity,2009,-1.96,0.29,-0.51,-0.09,-0.42,-0.18,-0.79,-0.45,-0.09,-0.28,0.18,-0.33,-2.36,-1.73,-4.09,-0.23,0.29,-2.65,-0.04,-1.69,-0.69,-0.42,9116,4593,4523
200772,Maurice Ager,2009,-2.22,-0.43,0.08,-0.02,0.09,-0.53,-0.22,-0.61,-0.16,-0.03,-0.12,-0.34,-2.82,-1.28,-4.1,-0.71,-1.0,-1.82,-0.42,-0.86,-0.45,-0.5,1866,926,940
1730,Brian Skinner,2009,-2.13,-1.28,-0.88,-0.45,-0.43,-0.47,0.18,0.57,-0.74,-0.63,-0.1,-0.47,-3.31,-0.84,-4.15,0.36,0.56,-3.87,0.29,-1.13,-1.35,-1.21,19494,9720,9774
1521,Jacque Vaughn,2009,-2.96,-0.24,-0.4,-0.21,-0.2,-0.85,0.74,-0.39,-0.24,-0.12,-0.13,-0.09,-4.36,0.18,-4.18,-0.38,-1.21,-3.15,-0.13,0.31,-1.25,-0.33,19284,9601,9683
2767,Royal Ivey,2009,-2.17,-0.47,-0.6,-0.13,-0.46,0.09,-2.56,-0.08,1.43,0.28,1.14,-0.27,-2.31,-1.91,-4.21,-0.13,-0.41,-1.9,-0.21,-1.7,-0.51,1.16,17141,8537,8604
458,Howard Eisley,2009,-1.14,-0.21,-0.78,0.03,-0.81,0.04,-1.81,-0.8,-0.07,-0.07,0.0,0.47,-2.28,-1.94,-4.22,-0.93,-0.52,-1.76,0.51,-2.45,-0.74,0.4,6539,3261,3278
990,Malik Rose,2009,-2.75,-0.15,-0.99,-0.3,-0.69,0.9,-3.13,-0.17,0.46,0.02,0.44,0.35,-2.73,-1.58,-4.31,0.85,0.4,-3.13,-0.3,-1.28,-0.09,0.81,15441,7641,7800
673,Alan Henderson,2009,-3.6,-0.52,-0.75,-0.36,-0.39,0.39,-0.43,0.09,-0.22,0.24,-0.47,-0.42,-3.13,-1.24,-4.37,0.66,0.58,-3.71,-0.6,-0.64,-0.36,-0.64,8288,4111,4177
2056,Primoz Brezec,2009,-2.63,-1.03,-0.1,-0.02,-0.08,0.64,-2.85,0.0,-0.23,0.18,-0.41,-0.09,-1.75,-2.7,-4.44,0.82,0.8,-2.55,0.86,-3.56,0.54,-0.32,21721,10853,10868
1863,Earl Boykins,2009,-2.32,0.53,0.9,0.4,0.52,-0.35,-2.0,-0.62,0.23,0.07,0.15,-1.04,-1.03,-3.41,-4.45,0.13,0.17,-1.2,-0.74,-2.67,0.55,-0.81,25102,12612,12490
1720,Michael Doleac,2009,-3.72,-0.69,-0.1,0.07,-0.15,-0.03,-0.55,0.01,-0.22,0.0,-0.22,0.36,-4.14,-0.42,-4.56,-0.3,0.01,-4.15,0.46,-0.88,-0.13,0.14,9601,4797,4804
1752,Sean Marks,2009,-3.38,-0.16,-0.09,0.03,-0.13,-0.51,0.42,-0.47,-0.69,-0.17,-0.52,-0.12,-3.79,-0.82,-4.6,-0.23,-0.39,-3.4,-0.11,-0.71,-0.6,-0.81,5404,2688,2716
2863,Damien Wilkins,2009,-1.54,0.12,-0.31,0.01,-0.32,-0.32,-2.6,-0.7,0.61,0.51,0.1,0.01,-2.11,-2.5,-4.61,-0.46,0.19,-2.3,0.61,-3.11,-0.63,0.62,25267,12585,12682
1737,Nazr Mohammed,2009,-2.55,-1.29,-0.95,-0.36,-0.58,0.7,-0.59,0.39,-1.01,-0.41,-0.6,-0.34,-2.92,-1.72,-4.64,0.1,0.52,-3.44,-1.1,-0.62,-0.25,-1.35,24574,12265,12309
1934,Rodney Buford,2009,-3.26,-0.11,0.37,0.06,0.32,-0.33,-1.29,-0.73,0.76,0.47,0.28,-0.35,-3.22,-1.43,-4.65,-0.55,-0.25,-2.97,-0.69,-0.74,0.04,0.41,4761,2373,2388
1088,Chucky Atkins,2009,-0.56,0.7,0.19,-0.28,0.46,-0.44,-2.32,0.01,-0.93,-0.41,-0.51,-0.94,-0.75,-3.95,-4.7,0.3,-0.09,-0.66,-1.52,-2.43,-0.25,-1.87,28128,14037,14091
2201,Eddy Curry,2009,1.41,-0.33,-3.67,-1.62,-2.05,-0.31,0.31,1.15,-1.87,-1.09,-0.77,-0.15,-3.48,-1.24,-4.73,-0.45,-1.12,-2.36,-0.32,-0.92,-3.98,-2.02,29804,14948,14856
101138,Brandon Bass,2009,-1.79,0.69,-0.46,0.11,-0.57,0.08,-1.26,0.06,-0.79,-0.07,-0.71,0.37,-2.22,-2.51,-4.73,-0.88,-0.83,-1.39,-0.85,-1.66,-0.38,-0.42,14310,7130,7180
2748,Dorell Wright,2009,-2.2,-0.32,-0.66,-0.25,-0.42,-0.33,-0.6,-0.22,0.01,0.05,-0.03,-0.54,-3.3,-1.48,-4.78,-0.46,-0.94,-2.36,0.15,-1.63,-0.99,-0.53,9586,4785,4801
147,Jalen Rose,2009,-0.28,0.54,-0.14,0.23,-0.37,-0.98,-2.18,-0.72,-0.17,-0.13,-0.05,-0.56,-1.53,-3.27,-4.8,-0.49,-1.58,0.05,-0.17,-3.1,-1.12,-0.73,18790,9408,9382
436,Juwan Howard,2009,-1.97,-0.56,-0.45,-0.26,-0.19,0.11,-1.38,0.19,-0.79,-0.21,-0.59,0.35,-2.86,-1.99,-4.84,-0.71,-0.07,-2.79,0.67,-2.66,-0.34,-0.44,25721,12847,12874
201145,Jeff Green,2009,-1.42,0.03,-0.63,0.15,-0.78,0.62,-3.86,0.03,-0.94,-0.33,-0.62,0.56,-1.77,-3.08,-4.85,0.82,0.08,-1.85,-0.51,-2.57,-0.01,-0.38,18906,9213,9693
361,Clifford Robinson,2009,-2.58,-0.26,0.54,0.11,0.43,-1.27,-1.4,-0.4,-0.41,-0.39,-0.03,0.2,-2.76,-2.14,-4.9,0.02,-1.03,-1.73,0.29,-2.43,-0.73,-0.21,17870,8926,8944
101130,Johan Petro,2009,-2.88,-1.04,-0.77,-0.44,-0.33,-0.79,0.06,0.33,-0.01,0.29,-0.3,-0.62,-4.57,-0.59,-5.16,-0.15,-0.81,-3.76,0.04,-0.63,-1.56,-0.63,17858,8922,8936
101124,Hakim Warrick,2009,-1.74,0.42,-0.52,0.35,-0.88,-0.28,-1.53,-0.02,-0.17,0.03,-0.21,-0.13,-2.39,-2.78,-5.17,-0.8,0.01,-2.4,-0.14,-2.64,-0.8,-0.3,25230,12609,12621
976,Jeff McInnis,2009,-0.43,0.26,-0.1,-0.25,0.15,-0.6,-2.65,-0.68,0.4,0.32,0.07,-1.28,-1.14,-4.18,-5.33,-0.67,-0.95,-0.19,-0.96,-3.22,-0.7,-0.88,19201,9592,9609
101113,Ike Diogu,2009,-3.35,0.17,-1.25,-0.29,-0.96,1.2,-0.77,-0.14,-0.82,-0.46,-0.36,0.2,-3.48,-1.94,-5.43,-0.64,1.13,-4.61,0.29,-2.23,-0.05,-0.62,8799,4413,4386
101123,Gerald Green,2009,-3.06,0.24,-0.62,-0.04,-0.57,-0.49,-1.51,-0.72,-0.15,-0.28,0.13,0.09,-3.86,-1.65,-5.51,0.23,-1.13,-2.73,0.33,-1.98,-1.11,-0.06,10959,5493,5466
201187,Dominic McGuire,2009,-2.03,-0.29,-0.8,-0.39,-0.42,0.31,-1.55,0.59,-0.3,0.08,-0.39,-0.66,-2.65,-2.93,-5.57,-0.54,-0.12,-2.53,-0.59,-2.34,-0.49,-0.96,10233,5082,5151
2044,Jason Collier,2009,-3.32,-1.03,-0.89,-0.52,-0.37,0.25,-2.23,-0.11,0.1,-0.22,0.32,0.15,-3.94,-1.68,-5.63,0.31,0.93,-4.87,-0.08,-1.6,-0.64,0.25,3555,1764,1791
201591,DJ White,2009,-2.26,0.34,0.07,0.09,-0.02,0.46,-7.93,-0.83,0.29,0.18,0.09,0.06,-0.95,-4.73,-5.68,3.63,-0.18,-0.77,-3.58,-1.15,0.53,0.35,191,29,162
201154,Al Thornton,2009,-2.01,-0.26,-0.23,0.14,-0.37,-0.55,-2.16,-0.23,-0.64,-0.23,-0.41,-0.53,-2.19,-3.74,-5.94,0.18,-0.37,-1.82,-0.52,-3.22,-0.78,-1.17,18027,9011,9016
201142,Kevin Durant,2009,-2.39,0.86,-0.26,0.06,-0.31,0.85,-6.02,-0.3,-0.43,-0.1,-0.32,0.22,-1.76,-4.55,-6.31,1.72,-0.28,-1.48,-1.68,-2.87,0.59,-0.21,21029,10254,10775
2733,Shaun Livingston,2009,-1.95,0.28,-0.8,-0.1,-0.69,0.15,-4.69,-0.79,-0.09,0.44,-0.53,-0.26,-2.39,-4.12,-6.52,1.12,-0.32,-2.07,-2.76,-1.36,-0.65,-0.35,16222,8007,8215
201602,Kyle Weaver,2009,-1.45,0.59,-0.43,-0.24,-0.19,0.5,-8.11,-0.79,0.22,0.4,-0.17,0.28,-1.66,-5.49,-7.15,1.84,-0.55,-1.11,-3.07,-2.42,0.07,0.5,3887,1805,2082
2694,Josh Powell,2009,-2.34,-0.64,-1.33,-0.62,-0.7,0.68,-2.74,-0.35,-0.79,-0.22,-0.58,0.05,-3.93,-3.65,-7.58,-1.11,0.01,-3.94,0.08,-3.73,-0.65,-0.74,10594,5276,5318
