player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
712,Bennett,1999,-0.841,-0.849,-0.842,-0.007,0.001,-0.377,-0.04,-0.337,-0.33,-0.135,-0.043,-0.092,-0.112,-0.074,-0.038,0.034,0.263,0.263,-0.919,-0.656,-0.0,0.034,0.067,-0.033,0.034,0.067,-0.033,-0.768,-0.214,0.064,0.064,0.064,0.0,0.0,-0.016,0.024,-0.04,0.099,-0.019,0.006,-0.025,-0.102,-0.109,0.007,-0.022,-0.015,-0.015,-0.06,-0.075,-0.0,-0.022,-0.043,0.021,-0.022,-0.043,0.021,0.36,0.065,-0.777,-0.785,-0.778,-0.007,0.001,-0.393,-0.016,-0.377,-0.231,-0.154,-0.037,-0.117,-0.214,-0.183,-0.031,0.012,0.248,0.248,-0.731,-0.0,0.012,0.024,-0.012,0.012,0.024,-0.012,-0.408,-0.149,-0.656,-0.075,-0.731,73,37,36
270,Horace Grant,1999,-0.185,-0.192,-0.188,-0.004,0.003,-0.488,-0.314,-0.174,-0.011,0.311,0.017,0.294,-0.192,-0.037,-0.156,0.151,-0.814,-0.814,-0.226,-1.04,0.0,0.151,-0.037,0.188,0.151,-0.037,0.188,1.771,-0.034,-0.171,-0.173,-0.173,0.0,0.002,-0.238,-0.083,-0.155,0.129,-0.064,-0.024,-0.04,0.187,0.274,-0.086,0.253,0.039,0.039,0.269,0.308,0.0,0.253,0.12,0.133,0.253,0.12,0.133,-0.327,-0.134,-0.356,-0.365,-0.361,-0.004,0.005,-0.726,-0.397,-0.329,0.118,0.247,-0.007,0.254,-0.005,0.237,-0.242,0.404,-0.775,-0.775,-0.732,0.0,0.404,0.083,0.321,0.404,0.083,0.321,1.444,-0.168,-1.04,0.308,-0.732,6528,3266,3262
341,Wolf,1999,-0.389,-0.39,-0.39,0.0,0.001,-0.281,-0.135,-0.146,-0.158,0.049,-0.016,0.065,-0.013,0.074,-0.087,0.055,-0.098,-0.098,-0.347,-0.445,0.0,0.055,0.008,0.047,0.055,0.008,0.047,-0.3,-0.198,-0.102,-0.102,-0.101,-0.001,-0.001,-0.001,0.022,-0.023,-0.031,-0.069,-0.014,-0.055,-0.114,-0.061,-0.053,-0.034,-0.044,-0.044,-0.25,-0.294,0.0,-0.034,0.003,-0.037,-0.034,0.003,-0.037,-0.029,0.03,-0.491,-0.492,-0.491,-0.001,0.0,-0.282,-0.113,-0.169,-0.189,-0.02,-0.03,0.01,-0.127,0.013,-0.14,0.021,-0.142,-0.142,-0.739,0.0,0.021,0.011,0.01,0.021,0.011,0.01,-0.329,-0.168,-0.445,-0.294,-0.739,41,19,22
1138,Michael Hawkins,1999,-0.218,-0.216,-0.218,0.002,0.0,0.05,-0.067,0.117,-0.075,-0.193,0.085,-0.278,0.046,-0.009,0.055,-0.293,0.097,0.097,-0.465,-0.368,0.0,-0.293,-0.006,-0.287,-0.293,-0.006,-0.287,-0.551,0.066,-0.467,-0.467,-0.464,-0.003,-0.003,0.025,0.068,-0.043,-0.148,-0.341,-0.028,-0.313,0.128,0.081,0.047,-0.081,0.048,0.048,-0.42,-0.372,0.0,-0.081,-0.046,-0.035,-0.081,-0.046,-0.035,-0.851,0.077,-0.685,-0.682,-0.682,-0.0,-0.003,0.075,0.001,0.074,-0.223,-0.534,0.057,-0.591,0.174,0.072,0.102,-0.374,0.145,0.145,-0.74,0.0,-0.374,-0.052,-0.322,-0.374,-0.052,-0.322,-1.402,0.143,-0.368,-0.372,-0.74,809,405,404
1496,Keith Van Horn,1999,-0.758,-0.772,-0.773,0.001,0.015,0.551,0.395,0.156,-0.657,-0.667,-0.059,-0.608,0.431,-0.22,0.651,0.119,-0.462,-0.462,-0.208,-0.67,0.0,0.119,0.289,-0.17,0.119,0.289,-0.17,-2.869,-0.42,-0.3,-0.296,-0.296,0.0,-0.004,-0.261,-0.225,-0.036,-0.052,0.017,0.062,-0.045,0.067,0.106,-0.039,0.113,0.037,0.037,-0.12,-0.083,-0.0,0.113,0.326,-0.213,0.113,0.326,-0.213,0.507,-0.022,-1.058,-1.068,-1.069,0.001,0.011,0.29,0.17,0.12,-0.709,-0.65,0.003,-0.653,0.498,-0.114,0.612,0.232,-0.425,-0.425,-0.753,0.0,0.232,0.615,-0.383,0.232,0.615,-0.383,-2.362,-0.442,-0.67,-0.083,-0.753,5862,2926,2936
45,George McCloud,1999,1.148,1.145,1.15,-0.005,-0.002,-0.795,-0.268,-0.527,0.11,1.835,0.505,1.33,-0.486,-0.646,0.16,0.22,-0.689,-0.689,0.882,0.193,0.0,0.22,0.082,0.138,0.22,0.082,0.138,2.546,-0.469,-0.677,-0.677,-0.676,-0.001,-0.001,0.113,-0.066,0.179,-0.286,-0.503,-0.088,-0.415,-0.393,-0.396,0.004,0.183,-0.063,-0.063,-0.887,-0.95,0.0,0.183,-0.04,0.223,0.183,-0.04,0.223,-0.629,0.177,0.471,0.467,0.474,-0.007,-0.003,-0.682,-0.334,-0.348,-0.176,1.332,0.417,0.915,-0.879,-1.042,0.164,0.403,-0.752,-0.752,-0.757,0.0,0.403,0.042,0.361,0.403,0.042,0.361,1.917,-0.292,0.193,-0.95,-0.757,4949,2474,2475
1003,Barry,1999,0.513,0.516,0.514,0.002,-0.001,0.158,-0.021,0.179,0.165,0.191,0.034,0.157,0.041,0.064,-0.023,-0.667,-0.782,-0.782,-0.113,-0.895,0.0,-0.667,-0.496,-0.171,-0.667,-0.496,-0.171,0.207,0.16,0.257,0.258,0.258,0.0,-0.001,0.022,0.147,-0.125,0.351,-0.115,0.007,-0.122,-0.132,-0.188,0.055,0.063,-0.053,-0.053,0.188,0.135,0.0,0.063,-0.066,0.129,0.063,-0.066,0.129,0.479,0.123,0.77,0.775,0.772,0.003,-0.002,0.18,0.126,0.054,0.516,0.076,0.041,0.035,-0.091,-0.124,0.032,-0.604,-0.835,-0.835,-0.76,0.001,-0.604,-0.562,-0.042,-0.604,-0.562,-0.042,0.686,0.283,-0.895,0.135,-0.759,716,354,362
1745,Shaw,1999,-0.543,-0.548,-0.546,-0.002,0.003,-0.224,-0.1,-0.124,-0.276,-0.046,-0.042,-0.004,-0.076,-0.021,-0.055,-0.092,-0.116,-0.116,-0.711,-0.827,0.0,-0.092,-0.091,-0.001,-0.092,-0.091,-0.001,-0.568,-0.119,0.106,0.106,0.105,0.001,0.001,-0.039,0.015,-0.054,0.043,0.101,-0.01,0.111,-0.023,-0.054,0.03,-0.073,0.053,0.053,0.01,0.063,0.0,-0.073,-0.06,-0.013,-0.073,-0.06,-0.013,0.132,-0.008,-0.437,-0.442,-0.441,-0.001,0.004,-0.263,-0.085,-0.178,-0.233,0.055,-0.052,0.107,-0.099,-0.075,-0.025,-0.165,-0.063,-0.063,-0.764,0.0,-0.165,-0.151,-0.014,-0.165,-0.151,-0.014,-0.436,-0.127,-0.827,0.063,-0.764,61,30,31
998,Mark Pope,1999,-0.568,-0.572,-0.566,-0.006,-0.002,-0.202,-0.134,-0.068,0.014,-0.378,0.04,-0.418,0.003,0.06,-0.057,-0.046,-0.022,-0.022,-0.611,-0.633,0.0,-0.046,0.064,-0.11,-0.046,0.064,-0.11,-0.694,-0.199,0.093,0.094,0.096,-0.002,-0.003,0.028,0.06,-0.032,0.05,0.018,0.0,0.018,-0.072,-0.067,-0.005,-0.082,-0.076,-0.076,-0.061,-0.137,0.0,-0.082,-0.04,-0.042,-0.082,-0.04,-0.042,0.103,0.028,-0.475,-0.478,-0.47,-0.008,-0.005,-0.174,-0.074,-0.1,0.064,-0.36,0.04,-0.4,-0.069,-0.007,-0.062,-0.128,-0.098,-0.098,-0.77,0.0,-0.128,0.024,-0.152,-0.128,0.024,-0.152,-0.591,-0.171,-0.633,-0.137,-0.77,80,40,40
165,Hakeem Olajuwon,1999,-0.129,-0.137,-0.129,-0.008,-0.0,-0.507,-0.033,-0.474,-0.261,0.639,0.126,0.513,-0.309,-0.237,-0.072,-0.26,-0.873,-0.873,-0.698,-1.571,0.0,-0.26,0.216,-0.476,-0.26,0.216,-0.476,0.377,0.023,0.099,0.097,0.097,-0.0,0.002,0.573,0.306,0.267,-0.423,-0.053,0.045,-0.098,0.537,0.54,-0.004,-0.131,0.292,0.292,0.505,0.797,0.0,-0.131,-0.034,-0.097,-0.131,-0.034,-0.097,-0.917,0.215,-0.03,-0.04,-0.032,-0.008,0.002,0.066,0.273,-0.207,-0.684,0.586,0.171,0.415,0.228,0.303,-0.076,-0.391,-0.581,-0.581,-0.774,0.0,-0.391,0.182,-0.573,-0.391,0.182,-0.573,-0.54,0.238,-1.571,0.797,-0.774,7074,3540,3534
987,Sasser,1999,-0.355,-0.357,-0.357,0.0,0.002,-0.276,-0.148,-0.128,-0.082,0.001,-0.005,0.006,-0.196,-0.143,-0.053,-0.029,-0.213,-0.213,-0.58,-0.793,-0.0,-0.029,-0.004,-0.025,-0.029,-0.004,-0.025,-0.539,-0.14,-0.085,-0.084,-0.085,0.001,-0.0,-0.135,0.008,-0.143,0.176,-0.126,0.012,-0.138,-0.027,-0.029,0.001,0.066,0.047,0.047,-0.046,0.001,-0.0,0.066,0.087,-0.021,0.066,0.087,-0.021,-0.127,-0.06,-0.44,-0.442,-0.442,0.0,0.002,-0.411,-0.14,-0.271,0.094,-0.125,0.007,-0.132,-0.223,-0.172,-0.052,0.037,-0.166,-0.166,-0.792,0.001,0.037,0.083,-0.046,0.037,0.083,-0.046,-0.666,-0.2,-0.793,0.001,-0.791,142,71,71
957,Todd Fuller,1999,-0.071,-0.073,-0.074,0.001,0.003,-0.42,-0.062,-0.358,0.149,0.197,-0.157,0.354,-0.478,-0.306,-0.173,-0.289,-0.17,-0.17,-0.838,-1.008,-0.0,-0.289,-0.006,-0.283,-0.289,-0.006,-0.283,1.107,0.145,0.493,0.493,0.495,-0.002,-0.002,0.261,-0.012,0.273,0.173,0.061,0.036,0.025,-0.028,0.018,-0.046,-0.129,-0.138,-0.138,0.336,0.198,0.0,-0.129,-0.316,0.187,-0.129,-0.316,0.187,0.348,0.096,0.422,0.42,0.421,-0.001,0.001,-0.159,-0.074,-0.085,0.322,0.258,-0.121,0.379,-0.506,-0.288,-0.219,-0.418,-0.308,-0.308,-0.81,-0.0,-0.418,-0.322,-0.096,-0.418,-0.322,-0.096,1.455,0.241,-1.008,0.198,-0.81,2100,1058,1042
1719,Bonzi Wells,1999,-0.177,-0.176,-0.174,-0.002,-0.003,0.208,0.068,0.14,-0.178,-0.204,0.044,-0.248,-0.137,0.15,-0.287,-0.289,-0.196,-0.196,-0.603,-0.799,-0.0,-0.289,-0.079,-0.21,-0.289,-0.079,-0.21,-0.349,0.031,0.123,0.124,0.124,0.0,-0.001,0.095,0.015,0.08,-0.064,0.093,-0.019,0.112,0.007,0.018,-0.011,-0.007,-0.134,-0.134,0.123,-0.011,0.0,-0.007,0.003,-0.01,-0.007,0.003,-0.01,0.162,0.016,-0.054,-0.053,-0.05,-0.003,-0.004,0.303,0.083,0.22,-0.242,-0.111,0.025,-0.136,-0.13,0.168,-0.298,-0.296,-0.33,-0.33,-0.81,-0.0,-0.296,-0.076,-0.22,-0.296,-0.076,-0.22,-0.187,0.047,-0.799,-0.011,-0.81,155,77,78
1743,Bruno Sundov,1999,-0.512,-0.515,-0.513,-0.002,0.001,-0.215,-0.106,-0.109,-0.221,-0.077,-0.018,-0.059,-0.047,-0.055,0.008,-0.102,0.078,0.078,-0.661,-0.583,0.0,-0.102,-0.04,-0.062,-0.102,-0.04,-0.062,-0.453,-0.136,-0.087,-0.086,-0.085,-0.001,-0.002,-0.015,0.013,-0.028,0.053,-0.123,-0.022,-0.101,-0.05,-0.056,0.006,-0.054,-0.038,-0.038,-0.191,-0.229,0.0,-0.054,-0.02,-0.034,-0.054,-0.02,-0.034,-0.16,-0.005,-0.599,-0.601,-0.598,-0.003,-0.001,-0.23,-0.093,-0.137,-0.168,-0.2,-0.04,-0.16,-0.097,-0.111,0.014,-0.156,0.04,0.04,-0.812,0.0,-0.156,-0.06,-0.096,-0.156,-0.06,-0.096,-0.613,-0.141,-0.583,-0.229,-0.812,37,18,19
679,Jason Caffey,1999,-0.226,-0.231,-0.229,-0.002,0.003,0.016,-0.075,0.091,-0.275,0.03,-0.117,0.147,-0.466,-0.265,-0.201,-0.292,-0.395,-0.395,-0.984,-1.379,0.0,-0.292,-0.044,-0.248,-0.292,-0.044,-0.248,0.779,0.086,0.192,0.19,0.192,-0.002,0.0,0.023,0.201,-0.178,-0.308,0.477,0.04,0.437,-0.01,0.057,-0.067,-0.036,0.415,0.415,0.146,0.561,0.0,-0.036,-0.075,0.039,-0.036,-0.075,0.039,-0.151,0.145,-0.034,-0.041,-0.037,-0.004,0.003,0.039,0.126,-0.087,-0.583,0.507,-0.077,0.584,-0.476,-0.208,-0.268,-0.328,0.02,0.02,-0.818,0.0,-0.328,-0.119,-0.209,-0.328,-0.119,-0.209,0.628,0.231,-1.379,0.561,-0.818,3149,1574,1575
330,Danny Manning,1999,0.765,0.761,0.765,-0.004,0.0,0.373,0.069,0.304,0.779,-0.387,-0.236,-0.151,0.062,0.025,0.038,-0.283,-0.875,-0.875,0.544,-0.331,-0.0,-0.283,-0.465,0.182,-0.283,-0.465,0.182,0.045,-0.009,0.194,0.192,0.196,-0.004,-0.002,0.26,0.001,0.259,-0.705,0.641,-0.119,0.76,-0.05,-0.115,0.065,0.071,-0.722,-0.722,0.215,-0.507,-0.0,0.071,-0.177,0.248,0.071,-0.177,0.248,0.578,0.23,0.959,0.953,0.961,-0.008,-0.002,0.633,0.07,0.563,0.074,0.254,-0.355,0.609,0.012,-0.09,0.103,-0.212,-1.597,-1.597,-0.838,-0.0,-0.212,-0.642,0.43,-0.212,-0.642,0.43,0.623,0.221,-0.331,-0.507,-0.838,4629,2312,2317
219,Vinny Del Negro,1999,0.203,0.191,0.199,-0.008,0.004,-0.899,-0.573,-0.326,0.989,0.109,-0.14,0.249,-0.303,-0.104,-0.199,0.151,-0.489,-0.489,0.051,-0.438,-0.0,0.151,0.088,0.063,0.151,0.088,0.063,-0.256,-0.632,-0.022,-0.019,-0.02,0.001,-0.002,-0.602,-0.235,-0.367,0.54,0.042,-0.078,0.12,-0.192,-0.022,-0.169,0.1,-0.29,-0.29,-0.114,-0.404,-0.0,0.1,0.092,0.008,0.1,0.092,0.008,-0.091,-0.303,0.181,0.172,0.179,-0.007,0.002,-1.501,-0.808,-0.693,1.529,0.151,-0.218,0.369,-0.495,-0.126,-0.368,0.251,-0.779,-0.779,-0.842,-0.0,0.251,0.18,0.071,0.251,0.18,0.071,-0.347,-0.935,-0.438,-0.404,-0.842,3901,1962,1939
1817,Jordan,1999,-0.3,-0.301,-0.301,0.0,0.001,-0.147,-0.134,-0.013,-0.102,-0.052,-0.0,-0.052,-0.106,-0.048,-0.058,0.012,-0.153,-0.153,-0.394,-0.547,-0.0,0.012,-0.071,0.083,0.012,-0.071,0.083,-0.152,-0.083,-0.225,-0.225,-0.223,-0.002,-0.002,-0.062,-0.023,-0.039,-0.083,-0.078,-0.003,-0.075,-0.033,-0.044,0.01,-0.011,-0.039,-0.039,-0.269,-0.308,0.0,-0.011,0.015,-0.026,-0.011,0.015,-0.026,-0.168,-0.045,-0.525,-0.526,-0.524,-0.002,-0.001,-0.209,-0.157,-0.052,-0.185,-0.13,-0.003,-0.127,-0.139,-0.092,-0.048,0.001,-0.192,-0.192,-0.855,0.0,0.001,-0.056,0.057,0.001,-0.056,0.057,-0.32,-0.128,-0.547,-0.308,-0.855,78,39,39
1861,Knight,1999,-0.457,-0.457,-0.458,0.001,0.001,-0.025,-0.148,0.123,-0.069,-0.364,0.005,-0.369,-0.074,0.074,-0.148,-0.053,-0.018,-0.018,-0.584,-0.602,0.0,-0.053,0.013,-0.066,-0.053,0.013,-0.066,0.279,-0.02,-0.197,-0.198,-0.196,-0.002,-0.001,0.021,0.06,-0.039,-0.106,-0.111,0.008,-0.119,-0.122,-0.149,0.026,-0.081,0.146,0.146,-0.4,-0.254,0.0,-0.081,-0.018,-0.063,-0.081,-0.018,-0.063,-0.159,0.042,-0.654,-0.655,-0.654,-0.001,0.0,-0.004,-0.088,0.084,-0.175,-0.475,0.013,-0.488,-0.196,-0.075,-0.122,-0.134,0.128,0.128,-0.856,-0.001,-0.134,-0.005,-0.129,-0.134,-0.005,-0.129,0.12,0.022,-0.602,-0.254,-0.857,220,109,111
931,Don MacLean,1999,0.587,0.592,0.585,0.007,0.002,0.578,-0.004,0.582,0.312,-0.305,0.118,-0.423,0.233,0.438,-0.206,0.058,-0.654,-0.654,0.878,0.224,0.0,0.058,0.451,-0.393,0.058,0.451,-0.393,-0.682,0.102,-0.542,-0.54,-0.538,-0.002,-0.004,-0.492,-0.019,-0.473,0.104,-0.15,-0.044,-0.106,0.009,0.067,-0.058,-0.277,-0.28,-0.28,-0.81,-1.09,0.0,-0.277,-0.259,-0.018,-0.277,-0.259,-0.018,-0.368,-0.153,0.045,0.052,0.047,0.005,-0.002,0.086,-0.023,0.109,0.416,-0.455,0.074,-0.529,0.242,0.505,-0.264,-0.219,-0.934,-0.934,-0.866,0.001,-0.219,0.192,-0.411,-0.219,0.192,-0.411,-1.05,-0.051,0.224,-1.09,-0.865,1385,691,694
15,Eric Piatkowski,1999,-0.191,-0.195,-0.192,-0.003,0.001,-0.038,-0.128,0.09,-0.73,0.576,0.117,0.459,-0.039,-0.273,0.234,-0.008,0.064,0.064,-0.238,-0.174,0.0,-0.008,0.179,-0.187,-0.008,0.179,-0.187,-0.251,-0.012,-0.292,-0.292,-0.287,-0.005,-0.005,-0.695,-0.39,-0.305,-0.196,0.604,0.171,0.433,-0.078,-0.074,-0.004,0.049,-0.371,-0.371,-0.321,-0.692,0.0,0.049,0.022,0.027,0.049,0.022,0.027,0.151,-0.351,-0.483,-0.487,-0.479,-0.008,-0.004,-0.733,-0.518,-0.215,-0.926,1.18,0.288,0.892,-0.117,-0.347,0.23,0.041,-0.307,-0.307,-0.866,-0.001,0.041,0.201,-0.16,0.041,0.201,-0.16,-0.1,-0.363,-0.174,-0.692,-0.867,4673,2336,2337
1074,Matt Maloney,1999,-0.648,-0.65,-0.647,-0.003,-0.001,-0.389,-0.075,-0.314,0.144,-0.402,-0.011,-0.391,-0.086,-0.271,0.186,-0.143,0.313,0.313,-0.877,-0.564,0.0,-0.143,-0.189,0.046,-0.143,-0.189,0.046,-0.739,-0.184,-0.103,-0.105,-0.102,-0.003,-0.001,-0.094,0.068,-0.162,0.118,-0.126,0.051,-0.177,-0.021,0.062,-0.083,-0.085,-0.105,-0.105,-0.209,-0.314,0.0,-0.085,-0.09,0.005,-0.085,-0.09,0.005,-0.918,-0.059,-0.751,-0.754,-0.749,-0.005,-0.002,-0.483,-0.007,-0.476,0.262,-0.528,0.04,-0.568,-0.107,-0.209,0.103,-0.228,0.208,0.208,-0.878,-0.001,-0.228,-0.279,0.051,-0.228,-0.279,0.051,-1.657,-0.243,-0.564,-0.314,-0.879,702,351,351
280,Felton Spencer,1999,-0.754,-0.754,-0.755,0.001,0.001,-0.004,0.007,-0.011,-0.514,-0.237,-0.108,-0.129,-0.013,0.187,-0.2,-0.475,0.016,0.016,-1.242,-1.226,0.0,-0.475,-0.322,-0.153,-0.475,-0.322,-0.153,-1.274,0.007,0.434,0.433,0.436,-0.003,-0.002,0.344,0.111,0.233,0.23,-0.138,0.015,-0.153,-0.097,-0.137,0.04,0.032,-0.023,-0.023,0.369,0.346,0.0,0.032,0.002,0.03,0.032,0.002,0.03,0.02,0.181,-0.32,-0.32,-0.319,-0.001,-0.001,0.34,0.118,0.222,-0.284,-0.375,-0.093,-0.282,-0.11,0.05,-0.16,-0.443,-0.007,-0.007,-0.88,0.0,-0.443,-0.32,-0.123,-0.443,-0.32,-0.123,-1.254,0.188,-1.226,0.346,-0.88,620,311,309
1712,Antawn Jamison,1999,-1.947,-1.944,-1.947,0.003,0.0,-0.288,-0.488,0.2,-1.233,-0.426,-0.353,-0.073,-0.753,-0.165,-0.587,-0.065,0.471,0.471,-2.765,-2.294,0.0,-0.065,0.127,-0.192,-0.065,0.127,-0.192,-1.814,-0.059,1.446,1.444,1.449,-0.005,-0.003,0.074,-0.057,0.131,0.886,0.489,0.038,0.451,-0.24,-0.213,-0.026,0.251,-0.063,-0.063,1.457,1.394,0.0,0.251,-0.034,0.285,0.251,-0.034,0.285,0.99,0.038,-0.501,-0.499,-0.498,-0.001,-0.003,-0.214,-0.545,0.331,-0.347,0.063,-0.315,0.378,-0.993,-0.378,-0.613,0.186,0.408,0.408,-0.9,0.0,0.186,0.093,0.093,0.186,0.093,0.093,-0.824,-0.021,-2.294,1.394,-0.9,3969,1976,1993
1723,Matt Harpring,1999,-0.6,-0.597,-0.597,0.0,-0.003,-0.316,0.008,-0.324,1.067,-1.348,-0.303,-1.045,0.068,0.112,-0.045,-0.001,0.355,0.355,-0.533,-0.178,0.0,-0.001,-0.441,0.44,-0.001,-0.441,0.44,-0.907,-0.4,-1.282,-1.282,-1.284,0.002,0.002,-0.864,-0.333,-0.531,-0.24,-0.18,0.038,-0.218,0.09,-0.018,0.109,0.248,0.218,0.218,-0.944,-0.726,0.0,0.248,0.047,0.201,0.248,0.047,0.201,-0.688,-0.669,-1.882,-1.88,-1.881,0.001,-0.001,-1.18,-0.325,-0.855,0.827,-1.528,-0.265,-1.263,0.158,0.094,0.064,0.247,0.573,0.573,-0.904,0.0,0.247,-0.394,0.641,0.247,-0.394,0.641,-1.595,-1.069,-0.178,-0.726,-0.904,4417,2197,2220
1122,Wilkins,1999,-1.412,-1.415,-1.413,-0.002,0.001,-0.159,0.088,-0.247,-1.03,-0.224,-0.019,-0.205,-0.106,-0.085,-0.022,0.005,0.469,0.469,-1.513,-1.044,0.0,0.005,0.068,-0.063,0.005,0.068,-0.063,-0.403,-0.012,0.026,0.028,0.027,0.001,-0.001,-0.497,-0.213,-0.284,0.164,0.36,0.003,0.357,0.027,0.029,-0.002,0.006,0.074,0.074,0.059,0.133,0.0,0.006,0.045,-0.039,0.006,0.045,-0.039,-0.075,-0.346,-1.386,-1.387,-1.386,-0.001,0.0,-0.656,-0.125,-0.531,-0.866,0.136,-0.016,0.152,-0.079,-0.056,-0.024,0.011,0.543,0.543,-0.911,0.0,0.011,0.113,-0.102,0.011,0.113,-0.102,-0.478,-0.358,-1.044,0.133,-0.911,967,487,480
1591,Sims,1999,-0.256,-0.256,-0.255,-0.001,-0.001,-0.132,-0.05,-0.082,-0.122,-0.001,-0.002,0.001,-0.088,0.012,-0.1,-0.354,0.185,0.185,-0.698,-0.513,-0.0,-0.354,-0.152,-0.202,-0.354,-0.152,-0.202,-0.35,-0.099,-0.154,-0.152,-0.15,-0.002,-0.004,-0.002,-0.01,0.008,-0.235,0.087,-0.025,0.112,-0.043,-0.054,0.011,-0.099,-0.103,-0.103,-0.296,-0.399,0.0,-0.099,-0.081,-0.018,-0.099,-0.081,-0.018,-0.204,-0.027,-0.41,-0.408,-0.405,-0.003,-0.005,-0.134,-0.06,-0.074,-0.357,0.086,-0.027,0.113,-0.131,-0.042,-0.089,-0.453,0.082,0.082,-0.912,-0.0,-0.453,-0.233,-0.22,-0.453,-0.233,-0.22,-0.554,-0.126,-0.513,-0.399,-0.912,95,49,46
707,Davis,1999,-0.551,-0.554,-0.55,-0.004,-0.001,-0.228,-0.073,-0.155,-0.373,0.051,-0.018,0.069,0.128,0.08,0.049,-0.119,-0.086,-0.086,-0.542,-0.628,0.0,-0.119,-0.059,-0.06,-0.119,-0.059,-0.06,-0.773,-0.141,-0.141,-0.141,-0.139,-0.002,-0.002,-0.028,0.01,-0.038,-0.009,-0.102,-0.011,-0.091,-0.142,-0.115,-0.027,0.021,-0.029,-0.029,-0.262,-0.291,0.0,0.021,0.028,-0.007,0.021,0.028,-0.007,0.105,0.036,-0.692,-0.695,-0.689,-0.006,-0.003,-0.256,-0.063,-0.193,-0.382,-0.051,-0.029,-0.022,-0.014,-0.035,0.022,-0.098,-0.115,-0.115,-0.919,0.0,-0.098,-0.031,-0.067,-0.098,-0.031,-0.067,-0.668,-0.105,-0.628,-0.291,-0.919,136,68,68
1869,Jones,1999,0.134,0.138,0.136,0.002,-0.002,-0.357,0.012,-0.369,0.397,0.096,0.158,-0.062,-0.057,0.084,-0.141,0.361,-0.521,-0.521,0.438,-0.083,0.0,0.361,0.14,0.221,0.361,0.14,0.221,-0.03,-0.515,-0.859,-0.857,-0.855,-0.002,-0.004,-0.694,-0.258,-0.436,-0.138,-0.023,0.034,-0.057,-0.088,-0.102,0.013,0.061,0.044,0.044,-0.886,-0.842,-0.0,0.061,0.013,0.048,0.061,0.013,0.048,-1.352,-0.566,-0.725,-0.719,-0.719,-0.0,-0.006,-1.051,-0.246,-0.805,0.259,0.073,0.192,-0.119,-0.145,-0.018,-0.128,0.422,-0.477,-0.477,-0.925,-0.0,0.422,0.153,0.269,0.422,0.153,0.269,-1.382,-1.081,-0.083,-0.842,-0.925,1720,855,865
